event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
2190,-211,-2.6930785,2.8753233,1,2,21.172583,182.35448,-1.0,21.810629,2.8846166,-2.6618855,51,34,1,39,0.038524162,0.03026063,32.57966,0.004293662,0.0020932797,0.009293318,0.031193017959594727,0.03254796651944866,True
2191,-211,1.1082827,1.8221841,1,2,27.257786,86.54472,-1.0,25.695847,1.8216822,1.1198407,44,30,1,29,0.029249523,0.036145512,24.83982,0.010015426,0.0035276788,-0.0005018711,0.011558055877685547,0.01156894680953107,True
2191,211,-2.0771272,-1.8233528,2,2,27.257786,86.54472,-1.0,24.723047,-1.8198667,-2.0801678,47,25,1,23,0.021104047,0.02522884,15.928699,0.007420753,0.004070937,0.0034861565,0.0030405521392822266,0.004625823599444838,True
2196,-211,-2.5227163,-1.4893812,1,2,81.86575,189.04192,-1.0,39.895065,-1.4702578,-2.5416741,49,9,1,41,0.0076792724,0.011561009,18.064728,0.0042511104,2.0763688e-05,0.019123435,0.018957853317260742,0.026927791510068296,True
2198,-211,2.0745482,1.8467793,1,2,45.48013,148.48041,-1.0,54.619297,1.8437095,2.073247,49,24,1,13,0.019579178,0.01771085,13.199223,0.00664793,0.003898534,-0.0030698776,0.0013012886047363281,0.003334291628261441,True
2198,211,-1.0924977,-1.8572994,2,2,45.48013,148.48041,-1.0,43.03953,-1.855992,-1.0930808,44,28,1,27,0.021661717,0.020898718,19.644505,0.007323392,0.0036415602,0.0013074875,0.0005830526351928711,0.0014315983745941177,True
2200,-211,2.7955523,2.4577131,1,2,12.349682,72.00818,-1.0,18.694815,2.479679,2.7959316,51,32,1,27,0.048076924,0.030462315,35.655853,0.008042807,0.003563705,0.02196598,0.00037932395935058594,0.021969255812235845,True
2200,211,-0.39672917,-2.4402962,2,2,12.349682,72.00818,-1.0,16.90213,-2.4717603,-0.42187613,44,30,1,3,0.05244866,0.045500726,24.370998,0.009028628,0.0033850018,-0.0314641,0.025146961212158203,0.04027852118182424,True
2202,211,1.6116706,1.7789396,2,2,35.7694,109.76042,-1.0,40.648605,1.7758334,1.6022058,42,28,1,33,0.022121152,0.039174456,18.277596,0.0081431465,0.0026388662,-0.0031062365,0.009464859962463379,0.009961539981317002,True
2202,-211,-1.4952406,-1.794585,1,2,35.7694,109.76042,-1.0,39.339138,-1.789707,-1.4922647,39,25,1,11,0.01877575,0.0190615,11.2625065,0.0069207973,0.0028586802,0.004878044,0.0029758214950561523,0.00571409023202614,True
2203,-211,-1.5973885,-2.8418388,1,2,82.30976,694.7136,-1.0,90.81652,-2.8396325,-1.5920767,52,38,1,27,0.043847047,0.032138806,41.11754,0.0051958533,0.00294032,0.0022063255,0.005311846733093262,0.005751833432677634,True
2203,211,1.5389563,2.8037913,2,2,82.30976,694.7136,-1.0,92.57382,2.8158872,1.559039,51,37,1,23,0.045844644,0.027483292,21.694227,0.0053591128,0.0032494878,0.012095928,0.020082712173461914,0.02344412086656563,True
2211,-211,-1.5886294,-2.870449,1,2,83.75087,741.5469,-1.0,98.04789,-2.856076,-1.5796406,52,32,1,29,0.035018723,0.013262827,18.183964,0.0040638736,0.0025893422,0.014373064,0.008988738059997559,0.016952356217656096,True
2211,211,1.5480707,2.8712225,2,2,83.75087,741.5469,-1.0,79.71979,2.8769925,1.5707687,52,38,1,29,0.03611943,0.034326863,26.731396,0.0040432983,0.0030236105,0.005769968,0.022698044776916504,0.023419943783632966,True
2213,-211,0.026340974,2.5288172,1,2,25.185373,157.01868,-1.0,19.080938,2.5093172,0.022259546,45,29,1,38,0.029071234,0.031358816,26.822235,0.0048089195,0.0029883578,-0.019500017,0.004081428050994873,0.019922568570729958,True
2213,211,-3.1384802,-2.5048828,2,2,25.185373,157.01868,-1.0,32.208282,-2.4945126,-3.1336675,47,28,1,13,0.041769017,0.032683197,20.217285,0.007209346,0.004282989,0.0103702545,0.004812717437744141,0.011432603563348237,True
2228,-211,-2.9717429,1.5301394,1,2,40.70865,98.67806,-1.0,30.81195,1.53057,-2.9696765,42,19,1,21,0.015365518,0.017716425,10.953828,0.0075451825,0.0029509119,0.00043058395,0.002066373825073242,0.0021107589455613618,True
2228,211,0.12978595,-1.5360268,2,2,40.70865,98.67806,-1.0,39.652348,-1.5353215,0.124162644,49,35,1,29,0.014267595,0.018354915,33.375202,0.0070696753,0.002722815,0.00070536137,0.005623310804367065,0.005667376734021621,True
2232,-211,0.17844239,2.0536478,1,2,72.44765,286.39838,-1.0,70.39644,2.0543697,0.18421142,52,31,1,17,0.023372162,0.020906193,14.760169,0.006302361,0.0032612374,0.00072193146,0.005769029259681702,0.005814024735793603,True
