event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
21914,211,-1.859155,2.7735603,2,2,55.379387,447.8081,-1.0,46.436436,2.745149,-1.8495277,52,30,1,50,0.035142433,0.01880036,46.758587,0.0044458383,0.0011640872,-0.028411388,0.009627342224121094,0.029998212243970587,True
21921,-211,0.4569506,-2.2683792,1,2,25.352333,123.33447,-1.0,22.157614,-2.2857141,0.45549518,41,27,1,32,0.0417221,0.034544695,24.233038,0.008596938,0.003421591,-0.017334938,0.0014554262161254883,0.017395928883929376,True
21931,211,1.5158899,1.5080808,2,2,65.97395,156.2119,-1.0,51.710003,1.5240306,1.4927155,51,14,1,43,0.008931114,0.001852457,16.89541,0.0043588,8.956911e-05,0.015949726,0.023174405097961426,0.028132664477350442,True
21931,-211,-1.6002469,-1.5063498,1,2,65.97395,156.2119,-1.0,93.89593,-1.5227981,-1.5951313,50,12,3,52,0.0024456745,0.009927429,22.90742,0.001211764,0.00019518372,-0.01644826,0.005115628242492676,0.0172254144252103,True
21932,211,-2.7007897,2.221122,2,2,90.633766,423.19147,-1.0,114.167015,2.2211683,-2.70255,52,38,1,33,0.023274692,0.02424415,17.494884,0.0052248472,0.0026445559,4.6253204e-05,0.001760244369506836,0.001760851952690164,True
21932,-211,0.44949812,-2.2238376,1,2,90.633766,423.19147,-1.0,85.8763,-2.2233458,0.45755407,48,31,1,27,0.029504277,0.024768261,31.832434,0.0064848624,0.0035447674,0.0004918575,0.008055955171585083,0.008070956421336572,True
21934,-211,-1.1866367,-2.6210837,1,2,68.78223,476.01718,-1.0,66.69266,-2.625981,-1.1978688,52,38,1,29,0.049199775,0.037927207,41.287045,0.0070605967,0.0036336011,-0.004897356,0.011232137680053711,0.012253367393057235,True
21937,211,-2.3064737,-2.1793647,2,2,92.299774,419.9616,-1.0,98.37541,-2.1832616,-2.3083253,50,31,1,13,0.030934362,0.023299856,24.387749,0.0071422425,0.0032522895,-0.0038969517,0.0018515586853027344,0.00431445267314368,True
21941,211,-1.3082466,1.7932243,2,2,88.52414,279.11703,-1.0,82.51713,1.7910011,-1.3108284,42,23,1,13,0.015263289,0.013140937,9.449451,0.005587232,0.0031871484,-0.0022232533,0.0025818347930908203,0.003407158032165407,True
21941,-211,1.8469626,-1.8380744,1,2,88.52414,279.11703,-1.0,84.555405,-1.8353194,1.8505808,50,36,1,30,0.026212625,0.02225052,31.944382,0.008966593,0.003600783,0.002755046,0.0036182403564453125,0.004547740246609403,True
21943,211,-1.1656083,-1.6234128,2,2,89.45453,240.63802,-1.0,96.61888,-1.6251211,-1.1637,42,28,1,27,0.017864805,0.016409332,17.088186,0.007955816,0.0030276226,-0.0017082691,0.0019083023071289062,0.0025612108508236164,True
21943,-211,1.9920906,1.6697068,1,2,89.45453,240.63802,-1.0,104.23028,1.6667652,1.9914678,46,27,1,27,0.014616558,0.018255113,11.772904,0.0062575373,0.0022791934,-0.0029416084,0.0006227493286132812,0.003006805056569877,True
21955,211,-0.4090297,1.9170551,2,2,97.85915,336.69498,-1.0,92.555374,1.9158144,-0.41138557,52,31,1,13,0.024588186,0.023997452,26.075138,0.0075719943,0.0036734974,-0.0012407303,0.0023558735847473145,0.0026626212627832977,True
21957,-211,1.8235035,-1.8765022,1,2,40.784374,139.5475,-1.0,60.392693,-1.88426,1.8287398,51,37,1,35,0.02018629,0.020768868,40.797703,0.0065999595,0.0028784415,-0.007757902,0.005236268043518066,0.00935967666641662,True
21958,211,2.8293068,2.7322955,2,2,28.040941,217.06349,-1.0,35.1042,2.7328298,2.8103247,51,30,1,29,0.03432406,0.035915546,25.206472,0.0045242463,0.0031016686,0.00053429604,0.0189821720123291,0.018989690006934977,True
21958,-211,-0.29554722,-2.738684,1,2,28.040941,217.06349,-1.0,26.096027,-2.7438734,-0.31403688,50,29,1,13,0.028783247,0.024710285,27.18765,0.0037528686,0.0030125352,-0.005189419,0.01848965883255005,0.01920410245033612,True
21967,-211,-0.7899809,-1.5523037,1,2,23.768839,58.493317,-1.0,21.811663,-1.5528121,-0.790986,42,24,1,13,0.014426071,0.015506955,16.762144,0.006986263,0.0039610714,-0.0005084276,0.0010051131248474121,0.0011263884872642787,True
21967,211,2.2842445,1.5472178,2,2,23.768839,58.493317,-1.0,22.362125,1.5491394,2.287404,42,25,1,13,0.01560957,0.013033797,16.987085,0.007656209,0.0031896536,0.0019215345,0.0031595230102539062,0.0036979562760900615,True
21971,211,-2.1058445,2.7222083,2,2,54.89987,410.17975,-1.0,60.153214,2.718156,-2.1072116,52,38,1,39,0.035491444,0.02878741,45.61707,0.0047372864,0.0030196218,-0.004052162,0.0013670921325683594,0.004276559159504139,True
21971,-211,1.0446373,-2.6777508,1,2,54.89987,410.17975,-1.0,53.46792,-2.685428,1.0465336,50,33,1,31,0.029774213,0.03369675,26.492456,0.0040822094,0.0032176005,-0.0076770782,0.0018962621688842773,0.007907802515540071,True
21974,211,-1.0857053,2.2464042,2,2,41.939575,202.41026,-1.0,38.215397,2.237385,-1.0856285,44,28,1,35,0.024920654,0.022591783,24.159657,0.0054986286,0.0032470752,-0.009019136,7.677078247070312e-05,0.009019463080131672,True
21979,-211,-2.8298306,2.4997551,1,2,83.4179,508.6502,-1.0,91.99796,2.4972465,-2.833052,52,35,1,32,0.035722416,0.029404784,23.674263,0.006002691,0.0027187543,-0.0025086403,0.003221273422241211,0.004082876233073497,True
21981,211,1.8557613,-2.1668315,2,2,58.840588,261.29947,-1.0,54.328228,-2.1663337,1.8563222,50,34,1,27,0.029190868,0.02305025,33.624893,0.0069732354,0.0035688789,0.000497818,0.0005608797073364258,0.0007499391978151891,True
21981,-211,-1.2717416,2.175319,1,2,58.840588,261.29947,-1.0,60.9382,2.1733906,-1.2687783,49,26,1,13,0.031418025,0.024092035,20.667822,0.0072299247,0.0033649516,-0.0019283295,0.0029633045196533203,0.0035354813268466266,True
21983,-211,1.4082487,-2.5052369,1,2,95.1197,601.93005,-1.0,123.9199,-2.5114703,1.4029129,52,34,1,33,0.032415263,0.022187479,25.860706,0.005405022,0.002851093,-0.0062334538,0.005335807800292969,0.00820529039619087,True
21983,211,-1.7393492,2.5592227,2,2,95.1197,601.93005,-1.0,81.946,2.556042,-1.7563561,52,21,1,42,0.026242686,0.0059626866,26.650713,0.0041769496,0.003194721,-0.0031807423,0.017006874084472656,0.017301759675584925,True
21988,-211,2.3861036,1.5184741,1,2,42.506256,100.3473,-1.0,45.31801,1.5291296,2.3878477,52,20,1,48,0.011875726,0.01670423,47.615498,0.005588177,0.00049322576,0.010655522,0.0017440319061279297,0.010797305298346728,True
21990,211,-0.87082636,1.5719535,2,2,91.53887,232.47214,-1.0,99.4383,1.5743405,-0.86679035,52,38,1,29,0.017406993,0.016898891,50.55286,0.00824926,0.0019321047,0.0023869276,0.004036009311676025,0.004689007865962621,True
21997,211,-1.5908325,-2.9849546,2,2,73.00527,721.37885,-1.0,59.035885,-2.9678214,-1.6023366,52,38,1,29,0.016481103,0.031668335,38.993702,0.0017165851,0.0013360665,0.017133236,0.011504173278808594,0.020637194217657657,True
21997,-211,1.5559105,2.977481,1,2,73.00527,721.37885,-1.0,38.81493,2.9653013,1.5719572,52,31,1,33,0.017994901,0.028424863,31.634563,0.0018865874,0.0011212146,-0.012179613,0.016046762466430664,0.02014550982704611,True
22005,-211,-1.8364437,1.8607943,1,2,57.756474,189.68314,-1.0,53.62628,1.8587817,-1.8311975,48,34,1,29,0.022617629,0.025996834,29.947418,0.007533214,0.0033363136,-0.0020126104,0.005246162414550781,0.00561896972024001,True
22005,211,1.2852201,-1.8557208,2,2,57.756474,189.68314,-1.0,45.755203,-1.8510437,1.2860024,52,38,1,48,0.023052275,0.020825436,55.85334,0.0078115766,0.0017153629,0.0046770573,0.0007822513580322266,0.004742022965143119,True
22011,-211,-2.763226,2.4216855,1,2,34.62876,193.89717,-1.0,24.20702,2.4084888,-2.7686877,46,32,1,29,0.037447467,0.033730373,35.08314,0.0069168904,0.0043040863,-0.013196707,0.005461692810058594,0.014282267349594514,True
22011,211,0.35950178,-2.3939836,2,2,34.62876,193.89717,-1.0,48.42863,-2.4085922,0.37022537,49,35,1,31,0.029740294,0.026082031,25.918892,0.005354216,0.002758776,-0.014608622,0.010723590850830078,0.018122009451533427,True
22020,211,-0.73051214,-2.4590216,2,2,87.43823,504.21466,-1.0,72.16592,-2.4707887,-0.7334857,48,29,1,29,0.034921743,0.029635334,25.550476,0.00597687,0.0039198673,-0.011767149,0.0029735565185546875,0.012137043861079702,True
22020,-211,2.4183173,2.4166758,1,2,87.43823,504.21466,-1.0,88.29401,2.4272432,2.4212239,52,38,1,39,0.03166364,0.025655638,32.26847,0.0055668415,0.0027117976,0.010567427,0.0029065608978271484,0.010959863413767347,True
22025,211,-2.0740304,-2.0435026,2,2,67.53015,266.93542,-1.0,69.156876,-2.042265,-2.0783577,45,28,1,27,0.021557815,0.020993082,16.963505,0.0058782,0.002878393,0.0012376308,0.004327297210693359,0.004500803394855069,True
22025,-211,1.0814571,2.0589416,1,2,67.53015,266.93542,-1.0,71.34746,2.0579052,1.0878874,49,26,1,23,0.018811136,0.022859002,21.689407,0.0050102565,0.002494659,-0.0010364056,0.006430268287658691,0.006513254692254692,True
22026,211,-2.5571942,1.9706247,2,2,27.282501,99.73588,-1.0,24.77637,1.9662279,-2.5643063,44,28,1,25,0.025992561,0.023436164,19.178104,0.007802997,0.0038704625,-0.004396796,0.007112026214599609,0.008361383513592665,True
22026,-211,0.62192875,-1.9698312,1,2,27.282501,99.73588,-1.0,22.54314,-1.9600937,0.6245036,38,24,1,30,0.03473648,0.022350397,15.983238,0.010513578,0.004684017,0.009737492,0.0025748610496520996,0.010072172249619113,True
22027,211,1.8654258,-1.5532631,2,2,28.122286,69.55633,-1.0,19.347086,-1.5558342,1.8614725,44,24,1,29,0.014660152,0.017109798,19.834604,0.007044747,0.0026803846,-0.002571106,0.003953337669372559,0.004715873680492474,True
22027,-211,-1.219555,1.5571744,1,2,28.122286,69.55633,-1.0,35.98241,1.5563393,-1.2138183,45,31,1,35,0.016757468,0.017490355,19.016838,0.008204745,0.0030355328,-0.0008351803,0.005736708641052246,0.005797184845832954,True
22033,211,-2.3058295,-2.8177197,2,2,48.230797,418.03574,-1.0,39.621277,-2.826254,-2.3332577,52,38,1,42,0.05584161,0.035259772,42.398956,0.0064430707,0.0038923172,-0.008534193,0.027428150177001953,0.028725178402674374,True
22033,-211,0.84446955,2.8820863,1,2,48.230797,418.03574,-1.0,48.011063,2.8882554,0.827927,51,32,1,23,0.034375638,0.03156878,19.27141,0.0038442235,0.0031109701,0.0061690807,0.016542553901672363,0.01765541412719806,True
22035,211,-1.2119029,-1.5434161,2,2,37.511906,91.68917,-1.0,22.592821,-1.5470518,-1.2153865,44,24,1,31,0.021110384,0.022783928,29.988104,0.010307986,0.0034954546,-0.003635645,0.0034836530685424805,0.005035250994390136,True
22040,211,-0.7824441,2.8177407,2,2,93.03061,775.73627,-1.0,65.666115,2.8188834,-0.77114,52,29,1,29,0.030111842,0.018569151,21.9183,0.0036743253,0.0032348689,0.0011427402,0.011304140090942383,0.01136175331614538,True
22040,-211,2.3638222,-2.8031476,1,2,93.03061,775.73627,-1.0,114.066284,-2.8068092,2.366621,52,38,1,39,0.03387493,0.023880482,31.440207,0.004142642,0.001396595,-0.0036616325,0.002798795700073242,0.004608775323831327,True
22044,-211,-1.8950325,2.4994283,1,2,15.864196,96.73225,-1.0,19.770117,2.4985204,-1.906482,51,30,1,25,0.039699838,0.04922309,22.193647,0.006722495,0.004120791,-0.00090789795,0.011449456214904785,0.011485396218817069,True
22044,211,1.2088747,-2.489187,2,2,15.864196,96.73225,-1.0,14.883064,-2.4827192,1.2037051,48,29,1,27,0.029137788,0.028484482,33.56363,0.0050586974,0.003629523,0.006467819,0.00516963005065918,0.008279961367298038,True
22054,211,-0.2516859,-2.748905,2,2,21.275703,166.33098,-1.0,24.041618,-2.741858,-0.23764129,49,29,1,19,0.04771304,0.045441102,25.948498,0.0064531867,0.0036461076,0.007046938,0.014044597744941711,0.0157133720308736,True
22054,-211,2.9116755,2.7420368,1,2,21.275703,166.33098,-1.0,24.992647,2.7329717,2.9168193,43,29,1,17,0.030768355,0.029863955,14.574832,0.0040996266,0.0030258505,-0.009065151,0.005143880844116211,0.010422882261431307,True
22056,211,-2.7749946,2.1863317,2,2,71.083565,324.8737,-1.0,54.848297,2.1951349,-2.804455,52,14,1,43,0.015851697,0.00843798,38.987648,0.0037271865,0.0011833921,0.008803129,0.029460430145263672,0.03074755318016838,True
22061,211,1.2255404,2.5996745,2,2,96.1871,642.1294,-1.0,86.73683,2.6064355,1.2208128,49,33,1,33,0.04168505,0.030681288,28.301817,0.006157379,0.0036774941,0.006761074,0.004727602005004883,0.00824999059620505,True
22061,-211,-1.910332,-2.5724878,1,2,96.1871,642.1294,-1.0,81.124016,-2.5646544,-1.9119707,48,34,1,39,0.03722704,0.02513133,25.973476,0.0060316464,0.0031436244,0.007833481,0.0016387701034545898,0.008003061027238145,True
22071,211,-1.7431618,1.7738702,2,2,52.179848,155.819,-1.0,52.03239,1.7719884,-1.7407811,52,29,1,27,0.018169573,0.019967005,21.377903,0.0067351353,0.0030882796,-0.0018818378,0.0023807287216186523,0.0030346635502805103,True
22071,-211,1.4229324,-1.7421778,1,2,52.179848,155.819,-1.0,61.835915,-1.7450788,1.4220316,44,27,1,27,0.015596578,0.017868714,14.520534,0.0060181892,0.0026335588,-0.002900958,0.0009007453918457031,0.0030375813362632747,True
22077,-211,-1.0092881,2.1466467,1,2,83.882675,361.42355,-1.0,94.66435,2.1466384,-1.0087278,48,34,1,40,0.027863663,0.02528248,36.794834,0.0068031373,0.0035943114,-8.34465e-06,0.0005602836608886719,0.000560345798455665,True
22077,211,2.1220317,-2.133472,2,2,83.882675,361.42355,-1.0,121.70317,-2.1362853,2.122748,49,35,1,33,0.018996736,0.02192504,20.012083,0.004690239,0.0020646336,-0.0028133392,0.0007162094116210938,0.0029030731240314188,True
22080,-211,-2.7736182,-1.7410318,1,2,43.75005,129.82649,-1.0,45.33829,-1.7424929,-2.7770905,45,28,1,37,0.02007377,0.016248534,19.944454,0.007745886,0.0024439315,-0.0014611483,0.0034723281860351562,0.003767229387884269,True
22080,211,0.33854684,1.7615026,2,2,43.75005,129.82649,-1.0,41.665295,1.7602854,0.3394435,46,28,1,27,0.018979322,0.019960834,16.284931,0.0071472228,0.003279485,-0.001217246,0.0008966624736785889,0.0015118503687116922,True
22082,-211,-2.2605715,-2.2423196,1,2,62.015747,296.12503,-1.0,65.35591,-2.2402053,-2.2531617,45,29,1,29,0.032134484,0.036919195,23.3026,0.007062596,0.0033565955,0.002114296,0.007409811019897461,0.007705552981768164,True
22082,211,0.86858296,2.248485,2,2,62.015747,296.12503,-1.0,64.20198,2.2436297,0.8682365,49,35,1,27,0.037867054,0.03340358,29.918518,0.008277667,0.004159503,-0.0048553944,0.0003464818000793457,0.004867741113736862,True
22083,-211,2.8599093,1.5709292,1,2,28.593914,71.699745,-1.0,28.329603,1.5739028,2.864755,48,32,1,21,0.022884747,0.020939471,30.405249,0.010751644,0.0027786694,0.0029736757,0.004845619201660156,0.005685312060248238,True
22083,211,-0.336445,-1.569448,2,2,28.593914,71.699745,-1.0,28.493649,-1.5673356,-0.3366633,42,25,1,30,0.0148579925,0.017740173,18.882158,0.007224219,0.0030736523,0.0021123886,0.00021830201148986816,0.0021236387196099074,True
22086,-211,0.041063417,2.4056008,1,2,9.688698,54.366726,-1.0,9.83471,2.3765693,0.033213507,46,21,1,23,0.03032112,0.039939743,30.647203,0.005656109,0.0035426372,-0.029031515,0.007849909365177155,0.03007407459413541,True
22091,211,3.0877335,-1.5448258,2,2,93.73819,230.86589,-1.0,74.470825,-1.5476353,3.089457,46,29,1,32,0.01525247,0.02193864,25.663818,0.0073951655,0.0031096048,-0.0028095245,0.0017235279083251953,0.0032960546976511353,True
22091,-211,-0.036785178,1.5561446,1,2,93.73819,230.86589,-1.0,87.61346,1.5566572,-0.03254092,42,28,1,17,0.0150252255,0.01799638,21.14975,0.007215389,0.0036754913,0.00051259995,0.004244256764650345,0.004275099319076025,True
22095,211,0.26549697,2.062336,2,2,45.472404,180.13208,-1.0,43.57237,2.0563788,0.27149165,49,35,1,42,0.03265809,0.022059778,41.73979,0.008657407,0.0029779933,-0.0059571266,0.005994677543640137,0.008451243575944999,True
22095,-211,-2.8554673,-2.044596,1,2,45.472404,180.13208,-1.0,39.378296,-2.0484293,-2.8578722,37,23,1,13,0.022956612,0.014185195,9.92136,0.006191468,0.003242098,-0.003833294,0.002404928207397461,0.00452524272195051,True
22101,-211,1.4122196,-2.1166663,1,2,34.539803,146.2326,-1.0,30.594927,-2.1188095,1.4147035,46,25,1,13,0.020678416,0.017303292,22.656013,0.005122609,0.0032853961,-0.0021431446,0.002483844757080078,0.0032806330988508093,True
22108,211,-0.07679406,1.5648084,2,2,49.376404,123.04673,-1.0,55.428123,1.5676813,-0.08592425,51,37,1,43,0.028469345,0.019659264,46.664944,0.013297685,0.0015494392,0.0028729439,0.009130194783210754,0.00957153399822263,True
22108,-211,3.0967581,-1.5618867,1,2,49.376404,123.04673,-1.0,42.0072,-1.5631787,3.1014616,49,33,1,37,0.021819364,0.01661571,27.384052,0.010813689,0.0024079878,-0.0012919903,0.004703521728515625,0.004877740816995179,True
22110,211,-2.988495,1.8668568,2,2,99.74918,326.05914,-1.0,87.10134,1.8663177,-2.987867,46,32,1,17,0.025073238,0.020295307,27.705217,0.008254911,0.003496799,-0.0005390644,0.0006279945373535156,0.000827627678498,True
22110,-211,0.16472317,-1.8399675,1,2,99.74918,326.05914,-1.0,99.33263,-1.8467292,0.16860561,52,38,1,35,0.025528401,0.024867278,39.548107,0.008684845,0.0030129068,-0.00676167,0.0038824379444122314,0.007797019086485241,True
22113,-211,-0.7754481,-2.2730277,1,2,46.83343,227.02025,-1.0,45.218624,-2.276034,-0.7714992,46,30,1,23,0.033686057,0.03006995,22.882149,0.007094791,0.003068971,-0.0030064583,0.003948867321014404,0.00496309825571069,True
22113,211,2.349949,2.2487023,2,2,46.83343,227.02025,-1.0,39.143337,2.2376723,2.3410876,46,29,1,29,0.037021484,0.033692826,24.946604,0.008355515,0.0033421,-0.011029959,0.008861303329467773,0.014148593175405899,True
22116,211,-0.51267123,-2.5324473,2,2,33.792282,215.2899,-1.0,32.68482,-2.5377405,-0.50885946,50,36,1,27,0.03540482,0.030651832,28.75601,0.0055529773,0.0034728178,-0.005293131,0.003811776638031006,0.006522796673735254,True
22119,211,1.2825149,1.4992074,2,2,91.928185,219.44472,-1.0,84.654564,1.5044303,1.2850544,52,18,1,11,0.01547311,0.016458457,52.466938,0.007980999,0.0026643411,0.0052229166,0.002539515495300293,0.005807581023792081,True
22119,-211,-1.8410076,-1.5335226,1,2,91.928185,219.44472,-1.0,77.60605,-1.5324806,-1.8407158,45,31,1,13,0.018789697,0.019291013,28.793604,0.009494507,0.003432886,0.0010420084,0.0002918243408203125,0.0010821011677651015,True
22120,211,3.0764976,1.9609002,2,2,26.200432,92.29953,-1.0,33.525692,1.941681,3.0688121,51,31,1,40,0.033439822,0.022024734,27.321774,0.01031076,0.0026558859,-0.01921916,0.007685422897338867,0.020698836916413024,True
22120,-211,-0.024446938,-1.9034189,1,2,26.200432,92.29953,-1.0,35.937984,-1.915536,-0.022261495,46,26,1,30,0.022600131,0.018692125,17.865135,0.0069732354,0.00265348,-0.012117147,0.002185443416237831,0.012312652937550374,True
22122,211,2.963567,-2.8872502,2,2,45.39215,401.16577,-1.0,35.72464,-2.9046254,2.9556336,52,33,1,36,0.038331844,0.031454623,32.581676,0.0042316644,0.0031618658,-0.01737523,0.007933378219604492,0.01910070997916585,True
22122,-211,-0.16899993,2.851024,1,2,45.39215,401.16577,-1.0,43.51267,2.8433337,-0.18487483,52,33,1,17,0.05117433,0.018944308,28.504242,0.006240676,0.0033393847,-0.0076901913,0.01587490737438202,0.017639493355563033,True
22123,211,0.5926504,1.758855,2,2,36.27533,108.899574,-1.0,39.36304,1.7550732,0.5929419,38,24,1,21,0.015228509,0.016514568,13.349027,0.00577842,0.0031011533,-0.0037817955,0.00029146671295166016,0.003793010655683883,True
22123,-211,-2.5138817,-1.7681946,1,2,36.27533,108.899574,-1.0,42.0736,-1.7648498,-2.5116093,44,28,1,23,0.016397113,0.020269357,26.926413,0.006087134,0.0026162863,0.0033447742,0.002272367477416992,0.004043657887170354,True
22125,211,-2.0014148,2.5847268,2,2,11.788431,77.589935,-1.0,12.171113,2.5791628,-2.0028324,49,27,1,13,0.032970835,0.028594924,20.501215,0.005058092,0.00399213,-0.0055639744,0.0014176368713378906,0.005741733556986327,True
22125,-211,1.187084,-2.5589142,1,2,11.788431,77.589935,-1.0,21.122463,-2.5743687,1.1789806,52,29,1,29,0.036174104,0.046076346,34.529976,0.005570127,0.0037714788,-0.015454531,0.008103370666503906,0.017450132842092247,True
22129,211,2.5004365,-2.5579932,2,2,82.84083,534.87317,-1.0,115.55079,-2.5582108,2.5071535,49,35,1,31,0.023070345,0.024462208,14.614373,0.00359079,0.0025101926,-0.00021767616,0.00671696662902832,0.006720492809853788,True
22129,-211,-0.6343772,2.5464535,1,2,82.84083,534.87317,-1.0,81.394066,2.553704,-0.63011086,49,35,1,29,0.041031785,0.025961688,25.633726,0.0063604913,0.002918499,0.0072505474,0.004266321659088135,0.00841260593560049,True
22135,-211,3.1022203,1.8309908,1,2,93.376495,299.49332,-1.0,121.940926,1.8314431,3.1006927,44,30,1,32,0.019061165,0.01975982,19.786615,0.0066320524,0.0033978096,0.00045228004,0.001527547836303711,0.0015930974957294429,True
22146,-211,1.4646764,2.6626024,1,2,83.61766,597.593,-1.0,76.97312,2.660377,1.462189,49,32,1,27,0.031427246,0.019828396,28.061207,0.004397376,0.0028821041,-0.002225399,0.0024874210357666016,0.0033376135138975544,True
22159,211,-0.8217563,-2.3576946,2,2,81.97901,438.7611,-1.0,71.843414,-2.357695,-0.8238636,49,35,1,29,0.035241183,0.026459457,31.002542,0.006905465,0.0038057314,-4.7683716e-07,0.0021073222160339355,0.0021073222699824184,True
22159,-211,2.3281598,2.3659189,1,2,81.97901,438.7611,-1.0,78.22534,2.362292,2.3270464,46,29,1,13,0.025411077,0.03376349,24.122358,0.004980902,0.0031675647,-0.0036268234,0.0011134147644042969,0.0037938819955089928,True
22167,-211,-1.1608868,2.5008068,1,2,91.99403,567.30194,-1.0,76.22114,2.5036247,-1.1423666,50,30,1,21,0.028288659,0.017965231,20.727253,0.004668216,0.003122644,0.0028178692,0.018520116806030273,0.01873326222681408,True
22167,211,1.9742585,-2.510572,2,2,91.99403,567.30194,-1.0,86.60086,-2.499388,1.9744028,51,37,1,33,0.027344154,0.026318206,34.745033,0.004621988,0.0029675353,0.011183977,0.0001442432403564453,0.011184907565809228,True
22172,211,-0.5560737,-1.6960884,2,2,68.31599,195.9695,-1.0,67.42266,-1.695885,-0.55881876,39,19,1,13,0.0121459495,0.012230609,7.706363,0.0048816195,0.002463517,0.00020349026,0.00274503231048584,0.0027525643807933477,True
22180,211,-1.6856996,-2.7914193,2,2,64.410515,530.64496,-1.0,70.09189,-2.7881613,-1.6868701,52,38,1,35,0.048044734,0.038145024,25.703188,0.00583145,0.0027514002,0.0032579899,0.001170516014099121,0.003461878935333343,True
22191,-211,0.41665533,2.1512942,1,2,87.49357,377.8764,-1.0,97.91308,2.1496332,0.42148536,52,38,1,36,0.025189819,0.020507613,30.786211,0.0061432654,0.0027902797,-0.0016610622,0.004830032587051392,0.005107674862624282,True
22191,211,-2.7347312,-2.133734,2,2,87.49357,377.8764,-1.0,106.8775,-2.1443095,-2.7313747,52,38,1,31,0.03686317,0.019321077,31.08927,0.008869114,0.0027680816,-0.010575533,0.003356456756591797,0.011095390796908917,True
22198,-211,-2.6059573,-1.6516166,1,2,87.79113,239.33437,-1.0,94.07714,-1.654371,-2.6068404,41,27,1,38,0.01627785,0.0153386025,23.031626,0.006866124,0.0029220798,-0.0027544498,0.0008831024169921875,0.0028925531571867076,True
22198,211,0.5194815,1.6696503,2,2,87.79113,239.33437,-1.0,80.80781,1.6711072,0.52243334,45,25,1,11,0.020005263,0.016740663,18.677582,0.008490029,0.0042517954,0.0014568567,0.0029518604278564453,0.0032917945880286156,True
22200,211,1.9083955,-2.0610063,2,2,37.275364,150.13483,-1.0,35.988293,-2.0622237,1.912534,49,31,1,43,0.028844168,0.0190396,37.64847,0.007646311,0.0026972154,-0.0012173653,0.004138469696044922,0.004313804540454879,True
22200,-211,-1.2085072,2.0802822,1,2,37.275364,150.13483,-1.0,43.798977,2.0828989,-1.2132704,46,32,1,29,0.023792498,0.022699382,21.693808,0.0061840555,0.0031295577,0.002616644,0.004763245582580566,0.005434642007717801,True
22207,-211,1.6399642,1.7791178,1,2,16.12676,48.775993,-1.0,20.288784,1.7798961,1.6426891,45,31,1,29,0.015355778,0.019960174,17.192402,0.005641721,0.0026445275,0.00077831745,0.002724885940551758,0.0028338633400500305,True
22207,211,-1.5797923,-1.7641909,2,2,16.12676,48.775993,-1.0,19.731407,-1.7756549,-1.5953027,46,29,1,36,0.020637184,0.023075927,26.713703,0.0074371174,0.002084798,-0.011464,0.0155104398727417,0.019287224764711335,True
22209,-211,2.362257,-1.6626904,1,2,76.360886,205.11238,-1.0,76.42686,-1.6606022,2.3643162,40,26,1,23,0.015574882,0.017367695,11.972294,0.0066608475,0.0034025677,0.0020881891,0.0020592212677001953,0.0029327335241160725,True
22209,211,-0.7982496,1.6269909,2,2,76.360886,205.11238,-1.0,68.26035,1.6277357,-0.79975116,50,28,1,17,0.01820518,0.024014058,19.408207,0.008095418,0.0036795847,0.00074481964,0.0015015602111816406,0.0016761382298581375,True
22214,211,-0.84701467,1.8749844,2,2,88.99397,292.9352,-1.0,96.96661,1.880822,-0.847338,52,38,1,33,0.032355934,0.022267815,32.774303,0.010220266,0.0031437338,0.0058375597,0.00032335519790649414,0.005846508573766905,True
22222,211,-2.056538,1.5960666,2,2,27.521343,70.042435,-1.0,38.162277,1.5931331,-2.0584083,50,36,1,32,0.014813412,0.01592592,27.942951,0.006892951,0.0030384115,-0.0029335022,0.0018701553344726562,0.003478924563197481,True
22225,-211,-1.0647591,-1.5961897,1,2,47.270008,122.478455,-1.0,55.638252,-1.5957394,-1.0587435,43,29,1,13,0.016324926,0.018141504,19.865757,0.007475347,0.002742529,0.0004503727,0.006015658378601074,0.006032493787254664,True
22226,-211,-3.0154533,-1.9865718,1,2,23.093327,85.447845,-1.0,23.789831,-1.9901577,-3.015058,42,28,1,21,0.020940665,0.027075408,21.64268,0.006067011,0.002599328,-0.0035859346,0.0003952980041503906,0.003607656820276826,True
22226,211,0.082399495,1.9790514,2,2,23.093327,85.447845,-1.0,29.389082,1.9935672,0.08748634,49,30,1,41,0.034305908,0.025811387,40.193546,0.009720117,0.002486791,0.014515877,0.005086846649646759,0.015381374893223233,True
22227,211,-0.091816075,-2.4376478,2,2,89.16824,525.9576,-1.0,60.11951,-2.434703,-0.073595695,52,38,1,31,0.03730985,0.018848367,51.149986,0.0067970245,0.003634955,0.0029447079,0.018220379948616028,0.018456802265223855,True
22228,-211,0.20927891,-2.8293796,1,2,40.414326,347.28653,-1.0,34.072456,-2.8315673,0.21503404,51,31,1,33,0.048716735,0.012630578,23.042782,0.005811178,0.0029220043,-0.0021877289,0.005755126476287842,0.006156917931764921,True
