event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
2103,211,3.0803738,2.312059,2,2,68.313156,340.91986,-1.0,49.05232,2.3091104,3.081235,45,28,1,27,0.02682174,0.02503806,23.051064,0.005413554,0.0032776485,-0.0029485226,0.0008611679077148438,0.0030717088795912673,True
2104,-211,-1.6302062,2.3413568,1,2,56.50585,287.8613,-1.0,53.035595,2.3378463,-1.6266558,47,18,3,29,0.030620197,0.026171023,25.664356,0.0059826756,0.0031930576,-0.0035104752,0.003550410270690918,0.0049928798233100915,True
2104,211,1.4986578,-2.2825837,2,2,56.50585,287.8613,-1.0,58.783314,-2.2904668,1.4986815,45,20,1,29,0.02169088,0.022056572,23.75598,0.0045038396,0.003549687,-0.007883072,2.372264862060547e-05,0.007883107363052365,True
2108,211,1.1595944,-2.3108451,2,2,85.10926,438.37546,-1.0,73.93268,-2.309703,1.1536717,43,29,1,32,0.027153153,0.027260715,24.880709,0.0055563524,0.0038226952,0.001142025,0.005922675132751465,0.006031774350454172,True
2108,-211,-1.9736102,2.3347673,1,2,85.10926,438.37546,-1.0,56.383358,2.3282163,-1.9800123,43,26,1,27,0.030598573,0.029392961,19.14989,0.0061798976,0.004252762,-0.0065510273,0.006402134895324707,0.009159873922420217,True
2124,-211,-1.7368399,-2.1259074,1,2,21.72572,93.18431,-1.0,16.382574,-2.1290102,-1.7288084,42,8,1,31,0.021603746,0.022495843,16.09424,0.0053912187,0.0036796036,-0.0031027794,0.008031487464904785,0.008609995970080416,True
2124,211,1.3650771,2.1450276,2,2,21.72572,93.18431,-1.0,23.70018,2.1474395,1.3635489,33,16,1,27,0.019550037,0.015552716,7.939362,0.004793348,0.0030358227,0.0024118423,0.0015282630920410156,0.0028552708420352757,True
2137,-211,-2.1266973,-2.9376903,1,2,17.384903,161.97318,-1.0,9.618079,-2.9265957,-2.1185675,37,11,5,23,0.034251995,0.0013076869,13.708209,0.003817938,0.0024117068,0.01109457,0.00812983512878418,0.013754406719595812,True
2139,-211,-2.7117398,-2.948405,1,2,45.65513,440.58316,-1.0,28.997599,-2.932401,-2.6911485,40,19,3,17,0.036937695,0.036453035,17.79135,0.0040469132,0.0034365524,0.016004086,0.020591259002685547,0.026079315753669282,True
2139,211,0.42160493,2.9665542,2,2,45.65513,440.58316,-1.0,29.067413,2.9477773,0.39496866,48,9,1,27,0.021207348,0.020655945,58.849674,0.0022423856,0.001816808,-0.018776894,0.0266362726688385,0.03258930452138093,True
2144,-211,0.15820749,-2.532322,1,2,76.01795,479.01703,-1.0,72.12503,-2.5393655,0.16172202,47,16,1,32,0.04553531,0.040408622,26.735394,0.0071973237,0.003641696,-0.0070436,0.003514528274536133,0.007871735003537323,True
2144,211,-2.99097,2.5228214,2,2,76.01795,479.01703,-1.0,74.96394,2.5146513,-2.9825354,52,11,1,35,0.024417255,0.032472566,42.531914,0.0040423083,0.002506096,-0.008170128,0.008434534072875977,0.011742757491626095,True
2146,211,-1.0495056,-2.7057662,2,2,37.03823,274.51996,-1.0,27.08055,-2.7028084,-1.0500942,42,21,1,15,0.03354402,0.02758764,29.560028,0.0045016436,0.0033503338,0.002957821,0.0005886554718017578,0.003015828156284088,True
2150,-211,-0.75950885,2.1612675,1,2,28.855562,126.28107,-1.0,31.333475,2.154861,-0.7647844,43,6,3,31,0.020582039,0.01522413,27.0943,0.004911426,0.0034236105,-0.0064065456,0.005275547504425049,0.00829911004446773,True
2150,211,2.3528476,-2.1509066,2,2,28.855562,126.28107,-1.0,23.813726,-2.1503215,2.3560734,36,11,1,11,0.026678922,0.021197474,22.195406,0.006364504,0.0038414455,0.0005850792,0.0032258033752441406,0.0032784333267511885,True
2151,211,-2.1185617,-2.459556,2,2,4.0158873,23.273901,-1.0,5.6083655,-2.4909306,-2.116502,42,8,1,23,0.036586974,0.03700854,23.672823,0.006151857,0.0035428056,-0.031374454,0.0020596981048583984,0.031441990167038546,True
2152,211,3.1291516,-2.2753897,2,2,87.33164,435.02914,-1.0,66.05877,-2.2752712,3.1258125,39,16,1,13,0.032225598,0.018309344,22.320017,0.0067159003,0.0037477666,0.000118494034,0.003339052200317383,0.0033411540569829676,True
2154,-211,1.1810855,2.2340426,1,2,13.175507,61.55495,-1.0,8.161482,2.238852,1.1969519,34,15,3,17,0.030962387,0.030093849,12.788307,0.0067414953,0.0040154783,0.0048093796,0.015866398811340332,0.016579286542333368,True
2154,211,-2.0203497,-2.2124937,2,2,13.175507,61.55495,-1.0,7.3672237,-2.2195325,-2.0232906,40,13,1,15,0.026518345,0.02955026,13.545925,0.005990179,0.004791628,-0.0070388317,0.0029408931732177734,0.007628499578348183,True
2158,-211,-0.92586476,2.3980863,1,2,46.732647,254.81564,-1.0,42.5539,2.3998978,-0.92600566,39,19,1,11,0.035069507,0.030694125,13.096376,0.0064757387,0.0043158736,0.0018115044,0.00014090538024902344,0.001816976165783057,True
2158,211,2.2013671,-2.3636966,2,2,46.732647,254.81564,-1.0,34.17349,-2.365407,2.2105207,43,19,1,11,0.02708352,0.024039846,25.192108,0.0052276133,0.0035037326,-0.0017104149,0.009153604507446289,0.009312034931346368,True
2164,211,-1.0409235,2.1200309,2,2,33.617096,138.93329,-1.0,26.997498,2.1158512,-1.037616,32,18,1,13,0.02265992,0.019843554,9.0156145,0.005662815,0.0040508,-0.004179716,0.0033074617385864258,0.005330040366847988,True
2164,-211,2.1273644,-2.0748568,1,2,33.617096,138.93329,-1.0,31.023268,-2.0834064,2.1277559,48,10,1,30,0.026008427,0.02460295,33.232582,0.0067827646,0.002399575,-0.00854969,0.0003914833068847656,0.008558648350211303,True
2165,-211,-2.8225117,1.839089,1,2,8.1078205,26.797764,-1.0,6.0525184,1.8488753,-2.8126807,35,10,3,23,0.023847258,0.022631321,12.46553,0.0080050025,0.002557673,0.009786248,0.009830951690673828,0.013871490972640628,True
2169,211,-0.9956867,1.9662554,2,2,15.385248,55.892845,-1.0,22.945444,1.977798,-1.0007093,36,9,1,29,0.018211124,0.01537187,9.57977,0.0051595382,0.0020798917,0.011542559,0.005022585391998291,0.012587971263144499,True
2169,-211,2.2128382,-1.9614474,1,2,15.385248,55.892845,-1.0,6.1807384,-1.9551113,2.2184215,38,13,1,23,0.02747378,0.019980405,21.365883,0.008266847,0.0030303702,0.006336093,0.005583286285400391,0.008445067228701987,True
2172,211,-2.0286107,2.1237748,2,2,53.658947,228.93263,-1.0,40.974815,2.1246636,-2.033331,44,18,1,27,0.019833552,0.017212223,25.85581,0.004934575,0.0031199662,0.00088882446,0.004720211029052734,0.004803165735702224,True
2172,-211,1.1291153,-2.1360888,1,2,53.658947,228.93263,-1.0,40.23506,-2.136213,1.1296768,45,23,3,29,0.01582238,0.014520998,36.317566,0.0039026942,0.0029871436,-0.00012421608,0.0005614757537841797,0.0005750518729180084,True
2175,-211,0.20936108,2.1306646,1,2,53.64571,223.41872,-1.0,40.27928,2.128902,0.20609064,44,16,1,13,0.03496018,0.030131798,14.473343,0.0086878305,0.0043333448,-0.0017626286,0.0032704323530197144,0.0037151833255959304,True
2175,211,-2.948837,-2.0801675,2,2,53.64571,223.41872,-1.0,52.685455,-2.0910513,-2.9561462,43,12,1,31,0.019320836,0.017262064,22.46867,0.0048988606,0.003085868,-0.010883808,0.0073091983795166016,0.013110364750940205,True
2176,-211,0.8173469,-2.2736704,1,2,94.621124,462.41693,-1.0,83.37874,-2.2745576,0.8234829,47,29,1,37,0.03873976,0.027864184,33.483803,0.008127783,0.0036266714,-0.00088715553,0.006136000156402588,0.006199801840286166,True
2176,211,-2.3321745,2.2645516,2,2,94.621124,462.41693,-1.0,90.27736,2.269838,-2.3326287,44,23,1,32,0.03139255,0.031589925,23.467724,0.00657907,0.0036548222,0.005286455,0.00045418739318847656,0.005305930057607545,True
2177,211,-1.5995156,2.1610925,2,2,71.54875,318.98325,-1.0,63.067577,2.167347,-1.6010898,42,14,3,33,0.02250353,0.020146323,21.200272,0.0052713365,0.0032017552,0.0062544346,0.0015742778778076172,0.0064495196467951035,True
2177,-211,1.5536898,-2.1893017,1,2,71.54875,318.98325,-1.0,86.37173,-2.186967,1.5515145,39,20,1,27,0.017349891,0.014637624,7.317014,0.0040788283,0.0028231218,0.0023348331,0.0021753311157226562,0.0031911614220906438,True
2179,211,-1.318666,2.6568234,2,2,64.84345,476.9908,-1.0,63.090256,2.649321,-1.3213866,52,29,1,29,0.044412464,0.036474627,28.313486,0.006374682,0.003842773,-0.0075023174,0.0027205944061279297,0.007980376001158517,True
2179,-211,1.8304732,-2.7119958,1,2,64.84345,476.9908,-1.0,46.646465,-2.7117429,1.8371474,46,28,1,29,0.041128322,0.029960139,26.101269,0.005456531,0.003834183,0.0002529621,0.00667417049407959,0.006678962615134629,True
2181,211,-3.1168177,2.398584,2,2,37.71927,209.60823,-1.0,22.52832,2.3977952,-3.1192446,45,13,3,39,0.038664162,0.023753982,29.521338,0.007175682,0.0033487787,-0.00078868866,0.0024268627166748047,0.0025518018041131387,True
2181,-211,0.042234417,-2.401484,1,2,37.71927,209.60823,-1.0,20.924644,-2.400027,0.043578986,41,13,1,13,0.026583914,0.026795229,17.098465,0.0050140154,0.0040306016,0.0014569759,0.0013445690274238586,0.001982585355877419,True
2190,-211,-2.6930785,2.8753233,1,2,21.172583,182.35448,-1.0,25.38594,2.878021,-2.6838577,51,18,1,39,0.034341414,0.037141107,31.128067,0.0038605987,0.0027096511,0.0026977062,0.00922083854675293,0.00960736604442346,True
2191,-211,1.1082827,1.8221841,1,2,27.257786,86.54472,-1.0,17.036913,1.8221812,1.1193181,40,5,5,29,0.026641296,0.030999674,22.160852,0.009102474,0.0035046693,-2.861023e-06,0.011035442352294922,0.011035442723165971,True
2191,211,-2.0771272,-1.8233528,2,2,27.257786,86.54472,-1.0,19.493427,-1.8201625,-2.0805135,32,16,7,21,0.016339844,0.019262569,10.756908,0.005711488,0.0039976006,0.003190279,0.003386259078979492,0.004652379078505098,True
2196,-211,-2.5227163,-1.4893812,1,2,81.86575,189.04192,-1.0,38.943924,-1.4701056,-2.5418205,41,9,9,41,0.004969583,0.0111088855,14.888119,0.0027673314,1.3470087e-05,0.019275546,0.0191042423248291,0.02713887917845129,True
2198,-211,2.0745482,1.8467793,1,2,45.48013,148.48041,-1.0,50.103775,1.8442323,2.07479,32,15,1,13,0.01753283,0.016890725,7.9648056,0.00595911,0.0040511824,-0.0025470257,0.00024175643920898438,0.002558473360501529,True
2198,211,-1.0924977,-1.8572994,2,2,45.48013,148.48041,-1.0,35.623096,-1.8556004,-1.0949492,41,17,1,27,0.018145341,0.017071664,18.580313,0.0061435085,0.0040346812,0.00169909,0.0024515390396118164,0.002982775654285511,True
2200,-211,2.7955523,2.4577131,1,2,12.349682,72.00818,-1.0,10.625403,2.4814425,2.7913997,41,16,1,27,0.03890968,0.023872716,22.226831,0.006506656,0.002704617,0.023729324,0.004152536392211914,0.024089922966305077,True
2200,211,-0.39672917,-2.4402962,2,2,12.349682,72.00818,-1.0,6.769705,-2.442215,-0.43192607,38,13,3,3,0.03796333,0.036310352,20.6684,0.006775176,0.0029887457,-0.0019187927,0.035196900367736816,0.035249163976134326,True
2202,211,1.6116706,1.7789396,2,2,35.7694,109.76042,-1.0,32.7781,1.7757128,1.6032957,40,11,1,33,0.019332383,0.034796253,16.385353,0.0070349765,0.002707816,-0.003226757,0.008374929428100586,0.008975043384584847,True
2202,-211,-1.4952406,-1.794585,1,2,35.7694,109.76042,-1.0,37.028664,-1.7910594,-1.494703,43,19,3,11,0.019003315,0.024743805,14.221603,0.0069986326,0.0035698095,0.0035256147,0.0005375146865844727,0.003566354095646408,True
2203,-211,-1.5973885,-2.8418388,1,2,82.30976,694.7136,-1.0,74.98659,-2.8408725,-1.5935872,49,31,3,27,0.036622286,0.02894151,38.173214,0.0043515963,0.0027184398,0.0009663105,0.0038013458251953125,0.003922242479406816,True
2203,211,1.5389563,2.8037913,2,2,82.30976,694.7136,-1.0,66.0165,2.815039,1.5634671,39,25,1,23,0.04499236,0.020663138,14.101681,0.0052403943,0.0031448137,0.011247635,0.024510860443115234,0.02696834378657305,True
2211,211,1.5480707,2.8712225,2,2,83.75087,741.5469,-1.0,64.35245,2.8714843,1.569514,45,17,1,29,0.037726436,0.02954978,22.625317,0.0043244846,0.0032043022,0.0002617836,0.02144336700439453,0.02144496489011601,True
2211,-211,-1.5886294,-2.870449,1,2,83.75087,741.5469,-1.0,92.58687,-2.8607054,-1.5852569,40,26,1,29,0.0346473,0.024533328,14.763996,0.00401641,0.0031357617,0.0097436905,0.0033724308013916016,0.010310809521064735,True
2213,211,-3.1384802,-2.5048828,2,2,25.185373,157.01868,-1.0,23.535048,-2.4935844,-3.1335711,40,14,1,13,0.03488486,0.02575493,13.500779,0.0060592233,0.0040845713,0.011298418,0.004909038543701172,0.012318802928635103,True
2213,-211,0.026340974,2.5288172,1,2,25.185373,157.01868,-1.0,14.27608,2.513955,0.0256383,40,8,1,38,0.024674682,0.02804017,21.457212,0.004109957,0.0022383747,-0.014862061,0.0007026735693216324,0.014878662367430804,True
2228,-211,-2.9717429,1.5301394,1,2,40.70865,98.67806,-1.0,27.684547,1.5302432,-2.969686,34,11,9,21,0.015169731,0.016559593,10.657994,0.007448008,0.0032364698,0.00010371208,0.0020568370819091797,0.002059450163866707,True
2228,211,0.12978595,-1.5360268,2,2,40.70865,98.67806,-1.0,32.78124,-1.5339845,0.1232014,38,10,9,31,0.010567025,0.011756605,30.169102,0.0051956954,0.003282511,0.0020422935,0.00658455491065979,0.006894006533410601,True
2232,-211,0.17844239,2.0536478,1,2,72.44765,286.39838,-1.0,62.672047,2.0543866,0.18298943,38,19,1,17,0.020527314,0.017713515,10.058598,0.0055410317,0.0037091665,0.0007388592,0.004547044634819031,0.0046066829491441435,True
