entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3958,0,628603,11,0.91871643,1.6516863,1,2,50.17122,135.53299,0.5972819
3958,1,628603,-11,-2.2514758,-1.649889,2,2,50.17122,135.53299,0.9953477
3959,0,628604,11,2.4435856,2.1276228,1,2,23.914587,101.98976,0.7676036
3959,1,628604,-11,-0.7342976,-2.131475,2,2,23.914587,101.98976,0.17801405
3960,1,628606,-11,1.5858821,-2.2874496,2,2,7.30984,36.487083,0.7496728
3961,0,628597,11,-2.450774,2.6314204,1,2,52.79742,363.28198,0.10996343
3962,0,628594,11,-0.060406458,2.7210765,1,2,79.63774,602.9117,0.49207792
3962,1,628594,-11,3.0751438,-2.7050705,2,2,79.63774,602.9117,0.30248252
3963,0,628602,11,-0.1575825,2.7648718,1,2,32.615376,260.87115,0.74207693
3963,1,628602,-11,2.9700553,-2.7720754,2,2,32.615376,260.87115,0.23988396
3965,0,628608,11,0.5130109,1.68666,1,2,34.714878,98.38578,0.6758506
3965,1,628608,-11,-2.667685,-1.7181333,2,2,34.714878,98.38578,0.0
3966,0,628613,11,2.1463394,1.7325013,1,2,10.403266,29.901493,0.40596825
3966,1,628613,-11,-1.1236261,-1.7034539,2,2,10.403266,29.901493,0.98433787
3967,0,628615,11,0.6585844,2.373153,1,2,10.687458,56.891792,0.47671962
3967,1,628615,-11,-2.5473864,-2.3400488,2,2,10.687458,56.891792,0.13993828
3968,0,628610,11,-0.16035327,2.4069452,1,2,36.135937,203.50423,0.49409842
3968,1,628610,-11,2.9632585,-2.4202652,2,2,36.135937,203.50423,0.017029563
3969,0,628609,11,2.007977,2.201723,1,2,76.52669,343.68475,0.16147773
3970,0,628605,11,2.7016304,2.077993,1,2,97.09847,395.59607,0.020241326
3970,1,628605,-11,-0.44934884,-2.0868392,2,2,97.09847,395.59607,0.9622676
3971,0,628616,11,-0.29410148,2.7901697,1,2,22.290321,180.961,0.67467904
3971,1,628616,-11,2.8274512,-2.7768316,2,2,22.290321,180.961,0.6934185
3972,0,628621,11,0.093115434,2.4570389,1,2,6.4290075,38.567,0.21296702
3972,1,628621,-11,3.1401408,-2.499581,2,2,6.4290075,38.567,0.97596157
3973,0,628622,11,0.7654247,2.6270514,1,2,9.0089855,62.02212,0.9066473
3973,1,628622,-11,-2.4347868,-2.6075299,2,2,9.0089855,62.02212,0.99363035
3974,0,628612,11,0.5345764,2.6832092,1,2,54.381084,398.73065,0.26275447
3974,1,628612,-11,-2.616143,-2.6782718,2,2,54.381084,398.73065,0.18984874
3975,0,628620,11,-2.2934723,2.104751,1,2,23.169127,95.45449,0.47680584
3975,1,628620,-11,0.80924463,-2.0833185,2,2,23.169127,95.45449,0.68606013
3976,0,628614,11,0.4767298,2.3623157,1,2,87.48533,472.28372,0.81158274
3976,1,628614,-11,-2.672616,-2.3788917,2,2,87.48533,472.28372,0.971971
3977,1,628611,-11,-0.4206653,-2.5534282,2,2,55.993538,367.9093,0.11686594
3978,0,628607,11,-2.7769878,2.658527,1,2,89.34109,632.06287,0.88243324
3978,1,628607,-11,0.3588964,-2.6309555,2,2,89.34109,632.06287,0.47878215
3979,0,628623,11,-2.2624867,1.614979,1,2,32.564056,85.06472,0.11375471
3979,1,628623,-11,0.8332697,-1.6142211,2,2,32.564056,85.06472,0.09905866
3980,0,628624,11,1.9652456,2.5032756,1,2,18.495173,115.16547,0.89432424
3980,1,628624,-11,-1.2079306,-2.5279589,2,2,18.495173,115.16547,0.18317276
3981,0,628618,11,-0.28528106,2.2210863,1,2,71.82136,334.8282,0.9236848
3981,1,628618,-11,2.8452973,-2.2206762,2,2,71.82136,334.8282,0.9579777
3982,0,628617,11,-0.05540193,2.545671,1,2,55.017334,356.83954,0.2104773
3982,1,628617,-11,3.075978,-2.5680447,2,2,55.017334,356.83954,0.16937539
3983,0,628632,11,0.8285449,2.1470454,1,2,10.300889,45.067696,0.66894823
3983,1,628632,-11,-2.3950248,-2.1651096,2,2,10.300889,45.067696,0.9018967
3984,0,628625,11,0.41950828,1.6642146,1,2,48.418118,133.9637,0.9821195
3984,1,628625,-11,-2.7508972,-1.6889516,2,2,48.418118,133.9637,0.96692145
3985,0,628629,11,-2.9416652,2.4976997,1,2,25.405508,151.70428,0.43705085
3985,1,628629,-11,0.17585768,-2.4490216,2,2,25.405508,151.70428,0.15126757
3986,0,628631,11,-2.9351847,2.1089294,1,2,24.063786,101.20847,0.46992928
3986,1,628631,-11,0.16981031,-2.1215816,2,2,24.063786,101.20847,0.46469414
3987,0,628626,11,-0.23382393,1.6769586,1,2,80.6803,223.2209,0.29032204
3988,0,628627,11,2.6969173,2.7524886,1,2,47.5849,368.32217,0.7304697
3988,1,628627,-11,-0.45446762,-2.7185953,2,2,47.5849,368.32217,0.14915136
3989,0,628628,11,-1.0118648,2.198033,1,2,73.19419,338.05817,0.8987129
3989,1,628628,-11,2.1188402,-2.2248049,2,2,73.19419,338.05817,0.16428712
3990,0,628637,11,-0.70003706,1.6304071,1,2,24.034239,64.14433,0.13868262
3991,0,628619,11,-1.8930305,2.6278,1,2,89.909515,630.872,0.94819653
3991,1,628619,-11,1.2427719,-2.6449378,2,2,89.909515,630.872,0.07157436
3992,0,628634,11,2.6195986,2.6990027,1,2,29.242327,213.68391,0.37401864
3992,1,628634,-11,-0.5389679,-2.6561193,2,2,29.242327,213.68391,0.94316643
3993,0,628639,11,-0.7908346,2.5020914,1,2,9.691497,59.015232,0.8687907
3993,1,628639,-11,2.289002,-2.484075,2,2,9.691497,59.015232,0.30562866
3994,0,628630,11,-2.6590967,2.405988,1,2,47.216686,259.03052,0.72899103
3994,1,628630,-11,0.4684153,-2.3682697,2,2,47.216686,259.03052,0.44990537
3995,0,628640,11,1.4885851,1.845493,1,2,22.742722,76.3237,0.942313
3995,1,628640,-11,-1.7023901,-1.9180232,2,2,22.742722,76.3237,0.70336497
3996,0,628638,11,-0.061678592,2.3596811,1,2,36.500664,199.04196,0.15313776
3996,1,628638,-11,3.0615368,-2.4024618,2,2,36.500664,199.04196,0.6714555
3997,0,628633,11,1.9032965,1.8959429,1,2,99.508514,346.49786,0.97840166
3997,1,628633,-11,-1.2491596,-1.9436975,2,2,99.508514,346.49786,0.9319214
3998,0,628636,11,-1.0799278,1.6200402,1,2,85.60191,228.12895,0.33763093
3998,1,628636,-11,2.0446634,-1.6525707,2,2,85.60191,228.12895,0.19505405
3999,1,628642,-11,3.0941272,-1.7888188,2,2,87.690445,266.42456,0.378333
4000,0,628646,11,-2.0503929,1.7075269,1,2,37.14193,105.73803,0.38050213
4000,1,628646,-11,1.0548635,-1.706548,2,2,37.14193,105.73803,0.1438275
4001,0,628644,11,-1.5059007,1.9539952,1,2,40.95282,149.0329,0.22960888
4001,1,628644,-11,1.610588,-1.9771214,2,2,40.95282,149.0329,0.55245125
4002,0,628643,11,-2.3570144,1.6879729,1,2,78.862404,217.32237,0.0893228
4003,0,628649,11,2.4553275,1.9519355,1,2,41.824844,150.20471,0.23033863
4003,1,628649,-11,-0.7111641,-1.9514804,2,2,41.824844,150.20471,0.27938512
4004,0,628641,11,-0.21957114,2.495642,1,2,85.21783,528.57764,0.92381144
4004,1,628641,-11,2.9150927,-2.527758,2,2,85.21783,528.57764,0.5546685
4005,0,628635,11,2.4946356,2.57143,1,2,82.836784,552.5212,0.3013284
4005,1,628635,-11,-0.6535072,-2.5989685,2,2,82.836784,552.5212,0.023741689
4006,0,628651,11,-1.2106857,1.8025287,1,2,67.83003,209.80086,0.0
4006,1,628651,-11,1.912793,-1.7877232,2,2,67.83003,209.80086,0.58114094
4007,0,628648,11,2.6170282,2.73395,1,2,45.32942,349.42368,0.3903123
4007,1,628648,-11,-0.53498584,-2.7285504,2,2,45.32942,349.42368,0.91036123
4008,0,628650,11,0.7599917,1.9016738,1,2,91.13886,309.5988,0.3003813
4009,0,628647,11,-2.8022535,2.1788223,1,2,92.00858,405.1769,0.050368875
4009,1,628647,-11,0.33022454,-2.1463509,2,2,92.00858,405.1769,0.90993154
4010,0,628645,11,3.0697367,2.527477,1,2,94.27145,593.63007,0.5590532
4010,1,628645,-11,-0.07799559,-2.526246,2,2,94.27145,593.63007,0.28473118
4011,0,628655,11,-1.4908644,2.4793706,1,2,22.383112,133.87439,0.3568997
4011,1,628655,-11,1.6234441,-2.470072,2,2,22.383112,133.87439,0.98275214
4012,1,628652,-11,-2.542455,-2.646282,2,2,62.665096,446.48907,0.6754345
4013,0,628658,11,0.40271506,2.5232182,1,2,32.466118,204.50974,0.7869484
4013,1,628658,-11,-2.7566893,-2.5312347,2,2,32.466118,204.50974,0.09531072
4014,0,628653,11,1.8729671,2.3836899,1,2,76.373665,425.70044,0.03724795
4015,0,628656,11,-0.5570731,2.7756982,1,2,34.66047,276.41507,0.2976526
4015,1,628656,-11,2.5714061,-2.7554152,2,2,34.66047,276.41507,0.61023074
4016,0,628659,11,0.35584736,2.5111613,1,2,36.925842,226.47055,0.93557036
4016,1,628659,-11,-2.8018322,-2.4892588,2,2,36.925842,226.47055,0.994398
4017,0,628664,11,1.3253471,1.8951807,1,2,13.9777775,47.829044,0.48467073
4017,1,628664,-11,-1.8949113,-1.9078451,2,2,13.9777775,47.829044,0.83176446
4018,0,628665,11,1.7122151,1.7794404,1,2,14.80249,45.313225,0.90498376
4018,1,628665,-11,-1.5134127,-1.7894232,2,2,14.80249,45.313225,0.8907286
4020,0,628657,11,-0.049650233,2.1230354,1,2,99.04875,429.63672,0.85103095
4020,1,628657,-11,3.0833404,-2.171434,2,2,99.04875,429.63672,0.06232951
4021,0,628667,11,3.0387516,1.6247231,1,2,56.21651,149.24872,0.21280159
4021,1,628667,-11,-0.12888615,-1.6394581,2,2,56.21651,149.24872,0.5201014
4022,0,628662,11,0.8785256,2.4060707,1,2,64.62342,362.11472,0.28242323
4022,1,628662,-11,-2.2731729,-2.410889,2,2,64.62342,362.11472,0.5188047
4023,0,628660,11,-0.93552107,2.5213423,1,2,70.0166,438.4621,0.07433776
4023,1,628660,-11,2.1977649,-2.521166,2,2,70.0166,438.4621,0.70521706
4024,1,628663,-11,-1.7956276,-1.8303244,2,2,92.65951,292.49454,0.3500231
4025,0,628672,11,1.4403913,1.9397839,1,2,28.846975,102.34464,0.6782483
4025,1,628672,-11,-1.7378576,-1.9383394,2,2,28.846975,102.34464,0.2899061
4026,0,628661,11,1.3990577,2.4637756,1,2,89.25684,528.6093,0.19561557
4026,1,628661,-11,-1.749431,-2.4655762,2,2,89.25684,528.6093,0.8810531
4027,0,628668,11,-0.9854529,2.5445483,1,2,30.836678,195.45122,0.76161367
4027,1,628668,-11,2.1375327,-2.522549,2,2,30.836678,195.45122,0.18933924
4028,0,628671,11,-0.8073653,2.192781,1,2,39.69868,178.81909,0.8076082
4028,1,628671,-11,2.3135996,-2.1786044,2,2,39.69868,178.81909,0.302762
4029,0,628666,11,1.9496484,2.089689,1,2,93.621185,385.28745,0.23465644
4029,1,628666,-11,-1.2015543,-2.095891,2,2,93.621185,385.28745,0.9296817
4030,0,628669,11,1.128143,2.7393687,1,2,32.77637,252.15224,0.40173084
4030,1,628669,-11,-2.027852,-2.7191954,2,2,32.77637,252.15224,0.06898798
4031,0,628676,11,-2.1946034,1.6342987,1,2,47.128574,124.559715,0.03813086
4031,1,628676,-11,0.9157636,-1.620186,2,2,47.128574,124.559715,0.12479511
4032,0,628675,11,-0.27305385,2.3553104,1,2,23.362335,125.89429,0.16513023
4032,1,628675,-11,2.8394685,-2.3824375,2,2,23.362335,125.89429,0.3342048
4033,0,628679,11,-2.6564498,2.1856427,1,2,39.888847,182.1084,0.9456276
4033,1,628679,-11,0.4648995,-2.2134712,2,2,39.888847,182.1084,0.43824363
4034,0,628674,11,-0.090956986,1.6296428,1,2,96.00516,252.44896,0.1902223
4034,1,628674,-11,3.035224,-1.6137797,2,2,96.00516,252.44896,0.4911535
4035,0,628670,11,-2.4117281,2.475764,1,2,70.08497,420.0507,0.79154736
4035,1,628670,-11,0.7211829,-2.477805,2,2,70.08497,420.0507,0.9834389
4036,0,628673,11,-0.011326426,2.63353,1,2,42.597115,294.07535,0.39184797
4036,1,628673,-11,3.1178777,-2.60649,2,2,42.597115,294.07535,0.67280847
4037,0,628677,11,2.169356,2.0422473,1,2,48.120094,191.67245,0.36040542
4037,1,628677,-11,-0.9915979,-2.0762858,2,2,48.120094,191.67245,0.45990214
4038,1,628678,-11,0.4311896,-2.5424016,2,2,27.614777,174.09213,0.44065246
4039,0,628686,11,-1.7181036,2.558556,1,2,8.691312,57.53334,0.715166
4040,0,628682,11,-1.3518895,2.1308937,1,2,46.14794,196.16054,0.079959385
4040,1,628682,-11,1.7708378,-2.1213512,2,2,46.14794,196.16054,0.09597326
4041,0,628685,11,2.6676376,1.6489953,1,2,56.952713,152.90605,0.8740951
4041,1,628685,-11,-0.49930558,-1.6393017,2,2,56.952713,152.90605,0.51202655
4042,0,628681,11,2.0093274,1.7373638,1,2,61.076923,178.87943,0.3428693
4042,1,628681,-11,-1.1536651,-1.7371042,2,2,61.076923,178.87943,0.023684181
4043,0,628688,11,-1.4789947,1.9295467,1,2,71.59935,254.61932,0.7985614
4043,1,628688,-11,1.647893,-1.9535306,2,2,71.59935,254.61932,0.6774444
4044,1,628687,-11,1.5685177,-2.2603726,2,2,66.48016,319.0621,0.19105928
4045,0,628680,11,0.33661112,2.5304048,1,2,76.90234,495.74457,0.7902448
4045,1,628680,-11,-2.812326,-2.571233,2,2,76.90234,495.74457,0.18943854
4046,0,628683,11,-0.6934099,2.5444815,1,2,87.26229,552.0065,0.10191603
4046,1,628683,-11,2.4415379,-2.5186584,2,2,87.26229,552.0065,0.3237055
4047,0,628690,11,2.7827737,2.1092436,1,2,98.58071,404.62878,0.25331175
4047,1,628690,-11,-0.36800018,-2.0712783,2,2,98.58071,404.62878,0.8589434
4048,0,628692,11,2.2837694,2.649656,1,2,29.533932,211.00816,0.21071562
4049,0,628695,11,-0.32915398,2.204956,1,2,34.327515,154.60976,0.12805589
4049,1,628695,-11,2.7885857,-2.1665783,2,2,34.327515,154.60976,0.49147233
4050,0,628694,11,-0.7150494,2.368759,1,2,25.162378,135.88573,0.1699085
4050,1,628694,-11,2.3996377,-2.3731604,2,2,25.162378,135.88573,0.7097806
4051,0,628691,11,-2.9770377,2.3449311,1,2,67.03746,356.0225,0.5345347
4051,1,628691,-11,0.15426528,-2.3629746,2,2,67.03746,356.0225,0.38360822
4052,0,628689,11,-1.307535,2.5066984,1,2,96.98221,606.66223,0.9647042
4052,1,628689,-11,1.8281267,-2.5337768,2,2,96.98221,606.66223,0.19150777
4053,0,628684,11,1.7268046,2.720935,1,2,99.51275,746.6447,0.30761108
4053,1,628684,-11,-1.4196874,-2.687317,2,2,99.51275,746.6447,0.8693638
4054,0,628696,11,2.704554,2.641731,1,2,23.623379,164.49403,0.21910258
4055,0,628697,11,0.009419889,2.3244312,1,2,66.29047,339.22525,0.25444722
4055,1,628697,-11,3.1402013,-2.307809,2,2,66.29047,339.22525,0.14895035
4056,0,628700,11,2.8722477,2.4931395,1,2,28.08236,170.80083,0.4647733
4056,1,628700,-11,-0.2906625,-2.4902525,2,2,28.08236,170.80083,0.18062815
4057,0,628703,11,2.0870147,2.0983014,1,2,40.93333,171.10289,0.7109051
4057,1,628703,-11,-1.0762482,-2.119544,2,2,40.93333,171.10289,0.83837086
4058,0,628693,11,2.7402859,2.6474369,1,2,70.33412,502.79684,0.2764416
4058,1,628693,-11,-0.4085299,-2.662925,2,2,70.33412,502.79684,0.795698
4059,0,628707,11,-0.7394928,1.9347712,1,2,21.587713,77.01136,0.97315025
4059,1,628707,-11,2.3534217,-1.9549857,2,2,21.587713,77.01136,0.28442964
4060,0,628704,11,-2.7945998,1.7448657,1,2,81.25244,239.4992,0.6021085
4061,0,628705,11,-1.239249,1.9159297,1,2,85.02225,295.03574,0.30472782
4061,1,628705,-11,1.8896558,-1.9158664,2,2,85.02225,295.03574,0.62103045
4062,0,628708,11,-1.211653,2.1293247,1,2,22.046412,92.10198,0.0038754218
4062,1,628708,-11,1.889717,-2.0877805,2,2,22.046412,92.10198,0.98176086
4063,1,628702,-11,2.9059455,-2.2462053,2,2,92.24526,440.269,0.1697377
4064,0,628698,11,0.119055994,2.7656076,1,2,78.75355,625.1273,0.29989672
4064,1,628698,-11,-3.0283256,-2.7559943,2,2,78.75355,625.1273,0.44124582
4065,0,628712,11,2.520023,2.5657234,1,2,20.775154,136.75183,0.57395464
4065,1,628712,-11,-0.6481979,-2.5778468,2,2,20.775154,136.75183,0.60316473
4066,0,628706,11,-0.681231,2.3468022,1,2,62.037697,332.72513,0.6820632
4066,1,628706,-11,2.4493458,-2.3813517,2,2,62.037697,332.72513,0.026170779
4067,0,628699,11,2.4126697,2.4146032,1,2,92.31543,515.5331,0.38252065
4068,0,628701,11,-2.7333481,2.4663532,1,2,86.41651,510.651,0.9742393
4068,1,628701,-11,0.4010957,-2.4585013,2,2,86.41651,510.651,0.90497285
4069,0,628713,11,0.45824298,1.88014,1,2,56.904175,191.02016,0.43636665
4069,1,628713,-11,-2.703079,-1.8822827,2,2,56.904175,191.02016,0.44650295
4070,1,628710,-11,0.28468567,-2.767215,2,2,40.374325,312.09317,0.60382277
4071,1,628709,-11,2.678124,-2.2620718,2,2,83.72047,403.14917,0.9720123
4072,0,628717,11,0.48445427,2.6356077,1,2,13.738115,95.43127,0.057438303
4072,1,628717,-11,-2.695259,-2.6169176,2,2,13.738115,95.43127,0.5227211
4073,1,628714,-11,0.554833,-1.9590656,2,2,56.51757,201.69014,0.32374698
4074,0,628722,11,2.3615346,1.9317025,1,2,29.347853,104.078545,0.040720254
4074,1,628722,-11,-0.8161264,-1.9456067,2,2,29.347853,104.078545,0.9631962
4075,0,628718,11,-0.2491612,2.1331859,1,2,33.558693,143.03096,0.38937694
4076,0,628719,11,-1.2793784,2.754956,1,2,29.816322,237.80759,0.5941716
4076,1,628719,-11,1.8469173,-2.77638,2,2,29.816322,237.80759,0.6480475
4077,0,628711,11,1.3173826,2.49949,1,2,83.634575,514.4465,0.7857723
4077,1,628711,-11,-1.8313113,-2.5067432,2,2,83.634575,514.4465,0.7816842
4078,0,628715,11,-1.8551407,2.7932363,1,2,58.092323,473.97037,0.18014361
4078,1,628715,-11,1.2787895,-2.7837548,2,2,58.092323,473.97037,0.46217626
4079,0,628724,11,-2.5070264,2.2264645,1,2,32.50925,154.78966,0.44023493
4079,1,628724,-11,0.6107995,-2.2588117,2,2,32.50925,154.78966,0.53303903
4080,0,628721,11,-2.8324337,2.042799,1,2,92.45523,363.70465,0.69310117
4080,1,628721,-11,0.2989178,-2.0496297,2,2,92.45523,363.70465,0.046641644
4081,0,628726,11,2.6874125,2.7391691,1,2,18.13692,139.2675,0.3826595
4081,1,628726,-11,-0.48019123,-2.715683,2,2,18.13692,139.2675,0.88517946
4082,0,628720,11,1.988147,2.8010752,1,2,52.077297,423.4633,0.46571442
4082,1,628720,-11,-1.1620129,-2.7693527,2,2,52.077297,423.4633,0.8467689
4083,1,628716,-11,-0.5214246,-2.4432445,2,2,80.98065,472.98138,0.18763664
4084,0,628725,11,-2.308042,2.3695195,1,2,49.14032,262.86237,0.062399592
4084,1,628725,-11,0.819659,-2.3530564,2,2,49.14032,262.86237,0.90528846
4085,0,628727,11,1.4938169,1.7153113,1,2,89.53359,258.34225,0.37664112
4085,1,628727,-11,-1.6626188,-1.7274306,2,2,89.53359,258.34225,0.90402925
4086,0,628732,11,-2.1422253,1.6725779,1,2,30.276096,84.01614,0.06300964
4086,1,628732,-11,0.9534282,-1.6869038,2,2,30.276096,84.01614,0.24320184
4087,0,628730,11,-0.22508937,1.6796411,1,2,56.18413,157.264,0.49061653
4087,1,628730,-11,2.8919997,-1.6982801,2,2,56.18413,157.264,0.49233732
4088,0,628728,11,2.4236803,1.8944695,1,2,58.507965,198.4665,0.08451851
4088,1,628728,-11,-0.73687494,-1.8898327,2,2,58.507965,198.4665,0.495599
4089,0,628723,11,1.1683104,2.5960946,1,2,84.82538,572.4219,0.37028468
4090,0,628734,11,0.85550314,1.6756936,1,2,87.64274,237.04616,0.0584119
4090,1,628734,-11,-2.3024073,-1.6291115,2,2,87.64274,237.04616,0.27963522
4091,0,628729,11,-0.6597301,2.4930167,1,2,71.59891,427.0916,0.12536088
4091,1,628729,-11,2.4733202,-2.4513707,2,2,71.59891,427.0916,0.3782321
4092,0,628738,11,2.6915853,1.7460513,1,2,97.05838,282.42856,0.09210095
4092,1,628738,-11,-0.46357685,-1.7149205,2,2,97.05838,282.42856,0.9355978
4093,0,628733,11,2.2370453,2.2053404,1,2,81.91242,375.1122,0.19456618
4093,1,628733,-11,-0.9143826,-2.1998389,2,2,81.91242,375.1122,0.65803075
4094,0,628739,11,1.9421526,2.5409045,1,2,39.143677,249.73134,0.99825037
4094,1,628739,-11,-1.2140462,-2.5393026,2,2,39.143677,249.73134,0.69106543
4095,0,628741,11,-2.8335972,1.7264384,1,2,39.869892,113.46852,0.9993194
4095,1,628741,-11,0.2741128,-1.687408,2,2,39.869892,113.46852,0.6557573
4096,0,628736,11,2.3419063,2.248144,1,2,81.53869,378.91333,0.9701555
4096,1,628736,-11,-0.8094071,-2.1880198,2,2,81.53869,378.91333,0.728204
4097,0,628740,11,0.55495006,2.2877998,1,2,41.10355,203.3189,0.13188764
4097,1,628740,-11,-2.6046796,-2.2751708,2,2,41.10355,203.3189,0.034474827
4098,0,628743,11,2.749043,2.0301082,1,2,13.259242,51.22272,0.17978854
4098,1,628743,-11,-0.46526265,-2.0252206,2,2,13.259242,51.22272,0.536089
4099,0,628737,11,2.6367073,2.5962842,1,2,57.138523,391.33878,0.80019295
4099,1,628737,-11,-0.5141356,-2.6277173,2,2,57.138523,391.33878,0.57095593
4100,0,628744,11,2.4739418,2.5400298,1,2,20.646055,130.87413,0.20140535
4101,0,628748,11,-1.9861336,1.771743,1,2,13.441097,40.641247,0.8475097
4101,1,628748,-11,1.0615844,-1.7711017,2,2,13.441097,40.641247,0.13050319
4102,0,628735,11,1.9208454,2.783851,1,2,72.022,581.3797,0.8519102
4102,1,628735,-11,-1.2269759,-2.7716317,2,2,72.022,581.3797,0.4978638
4103,0,628742,11,-2.3448563,1.9689006,1,2,67.536736,245.60759,0.9209593
4103,1,628742,-11,0.781508,-1.9606326,2,2,67.536736,245.60759,0.9589303
4104,0,628731,11,1.6457193,2.7940419,1,2,97.54142,798.1025,0.46665862
4104,1,628731,-11,-1.5004493,-2.7886705,2,2,97.54142,798.1025,0.6159991
4105,0,628749,11,1.8984666,1.9134134,1,2,45.479687,153.39929,0.01332426
4105,1,628749,-11,-1.2676942,-1.8598299,2,2,45.479687,153.39929,0.62390876
4106,0,628746,11,1.2138939,1.9423839,1,2,64.11668,226.49551,0.12078833
4106,1,628746,-11,-1.9442757,-1.9267145,2,2,64.11668,226.49551,0.037695285
4107,0,628747,11,-2.9351249,2.3015876,1,2,34.828083,171.4332,0.9737915
4108,0,628753,11,-1.0654293,1.7377965,1,2,36.268097,105.43279,0.54995835
4108,1,628753,-11,2.0398378,-1.7209795,2,2,36.268097,105.43279,0.45008403
4109,0,628754,11,1.5968939,1.7382156,1,2,45.987633,136.86563,0.13419975
4109,1,628754,-11,-1.5726162,-1.7707047,2,2,45.987633,136.86563,0.82593
4110,0,628752,11,2.4491653,2.1661859,1,2,32.299126,142.59839,0.5530927
4110,1,628752,-11,-0.718326,-2.163988,2,2,32.299126,142.59839,0.41478312
4111,1,628745,-11,-0.06247827,-2.687618,2,2,57.66678,431.32852,0.85598236
4112,0,628756,11,1.1223336,2.4891202,1,2,37.33099,229.12866,0.9852611
4112,1,628756,-11,-2.0351768,-2.512855,2,2,37.33099,229.12866,0.90004766
4113,0,628757,11,0.8405451,1.6310809,1,2,93.557434,245.59818,0.997573
4113,1,628757,-11,-2.3169374,-1.608772,2,2,93.557434,245.59818,0.54515153
4114,0,628759,11,-2.762951,1.5960991,1,2,55.444096,144.00854,0.9871597
4114,1,628759,-11,0.35155502,-1.620827,2,2,55.444096,144.00854,0.3524859
4115,0,628755,11,-2.9519098,2.2896886,1,2,74.01334,369.1422,0.8151317
4116,0,628758,11,-2.841005,2.244768,1,2,65.630486,316.67084,0.34268948
4116,1,628758,-11,0.28898945,-2.267489,2,2,65.630486,316.67084,0.77364844
4117,0,628761,11,-2.1599765,2.7590022,1,2,14.388769,115.48297,0.93961376
4117,1,628761,-11,0.9502082,-2.7850902,2,2,14.388769,115.48297,0.0156135615
4118,0,628762,11,-1.714116,2.4683907,1,2,24.957302,143.73471,0.13144946
4118,1,628762,-11,1.4020073,-2.405353,2,2,24.957302,143.73471,0.34622407
4119,0,628760,11,-1.8800429,1.7575083,1,2,74.3088,216.99936,0.45322224
4119,1,628760,-11,1.2438858,-1.7113812,2,2,74.3088,216.99936,0.9395094
4120,0,628764,11,1.328958,1.80005,1,2,28.781256,88.502365,0.3503999
4120,1,628764,-11,-1.8556405,-1.7780348,2,2,28.781256,88.502365,0.8190468
4121,0,628769,11,1.2078604,2.6075935,1,2,7.3088717,49.334427,0.43738413
4121,1,628769,-11,-2.0074415,-2.587259,2,2,7.3088717,49.334427,0.58524597
4122,0,628770,11,1.7263637,1.6141965,1,2,6.902025,17.947563,0.56635875
4122,1,628770,-11,-1.6325603,-1.6086411,2,2,6.902025,17.947563,0.99045974
4123,0,628767,11,-0.20315708,2.46807,1,2,29.534016,174.54358,0.60938287
4123,1,628767,-11,2.9175518,-2.4570842,2,2,29.534016,174.54358,0.45634553
4124,0,628771,11,-1.7467647,2.7356107,1,2,13.226819,103.03707,0.91855294
4124,1,628771,-11,1.3596045,-2.7482204,2,2,13.226819,103.03707,0.97792447
4125,0,628751,11,1.8922925,2.5277927,1,2,98.5478,631.6575,0.73566586
4125,1,628751,-11,-1.2550424,-2.5621386,2,2,98.5478,631.6575,0.96652395
4126,0,628750,11,1.2766411,2.6815464,1,2,99.39472,729.76697,0.92168844
4126,1,628750,-11,-1.8698953,-2.6826625,2,2,99.39472,729.76697,0.29754123
4127,0,628765,11,-0.22757617,2.3171592,1,2,63.516216,324.66376,0.9803959
4127,1,628765,-11,2.902747,-2.312723,2,2,63.516216,324.66376,0.8480696
4128,0,628766,11,1.7187517,2.479881,1,2,39.746315,243.27824,0.91381395
4129,0,628772,11,1.6121364,1.7197434,1,2,83.11173,235.73431,0.010873024
4129,1,628772,-11,-1.5457776,-1.6866732,2,2,83.11173,235.73431,0.12471127
4130,0,628773,11,0.817005,2.4725766,1,2,28.898344,169.30446,0.07650031
4130,1,628773,-11,-2.3461514,-2.4352202,2,2,28.898344,169.30446,0.9254647
4131,0,628778,11,2.6164868,1.5938463,1,2,28.695549,74.780716,0.8362726
4131,1,628778,-11,-0.5772474,-1.6306584,2,2,28.695549,74.780716,0.15669525
4132,0,628775,11,2.035377,1.755973,1,2,70.87892,205.6698,0.037240863
4132,1,628775,-11,-1.1248384,-1.6996734,2,2,70.87892,205.6698,0.21614327
4133,0,628776,11,2.0692987,1.6379148,1,2,90.77321,241.0845,0.48238063
4133,1,628776,-11,-1.0884277,-1.6270235,2,2,90.77321,241.0845,0.6902489
4134,0,628763,11,2.499969,2.734886,1,2,73.66372,571.8835,0.8886775
4134,1,628763,-11,-0.64796,-2.7419264,2,2,73.66372,571.8835,0.16016932
4135,0,628768,11,-2.286861,2.7257998,1,2,64.03431,487.0858,0.09395052
4135,1,628768,-11,0.8472614,-2.7099082,2,2,64.03431,487.0858,0.4527359
4136,0,628774,11,2.3570018,2.7125318,1,2,45.428455,345.19113,0.07676701
4136,1,628774,-11,-0.7951306,-2.7209926,2,2,45.428455,345.19113,0.29775763
