event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
3179,11,-1.2231562,-2.8460724,2,2,67.42142,588.8716,0.85436535,86.62301,-2.8419712,-1.2169964,40,16,1,11,0.039438006,0.033109553,8.4001465,0.0047384654,0.0036756305,0.0041012764,0.006159782409667969,0.007400228861153822,True
3179,-11,1.9123605,2.868255,1,2,67.42142,588.8716,0.35435182,53.40517,2.8567004,1.9322854,47,14,1,13,0.02777645,0.021055814,16.369606,0.0033009856,0.0024583023,-0.01155448,0.01992487907409668,0.023032733216169738,True
3180,11,-0.5043484,2.3837194,2,2,45.080112,248.01721,0.5847095,54.342316,2.3816671,-0.50597674,51,12,1,9,0.022205401,0.017171297,10.911427,0.0042015314,0.0034070874,-0.0020523071,0.0016283392906188965,0.0026198193442931645,True
3181,11,-0.45395684,-2.058544,2,2,95.649086,378.34222,0.9664736,107.345245,-2.0595267,-0.45891288,33,15,1,11,0.014427465,0.017822051,5.744296,0.003871424,0.0033061064,-0.0009827614,0.004956036806106567,0.005052536072064245,True
3181,-11,2.6778266,2.0452814,1,2,95.649086,378.34222,0.01268214,110.53433,2.0446956,2.6788568,27,14,3,11,0.014044146,0.0134488875,5.5264277,0.003804231,0.003251765,-0.00058579445,0.0010302066802978516,0.001185107986825154,True
3182,11,-0.7787609,-2.049218,2,2,45.416317,180.18086,0.6625073,48.854805,-2.0495842,-0.77589494,27,14,1,7,0.014517572,0.018050391,5.1119432,0.003928629,0.0031457897,-0.00036621094,0.0028659701347351074,0.0028892724454329674,True
3182,-11,2.34226,2.060775,1,2,45.416317,180.18086,0.44046468,50.966003,2.059046,2.3387594,36,15,3,9,0.015012726,0.0170929,8.377713,0.0040282765,0.0032904875,-0.0017290115,0.0035004615783691406,0.0039041916131294626,True
3184,11,2.8819933,2.991446,2,2,17.773596,179.05902,0.8643605,6.774473,2.986063,2.9110663,33,13,3,13,0.02744322,0.0019366365,12.796085,0.0028154836,0.0019389344,-0.0053830147,0.029072999954223633,0.029567146854993627,True
3187,-11,0.443219,-1.9726266,1,2,82.08227,294.4799,0.016040161,90.03433,-1.9724393,0.44574055,27,14,1,9,0.012970251,0.013287841,4.960267,0.0038225772,0.0032892812,0.0001872778,0.0025215446949005127,0.0025284897904605196,True
3187,11,-2.685688,1.9291579,2,2,82.08227,294.4799,0.33357716,96.61734,1.9291996,-2.6859174,43,14,1,7,0.011203326,0.016819727,10.891494,0.003469777,0.0031560976,4.172325e-05,0.00022935867309570312,0.00023312278015422228,True
3191,11,-2.4869277,2.6349568,2,2,92.90933,650.2945,0.9637121,65.038826,2.6280093,-2.4640532,35,17,1,13,0.033307783,0.015324006,8.0968275,0.0047454867,0.0038664124,-0.0069475174,0.02287459373474121,0.023906380645636556,True
3193,-11,2.980378,-2.5307546,1,2,9.503202,60.63388,0.04789433,14.208289,-2.5421653,2.9627934,33,15,1,9,0.039814208,0.033587072,9.443302,0.0063223834,0.003080037,-0.011410713,0.017584562301635742,0.02096237613781877,True
3193,11,-0.101359665,2.5499873,2,2,9.503202,60.63388,0.24883719,14.456572,2.55841,-0.09688456,33,13,1,7,0.042058885,0.026901692,10.404984,0.0064607793,0.0044158506,0.008422613,0.004475101828575134,0.009537659487076595,True
3198,-11,0.20699987,-1.7086568,1,2,85.539604,248.90442,0.9962759,85.9828,-1.7105424,0.20451008,27,14,1,9,0.010793115,0.013298948,5.5141683,0.0042755785,0.003520752,-0.0018856525,0.0024897903203964233,0.003123258121301899,True
3200,-11,1.3204509,1.9156207,1,2,64.75004,225.14398,0.22127788,67.346245,1.91604,1.3185227,30,14,1,7,0.010939758,0.013395938,5.470694,0.0034267998,0.0030666196,0.00041925907,0.0019282102584838867,0.0019732645463373237,True
3200,11,-1.8045106,-1.9204141,2,2,64.75004,225.14398,0.542431,45.08677,-1.9214206,-1.7971162,27,14,1,7,0.012357943,0.009651823,4.806378,0.0038586308,0.003461823,-0.001006484,0.00739443302154541,0.007462616819985575,True
3202,11,-2.0384135,-1.8679423,2,2,67.73103,221.41081,0.7039694,70.11395,-1.8688815,-2.0344672,27,14,1,9,0.012337171,0.015428817,5.1749425,0.004056676,0.0034645179,-0.0009391308,0.0039463043212890625,0.004056511361250596,True
3202,-11,1.0861522,1.8390434,1,2,67.73103,221.41081,0.72311497,79.44771,1.8399233,1.0867401,34,13,1,9,0.011813533,0.015067249,6.4209995,0.0040168185,0.003314576,0.00087988377,0.0005879402160644531,0.0010582386901980857,True
3204,11,2.709344,2.1543543,2,2,12.289035,53.81128,0.35649386,16.836868,2.1536381,2.7144952,34,10,3,7,0.015702944,0.029040914,14.093295,0.003785756,0.0031345966,-0.0007162094,0.005151271820068359,0.0052008227508275095,True
3204,-11,-0.500699,-2.159279,1,2,12.289035,53.81128,0.9520951,12.662291,-2.1554942,-0.49301955,32,12,3,17,0.01956856,0.02427876,9.589235,0.004764507,0.0031017396,0.003784895,0.00767943263053894,0.008561490270755055,True
3207,-11,-1.5750183,-1.8881061,1,2,52.807278,181.11447,0.815946,63.72311,-1.8912027,-1.5738528,37,12,1,9,0.018476702,0.020557674,9.735046,0.005811851,0.0031623882,-0.0030965805,0.0011655092239379883,0.0033086587278425726,True
3209,-11,-1.8152713,1.7170208,1,2,94.08234,262.75864,0.97596604,99.571236,1.7168624,-1.8089962,32,15,1,9,0.010257118,0.011703152,5.7251053,0.004024443,0.0031640786,-0.00015830994,0.006275057792663574,0.006277054431600056,True
3209,11,1.3409264,-1.6570829,2,2,94.08234,262.75864,0.50461054,110.2784,-1.6584207,1.3420893,41,14,1,9,0.010338159,0.009987969,6.8539424,0.0044236807,0.0034414688,-0.0013377666,0.001162886619567871,0.0017725475553165971,True
3211,-11,-0.24406736,-1.891907,1,2,34.0969,113.286415,0.56643665,36.398464,-1.8907467,-0.24356017,30,12,1,7,0.010066292,0.020917997,4.8743696,0.0032638619,0.002962686,0.001160264,0.0005071908235549927,0.0012662760766319289,True
3211,11,2.9307504,1.8494998,2,2,34.0969,113.286415,0.026753856,40.609516,1.8493618,2.9321325,30,12,1,7,0.0121881785,0.009264435,5.454377,0.0040727397,0.0032370442,-0.00013804436,0.0013821125030517578,0.0013889892784590928,True
3212,-11,2.2921836,2.8741708,1,2,30.084476,270.24838,0.1727064,29.474085,2.8839815,2.2722676,47,14,1,9,0.02990119,0.021142015,15.24672,0.0032392347,0.0025678168,0.009810686,0.019916057586669922,0.022201326790562845,True
3219,11,-2.5147288,1.6268848,2,2,94.61039,252.34662,0.4599903,113.68642,1.6266179,-2.515828,34,14,1,9,0.009096651,0.009672843,5.3523,0.0039983317,0.00345975,-0.0002669096,0.0010991096496582031,0.00113105382549749,True
3219,-11,0.6115322,-1.6473218,1,2,94.61039,252.34662,0.9284834,91.626045,-1.6476533,0.6146945,33,14,1,9,0.0084148245,0.013185494,5.7423205,0.003610949,0.003356083,-0.00033152103,0.0031622648239135742,0.00317959510200673,True
3221,11,0.545776,2.6512725,2,2,38.37233,275.22253,0.50657827,45.24182,2.6517196,0.5480427,38,14,1,9,0.025951503,0.02049987,6.49196,0.0037638282,0.0033031346,0.00044703484,0.00226670503616333,0.002310366175609557,True
3221,-11,-2.6090355,-2.6657858,1,2,38.37233,275.22253,0.95656824,50.518517,-2.6546888,-2.5978544,42,14,1,9,0.031691473,0.02492622,18.995682,0.0046075024,0.0036465018,0.011096954,0.011181116104125977,0.015753087096964987,True
3225,-11,1.3553603,1.840893,1,2,63.310223,206.58966,0.19732016,67.16974,1.8443835,1.3546768,33,14,1,9,0.017302476,0.013204947,6.637247,0.005885789,0.0035638644,0.003490448,0.0006834268569946289,0.003556725951761113,True
3225,11,-1.7679914,-1.8622314,2,2,63.310223,206.58966,0.18183018,75.8166,-1.8604501,-1.7662971,38,14,1,9,0.0127450265,0.012055355,6.0491595,0.0042836447,0.0032448724,0.0017812252,0.001694321632385254,0.002458350863110568,True
3226,-11,2.3531365,2.6183963,1,2,83.457245,572.2977,0.5462322,76.251396,2.6138089,2.3488083,27,14,1,9,0.028506076,0.013333608,5.133857,0.0041425377,0.0035859337,-0.004587412,0.004328250885009766,0.006306988531583749,True
3226,11,-0.7821855,-2.6078613,2,2,83.457245,572.2977,0.86046934,92.878105,-2.6111104,-0.78591263,34,15,1,11,0.030343892,0.026060846,7.6732163,0.0044711214,0.0035239516,-0.0032491684,0.003727138042449951,0.004944557943134804,True
3227,-11,0.8154876,-2.5238695,1,2,81.48623,493.26172,0.18501225,91.363655,-2.5231307,0.8187137,42,16,1,11,0.024871968,0.022655865,8.056156,0.0040386305,0.003276364,0.0007388592,0.0032261013984680176,0.003309628848692274,True
3227,11,-2.3187323,2.451228,2,2,81.48623,493.26172,0.857052,100.35617,2.4527054,-2.3169,35,13,3,11,0.020756818,0.020709662,6.4601855,0.00360804,0.0030737515,0.0014774799,0.0018322467803955078,0.0023537364263750715,True
3228,11,2.221832,1.5918226,2,2,31.318203,79.82804,0.63781554,28.981863,1.5920733,2.2242446,23,12,1,9,0.00728818,0.012580025,4.933738,0.0033668599,0.0031203686,0.00025069714,0.002412557601928711,0.0024255480280928592,True
3228,-11,-0.96865034,-1.5842035,1,2,31.318203,79.82804,0.06156843,37.5902,-1.5837363,-0.9710605,45,13,1,9,0.012893679,0.013324378,14.5007515,0.006001733,0.0031624485,0.0004671812,0.0024101734161376953,0.0024550344549236812,True
3230,11,2.5235248,-1.8079424,2,2,49.01427,153.77425,0.95527893,51.97346,-1.8095113,2.5185957,30,14,1,13,0.010243673,0.01076724,5.731901,0.0036133449,0.0031561963,-0.0015689135,0.004929065704345703,0.005172734107589351,True
3230,-11,-0.6426599,1.8123038,1,2,49.01427,153.77425,0.9442,53.33805,1.8145711,-0.6401441,25,13,1,7,0.011580276,0.014775342,5.492336,0.0040819235,0.0032864648,0.0022673607,0.0025157928466796875,0.0033867592040392205,True
3232,-11,1.7394501,2.947213,1,2,90.37795,863.46356,0.27627322,96.71081,2.9388273,1.7358104,47,15,3,15,0.030933073,0.029953767,15.462141,0.0033598559,0.002997012,-0.008385658,0.003639698028564453,0.009141480479272424,True
3232,11,-1.397827,-2.947485,2,2,90.37795,863.46356,0.25693357,74.97387,-2.9471862,-1.380047,27,14,1,11,0.02768107,0.0039179046,5.722223,0.0030360043,0.0025809982,0.00029873848,0.017780065536499023,0.017782575043041503,True
3234,-11,-2.3420844,1.5489434,1,2,61.329678,152.20816,0.69720024,68.549324,1.550273,-2.3430626,25,13,3,9,0.0075756772,0.010586928,5.0846257,0.0036778606,0.003254279,0.0013295412,0.000978231430053711,0.0016506412499216522,True
3234,11,0.8252592,-1.5688796,2,2,61.329678,152.20816,0.47057953,67.45443,-1.5708492,0.82929456,25,11,1,7,0.008678428,0.011004762,4.3564997,0.004067349,0.0031887158,-0.0019695759,0.004035353660583496,0.004490357253485726,True
3235,11,0.5280829,1.7969428,2,2,15.837545,48.570168,0.17052463,15.321131,1.7945547,0.5340338,30,10,1,5,0.0138651915,0.012567783,6.445401,0.0050757923,0.0031009787,-0.0023881197,0.005950868129730225,0.006412171798474656,True
3235,-11,-2.6916466,-1.7758043,1,2,15.837545,48.570168,0.36823297,15.164897,-1.776746,-2.6997938,31,13,1,7,0.0120653305,0.017829958,6.204744,0.004431081,0.0032747104,-0.0009417534,0.008147239685058594,0.00820148851907807,True
3236,-11,-0.3523433,2.0043766,1,2,57.774246,216.42746,0.9588839,65.25527,2.0056312,-0.34522644,38,14,1,9,0.016118469,0.018786395,9.635692,0.004572914,0.0032415611,0.0012545586,0.007116854190826416,0.007226584999988813,True
3237,-11,1.11515,2.0754251,1,2,98.94104,399.53757,0.10057229,110.522484,2.0756347,1.1168526,37,14,1,11,0.015678938,0.015469466,6.4022884,0.0040924945,0.003552385,0.00020956993,0.0017026662826538086,0.0017155150906005383,True
3239,-11,0.58498156,-2.8996162,1,2,43.01759,394.95804,0.7706698,45.641983,-2.8960097,0.58959246,27,14,1,9,0.025325712,0.0055292584,5.0322394,0.0028385757,0.0027513057,0.0036065578,0.004610896110534668,0.005853855343476178,True
3239,11,-2.5474522,2.915129,2,2,43.01759,394.95804,0.73099077,45.42058,2.9082527,-2.5283809,51,14,1,7,0.0364363,0.02345279,22.94115,0.004052046,0.003170973,-0.0068762302,0.019071340560913086,0.020273099717005978,True
3241,-11,-0.19571249,-2.9689803,1,2,62.186028,596.95605,0.038309697,65.43283,-2.9588404,-0.187855,29,13,3,11,0.03785659,0.022461582,7.0993857,0.00413562,0.002531513,0.010139942,0.007857486605644226,0.012828036588855337,True
3244,11,2.7839608,-2.1807585,2,2,16.26401,74.68835,0.6768785,18.908245,-2.184407,2.784148,30,11,1,9,0.01717151,0.025611566,6.092189,0.003995839,0.0035274255,-0.0036485195,0.00018715858459472656,0.0036533167036971793,True
3244,-11,-0.40685847,2.2310076,1,2,16.26401,74.68835,0.88595665,18.32425,2.2296758,-0.39107054,33,15,1,7,0.026250929,0.02270297,7.389845,0.005763384,0.00368795,-0.0013318062,0.01578792929649353,0.01584400262496148,True
3245,11,0.81683123,-1.4974717,2,2,91.46383,216.82147,0.5735065,96.30118,-1.4982351,0.8195677,48,13,1,7,0.008602049,0.011328597,14.661355,0.0044699754,0.003320932,-0.0007634163,0.0027364492416381836,0.002840943308890897,True
3245,-11,-2.34301,1.5196929,1,2,91.46383,216.82147,0.78153175,43.80616,1.5219753,-2.3160267,25,11,1,5,0.008975559,0.015091319,4.452583,0.0044979756,0.0035233174,0.002282381,0.026983261108398438,0.027079616749132385,True
3247,11,3.0711315,1.6179895,2,2,58.93937,156.48222,0.8730575,58.905945,1.6192542,3.0622218,29,15,1,19,0.008201564,0.0076945256,6.106536,0.0036494662,0.0032887473,0.0012646914,0.00890970230102539,0.008999013240163906,True
3247,-11,-0.09522328,-1.646433,1,2,58.93937,156.48222,0.6572912,50.442436,-1.6475519,-0.088998675,27,14,1,9,0.0090235425,0.014989206,5.3800116,0.0038603214,0.0032162382,-0.0011188984,0.006224602460861206,0.006324366320029043,True
3253,11,-0.52877116,-2.880835,2,2,27.992767,252.9098,0.36381167,24.913162,-2.8893213,-0.55108047,35,12,1,9,0.026305906,0.014156162,7.903613,0.002881624,0.0023215974,-0.008486271,0.022309303283691406,0.023868845980914103,True
3253,-11,2.5985286,2.9016056,1,2,27.992767,252.9098,0.69633126,19.207262,2.8943877,2.6101718,35,13,3,13,0.029422708,0.005144973,7.758374,0.0032764988,0.0031029056,-0.007217884,0.011643171310424805,0.013698952087434968,True
3256,-11,-1.6228107,2.203103,1,2,39.7793,182.35054,0.9874401,48.23822,2.2012887,-1.6146753,27,14,3,11,0.014901515,0.017465051,8.310279,0.00343214,0.003132252,-0.0018143654,0.008135437965393066,0.008335302792710525,True
3256,11,1.5389636,-2.2041626,2,2,39.7793,182.35054,0.3845576,44.016598,-2.204935,1.5359375,29,15,1,9,0.017135572,0.01674481,5.216823,0.003908132,0.0034685002,-0.0007724762,0.0030260086059570312,0.003123051001370172,True
3261,-11,-0.9175136,-2.668791,1,2,71.122154,512.1194,0.821262,85.245155,-2.6606646,-0.9146411,35,14,1,9,0.028418012,0.02865516,9.3151,0.004048157,0.0032631378,0.008126497,0.0028725266456604004,0.008619244131867546,True
3261,11,2.2310855,2.6561525,2,2,71.122154,512.1194,0.7010036,82.24745,2.6606743,2.2253182,39,14,1,9,0.02724838,0.024449382,8.419244,0.003876688,0.0034683384,0.004521847,0.005767345428466797,0.0073286677702334765,True
3262,-11,-1.2002473,2.7324827,1,2,79.26902,608.7687,0.7785187,96.01216,2.7315507,-1.1955129,46,19,1,11,0.033787947,0.03447115,11.841035,0.0045117773,0.0037887623,-0.0009319782,0.004734396934509277,0.004825256236375918,True
3263,-11,1.9507295,-2.2264357,1,2,54.305977,253.30588,0.5727504,62.2746,-2.2276967,1.9505053,27,14,1,9,0.016396636,0.017217955,5.636901,0.0036392377,0.0031206831,-0.0012609959,0.00022423267364501953,0.0012807774226231443,True
3265,-11,-2.8266401,-1.7701284,1,2,80.82684,244.24608,0.27309015,95.12177,-1.7715298,-2.8258867,35,14,1,7,0.012224269,0.010720701,6.0820866,0.0044916025,0.0034217685,-0.0014014244,0.0007534027099609375,0.0015911021383304324,True
3265,11,0.33051783,1.7707682,2,2,80.82684,244.24608,0.96989846,80.07731,1.7717905,0.32639113,25,13,3,11,0.010451786,0.010978527,5.7943387,0.003872933,0.003597355,0.0010223389,0.004126697778701782,0.004251448143410013,True
3267,11,-0.81021607,1.9786766,2,2,7.2188363,26.354517,0.77347916,1.8234763,1.9887177,-0.803659,29,4,3,13,0.02838797,0.027584175,11.078519,0.007862714,0.0016239079,0.010041118,0.006557047367095947,0.011992452355697703,True
3267,-11,2.1898324,-1.9606041,1,2,7.2188363,26.354517,0.90428036,3.2254603,-1.9580269,2.199329,21,8,1,5,0.01473972,0.026045812,5.019382,0.0044706548,0.0019620014,0.0025771856,0.009496450424194336,0.009839941885340407,True
3269,-11,2.715722,-1.9535363,1,2,42.77555,154.70973,0.3885765,45.7717,-1.9539292,2.7158446,29,12,3,9,0.012768917,0.013627802,5.892422,0.0038318802,0.0034210735,-0.00039291382,0.00012254714965820312,0.00041158118585170284,True
3269,11,-0.40174153,1.96464,2,2,42.77555,154.70973,0.76087236,45.675728,1.9628352,-0.400669,30,12,1,7,0.017800437,0.013933829,5.3581076,0.0053677554,0.0037962715,-0.0018048286,0.001072525978088379,0.0020994566933259544,True
3271,-11,0.66739184,2.1315267,1,2,57.016796,242.6177,0.1469133,68.1455,2.1337337,0.664892,34,15,1,9,0.015238785,0.018081902,6.5856566,0.0037143086,0.003006638,0.0022070408,0.002499818801879883,0.0033346848456393356,True
3272,-11,0.08126662,-1.5975374,1,2,36.443573,93.15023,0.34876725,39.59187,-1.5969442,0.08000927,25,13,1,7,0.008238608,0.009630037,4.541653,0.0037647162,0.0033412457,0.0005931854,0.0012573525309562683,0.0013902533349367846,True
3272,11,-3.018444,1.5845026,2,2,36.443573,93.15023,0.7484902,25.076641,1.5846462,-3.0470705,23,12,1,7,0.0071727573,0.011867831,4.962702,0.0033388454,0.002921054,0.0001436472,0.028626441955566406,0.028626802363374965,True
3274,11,1.7773508,2.593117,2,2,12.358865,83.28758,0.5585819,11.897175,2.572248,1.757456,32,13,1,5,0.039976798,0.033269383,10.915848,0.0065139816,0.0029902512,-0.020869017,0.019894838333129883,0.028832628256268342,True
3274,-11,-1.407877,-2.598089,1,2,12.358865,83.28758,0.57313585,18.062656,-2.603298,-1.4164697,33,12,1,7,0.040899757,0.024452953,11.183918,0.005998037,0.0036187894,-0.005208969,0.008592724800109863,0.01004829730571615,True
3275,11,0.6504543,-1.7804575,2,2,77.95053,238.34712,0.9885259,87.23941,-1.7809135,0.64261234,25,13,3,11,0.009747229,0.010581098,4.9766994,0.0035742458,0.0033053518,-0.00045597553,0.007841944694519043,0.007855190021773055,True
3275,-11,-2.50708,1.7854097,1,2,77.95053,238.34712,0.6198586,83.73162,1.7848539,-2.5072026,27,12,1,9,0.00958826,0.01084956,4.838503,0.0035026288,0.0032441495,-0.0005557537,0.00012254714965820312,0.0005691045490224981,True
3281,11,3.0485604,-1.685671,2,2,82.26391,232.5184,0.34032023,93.24532,-1.6867416,3.0490963,27,14,1,9,0.010323709,0.010038057,5.57066,0.0042117797,0.003525707,-0.0010706186,0.0005359649658203125,0.0011972813704861649,True
3281,-11,-0.109527946,1.7132004,1,2,82.26391,232.5184,0.4982744,94.69914,1.7138515,-0.10986799,27,14,1,11,0.011141552,0.012596845,5.510622,0.004433279,0.003198728,0.00065100193,0.0003400444984436035,0.0007344615441825174,True
3282,11,0.40163213,2.7608283,2,2,82.16465,649.90015,0.07487818,83.61917,2.7496002,0.40303606,39,15,1,11,0.02335892,0.018446993,7.2790723,0.0031005417,0.0023089112,-0.011228085,0.0014039278030395508,0.011315515479766426,True
3284,11,2.2011547,-1.625088,2,2,72.75249,196.3387,0.050308585,86.0173,-1.625796,2.2013032,29,15,1,7,0.0108195115,0.010007228,6.0890875,0.0048674704,0.003012326,-0.00070798397,0.00014853477478027344,0.0007233974480147904,True
3284,-11,-0.9601106,1.6750741,1,2,72.75249,196.3387,0.98868424,76.98999,1.6752672,-0.95628166,25,13,1,7,0.008520507,0.009441013,5.160107,0.0035342488,0.003232376,0.00019311905,0.0038289427757263184,0.003833809821431071,True
3289,11,-2.2044206,-2.7303557,2,2,90.392624,690.81555,0.91272175,95.198326,-2.7186751,-2.190497,41,15,1,13,0.038989663,0.028494054,12.184847,0.0050896034,0.0034439221,0.011680603,0.01392364501953125,0.018174277914467726,True
3289,-11,0.9318749,2.7148068,1,2,90.392624,690.81555,0.99139726,103.16721,2.7209914,0.942368,39,14,1,11,0.038024113,0.029327769,9.829388,0.0048953635,0.0035755825,0.006184578,0.010493099689483643,0.012180071613226066,True
3295,-11,0.88608646,2.5918558,1,2,95.94613,630.7394,0.39784127,119.16827,2.5902019,0.8924277,39,20,1,11,0.027515646,0.030078754,8.4318285,0.0042380965,0.0033473852,-0.0016539097,0.006341218948364258,0.0065533560054772165,True
3297,11,-0.9475995,-2.4332607,2,2,7.903705,45.07317,0.89309484,10.094576,-2.4335356,-0.94682544,40,9,1,7,0.03204405,0.025790583,12.046178,0.0057954276,0.0048328964,-0.00027489662,0.0007740259170532227,0.0008213916683862884,True
3297,-11,2.1131573,2.419975,1,2,7.903705,45.07317,0.66615474,7.2150655,2.418862,2.1407666,32,12,1,9,0.031258848,0.03808833,12.924145,0.0056368336,0.0038265544,-0.0011129379,0.02760934829711914,0.027631770558933396,True
3298,-11,2.1263905,2.8184714,1,2,32.76997,276.52774,0.21658123,41.1115,2.8241065,2.1203723,38,16,1,11,0.034838095,0.035344906,8.060432,0.004147185,0.0038017398,0.005635023,0.006018161773681641,0.008244498648884805,True
3298,11,-1.0022155,-2.8263917,2,2,32.76997,276.52774,0.31834325,46.90646,-2.8260448,-0.99255776,51,14,1,9,0.042654455,0.042215373,33.762016,0.004976226,0.0033600936,0.00034689903,0.009657740592956543,0.009663968765453166,True
3301,-11,0.62850887,1.4986467,1,2,61.76522,145.71727,0.23176804,61.51461,1.4991902,0.6261503,40,12,1,7,0.0073700165,0.010587888,8.910051,0.0038558408,0.0029660014,0.00054347515,0.002358555793762207,0.0024203616791505143,True
3301,11,-2.4858704,-1.5078158,2,2,61.76522,145.71727,0.9510427,57.726505,-1.5087694,-2.4906573,25,13,1,5,0.007245014,0.014794438,5.0374036,0.0037075914,0.0034589372,-0.0009535551,0.004786968231201172,0.004881017534759198,True
3303,11,-1.6495105,-1.996073,2,2,11.302869,42.233917,0.23631497,15.042428,-1.9996692,-1.6409267,41,12,1,5,0.017674142,0.023448542,14.349759,0.0050310865,0.0035644718,-0.0035961866,0.008583784103393555,0.009306659316131791,True
3303,-11,1.4039295,1.9903802,1,2,11.302869,42.233917,0.5229324,13.643523,1.9901977,1.4008453,28,9,3,7,0.012240672,0.0143334465,9.019693,0.0034965598,0.0029589657,-0.00018250942,0.0030841827392578125,0.003089578103619477,True
3306,11,-1.3649907,-2.3859618,2,2,95.027,531.7949,0.5489165,114.38926,-2.3834422,-1.3698024,43,14,1,9,0.020084804,0.021896686,11.436637,0.0038041335,0.0031074889,0.0025196075,0.004811644554138184,0.005431422050519897,True
3306,-11,1.7697471,2.4288526,1,2,95.027,531.7949,0.6726185,104.002686,2.4277968,1.7676932,35,15,1,9,0.022341423,0.016609767,6.527718,0.004040561,0.003645536,-0.0010557175,0.002053976058959961,0.002309406205840286,True
3309,11,2.0629716,2.160748,2,2,8.064913,35.326553,0.88506114,8.096912,2.1401424,2.0380678,29,9,1,9,0.041515753,0.024865376,8.935389,0.010506339,0.003345959,-0.020605564,0.02490377426147461,0.03232316871443378,True
3309,-11,-1.1829885,-2.1540833,1,2,8.064913,35.326553,0.96048003,11.418527,-2.1496742,-1.1684498,29,10,1,11,0.016254146,0.01469605,6.5389237,0.003934589,0.0034014857,0.004409075,0.014538764953613281,0.01519261749369664,True
3316,-11,-1.2132753,1.4831669,1,2,61.386616,141.25879,0.6507271,20.742802,1.4856309,-1.2124735,19,10,1,3,0.0073026107,0.014184713,4.0519314,0.0038529572,0.0036946367,0.0024639368,0.0008018016815185547,0.002591113735673347,True
3318,11,0.35229594,-2.1895745,2,2,86.50393,378.01028,0.8006197,96.95939,-2.1896992,0.35348603,33,15,1,9,0.019177174,0.019680679,7.0646443,0.004426813,0.003522845,-0.00012469292,0.001190096139907837,0.0011966106909689182,True
3318,-11,-2.7990634,2.1207569,1,2,86.50393,378.01028,0.9370269,93.17855,2.1238048,-2.7990384,27,14,1,13,0.013803187,0.017296184,6.486228,0.0034204759,0.0030859993,0.003047943,2.5033950805664062e-05,0.0030480459203229807,True
3319,11,-1.5772909,1.521512,2,2,5.2789273,12.617733,0.036400434,3.98503,1.5247903,-1.5741041,44,8,1,3,0.0233501,0.01164425,27.475863,0.011137343,0.002710473,0.0032782555,0.003186821937561035,0.004571957208102249,True
3322,11,0.5740092,1.7775642,2,2,6.2958574,19.024273,0.9501703,7.20208,1.7794719,0.5570664,30,8,1,7,0.0121682985,0.012953161,7.723442,0.004467333,0.0034854745,0.0019077063,0.01694279909133911,0.01704986170987904,True
3322,-11,-2.767465,-1.7664335,1,2,6.2958574,19.024273,0.5246401,6.2658997,-1.7696295,-2.7716503,25,7,1,5,0.008247058,0.011281402,3.9071589,0.0030472793,0.002457845,-0.003196001,0.004185199737548828,0.005265958599432986,True
3324,11,2.9787755,-2.72641,2,2,59.54116,462.99585,0.062208675,72.118385,-2.7225792,2.9782155,38,14,1,13,0.030304523,0.021725647,8.697455,0.0039581438,0.003283218,0.0038306713,0.0005600452423095703,0.003871394291447102,True
3324,-11,-0.17062734,2.7538624,1,2,59.54116,462.99585,0.6620027,55.974705,2.753749,-0.15709695,34,14,1,9,0.033518147,0.008247074,7.977417,0.0042897295,0.0033066038,-0.000113487244,0.013530388474464417,0.01353086440787843,True
3325,-11,1.869391,-1.7680626,1,2,96.54597,293.5463,0.21906815,115.0523,-1.7691271,1.868043,30,14,1,9,0.009746949,0.011197754,5.21269,0.003613439,0.003137559,-0.001064539,0.0013480186462402344,0.0017176720880151275,True
3325,11,-1.259259,1.7859491,2,2,96.54597,293.5463,0.0028217107,111.325226,1.7845769,-1.2590637,35,14,1,9,0.010714639,0.011094912,5.7541037,0.0039093695,0.0035052297,-0.0013722181,0.0001952648162841797,0.0013860414626227714,True
3326,-11,2.919593,-1.9934341,1,2,39.37183,145.08832,0.39736894,45.727135,-1.9943354,2.9166074,39,13,3,9,0.014765237,0.016274769,18.929958,0.004184983,0.0033567904,-0.00090134144,0.002985715866088867,0.003118800347439518,True
3326,11,-0.19631565,1.9638618,2,2,39.37183,145.08832,0.8266152,28.136883,1.9640771,-0.1842148,38,11,1,9,0.011594131,0.018327033,11.688776,0.0034438598,0.0032344607,0.00021529198,0.012100845575332642,0.012102760605472515,True
3329,11,-1.2816199,-1.513056,2,2,82.571465,196.12595,0.5779011,59.94282,-1.5137076,-1.2813275,25,10,1,5,0.007111657,0.009844199,4.218774,0.0036211242,0.0033024026,-0.000651598,0.0002924203872680664,0.0007142055769240617,True
3329,-11,1.8397833,1.5082886,1,2,82.571465,196.12595,0.45263705,82.90376,1.5091556,1.8409022,25,13,1,9,0.007221819,0.010651572,4.9357195,0.0036982056,0.0032377425,0.00086700916,0.0011188983917236328,0.0014154993766683005,True
