entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
192,0,8954,-11,-1.3141844,1.5104104,1,2,6.8550034,16.293278,0.8099238
192,1,8954,11,2.0703893,-1.5169351,2,2,6.8550034,16.293278,0.44951168
193,0,8939,-11,-1.6303567,-2.7604065,1,2,54.36432,427.13367,0.49507695
193,1,8939,11,1.5196506,2.7406228,2,2,54.36432,427.13367,0.03056836
194,0,8955,-11,-2.3287232,-2.6141562,1,2,2.8387828,19.752867,0.5348463
194,1,8955,11,0.99637103,2.644606,2,2,2.8387828,19.752867,0.3997572
199,0,8962,-11,0.8905468,-3.0653641,1,2,92.138954,1000.3836,0.11960295
199,1,8962,11,-2.2474003,3.086471,2,2,92.138954,1000.3836,0.07777368
200,0,8947,-11,0.68092746,-1.8206015,1,2,96.74488,307.12903,0.9782517
200,1,8947,11,-2.4483583,1.824524,2,2,96.74488,307.12903,0.46721208
201,0,8950,-11,-0.8005154,2.4311085,1,2,46.67093,263.7456,0.04952466
201,1,8950,11,2.3549516,-2.4032874,2,2,46.67093,263.7456,0.9225392
202,0,8948,-11,-1.2414801,2.6494656,1,2,50.82129,354.67346,0.045341283
202,1,8948,11,1.9103553,-2.6126058,2,2,50.82129,354.67346,0.74699223
203,0,8960,-11,-0.2157579,-2.7061474,1,2,21.40621,161.54141,0.75256246
203,1,8960,11,2.9482229,2.713525,2,2,21.40621,161.54141,0.88681614
204,0,8961,-11,-1.9896854,-2.5617902,1,2,21.69711,137.50029,0.97597986
204,1,8961,11,1.1782793,2.5057049,2,2,21.69711,137.50029,0.94891703
207,0,8935,-11,-0.44731668,2.9181647,1,2,93.333046,852.386,0.33639672
210,0,8952,-11,-0.12009907,2.1705537,1,2,82.40144,373.44656,0.63223517
210,1,8952,11,3.0313678,-2.2137947,2,2,82.40144,373.44656,0.6644482
213,0,8965,-11,-1.721117,1.6996813,1,2,82.0818,234.38771,0.52440906
214,0,8964,-11,2.2156043,-2.6054742,1,2,43.5939,295.24277,0.88316005
214,1,8964,11,-0.9137346,2.5956285,2,2,43.5939,295.24277,0.619352
216,0,8970,-11,-0.6075258,1.7072203,1,2,78.147896,220.14798,0.33503756
216,1,8970,11,2.5514996,-1.6844385,2,2,78.147896,220.14798,0.55989623
218,0,8979,-11,3.11727,-2.1531732,1,2,22.053207,96.77587,0.21203317
218,1,8979,11,0.013741473,2.1646698,2,2,22.053207,96.77587,0.07533519
221,0,8974,-11,2.7582474,-1.9278206,1,2,88.38523,313.81137,0.009524623
221,1,8974,11,-0.3714361,1.9519248,2,2,88.38523,313.81137,0.7297699
223,0,8987,-11,-1.2867792,3.0458393,1,2,79.17424,835.30597,0.0037912817
223,1,8987,11,1.8590008,-3.0482454,2,2,79.17424,835.30597,0.016610669
224,0,8968,-11,-1.8369445,2.2215621,1,2,74.156044,349.0081,0.13220906
224,1,8968,11,1.3151362,-2.2397115,2,2,74.156044,349.0081,0.15114222
226,0,8985,-11,1.8124789,-1.4528521,1,2,97.620514,218.16478,0.5541698
228,0,8977,-11,0.7180346,2.0654078,1,2,83.09028,332.0385,0.5822767
228,1,8977,11,-2.4123926,-2.0594802,2,2,83.09028,332.0385,0.9392257
229,0,8990,-11,1.7903061,2.1974392,1,2,14.945155,68.529594,0.07959185
229,1,8990,11,-1.2976702,-2.2106793,2,2,14.945155,68.529594,0.3949297
230,1,8992,11,-3.1371055,1.8577917,2,2,14.1106615,46.163395,0.40114725
232,0,8991,-11,-3.0446174,1.6478524,1,2,31.271357,82.214386,0.9628302
232,1,8991,11,0.1442007,-1.5960889,2,2,31.271357,82.214386,0.83051455
234,0,8971,-11,-2.617238,2.6477337,1,2,68.73247,491.5909,0.42017534
236,0,8966,-11,1.0551349,2.8685188,1,2,72.08076,641.3215,0.7588488
236,1,8966,11,-2.0808287,-2.8829725,2,2,72.08076,641.3215,0.0025929322
239,0,8982,-11,0.9261014,-2.6315086,1,2,46.244274,331.4036,0.6267862
239,1,8982,11,-2.2045517,2.6845095,2,2,46.244274,331.4036,0.86294836
241,0,8980,-11,2.1859033,2.7974465,1,2,50.800285,423.4953,0.8797409
241,1,8980,11,-0.94714373,-2.8230689,2,2,50.800285,423.4953,0.31561044
242,0,9004,-11,-2.178618,2.1357603,1,2,14.365534,60.725273,0.060742464
242,1,9004,11,1.0237474,-2.105553,2,2,14.365534,60.725273,0.71361774
243,0,9005,-11,1.2818855,-1.7784028,1,2,55.20856,171.14003,0.14263636
243,1,9005,11,-1.8375194,1.816901,2,2,55.20856,171.14003,0.23051216
244,0,9006,-11,-1.5720887,-1.5720539,1,2,68.08024,170.23077,0.027262516
244,1,9006,11,1.5925252,1.5620041,2,2,68.08024,170.23077,0.92803645
245,0,8996,-11,-1.5790775,2.1571186,1,2,76.87977,339.06467,0.64859974
245,1,8996,11,1.573328,-2.1709173,2,2,76.87977,339.06467,0.4823764
246,0,8999,-11,1.3795278,-2.3619566,1,2,62.035984,332.7558,0.76354
246,1,8999,11,-1.7511227,2.3661318,2,2,62.035984,332.7558,0.7332059
247,0,9008,-11,2.4596276,-1.66029,1,2,50.10179,135.18811,0.29069108
247,1,9008,11,-0.6533716,1.6389197,2,2,50.10179,135.18811,0.7707215
248,0,8998,-11,2.3378768,-2.2266731,1,2,88.58565,411.89545,0.09231447
248,1,8998,11,-0.7948162,2.209765,2,2,88.58565,411.89545,0.5103785
249,0,9007,-11,1.3443737,2.2824128,1,2,64.00193,317.53824,0.045337934
249,1,9007,11,-1.7856617,-2.286638,2,2,64.00193,317.53824,0.75287485
250,0,8993,-11,1.9671134,-2.755677,1,2,68.20287,537.8567,0.99894255
250,1,8993,11,-1.1678853,2.752746,2,2,68.20287,537.8567,0.8422388
251,0,9003,-11,-1.9848727,-2.8409863,1,2,58.696022,495.7043,0.0053109014
251,1,9003,11,1.1640229,2.8057966,2,2,58.696022,495.7043,0.90657717
252,0,12544,-11,0.010233659,-1.4500201,1,2,53.084934,118.30015,0.6670966
254,0,12542,-11,2.5129106,1.5790206,1,2,89.37351,230.37755,0.86654353
254,1,12542,11,-0.6117755,-1.6217649,2,2,89.37351,230.37755,0.31045464
255,0,12546,-11,1.0498071,-3.0956125,1,2,42.7699,470.68546,0.0018708942
258,0,12549,-11,0.9409457,1.5557327,1,2,74.5768,184.04039,0.36295903
258,1,12549,11,-2.179312,-1.5495858,2,2,74.5768,184.04039,0.49105275
260,0,12545,-11,-1.3830256,-1.731632,1,2,92.209496,273.73337,0.98600274
260,1,12545,11,1.7724903,1.7720271,2,2,92.209496,273.73337,0.7340667
262,1,12550,11,-0.5937691,-2.3691201,2,2,36.46561,194.86462,0.9748237
264,0,12540,-11,-0.9040936,2.8004737,1,2,41.835472,343.75076,0.8664929
264,1,12540,11,2.247991,-2.7907515,2,2,41.835472,343.75076,0.7757337
265,0,12557,-11,-1.9137917,3.0137389,1,2,61.17667,627.5736,0.012904887
265,1,12557,11,1.2336442,-3.0240066,2,2,61.17667,627.5736,0.07418269
266,0,12541,-11,0.39338127,-2.6882699,1,2,50.30268,371.4396,0.7836506
266,1,12541,11,-2.7384918,2.6874547,2,2,50.30268,371.4396,0.51501524
267,0,12555,-11,2.8100107,-1.7172674,1,2,37.830547,107.52011,0.33498752
267,1,12555,11,-0.29590237,1.6934327,2,2,37.830547,107.52011,0.9854288
268,0,12556,-11,-0.73902816,1.4643869,1,2,54.067635,124.01548,0.8374102
268,1,12556,11,2.4347363,-1.4797759,2,2,54.067635,124.01548,0.44207633
271,0,12562,-11,-0.5873419,-2.3032157,1,2,2.7920232,14.03691,0.6851865
271,1,12562,11,2.8150318,2.2984335,2,2,2.7920232,14.03691,0.34766814
272,0,12553,-11,-2.0204363,1.5319527,1,2,64.21973,155.07812,0.46210498
272,1,12553,11,1.1465815,-1.5257895,2,2,64.21973,155.07812,0.99179405
274,0,12566,-11,-2.6603518,-3.0600805,1,2,56.56964,602.09106,0.027666856
274,1,12566,11,0.48723072,3.051679,2,2,56.56964,602.09106,0.6826925
275,0,12568,-11,2.0137472,3.090749,1,2,89.519966,966.223,0.0
275,1,12568,11,-1.1240735,-3.0495367,2,2,89.519966,966.223,0.0045397365
276,0,12561,-11,0.32212457,-3.002549,1,2,19.14381,189.42412,0.078890115
276,1,12561,11,-2.8003569,2.963062,2,2,19.14381,189.42412,0.67441833
277,0,12538,-11,-3.0992417,-2.4451141,1,2,91.99442,539.8693,0.3975922
277,1,12538,11,0.049105283,2.465815,2,2,91.99442,539.8693,0.6323728
279,0,12560,-11,0.028885163,-2.1904244,1,2,44.41167,202.36888,0.84326136
279,1,12560,11,-3.0945387,2.2046022,2,2,44.41167,202.36888,0.9232787
280,0,12539,-11,2.7445073,2.5385854,1,2,94.64304,610.2449,0.9851465
280,1,12539,11,-0.39109987,-2.5632284,2,2,94.64304,610.2449,0.7979539
283,0,12576,-11,2.0904098,-3.0435205,1,2,92.02631,974.67126,0.4398349
283,1,12576,11,-1.0475302,3.0584104,2,2,92.02631,974.67126,0.25001216
285,0,12564,-11,-2.0674706,-2.658615,1,2,29.243353,211.43677,0.9010474
285,1,12564,11,1.091286,2.6746833,2,2,29.243353,211.43677,0.8103081
286,0,12575,-11,-1.1099093,2.2182403,1,2,15.717489,72.72482,0.8386355
286,1,12575,11,2.0821743,-2.2083325,2,2,15.717489,72.72482,0.27152425
287,0,12574,-11,2.6779351,-1.866359,1,2,29.835472,99.842804,0.91420096
287,1,12574,11,-0.42599246,1.889782,2,2,29.835472,99.842804,0.90317345
288,0,12554,-11,-2.5368354,2.244688,1,2,89.13662,432.93863,0.5141366
288,1,12554,11,0.6132183,-2.2812803,2,2,89.13662,432.93863,0.92548174
289,0,12578,-11,-0.46412262,2.1096654,1,2,49.194874,200.91481,0.71382713
289,1,12578,11,2.6958952,-2.0608175,2,2,49.194874,200.91481,0.55718255
290,0,12563,-11,1.8975605,2.008579,1,2,95.75162,360.68326,0.08664699
290,1,12563,11,-1.2337183,-1.9940603,2,2,95.75162,360.68326,0.68980205
291,0,12580,-11,-0.37769812,-2.3951123,1,2,24.504845,136.57146,0.35020033
291,1,12580,11,2.7905886,2.4109657,2,2,24.504845,136.57146,0.33691505
292,0,12579,-11,-1.150727,2.6309052,1,2,22.137312,153.94751,0.9014409
292,1,12579,11,2.014393,-2.623723,2,2,22.137312,153.94751,0.12571888
294,0,12586,-11,0.86145526,3.0413995,1,2,23.367332,243.15717,0.46387544
294,1,12586,11,-2.2654147,-3.0250852,2,2,23.367332,243.15717,0.23199202
296,1,12584,11,0.078645125,1.9975673,2,2,13.320987,48.883865,0.84419197
297,0,12589,-11,3.0090754,-3.0559347,1,2,64.19453,698.7263,0.09091226
297,1,12589,11,-0.12734042,3.1013322,2,2,64.19453,698.7263,0.0
298,0,12582,-11,1.5616581,-1.9165899,1,2,47.18575,161.57478,0.041652847
298,1,12582,11,-1.5567287,1.8876626,2,2,47.18575,161.57478,0.8608848
300,0,12591,-11,-3.1254656,-1.5699427,1,2,16.557575,41.861946,0.03014568
300,1,12591,11,0.10950543,1.5889533,2,2,16.557575,41.861946,0.13028088
301,0,12581,-11,-0.24631025,1.8534861,1,2,83.739685,278.92407,0.7967718
301,1,12581,11,2.9087722,-1.8930516,2,2,83.739685,278.92407,0.08870256
302,1,12567,11,1.0497848,-2.6823947,2,2,70.823845,532.2054,0.09171378
305,1,12569,11,2.264241,-2.5042415,2,2,87.83652,536.5344,0.9778199
306,0,12588,-11,-0.6416688,1.825664,1,2,58.467728,187.65585,0.123623714
306,1,12588,11,2.5200748,-1.8426085,2,2,58.467728,187.65585,0.27685928
309,1,12592,11,-2.8851073,1.9978219,2,2,49.220463,182.87721,0.42719087
311,0,12596,-11,-0.23049155,-1.7895929,1,2,46.568478,141.06706,0.70354825
311,1,12596,11,2.938075,1.7568368,2,2,46.568478,141.06706,0.7525003
313,1,12572,11,1.7174461,2.5748563,2,2,80.87707,518.3969,0.74616927
316,0,12587,-11,-1.4652951,2.1763158,1,2,77.46623,345.90744,0.8183857
316,1,12587,11,1.6869454,-2.177084,2,2,77.46623,345.90744,0.21421231
319,0,12598,-11,-3.0001667,2.2571416,1,2,49.39292,235.84537,0.8439876
319,1,12598,11,0.15697867,-2.233757,2,2,49.39292,235.84537,0.5246408
320,0,12609,-11,1.5754657,2.8946064,1,2,8.609042,77.99107,0.6077042
320,1,12609,11,-1.5199077,-2.8933096,2,2,8.609042,77.99107,0.22480531
323,0,12594,-11,-0.69537526,-2.9565573,1,2,37.229218,357.15173,0.07602789
323,1,12594,11,2.4562454,2.9464502,2,2,37.229218,357.15173,0.0588392
325,0,12601,-11,1.8829205,-1.6069822,1,2,99.52055,260.17044,0.7431487
325,1,12601,11,-1.2437305,1.6238263,2,2,99.52055,260.17044,0.9383123
326,0,12614,-11,-0.363458,-1.4643344,1,2,39.47571,90.994026,0.6463752
326,1,12614,11,2.8219433,1.4910188,2,2,39.47571,90.994026,0.5708157
329,0,12615,-11,1.1210418,2.4868941,1,2,16.901989,103.286804,0.42622277
329,1,12615,11,-1.9853622,-2.506231,2,2,16.901989,103.286804,0.71565753
336,0,12604,-11,2.9893165,1.9783598,1,2,96.73713,350.48322,0.37088534
336,1,12604,11,-0.14162908,-1.9436837,2,2,96.73713,350.48322,0.7211542
339,0,12622,-11,-2.005373,1.5267277,1,2,37.533283,90.91603,0.95148796
339,1,12622,11,1.1795969,-1.5379239,2,2,37.533283,90.91603,0.92177784
342,0,12610,-11,1.499129,1.8224127,1,2,92.288795,289.435,0.17174146
342,1,12610,11,-1.6293784,-1.797205,2,2,92.288795,289.435,0.69314605
343,0,12634,-11,0.23362143,3.0139787,1,2,87.732506,890.31476,0.0
343,1,12634,11,-2.9038954,-3.0020452,2,2,87.732506,890.31476,0.052696873
344,0,12635,-11,1.5454687,2.495151,1,2,9.190699,55.162975,0.0069676857
344,1,12635,11,-1.5301739,-2.4619637,2,2,9.190699,55.162975,0.7964158
347,0,12638,-11,1.8063183,1.6274347,1,2,33.68119,88.617165,0.75530094
347,1,12638,11,-1.2914574,-1.6173241,2,2,33.68119,88.617165,0.6229405
348,0,12633,-11,-2.9768665,2.1501276,1,2,40.974976,179.93697,0.34386015
348,1,12633,11,0.18519214,-2.1691418,2,2,40.974976,179.93697,0.976802
350,0,12617,-11,2.213862,2.8028104,1,2,42.25839,349.91458,0.9051347
350,1,12617,11,-0.9174349,-2.8039331,2,2,42.25839,349.91458,0.7359127
352,0,12606,-11,-1.2213466,-2.7542036,1,2,68.820625,538.2935,0.685884
352,1,12606,11,1.9269491,2.7377417,2,2,68.820625,538.2935,0.99925476
354,0,12625,-11,-0.77288496,1.7996682,1,2,97.2862,301.09247,0.25253272
354,1,12625,11,2.3813038,-1.7918061,2,2,97.2862,301.09247,0.8259923
355,0,12637,-11,-2.055789,2.0802178,1,2,47.450714,192.10768,0.9628017
355,1,12637,11,1.1050439,-2.071629,2,2,47.450714,192.10768,0.5894561
358,0,12627,-11,1.7350346,-2.0858877,1,2,91.228516,368.27176,0.25200886
358,1,12627,11,-1.3964914,2.0600903,2,2,91.228516,368.27176,0.024155341
359,0,12648,-11,-3.0005252,-2.1751454,1,2,14.128669,63.95107,0.15306759
359,1,12648,11,0.19857624,2.2066472,2,2,14.128669,63.95107,0.0
361,0,12647,-11,-0.1476702,2.5451846,1,2,28.528982,183.76042,0.69145554
361,1,12647,11,3.0137265,-2.5544267,2,2,28.528982,183.76042,0.975409
362,0,12646,-11,1.2446173,-2.6790729,1,2,29.515427,214.32884,0.59067357
362,1,12646,11,-1.8800409,2.6629581,2,2,29.515427,214.32884,0.9291407
364,0,12639,-11,2.740934,2.0254502,1,2,90.885445,351.45764,0.85214025
364,1,12639,11,-0.3900865,-2.0315354,2,2,90.885445,351.45764,0.45743018
365,0,12654,-11,-1.7022955,-1.5933312,1,2,21.937975,56.242214,0.5248618
365,1,12654,11,1.5086268,1.5954115,2,2,21.937975,56.242214,0.37735116
369,0,12661,-11,3.1327288,-1.9618616,1,2,6.7322135,24.649036,0.35076475
369,1,12661,11,0.142439,1.9836969,2,2,6.7322135,24.649036,0.087398954
370,0,12649,-11,2.9396906,-2.4638188,1,2,43.664642,253.87007,0.07744939
371,0,12640,-11,-1.8509021,-2.0480742,1,2,92.01735,366.25568,0.016527236
371,1,12640,11,1.300786,2.0687199,2,2,92.01735,366.25568,0.3597112
374,0,12650,-11,-0.2540789,2.0024948,1,2,86.40159,321.35083,0.28462237
374,1,12650,11,2.899106,-1.9739257,2,2,86.40159,321.35083,0.106709726
375,0,12662,-11,-1.6482558,-2.059362,1,2,39.138332,152.8707,0.4869019
375,1,12662,11,1.5175968,2.018804,2,2,39.138332,152.8707,0.14695287
376,1,12665,11,-2.6446645,-1.4820484,2,2,69.622215,161.02159,0.85205746
377,0,12669,-11,1.6057069,-3.0509026,1,2,92.489265,967.703,0.332773
377,1,12669,11,-1.5319782,3.0266242,2,2,92.489265,967.703,0.0
378,1,12670,11,1.4181526,-1.4450673,2,2,30.11985,66.607445,0.5935883
380,1,12660,11,-2.4626393,3.0019047,2,2,49.530525,493.99786,0.43872833
382,0,12668,-11,-0.0760636,-2.976225,1,2,16.686432,165.46478,0.0
382,1,12668,11,3.0873275,2.993404,2,2,16.686432,165.46478,0.0350059
384,0,12667,-11,1.5833495,2.1347888,1,2,71.209625,298.33398,0.48629457
384,1,12667,11,-1.5458778,-2.0881658,2,2,71.209625,298.33398,0.4158399
386,0,12664,-11,1.8202636,2.1528165,1,2,82.83117,358.6966,0.9923981
386,1,12664,11,-1.3110597,-2.137681,2,2,82.83117,358.6966,0.79162055
387,0,12675,-11,2.6523,2.3298612,1,2,12.450574,63.974087,0.018815663
387,1,12675,11,-0.4321263,-2.3110058,2,2,12.450574,63.974087,0.50222504
389,0,12656,-11,-2.3779128,-2.5134728,1,2,74.43265,468.5991,0.81237453
389,1,12656,11,0.77143043,2.5399785,2,2,74.43265,468.5991,0.008345377
393,1,12672,11,-2.3499198,2.2759128,2,2,51.64805,256.6449,0.607376
398,0,12690,-11,-1.5804863,3.038087,1,2,63.82999,659.6,0.50579023
398,1,12690,11,1.5666205,-3.0144732,2,2,63.82999,659.6,0.15941043
399,0,12687,-11,1.966649,-2.5505002,1,2,9.816082,62.20445,0.76051813
399,1,12687,11,-1.1165837,2.5166159,2,2,9.816082,62.20445,0.7095232
401,0,12693,-11,-1.8555807,-3.0260882,1,2,97.546844,1039.0422,0.08884024
401,1,12693,11,1.2895395,3.0882065,2,2,97.546844,1039.0422,0.77900416
402,0,12684,-11,1.7768915,2.246286,1,2,22.301989,105.7318,0.3949399
402,1,12684,11,-1.329999,-2.2300115,2,2,22.301989,105.7318,0.35342357
404,0,12666,-11,1.7543516,-2.3167148,1,2,99.30226,507.99,0.4239824
404,1,12666,11,-1.3800111,2.3147855,2,2,99.30226,507.99,0.1286658
405,0,12695,-11,2.630842,-2.05057,1,2,9.389041,36.970577,0.14969108
408,0,12685,-11,1.9739912,2.3013365,1,2,32.126167,163.74678,0.6849869
408,1,12685,11,-1.1453143,-2.3228934,2,2,32.126167,163.74678,0.25688073
410,0,12694,-11,-2.6731062,2.0223076,1,2,26.935873,104.96856,0.5211752
410,1,12694,11,0.5038683,-2.0509498,2,2,26.935873,104.96856,0.58904797
412,0,12703,-11,2.7537656,-2.364418,1,2,4.6740656,24.771463,0.051765736
412,1,12703,11,-0.2404015,2.341094,2,2,4.6740656,24.771463,0.6987752
413,0,12653,-11,1.5225128,2.956263,1,2,84.63689,823.20856,0.026403867
414,0,12681,-11,-1.2578262,2.463768,1,2,44.241703,263.08206,0.8947909
414,1,12681,11,1.8976384,-2.4738724,2,2,44.241703,263.08206,0.010208867
418,0,12709,-11,-0.55971396,-1.4716952,1,2,3.170553,7.1852136,0.7277903
418,1,12709,11,3.1389315,1.4691131,2,2,3.170553,7.1852136,0.63860494
419,0,12698,-11,1.5188789,-2.5045052,1,2,24.59236,151.39265,0.14129402
419,1,12698,11,-1.5987337,2.5033937,2,2,24.59236,151.39265,0.88989663
425,0,12712,-11,-1.6360561,1.6063733,1,2,71.9838,184.98943,0.22104348
425,1,12712,11,1.5265917,-1.587374,2,2,71.9838,184.98943,0.15406635
426,0,12700,-11,-2.768248,-2.1708918,1,2,73.48969,325.12546,0.9937708
427,0,12705,-11,-2.2904203,1.8849078,1,2,83.43585,281.3522,0.7123121
427,1,12705,11,0.86454743,-1.886963,2,2,83.43585,281.3522,0.7524534
429,0,12702,-11,2.5536375,2.1041687,1,2,81.15403,341.90012,0.9989954
429,1,12702,11,-0.5771422,-2.1298695,2,2,81.15403,341.90012,0.31811336
431,0,12723,-11,1.5032171,3.0420518,1,2,69.61609,747.25433,0.8798518
431,1,12723,11,-1.6336043,-3.087227,2,2,69.61609,747.25433,0.013381237
432,0,12717,-11,2.554754,1.5406821,1,2,86.68114,207.75989,0.9877325
432,1,12717,11,-0.5678221,-1.5011014,2,2,86.68114,207.75989,0.9877531
433,0,12725,-11,-0.53104997,-3.1022794,1,2,4.8631053,52.42945,0.0
433,1,12725,11,2.6792452,3.0367625,2,2,4.8631053,52.42945,0.022610009
435,0,12724,-11,2.4912047,1.4480809,1,2,32.476692,71.96262,0.9756598
436,0,12721,-11,-0.06482122,2.5961246,1,2,14.823485,99.03989,0.8329437
436,1,12721,11,3.1134105,-2.5776918,2,2,14.823485,99.03989,0.949037
437,0,12704,-11,-2.9478252,-2.7046213,1,2,47.57341,358.15854,0.7406892
437,1,12704,11,0.20386687,2.7102127,2,2,47.57341,358.15854,0.7564024
438,0,12728,-11,1.3404208,1.794338,1,2,9.200575,28.428648,0.41087523
438,1,12728,11,-1.6677969,-1.7950819,2,2,9.200575,28.428648,0.9858486
440,0,12715,-11,-1.4390383,2.3433757,1,2,55.236084,291.76257,0.95787424
440,1,12715,11,1.715089,-2.353439,2,2,55.236084,291.76257,0.7190775
443,0,12722,-11,2.0954382,2.8384852,1,2,17.69074,153.23186,0.0072116293
443,1,12722,11,-1.0226575,-2.859088,2,2,17.69074,153.23186,0.9446755
444,1,12735,11,0.99413526,-1.7931234,2,2,24.92308,77.70083,0.46113613
445,0,12730,-11,-1.7790128,-1.5140376,1,2,74.93533,177.98239,0.2421716
445,1,12730,11,1.3848214,1.5072467,2,2,74.93533,177.98239,0.83769196
447,0,12731,-11,-1.4283375,2.8441079,1,2,18.537312,161.14345,0.7319607
447,1,12731,11,1.7356586,-2.860667,2,2,18.537312,161.14345,0.21840177
448,0,12740,-11,3.0589051,3.0736618,1,2,98.92219,1092.3771,0.006857403
448,1,12740,11,-0.079390325,-3.1124568,2,2,98.92219,1092.3771,0.002828189
450,0,12742,-11,0.045864765,3.0020125,1,2,3.493743,35.914448,0.45493022
450,1,12742,11,-2.9954,-3.0410922,2,2,3.493743,35.914448,0.0
451,0,12736,-11,1.3834271,-2.0279038,1,2,27.376348,107.341255,0.60426974
451,1,12736,11,-1.7235606,2.0580585,2,2,27.376348,107.341255,0.84957623
452,0,12732,-11,-2.6553397,1.9007226,1,2,52.627922,179.37955,0.9407993
452,1,12732,11,0.50718695,-1.8936373,2,2,52.627922,179.37955,0.0045120576
455,0,12747,-11,-1.6847731,-1.7527778,1,2,11.12763,32.827213,0.939322
455,1,12747,11,1.5730062,1.7382044,2,2,11.12763,32.827213,0.85015756
458,0,12741,-11,-1.174129,-1.656638,1,2,46.621986,127.56949,0.348336
458,1,12741,11,1.9976861,1.6725845,2,2,46.621986,127.56949,0.009100648
462,0,12729,-11,-0.7408873,-2.8498929,1,2,43.51963,379.0543,0.7657936
462,1,12729,11,2.4102366,2.85874,2,2,43.51963,379.0543,0.16860998
463,0,12754,-11,-1.8959228,2.1889265,1,2,5.08692,23.074142,0.98856014
463,1,12754,11,1.4050373,-2.1987972,2,2,5.08692,23.074142,0.29337916
465,0,12734,-11,-3.0059953,-2.5144339,1,2,61.01233,374.92752,0.19347163
465,1,12734,11,0.14527951,2.4899635,2,2,61.01233,374.92752,0.9921196
468,0,12752,-11,1.5520239,-2.2483494,1,2,36.268402,168.13681,0.7566898
468,1,12752,11,-1.5677283,2.1831055,2,2,36.268402,168.13681,0.20806047
469,0,12758,-11,1.6301137,1.645124,1,2,25.960537,70.47902,0.12919365
469,1,12758,11,-1.4566963,-1.6674566,2,2,25.960537,70.47902,0.43452847
471,1,12720,11,-2.9707446,-2.72971,2,2,84.36414,659.3202,0.61216736
472,0,12760,-11,-1.7467247,-1.770034,1,2,28.452131,86.4598,0.6428292
476,0,12750,-11,2.438083,2.093102,1,2,67.11599,279.20624,0.9927537
476,1,12750,11,-0.6902691,-2.1148539,2,2,67.11599,279.20624,0.7953814
478,0,12744,-11,0.75496966,-2.4288576,1,2,73.66554,424.29593,0.039949976
478,1,12744,11,-2.3780093,2.44405,2,2,73.66554,424.29593,0.15544625
480,0,12770,-11,-0.17668507,2.5105262,1,2,13.469217,82.03661,0.39781976
480,1,12770,11,3.0091953,-2.4761398,2,2,13.469217,82.03661,0.70325786
481,0,12766,-11,-1.1719356,1.7144864,1,2,48.14682,137.96521,0.9451219
481,1,12766,11,1.9974461,-1.7134831,2,2,48.14682,137.96521,0.44655007
483,0,12765,-11,-1.7383839,-2.9130888,1,2,18.11003,169.07805,0.059800778
483,1,12765,11,1.42452,2.9353983,2,2,18.11003,169.07805,0.43132454
484,0,12773,-11,3.0246618,1.7214975,1,2,8.226637,23.866508,0.38712165
484,1,12773,11,0.04327344,-1.7348317,2,2,8.226637,23.866508,0.49274585
485,0,12777,-11,2.491195,1.6474781,1,2,18.750435,50.62278,0.42530325
485,1,12777,11,-0.57406545,-1.6532308,2,2,18.750435,50.62278,0.082547255
486,0,12755,-11,-1.7060941,2.7486968,1,2,51.716236,400.78336,0.8342327
487,0,12775,-11,-2.2241528,-1.7000738,1,2,35.24807,98.26051,0.82320505
487,1,12775,11,0.95658153,1.6693616,2,2,35.24807,98.26051,0.9845863
488,0,12778,-11,-0.4932133,-1.5279897,1,2,17.950714,43.651466,0.8295915
488,1,12778,11,2.7386265,1.5457625,2,2,17.950714,43.651466,0.9702795
490,0,12764,-11,-2.8163419,2.3094323,1,2,65.94705,333.9847,0.63157153
490,1,12764,11,0.3362599,-2.3015883,2,2,65.94705,333.9847,0.1485888
491,0,12784,-11,1.3215009,1.8863616,1,2,2.2667203,7.581038,0.19414034
491,1,12784,11,-1.3240814,-1.8880628,2,2,2.2667203,7.581038,0.75622493
493,0,12772,-11,0.22567655,-1.7665129,1,2,81.57761,243.1067,0.24683398
493,1,12772,11,-2.9002404,1.7449899,2,2,81.57761,243.1067,0.9971282
494,0,12785,-11,-0.06668056,-2.7178733,1,2,3.1401813,23.633974,0.61175907
494,1,12785,11,-3.0551307,2.6983857,2,2,3.1401813,23.633974,0.31833208
498,0,12769,-11,-2.9254575,-2.51045,1,2,62.75894,389.49722,0.52379125
498,1,12769,11,0.22543602,2.513857,2,2,62.75894,389.49722,0.5086748
499,0,12776,-11,-1.8264428,1.9218867,1,2,98.70929,339.0574,0.34520617
499,1,12776,11,1.3262304,-1.8889141,2,2,98.70929,339.0574,0.36245403
500,0,12739,-11,2.4114742,2.9159434,1,2,89.577286,816.5357,0.31490824
501,0,12779,-11,-1.3530035,2.2787273,1,2,53.442905,266.06296,0.7920884
501,1,12779,11,1.8023118,-2.2974281,2,2,53.442905,266.06296,0.12501776
502,0,12786,-11,0.55759144,2.409156,1,2,41.41486,238.66676,0.9013412
502,1,12786,11,-2.5687568,-2.4656196,2,2,41.41486,238.66676,0.249465
503,0,12781,-11,-1.9488686,2.248697,1,2,50.87187,244.65425,0.54604536
503,1,12781,11,1.2077563,-2.2567272,2,2,50.87187,244.65425,0.7886715
505,0,13296,-11,-2.8294013,1.775517,1,2,16.412615,49.95151,0.97835046
