event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
1148,11,2.8908541,-2.4532435,2,2,31.616364,183.15953,0.9652959,45.386337,-2.4608922,2.888712,50.0,31.0,1.0,9.0,0.029620036,0.031941388,29.58125,0.0049953503,0.0028487595,-0.0076487064,0.002142190933227539,0.007943028005934591,True
1149,-11,0.118368365,-2.896904,1,2,5.0314236,45.894825,0.778379,13.675734,-2.8917277,0.10434532,52.0,36.0,1.0,7.0,0.042907335,0.04443947,37.804054,0.0046849726,0.003395061,0.005176306,0.01402304321527481,0.014947905618989076,True
1149,11,-2.9445457,2.9051814,2,2,5.0314236,45.894825,0.25752455,10.92917,2.8821712,-2.9438717,52.0,38.0,1.0,11.0,0.04597257,0.0353491,40.601498,0.005149745,0.00290962,-0.023010254,0.0006740093231201172,0.023020123227249376,True
1150,11,-0.11078048,-2.4454575,2,2,81.07758,469.3514,0.37277314,98.85525,-2.4414318,-0.11403852,47.0,27.0,1.0,9.0,0.024445036,0.021129392,11.780126,0.00436936,0.0030608212,0.0040256977,0.00325804203748703,0.005178907254738085,True
1150,-11,3.0230453,2.4376583,1,2,81.07758,469.3514,0.57940346,104.02145,2.4399045,3.01785,48.0,34.0,1.0,7.0,0.028101264,0.030967047,15.612064,0.0051992508,0.0023090208,0.0022461414,0.0051953792572021484,0.005660134001026645,True
1153,11,1.8643812,1.583512,2,2,36.792545,94.3449,0.6663341,28.275717,1.5848294,1.8772867,42.0,21.0,1.0,7.0,0.011060859,0.019033179,8.351292,0.005168222,0.003019148,0.0013175011,0.012905478477478027,0.012972555021935091,True
1154,-11,-2.9772868,2.052492,1,2,91.27844,360.45016,0.4530105,111.180504,2.0507333,-2.9792724,43.0,23.0,1.0,13.0,0.01725089,0.01720177,8.895167,0.0046360376,0.0031495153,-0.0017585754,0.0019855499267578125,0.0026523567044980404,True
1160,-11,1.7164873,1.691447,1,2,90.0679,253.67625,0.12930907,112.1186,1.6902667,1.7127694,37.0,23.0,1.0,9.0,0.011179273,0.010851726,7.2505603,0.004588484,0.002639626,-0.0011802912,0.0037178993225097656,0.003900751545263923,True
1160,11,-1.4099778,-1.6996379,2,2,90.0679,253.67625,0.72826296,107.23773,-1.6994394,-1.4110392,35.0,19.0,1.0,11.0,0.008610465,0.010452117,6.0075746,0.0034848358,0.0028285487,0.00019848347,0.0010614395141601562,0.0010798377326864438,True
1163,11,2.9035575,-2.2731192,2,2,10.704954,52.557716,0.9431958,12.877524,-2.275894,2.865904,40.0,18.0,1.0,37.0,0.029200109,0.014531821,30.360752,0.0059782537,0.0026417521,-0.0027747154,0.037653446197509766,0.03775554338111509,True
1168,11,-1.1244249,-2.675242,2,2,86.44969,642.86554,0.1630807,110.02132,-2.678483,-1.1191059,48.0,26.0,1.0,11.0,0.026045855,0.022643577,10.465573,0.003545936,0.0026586994,-0.0032410622,0.005318999290466309,0.006228662551263109,True
1168,-11,2.011547,2.7151055,1,2,86.44969,642.86554,0.88405216,99.484245,2.7095194,2.0179346,42.0,24.0,1.0,11.0,0.027801478,0.021166096,8.452896,0.003774029,0.003247892,-0.0055861473,0.006387472152709961,0.008485566795673848,True
1169,11,2.6185331,-1.6927332,2,2,64.09919,181.24448,0.8393799,55.973152,-1.6944652,2.5965135,51.0,18.0,1.0,9.0,0.0098617915,0.013590001,7.554874,0.004081866,0.002511423,-0.0017319918,0.022019624710083008,0.022087636085437092,True
1169,-11,-0.54422534,1.7067926,1,2,64.09919,181.24448,0.6205999,66.50276,1.707341,-0.54735065,52.0,19.0,1.0,7.0,0.010877061,0.013877804,8.96596,0.0043018754,0.0025094862,0.00054836273,0.003125309944152832,0.0031730527781293288,True
1170,11,-2.9690764,-2.31512,2,2,39.274426,197.65761,0.1461373,56.939053,-2.3101678,-2.9592714,52.0,23.0,1.0,9.0,0.029715529,0.0245459,11.123261,0.006270227,0.0025970063,0.0049521923,0.009804964065551758,0.010984604155631282,True
1170,-11,0.15401968,2.2833562,1,2,39.274426,197.65761,0.9309791,47.978363,2.2844536,0.15665631,41.0,22.0,1.0,9.0,0.037671447,0.024898445,10.609617,0.0077866963,0.0030263143,0.0010974407,0.002636626362800598,0.002855901723312222,True
1172,-11,2.6295416,-1.682719,1,2,15.605099,43.03967,0.16343099,21.821321,-1.6898125,2.6257157,47.0,15.0,1.0,9.0,0.030231835,0.023650048,18.050138,0.0119834235,0.0026478684,-0.007093549,0.0038259029388427734,0.008059526534313481,True
1172,11,-0.42256114,1.6641281,2,2,15.605099,43.03967,0.17595011,20.885723,1.6669382,-0.4218011,47.0,15.0,1.0,7.0,0.015292181,0.018118994,12.32577,0.0062653874,0.0028078756,0.0028101206,0.0007600486278533936,0.002911091153643381,True
1174,-11,0.6370629,-2.2734354,1,2,93.90314,468.05774,0.31285715,116.10641,-2.274973,0.63345885,46.0,32.0,1.0,9.0,0.020415671,0.019425627,14.948386,0.0042292727,0.0027896855,-0.0015375614,0.0036040544509887695,0.003918329176925469,True
1174,11,-2.4967418,2.3053548,2,2,93.90314,468.05774,0.27842295,116.196,2.306155,-2.4998615,40.0,19.0,1.0,9.0,0.019016169,0.025191598,7.438261,0.003891068,0.002891072,0.00080013275,0.0031197071075439453,0.0032206808064176294,True
1175,11,1.8459146,-1.7724743,2,2,75.54004,225.7263,0.27925944,88.623726,-1.7747474,1.8465288,40.0,16.0,1.0,9.0,0.014592047,0.012788064,8.554467,0.0052216914,0.0029937264,-0.0022730827,0.000614166259765625,0.002354592338181926,True
1175,-11,-1.3125405,1.7448819,1,2,75.54004,225.7263,0.82920694,84.84721,1.746565,-1.3123584,42.0,17.0,1.0,7.0,0.009965243,0.011716764,5.9043326,0.0038194032,0.0028943187,0.001683116,0.00018215179443359375,0.001692943765755021,True
1176,11,-2.927258,-2.2819316,2,2,21.33482,105.49755,0.90954953,28.366274,-2.2930114,-2.9320564,51.0,25.0,1.0,11.0,0.042007197,0.030838937,26.495003,0.008719918,0.0034524514,-0.011079788,0.004798412322998047,0.012074206554379864,True
1176,-11,0.17962089,2.2803874,1,2,21.33482,105.49755,0.2989216,33.092377,2.2860265,0.16473494,44.0,27.0,1.0,9.0,0.033181723,0.027981203,15.048883,0.006845084,0.0038168337,0.0056390762,0.014885947108268738,0.015918247427441624,True
1178,11,2.2089577,2.4497225,2,2,97.00563,569.6991,0.53982687,122.37345,2.447576,2.211998,47.0,22.0,1.0,11.0,0.024409285,0.024264934,8.598587,0.0044538677,0.002410749,-0.0021464825,0.003040313720703125,0.003721678982312548,True
1178,-11,-0.9390359,-2.4626403,1,2,97.00563,569.6991,0.20420311,111.9138,-2.463585,-0.9385578,52.0,27.0,1.0,13.0,0.024463113,0.021830896,8.065995,0.004184909,0.0027270748,-0.0009446144,0.0004780888557434082,0.0010587092794162706,True
1179,-11,-2.9076185,1.7571547,1,2,84.87041,249.6588,0.31788665,101.83425,1.757074,-2.9096746,51.0,23.0,1.0,9.0,0.012332059,0.011822465,7.501989,0.004717975,0.0026450534,-8.070469e-05,0.002056121826171875,0.0020577050835557387,True
1179,11,0.24926531,-1.726909,2,2,84.87041,249.6588,0.6609344,104.50694,-1.7286448,0.24948779,46.0,23.0,1.0,7.0,0.0114468,0.013009718,9.088923,0.00448253,0.0026112574,-0.0017358065,0.0002224743366241455,0.0017500054001911845,True
1183,-11,1.4790791,2.6306245,1,2,65.02283,463.50446,0.83381593,82.60891,2.634686,1.4829612,39.0,25.0,1.0,9.0,0.026793482,0.02355849,8.239,0.003907698,0.003524463,0.0040614605,0.0038820505142211914,0.005618342989287405,True
1183,11,-1.6546983,-2.67441,2,2,65.02283,463.50446,0.15368523,68.45622,-2.6661067,-1.6516483,48.0,25.0,1.0,9.0,0.032740954,0.022473915,12.321761,0.004857667,0.0021565647,0.008303404,0.0030499696731567383,0.008845836928965414,True
1184,11,-2.883404,-2.3730035,2,2,20.294617,109.49562,0.65665305,19.680443,-2.3732355,-2.8699908,48.0,26.0,1.0,7.0,0.026070876,0.022640916,12.544325,0.0050702575,0.0023646564,-0.00023198128,0.013413190841674805,0.01341519675100904,True
1184,-11,0.22486313,2.3670473,1,2,20.294617,109.49562,0.22792648,31.9429,2.3718576,0.22590433,41.0,24.0,1.0,9.0,0.043033678,0.022767978,15.21021,0.007599492,0.0027692767,0.0048103333,0.0010412037372589111,0.00492172847862698,True
1185,11,1.2422485,-1.7718204,2,2,26.302736,81.62119,0.7616108,18.740704,-1.774957,1.2724801,31.0,17.0,1.0,9.0,0.019747349,0.01985078,8.24219,0.007277698,0.0024160615,-0.0031365156,0.030231595039367676,0.03039386564844118,True
1185,-11,-1.9457603,1.8262718,1,2,26.302736,81.62119,0.9823018,28.068539,1.8272321,-1.9301199,37.0,14.0,1.0,7.0,0.012179322,0.016888758,5.632176,0.0042757276,0.0026136208,0.00096035004,0.01564037799835205,0.015669833953305727,True
1186,-11,2.2378922,1.4873861,1,2,87.81895,204.5085,0.8437606,98.10051,1.4877311,2.2382503,42.0,15.0,1.0,7.0,0.006845822,0.008357097,6.9454746,0.003594806,0.0026284384,0.00034499168,0.0003581047058105469,0.000497250683584435,True
1186,11,-0.88427687,-1.4902862,2,2,87.81895,204.5085,0.0025874008,100.03855,-1.4908588,-0.8838302,41.0,15.0,1.0,9.0,0.007073709,0.009116338,6.524511,0.0036763824,0.0024922218,-0.0005725622,0.00044667720794677734,0.0007261873085093255,True
1187,11,-1.6485779,-2.8643715,2,2,48.350082,433.4951,0.08379501,57.583374,-2.864044,-1.6506923,48.0,26.0,1.0,11.0,0.033112187,0.014954477,13.046865,0.0039809435,0.0024169711,0.00032758713,0.002114415168762207,0.002139641285850733,True
1187,-11,1.4846377,2.9028819,1,2,48.350082,433.4951,0.6767485,57.469006,2.9128768,1.4773368,51.0,35.0,1.0,9.0,0.022711666,0.008230249,14.4953985,0.0025030219,0.0022134073,0.009994984,0.007300972938537598,0.012377556473203195,True
1190,11,-1.0338635,2.8687768,2,2,97.79655,864.9771,0.45668802,95.78245,2.8895009,-1.0284642,52.0,38.0,1.0,9.0,0.030851673,0.030701527,22.402237,0.0033522996,0.0021051287,0.020724058,0.005399346351623535,0.021415871099603703,True
1191,11,-2.7626858,-2.865183,2,2,68.65748,597.0211,0.12326672,59.161915,-2.8552382,-2.746787,42.0,25.0,3.0,13.0,0.033823412,0.024265857,11.462851,0.0041960725,0.0017517204,0.009944916,0.015898704528808594,0.01875287059082629,True
1193,11,-1.3307315,-2.5643377,2,2,11.874344,78.19706,0.94237775,15.109371,-2.5595546,-1.3315552,43.0,22.0,1.0,9.0,0.029710058,0.023183018,17.774693,0.004624675,0.0030289856,0.0047831535,0.0008237361907958984,0.004853565577372307,True
1194,11,1.4198569,2.6133463,2,2,29.61765,204.10916,0.38467506,34.266434,2.6089356,1.4095389,52.0,30.0,1.0,11.0,0.033148937,0.021976296,12.291964,0.004913332,0.0030042639,-0.0044107437,0.01031804084777832,0.011221257778521924,True
1195,11,-2.9325662,2.9143214,2,2,98.83475,899.6962,0.8621559,116.638725,2.895154,-2.945893,52.0,22.0,1.0,11.0,0.031056166,0.014058621,17.115604,0.0036201868,0.0018826592,-0.019167423,0.013326883316040039,0.02334514783020513,True
1196,11,-1.1205798,1.4523555,2,2,86.94272,197.52156,0.9443213,,,,,,,,,,,,,,,,False
1203,-11,0.75314486,-2.1924546,1,2,82.58879,364.1834,0.27896258,92.46457,-2.1926136,0.7557066,47.0,24.0,1.0,11.0,0.02274392,0.021744713,10.338526,0.00542783,0.0031711247,-0.00015902519,0.0025617480278015137,0.002566679171559724,True
1203,11,-2.3783119,2.136049,2,2,82.58879,364.1834,0.5403269,103.898994,2.133877,-2.37462,52.0,30.0,1.0,11.0,0.02099142,0.022370357,13.180106,0.0053376164,0.00226027,-0.0021719933,0.0036919116973876953,0.004283429286958346,True
1205,11,-2.8418121,-2.1519907,2,2,34.503,151.50436,0.53193617,40.08305,-2.15031,-2.83887,39.0,25.0,1.0,9.0,0.024660531,0.026343383,12.723131,0.005821686,0.0023081084,0.0016806126,0.0029420852661132812,0.0033882627180908255,True
1205,-11,0.27546436,2.167099,1,2,34.503,151.50436,0.01726416,49.234142,2.1636424,0.27184743,44.0,26.0,1.0,11.0,0.040672883,0.028564682,15.680094,0.009939417,0.0023015966,-0.0034565926,0.003616929054260254,0.005003019856121194,True
1209,11,-1.6519641,2.19378,2,2,73.17192,334.278,0.109234944,88.61304,2.1941953,-1.6480587,43.0,21.0,1.0,15.0,0.018745342,0.021341885,10.012789,0.004293636,0.0028183432,0.00041532516,0.0039054155349731445,0.003927437522522987,True
1209,-11,1.4786519,-2.20649,1,2,73.17192,334.278,0.5354842,94.24915,-2.20361,1.4702666,49.0,27.0,1.0,9.0,0.02320538,0.023261487,13.95149,0.0053554983,0.0023345405,0.0028800964,0.008385300636291504,0.008866127804122863,True
1211,-11,-0.24271213,2.346127,1,2,13.806826,72.259285,0.99732006,20.703978,2.3450115,-0.19571032,52.0,27.0,1.0,7.0,0.05627614,0.039198656,24.689545,0.010871385,0.0036926433,-0.0011155605,0.047001808881759644,0.0470150456067025,True
1211,11,2.949461,-2.332115,2,2,13.806826,72.259285,0.35532045,22.0841,-2.3123958,2.9759622,45.0,21.0,1.0,11.0,0.0464031,0.032739785,13.997756,0.009430911,0.003141442,0.019719124,0.026501178741455078,0.03303265545007492,True
1216,-11,1.6126888,-2.4470801,1,2,52.800446,298.2702,0.713108,57.735157,-2.4529364,1.6229558,48.0,27.0,1.0,11.0,0.027908372,0.01172701,10.280922,0.004720815,0.0023682618,-0.0058562756,0.010267019271850586,0.011819799044514367,True
1216,11,-1.516665,2.3872683,2,2,52.800446,298.2702,0.22806697,69.164505,2.3904798,-1.5153458,49.0,22.0,1.0,9.0,0.03153332,0.030843366,13.365759,0.0059081507,0.002893682,0.0032114983,0.0013191699981689453,0.003471877062033931,True
1219,11,-0.63674235,2.000419,2,2,27.299776,103.58755,0.06533437,35.74667,2.0026443,-0.6316226,45.0,15.0,1.0,7.0,0.01775146,0.015497745,7.58285,0.005148911,0.0025800786,0.002225399,0.005119740962982178,0.0055824858340183066,True
1219,-11,2.4689474,-2.0174694,1,2,27.299776,103.58755,0.014627253,35.469437,-2.0154312,2.4622042,50.0,18.0,1.0,9.0,0.019741448,0.02340336,14.342259,0.005672049,0.0028905843,0.0020382404,0.006743192672729492,0.007044506471454364,True
1227,-11,1.1026114,-1.9446632,1,2,84.77503,306.8257,0.50720596,106.769325,-1.9491692,1.1044283,44.0,22.0,1.0,7.0,0.015393391,0.016128803,8.793919,0.0046107806,0.0021641303,-0.004505992,0.001816868782043457,0.004858495210370235,True
1231,-11,1.499677,2.416121,1,2,27.518728,153.26021,0.65347815,23.723625,2.4192111,1.4791214,47.0,18.0,1.0,9.0,0.020504173,0.010813369,11.391484,0.0036616365,0.0022706161,0.0030901432,0.020555496215820312,0.02078647179396618,True
1231,11,-1.6180526,-2.3886395,2,2,27.518728,153.26021,0.18708953,39.528603,-2.3993025,-1.6148714,48.0,25.0,1.0,9.0,0.03679644,0.02451269,16.466879,0.0065682116,0.002822744,-0.0106630325,0.0031812191009521484,0.011127462281745869,True
1234,-11,-0.30594036,-2.5868661,1,2,63.16183,415.37283,0.82267195,83.40319,-2.5945096,-0.2860542,48.0,26.0,1.0,9.0,0.027571186,0.028934019,10.446967,0.004242034,0.00295577,-0.007643461,0.019886165857315063,0.02130450869226007,True
1234,11,2.8443656,2.5549872,2,2,63.16183,415.37283,0.99486715,52.858055,2.554846,2.8586013,47.0,27.0,1.0,7.0,0.027276693,0.016479632,14.059417,0.0042228056,0.0031598208,-0.0001411438,0.014235734939575195,0.014236434625347374,True
1237,-11,0.4814481,-2.3780873,1,2,69.15647,375.4031,0.04005458,83.12764,-2.3771975,0.47944087,52.0,25.0,1.0,11.0,0.019583518,0.019517224,18.21284,0.0037837846,0.0028343012,0.00088977814,0.0020072460174560547,0.002195618752890585,True
1237,11,-2.6504393,2.3742876,2,2,69.15647,375.4031,0.010144668,87.03441,2.3698688,-2.6403193,41.0,27.0,1.0,13.0,0.021029904,0.015897768,10.994954,0.0040558414,0.0028072253,-0.00441885,0.010119915008544922,0.011042595455318905,True
1239,11,-1.7997392,-1.8022224,2,2,10.056194,30.533417,0.47361195,7.746716,-1.8098958,-1.7647709,47.0,17.0,1.0,3.0,0.024228994,0.029466743,14.805425,0.008508317,0.0033884777,-0.0076733828,0.03496837615966797,0.035800392939912495,True
1239,-11,1.2173707,1.750763,1,2,10.056194,30.533417,0.47101387,12.545507,1.7536775,1.1860882,50.0,19.0,1.0,7.0,0.023671824,0.023496363,33.66474,0.009003004,0.0034436288,0.0029144287,0.03128254413604736,0.031418011750187,True
1240,11,-0.82830286,-2.020436,2,2,75.31177,281.89865,0.76898456,92.92365,-2.0228672,-0.82784075,45.0,25.0,1.0,9.0,0.016538471,0.021417608,9.412629,0.0046152007,0.002133029,-0.0024311543,0.0004621148109436035,0.002474684027160837,True
1240,-11,2.3000798,1.9697276,1,2,75.31177,281.89865,0.14294063,92.2703,1.9684668,2.3022172,52.0,20.0,1.0,9.0,0.01878673,0.015664898,13.512511,0.005547584,0.0024737245,-0.0012608767,0.002137422561645508,0.002481609383727322,True
1241,11,1.7020025,2.0708256,2,2,64.184166,257.6812,0.69224566,79.397095,2.07196,1.7031771,45.0,15.0,1.0,9.0,0.015739096,0.015681168,7.260229,0.0041335816,0.0025166315,0.0011343956,0.0011745691299438477,0.0016329317244992995,True
1241,-11,-1.4539695,-2.0636637,1,2,64.184166,257.6812,0.5359524,77.090935,-2.0637465,-1.4608839,48.0,19.0,1.0,11.0,0.01566865,0.017003069,8.560775,0.0042389287,0.0023445121,-8.273125e-05,0.006914377212524414,0.006914872138825019,True
1242,-11,-0.40262341,2.5624557,1,2,79.82338,516.54803,0.0855812,91.763306,2.5617704,-0.39924523,52.0,20.0,1.0,11.0,0.019706791,0.022526536,9.296581,0.0030908445,0.0022515266,-0.000685215,0.0033781826496124268,0.0034469751384871884,True
1242,11,2.7459607,-2.5465631,2,2,79.82338,516.54803,0.51642877,101.53379,-2.5506473,2.747021,44.0,28.0,1.0,9.0,0.022809051,0.02301459,8.517871,0.0036364095,0.0029552667,-0.0040841103,0.0010602474212646484,0.004219488237078247,True
1245,11,-0.4193907,-2.750607,2,2,79.031685,624.67194,0.78912663,61.423477,-2.737861,-0.39325178,49.0,23.0,1.0,13.0,0.02955745,0.016645322,11.245662,0.0039633117,0.0027572182,0.012746096,0.02613893151283264,0.029081036637278977,True
1245,-11,2.716381,2.7624295,1,2,79.031685,624.67194,0.114525855,70.75601,2.7483218,2.6954284,50.0,28.0,1.0,9.0,0.032297913,0.007685053,11.108554,0.0042633777,0.003243311,-0.014107704,0.020952701568603516,0.025259513432622584,True
1246,11,-2.9584005,2.612405,2,2,65.05639,438.62177,0.045450896,74.553856,2.6125417,-2.95514,52.0,19.0,1.0,11.0,0.025003742,0.017656177,12.106601,0.0036462108,0.0021473577,0.00013661385,0.003260374069213867,0.0032632349615179935,True
1246,-11,0.17495298,-2.5798438,1,2,65.05639,438.62177,0.032809727,81.31479,-2.5787003,0.16677602,52.0,30.0,1.0,9.0,0.034216315,0.029771993,28.307764,0.005501058,0.0030309735,0.0011434555,0.00817696750164032,0.00825653002269388,True
1247,11,0.59809536,2.3417904,2,2,80.07057,416.83194,0.6402896,83.039116,2.342546,0.6078862,42.0,22.0,1.0,9.0,0.019543165,0.017596906,7.948015,0.003891878,0.00252142,0.0007555485,0.00979083776473999,0.009819946926374754,True
1247,-11,-2.5522988,-2.3254197,1,2,80.07057,416.83194,0.0069994535,95.7177,-2.3292606,-2.5560074,49.0,27.0,1.0,9.0,0.021216461,0.019723514,10.333689,0.0042665037,0.0027748384,-0.0038409233,0.0037086009979248047,0.005339139724951979,True
1248,-11,-0.5713134,-2.6321206,1,2,8.600288,60.296837,0.12490736,13.114977,-2.6283386,-0.5936146,50.0,24.0,1.0,9.0,0.050795443,0.019166432,22.500153,0.0070434967,0.0032608951,0.003782034,0.022301197052001953,0.022619619149525635,True
1248,11,2.6302915,2.6392057,2,2,8.600288,60.296837,0.08807572,16.524199,2.6315796,2.630075,45.0,24.0,1.0,5.0,0.040611092,0.041628107,25.344578,0.0061320653,0.00311656,-0.0076260567,0.00021648406982421875,0.007629128749509488,True
1249,-11,0.4982598,-2.076294,1,2,48.31492,200.50491,0.7248085,60.301964,-2.0831711,0.50627637,41.0,23.0,1.0,9.0,0.017939545,0.016939612,8.036005,0.0047363304,0.0027847711,-0.006877184,0.00801655650138855,0.010562236412657721,True
1252,-11,1.708136,2.976496,1,2,85.272675,855.50586,0.26029935,78.98102,2.9879894,1.7244952,52.0,15.0,1.0,9.0,0.023429366,0.006177986,20.329409,0.0023905032,0.00030378098,0.011493444,0.01635921001434326,0.01999307409925086,True
1253,-11,-0.305694,-2.7265549,1,2,54.04481,419.40192,0.19546854,71.29739,-2.7248561,-0.3186485,50.0,27.0,1.0,11.0,0.020256741,0.023189796,15.698294,0.0027330953,0.0023277332,0.0016987324,0.012954473495483398,0.013065376962565762,True
1253,11,2.8445256,2.7495587,2,2,54.04481,419.40192,0.9276898,75.20527,2.7502255,2.842091,51.0,22.0,1.0,9.0,0.036891952,0.02113018,15.310843,0.0050061056,0.0023416975,0.00066685677,0.0024344921112060547,0.002524173089458636,True
1256,-11,-1.1008954,2.9209146,1,2,84.852295,790.5604,0.15392563,72.424995,2.901623,-1.0994669,52.0,26.0,1.0,11.0,0.024657922,0.011858479,17.228542,0.0027865057,0.0018071563,-0.01929164,0.0014284849166870117,0.019344454649906983,True
1256,11,2.0452256,-2.9232578,2,2,84.852295,790.5604,0.3521115,79.00896,-2.9138334,2.0256991,52.0,32.0,1.0,11.0,0.020555228,0.007529069,13.847513,0.0022704953,0.0014131332,0.009424448,0.01952648162841797,0.02168187501518509,True
1257,11,-1.0798614,2.9805853,2,2,30.361174,305.58453,0.06949048,33.48572,2.9721704,-1.0672295,52.0,38.0,1.0,9.0,0.025939416,0.036466107,25.992685,0.002672704,0.0021340437,-0.008414984,0.012631893157958984,0.015178164574075425,True
1260,-11,1.8106574,1.8287069,1,2,32.97818,106.29585,0.062074915,41.4143,1.8280184,1.8125818,51.0,21.0,1.0,9.0,0.015441094,0.018723054,10.332957,0.0054278993,0.0025687285,-0.00068843365,0.0019243955612182617,0.0020438295301619157,True
1260,11,-1.2954454,-1.8485994,2,2,32.97818,106.29585,0.3342943,45.65748,-1.8486953,-1.2960479,44.0,25.0,1.0,7.0,0.01725163,0.015800096,12.651017,0.005954092,0.002624041,-9.584427e-05,0.0006024837493896484,0.0006100596627709381,True
2522,11,1.2490557,2.208983,2,2,4.229042,19.802557,0.075003825,8.599145,2.218347,1.2304319,52.0,38.0,1.0,5.0,0.04221252,0.04856908,32.154747,0.009522798,0.0055334116,0.009364128,0.018623828887939453,0.0208454766520354,True
2523,11,-2.6956885,-2.5224438,2,2,31.783415,198.28603,0.25970617,36.716637,-2.506517,-2.684622,46.0,24.0,1.0,11.0,0.03473934,0.022640686,11.115985,0.0059742336,0.0028632563,0.015926838,0.011066436767578125,0.019394075841757456,True
2523,-11,0.42756262,2.5124638,1,2,31.783415,198.28603,0.39172444,43.492294,2.5189877,0.42783928,45.0,27.0,1.0,9.0,0.028278448,0.022935782,13.310165,0.0046633305,0.0026121426,0.0065238476,0.0002766549587249756,0.00652971092017823,True
2524,11,0.5861251,-1.6214926,2,2,70.368454,182.70094,0.2508064,88.69024,-1.621142,0.58823913,40.0,19.0,1.0,7.0,0.009024146,0.00944411,6.605359,0.003947329,0.0025700494,0.00035059452,0.0021140575408935547,0.002142931591083067,True
2524,-11,-2.5767734,1.5945969,1,2,70.368454,182.70094,0.38412175,80.552505,1.5985115,-2.5794175,33.0,15.0,1.0,7.0,0.008075957,0.012404271,5.5541277,0.0036704934,0.0026059912,0.0039145947,0.002644062042236328,0.0047238876836262055,True
2525,-11,1.5385814,-1.6920519,1,2,15.186069,42.4134,0.8289193,14.755964,-1.6924604,1.5783075,29.0,15.0,1.0,7.0,0.009066706,0.013776924,5.228639,0.0036957609,0.0029195698,-0.00040853024,0.0397261381149292,0.03972823865312401,True
2525,11,-1.5123823,1.6816723,2,2,15.186069,42.4134,0.66669303,9.415117,1.6801901,-1.558191,34.0,11.0,1.0,9.0,0.010874301,0.0110816145,6.443438,0.004413077,0.0020240338,-0.0014822483,0.04580867290496826,0.04583264746116008,True
2526,-11,1.8095716,-2.2126212,1,2,63.63317,296.47977,0.008837538,80.12718,-2.2043664,1.8153698,41.0,23.0,1.0,11.0,0.022443205,0.019467136,9.033148,0.005281961,0.0025010519,0.008254766,0.005798220634460449,0.010087642531735146,True
2526,11,-1.3196156,2.2279956,2,2,63.63317,296.47977,0.5572918,78.33283,2.2339096,-1.3182495,42.0,28.0,1.0,9.0,0.019240966,0.018122265,11.257584,0.0041982033,0.002536913,0.005913973,0.0013661384582519531,0.006069712331827915,True
2527,-11,0.02790371,-2.474674,1,2,97.12823,583.0729,0.41751254,143.25754,-2.4765031,0.023250094,52.0,30.0,1.0,9.0,0.031826306,0.03180342,12.888078,0.0055055846,0.0032706396,-0.0018291473,0.00465361587703228,0.0050001920681361665,True
2527,11,-3.107454,2.4821773,2,2,97.12823,583.0729,0.4243662,124.797585,2.4870389,-3.1110654,49.0,27.0,1.0,11.0,0.025640743,0.02226985,9.49329,0.0042925505,0.0026400967,0.0048615932,0.003611326217651367,0.006056134641582246,True
2532,-11,1.1189619,2.5198035,1,2,17.800053,110.78328,0.54334086,26.84439,2.504248,1.096354,41.0,27.0,1.0,7.0,0.036724072,0.03195309,14.444247,0.0063217897,0.0031345796,-0.01555562,0.022607922554016113,0.027442585245173717,True
2533,11,0.96862304,-1.8885618,2,2,84.656,280.91718,0.043143407,99.69208,-1.8875912,0.9691492,52.0,29.0,1.0,9.0,0.01632854,0.014188173,11.494142,0.005317422,0.0029725847,0.00097060204,0.000526130199432373,0.001104029573025602,True
2533,-11,-2.1863656,1.8500614,1,2,84.656,280.91718,0.77981067,87.6488,1.8532367,-2.171558,48.0,17.0,1.0,7.0,0.015232186,0.014101076,12.80511,0.0052171466,0.002594411,0.0031752586,0.014807701110839844,0.015144315084185896,True
2534,-11,0.8519147,-2.7171667,1,2,27.920788,211.28818,0.9410815,34.235687,-2.7232993,0.8521368,52.0,22.0,1.0,7.0,0.03322831,0.021309273,15.793247,0.004326403,0.0026180225,-0.0061326027,0.00022208690643310547,0.006136622846424764,True
2534,11,-2.2725134,2.708087,2,2,27.920788,211.28818,0.6372027,31.854784,2.713242,-2.251715,50.0,27.0,1.0,9.0,0.024732865,0.011803525,14.854221,0.0033808572,0.0022156693,0.0051550865,0.020798444747924805,0.021427790849882444,True
2535,11,-0.25511676,1.8253589,2,2,35.25645,111.53007,0.24271016,44.26455,1.8249595,-0.25532624,49.0,16.0,1.0,9.0,0.014051203,0.01624085,11.16918,0.004936222,0.0028627422,-0.00039935112,0.00020948052406311035,0.0004509583206939526,True
2535,-11,2.8525472,-1.8124187,1,2,35.25645,111.53007,0.3004251,42.15401,-1.8122269,2.849718,40.0,18.0,1.0,9.0,0.0172517,0.020163072,10.849487,0.0060393973,0.0031269023,0.00019180775,0.0028290748596191406,0.002835569567669784,True
