event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
33,11,-1.6000056,-2.6295424,2,2,69.85918,477.7509,0.7862254,89.21223,-2.632579,-1.5948266,49,27,1,9,0.028454253,0.026890552,12.420502,0.004161459,0.0033893082,-0.0030367374,0.005179047584533691,0.006003691207729323,True
33,-11,1.5339711,2.591567,1,2,69.85918,477.7509,0.026222402,92.23829,2.5877523,1.5289496,50,28,1,11,0.03979174,0.033313733,15.692386,0.0059715216,0.0035659382,-0.0038146973,0.005021452903747559,0.006306100577450509,True
40,11,2.1291742,2.3155658,2,2,51.85685,263.3175,0.051111206,70.37984,2.307491,2.1394787,42,19,1,9,0.03028023,0.018242516,7.947325,0.0064820657,0.0026447002,-0.00807476,0.010304450988769531,0.01309135078536926,True
40,-11,-1.026282,-2.3008687,1,2,51.85685,263.3175,0.99683326,55.73253,-2.2978184,-1.0345678,42,19,1,11,0.019194098,0.018295437,8.395179,0.0039489344,0.002169815,0.0030503273,0.008285880088806152,0.008829513308335937,True
41,11,2.506459,-2.4577901,2,2,5.2775373,30.64075,0.42521942,13.102854,-2.4631045,2.5226188,52,26,1,3,0.049814794,0.023207884,29.549286,0.008640051,0.004189596,-0.00531435,0.016159772872924805,0.017011189739755534,True
41,-11,-0.7539432,2.432579,1,2,5.2775373,30.64075,0.41237074,7.2976036,2.4307494,-0.7740146,37,23,1,5,0.031644247,0.023622215,17.091112,0.0057043945,0.00386914,-0.0018296242,0.02007138729095459,0.02015460524071335,True
43,11,0.35774034,-2.4523315,2,2,53.689995,310.2085,0.6597328,68.07303,-2.4505382,0.3597415,41,25,1,9,0.023001693,0.018736728,8.828801,0.004081243,0.002649884,0.0017933846,0.002001166343688965,0.002687172284479115,True
43,-11,-2.7955563,2.4270287,1,2,53.689995,310.2085,0.53753674,69.53604,2.431508,-2.7801976,47,24,1,9,0.026053388,0.021973202,10.56596,0.004669222,0.0023437613,0.0044794083,0.015358686447143555,0.015998573276051923,True
44,11,2.1937718,-1.7998393,2,2,59.435307,182.92482,0.64067626,72.12524,-1.8032383,2.1915953,39,20,1,9,0.021537626,0.026243627,8.475314,0.0075684693,0.00247841,-0.0033990145,0.002176523208618164,0.004036155677230983,True
46,-11,-1.6840285,-2.029651,1,2,88.23521,343.8104,0.08762768,108.96034,-2.0304227,-1.6784743,33,16,1,9,0.013780593,0.011281034,5.8194137,0.0038000047,0.0025831345,-0.00077176094,0.00555419921875,0.005607561315841713,True
46,11,1.4684224,2.0430946,2,2,88.23521,343.8104,0.93636686,102.05557,2.0389624,1.4676143,45,20,1,15,0.017159257,0.014650354,8.464581,0.004807292,0.0026818467,-0.004132271,0.0008081197738647461,0.004210548507177104,True
49,-11,0.868276,-2.1609287,1,2,48.57662,214.6924,0.95491946,55.6033,-2.1590607,0.871231,41,13,1,9,0.01777249,0.015963415,8.0148325,0.0044043045,0.0020182866,0.0018680096,0.002955019474029541,0.0034959404712363268,True
49,11,-2.2561972,2.1714447,2,2,48.57662,214.6924,0.9783167,66.951584,2.170465,-2.2544913,44,25,1,7,0.023237221,0.026030308,11.807041,0.0054777022,0.0024803279,-0.0009796619,0.0017058849334716797,0.00196717586124914,True
54,11,0.44779387,2.3693166,2,2,58.29265,313.1163,0.9765052,74.40503,2.3686235,0.45079643,45,26,1,9,0.028383741,0.020404972,9.539777,0.005622274,0.0028782047,-0.0006930828,0.003002554178237915,0.0030815086198170256,True
54,-11,-2.7054965,-2.3616426,1,2,58.29265,313.1163,0.09221387,81.87128,-2.3437328,-2.7023323,41,25,1,13,0.04442148,0.021838672,9.973785,0.009089238,0.0029454718,0.017909765,0.0031642913818359375,0.018187150110770333,True
56,11,1.2762823,2.3161976,2,2,86.11583,443.08783,0.2928741,104.18219,2.3127742,1.2675337,42,28,1,9,0.026616354,0.017079081,7.822518,0.0056698676,0.0024076253,-0.0034234524,0.008748650550842285,0.009394621471016435,True
56,-11,-1.87355,-2.3271236,1,2,86.11583,443.08783,0.03895531,108.63592,-2.3295927,-1.8805534,38,19,1,11,0.017611528,0.018298844,6.6136417,0.0034771806,0.0029091302,-0.0024690628,0.007003307342529297,0.007425805334765197,True
58,11,2.6678345,2.81853,2,2,76.03831,631.6427,0.94862646,95.18783,2.818281,2.6531243,52,28,1,11,0.034186095,0.0235978,11.6277,0.0040204404,0.0022193901,-0.00024914742,0.014710187911987305,0.014712297673730602,True
61,-11,2.4006653,2.292991,1,2,17.6988,86.63311,0.053907156,26.586662,2.2884943,2.3989122,52,19,1,9,0.03136744,0.031791728,18.166636,0.006662036,0.0030106206,-0.0044965744,0.001753091812133789,0.00482623158827855,True
61,11,-0.6986274,-2.2491302,2,2,17.6988,86.63311,0.31785977,26.233244,-2.242087,-0.7036224,37,20,1,9,0.0345017,0.023233043,9.703077,0.0076607633,0.003236384,0.0070433617,0.004994988441467285,0.008634746936034294,True
62,-11,2.7999282,1.6176116,1,2,47.916008,127.310814,0.8204398,40.111614,1.6191194,2.8146052,36,18,1,13,0.018496202,0.011876275,7.9967713,0.008317672,0.0025303166,0.0015077591,0.014677047729492188,0.014754289801276441,True
62,11,-0.31123844,-1.6484964,2,2,47.916008,127.310814,0.65682137,55.12353,-1.6495163,-0.31586495,35,21,1,7,0.011257669,0.016133666,6.3778105,0.00482685,0.0027252468,-0.0010199547,0.00462651252746582,0.00473760759444055,True
65,11,1.3288751,1.8423922,2,2,74.90962,246.3149,0.8718594,90.07467,1.8412197,1.3276759,38,18,1,11,0.013037969,0.014469854,7.2640305,0.004493827,0.00240248,-0.0011725426,0.0011991262435913086,0.0016771284480540422,True
65,-11,-1.8279957,-1.8769842,1,2,74.90962,246.3149,0.22524099,94.40756,-1.8773577,-1.8271555,36,20,1,9,0.014660981,0.01654449,6.8714776,0.0048951097,0.0025699425,-0.0003734827,0.0008401870727539062,0.0009194583446417702,True
67,-11,-2.7108126,1.7558544,1,2,19.15922,57.505203,0.6325464,13.729884,1.7582905,-2.684605,33,19,1,9,0.022727057,0.014981266,7.747341,0.008476339,0.004162356,0.002436161,0.026207685470581055,0.026320669788523307,True
67,11,0.49697518,-1.7710723,2,2,19.15922,57.505203,0.75490797,12.792525,-1.7708956,0.45719433,52,17,1,7,0.029856736,0.028423019,27.50948,0.010757844,0.0021170832,0.00017666817,0.03978085517883301,0.039781247471648705,True
68,-11,2.7919142,-2.1483035,1,2,28.031176,121.09196,0.43975526,39.571774,-2.1517963,2.786665,42,21,1,7,0.027149055,0.019758005,8.931103,0.006441785,0.0027119315,-0.0034928322,0.0052492618560791016,0.006305126998781794,True
68,11,-0.3192041,2.1372175,2,2,28.031176,121.09196,0.012243324,38.453793,2.132239,-0.32215008,41,14,1,7,0.026640214,0.018863568,11.266579,0.0064666574,0.0026728653,-0.0049784184,0.0029459893703460693,0.005784764695573461,True
69,11,2.426151,2.0563097,2,2,73.09206,290.2364,0.05162351,88.652916,2.0554152,2.4295673,41,27,1,11,0.01910084,0.021832967,10.755039,0.005071713,0.002893702,-0.0008945465,0.003416299819946289,0.0035314753172224988,True
69,-11,-0.7281927,-2.0554576,1,2,73.09206,290.2364,0.3677114,85.635544,-2.0540066,-0.7298455,40,23,1,13,0.02204957,0.021525323,9.072628,0.006055262,0.0026495922,0.0014510155,0.001652836799621582,0.0021993897761339734,True
71,-11,3.0920734,2.681782,1,2,44.12523,330.44153,0.32052237,63.682846,2.692774,3.0814376,50,33,1,11,0.040088966,0.030154008,13.11518,0.005321175,0.004106241,0.01099205,0.010635852813720703,0.015295310666890691,True
71,11,-0.03859584,-2.722774,2,2,44.12523,330.44153,0.45816025,55.73578,-2.72042,-0.033945307,49,26,1,9,0.03324407,0.023506805,15.616784,0.0044849725,0.0032553012,0.002354145,0.004650533199310303,0.005212432994982578,True
72,11,-3.059144,1.5102344,2,2,25.613636,60.44126,0.9945754,29.278105,1.511722,-3.0993907,27,14,1,7,0.010350302,0.014251271,4.866466,0.005209943,0.0023159909,0.0014876127,0.04024672508239746,0.04027420851440015,True
72,-11,0.01683408,-1.4970139,1,2,25.613636,60.44126,0.8963106,18.836914,-1.5018688,0.048495937,40,15,1,5,0.026501723,0.011319899,11.633539,0.012933706,0.0026559706,-0.0048549175,0.031661856919527054,0.03203191234030758,True
74,11,-0.8590444,-2.196565,2,2,41.63025,188.7586,0.8556613,49.30059,-2.1928487,-0.85689867,46,22,1,11,0.026555525,0.0289665,8.696424,0.0063376212,0.0030287397,0.0037162304,0.002145707607269287,0.004291203777917253,True
74,-11,2.2630796,2.1882863,1,2,41.63025,188.7586,0.2124485,59.488396,2.18591,2.2633555,46,30,1,9,0.036700968,0.026635785,11.260408,0.008742925,0.0031898767,-0.002376318,0.0002758502960205078,0.0023922751641663196,True
77,11,-0.7862073,-2.3391557,2,2,58.612793,307.98746,0.46173295,63.56973,-2.3484054,-0.7839183,44,30,1,7,0.03914275,0.017662661,11.65823,0.007251346,0.0029564414,-0.009249687,0.002288997173309326,0.009528705072150073,True
77,-11,2.3435302,2.347019,1,2,58.612793,307.98746,0.83081484,75.32407,2.3429856,2.3514175,42,28,1,9,0.022948138,0.020174555,10.6849785,0.004603459,0.002687636,-0.004033327,0.00788736343383789,0.00885879392764093,True
78,11,2.308716,2.7018702,2,2,40.469257,303.47626,0.024534954,62.81494,2.7070534,2.3119078,52,33,1,9,0.033179235,0.026201302,16.834616,0.004334892,0.0034019111,0.00518322,0.003191709518432617,0.0060870992576544285,True
78,-11,-0.8448382,-2.7050085,1,2,40.469257,303.47626,0.09526948,52.96327,-2.7138393,-0.8350374,50,26,1,9,0.04341425,0.011060226,20.084023,0.0054583326,0.0026641365,-0.008830786,0.00980079174041748,0.013192357403031546,True
79,11,-1.9219103,-2.9664538,2,2,7.4190235,72.12759,0.18204755,14.498422,-2.961701,-1.9433564,52,12,1,11,0.027206717,0.030462364,29.329082,0.0028093671,0.0026600498,0.0047528744,0.0214461088180542,0.021966460757202294,True
82,11,-0.19949207,2.564651,2,2,93.33813,612.912,0.18011308,113.28408,2.5634315,-0.19877623,52,25,1,11,0.023375735,0.022865074,9.0419855,0.0037070077,0.002963934,-0.001219511,0.0007158368825912476,0.0014140825799998742,True
83,11,2.5557165,-1.6273783,2,2,62.19492,165.88678,0.297449,61.184418,-1.6268415,2.5586584,46,18,1,9,0.013686886,0.00998155,7.382168,0.0060525704,0.0026651765,0.00053679943,0.0029418468475341797,0.0029904207879650952,True
83,-11,-0.6092219,1.6468315,1,2,62.19492,165.88678,0.38553852,76.4221,1.6492398,-0.61641973,50,17,1,9,0.01663719,0.016164439,7.498385,0.0070959884,0.0025280837,0.002408266,0.007197856903076172,0.007590052001943947,True
84,-11,-2.6731594,-1.9294914,1,2,78.77717,277.4953,0.27860126,98.89786,-1.9286911,-2.6773686,44,22,1,9,0.016938837,0.019391393,9.079334,0.0053593647,0.002355729,0.00080025196,0.004209280014038086,0.0042846751829118705,True
84,11,0.48193616,1.9336128,2,2,78.77717,277.4953,0.594447,91.01462,1.932059,0.48396432,36,20,1,7,0.013727999,0.016761374,7.257346,0.004242556,0.0027193888,-0.0015537739,0.002028167247772217,0.002554931623014193,True
85,-11,1.3640199,-2.8160317,1,2,67.94,568.93463,0.56117505,56.284035,-2.816588,1.352115,52,20,1,13,0.03140738,0.0072618453,15.586534,0.0038135136,0.0030589097,-0.00055623055,0.01190483570098877,0.011917823017933126,True
85,11,-1.7711699,2.8133802,2,2,67.94,568.93463,0.008484098,88.205605,2.8134384,-1.765867,51,28,1,11,0.026645863,0.023527166,18.79149,0.0032440666,0.0030119077,5.8174133e-05,0.005302906036376953,0.0053032251187771036,True
86,-11,-0.33120638,2.2114692,1,2,94.75085,436.29712,0.07854893,117.25628,2.2037008,-0.33872023,44,26,1,11,0.019898761,0.016125176,8.920637,0.0045661703,0.0021891408,-0.0077683926,0.007513850927352905,0.010807676883675255,True
86,11,2.81879,-2.204978,2,2,94.75085,436.29712,0.4325722,116.531876,-2.198898,2.8303008,48,28,1,9,0.020916963,0.021558149,11.190511,0.0049037794,0.0022444155,0.006079912,0.011510848999023438,0.013017871421709995,True
87,11,-0.028140545,2.7990103,2,2,83.12314,688.1035,0.995312,114.47667,2.7997031,-0.014466691,52,38,1,11,0.04840919,0.035850905,19.570423,0.005625665,0.0030492877,0.0006928444,0.013673854060471058,0.013691395773149635,True
87,-11,3.1082113,-2.807199,1,2,83.12314,688.1035,0.5158829,88.25007,-2.8013005,3.0948727,49,26,1,15,0.037771996,0.021295443,12.839402,0.004521491,0.0029804483,0.0058984756,0.013338565826416016,0.014584558695897108,True
89,-11,-0.50818163,-2.1757832,1,2,15.501854,70.190994,0.25261563,21.261963,-2.1776881,-0.50907105,46,21,1,11,0.034765583,0.022505574,14.966905,0.008132641,0.002760764,-0.0019049644,0.0008894205093383789,0.002102369707460515,True
89,11,2.685853,2.2066655,2,2,15.501854,70.190994,0.37723497,23.087719,2.2056339,2.684134,48,22,1,7,0.03609464,0.024691856,17.87568,0.008197072,0.0048848367,-0.0010316372,0.0017189979553222656,0.0020048015385585875,True
92,-11,1.3247688,2.5032763,1,2,44.759064,286.14648,0.25339818,64.10553,2.5045943,1.3292153,50,33,1,9,0.029886335,0.026846625,12.067909,0.0051079295,0.0034817099,0.0013179779,0.004446506500244141,0.004637724206494211,True
94,-11,2.2768908,-2.8057709,1,2,37.72981,312.4036,0.1251524,45.182186,-2.7983751,2.280586,52,31,1,9,0.039669447,0.01872036,18.50856,0.004585991,0.0024918104,0.0073957443,0.003695249557495117,0.008267520939475425,True
94,11,-0.85319626,2.8008986,2,2,37.72981,312.4036,0.6806248,27.242392,2.8123243,-0.8386053,48,9,1,11,0.022039386,0.013512673,11.675832,0.0026433917,0.001289174,0.011425734,0.014590978622436523,0.018532243316920174,True
95,11,0.47695616,2.7979622,2,2,40.101868,333.86243,0.8151269,45.932636,2.7969906,0.5032306,43,17,1,7,0.022534914,0.016487319,8.555217,0.00282349,0.0018895952,-0.0009715557,0.026274412870407104,0.0262923694668612,True
95,-11,-2.6754773,-2.819823,1,2,40.101868,333.86243,0.5125267,47.354782,-2.833921,-2.6883295,51,37,1,9,0.046088815,0.040235262,21.59242,0.005200073,0.0025379278,-0.014097929,0.012852191925048828,0.019076960920711112,True
98,-11,2.9704347,1.5068297,1,2,40.597584,95.01354,0.40877977,50.325153,1.5070826,2.9692852,43,12,1,7,0.011008603,0.017824553,9.801284,0.0056461855,0.0025880986,0.0002528429,0.0011494159698486328,0.001176897024131646,True
98,11,-0.12933904,-1.4821627,2,2,40.597584,95.01354,0.7118508,3.4835274,-1.5051515,-0.15585268,40,8,1,3,0.024811026,0.041683193,28.360125,0.012840743,0.004733598,-0.022988796,0.026513636112213135,0.03509213098993614,True
99,-11,1.5930517,-1.6963388,1,2,59.18459,166.80884,0.8984842,68.79527,-1.6974174,1.5975769,39,16,1,9,0.014426929,0.02023585,6.424863,0.005882755,0.0029137623,-0.0010786057,0.004525184631347656,0.004651955083618025,True
99,11,-1.5255235,1.6962303,2,2,59.18459,166.80884,0.015093904,73.69521,1.6940364,-1.5274835,51,25,1,11,0.01560382,0.016347716,10.47141,0.0064839288,0.0025690694,-0.0021939278,0.0019599199295043945,0.0029418709931370852,True
100,11,-1.5521588,-2.7564673,2,2,48.424267,382.2795,0.3257535,65.104546,-2.7522187,-1.5583751,52,25,1,9,0.02823028,0.021764802,15.518415,0.003741429,0.0024523402,0.004248619,0.006216287612915039,0.007529475072037964,True
100,-11,1.5800186,2.7540665,1,2,48.424267,382.2795,0.5558253,63.56838,2.733038,1.5852599,45,27,1,9,0.024791248,0.024585027,10.320094,0.003332883,0.0023332553,-0.021028519,0.005241274833679199,0.02167186092570115,True
101,11,1.582519,2.37101,2,2,60.6728,330.09036,0.77701116,78.48156,2.3688726,1.5813363,44,20,1,9,0.022177644,0.019204253,10.273948,0.0043586674,0.0030491909,-0.0021374226,0.0011827945709228516,0.0024428626951166123,True
101,-11,-1.5701483,-2.3859847,1,2,60.6728,330.09036,0.60887104,73.322105,-2.3886788,-1.5599968,43,23,1,9,0.020574244,0.024718508,7.835133,0.0037697037,0.0022254593,-0.00269413,0.010151505470275879,0.010502923377202067,True
103,11,-3.117889,-1.5526093,2,2,78.34634,192.33511,0.85686105,84.68998,-1.5533631,-3.1353672,51,14,1,7,0.0103431875,0.011657835,8.10853,0.0050586266,0.0028456405,-0.00075376034,0.017478227615356445,0.01749447327606301,True
104,11,-2.3950891,-1.783355,2,2,77.31737,240.19292,0.10290874,91.957565,-1.7844573,-2.3959718,31,17,1,9,0.013838487,0.015011294,6.0735407,0.0050055506,0.003047599,-0.0011023283,0.0008826255798339844,0.0014121457368122075,True
104,-11,0.7307238,1.8163782,1,2,77.31737,240.19292,0.8407045,77.67055,1.8163198,0.738229,29,15,1,11,0.011366783,0.009850038,5.028688,0.0039415834,0.0026150309,-5.8412552e-05,0.007505178451538086,0.007505405759560821,True
106,11,-0.6909267,2.5256002,2,2,51.721786,324.4338,0.62587166,47.514744,2.5291007,-0.7092622,45,25,1,11,0.028808743,0.011747714,11.324082,0.004739631,0.0032672416,0.0035004616,0.01833552122116089,0.018666670015991236,True
106,-11,2.4394808,-2.5202863,1,2,51.721786,324.4338,0.9934054,65.153824,-2.523422,2.460058,44,27,1,9,0.031984158,0.029224448,8.805332,0.005103911,0.0032677306,-0.0031356812,0.020577192306518555,0.020814738516460162,True
108,-11,-0.16677918,2.2161741,1,2,43.635376,199.1893,0.4553098,56.7546,2.2144105,-0.16827688,41,24,1,11,0.024411334,0.023434244,12.18649,0.005477202,0.0030741063,-0.0017635822,0.001497700810432434,0.0023137264188615187,True
108,11,2.9932704,-2.182784,2,2,43.635376,199.1893,0.59453624,56.472874,-2.1836522,2.9975758,40,20,1,9,0.018597867,0.025993858,9.616446,0.0043397956,0.0029707595,-0.00086808205,0.004305362701416016,0.004392005741140954,True
112,-11,-2.3905475,2.8554394,1,2,32.1016,281.27774,0.27478805,42.807705,2.8427036,-2.3934546,52,17,1,9,0.03191239,0.006251745,14.372662,0.0037338652,0.0024628204,-0.012735844,0.0029070377349853516,0.013063406281542955,True
112,11,0.7639513,-2.8652217,2,2,32.1016,281.27774,0.38386288,35.95175,-2.837924,0.76193017,51,35,1,11,0.039611664,0.026956188,22.91046,0.004874204,0.0020774454,0.027297735,0.0020211338996887207,0.027372455282311685,True
113,11,-2.9964855,2.7710009,2,2,12.912785,102.59586,0.2863873,18.63362,2.76226,-2.9876468,49,22,1,9,0.033428013,0.028962713,18.257143,0.0043900236,0.0028803968,-0.008740902,0.008838653564453125,0.01243081514911551,True
114,-11,0.88506573,-2.023154,1,2,93.085,353.03558,0.12688576,112.90146,-2.0236742,0.8826008,42,23,1,11,0.01596012,0.016114945,7.5674477,0.0044037662,0.0027358516,-0.00052022934,0.0024649500846862793,0.0025192493893569055,True
114,11,-2.246031,1.9937961,2,2,93.085,353.03558,0.890389,104.257385,1.9942362,-2.2527275,32,18,1,11,0.012758074,0.010718832,6.2542906,0.0036931688,0.0023528233,0.0004401207,0.006696462631225586,0.00671091037038548,True
115,11,1.1994174,2.153732,2,2,27.942394,122.759224,0.5297343,36.102474,2.1532166,1.1985906,40,26,1,7,0.024522947,0.017334819,10.801359,0.0058344654,0.003197585,-0.00051546097,0.000826716423034668,0.0009742484558185632,True
115,-11,-1.9721915,-2.1664155,1,2,27.942394,122.759224,0.06131789,36.8829,-2.1657298,-1.9704202,44,27,1,9,0.026931832,0.033190414,14.515107,0.006469423,0.0031589146,0.00068569183,0.0017712116241455078,0.0018993061649011204,True
119,-11,1.8177627,-1.5348155,1,2,99.06375,234.68591,0.1555086,115.78448,-1.534379,1.8171703,52,16,1,9,0.010387281,0.013605557,12.039322,0.005244117,0.0024264983,0.00043654442,0.0005924701690673828,0.0007359292971570996,True
119,11,-1.3069661,1.4816766,2,2,99.06375,234.68591,0.71693206,3.0314467,1.5029846,-1.2986493,17,7,1,3,0.016376115,0.020300742,3.837624,0.008383857,0.0044794874,0.021308064,0.008316755294799805,0.02287360984151657,True
