event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
11,-11,-0.05620664,2.539821,1,2,23.674313,148.45438,0.22764252,44.10518,2.5314527,-0.05420342,51,31,1,9,0.04301786,0.048837326,19.328642,0.0070458925,0.0031441438,-0.008368254,0.0020032189786434174,0.008604682365598046,True
12,-11,-0.93468785,2.2001233,1,2,32.38973,148.63756,0.71549004,42.796013,2.204705,-0.9310348,52,18,1,7,0.01885341,0.019010471,12.807983,0.0042997557,0.002821644,0.00458169,0.0036530494689941406,0.005859748467852832,True
12,11,2.231629,-2.2094061,2,2,32.38973,148.63756,0.33969897,43.85216,-2.2019637,2.2360566,43,21,1,9,0.026471077,0.017512675,10.831611,0.0062370445,0.0025470841,0.0074424744,0.004427671432495117,0.008659947978556463,True
13,-11,-1.5940219,2.4140596,1,2,83.19334,471.15182,0.4330386,101.25296,2.4166522,-1.5915761,47,22,1,9,0.02630844,0.021577789,7.824877,0.004754463,0.003002895,0.0025925636,0.002445816993713379,0.0035641838772090474,True
14,11,-2.370816,2.8080957,2,2,10.886923,90.092804,0.5764329,11.791597,2.8163474,-2.397041,52,10,1,5,0.04396741,0.00834073,24.928736,0.005284301,0.002787166,0.008251667,0.02622509002685547,0.02749264190616969,True
14,-11,0.7307672,-2.7975767,1,2,10.886923,90.092804,0.9865654,12.82668,-2.7996886,0.7659429,52,22,1,9,0.052740235,0.026953163,26.74883,0.0061762035,0.0037914556,-0.0021119118,0.03517568111419678,0.03523902258803586,True
15,-11,-0.67828864,2.36002,1,2,92.46334,486.23288,0.883917,113.32784,2.356102,-0.6754804,42,20,1,9,0.023459837,0.014718609,8.4959755,0.004442847,0.0026459245,-0.0039179325,0.002808213233947754,0.004820400052520215,True
15,11,2.4708219,-2.3279698,2,2,92.46334,486.23288,0.40624976,98.24329,-2.3263204,2.4669933,46,23,1,11,0.018779794,0.01280073,8.425207,0.0037274465,0.0030645253,0.0016493797,0.0038285255432128906,0.004168700196645156,True
17,-11,0.25558758,2.4633393,1,2,88.33502,517.4449,0.3295014,111.16584,2.4656549,0.24181788,48,34,1,9,0.031637806,0.01387823,13.384261,0.005685463,0.0030178481,0.0023155212,0.01376970112323761,0.013963033611549734,True
17,11,-2.8789585,-2.4438574,2,2,88.33502,517.4449,0.59619737,114.79491,-2.4423912,-2.8734188,50,25,1,9,0.025552293,0.02271602,8.999646,0.004597662,0.0030593004,0.0014662743,0.005539655685424805,0.005730422787449655,True
19,-11,-0.23777224,2.5624187,1,2,22.93236,152.04475,0.92259514,33.954372,2.5617247,-0.21809976,42,26,1,7,0.040000465,0.033641417,11.423408,0.006379561,0.0032794904,-0.0006940365,0.019672483205795288,0.019684722048408355,True
19,11,2.9277017,-2.5959933,2,2,22.93236,152.04475,0.7688684,35.00086,-2.6069782,2.9397469,52,27,1,7,0.048552535,0.037647676,19.126259,0.0069602383,0.002837679,-0.010984898,0.012045145034790039,0.016301947504589746,True
20,11,0.9047202,1.8749881,2,2,79.32639,265.7624,0.46101502,100.102615,1.8768698,0.9064884,40,18,1,7,0.015375371,0.015853148,5.8026466,0.005033054,0.002830093,0.0018817186,0.0017682313919067383,0.0025821516734157814,True
20,-11,-2.2510378,-1.883292,1,2,79.32639,265.7624,0.9050276,86.05794,-1.8849603,-2.2426655,40,17,1,9,0.016934814,0.026692742,6.447682,0.0055791074,0.0027602478,-0.001668334,0.008372306823730469,0.00853691162013234,True
22,11,-3.0552552,2.7619135,2,2,64.989914,523.92145,0.65785956,80.208855,2.7615254,-3.0595622,46,27,1,13,0.028058188,0.022452373,11.78521,0.0036167921,0.0032449136,-0.00038814545,0.0043070316314697266,0.00432448590728826,True
22,-11,0.07947137,-2.7910836,1,2,64.989914,523.92145,0.8939029,58.57383,-2.7853253,0.042917605,51,30,1,9,0.03534096,0.020406486,14.279456,0.0043237195,0.0029522825,0.0057582855,0.0365537665784359,0.037004536252045646,True
27,-11,2.2803824,2.046644,1,2,2.0193033,7.937224,0.96891713,5.5537753,2.072576,2.2893767,52,21,1,27,0.044095837,0.029671581,32.707108,0.011758969,0.0025385884,0.025932074,0.008994340896606445,0.02744759797165111,True
28,-11,1.7895473,1.9172423,1,2,20.261187,70.597046,0.86206293,22.403255,1.9195436,1.8010222,40,20,1,9,0.032564934,0.017800635,12.335995,0.009975776,0.0036850676,0.0023013353,0.011474847793579102,0.011703344668173582,True
28,11,-1.298989,-1.9233341,2,2,20.261187,70.597046,0.44244125,19.209553,-1.9173837,-1.2830476,41,22,1,7,0.031035548,0.015992254,10.749106,0.009941405,0.0034748502,0.005950451,0.015941500663757324,0.01701585463811294,True
33,11,-1.6000056,-2.6295424,2,2,69.85918,477.7509,0.7862254,89.21223,-2.632579,-1.5948266,49,27,1,9,0.028454253,0.026890552,12.420502,0.004161459,0.0033893082,-0.0030367374,0.005179047584533691,0.006003691207729323,True
33,-11,1.5339711,2.591567,1,2,69.85918,477.7509,0.026222402,91.2955,2.5883293,1.5305178,50,28,1,11,0.03936074,0.0299986,15.714638,0.0058959154,0.0035659382,-0.0032377243,0.0034532546997070312,0.0047336905994214504,True
40,11,2.1291742,2.3155658,2,2,51.85685,263.3175,0.051111206,70.16693,2.3079247,2.1393652,42,19,1,9,0.029489715,0.0181682,7.9452753,0.0063055744,0.0026447002,-0.007641077,0.010190963745117188,0.012737417405914846,True
40,-11,-1.026282,-2.3008687,1,2,51.85685,263.3175,0.99683326,55.73253,-2.2978184,-1.0345678,42,19,1,11,0.019194098,0.018295437,8.395179,0.0039489344,0.002169815,0.0030503273,0.008285880088806152,0.008829513308335937,True
41,11,2.506459,-2.4577901,2,2,5.2775373,30.64075,0.42521942,13.080745,-2.463322,2.522546,52,26,1,3,0.04965937,0.02319136,29.55924,0.008611435,0.004189596,-0.005531788,0.016087055206298828,0.01701158493637256,True
41,-11,-0.7539432,2.432579,1,2,5.2775373,30.64075,0.41237074,7.2976036,2.4307494,-0.7740146,37,23,1,5,0.031644247,0.023622215,17.091112,0.0057043945,0.00386914,-0.0018296242,0.02007138729095459,0.02015460524071335,True
43,11,0.35774034,-2.4523315,2,2,53.689995,310.2085,0.6597328,67.7684,-2.4510221,0.35933492,41,25,1,9,0.021827955,0.01782353,8.837115,0.003849785,0.0026498837,0.0013093948,0.0015945732593536377,0.002063293172843884,True
43,-11,-2.7955563,2.4270287,1,2,53.689995,310.2085,0.53753674,69.51024,2.4314027,-2.780173,47,24,1,9,0.025923263,0.0219673,10.56406,0.0046480712,0.0023437613,0.0043740273,0.015383243560791016,0.015993007741704153,True
44,11,2.1937718,-1.7998393,2,2,59.435307,182.92482,0.64067626,70.45618,-1.8027718,2.1911428,39,20,1,9,0.018957218,0.024760751,8.536373,0.0066845855,0.0024784103,-0.0029325485,0.0026290416717529297,0.003938489678958812,True
46,-11,-1.6840285,-2.029651,1,2,88.23521,343.8104,0.08762768,108.562996,-2.0305734,-1.6787283,33,16,1,9,0.013194886,0.010255979,5.8115954,0.0036268537,0.0025831345,-0.0009224415,0.005300164222717285,0.0053798363429095305,True
46,11,1.4684224,2.0430946,2,2,88.23521,343.8104,0.93636686,101.7316,2.0392396,1.467648,45,20,1,15,0.016482046,0.014317624,8.4650345,0.0046064486,0.002681847,-0.00385499,0.000774383544921875,0.003931999206542969,True
49,11,-2.2561972,2.1714447,2,2,48.57662,214.6924,0.9783167,66.68872,2.170751,-2.2544403,44,25,1,9,0.022902528,0.025696065,11.810533,0.0053908527,0.0024803279,-0.00069355965,0.001756906509399414,0.0018888476556278675,True
49,-11,0.868276,-2.1609287,1,2,48.57662,214.6924,0.95491946,55.253536,-2.1597116,0.87156576,41,13,1,9,0.015798818,0.014844995,8.011016,0.0038882743,0.0020182866,0.0012171268,0.0032897591590881348,0.003507693405641069,True
54,11,0.44779387,2.3693166,2,2,58.29265,313.1163,0.9765052,73.78828,2.3698158,0.45107657,45,26,1,9,0.025611762,0.020304402,9.552308,0.0050248867,0.0028782047,0.0004992485,0.003282696008682251,0.003320443066038376,True
54,-11,-2.7054965,-2.3616426,1,2,58.29265,313.1163,0.09221387,79.414825,-2.34775,-2.7013586,41,25,1,13,0.03986942,0.020226976,9.936745,0.008105105,0.0029473403,0.013892651,0.004137992858886719,0.014495817767911373,True
56,11,1.2762823,2.3161976,2,2,86.11583,443.08783,0.2928741,103.55971,2.3137207,1.2676921,42,28,1,9,0.024317648,0.01701009,7.817188,0.0051470017,0.0024076253,-0.0024769306,0.008590221405029297,0.008940195133126761,True
56,-11,-1.87355,-2.3271236,1,2,86.11583,443.08783,0.03895531,108.63592,-2.3295927,-1.8805534,38,19,1,11,0.017611528,0.018298844,6.6136417,0.0034771806,0.0029091302,-0.0024690628,0.007003307342529297,0.007425805334765197,True
58,11,2.6678345,2.81853,2,2,76.03831,631.6427,0.94862646,95.18783,2.818281,2.6531243,52,28,1,11,0.034186095,0.0235978,11.6277,0.0040204404,0.0022193901,-0.00024914742,0.014710187911987305,0.014712297673730602,True
61,11,-0.6986274,-2.2491302,2,2,17.6988,86.63311,0.31785977,25.920887,-2.2434835,-0.70305467,37,20,1,9,0.032373276,0.02224837,9.725818,0.0071424954,0.0032363841,0.0056467056,0.0044272541999816895,0.007175365027978664,True
61,-11,2.4006653,2.292991,1,2,17.6988,86.63311,0.053907156,25.992697,2.290559,2.3979206,52,19,1,9,0.02810975,0.030269243,18.33778,0.0059133796,0.0030106206,-0.0024318695,0.0027446746826171875,0.003667046278911438,True
62,-11,2.7999282,1.6176116,1,2,47.916008,127.310814,0.8204398,39.91828,1.6191136,2.8145666,36,18,1,13,0.017775629,0.011632383,8.010972,0.008017556,0.0025303168,0.0015019178,0.014638423919677734,0.014715271388365214,True
62,11,-0.31123844,-1.6484964,2,2,47.916008,127.310814,0.65682137,54.860703,-1.6495686,-0.31596982,35,21,1,7,0.010604666,0.015947118,6.375865,0.004548451,0.0027252468,-0.0010721684,0.00473138689994812,0.004851346917235475,True
65,-11,-1.8279957,-1.8769842,1,2,74.90962,246.3149,0.22524099,94.07156,-1.8775604,-1.8274783,36,20,1,9,0.014122989,0.015514779,6.8739667,0.0047050808,0.0025699425,-0.0005761385,0.0005173683166503906,0.0007743419967272982,True
65,11,1.3288751,1.8423922,2,2,74.90962,246.3149,0.8718594,89.75422,1.8413935,1.3277824,38,18,1,11,0.012467948,0.014160309,7.254696,0.0042877216,0.00240248,-0.0009987354,0.001092672348022461,0.0014803395752816635,True
67,11,0.49697518,-1.7710723,2,2,19.15922,57.505203,0.75490797,12.317314,-1.7708882,0.4583225,52,17,1,7,0.027380945,0.02706436,28.041304,0.009808878,0.002120197,0.00018405914,0.0386526882648468,0.03865312649537644,True
67,-11,-2.7108126,1.7558544,1,2,19.15922,57.505203,0.6325464,13.701973,1.7581698,-2.6846864,33,19,1,9,0.02256814,0.014832456,7.755503,0.008420512,0.004162356,0.002315402,0.02612614631652832,0.026228545668857413,True
68,11,-0.3192041,2.1372175,2,2,28.031176,121.09196,0.012243324,38.0476,2.1314247,-0.32197458,41,14,1,9,0.02434245,0.01855852,11.300148,0.0059427875,0.0026728653,-0.005792856,0.0027704834938049316,0.006421274092214632,True
68,-11,2.7919142,-2.1483035,1,2,28.031176,121.09196,0.43975526,39.09948,-2.151249,2.7862413,42,21,1,7,0.025750456,0.01835776,8.960498,0.0061336,0.0027119315,-0.0029454231,0.005672931671142578,0.006392000540562758,True
69,11,2.426151,2.0563097,2,2,73.09206,290.2364,0.05162351,88.26331,2.0552835,2.4294157,41,27,1,11,0.018412033,0.021406027,10.750137,0.0048921895,0.0028899468,-0.0010261536,0.0032646656036376953,0.0034221386064002333,True
69,-11,-0.7281927,-2.0554576,1,2,73.09206,290.2364,0.3677114,84.63895,-2.0550225,-0.7293919,40,23,1,13,0.019209972,0.020924121,9.072049,0.0052215066,0.002649592,0.0004351139,0.001199185848236084,0.0012756844478761097,True
71,-11,3.0920734,2.681782,1,2,44.12523,330.44153,0.32052237,63.682846,2.692774,3.0814376,50,33,1,11,0.040088966,0.030154008,13.11518,0.005321175,0.004106241,0.01099205,0.010635852813720703,0.015295310666890691,True
71,11,-0.03859584,-2.722774,2,2,44.12523,330.44153,0.45816025,55.73578,-2.72042,-0.033945307,49,26,1,9,0.03324407,0.023506805,15.616784,0.0044849725,0.0032553012,0.002354145,0.004650533199310303,0.005212432994982578,True
72,11,-3.059144,1.5102344,2,2,25.613636,60.44126,0.9945754,28.945095,1.5114756,-3.0994356,27,14,1,7,0.009849325,0.012924444,4.880939,0.004964071,0.0023159906,0.0012412071,0.040291547775268555,0.04031066133479386,True
72,-11,0.01683408,-1.4970139,1,2,25.613636,60.44126,0.8963106,18.663576,-1.5012463,0.04854484,40,15,1,5,0.024826033,0.011155788,11.449761,0.012151218,0.002658897,-0.0042324066,0.03171075880527496,0.0319919597675927,True
74,11,-0.8590444,-2.196565,2,2,41.63025,188.7586,0.8556613,48.791946,-2.1937428,-0.85687184,46,22,1,11,0.024516536,0.028479623,8.71318,0.0058187046,0.00302874,0.0028221607,0.002172529697418213,0.0035615273153854357,True
74,-11,2.2630796,2.1882863,1,2,41.63025,188.7586,0.2124485,57.84408,2.1888216,2.262365,46,30,1,9,0.032492645,0.02519339,11.354947,0.0076582474,0.0031898767,0.0005352497,0.0007145404815673828,0.0008927823653850311,True
77,-11,2.3435302,2.347019,1,2,58.612793,307.98746,0.83081484,75.01307,2.3435028,2.3513072,42,28,1,9,0.021640848,0.020147674,10.701806,0.004314647,0.002687636,-0.0035161972,0.007776975631713867,0.008534927812104607,True
77,11,-0.7862073,-2.3391557,2,2,58.612793,307.98746,0.46173295,62.009735,-2.3448343,-0.784318,44,30,1,7,0.028488098,0.01759656,11.794909,0.0053792526,0.0029564414,-0.0056786537,0.001889348030090332,0.00598470931695815,True
78,-11,-0.8448382,-2.7050085,1,2,40.469257,303.47626,0.09526948,52.96327,-2.7138393,-0.8350374,50,26,1,9,0.04341425,0.011060226,20.084023,0.0054583326,0.0026641365,-0.008830786,0.00980079174041748,0.013192357403031546,True
78,11,2.308716,2.7018702,2,2,40.469257,303.47626,0.024534954,62.81494,2.7070534,2.3119078,52,33,1,9,0.033179235,0.026201302,16.834616,0.004334892,0.0034019111,0.00518322,0.003191709518432617,0.0060870992576544285,True
79,11,-1.9219103,-2.9664538,2,2,7.4190235,72.12759,0.18204755,14.498422,-2.961701,-1.9433564,52,12,1,11,0.027206717,0.030462364,29.329082,0.0028093671,0.0026600498,0.0047528744,0.0214461088180542,0.021966460757202294,True
82,11,-0.19949207,2.564651,2,2,93.33813,612.912,0.18011308,113.28408,2.5634315,-0.19877623,52,25,1,11,0.023375735,0.022865074,9.0419855,0.0037070077,0.002963934,-0.001219511,0.0007158368825912476,0.0014140825799998742,True
83,11,2.5557165,-1.6273783,2,2,62.19492,165.88678,0.297449,59.902443,-1.6277056,2.5585663,46,18,1,9,0.011389847,0.00940678,7.3627534,0.0049795085,0.0026628783,-0.0003272295,0.0028498172760009766,0.0028685427750242878,True
83,-11,-0.6092219,1.6468315,1,2,62.19492,165.88678,0.38553852,75.23929,1.6492958,-0.6159353,50,17,1,9,0.014182843,0.015165188,7.5280194,0.00603475,0.0025280835,0.0024642944,0.006713449954986572,0.007151444424278941,True
84,-11,-2.6731594,-1.9294914,1,2,78.77717,277.4953,0.27860126,98.098045,-1.9291608,-2.677505,44,22,1,9,0.015544838,0.018837608,9.089604,0.004896773,0.0023557292,0.00033056736,0.00434565544128418,0.00435821018238108,True
84,11,0.48193616,1.9336128,2,2,78.77717,277.4953,0.594447,90.71732,1.9319286,0.4841273,36,20,1,7,0.013267901,0.016521813,7.2583804,0.0041067544,0.0027193888,-0.0016841888,0.0021911561489105225,0.002763631185059056,True
85,11,-1.7711699,2.8133802,2,2,67.94,568.93463,0.008484098,88.205605,2.8134384,-1.765867,51,28,1,11,0.026645863,0.023527166,18.79149,0.0032440666,0.0030119077,5.8174133e-05,0.005302906036376953,0.0053032251187771036,True
85,-11,1.3640199,-2.8160317,1,2,67.94,568.93463,0.56117505,56.284035,-2.816588,1.352115,52,20,1,13,0.03140738,0.0072618453,15.586534,0.0038135136,0.0030589097,-0.00055623055,0.01190483570098877,0.011917823017933126,True
86,11,2.81879,-2.204978,2,2,94.75085,436.29712,0.4325722,115.29833,-2.1995018,2.8294535,48,28,1,11,0.018548653,0.019388948,11.208321,0.0043237917,0.0022409554,0.0054762363,0.010663509368896484,0.011987476690354474,True
86,-11,-0.33120638,2.2114692,1,2,94.75085,436.29712,0.07854893,117.08054,2.203646,-0.3388107,44,26,1,11,0.01953214,0.015885398,8.913266,0.004482767,0.0021891408,-0.007823229,0.007604330778121948,0.010910030124240968,True
87,-11,3.1082113,-2.807199,1,2,83.12314,688.1035,0.5158829,88.25007,-2.8013005,3.0948727,49,26,1,15,0.037771996,0.021295443,12.839402,0.004521491,0.0029804483,0.0058984756,0.013338565826416016,0.014584558695897108,True
87,11,-0.028140545,2.7990103,2,2,83.12314,688.1035,0.995312,114.47667,2.7997031,-0.014466691,52,38,1,11,0.04840919,0.035850905,19.570423,0.005625665,0.0030492877,0.0006928444,0.013673854060471058,0.013691395773149635,True
89,-11,-0.50818163,-2.1757832,1,2,15.501854,70.190994,0.25261563,21.164396,-2.1777844,-0.50902927,46,21,1,11,0.0338804,0.02234815,14.9975195,0.0079181,0.002760764,-0.0020012856,0.0008476376533508301,0.0021733921018916376,True
89,11,2.685853,2.2066655,2,2,15.501854,70.190994,0.37723497,23.042933,2.2055237,2.6842818,48,22,1,7,0.03605383,0.024423007,17.892414,0.008188396,0.0048848367,-0.0011417866,0.0015711784362792969,0.0019422353630187653,True
92,-11,1.3247688,2.5032763,1,2,44.759064,286.14648,0.25339818,63.845596,2.5047855,1.328712,50,33,1,9,0.02961351,0.025676534,12.078155,0.0050601047,0.0034817099,0.0015091896,0.003943204879760742,0.004222146135528798,True
94,-11,2.2768908,-2.8057709,1,2,37.72981,312.4036,0.1251524,45.182186,-2.7983751,2.280586,52,31,1,9,0.039669447,0.01872036,18.50856,0.004585991,0.0024918104,0.0073957443,0.003695249557495117,0.008267520939475425,True
94,11,-0.85319626,2.8008986,2,2,37.72981,312.4036,0.6806248,27.242392,2.8123243,-0.8386053,48,9,1,11,0.022039386,0.013512673,11.675832,0.0026433917,0.001289174,0.011425734,0.014590978622436523,0.018532243316920174,True
95,-11,-2.6754773,-2.819823,1,2,40.101868,333.86243,0.5125267,47.297886,-2.8336728,-2.6880982,51,37,1,9,0.04546244,0.03922499,21.609304,0.005136707,0.0025379278,-0.013849735,0.012620925903320312,0.018737741033034775,True
95,11,0.47695616,2.7979622,2,2,40.101868,333.86243,0.8151269,45.932636,2.7969906,0.5032306,43,17,1,7,0.022534914,0.016487319,8.555217,0.00282349,0.0018895952,-0.0009715557,0.026274412870407104,0.0262923694668612,True
98,-11,2.9704347,1.5068297,1,2,40.597584,95.01354,0.40877977,49.6259,1.50702,2.968999,39,12,1,7,0.009357087,0.01109756,6.8298855,0.004776821,0.0026162816,0.00019025803,0.0014357566833496094,0.0014483077609014283,True
98,11,-0.12933904,-1.4821627,2,2,40.597584,95.01354,0.7118508,2.861673,-1.5069358,-0.15866293,40,8,1,3,0.022763487,0.028690327,27.579105,0.011881487,0.0036919839,-0.02477312,0.029323890805244446,0.03838747318003447,True
99,-11,1.5930517,-1.6963388,1,2,59.18459,166.80884,0.8984842,65.16234,-1.6969907,1.6000504,39,16,1,9,0.014114838,0.016307361,6.308156,0.005773582,0.0029137621,-0.0006519556,0.006998777389526367,0.007029077538642109,True
99,11,-1.5255235,1.6962303,2,2,59.18459,166.80884,0.015093904,72.96131,1.694164,-1.5279303,51,23,1,11,0.013385173,0.011220601,10.04039,0.00545464,0.00256996,-0.0020662546,0.0024067163467407227,0.0031720169940264195,True
100,11,-1.5521588,-2.7564673,2,2,48.424267,382.2795,0.3257535,65.104546,-2.7522187,-1.5583751,52,25,1,9,0.02823028,0.021764802,15.518415,0.003741429,0.0024523402,0.004248619,0.006216287612915039,0.007529475072037964,True
100,-11,1.5800186,2.7540665,1,2,48.424267,382.2795,0.5558253,63.56838,2.733038,1.5852599,45,27,1,9,0.024791248,0.024585027,10.320094,0.003332883,0.0023332553,-0.021028519,0.005241274833679199,0.02167186092570115,True
101,-11,-1.5701483,-2.3859847,1,2,60.6728,330.09036,0.60887104,73.14729,-2.3888044,-1.5602255,43,23,1,9,0.020379938,0.024310168,7.834937,0.0037288978,0.0022254593,-0.0028197765,0.00992286205291748,0.010315732229302146,True
101,11,1.582519,2.37101,2,2,60.6728,330.09036,0.77701116,78.48156,2.3688726,1.5813363,44,20,1,9,0.022177644,0.019204253,10.273948,0.0043586674,0.0030491909,-0.0021374226,0.0011827945709228516,0.0024428626951166123,True
103,11,-3.117889,-1.5526093,2,2,78.34634,192.33511,0.85686105,84.27668,-1.5535263,-3.135146,51,14,1,7,0.009293613,0.010803795,7.722449,0.004492695,0.0028466121,-0.00091695786,0.017256975173950195,0.01728131950583032,True
104,-11,0.7307238,1.8163782,1,2,77.31737,240.19292,0.8407045,77.58664,1.816237,0.7381994,29,15,1,11,0.010976515,0.0097905705,5.023191,0.0038145736,0.0026150309,-0.00014126301,0.007475614547729492,0.0074769491173664725,True
104,11,-2.3950891,-1.783355,2,2,77.31737,240.19292,0.10290874,91.280235,-1.7840517,-2.3958564,31,17,1,9,0.012143913,0.0147709,6.063913,0.0044317627,0.003047599,-0.0006966591,0.0007672309875488281,0.0010363287477127676,True
106,11,-0.6909267,2.5256002,2,2,51.721786,324.4338,0.62587166,47.343063,2.5299783,-0.7091681,45,25,1,11,0.027561178,0.011748325,11.328147,0.0045054974,0.0032644332,0.0043780804,0.018241405487060547,0.018759436618680778,True
106,-11,2.4394808,-2.5202863,1,2,51.721786,324.4338,0.9934054,65.153824,-2.523422,2.460058,44,27,1,9,0.031984158,0.029224448,8.805332,0.005103911,0.0032677306,-0.0031356812,0.020577192306518555,0.020814738516460162,True
108,-11,-0.16677918,2.2161741,1,2,43.635376,199.1893,0.4553098,56.666565,2.2145863,-0.16834854,41,24,1,11,0.024216404,0.0233904,12.18631,0.005429383,0.003074106,-0.0015878677,0.0015693604946136475,0.002232535847792023,True
108,11,2.9932704,-2.182784,2,2,43.635376,199.1893,0.59453624,56.418762,-2.1836863,2.9976256,40,20,1,9,0.018543174,0.02583115,9.6185055,0.0043260227,0.0029707595,-0.0009021759,0.004355192184448242,0.004447653350252341,True
112,11,0.7639513,-2.8652217,2,2,32.1016,281.27774,0.38386288,35.95175,-2.837924,0.76193017,51,35,1,11,0.039611664,0.026956188,22.91046,0.004874204,0.0020774454,0.027297735,0.0020211338996887207,0.027372455282311685,True
112,-11,-2.3905475,2.8554394,1,2,32.1016,281.27774,0.27478805,42.807705,2.8427036,-2.3934546,52,17,1,9,0.03191239,0.006251745,14.372662,0.0037338652,0.0024628204,-0.012735844,0.0029070377349853516,0.013063406281542955,True
113,11,-2.9964855,2.7710009,2,2,12.912785,102.59586,0.2863873,18.63362,2.76226,-2.9876468,49,22,1,9,0.033428013,0.028962713,18.257143,0.0043900236,0.0028803968,-0.008740902,0.008838653564453125,0.01243081514911551,True
114,11,-2.246031,1.9937961,2,2,93.085,353.03558,0.890389,104.028015,1.9943967,-2.252691,32,18,1,11,0.012286248,0.010691072,6.237166,0.0035464677,0.002352823,0.0006005764,0.006659984588623047,0.00668700880318267,True
114,-11,0.88506573,-2.023154,1,2,93.085,353.03558,0.12688576,112.70428,-2.0237014,0.8826042,42,23,1,11,0.015820624,0.015778802,7.561047,0.004362519,0.0027358516,-0.00054740906,0.002461552619934082,0.0025216855428593153,True
115,-11,-1.9721915,-2.1664155,1,2,27.942394,122.759224,0.06131789,36.28273,-2.1668253,-1.9713485,44,27,1,9,0.025716629,0.031803936,14.571165,0.006158041,0.0031589146,-0.00040984154,0.0008429288864135742,0.0009372828779993692,True
115,11,1.1994174,2.153732,2,2,27.942394,122.759224,0.5297343,35.997547,2.1530097,1.1986374,40,26,1,7,0.023978693,0.017314568,10.812631,0.0057141003,0.003197585,-0.0007224083,0.0007799863815307617,0.0010631333404576507,True
119,11,-1.3069661,1.4816766,2,2,99.06375,234.68591,0.71693206,2.9326282,1.5038668,-1.298139,17,7,1,3,0.014722742,0.020359367,3.8897038,0.007501473,0.0044794874,0.022190213,0.0088270902633667,0.023881437903351777,True
119,-11,1.8177627,-1.5348155,1,2,99.06375,234.68591,0.1555086,114.33965,-1.5342879,1.8168666,52,16,1,9,0.009976087,0.012129045,12.097094,0.0050444202,0.0024264983,0.0005276203,0.0008960962295532227,0.0010398902105522672,True
