event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
62,11,-0.31123844,-1.6484964,2,2,47.916008,127.310814,0.65682137,53.24351,-1.6499097,-0.31553143,35,21,1,7,0.009109378,0.01520731,6.4367375,0.0039046372,0.0025631003,-0.0014133453,0.004292994737625122,0.004519662471761991,True
62,-11,2.7999282,1.6176116,1,2,47.916008,127.310814,0.8204398,38.47074,1.6192045,2.8136094,36,18,1,13,0.010347987,0.008070471,7.2462697,0.004492898,0.002526002,0.0015928745,0.013681173324584961,0.013773588956375373,True
65,-11,-1.8279957,-1.8769842,1,2,74.90962,246.3149,0.22524099,93.084114,-1.8780512,-1.8279315,36,20,1,9,0.012864314,0.013980533,6.7814918,0.004268379,0.002551897,-0.0010669231,6.413459777832031e-05,0.001068848997573201,True
65,11,1.3288751,1.8423922,2,2,74.90962,246.3149,0.8718594,88.82961,1.8416342,1.3278646,38,18,1,11,0.011453316,0.01350623,7.257624,0.003933683,0.0023767394,-0.0007580519,0.0010104179382324219,0.0012631654827131385,True
67,11,0.49697518,-1.7710723,2,2,19.15922,57.505203,0.75490797,10.620054,-1.7696894,0.45821783,52,17,1,7,0.025841638,0.022701573,30.111065,0.009201839,0.002136921,0.0013828278,0.03875735402107239,0.03878201520454054,True
67,-11,-2.7108126,1.7558544,1,2,19.15922,57.505203,0.6325464,12.083097,1.7562568,-2.6847837,33,19,1,9,0.019256115,0.015090403,7.6977344,0.0071680895,0.003903516,0.00040245056,0.026028871536254883,0.026031982634930634,True
68,11,-0.3192041,2.1372175,2,2,28.031176,121.09196,0.012243324,37.404713,2.1314585,-0.32130837,41,14,1,9,0.02212091,0.017583972,11.363486,0.0053989436,0.0026367991,-0.005759001,0.0021042823791503906,0.0061314021947190284,True
68,-11,2.7919142,-2.1483035,1,2,28.031176,121.09196,0.43975526,37.664356,-2.1502979,2.786573,42,21,1,7,0.020509353,0.016047962,9.109478,0.0048882156,0.002689347,-0.0019943714,0.005341291427612305,0.005701483262762229,True
69,11,2.426151,2.0563097,2,2,73.09206,290.2364,0.05162351,86.89676,2.0550575,2.4290686,41,27,1,11,0.016787698,0.019582612,10.786942,0.0044652093,0.002855108,-0.0012521744,0.0029175281524658203,0.003174887587293666,True
69,-11,-0.7281927,-2.0554576,1,2,73.09206,290.2364,0.3677114,80.82439,-2.055338,-0.72776717,40,23,1,13,0.016426465,0.018694289,9.002814,0.0044528083,0.002663768,0.00011968613,0.00042551755905151367,0.0004420293677887901,True
71,-11,3.0920734,2.681782,1,2,44.12523,330.44153,0.32052237,63.682846,2.692774,3.0814376,50,33,1,11,0.040088966,0.030154008,13.11518,0.005321175,0.004106241,0.01099205,0.010635852813720703,0.015295310666890691,True
71,11,-0.03859584,-2.722774,2,2,44.12523,330.44153,0.45816025,55.290787,-2.721726,-0.03406123,49,26,1,9,0.03098162,0.023567116,15.676105,0.0041400273,0.0032387166,0.0010480881,0.004534609615802765,0.004654156527022587,True
72,-11,0.01683408,-1.4970139,1,2,25.613636,60.44126,0.8963106,17.71249,-1.4992459,0.048828155,40,15,1,5,0.01415739,0.009700091,7.0859704,0.0071784067,0.0024997394,-0.0022319555,0.03199407458305359,0.03207183240443591,True
72,11,-3.059144,1.5102344,2,2,25.613636,60.44126,0.9945754,27.171003,1.5103477,-3.0988228,27,14,1,7,0.0077219345,0.009259046,4.93902,0.0039019117,0.0021767367,0.000113368034,0.03967881202697754,0.03967897398098182,True
74,-11,2.2630796,2.1882863,1,2,41.63025,188.7586,0.2124485,55.814537,2.1913183,2.2615852,46,30,1,9,0.027725268,0.02181586,11.477469,0.0064398544,0.0031746284,0.003031969,0.0014944076538085938,0.003380250150171953,True
74,11,-0.8590444,-2.196565,2,2,41.63025,188.7586,0.8556613,47.522293,-2.195355,-0.85662377,46,22,1,11,0.02016679,0.02776561,8.73637,0.0047412156,0.0029354736,0.0012099743,0.0024206042289733887,0.002706171198645299,True
77,11,-0.7862073,-2.3391557,2,2,58.612793,307.98746,0.46173295,61.408318,-2.3434768,-0.7838955,44,30,1,7,0.023569021,0.016732669,11.864069,0.004519217,0.0029564414,-0.0043210983,0.0023118257522583008,0.0049006558904308726,True
77,-11,2.3435302,2.347019,1,2,58.612793,307.98746,0.83081484,74.466515,2.344016,2.351235,42,28,1,9,0.020522492,0.020017182,10.717063,0.0040784674,0.0025507663,-0.003002882,0.007704734802246094,0.008269234492956223,True
78,-11,-0.8448382,-2.7050085,1,2,40.469257,303.47626,0.09526948,52.65507,-2.7128537,-0.83498335,50,26,1,9,0.04046517,0.011061195,20.148571,0.0051130233,0.0026641365,-0.007845163,0.00985485315322876,0.012596218530112972,True
78,11,2.308716,2.7018702,2,2,40.469257,303.47626,0.024534954,62.439728,2.7062573,2.3123846,52,33,1,9,0.032047313,0.025380325,16.875437,0.0041931523,0.003331466,0.0043871403,0.003668546676635742,0.005718849049064364,True
79,11,-1.9219103,-2.9664538,2,2,7.4190235,72.12759,0.18204755,14.498422,-2.961701,-1.9433564,52,12,1,11,0.027206717,0.030462364,29.329082,0.0028093671,0.0026600498,0.0047528744,0.0214461088180542,0.021966460757202294,True
82,11,-0.19949207,2.564651,2,2,93.33813,612.912,0.18011308,112.21212,2.5635195,-0.19917192,52,25,1,11,0.022144921,0.02112674,9.026354,0.003506248,0.002935646,-0.0011315346,0.0003201514482498169,0.0011759538457955852,True
83,11,2.5557165,-1.6273783,2,2,62.19492,165.88678,0.297449,58.41234,-1.6279879,2.5582347,46,18,1,9,0.009741683,0.008394817,7.3380146,0.0042368528,0.0024993066,-0.0006095171,0.002518177032470703,0.0025908930207100772,True
83,-11,-0.6092219,1.6468315,1,2,62.19492,165.88678,0.38553852,73.01246,1.6493747,-0.61453533,33,17,1,9,0.012533599,0.011879786,6.553094,0.0053077936,0.0024413879,0.002543211,0.005313456058502197,0.005890733174592771,True
84,-11,-2.6731594,-1.9294914,1,2,78.77717,277.4953,0.27860126,95.96042,-1.9295355,-2.67771,44,22,1,9,0.013455876,0.016703544,9.134262,0.004231366,0.0022334256,-4.4107437e-05,0.0045506954193115234,0.004550909169095049,True
84,11,0.48193616,1.9336128,2,2,78.77717,277.4953,0.594447,89.63036,1.9321959,0.48451555,36,20,1,7,0.012129866,0.015616686,7.281127,0.0037479252,0.0027106144,-0.0014169216,0.0025793910026550293,0.002942944911562307,True
85,-11,1.3640199,-2.8160317,1,2,67.94,568.93463,0.56117505,56.077953,-2.8170252,1.3520421,52,20,1,13,0.030690443,0.007197347,15.595208,0.0037161838,0.0029247825,-0.0009934902,0.011977791786193848,0.012018923364097508,True
85,11,-1.7711699,2.8133802,2,2,67.94,568.93463,0.008484098,88.205605,2.8134384,-1.765867,51,28,1,11,0.026645863,0.023527166,18.79149,0.0032440666,0.0030119077,5.8174133e-05,0.005302906036376953,0.0053032251187771036,True
86,11,2.81879,-2.204978,2,2,94.75085,436.29712,0.4325722,113.89197,-2.1996381,2.8287413,48,28,1,11,0.016402824,0.016878204,11.252256,0.003820721,0.0022409554,0.005339861,0.009951353073120117,0.011293517701672997,True
86,-11,-0.33120638,2.2114692,1,2,94.75085,436.29712,0.07854893,115.75568,2.2036028,-0.33894792,44,26,1,11,0.017504241,0.014808335,8.920967,0.0040244935,0.0021890174,-0.007866383,0.0077415406703948975,0.011036821413609932,True
87,11,-0.028140545,2.7990103,2,2,83.12314,688.1035,0.995312,112.563255,2.7976027,-0.014371374,52,38,1,11,0.045665078,0.032579705,19.678192,0.0053223358,0.0029351497,-0.0014076233,0.013769171200692654,0.013840934899181978,True
87,-11,3.1082113,-2.807199,1,2,83.12314,688.1035,0.5158829,87.70076,-2.8018596,3.0947845,49,26,1,15,0.035867125,0.021153424,12.822351,0.0042747553,0.0029753929,0.005339384,0.013426780700683594,0.014449479669697902,True
89,-11,-0.50818163,-2.1757832,1,2,15.501854,70.190994,0.25261563,20.481924,-2.1784582,-0.50825495,46,21,1,11,0.029987006,0.020520266,15.1808405,0.006965389,0.0027413808,-0.0026750565,7.331371307373047e-05,0.0026760609020427023,True
89,11,2.685853,2.2066655,2,2,15.501854,70.190994,0.37723497,21.082382,2.203652,2.6856306,48,22,1,7,0.031491455,0.022126002,18.557775,0.007151198,0.0036262418,-0.0030136108,0.0002224445343017578,0.003021809369378631,True
92,-11,1.3247688,2.5032763,1,2,44.759064,286.14648,0.25339818,62.99313,2.5055485,1.3278368,50,33,1,9,0.02770959,0.023985738,12.115385,0.0047084866,0.0034439263,0.002272129,0.0030679702758789062,0.0038177233852544077,True
94,-11,2.2768908,-2.8057709,1,2,37.72981,312.4036,0.1251524,44.983997,-2.7976968,2.2804184,52,31,1,9,0.037777234,0.018474652,18.531189,0.004381309,0.0024918106,0.008074045,0.0035276412963867188,0.008811042014249747,True
94,11,-0.85319626,2.8008986,2,2,37.72981,312.4036,0.6806248,27.242392,2.8123243,-0.8386053,48,9,1,11,0.022039386,0.013512673,11.675832,0.0026433917,0.001289174,0.011425734,0.014590978622436523,0.018532243316920174,True
95,11,0.47695616,2.7979622,2,2,40.101868,333.86243,0.8151269,45.69281,2.7976122,0.50324,43,17,1,7,0.02099038,0.016531296,8.55682,0.0026119775,0.0015610289,-0.00034999847,0.026283830404281616,0.026286160610726812,True
95,-11,-2.6754773,-2.819823,1,2,40.101868,333.86243,0.5125267,45.93557,-2.830282,-2.6855671,51,37,1,9,0.040896054,0.033392187,21.91597,0.0046386817,0.0025379278,-0.010458946,0.010089874267578125,0.014532553733835217,True
98,11,-0.12933904,-1.4821627,2,2,40.597584,95.01354,0.7118508,2.2187214,-1.5040948,-0.16284807,40,7,1,3,0.022258366,0.023879915,29.797438,0.011717559,0.0029678382,-0.021932125,0.0335090309381485,0.04004838639052778,True
98,-11,2.9704347,1.5068297,1,2,40.597584,95.01354,0.40877977,48.581306,1.5069635,2.9692993,39,12,1,7,0.007835795,0.00931261,6.831796,0.004011893,0.0025804753,0.00013375282,0.0011353492736816406,0.0011432006783048728,True
99,-11,1.5930517,-1.6963388,1,2,59.18459,166.80884,0.8984842,61.3062,-1.6976583,1.6016338,39,16,1,9,0.011722825,0.011912619,6.3563175,0.004760311,0.0028713706,-0.0013195276,0.008582115173339844,0.008682963433651873,True
99,11,-1.5255235,1.6962303,2,2,59.18459,166.80884,0.015093904,71.944046,1.6941583,-1.528441,51,22,1,11,0.011300382,0.009526077,9.942576,0.004570919,0.0025451612,-0.0020719767,0.0029174089431762695,0.0035783183659026598,True
100,11,-1.5521588,-2.7564673,2,2,48.424267,382.2795,0.3257535,64.99751,-2.752588,-1.5583247,52,25,1,9,0.02767365,0.021720622,15.524724,0.0036596903,0.00245234,0.0038793087,0.006165862083435059,0.007284702545015207,True
100,-11,1.5800186,2.7540665,1,2,48.424267,382.2795,0.5558253,63.403893,2.7332687,1.5849329,45,27,1,9,0.024499299,0.024053223,10.323165,0.0032924789,0.0022998175,-0.02079773,0.004914283752441406,0.0213704407261459,True
101,-11,-1.5701483,-2.3859847,1,2,60.6728,330.09036,0.60887104,72.91175,-2.3888729,-1.560425,43,23,1,9,0.019575365,0.02409665,7.846922,0.0035754757,0.0022254593,-0.0028882027,0.009723305702209473,0.010143194181236827,True
101,11,1.582519,2.37101,2,2,60.6728,330.09036,0.77701116,78.22305,2.3691967,1.5811714,44,20,1,9,0.021507509,0.018993326,10.284403,0.0042180307,0.0030491906,-0.0018134117,0.001347661018371582,0.002259347751011735,True
103,11,-3.117889,-1.5526093,2,2,78.34634,192.33511,0.85686105,83.05557,-1.553316,-3.134909,31,14,1,7,0.0076361587,0.009644805,5.167727,0.0036901399,0.0026784353,-0.00070667267,0.017019987106323242,0.01703465137182894,True
104,11,-2.3950891,-1.783355,2,2,77.31737,240.19292,0.10290874,89.9452,-1.7840693,-2.3960786,31,17,1,9,0.011121283,0.013453162,6.0513945,0.0040616607,0.0030221606,-0.00071430206,0.0009894371032714844,0.001220333240766464,True
104,-11,0.7307238,1.8163782,1,2,77.31737,240.19292,0.8407045,77.41425,1.8160702,0.7382105,29,15,1,11,0.009857828,0.009756597,5.011379,0.0034575437,0.0026150306,-0.0003080368,0.007486701011657715,0.007493035346953724,True
106,11,-0.6909267,2.5256002,2,2,51.721786,324.4338,0.62587166,46.946976,2.5306716,-0.7091966,45,25,1,11,0.026611475,0.011594691,11.36156,0.00433742,0.0031093527,0.0050714016,0.01826995611190796,0.01896075977729555,True
106,-11,2.4394808,-2.5202863,1,2,51.721786,324.4338,0.9934054,62.232872,-2.522781,2.4570575,44,27,1,9,0.02493064,0.021894563,8.845171,0.0040018638,0.003111526,-0.0024945736,0.01757669448852539,0.017752833196357846,True
108,11,2.9932704,-2.182784,2,2,43.635376,199.1893,0.59453624,54.992367,-2.183192,2.997649,40,20,1,9,0.015600422,0.024727646,9.682067,0.0036529265,0.0026808204,-0.0004079342,0.004378557205200195,0.004397519016631692,True
108,-11,-0.16677918,2.2161741,1,2,43.635376,199.1893,0.4553098,55.25392,2.2146158,-0.16837119,41,24,1,11,0.022398371,0.020881396,12.233181,0.0050320085,0.002950951,-0.0015583038,0.001592010259628296,0.0022277359589342256,True
112,11,0.7639513,-2.8652217,2,2,32.1016,281.27774,0.38386288,35.804573,-2.8386981,0.7621753,51,35,1,11,0.038262136,0.02684512,22.947155,0.0046918634,0.0019698632,0.02652359,0.001775979995727539,0.026582981803096487,True
112,-11,-2.3905475,2.8554394,1,2,32.1016,281.27774,0.27478805,42.807705,2.8427036,-2.3934546,52,17,1,9,0.03191239,0.006251745,14.372662,0.0037338652,0.0024628204,-0.012735844,0.0029070377349853516,0.013063406281542955,True
113,11,-2.9964855,2.7710009,2,2,12.912785,102.59586,0.2863873,18.63362,2.76226,-2.9876468,49,22,1,9,0.033428013,0.028962713,18.257143,0.0043900236,0.0028803968,-0.008740902,0.008838653564453125,0.01243081514911551,True
114,-11,0.88506573,-2.023154,1,2,93.085,353.03558,0.12688576,111.43948,-2.023919,0.8826876,42,23,1,11,0.014812862,0.014685781,7.5761495,0.004072392,0.0026541497,-0.0007650852,0.002378106117248535,0.0024981481339730214,True
114,11,-2.246031,1.9937961,2,2,93.085,353.03558,0.890389,103.690056,1.9944848,-2.2526045,32,18,1,11,0.01176731,0.010470367,6.2279663,0.0033897748,0.002333492,0.00068867207,0.00657343864440918,0.0066094148615232695,True
115,-11,-1.9721915,-2.1664155,1,2,27.942394,122.759224,0.06131789,33.9179,-2.1678054,-1.9710743,44,27,1,9,0.022635154,0.025709964,14.849749,0.005417235,0.0030271471,-0.0013899803,0.001117110252380371,0.0017832500091942952,True
115,11,1.1994174,2.153732,2,2,27.942394,122.759224,0.5297343,35.199783,2.1542242,1.1974479,40,26,1,7,0.021625318,0.015246656,10.879356,0.005087677,0.0030982639,0.00049209595,0.001969456672668457,0.0020300044351758357,True
119,11,-1.3069661,1.4816766,2,2,99.06375,234.68591,0.71693206,2.3489442,1.5022186,-1.2957718,17,6,1,3,0.011873084,0.017034901,3.8875136,0.006060332,0.0043571177,0.020542026,0.011194229125976562,0.023394135455334492,True
119,-11,1.8177627,-1.5348155,1,2,99.06375,234.68591,0.1555086,111.480286,-1.5342804,1.8176109,52,16,1,9,0.008476885,0.009348988,11.97368,0.0042531756,0.002389194,0.0005351305,0.0001518726348876953,0.000556264268038432,True
