event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
1075,-11,-0.060115423,-2.8935456,1,2,39.004414,350.66724,0.60668296,37.177563,-2.9078414,-0.072773,40.0,14.0,1.0,9.0,0.021155873,0.017641766,8.883882,0.002334595,0.0020811162,-0.014295816,0.01265757903456688,0.019094100624654137,True
1078,11,-1.0583233,-2.9365945,2,2,94.23742,882.05426,0.43225726,109.15466,-2.9357326,-1.0562435,50.0,14.0,1.0,9.0,0.02787014,0.026174173,12.6552515,0.0030202619,0.0028828345,0.00086188316,0.0020797252655029297,0.0022512440488346693,True
1078,-11,2.0792403,2.91694,1,2,94.23742,882.05426,0.3970324,104.166336,2.9135828,2.0881934,42.0,14.0,1.0,11.0,0.034633067,0.021668637,8.596511,0.003840711,0.003252018,-0.003357172,0.008953094482421875,0.009561825384030782,True
1079,-11,0.17446686,2.0353913,1,2,73.95886,284.607,0.013620668,85.90844,2.037717,0.17182127,35.0,16.0,1.0,9.0,0.019467136,0.016282137,8.526798,0.0052186213,0.0031793437,0.0023257732,0.0026455968618392944,0.0035225564379311887,True
1079,11,-2.9540844,-2.0116205,2,2,73.95886,284.607,0.90302587,84.43363,-2.01176,-2.9550776,29.0,13.0,3.0,11.0,0.013721159,0.017671969,5.3034487,0.0038966616,0.0032581126,-0.00013947487,0.0009932518005371094,0.0010029966990423498,True
1082,-11,0.16152285,2.9754324,1,2,37.88251,370.2149,0.55440074,24.952332,2.984986,0.16750756,44.0,11.0,5.0,7.0,0.012789737,0.009069339,19.281618,0.0013001523,0.0003459075,0.009553671,0.005984708666801453,0.0112733917870913,True
1082,11,-2.9702969,-2.9648304,2,2,37.88251,370.2149,0.04765858,37.988907,-2.9641755,-2.9610336,23.0,12.0,1.0,9.0,0.025183242,0.00634169,4.512556,0.0027229036,0.001749823,0.00065493584,0.009263277053833008,0.009286400956580733,True
1084,11,-0.36897638,2.0897744,2,2,22.416628,93.81093,0.25141385,25.7134,2.0871117,-0.36341587,34.0,12.0,1.0,7.0,0.01973781,0.020271791,6.459781,0.005175937,0.0029872523,-0.0026626587,0.005560517311096191,0.006165152396650196,True
1085,11,-1.6504351,-1.518581,2,2,38.65382,92.269394,0.9143805,33.79555,-1.519388,-1.649185,30.0,10.0,1.0,5.0,0.0074954466,0.010850734,5.198553,0.0037621714,0.003269939,-0.0008069277,0.001250147819519043,0.0014879522299965668,True
1085,-11,1.4482749,1.513834,1,2,38.65382,92.269394,0.185567,37.937504,1.5151823,1.4468853,44.0,10.0,1.0,5.0,0.008238046,0.012094478,9.908261,0.004203324,0.0035845935,0.0013482571,0.0013895034790039062,0.001936108719611528,True
1086,-11,0.4475037,1.8424624,1,2,37.139076,119.41485,0.18690723,45.401012,1.8435979,0.44771376,33.0,15.0,1.0,9.0,0.014267197,0.01462671,7.8363976,0.0048997756,0.0034011628,0.0011354685,0.00021007657051086426,0.0011547384236647062,True
1087,11,1.80298,-1.8733904,2,2,28.218203,92.87385,0.9855465,21.705006,-1.872423,1.7631356,25.0,10.0,1.0,9.0,0.012903387,0.022122402,4.5444665,0.0041939258,0.0033101402,0.0009673834,0.039844393730163574,0.039856135566849554,True
1087,-11,-1.3791702,1.8479284,1,2,28.218203,92.87385,0.7858663,25.537132,1.8470969,-1.3664262,35.0,12.0,1.0,7.0,0.012830965,0.01671486,6.484852,0.0043985206,0.0030002326,-0.0008314848,0.012743949890136719,0.012771046384372096,True
1091,-11,-2.2637806,2.9521818,1,2,89.80499,853.1295,0.34520715,77.5672,2.964169,-2.2762125,29.0,15.0,1.0,11.0,0.024681514,0.008020668,5.138499,0.0026446648,0.0021424904,0.011987209,0.012431859970092773,0.01726975201989662,True
1091,11,0.8820361,-2.9312038,2,2,89.80499,853.1295,0.11548288,85.17167,-2.9306939,0.8946527,42.0,15.0,1.0,11.0,0.03116075,0.009351233,11.309843,0.0034872894,0.002549719,0.00050997734,0.012616634368896484,0.012626937066701711,True
1094,-11,-0.6984597,1.9680256,1,2,62.371605,228.29686,0.99258286,71.40886,1.9678749,-0.6960328,32.0,15.0,1.0,9.0,0.0140139265,0.012958181,6.0973263,0.004157404,0.0033961714,-0.00015068054,0.0024268627166748047,0.0024315359901348928,True
1094,11,2.4595027,-1.9749665,2,2,62.371605,228.29686,0.5584102,74.939705,-1.974006,2.459839,37.0,19.0,1.0,9.0,0.015729206,0.020912006,9.630954,0.004701707,0.003416555,0.00096046925,0.0003364086151123047,0.0010176796718275776,True
1095,-11,-0.78822976,2.2231033,1,2,55.14227,258.72018,0.6696322,62.5569,2.223548,-0.78746134,35.0,15.0,1.0,9.0,0.021269048,0.021123763,7.461564,0.0047907834,0.003391157,0.00044465065,0.0007684230804443359,0.0008877996570886341,True
1095,11,2.367559,-2.2317784,2,2,55.14227,258.72018,0.11999041,66.10976,-2.2345645,2.365392,40.0,14.0,1.0,9.0,0.018279796,0.018476868,8.700015,0.004062414,0.003259561,-0.0027861595,0.0021669864654541016,0.003529662159362407,True
1096,-11,-1.5364662,2.2414088,1,2,79.30106,376.09363,0.9604623,93.28925,2.244797,-1.5311717,35.0,15.0,1.0,9.0,0.017800221,0.018769175,7.419982,0.0038945202,0.0033630307,0.0033881664,0.0052945613861083984,0.006285861310144628,True
1096,11,1.6148831,-2.235466,2,2,79.30106,376.09363,0.32295027,95.55996,-2.2339067,1.6174113,45.0,17.0,1.0,9.0,0.019718431,0.016355544,9.073459,0.0043774056,0.0035959552,0.0015592575,0.0025281906127929688,0.0029703588585828183,True
1098,11,2.4000163,2.3611448,2,2,50.70219,272.21805,0.50219107,57.949154,2.3598816,2.398037,43.0,14.0,1.0,9.0,0.025320956,0.02556854,8.990173,0.004985419,0.0028912711,-0.0012631416,0.001979351043701172,0.002348053946759921,True
1098,-11,-0.7550355,-2.3688726,1,2,50.70219,272.21805,0.917618,58.108463,-2.3729396,-0.7510828,36.0,13.0,1.0,11.0,0.021298371,0.019884827,6.399069,0.0040842798,0.0034832181,-0.004066944,0.003952741622924805,0.005671349099134757,True
1102,11,0.686754,2.632099,2,2,63.488102,454.967,0.46451265,70.497154,2.6341457,0.6843805,29.0,15.0,1.0,9.0,0.027653236,0.02148198,5.742895,0.0038880599,0.0030615553,0.0020468235,0.00237351655960083,0.0031341772841536036,True
1102,-11,-2.4628112,-2.6838257,1,2,63.488102,454.967,0.16740802,77.633835,-2.6866624,-2.4515793,40.0,19.0,1.0,11.0,0.03628608,0.028392242,13.216747,0.0048681716,0.0035666677,-0.0028367043,0.01123189926147461,0.011584578189043187,True
1104,-11,-1.9328995,-2.656833,1,2,44.4088,317.84607,0.43986064,55.15448,-2.6801875,-1.9373828,37.0,13.0,1.0,9.0,0.051844757,0.033393715,11.801552,0.00682403,0.0036773626,-0.02335453,0.004483342170715332,0.023780967783126657,True
1104,11,1.2200636,2.655899,2,2,44.4088,317.84607,0.97258604,59.721478,2.6517773,1.2194115,36.0,18.0,1.0,9.0,0.037622843,0.033550147,11.83713,0.005502798,0.0039050216,-0.0041217804,0.0006520748138427734,0.0041730414797412005,True
1107,11,0.48711586,-2.1958227,2,2,82.38878,365.61307,0.4518813,94.0734,-2.1964474,0.48227406,36.0,15.0,1.0,11.0,0.021687644,0.01704022,7.229111,0.0051036132,0.0033110408,-0.0006246567,0.004841804504394531,0.004881932693432315,True
1107,-11,-2.6645622,2.145527,1,2,82.38878,365.61307,0.78068644,90.06904,2.1463683,-2.6664035,35.0,14.0,1.0,9.0,0.015867816,0.022710126,6.007295,0.0038782854,0.0033286286,0.00084137917,0.0018413066864013672,0.002024433059840529,True
1110,11,1.3405939,-2.276695,2,2,7.981464,38.834785,0.7798321,8.516193,-2.2790604,1.3282875,31.0,10.0,3.0,9.0,0.035479616,0.016223207,13.524744,0.007493773,0.003590888,-0.0023653507,0.012306451797485352,0.012531705383986845,True
1110,-11,-1.8953856,2.253401,1,2,7.981464,38.834785,0.542254,12.83176,2.2403839,-1.8740698,31.0,7.0,3.0,11.0,0.02704289,0.03691497,10.101768,0.0058157383,0.0031801718,-0.013017178,0.021315813064575195,0.024976204610655566,True
1112,-11,-0.19804092,-2.4233375,1,2,42.829735,244.80296,0.71086425,48.407265,-2.4203205,-0.19822115,37.0,14.0,1.0,9.0,0.02113251,0.021151433,6.4700494,0.0039023145,0.003083808,0.0030169487,0.0001802295446395874,0.0030223272356785565,True
1113,11,2.1592698,1.9070417,2,2,97.570244,332.91025,0.2826374,104.68452,1.9080467,2.158204,30.0,13.0,1.0,9.0,0.01141888,0.0134872375,5.049089,0.0036022824,0.0031968195,0.0010050535,0.0010657310485839844,0.0014648942733783814,True
1113,-11,-0.99356616,-1.8895483,1,2,97.570244,332.91025,0.06006797,110.63587,-1.8912061,-0.9926718,36.0,14.0,1.0,9.0,0.012161242,0.011360924,6.220165,0.003918544,0.0034796612,-0.0016578436,0.0008943676948547363,0.0018837035438888457,True
1114,-11,1.9881916,-2.1003788,1,2,92.52497,385.61893,0.19390878,96.9037,-2.097292,1.9880571,30.0,16.0,1.0,15.0,0.015743883,0.01897891,7.1654177,0.004057571,0.003327892,0.0030868053,0.00013446807861328125,0.0030897328835224284,True
1114,11,-1.143801,2.11127,2,2,92.52497,385.61893,0.03737269,95.93884,2.110501,-1.140277,43.0,17.0,1.0,13.0,0.016122848,0.014645026,8.231153,0.004100492,0.0032645871,-0.0007688999,0.0035239458084106445,0.0036068547439430027,True
1115,11,-2.4598095,-2.8204248,2,2,20.28526,172.13704,0.95569956,25.35588,-2.820699,-2.4518085,37.0,12.0,1.0,9.0,0.039334565,0.02677712,6.881271,0.004662758,0.004327593,-0.00027418137,0.008001089096069336,0.008005785542011668,True
1115,-11,0.6608886,2.8357801,1,2,20.28526,172.13704,0.29821277,22.365738,2.8340707,0.66043454,25.0,13.0,1.0,9.0,0.0346249,0.0073486096,4.93816,0.003998431,0.003786988,-0.0017094612,0.0004540681838989258,0.0017687384067472107,True
1117,11,-0.47114888,-2.0683212,2,2,23.13178,93.03461,0.9045733,25.766928,-2.0685146,-0.48331723,32.0,12.0,1.0,7.0,0.019897843,0.019122552,8.207648,0.005272278,0.0033047083,-0.00019335747,0.012168347835540771,0.012169883982890154,True
1119,-11,2.5616858,-2.262073,1,2,82.30226,398.30603,0.17213278,94.627716,-2.258168,2.5657926,38.0,14.0,1.0,7.0,0.017803518,0.01628161,6.0747175,0.003822777,0.0034005698,0.003905058,0.004106760025024414,0.005667005872494026,True
1119,11,-0.5706928,2.2561834,2,2,82.30226,398.30603,0.7749782,101.48198,2.254722,-0.57353866,33.0,17.0,1.0,9.0,0.021493578,0.01870795,7.243742,0.0047174147,0.0033130096,-0.0014612675,0.0028458833694458008,0.003199117803139429,True
1120,11,-0.86040545,1.7043631,2,2,25.178284,72.35453,0.79232866,27.551964,1.7042496,-0.85943305,21.0,11.0,1.0,7.0,0.008756009,0.012194287,4.8806105,0.003516932,0.0033246803,-0.000113487244,0.0009723901748657227,0.0009789902995674662,True
1120,-11,2.2282865,-1.7300451,1,2,25.178284,72.35453,0.0535387,29.670284,-1.7299339,2.2285504,30.0,14.0,1.0,9.0,0.010703493,0.01312805,6.0335846,0.0042356737,0.0028942626,0.00011122227,0.0002639293670654297,0.00028640723368961857,True
1130,11,-2.843315,-1.7249565,2,2,41.309826,120.67581,0.75837684,42.531265,-1.7248983,-2.8436015,33.0,15.0,1.0,15.0,0.010451434,0.014785728,7.6292086,0.0041038007,0.0031249663,5.8174133e-05,0.0002865791320800781,0.0002924240563446652,True
1130,-11,0.26662454,1.7441936,1,2,41.309826,120.67581,0.0,46.019596,1.7443738,0.26622564,27.0,14.0,1.0,9.0,0.010262484,0.011970294,5.5281157,0.0039165323,0.0032188138,0.00018024445,0.00039890408515930176,0.0004377356844019119,True
1131,11,-1.6510842,1.8274097,2,2,31.361816,99.7637,0.27098638,42.530243,1.8212314,-1.6476858,36.0,13.0,1.0,9.0,0.03149662,0.01676387,17.923851,0.011322435,0.002857239,-0.006178379,0.003398418426513672,0.0070513556985852,True
1131,-11,1.4526361,-1.8220843,1,2,31.361816,99.7637,0.55127436,31.43814,-1.822591,1.4355942,27.0,14.0,1.0,7.0,0.0096446145,0.011223189,5.846474,0.0033830556,0.002950612,-0.0005066395,0.017041921615600586,0.01704945089777286,True
1132,-11,-0.61493266,-1.5060191,1,2,20.29903,47.15489,0.5407774,18.0382,-1.5072609,-0.6163335,27.0,10.0,1.0,7.0,0.0061667613,0.009427072,4.017515,0.003159536,0.0027685158,-0.0012418032,0.0014008283615112305,0.0018720029902123396,True
1133,-11,-1.1150466,2.4437037,1,2,12.835562,74.173225,0.9363603,14.942544,2.445895,-1.113529,30.0,10.0,3.0,7.0,0.028164105,0.021214452,10.9712925,0.004821176,0.0027626853,0.0021913052,0.001517653465270996,0.0026655375237159976,True
1133,11,2.075633,-2.4360285,2,2,12.835562,74.173225,0.26135415,16.876743,-2.4337573,2.0810804,32.0,13.0,1.0,7.0,0.028053686,0.025798144,7.132876,0.005157348,0.003656487,0.0022711754,0.0054473876953125,0.005901886995099505,True
1134,-11,-1.9281632,1.4978807,1,2,87.88738,205.59323,0.992377,91.67918,1.4992733,-1.9282781,37.0,13.0,1.0,7.0,0.008476093,0.0102975955,6.6457567,0.004362573,0.0036367525,0.0013926029,0.00011491775512695312,0.0013973363689086772,True
1134,11,1.2327528,-1.489795,2,2,87.88738,205.59323,0.68281513,89.803925,-1.4909624,1.2326217,39.0,14.0,1.0,7.0,0.0068096416,0.010489685,7.6809998,0.0035588092,0.003169922,-0.0011674166,0.00013113021850585938,0.0011747580916544034,True
1136,-11,0.9507122,-2.8350954,1,2,32.188644,273.5042,0.09559326,35.843533,-2.8270903,0.98133886,38.0,14.0,1.0,11.0,0.043663066,0.024291215,13.633181,0.005259198,0.0036736145,0.008005142,0.030626654624938965,0.03165555672722065,True
1140,-11,-1.7376288,2.2408998,1,2,38.266132,186.46635,0.14687158,46.080116,2.2458594,-1.7354729,32.0,14.0,1.0,9.0,0.026006864,0.016452158,9.043703,0.005592267,0.003423704,0.0049595833,0.002155900001525879,0.005407898938124536,True
1140,11,1.4236583,-2.292097,2,2,38.266132,186.46635,0.9861632,37.40413,-2.2941628,1.4159168,39.0,14.0,1.0,7.0,0.02089446,0.016824063,7.522308,0.0042594117,0.003057659,-0.0020656586,0.007741451263427734,0.008012303850272896,True
1144,-11,0.06972489,-2.2468617,1,2,17.392748,83.551056,0.052663393,20.654905,-2.2465558,0.06703751,34.0,14.0,1.0,9.0,0.016581573,0.016577218,6.8378124,0.0036293217,0.0032374202,0.00030589104,0.0026873797178268433,0.0027047327177183796,True
1144,11,-3.027953,2.2563953,2,2,17.392748,83.551056,0.4501214,21.193293,2.2559102,-3.024348,37.0,11.0,1.0,9.0,0.022937708,0.030474838,12.980652,0.005070273,0.0033602444,-0.0004851818,0.003604888916015625,0.0036373926766413546,True
1145,11,1.9444362,-2.8890567,2,2,8.171253,73.91616,0.7460124,11.705133,-2.8745902,1.9672289,21.0,11.0,1.0,7.0,0.037853077,0.027277252,4.78346,0.0043306192,0.004124529,0.014466524,0.022792696952819824,0.02699606180902097,True
1145,-11,-1.2459738,2.895928,1,2,8.171253,73.91616,0.2755659,15.642389,2.9100208,-1.239726,43.0,10.0,1.0,7.0,0.043800518,0.04098997,22.918177,0.0048172497,0.004034004,0.014092922,0.006247878074645996,0.015415785484427671,True
1146,11,1.9517959,1.5153389,2,2,73.73958,171.22406,0.7453495,51.861843,1.5154151,1.9452987,36.0,13.0,1.0,5.0,0.007830419,0.011162481,5.4854617,0.0039981566,0.0033684254,7.6174736e-05,0.0064972639083862305,0.0064977104341165035,True
1148,-11,-0.27060464,2.4315047,1,2,31.616364,183.15953,0.39766923,38.933083,2.4306765,-0.2693246,39.0,15.0,1.0,7.0,0.022310281,0.020872856,8.850487,0.0040366673,0.0035452938,-0.00082826614,0.0012800395488739014,0.001524639646488534,True
1148,11,2.8908541,-2.4532435,2,2,31.616364,183.15953,0.9652959,39.532055,-2.453013,2.8867536,50.0,16.0,1.0,9.0,0.025726357,0.027305225,25.49896,0.0045525753,0.0033414084,0.00023055077,0.0041005611419677734,0.0041070372940497125,True
1149,11,-2.9445457,2.9051814,2,2,5.0314236,45.894825,0.25752455,7.0428686,2.9016268,-2.944,45.0,11.0,3.0,7.0,0.03827912,0.046681568,30.150957,0.004200141,0.0033089041,-0.0035545826,0.0005457401275634766,0.0035962327671162104,True
1149,-11,0.118368365,-2.896904,1,2,5.0314236,45.894825,0.778379,7.811932,-2.8969724,0.10833917,31.0,12.0,1.0,7.0,0.037606586,0.042771295,9.04055,0.004121953,0.0035709408,-6.842613e-05,0.010029196739196777,0.010029430161733188,True
1150,-11,3.0230453,2.4376583,1,2,81.07758,469.3514,0.57940346,97.227776,2.4375248,3.0191147,45.0,15.0,1.0,7.0,0.02272452,0.024857482,10.433933,0.004100191,0.003222317,-0.0001335144,0.003930568695068359,0.0039328356643529025,True
1150,11,-0.11078048,-2.4454575,2,2,81.07758,469.3514,0.37277314,92.8343,-2.4434094,-0.11714711,34.0,14.0,1.0,11.0,0.023002476,0.019899307,8.888982,0.0040899776,0.0034238189,0.0020480156,0.006366632878780365,0.006687928069367723,True
1153,11,1.8643812,1.583512,2,2,36.792545,94.3449,0.6663341,25.798574,1.5850765,1.8760935,34.0,11.0,1.0,7.0,0.008608605,0.018743144,5.8261704,0.0040352386,0.0031693096,0.0015645027,0.011712312698364258,0.011816341967497288,True
1154,-11,-2.9772868,2.052492,1,2,91.27844,360.45016,0.4530105,103.37369,2.052243,-2.9778955,39.0,15.0,1.0,11.0,0.015960138,0.016604915,7.783468,0.0043284725,0.0034648483,-0.000248909,0.0006086826324462891,0.0006576094856533153,True
1160,11,-1.4099778,-1.6996379,2,2,90.0679,253.67625,0.72826296,103.87532,-1.6996036,-1.4110811,27.0,14.0,1.0,11.0,0.0089122765,0.010871641,5.472166,0.0036015015,0.0032267254,3.4332275e-05,0.0011032819747924805,0.0011038160268067741,True
1160,-11,1.7164873,1.691447,1,2,90.0679,253.67625,0.12930907,105.515656,1.6911291,1.7148969,37.0,15.0,1.0,9.0,0.010487077,0.009871442,6.4185877,0.0043019303,0.0034320457,-0.00031793118,0.0015903711318969727,0.0016218386385074245,True
1163,11,2.9035575,-2.2731192,2,2,10.704954,52.557716,0.9431958,12.473826,-2.2764297,2.8634853,37.0,8.0,1.0,37.0,0.023049051,0.016204914,31.617783,0.0047560683,0.0026239047,-0.003310442,0.04007220268249512,0.040208711173911976,True
1168,-11,2.011547,2.7151055,1,2,86.44969,642.86554,0.88405216,100.99473,2.7118187,2.0161586,52.0,15.0,1.0,11.0,0.028084867,0.032698777,21.723171,0.0037873585,0.0034982325,-0.0032868385,0.004611492156982422,0.005662964525639488,True
1168,11,-1.1244249,-2.675242,2,2,86.44969,642.86554,0.1630807,104.7763,-2.678009,-1.1212174,36.0,15.0,1.0,11.0,0.027876735,0.023762919,7.3073006,0.003832602,0.0033590202,-0.002767086,0.003207564353942871,0.004236181529336308,True
1169,-11,-0.54422534,1.7067926,1,2,64.09919,181.24448,0.6205999,59.930824,1.7070025,-0.54774314,30.0,13.0,1.0,7.0,0.010218746,0.013759671,5.2997165,0.0041045253,0.0033809284,0.00020992756,0.0035178065299987793,0.00352406475004182,True
1169,11,2.6185331,-1.6927332,2,2,64.09919,181.24448,0.8393799,51.445755,-1.6933079,2.5988164,25.0,13.0,1.0,9.0,0.008895316,0.013326991,5.0424604,0.0036195118,0.0033776942,-0.000574708,0.019716739654541016,0.019725113734999734,True
1170,-11,0.15401968,2.2833562,1,2,39.274426,197.65761,0.9309791,42.53515,2.2827811,0.15409642,29.0,15.0,1.0,9.0,0.03000803,0.027400576,8.239966,0.0060919626,0.0033766981,-0.0005750656,7.674098014831543e-05,0.0005801634571834706,True
1170,11,-2.9690764,-2.31512,2,2,39.274426,197.65761,0.1461373,50.47768,-2.3113415,-2.965536,33.0,15.0,1.0,11.0,0.02753752,0.01922356,7.0301623,0.0057438836,0.003331801,0.0037784576,0.0035402774810791016,0.0051778670118508285,True
1172,11,-0.42256114,1.6641281,2,2,15.605099,43.03967,0.17595011,18.765213,1.6665976,-0.4230547,27.0,11.0,1.0,7.0,0.013246634,0.016139295,5.43853,0.0054387953,0.0031574648,0.0024695396,0.0004935562610626221,0.002518377175984468,True
1172,-11,2.6295416,-1.682719,1,2,15.605099,43.03967,0.16343099,18.719301,-1.6894275,2.6255615,37.0,14.0,1.0,9.0,0.025672756,0.022366809,16.761852,0.010231663,0.0029236323,-0.006708503,0.003980159759521484,0.007800364186764187,True
1174,-11,0.6370629,-2.2734354,1,2,93.90314,468.05774,0.31285715,110.717316,-2.2736697,0.63186157,40.0,15.0,1.0,9.0,0.020527732,0.020937135,11.848696,0.0042962185,0.003285251,-0.00023436546,0.0052013397216796875,0.00520661714270317,True
1174,11,-2.4967418,2.3053548,2,2,93.90314,468.05774,0.27842295,103.58026,2.3055294,-2.498449,31.0,15.0,1.0,9.0,0.018317517,0.021054566,5.8594747,0.003754896,0.0032636586,0.0001745224,0.001707315444946289,0.0017162121362523394,True
1175,11,1.8459146,-1.7724743,2,2,75.54004,225.7263,0.27925944,84.98385,-1.7736695,1.8460785,25.0,13.0,1.0,9.0,0.011637189,0.010462466,4.8705325,0.0042210044,0.0032265538,-0.0011951923,0.00016391277313232422,0.0012063797341063066,True
1175,-11,-1.3125405,1.7448819,1,2,75.54004,225.7263,0.82920694,78.94855,1.7460887,-1.3116949,30.0,13.0,1.0,7.0,0.0098600015,0.012164313,5.2606635,0.003784974,0.003277619,0.0012068748,0.0008456707000732422,0.0014736708690472136,True
1176,11,-2.927258,-2.2819316,2,2,21.33482,105.49755,0.90954953,26.416977,-2.2854524,-2.9208875,42.0,15.0,1.0,11.0,0.04299172,0.042295367,25.973454,0.0090406295,0.003475887,-0.0035207272,0.00637054443359375,0.007278691918316105,True
1176,-11,0.17962089,2.2803874,1,2,21.33482,105.49755,0.2989216,19.998354,2.288479,0.16673408,31.0,12.0,1.0,7.0,0.032391507,0.012117848,8.637314,0.006595127,0.003096823,0.008091688,0.012886807322502136,0.015216610052528596,True
1178,-11,-0.9390359,-2.4626403,1,2,97.00563,569.6991,0.20420311,101.93597,-2.4651337,-0.9374568,27.0,14.0,1.0,13.0,0.023683606,0.020558713,5.5551095,0.0040816125,0.003466058,-0.0024933815,0.0015791058540344238,0.0029513600892862655,True
1178,11,2.2089577,2.4497225,2,2,97.00563,569.6991,0.53982687,111.32525,2.4499102,2.2123563,33.0,16.0,1.0,11.0,0.026958056,0.022042498,7.356894,0.0046743127,0.0036142294,0.00018763542,0.0033986568450927734,0.003403832458008526,True
1179,11,0.24926531,-1.726909,2,2,84.87041,249.6588,0.6609344,95.23221,-1.7289231,0.25120196,37.0,13.0,1.0,7.0,0.010324738,0.012557665,7.148884,0.004037372,0.0031989266,-0.002014041,0.0019366443157196045,0.0027940923620080175,True
1179,-11,-2.9076185,1.7571547,1,2,84.87041,249.6588,0.31788665,98.614586,1.7573931,-2.908306,32.0,14.0,1.0,9.0,0.011538098,0.011009088,5.585447,0.004400681,0.0030268184,0.00023841858,0.0006873607635498047,0.0007275357297951617,True
1183,11,-1.6546983,-2.67441,2,2,65.02283,463.50446,0.15368523,61.184704,-2.6733773,-1.6466416,31.0,12.0,3.0,11.0,0.021044498,0.005838999,6.796937,0.0029805703,0.00264137,0.0010328293,0.008056640625,0.008122573144741027,True
1183,-11,1.4790791,2.6306245,1,2,65.02283,463.50446,0.83381593,74.67314,2.6341481,1.4784344,27.0,14.0,1.0,9.0,0.030020755,0.026544318,5.5511994,0.004303841,0.003990024,0.0035235882,0.000644683837890625,0.0035820791887947625,True
1184,11,-2.883404,-2.3730035,2,2,20.294617,109.49562,0.65665305,17.146744,-2.375616,-2.8707554,27.0,12.0,1.0,7.0,0.021081852,0.01612761,6.0608573,0.004062061,0.0035814084,-0.0026125908,0.012648582458496094,0.012915582395576386,True
1184,-11,0.22486313,2.3670473,1,2,20.294617,109.49562,0.22792648,27.845146,2.377044,0.23148026,37.0,11.0,1.0,9.0,0.04217553,0.02044774,13.513073,0.007470267,0.003483754,0.009996653,0.006617128849029541,0.011988305140609062,True
1185,11,1.2422485,-1.7718204,2,2,26.302736,81.62119,0.7616108,16.148129,-1.7759558,1.2722851,30.0,10.0,1.0,5.0,0.018106665,0.017126601,7.3774734,0.0066762464,0.0029387479,-0.0041353703,0.030036568641662598,0.030319906709130987,True
1185,-11,-1.9457603,1.8262718,1,2,26.302736,81.62119,0.9823018,25.514864,1.8266203,-1.928677,23.0,12.0,1.0,7.0,0.010685747,0.016359236,4.5543127,0.0037398178,0.003203124,0.00034856796,0.017083287239074707,0.01708684296519741,True
1186,-11,2.2378922,1.4873861,1,2,87.81895,204.5085,0.8437606,96.58833,1.48828,2.238451,23.0,12.0,1.0,9.0,0.0067850333,0.008549227,4.949248,0.00356043,0.0033527843,0.00089395046,0.0005588531494140625,0.0010542600521310675,True
1186,11,-0.88427687,-1.4902862,2,2,87.81895,204.5085,0.0025874008,94.01048,-1.4907272,-0.8842417,27.0,12.0,3.0,7.0,0.0066039576,0.008793631,4.95318,0.0034462316,0.0030252307,-0.00044095516,3.516674041748047e-05,0.00044235523571974154,True
1187,11,-1.6485779,-2.8643715,2,2,48.350082,433.4951,0.08379501,51.704678,-2.8612561,-1.648713,36.0,14.0,1.0,11.0,0.029440068,0.017716171,6.68862,0.0035011915,0.0027680888,0.0031154156,0.00013506412506103516,0.0031183420128365943,True
1187,-11,1.4846377,2.9028819,1,2,48.350082,433.4951,0.6767485,50.854477,2.9106596,1.4773545,33.0,12.0,1.0,9.0,0.029541492,0.005972089,7.1316166,0.0033493086,0.0027119566,0.007777691,0.007283210754394531,0.010655403990759593,True
1190,11,-1.0338635,2.8687768,2,2,97.79655,864.9771,0.45668802,119.876076,2.87659,-1.0315826,42.0,17.0,1.0,9.0,0.0344351,0.031605132,7.880623,0.0038653573,0.0034088101,0.007813215,0.0022809505462646484,0.00813935301577468,True
1191,11,-2.7626858,-2.865183,2,2,68.65748,597.0211,0.12326672,78.615555,-2.8593965,-2.7531338,41.0,15.0,1.0,11.0,0.030534443,0.031152168,9.81129,0.0036131795,0.0029202546,0.0057866573,0.009552001953125,0.011168086056641092,True
1193,11,-1.3307315,-2.5643377,2,2,11.874344,78.19706,0.94237775,11.248578,-2.5644572,-1.3354566,36.0,14.0,1.0,9.0,0.029328933,0.024916254,9.002478,0.0045635654,0.0038377224,-0.00011944771,0.004725098609924316,0.004726608152627652,True
1194,11,1.4198569,2.6133463,2,2,29.61765,204.10916,0.38467506,25.382776,2.6090126,1.4133391,25.0,13.0,1.0,11.0,0.026930427,0.015254698,5.257607,0.0039418843,0.0034762064,-0.0043337345,0.006517767906188965,0.007827039877594583,True
1195,11,-2.9325662,2.9143214,2,2,98.83475,899.6962,0.8621559,97.6999,2.900037,-2.9468405,48.0,15.0,1.0,11.0,0.027551511,0.01437431,12.034641,0.003066321,0.0025060652,-0.014284372,0.014274358749389648,0.020194073535465776,True
1196,11,-1.1205798,1.4523555,2,2,86.94272,197.52156,0.9443213,,,,,,,,,,,,,,,,False
1203,11,-2.3783119,2.136049,2,2,82.58879,364.1834,0.5403269,94.040436,2.1367216,-2.377057,43.0,16.0,1.0,11.0,0.019372724,0.019921709,10.050642,0.004919812,0.0034126027,0.0006725788,0.0012547969818115234,0.0014236845589658518,True
