event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
101,-11,-1.5701483,-2.3859847,1,2,60.6728,330.09036,0.60887104,59.073704,-2.3869169,-1.5697235,25.0,13.0,1.0,9.0,0.018105773,0.02319668,5.443976,0.0034135615,0.0032428133,0.17458433,1.0,-0.00093221664,0.0004248619079589844,0.001024468404940078,True
101,11,1.582519,2.37101,2,2,60.6728,330.09036,0.77701116,61.799873,2.372136,1.584804,36.0,11.0,3.0,9.0,0.018816393,0.0186251,8.141108,0.0036002954,0.0034072788,-0.027338734,1.0,0.001126051,0.002285003662109375,0.002547397185162017,True
103,11,-3.117889,-1.5526093,2,2,78.34634,192.33511,0.85686105,65.97415,-1.5529579,-3.1333628,23.0,10.0,1.0,7.0,0.008010096,0.011666752,3.9933906,0.0038781648,0.0036652014,-0.015370472,1.0,-0.00034856796,0.01547384262084961,0.015477768091020276,True
104,11,-2.3950891,-1.783355,2,2,77.31737,240.19292,0.10290874,74.49718,-1.7845023,-2.3947215,25.0,13.0,1.0,11.0,0.011050707,0.011667232,4.4889183,0.004037756,0.003922318,0.031281073,0.0,-0.0011472702,0.0003676414489746094,0.001204736134123256,True
104,-11,0.7307238,1.8163782,1,2,77.31737,240.19292,0.8407045,62.192783,1.8162189,0.73624116,21.0,11.0,3.0,11.0,0.010166692,0.013424844,4.3262763,0.0035886848,0.0034262214,-0.009855985,1.0,-0.00015938282,0.005517363548278809,0.005519665153542208,True
106,11,-0.6909267,2.5256002,2,2,51.721786,324.4338,0.62587166,53.671738,2.5337505,-0.69624656,23.0,12.0,3.0,11.0,0.027722746,0.030103635,5.1338487,0.004468633,0.004053022,-0.25844443,0.0,0.008150339,0.0053198933601379395,0.009732897611361889,True
106,-11,2.4394808,-2.5202863,1,2,51.721786,324.4338,0.9934054,51.785618,-2.5223532,2.4465673,21.0,11.0,3.0,9.0,0.025343709,0.027137237,5.0765767,0.004137082,0.00395817,-0.28444174,0.0,-0.0020668507,0.007086515426635742,0.007381772991298872,True
108,11,2.9932704,-2.182784,2,2,43.635376,199.1893,0.59453624,45.949844,-2.1852043,2.9920328,23.0,12.0,1.0,9.0,0.01678596,0.026158566,4.4244266,0.0039096456,0.0035281014,0.12014599,1.0,-0.002420187,0.001237630844116211,0.002718277974618908,True
108,-11,-0.16677918,2.2161741,1,2,43.635376,199.1893,0.4553098,42.898632,2.213835,-0.16871057,25.0,13.0,1.0,11.0,0.01444355,0.0170399,6.1228876,0.0032743483,0.0030050837,0.24565427,1.0,-0.0023391247,0.0019313991069793701,0.003033447991996791,True
112,11,0.7639513,-2.8652217,2,2,32.1016,281.27774,0.38386288,39.521854,-2.8632,0.76811403,39.0,13.0,1.0,9.0,0.04507525,0.0426593,10.309308,0.0051609892,0.004564423,-0.1922626,0.0,0.0020217896,0.004162728786468506,0.0046277363729302695,True
112,-11,-2.3905475,2.8554394,1,2,32.1016,281.27774,0.27478805,39.73303,2.8550706,-2.3913846,21.0,11.0,3.0,9.0,0.043991685,0.044198398,5.6689997,0.00505812,0.0047106827,-0.3284663,0.0,-0.00036883354,0.0008370876312255859,0.0009147425233142482,True
113,11,-2.9964855,2.7710009,2,2,12.912785,102.59586,0.2863873,14.608414,2.7782173,-2.9873652,17.0,9.0,3.0,9.0,0.048029616,0.03988111,4.875,0.0059103156,0.004689553,-0.31355506,0.0,0.0072164536,0.00912022590637207,0.011629949335465345,True
114,-11,0.88506573,-2.023154,1,2,93.085,353.03558,0.12688576,92.95755,-2.0228422,0.88500696,23.0,12.0,3.0,11.0,0.013297927,0.014517736,5.096405,0.0037109551,0.0035343464,0.035216525,1.0,0.0003118515,5.8770179748535156e-05,0.0003173409727620317,True
114,11,-2.246031,1.9937961,2,2,93.085,353.03558,0.890389,84.62217,1.9951346,-2.249449,25.0,13.0,3.0,11.0,0.012763762,0.014680322,5.200974,0.0036630821,0.0035056407,0.101721324,1.0,0.0013384819,0.00341796875,0.0036707007751707265,True
115,11,1.1994174,2.153732,2,2,27.942394,122.759224,0.5297343,27.38117,2.1547883,1.2027483,27.0,10.0,1.0,7.0,0.014417135,0.018902866,4.9439764,0.0034728078,0.0033261918,-0.005448497,1.0,0.0010561943,0.0033309459686279297,0.003494387994587912,True
115,-11,-1.9721915,-2.1664155,1,2,27.942394,122.759224,0.06131789,24.91716,-2.1674528,-1.9735467,23.0,12.0,3.0,9.0,0.0138466945,0.013543479,6.87455,0.0033026368,0.0030889113,0.034945562,1.0,-0.0010373592,0.001355290412902832,0.0017067296899169644,True
119,11,-1.3069661,1.4816766,2,2,99.06375,234.68591,0.71693206,0.7988848,1.4927984,-1.2815661,5.0,3.0,3.0,3.0,0.009841744,0.008484154,1.9845065,0.0051371558,0.0044340943,-999.0,1.0,0.011121869,0.02539992332458496,0.02772818187427039,True
119,-11,1.8177627,-1.5348155,1,2,99.06375,234.68591,0.1555086,90.34783,-1.5343244,1.8166211,23.0,12.0,1.0,9.0,0.0077484385,0.009696174,4.1793633,0.0038306268,0.0035963205,0.12014599,1.0,0.0004911423,0.001141667366027832,0.0012428294762076785,True
123,11,-0.90062743,-1.9953059,2,2,48.16954,181.22705,0.5958543,49.990204,-1.9945394,-0.8983678,25.0,13.0,3.0,9.0,0.01292156,0.018831206,5.173266,0.0037189028,0.003455613,0.039227583,1.0,0.00076651573,0.0022596120834350586,0.002386083220409607,True
123,-11,2.2204309,2.004797,1,2,48.16954,181.22705,0.74869746,48.117,2.0045815,2.220316,21.0,11.0,3.0,9.0,0.012900659,0.015021195,4.4251814,0.0036590984,0.0034516517,-0.06142434,1.0,-0.0002155304,0.00011491775512695312,0.00024425282358894534,True
126,11,-2.357627,-2.3707542,2,2,89.99976,487.685,0.96142507,88.98762,-2.3723762,-2.3575401,25.0,13.0,3.0,9.0,0.021823695,0.020159228,4.9440274,0.004163979,0.003889718,-0.15495639,0.0,-0.0016219616,8.678436279296875e-05,0.001624281650449212,True
126,-11,0.7765057,2.378034,1,2,89.99976,487.685,0.7135627,96.5659,2.3815396,0.780833,23.0,12.0,1.0,11.0,0.022285406,0.023087371,4.8711,0.004199429,0.0038879625,0.021565873,0.0,0.0035054684,0.004327297210693359,0.005569004361247835,True
130,11,1.2106588,-2.6824915,2,2,96.24403,712.35693,0.7146622,98.9345,-2.6798904,1.2191145,25.0,13.0,1.0,11.0,0.029421259,0.026290718,5.416874,0.0040692603,0.0038104374,0.18603861,1.0,0.0026011467,0.008455753326416016,0.008846791974175044,True
130,-11,-1.936081,2.6980612,1,2,96.24403,712.35693,0.83478796,97.048325,2.7011945,-1.9323816,23.0,12.0,3.0,11.0,0.02861296,0.02748041,5.1940207,0.003913002,0.0035362192,0.13847123,1.0,0.003133297,0.0036994218826293945,0.004848017318338715,True
131,11,2.5982993,-1.9510916,2,2,26.131783,94.55904,0.06510143,23.064016,-1.9524599,2.6010754,27.0,12.0,1.0,7.0,0.012970304,0.011271594,5.9870725,0.003905306,0.0035421902,0.12014599,1.0,-0.0013682842,0.0027761459350585938,0.003095026319363406,True
131,-11,-0.58276016,1.9682269,1,2,26.131783,94.55904,0.04518544,24.808426,1.9699755,-0.5832832,17.0,9.0,3.0,7.0,0.01141098,0.010831851,4.0474505,0.0033645972,0.0032234688,-0.2070413,1.0,0.0017485619,0.0005230307579040527,0.0018251108867465712,True
133,-11,-1.4688878,-1.4927821,1,2,97.72591,227.86595,0.9646854,83.323395,-1.4938425,-1.4696028,19.0,10.0,1.0,7.0,0.0075493967,0.012754897,4.3387527,0.003936846,0.003761733,-999.0,1.0,-0.0010603666,0.0007150173187255859,0.0012789163940850618,True
133,11,1.690138,1.487677,2,2,97.72591,227.86595,0.9574266,92.485794,1.4882915,1.6912711,27.0,12.0,1.0,7.0,0.0076415767,0.008176841,4.0788236,0.004009209,0.0037418387,-999.0,1.0,0.0006145239,0.0011330842971801758,0.0012889994642274233,True
135,-11,2.0828462,-2.7176778,1,2,73.97511,568.3413,0.7281231,79.699265,-2.7204537,2.0843668,42.0,15.0,1.0,9.0,0.029564122,0.03148415,11.083952,0.0039337263,0.0036293967,0.19402641,0.0,-0.0027759075,0.0015206336975097656,0.0031651208160121624,True
138,11,-0.9245975,1.7472621,2,2,67.1446,193.65149,0.4506448,61.67661,1.7472682,-0.92468816,25.0,13.0,3.0,9.0,0.008706279,0.011332051,6.1826267,0.0033209599,0.003225151,0.08052403,1.0,6.0796738e-06,9.065866470336914e-05,9.086229096226966e-05,True
138,-11,2.1972544,-1.6952763,1,2,67.1446,193.65149,0.64894587,67.6536,-1.6966648,2.1982365,23.0,10.0,3.0,9.0,0.009146831,0.012568829,4.240554,0.0037031146,0.0036603722,-0.17569253,0.0,-0.0013885498,0.000982046127319336,0.00170073077125117,True
139,-11,-1.2779857,1.5662359,1,2,5.674367,14.121169,0.59372175,3.2030358,1.5681076,-1.3246534,13.0,7.0,3.0,5.0,0.0066246637,0.009881769,4.666009,0.0031409217,0.003014585,-0.3146899,0.0,0.001871705,0.04666769504547119,0.04670521427817639,True
139,11,2.1412725,-1.5633398,2,2,5.674367,14.121169,0.040753197,5.5154443,-1.5624287,2.1465807,15.0,8.0,3.0,7.0,0.0071070786,0.006599868,4.5018616,0.0033985125,0.0032913305,-0.2070413,1.0,0.0009111166,0.0053081512451171875,0.005385777853355129,True
140,-11,-0.47108,2.7939572,1,2,42.212097,347.4202,0.4023914,50.492344,2.7963157,-0.47023046,23.0,12.0,1.0,7.0,0.040903326,0.03950918,4.1219482,0.004974139,0.004373868,-0.27908206,0.0,0.0023584366,0.0008495450019836426,0.0025067807709040764,True
141,-11,1.6974192,-2.403404,1,2,86.48714,488.77716,0.8668662,87.49303,-2.4033117,1.6991745,23.0,12.0,3.0,9.0,0.022020653,0.023893265,4.6465435,0.0040690037,0.0038420605,-0.09593678,0.0,9.226799e-05,0.001755356788635254,0.0017577800878970143,True
141,11,-1.436752,2.4310756,2,2,86.48714,488.77716,0.053549927,83.25645,2.435874,-1.440765,25.0,13.0,1.0,11.0,0.024138788,0.021854963,4.853371,0.0043097255,0.0040096324,-0.059972912,0.0,0.0047984123,0.0040130615234375,0.006255351579649248,True
145,11,2.9704096,1.6663212,2,2,17.189713,47.489487,0.28700024,13.174074,1.6668096,2.979294,13.0,7.0,3.0,9.0,0.008139242,0.0097615775,3.9429994,0.0034276051,0.0033902184,-0.2070413,1.0,0.00048840046,0.008884429931640625,0.00889784413240956,True
145,-11,-0.25225905,-1.6839931,1,2,17.189713,47.489487,0.6956745,10.817332,-1.6840905,-0.2249437,23.0,8.0,1.0,5.0,0.0077939797,0.007731619,4.2147913,0.0032080784,0.0030649046,-0.22607566,0.0,-9.739399e-05,0.027315348386764526,0.02731552201733517,True
147,-11,-1.9499135,2.0983894,1,2,80.2655,336.5137,0.3428488,78.60015,2.0992475,-1.9493854,23.0,12.0,3.0,9.0,0.015003988,0.015524433,5.4155307,0.0038352776,0.003694735,-0.04140998,0.0,0.00085806847,0.0005280971527099609,0.0010075555048552217,True
147,11,1.2026778,-2.1256418,2,2,80.2655,336.5137,0.3629428,80.96144,-2.1254063,1.2045314,25.0,13.0,1.0,11.0,0.014997778,0.016190471,5.159424,0.0037405347,0.0035573035,0.24565427,1.0,0.00023555756,0.0018535852432250977,0.001868492872922535,True
149,-11,2.1533809,2.5286667,1,2,77.36296,485.71533,0.733182,82.3248,2.5294685,2.1525254,25.0,13.0,1.0,9.0,0.024740601,0.02744313,5.2520466,0.00399457,0.0036422543,0.17458433,1.0,0.0008018017,0.0008554458618164062,0.0011724647367766742,True
149,11,-0.9807093,-2.5190785,2,2,77.36296,485.71533,0.7836176,84.87712,-2.513896,-0.9797545,23.0,12.0,1.0,9.0,0.025847893,0.02646077,5.600174,0.004244604,0.0037743903,0.080128975,1.0,0.0051825047,0.0009548068046569824,0.005269725929769361,True
151,11,-1.0932515,-1.648244,2,2,23.602297,63.90622,0.9315849,19.739681,-1.6501465,-1.1158522,15.0,8.0,3.0,9.0,0.008084516,0.0083671305,3.678577,0.0034685675,0.0033563317,-0.2070413,1.0,-0.001902461,0.022600769996643066,0.022680700220255607,True
151,-11,1.9878795,1.6585332,1,2,23.602297,63.90622,0.35245055,15.128777,1.660019,1.9718561,21.0,11.0,3.0,9.0,0.007616943,0.011823894,5.3296957,0.00323351,0.0030939581,-0.020048046,1.0,0.0014858246,0.01602339744567871,0.016092139087127522,True
153,-11,0.4069857,-2.2386339,1,2,96.07341,447.41595,0.29101533,93.35557,-2.235191,0.4095864,23.0,12.0,3.0,11.0,0.016951656,0.017709652,5.4914975,0.0037450788,0.0034442984,0.045123562,1.0,0.0034427643,0.0026006996631622314,0.004314656955187414,True
153,11,-2.7263875,2.201327,2,2,96.07341,447.41595,0.8876184,97.63572,2.2045414,-2.7261882,27.0,14.0,1.0,11.0,0.016895324,0.01878635,5.7053957,0.0038532307,0.0036141258,0.24565427,1.0,0.0032143593,0.00019931793212890625,0.0032205330325550284,True
154,11,1.3451216,-2.400962,2,2,42.23856,235.94702,0.93887526,35.27446,-2.4059122,1.3443038,27.0,10.0,3.0,9.0,0.024033124,0.028790316,5.8245726,0.0043904134,0.0038919712,-0.28182182,0.0,-0.0049500465,0.0008177757263183594,0.0050171423791321185,True
154,-11,-1.8119187,2.4096997,1,2,42.23856,235.94702,0.99864924,41.63202,2.408495,-1.806035,21.0,11.0,1.0,9.0,0.021361155,0.023678498,4.754639,0.003920494,0.0037066438,0.06562418,1.0,-0.0012047291,0.005883693695068359,0.006005765862670951,True
156,-11,-1.9752611,2.4482934,1,2,45.975166,266.8282,0.477583,48.41651,2.4500916,-1.9747156,23.0,12.0,1.0,11.0,0.023872508,0.023727022,5.754091,0.0041981577,0.0039501814,-0.033284068,0.0,0.0017981529,0.000545501708984375,0.0018790758502781372,True
156,11,1.1799746,-2.440029,2,2,45.975166,266.8282,0.36342764,49.562523,-2.4406521,1.179711,28.0,11.0,3.0,9.0,0.021498214,0.024621699,4.7882767,0.0038277556,0.0035272078,-0.07130369,1.0,-0.00062322617,0.00026357173919677734,0.0006766689851067801,True
158,-11,2.3077273,2.5469766,1,2,92.75058,597.1953,0.34627777,90.72668,2.5423203,2.3140442,27.0,14.0,1.0,11.0,0.023953212,0.023498267,6.0858893,0.0038309342,0.0036413954,0.24565427,1.0,-0.004656315,0.0063169002532958984,0.007847579025641123,True
159,11,-2.1399724,2.0970135,2,2,58.576374,240.94397,0.31668985,58.984337,2.0965655,-2.1395774,19.0,10.0,1.0,9.0,0.01577893,0.016901398,4.434341,0.0040480224,0.0038622397,-0.08763741,0.0,-0.0004479885,0.00039505958557128906,0.0005972987371172827,True
159,-11,0.9862951,-2.0875616,1,2,58.576374,240.94397,0.4160714,56.686207,-2.0873973,0.9897307,21.0,11.0,3.0,9.0,0.013747828,0.017734777,4.492688,0.0035842813,0.0032587082,-0.020048046,1.0,0.0001642704,0.0034356117248535156,0.0034395366967944927,True
160,-11,-0.36518452,-1.7556264,1,2,38.60845,115.6878,0.44384813,36.4769,-1.7551624,-0.36689058,21.0,11.0,3.0,9.0,0.009731178,0.014196667,4.8532166,0.003695409,0.003473887,-0.07130369,1.0,0.00046408176,0.0017060637474060059,0.001768056954426434,True
160,11,2.8093314,1.7674737,2,2,38.60845,115.6878,0.4909704,39.340305,1.7688203,2.8097456,17.0,9.0,3.0,7.0,0.010553747,0.013748461,3.901363,0.0039284425,0.003738656,-0.27888405,0.0,0.0013465881,0.00041413307189941406,0.0014088313617791203,True
161,11,2.8116317,-1.761001,2,2,5.7720237,17.435894,0.78854203,0.5440764,-1.7578775,2.823838,23.0,1.0,5.0,9.0,0.010636004,0.011662765,9.808967,0.0040139854,0.0016306903,-0.38687217,0.0,0.0031235218,0.012206315994262695,0.012599624558486577,True
161,-11,-0.54809606,1.7830379,1,2,5.7720237,17.435894,0.10882332,4.2513614,1.786469,-0.55758035,11.0,6.0,3.0,5.0,0.009520729,0.009842099,3.729002,0.0034732285,0.003278635,-0.3146899,0.0,0.0034310818,0.009484291076660156,0.010085836568926615,True
162,-11,2.466045,2.6699994,1,2,64.6405,464.39722,0.3819587,67.378525,2.669233,2.4651287,27.0,14.0,3.0,15.0,0.028122801,0.02858076,7.5168333,0.0039217575,0.0036610048,0.005763039,1.0,-0.0007662773,0.0009162425994873047,0.0011944377011338652,True
167,11,-0.8699166,1.6111104,2,2,22.467905,58.542747,0.9320475,15.121474,1.6110507,-0.8983674,19.0,10.0,1.0,9.0,0.00858563,0.008191333,4.3476524,0.0038435736,0.0036686503,-0.015370472,1.0,-5.9723854e-05,0.02845078706741333,0.02845084975346146,True
167,-11,2.2052543,-1.6127837,1,2,22.467905,58.542747,0.32641432,21.585083,-1.6135523,2.2047217,17.0,9.0,1.0,7.0,0.008138665,0.012401727,3.536342,0.0036556143,0.0033592095,-0.11388937,1.0,-0.0007686615,0.0005326271057128906,0.0009351642282620998,True
168,-11,-2.341519,-2.264987,1,2,25.066462,121.941536,0.65329945,24.751055,-2.267011,-2.340707,19.0,10.0,3.0,9.0,0.016438795,0.018456558,4.608795,0.0035165597,0.0033138052,-0.10079757,1.0,-0.0020239353,0.0008120536804199219,0.0021807671343956492,True
168,11,0.8300886,2.263934,2,2,25.066462,121.941536,0.2311989,24.00151,2.2658746,0.83490735,17.0,9.0,3.0,7.0,0.01742239,0.023015015,4.337493,0.0037343986,0.003640725,-0.27888405,0.0,0.0019407272,0.004818737506866455,0.005194867982579648,True
169,-11,-0.9851424,2.4502685,1,2,31.17553,182.5819,0.3305517,30.527143,2.453659,-0.988264,21.0,11.0,3.0,9.0,0.022993758,0.01982502,5.2135134,0.0040267124,0.003767244,-0.13602386,0.0,0.0033905506,0.003121614456176758,0.004608721153743767,True
169,11,2.1763804,-2.45646,2,2,31.17553,182.5819,0.6286943,30.155003,-2.4569256,2.1758153,23.0,12.0,3.0,15.0,0.020074895,0.02197521,6.026976,0.0034867402,0.003303212,0.05272935,1.0,-0.00046563148,0.0005650520324707031,0.0007321860960226821,True
170,11,2.4809284,-2.8545392,2,2,98.71003,855.3938,0.06692167,102.02512,-2.8552508,2.4788678,35.0,13.0,3.0,13.0,0.03514568,0.033269636,7.489915,0.0040383814,0.003773577,0.13519478,1.0,-0.00071167946,0.0020606517791748047,0.0021800856420873312,True
170,-11,-0.66490644,2.843845,1,2,98.71003,855.3938,0.85141635,102.15768,2.8431687,-0.66468346,27.0,14.0,1.0,13.0,0.031764463,0.03631401,6.6887603,0.0037377432,0.003381239,0.26103783,1.0,-0.0006761551,0.00022298097610473633,0.000711973469931667,True
171,11,-0.8395849,-2.0059419,2,2,45.005592,170.57314,0.8134539,42.783108,-2.0054321,-0.83941615,21.0,9.0,1.0,7.0,0.012983297,0.0154888695,4.133034,0.003681435,0.0034874333,-0.12367241,1.0,0.0005097389,0.00016874074935913086,0.0005369424636005839,True
171,-11,2.280212,2.0093956,1,2,45.005592,170.57314,0.15726858,46.681923,2.009921,2.2797995,23.0,12.0,3.0,9.0,0.012431963,0.012958157,6.0106845,0.0035161243,0.0033904612,0.034945562,1.0,0.00052547455,0.0004124641418457031,0.0006680195874833874,True
173,-11,-2.195344,-1.5788041,1,2,95.705505,240.50484,0.40440634,93.75555,-1.5792873,-2.1957872,25.0,13.0,1.0,9.0,0.007697803,0.009190076,4.964856,0.0035863195,0.0034304215,0.17458433,1.0,-0.00048315525,0.0004432201385498047,0.0006556547013096762,True
173,11,0.9625083,1.5661497,2,2,95.705505,240.50484,0.54553944,92.903206,1.5660636,0.96298254,21.0,11.0,3.0,9.0,0.008296289,0.010159873,4.1574883,0.003950923,0.0036861445,-0.096146286,0.0,-8.606911e-05,0.0004742145538330078,0.00048196196349545886,True
179,-11,-0.5329426,-2.3939037,1,2,81.166435,454.23178,0.65728223,84.416504,-2.3979504,-0.535804,23.0,12.0,3.0,9.0,0.02123357,0.019655054,5.1959376,0.0039363867,0.0037219732,-0.04140998,0.0,-0.0040466785,0.0028613805770874023,0.004956117989561378,True
179,11,2.6166852,2.4206355,2,2,81.166435,454.23178,0.7693914,83.7085,2.419662,2.6159053,25.0,13.0,3.0,11.0,0.019825498,0.021314194,6.544609,0.0035967017,0.0033775175,0.14254794,1.0,-0.00097346306,0.0007798671722412109,0.0012473263937512664,True
180,11,-0.75121635,-1.9393249,2,2,48.530994,174.89757,0.5955251,46.478428,-1.9390279,-0.7523681,17.0,9.0,3.0,7.0,0.012452248,0.018026106,4.1177006,0.0038148633,0.0034931274,-0.2556534,1.0,0.00029695034,0.001151740550994873,0.0011894056504796982,True
180,-11,2.3690386,1.9716349,1,2,48.530994,174.89757,0.9114455,40.932148,1.9736352,2.3807673,25.0,11.0,3.0,7.0,0.012253349,0.012204834,5.2465014,0.0036052614,0.0034270587,-0.06142434,1.0,0.0020003319,0.011728763580322266,0.011898118444548793,True
181,-11,1.6115793,1.7902534,1,2,85.02144,262.71198,0.8653142,81.27849,1.7905443,1.6107697,25.0,13.0,1.0,9.0,0.009270043,0.01125357,4.999214,0.0033601597,0.0032608742,0.17458433,1.0,0.00029087067,0.0008095502853393555,0.0008602193959249341,True
181,11,-1.5155523,-1.7978301,2,2,85.02144,262.71198,0.62885034,74.06595,-1.7991242,-1.5147018,23.0,12.0,1.0,7.0,0.01118665,0.015607239,4.4208345,0.0040122326,0.0037926156,0.080128975,1.0,-0.001294136,0.0008504390716552734,0.001548558918376353,True
183,-11,1.5623188,1.9762615,1,2,69.03982,257.77008,0.6028963,60.727066,1.9778368,1.5590963,30.0,12.0,1.0,9.0,0.0131582925,0.01376713,4.979744,0.0038375023,0.0036971688,0.12014599,1.0,0.0015753508,0.0032224655151367188,0.0035869226369578742,True
183,11,-1.5648202,-2.0082302,2,2,69.03982,257.77008,0.9876856,66.141266,-2.008752,-1.5691197,21.0,11.0,1.0,9.0,0.012726665,0.016315281,4.591464,0.003601948,0.003556637,0.06562418,1.0,-0.00052189827,0.004299521446228027,0.004331080981745998,True
186,-11,-0.8576056,2.652137,1,2,11.122449,79.32465,0.57663745,13.905882,2.6523635,-0.85505676,28.0,8.0,3.0,7.0,0.03768722,0.043485925,9.22234,0.005342463,0.004494294,-0.6058514,0.0,0.00022649765,0.002548813819885254,0.0025588577674345125,True
186,11,2.329658,-2.6535943,2,2,11.122449,79.32465,0.15521787,12.064302,-2.6518729,2.3257797,17.0,9.0,3.0,9.0,0.03338661,0.03451728,4.5070314,0.0047312593,0.0038752954,-0.34760582,0.0,0.0017213821,0.003878355026245117,0.004243205649664474,True
188,-11,0.4265515,2.5837593,1,2,22.527529,149.82616,0.592778,25.516783,2.5876076,0.41915122,23.0,10.0,3.0,9.0,0.033543132,0.03470767,5.7752943,0.004997932,0.0040543736,-0.38014516,0.0,0.0038483143,0.0074002742767333984,0.008341078024276187,True
188,11,-2.690814,-2.58066,2,2,22.527529,149.82616,0.8754843,22.794083,-2.5872393,-2.6934764,17.0,9.0,1.0,7.0,0.032254092,0.03132582,4.387797,0.0048353462,0.0042321975,-0.43383926,0.0,-0.0065791607,0.0026624202728271484,0.007097452887899568,True
189,-11,2.1021895,-2.1311326,1,2,83.19807,355.26788,0.9056925,82.54793,-2.131226,2.102096,23.0,12.0,3.0,11.0,0.015236515,0.016733453,4.707945,0.00375547,0.0036443304,0.01021143,1.0,-9.346008e-05,9.34600830078125e-05,0.0001321725169301637,True
189,11,-1.0289919,2.1304638,2,2,83.19807,355.26788,0.9428858,84.6108,2.1311574,-1.0297155,25.0,13.0,1.0,9.0,0.015070222,0.019706257,5.2312474,0.003728425,0.0035418244,0.17458433,1.0,0.00069355965,0.0007236003875732422,0.0010023085873607008,True
190,11,-2.0047169,1.8303704,2,2,60.033714,194.36269,0.5873385,60.988903,1.8306339,-2.003986,39.0,11.0,3.0,7.0,0.010251303,0.011709525,7.4486756,0.003550082,0.0034022108,-0.020048046,1.0,0.00026345253,0.0007309913635253906,0.0007770171227606429,True
192,11,3.0054424,1.9195249,2,2,86.02829,299.4083,0.075954735,82.95909,1.921141,3.0047722,25.0,13.0,1.0,11.0,0.01105789,0.0121979015,5.339937,0.0034442232,0.0032396715,0.24565427,1.0,0.0016161203,0.0006701946258544922,0.0017495730577256432,True
192,-11,-0.14866582,-1.9184276,1,2,86.02829,299.4083,0.16376854,89.27446,-1.9206173,-0.14665866,23.0,12.0,3.0,9.0,0.011730789,0.012313879,4.998653,0.0036505712,0.0033409954,0.034945562,1.0,-0.0021897554,0.0020071566104888916,0.0029704724423514637,True
