event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
15,11,2.4708219,-2.3279698,2,2,92.46334,486.23288,0.40624976,98.14153,-2.3262932,2.467031,46,23,1,11,0.018533278,0.012705147,8.423428,0.0036796457,0.0030594612,0.0016765594,0.0037908554077148438,0.004145049614382321,True
17,-11,0.25558758,2.4633393,1,2,88.33502,517.4449,0.3295014,110.71113,2.466201,0.24183135,48,34,1,9,0.030762639,0.013832978,13.410148,0.005517581,0.0030178486,0.0028617382,0.013756230473518372,0.014050744563622403,True
17,11,-2.8789585,-2.4438574,2,2,88.33502,517.4449,0.59619737,113.918465,-2.4425735,-2.8739338,50,25,1,9,0.023960756,0.02173522,9.00421,0.004310268,0.0030593006,0.001283884,0.00502467155456543,0.0051861047448263625,True
19,11,2.9277017,-2.5959933,2,2,22.93236,152.04475,0.7688684,34.617805,-2.6077793,2.939649,52,27,1,7,0.04740687,0.037585706,19.161276,0.0067613577,0.002558656,-0.011785984,0.011947393417358398,0.016782420399737465,True
19,-11,-0.23777224,2.5624187,1,2,22.93236,152.04475,0.92259514,33.69742,2.5614007,-0.21890931,42,26,1,7,0.039905045,0.03188999,11.459816,0.0063654794,0.0032794906,-0.0010180473,0.018862932920455933,0.01889038535163768,True
20,-11,-2.2510378,-1.883292,1,2,79.32639,265.7624,0.9050276,78.5051,-1.8854483,-2.2379045,40,17,1,9,0.014900041,0.021302937,6.605105,0.004865136,0.0028199654,-0.0021563768,0.01313328742980957,0.013309139716659753,True
20,11,0.9047202,1.8749881,2,2,79.32639,265.7624,0.46101502,98.57552,1.8769047,0.90652764,40,18,1,7,0.014132258,0.013874362,5.829088,0.0046182293,0.0028300928,0.001916647,0.0018074512481689453,0.0026344668373249652,True
22,-11,0.07947137,-2.7910836,1,2,64.989914,523.92145,0.8939029,58.57383,-2.7853253,0.042917605,51,30,1,9,0.03534096,0.020406486,14.279456,0.0043237195,0.0029522825,0.0057582855,0.0365537665784359,0.037004536252045646,True
22,11,-3.0552552,2.7619135,2,2,64.989914,523.92145,0.65785956,80.208855,2.7615254,-3.0595622,46,27,1,13,0.028058188,0.022452373,11.78521,0.0036167921,0.0032449136,-0.00038814545,0.0043070316314697266,0.00432448590728826,True
27,-11,2.2803824,2.046644,1,2,2.0193033,7.937224,0.96891713,5.4343805,2.0744405,2.2893214,52,21,1,27,0.043090638,0.029877825,32.987556,0.011476708,0.0025385884,0.027796507,0.008939027786254883,0.02919849364567291,True
28,-11,1.7895473,1.9172423,1,2,20.261187,70.597046,0.86206293,22.325424,1.9194872,1.8009218,40,20,1,9,0.03227835,0.017735742,12.356581,0.009890153,0.0036850672,0.0022449493,0.011374473571777344,0.011593896953911173,True
28,11,-1.298989,-1.9233341,2,2,20.261187,70.597046,0.44244125,18.638203,-1.9184678,-1.2827401,41,22,1,7,0.028417006,0.015940143,10.864241,0.009108346,0.0034748504,0.0048663616,0.01624894142150879,0.016962003806009485,True
33,-11,1.5339711,2.591567,1,2,69.85918,477.7509,0.026222402,90.82105,2.588185,1.530705,50,28,1,11,0.038482584,0.029762309,15.723339,0.005760354,0.003470062,-0.0033819675,0.0032660961151123047,0.004701604858847257,True
33,11,-1.6000056,-2.6295424,2,2,69.85918,477.7509,0.7862254,89.21223,-2.632579,-1.5948266,49,27,1,9,0.028454253,0.026890552,12.420502,0.004161459,0.0033893082,-0.0030367374,0.005179047584533691,0.006003691207729323,True
40,11,2.1291742,2.3155658,2,2,51.85685,263.3175,0.051111206,69.727425,2.3085756,2.139049,42,19,1,9,0.02836043,0.017550627,7.952815,0.006059289,0.0026447002,-0.0069901943,0.009874820709228516,0.01209854956318767,True
40,-11,-1.026282,-2.3008687,1,2,51.85685,263.3175,0.99683326,55.485348,-2.298079,-1.0343077,42,19,1,11,0.018726785,0.017706934,8.406647,0.0038424018,0.002169815,0.0027897358,0.008025765419006348,0.008496795675990028,True
41,-11,-0.7539432,2.432579,1,2,5.2775373,30.64075,0.41237074,7.2976036,2.4307494,-0.7740146,37,23,1,5,0.031644247,0.023622215,17.091112,0.0057043945,0.00386914,-0.0018296242,0.02007138729095459,0.02015460524071335,True
41,11,2.506459,-2.4577901,2,2,5.2775373,30.64075,0.42521942,12.849417,-2.4653866,2.5222352,52,26,1,3,0.04853765,0.02334106,29.622433,0.008413646,0.003759735,-0.007596493,0.01577615737915039,0.01750982140421468,True
43,11,0.35774034,-2.4523315,2,2,53.689995,310.2085,0.6597328,67.7684,-2.4510221,0.35933492,41,25,1,9,0.021827955,0.01782353,8.837115,0.003849785,0.0026498837,0.0013093948,0.0015945732593536377,0.002063293172843884,True
43,-11,-2.7955563,2.4270287,1,2,53.689995,310.2085,0.53753674,69.409454,2.4312634,-2.7801442,47,24,1,9,0.025590485,0.021966165,10.569891,0.0045946096,0.0023437613,0.004234791,0.015412092208862305,0.015983305013789258,True
44,11,2.1937718,-1.7998393,2,2,59.435307,182.92482,0.64067626,69.41171,-1.8025659,2.1912107,39,20,1,9,0.017375248,0.023764402,8.550824,0.006072101,0.002477109,-0.002726674,0.0025610923767089844,0.0037408482879115862,True
46,11,1.4684224,2.0430946,2,2,88.23521,343.8104,0.93636686,100.99618,2.0396938,1.4675205,45,20,1,15,0.015652211,0.014068247,8.447575,0.0043674805,0.002613715,-0.0034008026,0.0009019374847412109,0.0035183731516483137,True
46,-11,-1.6840285,-2.029651,1,2,88.23521,343.8104,0.08762768,108.34923,-2.0306497,-1.6788465,33,16,1,9,0.013047671,0.009768052,5.8061886,0.003583197,0.0025662119,-0.0009987354,0.005182027816772461,0.005277393740457096,True
49,-11,0.868276,-2.1609287,1,2,48.57662,214.6924,0.95491946,55.115356,-2.159944,0.8715961,41,13,1,9,0.015077786,0.014765068,8.011176,0.0037005409,0.001996703,0.0009846687,0.0033200979232788086,0.00346303663441887,True
49,11,-2.2561972,2.1714447,2,2,48.57662,214.6924,0.9783167,66.650734,2.1707783,-2.2544851,44,25,1,9,0.022869911,0.025642907,11.811838,0.005382448,0.0024803279,-0.0006663799,0.0017120838165283203,0.0018371971053875202,True
54,-11,-2.7054965,-2.3616426,1,2,58.29265,313.1163,0.09221387,77.22772,-2.3503795,-2.7001736,41,25,1,13,0.03715513,0.018521078,9.887053,0.007530787,0.0029473403,0.011263132,0.005322933197021484,0.012457598396667189,True
54,11,0.44779387,2.3693166,2,2,58.29265,313.1163,0.9765052,73.52221,2.3702872,0.45120355,45,26,1,9,0.024498062,0.02024828,9.551047,0.0047851647,0.0028782047,0.00097060204,0.0034096837043762207,0.003545139105204349,True
56,-11,-1.87355,-2.3271236,1,2,86.11583,443.08783,0.03895531,108.63299,-2.3295946,-1.8805529,38,19,1,11,0.017606603,0.018298846,6.6136603,0.0034760882,0.0029091302,-0.0024709702,0.007002830505371094,0.007425990074594015,True
56,11,1.2762823,2.3161976,2,2,86.11583,443.08783,0.2928741,102.55527,2.3150585,1.2677158,42,28,1,9,0.0207683,0.017022382,7.8172517,0.0043414948,0.002407625,-0.001139164,0.008566498756408691,0.008641909250637616,True
58,11,2.6678345,2.81853,2,2,76.03831,631.6427,0.94862646,95.18783,2.818281,2.6531243,52,28,1,11,0.034186095,0.0235978,11.6277,0.0040204404,0.0022193901,-0.00024914742,0.014710187911987305,0.014712297673730602,True
61,11,-0.6986274,-2.2491302,2,2,17.6988,86.63311,0.31785977,25.603422,-2.2447753,-0.70224845,37,20,1,9,0.030532153,0.021044541,9.77836,0.0066984906,0.0032363841,0.0043549538,0.003621041774749756,0.005663705996074213,True
61,-11,2.4006653,2.292991,1,2,17.6988,86.63311,0.053907156,25.420036,2.291656,2.3982701,52,19,1,9,0.02625358,0.028387707,18.526701,0.0054908223,0.0030106206,-0.0013349056,0.002395153045654297,0.002742030466878651,True
62,11,-0.31123844,-1.6484964,2,2,47.916008,127.310814,0.65682137,54.433655,-1.6498169,-0.31606397,35,21,1,7,0.0094375275,0.015819404,6.395802,0.004045838,0.0027179136,-0.0013204813,0.00482553243637085,0.005002942548624853,True
62,-11,2.7999282,1.6176116,1,2,47.916008,127.310814,0.8204398,39.528843,1.6192979,2.814337,36,18,1,13,0.0162634,0.010991648,7.9416366,0.0073019476,0.002520041,0.0016862154,0.01440882682800293,0.014507157299854091,True
65,11,1.3288751,1.8423922,2,2,74.90962,246.3149,0.8718594,89.61672,1.8414145,1.3277574,38,18,1,11,0.012363725,0.014046409,7.2487764,0.004253168,0.002388926,-0.0009777546,0.001117706298828125,0.001485015608512216,True
65,-11,-1.8279957,-1.8769842,1,2,74.90962,246.3149,0.22524099,93.42681,-1.8779035,-1.8277818,36,20,1,9,0.013421767,0.014746957,6.8896623,0.004462915,0.0025518967,-0.00091922283,0.00021386146545410156,0.0009437729210789127,True
67,-11,-2.7108126,1.7558544,1,2,19.15922,57.505203,0.6325464,13.662395,1.7581112,-2.6846657,33,19,1,9,0.022284606,0.014848912,7.7643943,0.00831538,0.0041623553,0.0022568703,0.026146888732910156,0.02624410893130888,True
67,11,0.49697518,-1.7710723,2,2,19.15922,57.505203,0.75490797,11.838917,-1.7712282,0.4605427,52,17,1,7,0.026545461,0.025010133,28.55761,0.009477785,0.0021147456,-0.00015592575,0.036432474851608276,0.03643280851997017,True
68,11,-0.3192041,2.1372175,2,2,28.031176,121.09196,0.012243324,37.7954,2.1309426,-0.32173657,41,14,1,9,0.023131784,0.018085351,11.319284,0.0056632953,0.002672865,-0.0062749386,0.002532482147216797,0.006766706866211494,True
68,-11,2.7919142,-2.1483035,1,2,28.031176,121.09196,0.43975526,38.727703,-2.1515806,2.78668,42,21,1,7,0.02452288,0.017072462,8.979728,0.005815386,0.0027197967,-0.0032770634,0.005234241485595703,0.00617546987702566,True
69,11,2.426151,2.0563097,2,2,73.09206,290.2364,0.05162351,87.52429,2.0550358,2.4290738,41,27,1,11,0.017665066,0.020146687,10.76753,0.00469805,0.0028581866,-0.0012738705,0.0029227733612060547,0.0031883146070817176,True
69,-11,-0.7281927,-2.0554576,1,2,73.09206,290.2364,0.3677114,84.2434,-2.0549815,-0.72931623,40,23,1,13,0.018671338,0.020786747,9.060855,0.005083481,0.002649592,0.0004761219,0.0011235475540161133,0.0012202668446463926,True
71,11,-0.03859584,-2.722774,2,2,44.12523,330.44153,0.45816025,55.73578,-2.72042,-0.033945307,49,26,1,9,0.03324407,0.023506805,15.616784,0.0044849725,0.0032553012,0.002354145,0.004650533199310303,0.005212432994982578,True
71,-11,3.0920734,2.681782,1,2,44.12523,330.44153,0.32052237,63.682846,2.692774,3.0814376,50,33,1,11,0.040088966,0.030154008,13.11518,0.005321175,0.004106241,0.01099205,0.010635852813720703,0.015295310666890691,True
72,-11,0.01683408,-1.4970139,1,2,25.613636,60.44126,0.8963106,18.2725,-1.5005237,0.048343528,40,15,1,5,0.019569473,0.010496954,9.869147,0.009739877,0.0026320557,-0.00350976,0.03150944784283638,0.031704317022764696,True
72,11,-3.059144,1.5102344,2,2,25.613636,60.44126,0.9945754,28.27414,1.5110688,-3.0992086,27,14,1,7,0.0088881515,0.011681624,4.890323,0.004481382,0.0023030513,0.000834465,0.04006457328796387,0.040073262465485295,True
74,11,-0.8590444,-2.196565,2,2,41.63025,188.7586,0.8556613,48.19641,-2.1950164,-0.8570002,46,22,1,11,0.021864057,0.028311407,8.73732,0.0051429775,0.00302874,0.0015485287,0.002044200897216797,0.0025645074180175803,True
74,-11,2.2630796,2.1882863,1,2,41.63025,188.7586,0.2124485,57.03233,2.189753,2.2620754,46,30,1,9,0.031605408,0.023860674,11.397697,0.007436073,0.003189877,0.0014667511,0.0010042190551757812,0.0017775867619102875,True
77,11,-0.7862073,-2.3391557,2,2,58.612793,307.98746,0.46173295,61.50732,-2.3436575,-0.7839295,44,30,1,7,0.024049733,0.01679899,11.855844,0.0046058344,0.0029564414,-0.0045018196,0.0022777915000915527,0.005045266464405988,True
77,-11,2.3435302,2.347019,1,2,58.612793,307.98746,0.83081484,74.88825,2.3437004,2.3513434,42,28,1,9,0.021173364,0.020110814,10.710248,0.004212248,0.0026876363,-0.0033185482,0.007813215255737305,0.008488762851444016,True
78,11,2.308716,2.7018702,2,2,40.469257,303.47626,0.024534954,62.81494,2.7070534,2.3119078,52,33,1,9,0.033179235,0.026201302,16.834616,0.004334892,0.0034019111,0.00518322,0.003191709518432617,0.0060870992576544285,True
78,-11,-0.8448382,-2.7050085,1,2,40.469257,303.47626,0.09526948,52.65507,-2.7128537,-0.83498335,50,26,1,9,0.04046517,0.011061195,20.148571,0.0051130233,0.0026641365,-0.007845163,0.00985485315322876,0.012596218530112972,True
79,11,-1.9219103,-2.9664538,2,2,7.4190235,72.12759,0.18204755,14.498422,-2.961701,-1.9433564,52,12,1,11,0.027206717,0.030462364,29.329082,0.0028093671,0.0026600498,0.0047528744,0.0214461088180542,0.021966460757202294,True
82,11,-0.19949207,2.564651,2,2,93.33813,612.912,0.18011308,112.93003,2.5633593,-0.19900393,52,25,1,11,0.022810427,0.022021085,9.030544,0.0036177319,0.0029639339,-0.0012917519,0.0004881322383880615,0.0013809040350542658,True
83,11,2.5557165,-1.6273783,2,2,62.19492,165.88678,0.297449,59.075405,-1.6277164,2.5583498,46,18,1,9,0.010614081,0.00866004,7.35673,0.0046340954,0.002660562,-0.00033807755,0.002633333206176758,0.002654946365051212,True
83,-11,-0.6092219,1.6468315,1,2,62.19492,165.88678,0.38553852,74.828064,1.649283,-0.6157374,49,17,1,9,0.013160214,0.014600597,7.0318832,0.0055961334,0.00246983,0.002451539,0.0065155029296875,0.006961452591879313,True
84,11,0.48193616,1.9336128,2,2,78.77717,277.4953,0.594447,90.39996,1.9321287,0.4843644,36,20,1,7,0.012913108,0.016203925,7.25626,0.003990318,0.0027193888,-0.0014841557,0.0024282336235046387,0.002845880616165785,True
84,-11,-2.6731594,-1.9294914,1,2,78.77717,277.4953,0.27860126,97.07153,-1.9292684,-2.6778257,44,22,1,9,0.014664794,0.018103408,9.117208,0.004610399,0.0022445458,0.00022304058,0.004666328430175781,0.004671655821968036,True
85,-11,1.3640199,-2.8160317,1,2,67.94,568.93463,0.56117505,56.284035,-2.816588,1.352115,52,20,1,13,0.03140738,0.0072618453,15.586534,0.0038135136,0.0030589097,-0.00055623055,0.01190483570098877,0.011917823017933126,True
85,11,-1.7711699,2.8133802,2,2,67.94,568.93463,0.008484098,88.205605,2.8134384,-1.765867,51,28,1,11,0.026645863,0.023527166,18.79149,0.0032440666,0.0030119077,5.8174133e-05,0.005302906036376953,0.0053032251187771036,True
86,11,2.81879,-2.204978,2,2,94.75085,436.29712,0.4325722,114.77339,-2.1996224,2.829201,48,28,1,11,0.017708538,0.018562376,11.224779,0.0041202214,0.0022409554,0.0053555965,0.01041102409362793,0.011707768230785023,True
86,-11,-0.33120638,2.2114692,1,2,94.75085,436.29712,0.07854893,116.814926,2.2036443,-0.3387197,44,26,1,11,0.019367421,0.015478736,8.90139,0.0044461857,0.0021991902,-0.007824898,0.007513314485549927,0.010847991459224342,True
87,-11,3.1082113,-2.807199,1,2,83.12314,688.1035,0.5158829,87.85414,-2.802036,3.0947077,49,26,1,15,0.036636133,0.021234455,12.833541,0.0043575265,0.0029804483,0.0051629543,0.013503551483154297,0.014456901498215439,True
87,11,-0.028140545,2.7990103,2,2,83.12314,688.1035,0.995312,114.27495,2.7993402,-0.014575467,52,38,1,11,0.04764611,0.035794582,19.582216,0.0055444203,0.0030478395,0.0003299713,0.01356507744640112,0.013569090138788886,True
89,11,2.685853,2.2066655,2,2,15.501854,70.190994,0.37723497,22.326786,2.2057796,2.6851063,48,22,1,7,0.034504473,0.022803515,18.063848,0.007818787,0.004672293,-0.00088596344,0.0007467269897460938,0.0011586770102699339,True
89,-11,-0.50818163,-2.1757832,1,2,15.501854,70.190994,0.25261563,20.737474,-2.17836,-0.5087508,46,21,1,11,0.030889267,0.021505373,15.088853,0.007175985,0.0027607637,-0.002576828,0.0005691647529602051,0.0026389374893496156,True
92,-11,1.3247688,2.5032763,1,2,44.759064,286.14648,0.25339818,63.51182,2.5054183,1.3283887,50,33,1,9,0.028335037,0.02517834,12.097151,0.004816381,0.0034817099,0.0021419525,0.0036199092864990234,0.004206150712645784,True
94,-11,2.2768908,-2.8057709,1,2,37.72981,312.4036,0.1251524,45.182186,-2.7983751,2.280586,52,31,1,9,0.039669447,0.01872036,18.50856,0.004585991,0.0024918104,0.0073957443,0.003695249557495117,0.008267520939475425,True
94,11,-0.85319626,2.8008986,2,2,37.72981,312.4036,0.6806248,27.242392,2.8123243,-0.8386053,48,9,1,11,0.022039386,0.013512673,11.675832,0.0026433917,0.001289174,0.011425734,0.014590978622436523,0.018532243316920174,True
95,-11,-2.6754773,-2.819823,1,2,40.101868,333.86243,0.5125267,46.92749,-2.8328083,-2.6869202,51,37,1,9,0.044673298,0.036214896,21.686682,0.005048288,0.0025379283,-0.0129852295,0.011442899703979492,0.017307690157849196,True
95,11,0.47695616,2.7979622,2,2,40.101868,333.86243,0.8151269,45.932636,2.7969906,0.5032306,43,17,1,7,0.022534914,0.016487319,8.555217,0.00282349,0.0018895952,-0.0009715557,0.026274412870407104,0.0262923694668612,True
98,11,-0.12933904,-1.4821627,2,2,40.597584,95.01354,0.7118508,2.7530878,-1.5071752,-0.16078305,40,8,1,3,0.022585688,0.027673751,27.954578,0.011811451,0.0036919839,-0.025012493,0.031444013118743896,0.040178983910424425,True
98,-11,2.9704347,1.5068297,1,2,40.597584,95.01354,0.40877977,49.24844,1.5069447,2.9691439,39,12,1,7,0.008699764,0.010257101,6.831929,0.0044502374,0.0026162819,0.000114917755,0.0012907981872558594,0.0012959035653421248,True
99,-11,1.5930517,-1.6963388,1,2,59.18459,166.80884,0.8984842,63.93458,-1.6970656,1.6005579,39,16,1,11,0.013465161,0.014937371,6.3260655,0.005499475,0.0028941333,-0.00072681904,0.007506251335144043,0.007541357636838917,True
99,11,-1.5255235,1.6962303,2,2,59.18459,166.80884,0.015093904,72.29709,1.6941909,-1.5282238,51,23,1,11,0.011847056,0.010394619,9.986423,0.0047890344,0.0025663478,-0.0020394325,0.002700209617614746,0.0033838464472109985,True
100,-11,1.5800186,2.7540665,1,2,48.424267,382.2795,0.5558253,63.56838,2.733038,1.5852599,45,27,1,9,0.024791248,0.024585027,10.320094,0.003332883,0.0023332553,-0.021028519,0.005241274833679199,0.02167186092570115,True
100,11,-1.5521588,-2.7564673,2,2,48.424267,382.2795,0.3257535,65.104546,-2.7522187,-1.5583751,52,25,1,9,0.02823028,0.021764802,15.518415,0.003741429,0.0024523402,0.004248619,0.006216287612915039,0.007529475072037964,True
101,-11,-1.5701483,-2.3859847,1,2,60.6728,330.09036,0.60887104,73.108925,-2.3888526,-1.5602635,43,23,1,9,0.020269131,0.024268901,7.836905,0.00370525,0.0022254593,-0.002867937,0.009884834289550781,0.010292473583671788,True
101,11,1.582519,2.37101,2,2,60.6728,330.09036,0.77701116,78.45633,2.3689036,1.581316,44,20,1,9,0.022114411,0.01917767,10.27374,0.004345539,0.0030491909,-0.0021064281,0.0012030601501464844,0.0024257768248160004,True
103,11,-3.117889,-1.5526093,2,2,78.34634,192.33511,0.85686105,83.7502,-1.553526,-3.1350033,39,14,1,7,0.008382124,0.009938919,5.289094,0.0040398953,0.00284815,-0.00091671944,0.01711440086364746,0.01713893495661678,True
104,-11,0.7307238,1.8163782,1,2,77.31737,240.19292,0.8407045,77.54309,1.8162053,0.73820037,29,15,1,11,0.010651268,0.009789716,5.0201263,0.0037114783,0.0026150309,-0.00017297268,0.0074765682220458984,0.007478568842140507,True
104,11,-2.3950891,-1.783355,2,2,77.31737,240.19292,0.10290874,90.61295,-1.7841254,-2.3961241,31,17,1,9,0.0119183045,0.013908109,6.061901,0.004347543,0.003047599,-0.00077044964,0.0010349750518798828,0.0012902581094735616,True
106,11,-0.6909267,2.5256002,2,2,51.721786,324.4338,0.62587166,47.27828,2.5301507,-0.7090922,45,25,1,11,0.027222179,0.011618683,11.334857,0.0044435523,0.0032644337,0.004550457,0.018165528774261475,0.01872680149776418,True
106,-11,2.4394808,-2.5202863,1,2,51.721786,324.4338,0.9934054,63.545063,-2.5237184,2.457531,44,27,1,9,0.031069014,0.023099653,8.78792,0.004932385,0.003111526,-0.0034320354,0.018050193786621094,0.018373577861598576,True
108,-11,-0.16677918,2.2161741,1,2,43.635376,199.1893,0.4553098,55.88785,2.2145567,-0.16817208,41,24,1,11,0.023132564,0.021804603,12.214984,0.0051973285,0.0030190535,-0.0016174316,0.0013929009437561035,0.0021345393299753283,True
108,11,2.9932704,-2.182784,2,2,43.635376,199.1893,0.59453624,55.782665,-2.1838608,2.9974382,40,20,1,9,0.01763991,0.024890166,9.629867,0.004106261,0.0029707595,-0.0010766983,0.004167795181274414,0.004304624944082442,True
112,-11,-2.3905475,2.8554394,1,2,32.1016,281.27774,0.27478805,42.807705,2.8427036,-2.3934546,52,17,1,9,0.03191239,0.006251745,14.372662,0.0037338652,0.0024628204,-0.012735844,0.0029070377349853516,0.013063406281542955,True
112,11,0.7639513,-2.8652217,2,2,32.1016,281.27774,0.38386288,35.95175,-2.837924,0.76193017,51,35,1,11,0.039611664,0.026956188,22.91046,0.004874204,0.0020774454,0.027297735,0.0020211338996887207,0.027372455282311685,True
113,11,-2.9964855,2.7710009,2,2,12.912785,102.59586,0.2863873,18.63362,2.76226,-2.9876468,49,22,1,9,0.033428013,0.028962713,18.257143,0.0043900236,0.0028803968,-0.008740902,0.008838653564453125,0.01243081514911551,True
114,-11,0.88506573,-2.023154,1,2,93.085,353.03558,0.12688576,111.91084,-2.0238974,0.88254803,42,23,1,11,0.015045318,0.014999106,7.5725036,0.0041386536,0.0026867623,-0.00074338913,0.0025177001953125,0.002625155551875268,True
114,11,-2.246031,1.9937961,2,2,93.085,353.03558,0.890389,103.97393,1.9944322,-2.2526798,32,18,1,11,0.012201129,0.010681646,6.2346177,0.0035202098,0.002352823,0.00063610077,0.0066487789154052734,0.006679138062228897,True
115,11,1.1994174,2.153732,2,2,27.942394,122.759224,0.5297343,35.70707,2.1535492,1.1982026,40,26,1,7,0.022861015,0.016927123,10.831066,0.005417884,0.0031464451,-0.00018286705,0.001214742660522461,0.0012284299285394314,True
115,-11,-1.9721915,-2.1664155,1,2,27.942394,122.759224,0.06131789,35.368397,-2.1678119,-1.9714642,44,27,1,7,0.024399864,0.029058017,14.690161,0.005823705,0.0030467226,-0.0013964176,0.0007272958755493164,0.001574465432152721,True
119,11,-1.3069661,1.4816766,2,2,99.06375,234.68591,0.71693206,2.7828424,1.5025613,-1.2963123,17,7,1,3,0.013825581,0.01928177,3.9502542,0.0070842914,0.004559377,0.020884752,0.01065373420715332,0.023445147288767863,True
119,-11,1.8177627,-1.5348155,1,2,99.06375,234.68591,0.1555086,112.66017,-1.5342693,1.81736,52,16,1,9,0.009078839,0.010244099,11.911778,0.0045518205,0.0024232636,0.00054621696,0.00040268898010253906,0.0006786098932713756,True
