entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
2936,1,186693,-11,-1.3606534,-2.5706391,2,2,49.343075,329.2524,0.31912675
2937,0,186702,11,1.0319428,2.2514334,1,2,15.440952,73.53596,0.30932856
2937,1,186702,-11,-2.1596913,-2.2342286,2,2,15.440952,73.53596,0.64292836
2938,0,186699,11,-2.768083,1.6928259,1,2,91.4433,258.92078,0.2152983
2938,1,186699,-11,0.3586251,-1.7096747,2,2,91.4433,258.92078,0.56587523
2939,0,186707,11,-1.0536627,1.7526138,1,2,10.713273,32.119793,0.5198679
2939,1,186707,-11,1.9690675,-1.7727991,2,2,10.713273,32.119793,0.16777296
2940,0,186696,11,-2.796034,2.3325686,1,2,88.08366,463.4921,0.87857556
2940,1,186696,-11,0.33764786,-2.3565798,2,2,88.08366,463.4921,0.76211804
2941,0,186709,11,0.89673775,2.1959085,1,2,17.168291,80.04935,0.3475023
2942,1,186704,-11,0.68242633,-1.9680765,2,2,30.376558,109.26608,0.62143433
2943,0,186703,11,-1.4187921,2.0817835,1,2,71.97044,293.7164,0.96202594
2943,1,186703,-11,1.710179,-2.0865278,2,2,71.97044,293.7164,0.24728766
2944,0,186700,11,-1.2432649,2.0345922,1,2,86.687836,335.4006,0.22024645
2944,1,186700,-11,1.8871734,-2.0234997,2,2,86.687836,335.4006,0.04287623
2945,0,186698,11,2.1386747,2.2872696,1,2,76.543,384.18698,0.5666441
2945,1,186698,-11,-1.0124304,-2.3055248,2,2,76.543,384.18698,0.97387105
2946,0,186711,11,-2.5594428,2.2157133,1,2,12.673576,60.14489,0.14827208
2946,1,186711,-11,0.5209535,-2.2633896,2,2,12.673576,60.14489,0.37581584
2947,0,186706,11,0.8767216,2.7088494,1,2,27.563633,206.7928,0.8450524
2947,1,186706,-11,-2.2823386,-2.6989934,2,2,27.563633,206.7928,0.22529744
2948,0,186712,11,1.8442811,1.7053149,1,2,38.55099,110.031876,0.17084146
2948,1,186712,-11,-1.3322593,-1.7142642,2,2,38.55099,110.031876,0.21839601
2949,0,186713,11,2.4131658,1.8169042,1,2,48.441654,151.99487,0.14523025
2949,1,186713,-11,-0.7533825,-1.8036265,2,2,48.441654,151.99487,0.34695002
2950,0,186705,11,-2.668118,2.282886,1,2,82.789925,420.25647,0.9282604
2950,1,186705,-11,0.46472183,-2.3335185,2,2,82.789925,420.25647,0.17929521
2951,0,186708,11,0.45445028,2.4897356,1,2,53.74261,325.33063,0.9962144
2951,1,186708,-11,-2.6983364,-2.4840631,2,2,53.74261,325.33063,0.96802515
2952,0,186714,11,-2.6735728,1.658501,1,2,93.068375,252.56976,0.078522086
2952,1,186714,-11,0.45268852,-1.6528931,2,2,93.068375,252.56976,0.25185707
2953,0,186717,11,0.6766965,2.2600837,1,2,35.87837,176.24321,0.25541097
2953,1,186717,-11,-2.4857416,-2.288877,2,2,35.87837,176.24321,0.36385277
2954,0,186718,11,1.0266896,1.7854898,1,2,43.348907,132.53548,0.005300431
2954,1,186718,-11,-2.1436012,-1.7802448,2,2,43.348907,132.53548,0.9927808
2955,0,186719,11,1.8684884,1.967741,1,2,36.577114,130.45584,0.29113662
2955,1,186719,-11,-1.3018265,-1.9219158,2,2,36.577114,130.45584,0.057457156
2956,0,186721,11,-2.6031775,2.7363317,1,2,7.755372,59.61827,0.700495
2956,1,186721,-11,0.47756147,-2.7209675,2,2,7.755372,59.61827,0.78857815
2957,0,186715,11,-0.84657836,2.2453785,1,2,74.359474,354.21518,0.59727424
2957,1,186715,-11,2.2846572,-2.24051,2,2,74.359474,354.21518,0.9167719
2958,0,186716,11,2.1577163,2.2845767,1,2,69.323784,339.50974,0.8995279
2959,0,186720,11,0.23448646,2.0809932,1,2,60.46955,249.51886,0.4771183
2959,1,186720,-11,-2.921958,-2.1103086,2,2,60.46955,249.51886,0.49907878
2960,0,186710,11,-2.3096628,2.8133109,1,2,67.532104,554.83734,0.75016576
2960,1,186710,-11,0.8253699,-2.7780004,2,2,67.532104,554.83734,0.8220315
2961,0,186727,11,-0.23372382,1.9762577,1,2,41.11096,150.65184,0.03159083
2961,1,186727,-11,2.8830469,-1.9691755,2,2,41.11096,150.65184,0.2669221
2962,0,186723,11,-0.055127233,2.2118282,1,2,76.106,353.04327,0.14750059
2962,1,186723,-11,3.076001,-2.2197676,2,2,76.106,353.04327,0.17575197
2963,0,186725,11,-1.9054362,2.1885195,1,2,88.604385,394.8669,0.59399545
2963,1,186725,-11,1.2268147,-2.1610556,2,2,88.604385,394.8669,0.73393273
2964,0,186729,11,-1.0821702,2.2669024,1,2,41.947243,206.74738,0.2486447
2964,1,186729,-11,2.0416286,-2.2888076,2,2,41.947243,206.74738,0.9630912
2965,0,186726,11,-0.46549973,2.0785208,1,2,84.1273,342.79504,0.31557262
2965,1,186726,-11,2.6652482,-2.0865855,2,2,84.1273,342.79504,0.28965044
2966,0,186722,11,-2.9257388,2.393989,1,2,83.49045,477.15387,0.38391137
2966,1,186722,-11,0.20821172,-2.4643312,2,2,83.49045,477.15387,0.33987877
2967,1,186728,-11,2.9290962,-2.026076,2,2,67.70351,258.09906,0.9428945
2968,0,186732,11,-1.9829264,1.8292781,1,2,25.285503,80.137,0.055334747
2968,1,186732,-11,1.111365,-1.8125418,2,2,25.285503,80.137,0.09192534
2969,0,186730,11,1.5480542,2.1920035,1,2,62.386837,283.15277,0.39407262
2969,1,186730,-11,-1.6065065,-2.1948452,2,2,62.386837,283.15277,0.21312732
2970,0,186736,11,-2.0821025,1.8089993,1,2,30.348156,94.799675,0.16678448
2970,1,186736,-11,1.0194213,-1.8021661,2,2,30.348156,94.799675,0.14013848
2971,0,186731,11,0.45794725,2.0182705,1,2,64.821205,245.57732,0.6261775
2971,1,186731,-11,-2.6988177,-1.9963508,2,2,64.821205,245.57732,0.27454486
2972,0,186724,11,0.9480388,2.7379506,1,2,82.04401,632.1035,0.64559364
2972,1,186724,-11,-2.1993246,-2.7235174,2,2,82.04401,632.1035,0.56507415
2973,0,186738,11,2.6327074,2.7068791,1,2,24.615421,184.96611,0.07030991
2973,1,186738,-11,-0.5284568,-2.7041335,2,2,24.615421,184.96611,0.90157074
2974,0,186740,11,-0.7619671,1.700992,1,2,51.681126,147.86069,0.037853852
2974,1,186740,-11,2.353637,-1.7237774,2,2,51.681126,147.86069,0.5035912
2975,0,186733,11,-0.5505114,2.0622633,1,2,95.26294,383.15244,0.9528655
2975,1,186733,-11,2.5813658,-2.076024,2,2,95.26294,383.15244,0.42615807
2976,0,186737,11,-0.63309354,2.149733,1,2,85.19411,370.23422,0.53584325
2976,1,186737,-11,2.498522,-2.1479607,2,2,85.19411,370.23422,0.74109215
2977,0,186745,11,-2.2485895,2.431694,1,2,6.85099,38.580853,0.0
2977,1,186745,-11,0.7982519,-2.396436,2,2,6.85099,38.580853,0.42511895
2978,0,186744,11,1.7329731,2.4274747,1,2,17.829008,100.91192,0.08193166
2978,1,186744,-11,-1.444827,-2.4100564,2,2,17.829008,100.91192,0.81121653
2979,0,186734,11,-2.5431979,2.4127157,1,2,92.476685,527.76886,0.6816251
2979,1,186734,-11,0.5914677,-2.4416747,2,2,92.476685,527.76886,0.019684691
2980,0,186748,11,-1.5360326,1.7386959,1,2,24.114267,72.62681,0.2912607
2980,1,186748,-11,1.5530127,-1.7963035,2,2,24.114267,72.62681,0.917717
2981,0,186742,11,-0.8050534,1.789434,1,2,93.13381,284.1835,0.20918447
2981,1,186742,-11,2.3231366,-1.7721249,2,2,93.13381,284.1835,0.62227273
2982,1,186739,-11,0.97799164,-2.2947342,2,2,87.52476,443.93378,0.8057571
2983,0,186735,11,-1.6489292,2.436395,1,2,95.7197,550.58026,0.87692314
2983,1,186735,-11,1.4860533,-2.4337158,2,2,95.7197,550.58026,0.66569966
2984,0,186741,11,2.3758566,2.6135836,1,2,67.24489,457.3134,0.77145696
2984,1,186741,-11,-0.7737414,-2.5959523,2,2,67.24489,457.3134,0.755639
2985,0,186747,11,-2.3086996,2.0812173,1,2,39.22664,155.01172,0.38052303
2986,0,186746,11,2.639919,2.6489944,1,2,36.83432,266.95816,0.63437086
2986,1,186746,-11,-0.5153014,-2.6894727,2,2,36.83432,266.95816,0.064605296
2987,0,186743,11,-2.1756752,2.7387722,1,2,69.6433,543.3939,0.7758833
2987,1,186743,-11,0.9593089,-2.7481806,2,2,69.6433,543.3939,0.9832642
2988,1,186752,-11,-1.4520302,-2.412685,2,2,37.904808,213.16238,0.6276121
2989,0,186751,11,-2.2071078,2.5280797,1,2,43.865078,277.04105,0.99184984
2989,1,186751,-11,0.9212902,-2.531672,2,2,43.865078,277.04105,0.5848017
2990,0,186753,11,-2.8077412,2.626247,1,2,38.90848,275.952,0.51079756
2990,1,186753,-11,0.32075536,-2.6685376,2,2,38.90848,275.952,0.28031817
2991,1,186750,-11,0.63438195,-2.6091454,2,2,55.504673,381.084,0.460403
2992,0,186758,11,-1.4698406,1.8721706,1,2,12.818665,42.448635,0.35079515
2992,1,186758,-11,1.5828056,-1.8623296,2,2,12.818665,42.448635,0.1781722
2993,0,186757,11,-2.1149125,2.3091946,1,2,29.085182,148.94695,0.6282605
2994,0,186749,11,2.795952,2.709702,1,2,54.923096,411.12393,0.9455434
2994,1,186749,-11,-0.35445336,-2.693603,2,2,54.923096,411.12393,0.3529367
2995,0,186755,11,-1.0701618,1.8933109,1,2,99.88648,342.98715,0.0340147
2996,0,186760,11,1.7722692,2.4047258,1,2,41.513657,228.89026,0.6182232
2996,1,186760,-11,-1.385249,-2.3795428,2,2,41.513657,228.89026,0.049386088
2997,1,186756,-11,0.14766999,-2.314719,2,2,66.41497,340.57098,0.008893735
2998,1,186754,-11,1.0869286,-2.5738528,2,2,95.91039,623.0837,0.8988908
2999,0,186759,11,-1.3023815,2.445841,1,2,86.31532,504.13718,0.1819205
2999,1,186759,-11,1.8319814,-2.4553428,2,2,86.31532,504.13718,0.7453624
3000,0,347004,11,-1.5943786,1.9340175,1,2,54.307785,191.54616,0.22515863
3000,1,347004,-11,1.5276061,-1.9317698,2,2,54.307785,191.54616,0.7866001
3001,0,347003,11,2.8709123,1.624876,1,2,28.638184,75.00742,0.503739
3001,1,347003,-11,-0.32260025,-1.610159,2,2,28.638184,75.00742,0.9762494
3002,0,347001,11,-1.753965,2.4085116,1,2,27.382463,157.44362,0.2560507
3002,1,347001,-11,1.3644378,-2.461595,2,2,27.382463,157.44362,0.8540871
3003,0,347008,11,1.9636286,1.914001,1,2,77.22605,267.54688,0.26347512
3003,1,347008,-11,-1.1920134,-1.9144018,2,2,77.22605,267.54688,0.81258744
3004,0,347007,11,-1.7723213,1.6235187,1,2,81.09197,214.37851,0.13588375
3004,1,347007,-11,1.3511455,-1.6314213,2,2,81.09197,214.37851,0.62985593
3005,0,347005,11,2.5967674,1.8205905,1,2,94.968735,305.18997,0.6082549
3005,1,347005,-11,-0.55725,-1.850472,2,2,94.968735,305.18997,0.49333155
3006,0,347014,11,-1.7796437,1.8906654,1,2,28.517805,95.98221,0.26277825
3006,1,347014,-11,1.3226508,-1.8773946,2,2,28.517805,95.98221,0.21297546
3007,0,347009,11,-2.5735219,1.9961646,1,2,56.747646,210.12296,0.6149876
3007,1,347009,-11,0.5502576,-1.9709806,2,2,56.747646,210.12296,0.90458953
3008,0,347002,11,0.3443421,2.323263,1,2,85.42843,432.8046,0.9608926
3008,1,347002,-11,-2.805718,-2.2887957,2,2,85.42843,432.8046,0.92486227
3009,0,347010,11,-1.3065748,2.040779,1,2,69.85728,267.23334,0.5183278
3009,1,347010,-11,1.82105,-1.9943848,2,2,69.85728,267.23334,0.18077156
3010,0,347016,11,-1.9266381,2.2164624,1,2,16.69147,77.06914,0.53048617
3010,1,347016,-11,1.1671304,-2.2057831,2,2,16.69147,77.06914,0.8717441
3011,0,347011,11,-0.61260426,2.42757,1,2,47.184,266.19592,0.38766643
3011,1,347011,-11,2.5152822,-2.4033515,2,2,47.184,266.19592,0.89590806
3012,0,347006,11,-2.3043742,2.620533,1,2,64.73106,459.58652,0.49742058
3012,1,347006,-11,0.82931507,-2.6767597,2,2,64.73106,459.58652,0.34128457
3013,0,347012,11,0.204802,1.8658028,1,2,79.98952,268.3142,0.675078
3013,1,347012,-11,-2.9508462,-1.8952856,2,2,79.98952,268.3142,0.34574968
3014,0,347018,11,-1.7409621,2.5762887,1,2,14.029652,92.439285,0.9815355
3014,1,347018,-11,1.3613566,-2.5692885,2,2,14.029652,92.439285,0.023005348
3015,0,347017,11,-0.26671952,2.2964702,1,2,21.022642,105.65888,0.8770313
3015,1,347017,-11,2.8401322,-2.2990623,2,2,21.022642,105.65888,0.37781444
3016,0,347024,11,-2.2424912,1.9609369,1,2,6.5272055,23.729124,0.43385288
3016,1,347024,-11,0.7413956,-1.9698838,2,2,6.5272055,23.729124,0.2910005
3017,0,347013,11,-2.5943906,2.1614952,1,2,51.448338,227.41048,0.3724526
3017,1,347013,-11,0.5309778,-2.1711059,2,2,51.448338,227.41048,0.35379493
3018,0,347022,11,0.811209,2.56527,1,2,6.383912,41.5973,0.11663765
3018,1,347022,-11,-2.417868,-2.5582983,2,2,6.383912,41.5973,0.23925187
3019,0,347027,11,-1.180712,1.6986896,1,2,33.034782,93.10454,0.4694698
3020,0,347021,11,-0.23253483,2.373114,1,2,37.4743,198.67844,0.53538907
3020,1,347021,-11,2.89063,-2.3316948,2,2,37.4743,198.67844,0.7320773
3021,0,347025,11,1.412914,1.6731677,1,2,98.93534,267.2041,0.19714798
3021,1,347025,-11,-1.743194,-1.6284806,2,2,98.93534,267.2041,0.5817455
3022,1,347015,-11,0.94116706,-2.6470647,2,2,64.53536,456.83835,0.39151356
3023,0,347026,11,1.1409935,1.9424591,1,2,78.006096,277.22513,0.13004339
3023,1,347026,-11,-2.0140996,-1.9391214,2,2,78.006096,277.22513,0.55263126
3024,0,347028,11,1.4005623,1.9804864,1,2,60.3542,218.94984,0.7631427
3024,1,347028,-11,-1.7581233,-1.9442996,2,2,60.3542,218.94984,0.982834
3025,0,347023,11,-1.0771419,2.384447,1,2,65.970695,370.65094,0.19648042
3025,1,347023,-11,2.0545907,-2.438696,2,2,65.970695,370.65094,0.98333204
3026,0,347030,11,2.917669,2.5244951,1,2,16.638134,101.732925,0.018509457
3026,1,347030,-11,-0.25978073,-2.4704618,2,2,16.638134,101.732925,0.775255
3027,0,347019,11,0.29073814,2.5822718,1,2,89.18879,589.4532,0.88042784
3027,1,347019,-11,-2.857011,-2.569402,2,2,89.18879,589.4532,0.98445976
3028,0,347020,11,0.4409321,2.7501783,1,2,72.17029,570.19635,0.05772003
3028,1,347020,-11,-2.7069407,-2.7620015,2,2,72.17029,570.19635,0.14368744
3029,0,347029,11,1.2481785,2.2113268,1,2,66.49275,313.72955,0.8953968
3029,1,347029,-11,-1.9051875,-2.2555296,2,2,66.49275,313.72955,0.95313865
3030,1,347031,-11,1.966553,-2.1533148,2,2,52.186203,228.18692,0.98718554
3031,0,347038,11,-1.0393721,1.7107493,1,2,27.787804,79.44021,0.84274536
3031,1,347038,-11,2.0538688,-1.7123525,2,2,27.787804,79.44021,0.65954137
3032,0,347041,11,-0.31927967,1.7650971,1,2,26.523998,78.590256,0.96517634
3032,1,347041,-11,2.773665,-1.7345061,2,2,26.523998,78.590256,0.24759346
3033,0,347032,11,-1.5492065,2.7652502,1,2,55.74417,447.10254,0.96432644
3033,1,347032,-11,1.5843185,-2.7772992,2,2,55.74417,447.10254,0.19982043
3034,0,347040,11,0.5879975,2.1873841,1,2,32.205063,145.71442,0.5728848
3034,1,347040,-11,-2.5789049,-2.193138,2,2,32.205063,145.71442,0.09984223
3035,0,347036,11,-0.52399427,2.0355165,1,2,88.18301,343.6211,0.89052117
3035,1,347036,-11,2.6067457,-2.0372653,2,2,88.18301,343.6211,0.048124984
3036,0,347033,11,-0.5927384,2.055885,1,2,82.56236,323.59793,0.6596151
3036,1,347033,-11,2.537383,-2.0291402,2,2,82.56236,323.59793,0.18643336
3037,0,347042,11,1.270103,2.2925947,1,2,8.817459,43.844887,0.76041317
3037,1,347042,-11,-1.9552324,-2.2816212,2,2,8.817459,43.844887,0.17757937
3038,0,347035,11,1.6466963,2.0043113,1,2,86.67706,333.3668,0.7850232
3038,1,347035,-11,-1.506076,-2.0417976,2,2,86.67706,333.3668,0.2448295
3039,0,347047,11,-3.1277506,2.044687,1,2,21.716467,86.061615,0.8189802
3039,1,347047,-11,-0.029356178,-2.0632136,2,2,21.716467,86.061615,0.35355896
3040,0,347037,11,-1.0684726,2.3246067,1,2,81.22868,421.53574,0.83040833
3040,1,347037,-11,2.0643811,-2.3361712,2,2,81.22868,421.53574,0.8495239
3041,0,347039,11,-2.0322027,2.671407,1,2,60.10172,438.37512,0.24925292
3041,1,347039,-11,1.1011935,-2.6795182,2,2,60.10172,438.37512,0.19811897
3042,0,347043,11,0.30382976,2.166493,1,2,44.277348,198.42372,0.61902183
3042,1,347043,-11,-2.8563888,-2.1945293,2,2,44.277348,198.42372,0.7148059
3043,0,347048,11,1.5580587,2.6430895,1,2,11.855591,83.346664,0.42980123
3043,1,347048,-11,-1.6272278,-2.633607,2,2,11.855591,83.346664,0.487161
3044,0,347034,11,-0.8944636,2.4814887,1,2,99.94962,609.89075,0.9615872
3044,1,347034,-11,2.241153,-2.5086622,2,2,99.94962,609.89075,0.74358976
3045,0,347046,11,-0.76043844,2.1134973,1,2,57.30592,241.10121,0.98254365
3045,1,347046,-11,2.3657744,-2.1175818,2,2,57.30592,241.10121,0.66695136
3046,0,347049,11,0.07845844,2.080601,1,2,38.62318,157.23341,0.05091307
3046,1,347049,-11,-3.0867426,-2.0826209,2,2,38.62318,157.23341,0.74123615
3047,0,347053,11,-1.3513368,2.3288887,1,2,19.22232,99.41109,0.39554408
3047,1,347053,-11,1.7533425,-2.3249419,2,2,19.22232,99.41109,0.33562285
3048,0,347052,11,-2.714465,2.3723347,1,2,30.568686,164.26964,0.74908274
3048,1,347052,-11,0.40480554,-2.3595655,2,2,30.568686,164.26964,0.9374445
3049,0,347058,11,-2.4252582,2.1633372,1,2,7.6273446,33.536316,0.5410521
3049,1,347058,-11,0.6061626,-2.1593502,2,2,7.6273446,33.536316,0.08344504
3050,0,347051,11,-2.891363,2.0761364,1,2,37.759907,152.64078,0.43194285
3050,1,347051,-11,0.22590752,-2.0725634,2,2,37.759907,152.64078,0.40523863
3051,0,347056,11,-0.5535341,2.3591685,1,2,19.153328,103.6351,0.7197591
3051,1,347056,-11,2.552713,-2.3869288,2,2,19.153328,103.6351,0.13986242
3052,0,347055,11,-1.2331325,1.6153041,1,2,90.6238,236.30185,0.09626767
3052,1,347055,-11,1.8919789,-1.6098443,2,2,90.6238,236.30185,0.19963093
3053,0,347044,11,1.6159616,2.7890136,1,2,60.035507,494.1422,0.9316034
3053,1,347044,-11,-1.5330275,-2.805709,2,2,60.035507,494.1422,0.6426533
3054,0,347061,11,2.4150596,2.7120667,1,2,9.43376,71.20591,0.013135908
3054,1,347061,-11,-0.77746886,-2.7081752,2,2,9.43376,71.20591,0.97925806
3055,0,347045,11,-2.8544648,2.6210585,1,2,81.05014,567.2114,0.86890817
3055,1,347045,-11,0.2807115,-2.6464455,2,2,81.05014,567.2114,0.3962817
3056,0,347060,11,-1.1321026,1.8376179,1,2,26.638136,86.169624,0.5544864
3056,1,347060,-11,1.965587,-1.8472134,2,2,26.638136,86.169624,0.28852406
3057,0,347054,11,0.7831073,2.6523168,1,2,53.326206,383.04733,0.8949694
3057,1,347054,-11,-2.3679867,-2.6677458,2,2,53.326206,383.04733,0.93223995
3058,0,347065,11,-1.4518454,2.3516493,1,2,21.644848,113.433975,0.7597611
3059,0,347057,11,2.0886962,1.6109302,1,2,92.28822,243.93254,0.9670009
3059,1,347057,-11,-1.0688224,-1.6439226,2,2,92.28822,243.93254,0.88410944
3060,0,347063,11,-1.7491801,2.4369457,1,2,42.06762,240.21028,0.8624824
3060,1,347063,-11,1.3772271,-2.4184163,2,2,42.06762,240.21028,0.27568907
3061,0,347050,11,2.7073638,2.6041393,1,2,92.558914,619.4748,0.23314054
3061,1,347050,-11,-0.44010627,-2.5732014,2,2,92.558914,619.4748,0.9501783
3062,0,347068,11,1.0668976,2.1034393,1,2,18.84917,77.33423,0.7639718
3062,1,347068,-11,-2.1226516,-2.0761929,2,2,18.84917,77.33423,0.10858565
3063,0,347062,11,0.93348247,2.2748094,1,2,83.59402,416.65372,0.7981201
3063,1,347062,-11,-2.2169495,-2.303845,2,2,83.59402,416.65372,0.92714864
3064,0,347059,11,-0.8038829,2.1141577,1,2,99.66621,414.7676,0.22012837
3064,1,347059,-11,2.3287265,-2.094515,2,2,99.66621,414.7676,0.11524156
3065,0,347066,11,1.5348293,2.4661608,1,2,47.42967,280.47644,0.10857479
3065,1,347066,-11,-1.6198733,-2.4601858,2,2,47.42967,280.47644,0.10280724
3066,0,347071,11,1.8198732,2.597085,1,2,13.28794,90.60966,0.37815812
3066,1,347071,-11,-1.361847,-2.618023,2,2,13.28794,90.60966,0.36756882
3067,0,347074,11,0.64309525,1.6309551,1,2,9.786485,25.845366,0.4933369
3067,1,347074,-11,-2.6489995,-1.623497,2,2,9.786485,25.845366,0.46377015
3068,0,347073,11,-1.1311455,2.4844623,1,2,34.357033,203.89156,0.7199356
3068,1,347073,-11,1.9925342,-2.4493914,2,2,34.357033,203.89156,0.7619503
3069,0,347067,11,-1.9101373,2.4335155,1,2,77.3963,438.15735,0.8775989
3069,1,347067,-11,1.2230957,-2.4044964,2,2,77.3963,438.15735,0.85537374
3070,0,347064,11,-0.70400614,2.6226964,1,2,88.86871,596.75555,0.006493665
3070,1,347064,-11,2.4315023,-2.5620637,2,2,88.86871,596.75555,0.2820145
3071,0,347077,11,-2.762629,1.6969862,1,2,16.054615,45.168365,0.06756358
3071,1,347077,-11,0.29371673,-1.6922979,2,2,16.054615,45.168365,0.6909367
3072,0,347069,11,-1.4609174,2.6312811,1,2,60.443283,428.06625,0.40146327
3072,1,347069,-11,1.672226,-2.6603377,2,2,60.443283,428.06625,0.21421586
3073,0,347080,11,2.4393327,1.826915,1,2,27.180773,86.19939,0.09668822
3073,1,347080,-11,-0.74625486,-1.8161955,2,2,27.180773,86.19939,0.110285036
3074,0,347075,11,2.676555,2.6828551,1,2,49.687874,367.74545,0.77846336
3075,0,347072,11,1.8489698,2.2382598,1,2,92.76677,439.4986,0.597114
3075,1,347072,-11,-1.3010217,-2.2364755,2,2,92.76677,439.4986,0.44372663
3076,0,347076,11,0.25419387,2.5472913,1,2,65.78593,431.15564,0.9940733
3076,1,347076,-11,-2.8958127,-2.5878172,2,2,65.78593,431.15564,0.037616774
3077,0,347070,11,3.0809026,2.713023,1,2,84.91187,628.6946,0.08228229
3077,1,347070,-11,-0.06645288,-2.6686592,2,2,84.91187,628.6946,0.72376186
3078,0,347078,11,0.08589731,1.9284337,1,2,76.8665,275.6553,0.1965569
3078,1,347078,-11,-3.0692892,-1.9725192,2,2,76.8665,275.6553,0.5988052
3079,0,347085,11,2.850398,1.9371467,1,2,45.628395,159.31313,0.3911113
3079,1,347085,-11,-0.31474707,-1.9077817,2,2,45.628395,159.31313,0.5995579
3080,0,347083,11,1.1241523,2.0500996,1,2,28.271893,114.99925,0.6666215
3080,1,347083,-11,-2.049741,-2.112532,2,2,28.271893,114.99925,0.108891316
3081,0,347079,11,2.4261754,2.4037988,1,2,69.961334,394.32474,0.68100613
3081,1,347079,-11,-0.72468305,-2.425158,2,2,69.961334,394.32474,0.011567503
3082,0,347082,11,-3.0878701,2.4294367,1,2,44.33233,250.71759,0.88387984
3082,1,347082,-11,0.03912926,-2.4064198,2,2,44.33233,250.71759,0.80142933
3083,0,347088,11,1.8175796,2.6382802,1,2,22.602724,160.0784,0.052559346
3083,1,347088,-11,-1.3467122,-2.6532576,2,2,22.602724,160.0784,0.3470999
3084,0,347086,11,2.1025286,2.0883963,1,2,52.96749,215.82254,0.22450386
3084,1,347086,-11,-1.0562934,-2.0766957,2,2,52.96749,215.82254,0.04261533
3085,0,347089,11,-3.1328547,1.6361849,1,2,50.97344,136.47856,0.08633564
3085,1,347089,-11,-0.01969369,-1.6462216,2,2,50.97344,136.47856,0.28813276
3086,0,347087,11,-0.4942998,1.9102097,1,2,91.271904,314.0098,0.298161
3086,1,347087,-11,2.6353073,-1.9036227,2,2,91.271904,314.0098,0.26457947
3087,0,347092,11,0.77146846,2.0549238,1,2,31.270788,123.24831,0.06298501
3087,1,347092,-11,-2.4003057,-2.041534,2,2,31.270788,123.24831,0.07312573
3088,0,347094,11,2.8748672,1.9179486,1,2,24.743862,84.54717,0.6429342
3088,1,347094,-11,-0.31123462,-1.8820639,2,2,24.743862,84.54717,0.7260371
3089,0,347090,11,2.1341224,2.040313,1,2,66.02671,259.215,0.47759026
3089,1,347090,-11,-1.0217929,-2.0479517,2,2,66.02671,259.215,0.94886947
3090,0,347081,11,2.5757165,2.761677,1,2,87.52469,714.0338,0.37634346
3091,0,347091,11,0.019209506,2.7491562,1,2,37.34821,292.071,0.32309476
3091,1,347091,-11,-3.1347425,-2.7423608,2,2,37.34821,292.071,0.98693436
3092,0,347084,11,-1.4173424,2.3293037,1,2,83.40414,437.85178,0.074130006
3092,1,347084,-11,1.7159182,-2.3551435,2,2,83.40414,437.85178,0.027815053
3093,0,347093,11,0.90973336,2.1760337,1,2,84.370766,382.0174,0.049940757
3093,1,347093,-11,-2.241503,-2.2061553,2,2,84.370766,382.0174,0.059682637
3094,0,347095,11,-2.8505752,2.3343601,1,2,47.455494,243.51627,0.4401211
3094,1,347095,-11,0.27596006,-2.3037195,2,2,47.455494,243.51627,0.52450484
3095,0,347101,11,-1.6585993,1.9771895,1,2,30.526524,111.780975,0.33833578
3095,1,347101,-11,1.449518,-1.9667387,2,2,30.526524,111.780975,0.92504114
3096,0,347096,11,-0.49321222,1.82057,1,2,69.32179,218.0419,0.41371545
3096,1,347096,-11,2.6309571,-1.8051035,2,2,69.32179,218.0419,0.988325
3097,0,347100,11,-0.6189122,2.1464756,1,2,35.825714,156.29822,0.43749204
3097,1,347100,-11,2.499021,-2.1593063,2,2,35.825714,156.29822,0.44021407
3098,0,347098,11,2.1524553,2.0372658,1,2,79.323364,310.53012,0.5025834
3098,1,347098,-11,-1.0011045,-2.045099,2,2,79.323364,310.53012,0.9342284
3099,0,347102,11,-1.3192801,2.05966,1,2,53.277668,212.6129,0.41961905
3099,1,347102,-11,1.8048083,-2.06241,2,2,53.277668,212.6129,0.118371494
3100,0,347106,11,-1.5654396,2.328483,1,2,30.553465,160.88261,0.48917165
3100,1,347106,-11,1.5533798,-2.3622668,2,2,30.553465,160.88261,0.36449963
3101,0,347097,11,-1.2478089,2.2941697,1,2,99.0366,484.41223,0.88993514
3101,1,347097,-11,1.8861827,-2.2463953,2,2,99.0366,484.41223,0.37556186
3102,1,347105,-11,-1.5571405,-1.863729,2,2,52.933243,172.67958,0.89559007
3103,1,347099,-11,0.16283776,-2.2739277,2,2,83.706345,421.3175,0.21628287
3104,0,347103,11,0.3693489,2.4630582,1,2,53.57723,316.01,0.95177644
3104,1,347103,-11,-2.7837853,-2.4580233,2,2,53.57723,316.01,0.5521699
3105,0,347104,11,0.6445068,2.6332817,1,2,68.24613,479.58078,0.535155
3105,1,347104,-11,-2.5046546,-2.642419,2,2,68.24613,479.58078,0.42668194
3106,0,347111,11,-0.40494844,2.0163136,1,2,59.207603,223.12881,0.11573916
3106,1,347111,-11,2.719924,-1.9874597,2,2,59.207603,223.12881,0.41397876
3107,0,347107,11,0.8705021,1.8267679,1,2,75.53975,239.20052,0.13511099
3107,1,347107,-11,-2.2869596,-1.8130467,2,2,75.53975,239.20052,0.005897601
