event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
15440,-11,-2.6252763,1.6562932,1,2,91.98039,247.67776,0.3374014,108.928734,1.6569895,-2.626568,33.0,15.0,1.0,11.0,0.012856695,0.010847771,6.008655,0.0054099485,0.0027162416,0.00069630146,0.0012917518615722656,0.0014674667223597544,True
15440,11,0.53191197,-1.6383995,2,2,91.98039,247.67776,0.6813761,109.64172,-1.6409252,0.53111434,45.0,29.0,1.0,9.0,0.016435651,0.015599206,10.036275,0.007304457,0.002519551,-0.0025256872,0.0007976293563842773,0.0026486427437433157,True
15442,-11,-2.3830183,2.339602,1,2,72.44279,377.19016,0.44244802,88.731834,2.3358986,-2.3744462,46.0,25.0,1.0,13.0,0.020596065,0.016157202,8.758086,0.0039816895,0.0024486096,-0.0037033558,0.008572101593017578,0.009337867541371815,True
15442,11,0.7682522,-2.3279366,2,2,72.44279,377.19016,0.88408613,94.20782,-2.3293371,0.76905304,42.0,28.0,1.0,9.0,0.023600569,0.019837111,13.166256,0.004634058,0.0026038738,-0.0014004707,0.0008008480072021484,0.0016132810686390123,True
15443,-11,-0.5086884,2.8096974,1,2,41.233734,344.77975,0.3250058,44.48267,2.8033848,-0.4994853,48.0,21.0,1.0,9.0,0.03117479,0.0015151919,12.162216,0.0036889333,0.0021067124,-0.0063126087,0.009203076362609863,0.011160002001837038,True
15443,11,2.6433332,-2.8167274,2,2,41.233734,344.77975,0.9066934,49.695236,-2.818366,2.6412587,52.0,13.0,1.0,9.0,0.029436557,0.005340837,10.712307,0.003506588,0.0022926712,-0.0016386509,0.0020744800567626953,0.0026436043958978843,True
15446,11,2.516656,1.9936469,2,2,58.898834,224.32497,0.011241513,73.57907,1.9952965,2.5151,32.0,18.0,1.0,9.0,0.012406819,0.012399858,6.251841,0.0035700893,0.002756115,0.0016496181,0.0015559196472167969,0.002267625614737672,True
15446,-11,-0.64149576,-2.0322354,1,2,58.898834,224.32497,0.9329376,75.6239,-2.0370774,-0.63576233,46.0,27.0,1.0,9.0,0.024202274,0.0215588,10.1252,0.006404813,0.0024572134,-0.004842043,0.0057334303855896,0.007504505583462849,True
15447,11,1.9820243,1.5915422,2,2,47.065903,121.624886,0.7708739,58.294636,1.5917478,1.9821105,46.0,16.0,1.0,9.0,0.011788176,0.011885109,6.714337,0.005579517,0.0031038632,0.00020551682,8.618831634521484e-05,0.00022285777347544566,True
15447,-11,-1.1915675,-1.6143109,1,2,47.065903,121.624886,0.70799273,43.97522,-1.6151545,-1.1813492,43.0,19.0,1.0,7.0,0.012285316,0.01345649,9.990784,0.0055251024,0.003255559,-0.00084364414,0.010218381881713867,0.010253148965313675,True
15450,-11,-0.9914579,-1.5552733,1,2,57.275837,142.62524,0.9015572,62.39027,-1.5572388,-0.99273044,34.0,18.0,1.0,7.0,0.010414639,0.01726834,6.302333,0.0050152233,0.0026841727,-0.0019655228,0.0012725591659545898,0.0023415137358052474,True
15450,11,2.1776059,1.5698301,2,2,57.275837,142.62524,0.63505584,72.901405,1.5694846,2.1803575,47.0,14.0,1.0,9.0,0.019818677,0.0145839155,11.9646635,0.010057906,0.0020181104,-0.00034546852,0.002751588821411133,0.0027731912197319314,True
15452,-11,0.07741545,-2.745584,1,2,44.96171,356.28717,0.5473564,54.71913,-2.7417784,0.09516081,44.0,25.0,1.0,11.0,0.025785679,0.019367613,9.404993,0.003425764,0.0027825884,0.0038056374,0.017745360732078552,0.01814884853088897,True
15452,11,-3.0540245,2.7727485,2,2,44.96171,356.28717,0.7294275,53.67492,2.7773423,-3.0761328,52.0,38.0,1.0,9.0,0.061322436,0.020200402,21.478354,0.0073179575,0.0033456634,0.004593849,0.02210831642150879,0.022580547034830818,True
15454,-11,2.2668898,-2.8407612,1,2,48.013912,412.7156,0.10932974,39.705418,-2.8290195,2.2884212,52.0,32.0,1.0,15.0,0.04344406,0.027204078,20.64994,0.005186554,0.0037442015,0.011741638,0.021531343460083008,0.02452477968158911,True
15454,11,-0.86597353,2.841274,2,2,48.013912,412.7156,0.5895652,43.442493,2.830021,-0.8306153,51.0,35.0,1.0,13.0,0.052265044,0.03128616,19.826077,0.0064004525,0.0033471035,-0.0112531185,0.0353582501411438,0.037105774829018716,True
15455,-11,1.7267946,-2.990373,1,2,34.25553,344.1212,0.016533157,16.123775,-3.0025718,1.7296587,52.0,8.0,1.0,9.0,0.014363518,0.018204466,11.689719,0.001419,5.3909396e-05,-0.012198925,0.0028641223907470703,0.012530641472810784,True
15456,-11,-0.054001212,2.1255202,1,2,4.9911633,20.912544,0.17410423,9.552178,2.1191685,-0.060334258,38.0,18.0,1.0,5.0,0.030792467,0.027737657,11.769807,0.0078401,0.0031031098,-0.0063517094,0.006333045661449432,0.008969486104583087,True
15456,11,-3.0189545,-2.0997498,2,2,4.9911633,20.912544,0.59495246,9.293894,-2.117912,-2.9947746,40.0,18.0,1.0,5.0,0.029648084,0.022669815,13.852427,0.0074737985,0.004667457,-0.01816225,0.024179935455322266,0.030241306737932502,True
15457,11,-0.9452318,-2.5738223,2,2,21.888811,146.39207,0.33719534,35.64067,-2.5698268,-0.92991245,43.0,29.0,1.0,7.0,0.044736374,0.037385523,16.760748,0.0070737028,0.0042811017,0.0039954185,0.015319347381591797,0.01583179627676148,True
15457,-11,2.1716022,2.6020823,1,2,21.888811,146.39207,0.87356937,34.019245,2.60274,2.171639,52.0,24.0,1.0,7.0,0.042801805,0.03239696,17.715454,0.0064856517,0.0046691406,0.00065779686,3.6716461181640625e-05,0.0006588207701697794,True
15458,-11,2.0239673,2.26033,1,2,93.33576,455.17438,0.1726058,120.84455,2.2616868,2.0228338,41.0,18.0,1.0,11.0,0.01914695,0.015906582,7.4942675,0.0041916836,0.0022513971,0.0013568401,0.0011334419250488281,0.0017679665406744652,True
15459,-11,-1.2521626,-1.5919547,1,2,45.338776,116.275826,0.8732285,39.79031,-1.59118,-1.2350733,37.0,16.0,1.0,7.0,0.012288235,0.015898319,5.942888,0.0057115606,0.0028166084,0.0007747412,0.017089247703552246,0.01710680013748836,True
15459,11,1.9229629,1.5972788,2,2,45.338776,116.275826,0.15178235,59.02156,1.5991601,1.9212528,35.0,16.0,1.0,7.0,0.011890827,0.011139976,5.659273,0.005394425,0.0025989658,0.0018812418,0.001710057258605957,0.002542315210833912,True
15460,11,2.3179278,-1.9573686,2,2,6.2960877,22.876982,0.48526996,11.636699,-1.9569914,2.3233085,40.0,26.0,1.0,7.0,0.021094844,0.018908361,19.155054,0.006443815,0.0029324852,0.0003771782,0.0053806304931640625,0.005393834247786257,True
15460,-11,-0.98676085,1.9725527,1,2,6.2960877,22.876982,0.1382765,8.036303,1.9658113,-0.9860587,36.0,14.0,1.0,5.0,0.03426273,0.02267352,15.445561,0.010124481,0.0035174307,-0.0067414045,0.0007021427154541016,0.0067778711901156025,True
15462,-11,1.2651541,-2.2320895,1,2,34.727768,162.89748,0.51807517,43.80503,-2.2284946,1.2672057,47.0,20.0,1.0,9.0,0.021746801,0.013427609,11.014997,0.0048183347,0.0027567483,0.0035948753,0.0020515918731689453,0.004139101069780204,True
15466,11,1.9930797,-1.821842,2,2,89.71199,284.95135,0.2786692,103.63971,-1.8233728,1.9935805,40.0,16.0,1.0,11.0,0.013180881,0.01186293,5.971721,0.0046403897,0.002766602,-0.0015308857,0.000500798225402832,0.0016107171760428353,True
15466,-11,-1.1617725,1.8243859,1,2,89.71199,284.95135,0.11998665,115.9167,1.8248726,-1.1629529,37.0,18.0,1.0,9.0,0.013325818,0.011229652,5.8847003,0.0047270516,0.0022269164,0.00048673153,0.001180410385131836,0.0012768227202236606,True
15468,-11,0.71051013,2.0480378,1,2,35.667366,137.4609,0.72673887,44.819733,2.0453365,0.71288645,40.0,15.0,1.0,7.0,0.019289989,0.010592149,6.436827,0.0054118256,0.0024040411,-0.0027012825,0.0023763179779052734,0.003597751249898096,True
15468,11,-2.404066,-2.0025482,2,2,35.667366,137.4609,0.83804125,33.065956,-2.0018702,-2.4206421,42.0,26.0,1.0,11.0,0.013879023,0.013846789,9.151586,0.0039566094,0.002201051,0.00067806244,0.016576051712036133,0.016589914376850503,True
15470,-11,1.8516241,1.6376797,1,2,23.010765,62.527035,0.781394,14.91466,1.6350063,1.880037,38.0,14.0,1.0,7.0,0.020049155,0.016745858,9.196268,0.008876512,0.0038545,-0.0026733875,0.028412818908691406,0.02853831247907378,True
15470,11,-1.2282412,-1.6772251,2,2,23.010765,62.527035,0.0,31.627083,-1.676463,-1.2262666,38.0,15.0,1.0,9.0,0.015202081,0.018675657,6.1293015,0.0063693933,0.0029057665,0.000762105,0.0019745826721191406,0.002116549250007281,True
15471,-11,-2.7133713,1.5942359,1,2,30.384132,77.86669,0.18998532,41.11834,1.598516,-2.7082357,34.0,14.0,1.0,7.0,0.015528734,0.022031147,5.9300337,0.0070753046,0.0029508108,0.0042800903,0.005135536193847656,0.006685275256013521,True
15471,11,0.4782985,-1.5935223,2,2,30.384132,77.86669,0.9512037,30.945574,-1.5944605,0.48022306,42.0,14.0,1.0,7.0,0.016660364,0.019522246,9.60673,0.007751631,0.002618664,-0.0009381771,0.0019245743751525879,0.0021410658123710183,True
15475,-11,-0.6612501,1.981691,1,2,84.51664,307.86124,0.88509136,109.01037,1.9852879,-0.6589329,39.0,23.0,1.0,9.0,0.020492004,0.0221077,7.1789103,0.0058182264,0.0025198793,0.003596902,0.002317190170288086,0.004278676593256191,True
15475,11,2.4924583,-1.9514769,2,2,84.51664,307.86124,0.6916957,102.32108,-1.950099,2.4923172,39.0,23.0,1.0,13.0,0.014639089,0.016684953,6.7352138,0.004443379,0.0027065,0.0013779402,0.000141143798828125,0.001385150061060547,True
15476,-11,0.22582546,-2.9594424,1,2,31.969254,308.15552,0.30578095,40.84285,-2.9451606,0.224447,52.0,29.0,1.0,11.0,0.041535605,0.01899515,25.197903,0.0045160614,0.0033300505,0.01428175,0.0013784617185592651,0.014348119448187632,True
15478,11,0.11709675,-1.6379113,2,2,22.765432,61.54305,0.8992728,28.075016,-1.6397474,0.11690192,38.0,21.0,1.0,7.0,0.015708663,0.025392326,11.443542,0.006958572,0.0025756557,-0.0018360615,0.0001948326826095581,0.0018463698077905738,True
15478,-11,-3.0872774,1.665694,1,2,22.765432,61.54305,0.053300027,27.408787,1.6630394,-3.088863,29.0,15.0,1.0,9.0,0.01637346,0.018058313,5.3378477,0.007080915,0.0028005498,-0.0026545525,0.0015854835510253906,0.0030919907219438586,True
15479,-11,2.962872,-1.8544772,1,2,96.85319,319.13516,0.039961837,124.04579,-1.8562493,2.9642668,33.0,19.0,1.0,9.0,0.013744421,0.016482927,5.432804,0.004582562,0.002690596,-0.0017721653,0.0013947486877441406,0.0022551926060080077,True
15480,-11,-1.0466485,-2.8964698,1,2,97.537315,852.0438,0.76089823,111.83598,-2.888624,-1.0316836,49.0,16.0,3.0,11.0,0.022661183,0.015311565,14.827037,0.0025146592,0.002137346,0.007845879,0.014964938163757324,0.01689695784330363,True
15480,11,2.099184,2.819555,2,2,97.537315,852.0438,0.575401,131.61157,2.8233922,2.105177,52.0,33.0,1.0,9.0,0.044012953,0.028882043,19.337833,0.0052018496,0.0030682092,0.0038371086,0.005992889404296875,0.007116047054756545,True
15482,11,-0.9653092,2.9261532,2,2,14.9224415,139.25125,0.9738507,19.847183,2.9094377,-0.9838906,52.0,18.0,1.0,7.0,0.023537599,0.017956367,27.28082,0.0024833584,0.0011942445,-0.016715527,0.018581390380859375,0.02499353696170964,True
15482,-11,2.1503115,-2.9212627,1,2,14.9224415,139.25125,0.6009122,16.581236,-2.9043334,2.1302605,52.0,38.0,1.0,11.0,0.04800692,0.045438524,40.275246,0.005286771,0.0029574784,0.016929388,0.020051002502441406,0.02624208245987755,True
15484,11,-1.5703601,-2.1550527,2,2,10.951894,48.668743,0.703509,9.504412,-2.1455247,-1.6158208,46.0,15.0,1.0,7.0,0.032144982,0.020948227,12.879661,0.00798579,0.0045742644,0.009527922,0.04546070098876953,0.04644842976983517,True
15484,-11,1.4955823,2.1892605,1,2,10.951894,48.668743,0.25460204,22.16735,2.2066154,1.505801,41.0,27.0,1.0,9.0,0.03386985,0.028160147,12.019356,0.0075812596,0.004230057,0.017354965,0.010218620300292969,0.0201398861626012,True
15485,-11,-1.6923188,-1.9142258,1,2,55.052174,189.53131,0.4267015,67.82369,-1.9154398,-1.6931405,44.0,19.0,1.0,9.0,0.016484186,0.013772738,7.942806,0.0051302454,0.0029215585,-0.0012140274,0.0008217096328735352,0.0014659704159110925,True
15485,11,1.4690459,1.901109,2,2,55.052174,189.53131,0.9076518,68.8721,1.9044633,1.4657708,41.0,21.0,1.0,9.0,0.019148197,0.022836503,7.352869,0.006028224,0.0027740556,0.003354311,0.0032750368118286133,0.004687991972071956,True
15487,11,1.6250529,2.6891897,2,2,30.422577,231.14081,0.81701946,35.22985,2.7016528,1.6395663,48.0,32.0,1.0,7.0,0.033167657,0.030598529,25.011717,0.0043138736,0.0019243573,0.012463093,0.014513373374938965,0.019130255941073794,True
15487,-11,-1.5321347,-2.744887,1,2,30.422577,231.14081,0.739378,44.08873,-2.7239947,-1.5459371,51.0,21.0,1.0,11.0,0.046919905,0.027212285,20.820593,0.0065340474,0.003664719,0.020892382,0.013802409172058105,0.025039930569780464,True
15490,-11,0.6024989,2.639463,1,2,42.38848,299.5086,0.9360528,53.2836,2.6375375,0.60296047,49.0,25.0,1.0,9.0,0.03757609,0.017689347,15.619575,0.005666416,0.002797341,-0.0019254684,0.000461578369140625,0.0019800210410175732,True
15491,11,2.4950645,1.5129411,2,2,26.552359,63.878727,0.58186406,16.70633,1.5147371,2.5225987,42.0,14.0,1.0,3.0,0.013613512,0.0142404735,11.117414,0.0070642214,0.0025454252,0.0017960072,0.02753424644470215,0.027592759356876384,True
15491,-11,-0.70835155,-1.5369735,1,2,26.552359,63.878727,0.045241334,32.476543,-1.5380414,-0.707243,40.0,15.0,1.0,7.0,0.012766983,0.014456504,8.675287,0.0063493904,0.0022945823,-0.0010678768,0.0011085271835327148,0.0015392184229348158,True
15493,11,1.916908,-1.5651572,2,2,9.75506,24.459585,0.9377873,13.22398,-1.5651746,1.9191539,52.0,16.0,1.0,9.0,0.0133819245,0.022234352,13.289985,0.006491395,0.0031759755,-1.7404556e-05,0.0022459030151367188,0.0022459704521607836,True
15495,-11,-2.9277353,2.8626604,1,2,87.07826,757.852,0.6845586,69.67487,2.8502977,-2.9053063,50.0,28.0,1.0,11.0,0.0315358,0.022488376,11.979117,0.0038371463,0.002685779,-0.012362719,0.02242898941040039,0.0256104740615778,True
15495,11,0.21862136,-2.844448,2,2,87.07826,757.852,0.93735445,110.19567,-2.838926,0.2151636,52.0,31.0,1.0,11.0,0.028374035,0.015346491,14.169861,0.0033050932,0.0023429822,0.0055220127,0.0034577548503875732,0.006515266213574158,True
15496,-11,-1.1511273,2.3155992,1,2,38.11005,192.3174,0.44511968,51.032238,2.311679,-1.1501513,44.0,24.0,1.0,9.0,0.032066293,0.02499357,12.256238,0.0064680227,0.0028099404,-0.0039203167,0.0009760856628417969,0.004040003294225752,True
15496,11,2.009552,-2.2883296,2,2,38.11005,192.3174,0.17840312,46.673534,-2.2898521,2.0095308,45.0,21.0,1.0,9.0,0.018702457,0.01444019,9.853599,0.0038718043,0.00264136,-0.001522541,2.1219253540039062e-05,0.001522688902537131,True
15497,11,-3.0446513,-2.2687032,2,2,5.7791905,27.508944,0.38372448,9.300704,-2.28313,-3.0822463,43.0,21.0,1.0,5.0,0.049126137,0.04384049,16.46953,0.010285823,0.003922002,-0.014426708,0.03759503364562988,0.04026805771292009,True
15498,11,0.96853584,2.5967352,2,2,64.03834,428.62262,0.7225893,50.310623,2.5899642,0.9926977,48.0,26.0,1.0,9.0,0.033297297,0.01799657,12.187495,0.005217596,0.0026169696,-0.0067710876,0.024161875247955322,0.025092704984001412,True
15498,-11,-2.1814556,-2.5805674,1,2,64.03834,428.62262,0.022181183,83.76925,-2.5792637,-2.1786966,44.0,21.0,1.0,11.0,0.027661934,0.024620036,8.899269,0.0043120463,0.003264001,0.0013036728,0.0027589797973632812,0.003051480340264391,True
15500,-11,0.020666115,-1.6498549,1,2,27.89504,75.00051,0.9596321,32.29415,-1.6525493,0.041614953,44.0,14.0,1.0,11.0,0.011068339,0.022368742,8.821698,0.0046984213,0.0027656096,-0.0026943684,0.02094883844256401,0.021121397986597634,True
15500,11,-3.069376,1.6417017,2,2,27.89504,75.00051,0.22214907,34.662197,1.6429036,-3.0667899,34.0,14.0,1.0,9.0,0.012741023,0.017309925,6.6462564,0.0056319046,0.0029992363,0.001201868,0.0025861263275146484,0.0028517601848790197,True
15503,11,1.4014611,1.5516593,2,2,54.27118,134.29327,0.7761986,38.90519,1.5529661,1.4132695,51.0,16.0,1.0,9.0,0.011954616,0.016781408,6.740322,0.005816455,0.0023303812,0.0013067722,0.011808395385742188,0.011880482111246399,True
15503,-11,-1.7693365,-1.5596184,1,2,54.27118,134.29327,0.21663742,71.57849,-1.5604066,-1.7698067,38.0,15.0,1.0,9.0,0.012273901,0.011072146,6.648396,0.005822623,0.0028332144,-0.0007882118,0.00047028064727783203,0.0009178462640051562,True
15504,11,-0.8407751,-2.1387815,2,2,3.3082194,14.238516,0.88618654,17.536455,-2.147751,-0.8665371,43.0,22.0,1.0,7.0,0.05289536,0.047037367,15.590016,0.01272629,0.0035045196,-0.008969545,0.02576202154159546,0.027278828756953644,True
15507,11,0.44481948,-1.884286,2,2,56.25094,188.46393,0.40283245,70.61355,-1.88238,0.4468524,44.0,19.0,1.0,9.0,0.026254022,0.019976921,14.272893,0.008878391,0.0030356124,0.0019060373,0.0020329058170318604,0.002786697770864889,True
15507,-11,-2.7167587,1.8741286,1,2,56.25094,188.46393,0.14418514,71.0786,1.8735387,-2.7125888,39.0,15.0,1.0,11.0,0.01782849,0.014159827,7.817095,0.005719154,0.0021835403,-0.00058984756,0.004169940948486328,0.004211451966180115,True
15508,-11,1.1854633,-1.7121205,1,2,65.05924,188.73451,0.14313364,87.00623,-1.7150987,1.1827914,50.0,28.0,1.0,9.0,0.016002022,0.024543736,11.360349,0.0061571635,0.0028386095,-0.0029782057,0.002671957015991211,0.004001132731008866,True
15508,11,-1.935875,1.7423133,2,2,65.05924,188.73451,0.06001496,81.28433,1.7421737,-1.9342121,37.0,18.0,1.0,7.0,0.019906072,0.013334037,8.424154,0.0077297813,0.0026731102,-0.00013959408,0.0016629695892333984,0.0016688182529399737,True
15509,11,2.848838,-2.2460258,2,2,16.763098,79.6519,0.04242489,24.7093,-2.2382092,2.8455727,41.0,23.0,1.0,7.0,0.040250663,0.025885548,14.3265915,0.009078417,0.0031595659,0.007816553,0.003265380859375,0.0084711990233828,True
15512,-11,-2.2239978,-1.486796,1,2,12.6313095,29.018898,0.47226298,13.911011,-1.4886281,-2.2315474,37.0,13.0,1.0,5.0,0.009750959,0.028945003,8.856181,0.0050431443,0.0026494637,-0.0018321276,0.0075495243072509766,0.007768655526432427,True
15516,-11,-1.7469321,-1.5665662,1,2,78.95609,198.591,0.7671853,96.48146,-1.5684907,-1.7487625,42.0,20.0,1.0,9.0,0.0146802515,0.014286187,8.904277,0.0067668636,0.002339748,-0.0019245148,0.0018303394317626953,0.0026559178333239388,True
15516,11,1.4143786,1.5803491,2,2,78.95609,198.591,0.30055112,95.770386,1.5801231,1.4193301,36.0,16.0,1.0,9.0,0.011955985,0.014654314,6.073486,0.005618172,0.0025599771,-0.00022602081,0.00495147705078125,0.004956632969296523,True
15518,-11,-2.3064368,1.6724672,1,2,52.001965,142.34465,0.51741207,55.64373,1.6704255,-2.3087778,34.0,17.0,1.0,11.0,0.013379645,0.009224681,5.7974997,0.005711872,0.0027260908,-0.0020416975,0.002341032028198242,0.003106277492504834,True
15518,11,0.862248,-1.6575497,2,2,52.001965,142.34465,0.40377307,63.859097,-1.6590652,0.8666798,35.0,21.0,1.0,7.0,0.015262846,0.01864091,7.5225334,0.006448273,0.0031011328,-0.0015155077,0.004431784152984619,0.0046837457603195205,True
15520,11,-3.0675297,1.6816142,2,2,12.150629,33.39831,0.049598623,16.650406,1.6813582,-3.0651248,48.0,15.0,1.0,5.0,0.01729238,0.019787654,8.403572,0.0071143135,0.0025731851,-0.00025594234,0.002404928207397461,0.0024185090792736034,True
15521,-11,-0.9897386,2.5518293,1,2,52.212486,339.71323,0.86245066,71.77411,2.5535374,-0.9826433,42.0,24.0,1.0,7.0,0.03369511,0.025996951,9.32377,0.005298975,0.0027479667,0.0017080307,0.007095277309417725,0.007297967454847665,True
15521,11,2.1625726,-2.5681863,2,2,52.212486,339.71323,0.76403594,62.086727,-2.5699792,2.160432,41.0,27.0,1.0,11.0,0.022648768,0.016112035,8.881654,0.0034792363,0.0029461072,-0.0017929077,0.002140522003173828,0.0027921949287285685,True
15523,-11,1.928466,-2.563406,1,2,7.5811543,49.93335,0.69749886,16.798866,-2.555731,1.9090091,49.0,28.0,1.0,5.0,0.039968386,0.037038784,20.374569,0.006364915,0.004389194,0.0076749325,0.019456863403320312,0.020915882051900352,True
15523,11,-1.1404531,2.581835,2,2,7.5811543,49.93335,0.3531406,15.893609,2.5839498,-1.14413,44.0,28.0,1.0,7.0,0.0343672,0.04001728,22.610495,0.0053456905,0.0035481954,0.0021147728,0.003676891326904297,0.004241673441445048,True
15524,11,0.20179795,1.7546968,2,2,86.71803,255.57242,0.08872248,108.813934,1.7539356,0.203638,33.0,19.0,1.0,11.0,0.013657399,0.012952044,5.976379,0.0053135613,0.0027077587,-0.0007612705,0.001840054988861084,0.001991314935245,True
15524,-11,-2.9547162,-1.7332171,1,2,86.71803,255.57242,0.8300131,107.56991,-1.7323104,-2.9511383,35.0,19.0,1.0,11.0,0.011265509,0.016272781,6.221643,0.0044338205,0.0025035075,0.00090670586,0.0035779476165771484,0.0036910465530606575,True
15526,-11,-0.8386141,-1.6424751,1,2,37.005733,97.81783,0.10040373,42.049538,-1.6423459,-0.84118116,35.0,14.0,1.0,11.0,0.011961859,0.01177539,5.966948,0.0052080904,0.0025172643,0.00012922287,0.0025670528411865234,0.0025703032582833547,True
15526,11,2.3426332,1.6125481,2,2,37.005733,97.81783,0.8367134,43.67469,1.6117141,2.3405657,52.0,17.0,1.0,9.0,0.014957671,0.023459988,7.085165,0.00680915,0.0024049045,-0.0008339882,0.00206756591796875,0.002229431570086977,True
15527,11,-1.7556852,-1.775717,2,2,37.723938,113.974915,0.80955195,45.004898,-1.7766984,-1.768617,46.0,22.0,1.0,9.0,0.02100241,0.016426707,11.0453,0.007694175,0.0030503164,-0.0009813309,0.01293182373046875,0.012969004405714211,True
15527,-11,1.3525448,1.7648942,1,2,37.723938,113.974915,0.95870686,43.179016,1.7687895,1.3585703,42.0,15.0,1.0,9.0,0.020531679,0.019458517,11.271299,0.0074505876,0.0032159672,0.0038952827,0.006025552749633789,0.007174992221428211,True
15528,-11,-1.6389657,-1.9701967,1,2,47.621395,169.16663,0.1478467,56.849613,-1.9695612,-1.6398641,42.0,23.0,1.0,11.0,0.017235184,0.015490536,8.229786,0.00497297,0.002870362,0.0006355047,0.0008983612060546875,0.0011004176910491756,True
15528,11,1.5246941,1.9114566,2,2,47.621395,169.16663,0.72514373,60.033398,1.9105641,1.5209509,39.0,15.0,1.0,13.0,0.01847408,0.015151748,6.0209756,0.0059229583,0.003280851,-0.00089251995,0.0037431716918945312,0.0038481068284917466,True
15529,11,-1.7701421,-2.0789802,2,2,22.542686,90.717766,0.8405838,21.545712,-2.0825245,-1.7795655,38.0,19.0,1.0,7.0,0.029999427,0.014872871,8.585425,0.0075330734,0.0028204136,-0.0035443306,0.009423375129699707,0.0100678834909806,True
15529,-11,1.3306152,2.0606124,1,2,22.542686,90.717766,0.55638325,31.340515,2.0523634,1.3215255,43.0,23.0,1.0,9.0,0.032903593,0.025180656,9.888181,0.009210702,0.0024262525,-0.008249044,0.00908970832824707,0.012274751816673061,True
15530,-11,2.5065522,-2.7288544,1,2,59.99677,459.43536,0.28600582,61.96353,-2.741073,2.4896164,43.0,29.0,1.0,9.0,0.024050465,0.014376809,8.7314415,0.003164263,0.0018707686,-0.012218475,0.01693582534790039,0.02088332636082393,True
15530,11,-0.6271851,2.7202976,2,2,59.99677,459.43536,0.89886963,54.89863,2.714749,-0.6499132,47.0,25.0,1.0,9.0,0.027392097,0.018068777,11.851291,0.0036607066,0.002387767,-0.005548477,0.0227280855178833,0.0233955438117149,True
15533,-11,-2.3371153,-1.567576,1,2,44.543518,109.021416,0.62043035,52.903717,-1.5658178,-2.3406208,37.0,14.0,1.0,7.0,0.011851849,0.016567346,6.9711094,0.005460523,0.002185789,0.0017582178,0.0035054683685302734,0.0039216882149420255,True
15533,11,0.8405459,1.5204473,2,2,44.543518,109.021416,0.7676292,19.141653,1.527898,0.88547796,31.0,10.0,1.0,3.0,0.014869636,0.022349365,9.621188,0.0072908755,0.002805279,0.0074507,0.04493206739425659,0.045545621157906696,True
15536,-11,-2.4706318,-1.5820848,1,2,40.447025,102.06716,0.30995473,51.314823,-1.5818596,-2.4703872,46.0,17.0,1.0,7.0,0.012020799,0.015225214,8.293814,0.0056914054,0.0027619284,0.00022518635,0.0002446174621582031,0.0003324854795339554,True
15536,11,0.7092847,1.5720384,2,2,40.447025,102.06716,0.3740498,46.955654,1.5746338,0.71360284,47.0,25.0,1.0,9.0,0.01337843,0.01721871,10.888653,0.0063797785,0.0023874035,0.0025954247,0.004318118095397949,0.005038092176921331,True
15540,11,1.5705744,2.8483522,2,2,63.382206,542.0313,0.8847719,36.02561,2.8797994,1.5968446,52.0,26.0,1.0,9.0,0.030926019,0.010964628,27.043789,0.0033100354,0.0018837466,0.031447172,0.026270151138305664,0.04097615750475177,True
15540,-11,-1.5777699,-2.823512,1,2,63.382206,542.0313,0.47793266,47.341038,-2.828384,-1.6026361,52.0,28.0,1.0,9.0,0.02295398,0.010640336,14.427735,0.0026633213,0.0014365942,-0.0048718452,0.024866223335266113,0.025338980619328575,True
15541,-11,2.9079404,1.5794865,1,2,13.498986,33.947327,0.9845051,18.579678,1.5800633,2.9221554,38.0,18.0,1.0,7.0,0.018577,0.024975723,7.969267,0.008735405,0.0026058007,0.00057685375,0.01421499252319336,0.014226692260381044,True
15541,11,-0.118369356,-1.5680594,2,2,13.498986,33.947327,0.41370308,18.722061,-1.5719519,-0.11729865,31.0,17.0,1.0,5.0,0.017202975,0.021731194,7.4742656,0.007984998,0.0031105082,-0.0038924217,0.0010707080364227295,0.004036999174757433,True
15546,-11,3.016042,-2.9091392,1,2,53.147614,479.55792,0.21421738,43.031612,-2.9002318,3.0408416,52.0,31.0,1.0,11.0,0.026782064,0.021870805,23.983133,0.0028960435,0.0020065648,0.008907318,0.024799585342407227,0.02635070680572576,True
15547,-11,1.7835705,2.775797,1,2,60.98996,479.30624,0.4833158,79.65025,2.7813392,1.7774005,51.0,29.0,1.0,9.0,0.031761255,0.018255299,16.184546,0.003980463,0.0034483196,0.0055422783,0.006170034408569336,0.00829374300404154,True
15547,11,-1.3505288,-2.7262466,2,2,60.98996,479.30624,0.8888877,83.85593,-2.727968,-1.359497,51.0,35.0,1.0,13.0,0.021909632,0.024351755,11.603619,0.0028718328,0.001981133,-0.0017213821,0.008968114852905273,0.009131825693181179,True
