entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
635,0,35905,-11,-2.3996024,-1.6702543,1,2,84.653786,231.786,0.87632877
635,1,35905,11,0.7586409,1.6602798,2,2,84.653786,231.786,0.51522535
637,0,35910,-11,-1.7018445,-2.1088502,1,2,58.8196,248.42264,0.6058091
637,1,35910,11,1.4546132,2.1302605,2,2,58.8196,248.42264,0.72316664
638,0,35923,-11,1.5666919,3.112081,1,2,70.75794,774.24756,0.7522551
638,1,35923,11,-1.5701658,-3.0560737,2,2,70.75794,774.24756,0.34247324
639,0,35917,-11,2.532867,-1.5411431,1,2,74.80792,184.36688,0.21522912
639,1,35917,11,-0.5874136,1.5614018,2,2,74.80792,184.36688,0.738947
641,0,35914,-11,2.452866,-2.1140208,1,2,61.841114,264.58588,0.16774791
641,1,35914,11,-0.67476964,2.1519833,2,2,61.841114,264.58588,0.31620163
642,0,35922,-11,-1.2809193,-2.3839111,1,2,12.107081,66.12615,0.8585929
642,1,35922,11,1.9159073,2.3812063,2,2,12.107081,66.12615,0.06284053
643,0,35918,-11,2.5352745,-1.9465073,1,2,67.28377,240.26454,0.14675143
643,1,35918,11,-0.590793,1.9450331,2,2,67.28377,240.26454,0.76615036
644,0,35926,-11,1.86828,1.798671,1,2,8.240349,25.868095,0.69844735
644,1,35926,11,-1.1269817,-1.8246794,2,2,8.240349,25.868095,0.9412882
645,0,35924,-11,-0.42891553,1.723941,1,2,75.84322,219.96867,0.18053539
645,1,35924,11,2.730057,-1.7297406,2,2,75.84322,219.96867,0.06894053
646,0,35927,-11,0.099893585,2.176763,1,2,33.411644,153.07462,0.5223948
646,1,35927,11,-3.0176451,-2.230126,2,2,33.411644,153.07462,0.014289753
647,0,35912,-11,1.7817658,-2.4282794,1,2,93.42359,534.5048,0.9842964
647,1,35912,11,-1.3530772,2.4309616,2,2,93.42359,534.5048,0.7054196
649,0,35925,-11,2.8683217,-2.0968218,1,2,47.815483,198.53822,0.18645808
649,1,35925,11,-0.25464416,2.1071405,2,2,47.815483,198.53822,0.98575115
650,0,35933,-11,-2.4596457,1.5098985,1,2,35.240185,82.6563,0.67762995
650,1,35933,11,0.72998524,-1.4840071,2,2,35.240185,82.6563,0.58415884
651,0,35915,-11,-2.1797523,-2.4660668,1,2,86.57096,513.7723,0.45675406
651,1,35915,11,0.9690039,2.4675136,2,2,86.57096,513.7723,0.50954705
652,0,35919,-11,1.5760913,-2.7645628,1,2,49.41965,393.09845,0.015762566
659,0,35940,-11,-2.593172,1.5685316,1,2,26.78591,67.24457,0.5407709
659,1,35940,11,0.6066321,-1.5744352,2,2,26.78591,67.24457,0.92262506
660,0,35938,-11,1.5330052,-2.7525256,1,2,12.470379,96.32435,0.7105128
660,1,35938,11,-1.5710653,2.7145526,2,2,12.470379,96.32435,0.56594276
662,0,35929,-11,-2.9632573,-2.568801,1,2,49.07473,317.0398,0.15662266
662,1,35929,11,0.18978292,2.5370426,2,2,49.07473,317.0398,0.36387032
663,0,35936,-11,2.7653685,-2.7602139,1,2,16.945147,133.20175,0.3039291
663,1,35936,11,-0.3490837,2.741854,2,2,16.945147,133.20175,0.15509585
664,0,35947,-11,-1.5243595,-3.03055,1,2,98.06064,1016.15356,0.0
664,1,35947,11,1.6206635,3.0274625,2,2,98.06064,1016.15356,0.0
665,0,35948,-11,-0.15715535,2.331936,1,2,8.215812,42.792034,0.7561826
665,1,35948,11,3.0698197,-2.3368578,2,2,8.215812,42.792034,0.5510763
667,0,35928,-11,-2.4856224,2.380804,1,2,84.56366,455.12244,0.4529571
667,1,35928,11,0.66402847,-2.3543146,2,2,84.56366,455.12244,0.91446215
669,0,35932,-11,-1.9566368,-2.4117246,1,2,65.36973,367.30057,0.92247385
669,1,35932,11,1.1949347,2.4107914,2,2,65.36973,367.30057,0.36971575
670,0,35949,-11,-0.42901114,2.4341135,1,2,39.30342,225.06297,0.2560343
670,1,35949,11,2.7287507,-2.4269276,2,2,39.30342,225.06297,0.08941891
672,0,35955,-11,-0.09459317,2.222467,1,2,4.5831866,21.173786,0.99419177
672,1,35955,11,-3.0626633,-2.203282,2,2,4.5831866,21.173786,0.88434684
673,0,35956,-11,2.9325633,3.0393028,1,2,62.896137,653.2743,0.0
673,1,35956,11,-0.2035117,-3.0234318,2,2,62.896137,653.2743,0.16378865
674,0,35943,-11,-2.5623696,2.6498113,1,2,41.34527,288.46527,0.8218023
674,1,35943,11,0.5917815,-2.6117513,2,2,41.34527,288.46527,0.8168666
675,0,35942,-11,-0.65598893,2.7007713,1,2,49.27411,360.83914,0.40001342
675,1,35942,11,2.495664,-2.6586645,2,2,49.27411,360.83914,0.6343867
676,0,35945,-11,-0.62747014,2.1814804,1,2,69.7372,313.2446,0.771765
676,1,35945,11,2.5258477,-2.1840725,2,2,69.7372,313.2446,0.09593702
679,0,35952,-11,1.389076,-1.7626395,1,2,62.749504,186.74805,0.009546794
679,1,35952,11,-1.7321312,1.7459855,2,2,62.749504,186.74805,0.5098323
680,0,35958,-11,-2.406088,1.8678222,1,2,16.825031,56.828007,0.114609234
680,1,35958,11,0.8016315,-1.9082677,2,2,16.825031,56.828007,0.06367593
681,0,35962,-11,2.0561695,1.5994736,1,2,8.50818,22.104156,0.7916406
681,1,35962,11,-0.90948254,-1.6202728,2,2,8.50818,22.104156,0.9760112
686,1,35950,11,-2.6206422,2.1878674,2,2,63.51924,290.02188,0.40922937
687,0,35960,-11,0.4497349,-1.8346568,1,2,49.07019,157.04054,0.07065067
687,1,35960,11,-2.6678007,1.8274939,2,2,49.07019,157.04054,0.5726564
692,0,35977,-11,2.3599048,-3.0286536,1,2,69.24535,709.42017,0.60512614
692,1,35977,11,-0.7766575,3.0065696,2,2,69.24535,709.42017,0.0069418456
693,0,35976,-11,2.89967,1.7235366,1,2,24.41035,71.37564,0.4412773
693,1,35976,11,-0.18839858,-1.7478311,2,2,24.41035,71.37564,0.62984145
694,0,35966,-11,-2.1349707,-2.0024922,1,2,57.33458,211.69386,0.9465216
694,1,35966,11,1.0242486,1.9590981,2,2,57.33458,211.69386,0.9673803
697,0,35971,-11,-1.2596135,1.9866831,1,2,54.03213,203.73427,0.07204083
697,1,35971,11,1.9002408,-2.0182567,2,2,54.03213,203.73427,0.98549235
698,0,35951,-11,0.6210159,-2.9478886,1,2,56.048115,520.7919,0.005484584
698,1,35951,11,-2.5136166,2.891677,2,2,56.048115,520.7919,0.35005167
699,0,35979,-11,2.1454082,-1.8525925,1,2,22.23249,73.238556,0.950311
699,1,35979,11,-0.9447503,1.8705864,2,2,22.23249,73.238556,0.8587986
700,0,35970,-11,-1.341005,-2.3220992,1,2,48.93966,250.25882,0.31599957
700,1,35970,11,1.81524,2.3086739,2,2,48.93966,250.25882,0.6895648
701,0,35975,-11,0.07556257,2.0918648,1,2,65.63096,266.51324,0.072437234
701,1,35975,11,-3.0521443,-2.066341,2,2,65.63096,266.51324,0.12814133
703,0,35986,-11,-0.13220066,2.3735528,1,2,3.2375968,17.665485,0.9079522
703,1,35986,11,-3.0672376,-2.392907,2,2,3.2375968,17.665485,0.3836277
704,0,35987,-11,2.1452398,-2.1473212,1,2,4.5138617,20.205822,0.74450743
704,1,35987,11,-0.81423026,2.215137,2,2,4.5138617,20.205822,0.29695928
707,0,35981,-11,-1.9363862,-2.632635,1,2,30.07629,211.66971,0.9612864
707,1,35981,11,1.2223109,2.6461384,2,2,30.07629,211.66971,0.9571399
710,0,35968,-11,-2.6900625,2.7170973,1,2,66.07967,496.88773,0.9988247
710,1,35968,11,0.45886928,-2.6954257,2,2,66.07967,496.88773,0.58760965
711,0,35959,-11,-2.178938,2.9287958,1,2,63.550426,600.13495,0.7784367
711,1,35959,11,0.96862614,-2.9425611,2,2,63.550426,600.13495,0.6556551
715,0,35988,-11,0.19655676,-2.310256,1,2,61.687466,314.12323,0.941899
718,0,35983,-11,2.0197015,2.2571602,1,2,87.820915,419.1559,0.42529687
718,1,35983,11,-1.1131619,-2.2328653,2,2,87.820915,419.1559,0.9296251
719,0,35995,-11,-1.7413206,-2.7757492,1,2,23.215889,185.68723,0.9438442
719,1,35995,11,1.4197152,2.7612224,2,2,23.215889,185.68723,0.42410192
722,0,36002,-11,2.1364346,1.6279879,1,2,42.209793,110.260735,0.72045535
722,1,36002,11,-0.9699233,-1.6013501,2,2,42.209793,110.260735,0.9965491
724,0,36001,-11,3.0393388,-1.9083132,1,2,47.219498,162.24866,0.8720256
724,1,36001,11,-0.07915334,1.9029173,2,2,47.219498,162.24866,0.99415267
725,0,36008,-11,-1.1473964,-3.0613732,1,2,61.988636,671.9125,0.8768344
725,1,36008,11,1.999639,3.087177,2,2,61.988636,671.9125,0.0
727,1,35982,11,-1.82558,2.5598698,2,2,84.337364,549.24304,0.7015039
732,0,36014,-11,-1.9258908,-1.4448171,1,2,13.348893,29.494608,0.5731725
733,0,35984,-11,-0.6491381,2.627965,1,2,88.581764,621.6744,0.9294321
733,1,35984,11,2.498286,-2.6451597,2,2,88.581764,621.6744,0.6249913
734,0,36006,-11,-2.6668003,-2.9164212,1,2,41.655914,381.76102,0.41748703
735,0,35994,-11,2.557842,-2.63828,1,2,91.0855,639.96246,0.9461961
735,1,35994,11,-0.5781603,2.6370325,2,2,91.0855,639.96246,0.8378602
736,0,36012,-11,2.5770004,-2.7795405,1,2,43.421318,350.4076,0.91942006
736,1,36012,11,-0.5543151,2.7753382,2,2,43.421318,350.4076,0.59184474
738,0,36013,-11,-0.9405748,2.926216,1,2,39.39509,362.93176,0.02422154
738,1,36013,11,2.2110057,-2.8955555,2,2,39.39509,362.93176,0.17483993
743,0,36022,-11,0.7126148,-1.5476727,1,2,11.19854,27.75962,0.47446966
743,1,36022,11,-2.287618,1.5690696,2,2,11.19854,27.75962,0.57972753
747,0,36010,-11,1.2722428,-2.3258553,1,2,97.34656,501.99966,0.22771677
747,1,36010,11,-1.8620282,2.3220186,2,2,97.34656,501.99966,0.37167284
750,0,36018,-11,2.70395,-2.4718237,1,2,95.32631,568.48944,0.50228715
750,1,36018,11,-0.43125844,2.4716184,2,2,95.32631,568.48944,0.95319456
751,0,36017,-11,0.5442213,2.9770923,1,2,90.51926,914.34766,0.88580894
751,1,36017,11,-2.593422,-3.0303,2,2,90.51926,914.34766,0.053449705
752,0,36027,-11,2.7894993,-2.399798,1,2,49.170887,269.18954,0.81001747
752,1,36027,11,-0.3385827,2.3700764,2,2,49.170887,269.18954,0.039394755
753,0,36030,-11,2.2240767,2.3967855,1,2,92.096565,506.33588,0.26360002
753,1,36030,11,-0.9102985,-2.3815484,2,2,92.096565,506.33588,0.49302536
754,1,36016,11,-2.4558504,2.8203325,2,2,81.05235,683.3715,0.45817718
755,0,36026,-11,2.165817,2.5169804,1,2,91.162094,576.0582,0.7469222
755,1,36026,11,-0.9695176,-2.544005,2,2,91.162094,576.0582,0.39898074
756,0,39309,-11,-2.958355,2.4257975,1,2,3.5096204,19.8627,0.8696592
756,1,39309,11,0.36668473,-2.414185,2,2,3.5096204,19.8627,0.031675126
761,0,39321,-11,-2.3622057,3.009863,1,2,32.169342,333.5127,0.51211524
763,0,39322,-11,-0.51589084,1.6818069,1,2,8.277707,23.251272,0.009285175
766,0,39326,-11,-1.0436574,1.6703978,1,2,25.53285,69.875175,0.22325803
766,1,39326,11,2.1531386,-1.6592859,2,2,25.53285,69.875175,0.7752083
767,0,39325,-11,1.190867,-1.8574983,1,2,36.84862,120.48625,0.682342
767,1,39325,11,-1.919415,1.8498278,2,2,36.84862,120.48625,0.23737277
768,0,39315,-11,-1.4895391,1.9805826,1,2,55.22002,202.19966,0.09534427
768,1,39315,11,1.6704952,-1.9633037,2,2,55.22002,202.19966,0.885154
772,0,39312,-11,-1.4747317,-1.8959899,1,2,94.76356,324.0237,0.9639905
772,1,39312,11,1.6784264,1.904995,2,2,94.76356,324.0237,0.37455657
774,0,39329,-11,-2.7424543,2.1035917,1,2,37.37773,155.30971,0.6012998
776,0,39335,-11,2.8624413,-2.3644824,1,2,7.033116,38.197327,0.07998375
776,1,39335,11,-0.18361022,2.3898337,2,2,7.033116,38.197327,0.8474008
777,0,39313,-11,-1.6119109,-2.244721,1,2,90.04462,440.1477,0.76184726
777,1,39313,11,1.5380183,2.2945883,2,2,90.04462,440.1477,0.71998036
779,0,39334,-11,1.3144373,-2.8097842,1,2,9.106941,75.53208,0.006182885
779,1,39334,11,-1.7792524,2.8004532,2,2,9.106941,75.53208,0.5256695
781,0,39341,-11,-3.10415,-3.0387192,1,2,33.13335,346.0847,0.09069808
781,1,39341,11,0.047867157,3.035275,2,2,33.13335,346.0847,0.2117365
782,0,39337,-11,-1.9604298,1.9567512,1,2,19.791677,70.186676,0.84662944
782,1,39337,11,1.2344109,-1.9209291,2,2,19.791677,70.186676,0.30202508
783,1,39316,11,1.3843489,-2.3281956,2,2,93.62097,481.77975,0.32255238
784,1,39328,11,1.1417598,-2.3086605,2,2,55.936066,286.35352,0.9939405
785,0,39339,-11,1.1610688,-1.9485543,1,2,21.66203,77.00865,0.27052513
785,1,39339,11,-1.9320011,1.9339135,2,2,21.66203,77.00865,0.32209855
786,0,39338,-11,-1.4700925,-2.1406825,1,2,18.16303,79.77205,0.95347524
786,1,39338,11,1.7176603,2.17932,2,2,18.16303,79.77205,0.21765865
787,0,39342,-11,-0.0014548836,-2.3857632,1,2,15.206248,85.83186,0.44528636
787,1,39342,11,-3.1005878,2.4471538,2,2,15.206248,85.83186,0.31847933
788,0,39323,-11,-2.6545286,-2.7636473,1,2,70.379456,553.1759,0.48584205
788,1,39323,11,0.4935852,2.7382226,2,2,70.379456,553.1759,0.9945842
790,1,39310,11,-2.0077128,-2.743068,2,2,64.24519,513.97504,0.6068272
795,0,39344,-11,-0.21589305,2.9331076,1,2,18.867937,178.19913,0.3636804
795,1,39344,11,2.9459429,-2.9384737,2,2,18.867937,178.19913,0.36831307
796,0,39343,-11,-2.9624405,1.9059476,1,2,59.710533,201.2772,0.38328975
796,1,39343,11,0.19781317,-1.8656561,2,2,59.710533,201.2772,0.2824331
799,0,39345,-11,0.25791222,2.193352,1,2,53.987175,244.5419,0.8417994
799,1,39345,11,-2.86864,-2.1894183,2,2,53.987175,244.5419,0.11555288
800,0,39355,-11,-1.6007184,2.1699336,1,2,32.54522,147.15341,0.7558441
800,1,39355,11,1.5658772,-2.2096074,2,2,32.54522,147.15341,0.59098274
802,1,39353,11,2.936682,2.602695,2,2,26.832731,180.34338,0.6107555
805,0,39365,-11,-2.2089677,3.0208085,1,2,86.77901,891.39514,0.044712692
805,1,39365,11,0.9365746,-3.0195782,2,2,86.77901,891.39514,0.077248186
807,0,39360,-11,-0.19217214,1.5062249,1,2,51.73927,121.97767,0.22339669
807,1,39360,11,2.9819298,-1.4986918,2,2,51.73927,121.97767,0.6884203
808,0,39364,-11,-0.9550465,1.897213,1,2,21.63499,73.870094,0.35338694
808,1,39364,11,2.2373402,-1.900947,2,2,21.63499,73.870094,0.19291049
813,1,39367,11,1.4758672,2.1140153,2,2,31.363049,130.01074,0.9892959
815,0,39361,-11,1.8127059,-1.7058545,1,2,85.80275,243.06694,0.14646319
815,1,39361,11,-1.3130865,1.6976156,2,2,85.80275,243.06694,0.06546582
817,0,39372,-11,-1.6809082,-1.445316,1,2,97.89758,218.7027,0.73169076
818,0,39378,-11,1.6399051,-3.042734,1,2,27.792597,288.4448,0.12584855
818,1,39378,11,-1.4893341,3.0185328,2,2,27.792597,288.4448,0.9175323
820,0,39349,-11,2.0917635,-2.5538554,1,2,78.03598,502.41083,0.9150999
820,1,39349,11,-1.0426588,2.5447881,2,2,78.03598,502.41083,0.7319639
822,0,39346,-11,-0.5419978,-2.719644,1,2,89.574394,685.2035,0.6540439
822,1,39346,11,2.6048975,2.7273605,2,2,89.574394,685.2035,0.7716253
823,0,39382,-11,2.0273323,-1.4788508,1,2,39.938717,92.41333,0.9875806
823,1,39382,11,-1.0711578,1.4847431,2,2,39.938717,92.41333,0.81600285
824,0,39375,-11,-2.7199209,-2.9319246,1,2,26.637167,248.69463,0.39571172
824,1,39375,11,0.43617114,2.9165235,2,2,26.637167,248.69463,0.004890039
826,0,39384,-11,1.7723321,-2.2946637,1,2,11.3291025,56.445328,0.48291138
826,1,39384,11,-1.3043686,2.2833517,2,2,11.3291025,56.445328,0.8994735
831,0,39348,-11,2.601185,-2.8102717,1,2,97.515785,810.73486,0.865094
831,1,39348,11,-0.5358624,2.8046124,2,2,97.515785,810.73486,0.3320576
833,0,39358,-11,2.6352682,-2.9090512,1,2,88.111465,803.86127,0.87045693
833,1,39358,11,-0.50183773,2.8929248,2,2,88.111465,803.86127,0.81687754
837,1,39386,11,2.2771785,-2.9366415,2,2,30.476759,291.449,0.27623612
839,0,39388,-11,0.11933805,-2.0729752,1,2,71.81975,294.00284,0.9169208
839,1,39388,11,-3.0096893,2.101893,2,2,71.81975,294.00284,0.64424837
840,0,39391,-11,-0.9645902,1.8776474,1,2,82.51929,275.65213,0.403842
840,1,39391,11,2.1906254,-1.8744862,2,2,82.51929,275.65213,0.16887893
842,0,39379,-11,-1.3223603,2.6719568,1,2,76.46367,563.5859,0.57483184
842,1,39379,11,1.8256078,-2.7002876,2,2,76.46367,563.5859,0.5337494
843,0,39390,-11,0.24837889,2.2650394,1,2,66.158844,321.86685,0.059940793
843,1,39390,11,-2.881826,-2.2639573,2,2,66.158844,321.86685,0.65409964
847,0,39402,-11,1.8155308,-1.5999497,1,2,42.524563,109.91629,0.5990407
847,1,39402,11,-1.2906408,1.6063025,2,2,42.524563,109.91629,0.36049095
848,0,39405,-11,0.9633998,-2.3520255,1,2,10.891122,57.34785,0.8950613
848,1,39405,11,-2.1144464,2.3387403,2,2,10.891122,57.34785,0.3548128
849,0,39406,-11,2.9126568,2.4037342,1,2,10.574711,59.53591,0.9956232
849,1,39406,11,-0.16772993,-2.4232337,2,2,10.574711,59.53591,0.99383533
852,0,39380,-11,2.9210596,2.90414,1,2,77.36131,713.4779,0.21104205
852,1,39380,11,-0.21544707,-2.919643,2,2,77.36131,713.4779,0.0
853,0,39395,-11,0.80326325,1.9103112,1,2,82.6876,290.1826,0.63527274
853,1,39395,11,-2.3254318,-1.9453303,2,2,82.6876,290.1826,0.061293684
854,0,39397,-11,-0.7512728,-1.8588048,1,2,80.76976,261.65317,0.5950456
854,1,39397,11,2.4047608,1.8291502,2,2,80.76976,261.65317,0.7938562
856,0,39409,-11,1.1884787,1.6769121,1,2,27.271696,76.11707,0.43990862
856,1,39409,11,-1.9025902,-1.695013,2,2,27.271696,76.11707,0.976403
857,0,39399,-11,-2.8927677,-2.2272947,1,2,59.765026,283.44058,0.09156541
857,1,39399,11,0.26175594,2.2497015,2,2,59.765026,283.44058,0.92187184
858,0,39414,-11,-2.0221372,-2.2009072,1,2,36.01292,162.06335,0.7178825
858,1,39414,11,1.142164,2.1687663,2,2,36.01292,162.06335,0.08736946
859,0,39410,-11,2.4359696,1.9307549,1,2,67.83988,238.12527,0.9947795
859,1,39410,11,-0.6899171,-1.9249867,2,2,67.83988,238.12527,0.5505302
860,0,39416,-11,1.7959104,2.872359,1,2,21.89439,191.3503,0.95319194
860,1,39416,11,-1.3268657,-2.843352,2,2,21.89439,191.3503,0.25279692
861,0,39417,-11,-3.0627375,-1.523555,1,2,88.37508,213.90094,0.55520755
861,1,39417,11,0.097286314,1.5392932,2,2,88.37508,213.90094,0.8282548
864,0,39413,-11,-2.6055593,2.1726727,1,2,62.15003,275.33282,0.78198606
864,1,39413,11,0.54939693,-2.1645358,2,2,62.15003,275.33282,0.63524866
865,0,39424,-11,2.9306166,-1.5626912,1,2,15.150348,37.980164,0.67257243
865,1,39424,11,-0.10788084,1.5778006,2,2,15.150348,37.980164,0.73209715
868,0,39418,-11,-0.9036966,1.8276625,1,2,62.604385,195.723,0.57994574
868,1,39418,11,2.2572422,-1.7856667,2,2,62.604385,195.723,0.67731684
871,0,39420,-11,-1.2261426,-1.7828254,1,2,49.441162,152.22697,0.8679331
871,1,39420,11,1.940416,1.7978013,2,2,49.441162,152.22697,0.038297746
872,0,39431,-11,-1.1381708,2.7079601,1,2,5.1912026,38.40353,0.034252103
872,1,39431,11,2.0976985,-2.6725612,2,2,5.1912026,38.40353,0.51534677
874,0,39422,-11,0.13157083,2.3255138,1,2,40.696888,209.27348,0.0033256784
875,0,39415,-11,-2.54469,-2.6000402,1,2,64.543144,438.7135,0.31366083
875,1,39415,11,0.6051738,2.6083922,2,2,64.543144,438.7135,0.5521636
877,1,39427,11,-0.021671658,-1.6477466,2,2,74.10216,199.41635,0.63758767
879,1,39404,11,-2.394301,-2.740752,2,2,92.94713,708.42596,0.6229979
880,0,39438,-11,1.088449,-2.098626,1,2,22.043095,90.21803,0.6820185
880,1,39438,11,-2.0121012,2.075866,2,2,22.043095,90.21803,0.8135312
882,0,39436,-11,-3.1187224,1.5913846,1,2,70.49068,178.0287,0.9600252
882,1,39436,11,0.044834387,-1.5646557,2,2,70.49068,178.0287,0.7949471
883,0,39439,-11,0.8002855,1.7547826,1,2,20.915747,62.53669,0.69135076
883,1,39439,11,-2.2803893,-1.7638979,2,2,20.915747,62.53669,0.2616282
884,0,39432,-11,2.5689943,-2.371838,1,2,47.99744,262.52997,0.9032934
884,1,39432,11,-0.55873233,2.3961365,2,2,47.99744,262.52997,0.6643224
887,0,39435,-11,-0.3804274,-2.175863,1,2,57.480587,253.34822,0.9909733
887,1,39435,11,2.775726,2.1510007,2,2,57.480587,253.34822,0.35072294
888,0,39440,-11,1.9893405,-2.547224,1,2,15.432479,99.10315,0.0
893,0,39445,-11,-1.5068043,-2.1570258,1,2,42.402496,184.6053,0.9233588
893,1,39445,11,1.6547679,2.1444523,2,2,42.402496,184.6053,0.07117531
894,0,39448,-11,-1.8643819,-2.737655,1,2,29.2533,228.05635,0.55076337
894,1,39448,11,1.2929715,2.7476094,2,2,29.2533,228.05635,0.65114063
895,0,39454,-11,-1.2859783,-1.687114,1,2,40.74469,114.2096,0.91241807
895,1,39454,11,1.8892614,1.6937943,2,2,40.74469,114.2096,0.55537635
896,0,39456,-11,2.9150224,-1.5374794,1,2,4.463842,10.873582,0.02515039
896,1,39456,11,0.13558783,1.5494745,2,2,4.463842,10.873582,0.43530393
898,0,39452,-11,-2.2040827,1.8353292,1,2,65.99133,214.72357,0.35286143
898,1,39452,11,0.95507306,-1.8618555,2,2,65.99133,214.72357,0.78667235
900,0,39429,-11,-1.9592208,-2.6278188,1,2,89.57598,618.7833,0.7010937
900,1,39429,11,1.1881768,2.6133077,2,2,89.57598,618.7833,0.9646082
901,0,39442,-11,0.32493234,-2.0839121,1,2,88.285614,354.7318,0.92534816
901,1,39442,11,-2.8062265,2.052515,2,2,88.285614,354.7318,0.3079551
902,0,39460,-11,-2.6869812,-1.8909279,1,2,5.618063,19.2823,0.149259
902,1,39460,11,0.6491047,1.9212112,2,2,5.618063,19.2823,0.4426036
903,1,39462,11,-0.5114387,1.681714,2,2,13.331198,37.084843,0.16030253
904,0,39451,-11,2.5298486,-2.3008235,1,2,56.782585,290.92447,0.3824825
909,0,39455,-11,0.9823087,-2.2574744,1,2,35.04071,170.09499,0.20946833
909,1,39455,11,-2.137764,2.2670102,2,2,35.04071,170.09499,0.99634343
910,0,39467,-11,-1.3658822,-2.5450675,1,2,15.198666,97.95257,0.8190296
910,1,39467,11,1.812858,2.5557718,2,2,15.198666,97.95257,0.69549245
912,0,39443,-11,0.15864491,3.0389278,1,2,91.10942,929.335,0.0
912,1,39443,11,-2.979098,-2.988018,2,2,91.10942,929.335,0.006365023
913,0,39473,-11,0.9358727,-3.0147924,1,2,6.6821737,68.667366,0.50164396
913,1,39473,11,-2.1532605,3.026677,2,2,6.6821737,68.667366,0.25387496
915,0,39470,-11,2.9087038,-2.9995966,1,2,20.723156,207.56956,0.07630532
917,0,39468,-11,-0.018312648,1.9816996,1,2,47.281284,175.45189,0.58869743
917,1,39468,11,-3.13868,-1.9898092,2,2,47.281284,175.45189,0.6358063
918,0,39469,-11,-0.51273805,-2.7550676,1,2,24.652641,190.11511,0.39151996
918,1,39469,11,2.6478875,2.7088351,2,2,24.652641,190.11511,0.97530544
920,0,39476,-11,-1.3895974,1.4801297,1,2,57.05146,132.73769,0.9409887
920,1,39476,11,1.7819531,-1.4956405,2,2,57.05146,132.73769,0.59333223
921,0,39464,-11,0.54954517,-2.2876265,1,2,56.385323,282.37988,0.9985919
921,1,39464,11,-2.5790887,2.3005743,2,2,56.385323,282.37988,0.38599202
922,0,39463,-11,-0.50164557,-2.2817705,1,2,72.76352,360.1472,0.14829718
922,1,39463,11,2.6501195,2.2823992,2,2,72.76352,360.1472,0.9512727
926,0,39481,-11,-3.0918856,1.800021,1,2,42.33231,130.641,0.43670276
926,1,39481,11,0.07874773,-1.785511,2,2,42.33231,130.641,0.4380777
927,0,39482,-11,-2.4876308,1.6541142,1,2,47.51776,130.23732,0.78417057
927,1,39482,11,0.6835365,-1.6787926,2,2,47.51776,130.23732,0.9574138
928,0,39488,-11,1.9665347,-3.0642264,1,2,97.910225,1068.6794,0.13599995
928,1,39488,11,-1.1716031,3.0984106,2,2,97.910225,1068.6794,0.86966676
929,1,39480,11,-2.8342378,-1.9461694,2,2,62.366905,222.83102,0.4503095
930,0,39479,-11,-0.076520935,1.7602508,1,2,86.25972,257.06027,0.63688976
930,1,39479,11,3.079891,-1.7511419,2,2,86.25972,257.06027,0.03939936
932,0,39492,-11,2.8621774,3.0380826,1,2,50.952126,526.64044,0.07849403
932,1,39492,11,-0.27258486,-3.0149183,2,2,50.952126,526.64044,0.0075261416
933,0,39487,-11,-1.3928514,-1.9276553,1,2,23.50196,82.15226,0.26988935
933,1,39487,11,1.7942504,1.9195709,2,2,23.50196,82.15226,0.9924646
935,0,39493,-11,1.4897281,2.0755591,1,2,4.4384646,18.242628,0.80459553
935,1,39493,11,-1.4491253,-2.1110568,2,2,4.4384646,18.242628,0.28864264
937,0,39496,-11,0.034139585,2.9910114,1,2,6.4525185,65.34022,0.7202392
937,1,39496,11,-3.0522993,-3.021147,2,2,6.4525185,65.34022,0.5706709
941,0,39501,-11,-0.29676223,2.3795514,1,2,5.4048586,29.687506,0.7546066
941,1,39501,11,2.9677217,-2.3981507,2,2,5.4048586,29.687506,0.5465681
942,1,39498,11,1.4604521,-1.461803,2,2,92.79308,208.8157,0.84454715
946,0,39475,-11,-1.2887386,-2.9222784,1,2,64.34219,592.31036,0.97164243
946,1,39475,11,1.8590342,2.8978739,2,2,64.34219,592.31036,0.42677933
947,0,39497,-11,2.869172,2.6761296,1,2,31.912125,234.03929,0.93043953
947,1,39497,11,-0.25695744,-2.6858535,2,2,31.912125,234.03929,0.8142561
948,0,39490,-11,-0.9029263,2.7339256,1,2,43.288536,325.24948,0.020868367
950,1,39510,11,-0.2300493,3.0171382,2,2,3.4401977,35.355537,0.17527571
951,0,39511,-11,3.0441058,-3.087948,1,2,91.11615,974.80054,0.1070681
951,1,39511,11,-0.093727395,3.0348735,2,2,91.11615,974.80054,0.014826088
952,0,39504,-11,1.0097566,-2.799298,1,2,21.86298,179.34691,0.92626363
952,1,39504,11,-2.1117532,2.7886422,2,2,21.86298,179.34691,0.94023114
953,0,39506,-11,-0.19325991,-2.8071663,1,2,16.685163,136.19006,0.25303102
953,1,39506,11,2.974788,2.7710364,2,2,16.685163,136.19006,0.44826937
956,0,39477,-11,-0.7097209,-2.8643932,1,2,88.17002,775.3695,0.7968073
956,1,39477,11,2.436519,2.8635519,2,2,88.17002,775.3695,0.8773882
957,0,39499,-11,-1.9057348,2.4779055,1,2,71.03347,414.55502,0.0
957,1,39499,11,1.2446828,-2.4224622,2,2,71.03347,414.55502,0.77453893
