event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
35781,11,-0.65972817,1.8550102,2,2,97.65943,322.5632,0.036814548,120.938515,1.8561326,-0.6542575,39,21,1,11,0.012582948,0.01068603,6.1516457,0.004238296,0.002728266,0.0011224747,0.005470693111419678,0.005584660464616188,True
35781,-11,2.4702086,-1.8735262,1,2,97.65943,322.5632,0.5770119,117.2584,-1.8700532,2.4659657,43,21,1,9,0.012085383,0.0114362715,6.5371094,0.0039602392,0.0026757433,0.0034730434,0.004242897033691406,0.005483083615093118,True
35783,-11,0.18999736,2.4759748,1,2,26.769993,158.14578,0.5950064,40.510815,2.4826276,0.19800046,52,27,1,9,0.034339067,0.022964465,13.698111,0.005747366,0.0038267076,0.006652832,0.008003100752830505,0.010407199224382236,True
35785,-11,1.2132149,1.5399168,1,2,76.05729,187.04619,0.5641128,80.560616,1.5414518,1.2076181,33,19,1,9,0.0078092855,0.012943389,5.7903895,0.0038435766,0.0027853942,0.001535058,0.005596756935119629,0.0058034551277490335,True
35785,11,-1.9073666,-1.5579264,2,2,76.05729,187.04619,0.5663734,90.69734,-1.5591649,-1.9069935,40,20,1,9,0.007882651,0.010807184,5.938545,0.0037920978,0.0024635065,-0.0012384653,0.0003731250762939453,0.001293452214153789,True
35788,-11,-0.3705972,1.526401,1,2,44.815994,107.54828,0.59934986,39.016502,1.5263311,-0.37107778,38,15,1,5,0.008415295,0.019191362,6.0411587,0.0041939137,0.0022820185,-6.997585e-05,0.0004805624485015869,0.0004856304015485468,True
35788,11,2.8077178,-1.5176791,2,2,44.815994,107.54828,0.7748095,45.373158,-1.5206381,2.8027997,39,13,1,5,0.0096516395,0.014779761,7.4337363,0.004811061,0.003154058,-0.002959013,0.004918098449707031,0.005739638543120236,True
35789,11,-1.706982,1.9552739,2,2,82.26845,292.4659,0.053192206,95.31074,1.9570922,-1.7080134,52,23,1,9,0.014739721,0.012171729,12.179829,0.004378184,0.0029777905,0.0018182993,0.0010313987731933594,0.0020904535033406148,True
35789,-11,1.4218056,-1.9271853,1,2,82.26845,292.4659,0.728699,86.8783,-1.929757,1.4161909,46,17,1,9,0.016962387,0.0142790675,8.198201,0.005099949,0.003028976,-0.002571702,0.005614757537841797,0.006175690528428799,True
35790,11,2.5003586,1.6062757,2,2,44.452198,114.15095,0.4873636,47.928394,1.6058807,2.502026,38,14,1,7,0.008988345,0.009944404,5.380797,0.004060366,0.003097902,-0.00039494038,0.0016674995422363281,0.001713631414329209,True
35791,11,0.9991262,2.9291358,2,2,57.25569,529.24756,0.3360118,63.944458,2.9116094,1.0028291,52,38,1,11,0.02569187,0.028643966,20.452293,0.0027522114,0.0014825264,-0.017526388,0.003702878952026367,0.01791327986754974,True
35791,-11,-2.1493478,-2.8993685,1,2,57.25569,529.24756,0.05119414,59.474144,-2.9057198,-2.1645486,52,25,1,9,0.027310861,0.010531899,17.01164,0.0031270552,0.0020043494,-0.0063512325,0.01520085334777832,0.016474346691030123,True
35794,-11,2.0436573,1.8058882,1,2,86.082115,268.66208,0.13102604,98.680084,1.803641,2.0412521,51,17,1,9,0.010895739,0.013557738,6.7241044,0.0038323458,0.0027237367,-0.0022472143,0.0024051666259765625,0.0032916255192214335,True
35794,11,-1.0838456,-1.803301,2,2,86.082115,268.66208,0.758718,96.23002,-1.8047595,-1.0805793,41,18,1,7,0.0111732,0.01748489,6.7562776,0.004013119,0.0029295655,-0.0014585257,0.0032663345336914062,0.003577183036901455,True
35797,-11,-1.1161274,-1.9936382,1,2,40.32357,149.48976,0.69974226,48.77623,-1.998634,-1.1192288,34,18,1,9,0.013733775,0.017752875,5.986714,0.0039194063,0.0026350042,-0.004995823,0.0031014680862426758,0.0058802508939380885,True
35797,11,2.0503354,1.9759626,2,2,40.32357,149.48976,0.6089146,47.709137,1.9764944,2.0499325,43,21,1,13,0.015814174,0.014148693,9.569603,0.0047163717,0.0027438311,0.00053179264,0.0004029273986816406,0.0006671985364832012,True
35798,-11,2.50603,-1.8921007,1,2,68.07937,232.34618,0.050155543,78.141014,-1.8892332,2.50318,42,17,1,7,0.012807599,0.007772978,10.011722,0.0042194244,0.002297589,0.0028674603,0.002850055694580078,0.0040429130772677725,True
35798,11,-0.61942357,1.9049915,2,2,68.07937,232.34618,0.8938851,81.41899,1.9047393,-0.62395847,41,17,1,9,0.011824113,0.018974165,6.4276915,0.0037159421,0.0025482618,-0.00025224686,0.004534900188446045,0.004541910192405579,True
35802,11,2.829893,-1.9267867,2,2,8.973777,31.455078,0.0,16.467709,-1.9239225,2.8228533,35,18,1,5,0.024137873,0.02922644,14.120385,0.0076308143,0.003646392,0.0028641224,0.007039785385131836,0.007600116823825699,True
35802,-11,-0.43072113,1.9271592,1,2,8.973777,31.455078,0.95888114,10.966528,1.9290237,-0.47417074,45,21,1,29,0.022309553,0.022144591,23.443747,0.0069091665,0.0021878486,0.0018645525,0.043449610471725464,0.043489598827165035,True
35814,-11,-1.9768564,-2.446597,1,2,85.87892,508.0282,0.032939523,104.67877,-2.4524179,-1.9707582,51,24,1,11,0.01783317,0.020491904,7.8344727,0.0031322376,0.0022166364,-0.005820751,0.006098151206970215,0.008430218996784429,True
35814,11,1.1719481,2.4807591,2,2,85.87892,508.0282,0.20937774,98.867455,2.4830284,1.1773934,42,23,1,11,0.022195209,0.01998797,8.090648,0.0037195198,0.0028309224,0.002269268,0.005445361137390137,0.00589928259264897,True
35815,-11,-2.9740229,-2.3493772,1,2,83.02785,443.4012,0.4908003,99.24799,-2.3498282,-2.9664264,47,26,1,11,0.02027606,0.01236159,10.340726,0.00398114,0.0031162063,-0.00045108795,0.007596492767333984,0.00760987402683451,True
35815,11,0.17579806,2.3698647,2,2,83.02785,443.4012,0.94969267,54.27969,2.3613513,0.18767816,52,28,1,9,0.039886683,0.040546272,23.92151,0.007960192,0.0029967509,-0.008513451,0.011880099773406982,0.014615594795264175,True
35816,11,-2.8643634,-1.5467772,2,2,27.170895,66.55226,0.7334044,16.349995,-1.5501522,-2.8341303,46,15,1,9,0.009892075,0.015993407,11.483217,0.004759298,0.0031206948,-0.0033749342,0.030233144760131836,0.030420933954696718,True
35816,-11,0.21812102,1.542383,1,2,27.170895,66.55226,0.9605129,32.67048,1.5436472,0.22010745,39,16,1,7,0.00947815,0.01072235,6.2970695,0.0045646685,0.0025972184,0.0012642145,0.0019864290952682495,0.002354599515414173,True
35818,-11,-0.9646259,1.9496546,1,2,22.82221,80.581055,0.15521105,31.386646,1.9505757,-0.9679455,43,19,1,11,0.02086399,0.02075067,16.782705,0.006166503,0.0028917845,0.0009211302,0.0033196210861206055,0.0034450493393235588,True
35818,11,2.2233758,-1.9187713,2,2,22.82221,80.581055,0.43138057,30.940742,-1.9226154,2.2222598,45,15,1,9,0.014723735,0.013801553,9.646777,0.0045369104,0.0027192272,-0.003844142,0.001116037368774414,0.00400286979261835,True
35822,11,0.36150202,2.6525137,2,2,8.781465,62.060207,0.7903776,8.992865,2.6182446,0.33210942,48,21,1,13,0.060039993,0.03296153,22.564672,0.009120142,0.0045697195,-0.034269094,0.029392600059509277,0.045147489552676584,True
35822,-11,-2.8384528,-2.63498,1,2,8.781465,62.060207,0.9837752,14.46816,-2.638042,-2.8036122,47,23,1,7,0.038218737,0.02916732,21.649445,0.0053239353,0.0037988846,-0.0030620098,0.03484058380126953,0.03497487932926012,True
35824,11,-1.7429706,2.423119,2,2,22.34665,127.541885,0.2185681,31.610415,2.4197211,-1.7290171,43,20,1,11,0.02011744,0.020376109,9.629214,0.0036203205,0.0029992303,-0.0033979416,0.013953447341918945,0.014361222084780127,True
35824,-11,1.3700491,-2.431268,1,2,22.34665,127.541885,0.7740003,35.76665,-2.4264677,1.3678476,45,24,1,9,0.033868626,0.037774675,13.122492,0.005929559,0.0025869475,0.0048003197,0.002201557159423828,0.005281091047187394,True
35831,-11,-0.7338495,1.8540231,1,2,18.949095,61.35279,0.21179824,26.324598,1.8566821,-0.7334678,42,25,1,13,0.015974673,0.012148593,11.226548,0.0053732465,0.0024763397,0.0026589632,0.00038170814514160156,0.002686221586364805,True
35831,11,2.469213,-1.8329726,2,2,18.949095,61.35279,0.86244696,23.622274,-1.8358159,2.4649656,52,17,1,7,0.0142734675,0.017328577,10.933585,0.0048187487,0.0026903823,-0.0028432608,0.004247426986694336,0.00511123936878269,True
35832,-11,-1.8082558,2.0202544,1,2,95.704895,369.93225,0.41244206,107.71003,2.017487,-1.8121454,52,16,1,9,0.013148657,0.015586269,6.5472865,0.0036447719,0.0027679254,-0.0027673244,0.0038895606994628906,0.004773548677495986,True
35832,11,1.3433387,-2.0358787,2,2,95.704895,369.93225,0.81509864,114.13936,-2.0365582,1.3449397,51,17,1,11,0.013686444,0.012969213,7.6982355,0.0037292086,0.0029815275,-0.00067949295,0.0016009807586669922,0.0017392096076433257,True
35835,-11,-2.6846318,2.5522056,1,2,54.522274,349.7427,0.97688764,72.076416,2.5526628,-2.6870446,52,38,1,11,0.025659675,0.031811967,17.258417,0.0040529007,0.0027714602,0.00045728683,0.0024127960205078125,0.002455747520773185,True
35837,11,2.38393,2.9814339,2,2,38.208683,375.57718,0.49645543,32.21292,2.9940188,2.4047127,52,25,1,9,0.024045756,0.01865816,16.293898,0.002460998,0.0021371392,0.012584925,0.0207827091217041,0.02429611743828137,True
35837,-11,-0.7673101,-2.9705055,1,2,38.208683,375.57718,0.24196468,39.308525,-2.9482388,-0.7358841,51,19,1,9,0.032853197,0.023191877,29.936705,0.003582876,0.0026293083,0.022266626,0.03142601251602173,0.03851489234020277,True
35839,11,-2.6309652,-2.7831907,2,2,17.391953,139.56361,0.8240533,18.937778,-2.7894208,-2.6417136,52,10,1,9,0.033823047,0.003395172,17.888994,0.004149034,0.0022394874,-0.006230116,0.01074838638305664,0.012423451821292389,True
35840,11,-2.6159883,2.0101604,2,2,51.05529,192.41417,0.6029203,58.015263,2.011517,-2.6158085,47,17,1,9,0.014054394,0.01662136,8.586344,0.0039905035,0.0027954695,0.0013566017,0.00017976760864257812,0.0013684606704236983,True
35840,-11,0.50624746,-1.9935521,1,2,51.05529,192.41417,0.8792527,53.757168,-1.9968407,0.51393723,51,20,1,9,0.019120615,0.02389048,7.6773357,0.0053833486,0.0022933215,-0.0032886267,0.007689774036407471,0.00836347355966717,True
35842,11,1.0033103,2.3021367,2,2,2.350655,11.796083,0.7089846,3.0999227,2.29569,0.9747944,42,12,1,5,0.033619247,0.018939419,30.741713,0.00705513,0.0044364175,-0.0064466,0.028515934944152832,0.02923554680061249,True
35842,-11,-2.448542,-2.298074,1,2,2.350655,11.796083,0.9683234,5.075256,-2.2971199,-2.4060166,45,20,1,9,0.027938234,0.03199741,17.80243,0.005784916,0.0038937295,0.00095415115,0.042525529861450195,0.042536232724830494,True
35843,11,-0.30578125,2.050912,2,2,98.48634,393.04105,0.22796355,118.53246,2.051671,-0.30448595,37,20,1,9,0.01321295,0.013449652,6.045504,0.0035833498,0.0024935952,0.00075912476,0.0012952983379364014,0.0015013554473273009,True
35843,-11,2.8263905,-2.0713367,1,2,98.48634,393.04105,0.016384808,116.36186,-2.0728922,2.8281515,47,17,1,9,0.015861306,0.013705504,6.7289147,0.004137158,0.0028707082,-0.0015554428,0.0017609596252441406,0.002349549134856081,True
35845,11,-2.4133754,2.5779388,2,2,19.43748,128.84697,0.7624256,17.973173,2.575879,-2.4322705,48,11,1,13,0.028367838,0.0066625653,17.23262,0.0044344147,0.002538153,-0.002059698,0.01889514923095703,0.019007078173313485,True
35845,-11,0.7000284,-2.579789,1,2,19.43748,128.84697,0.15184936,23.625818,-2.5778048,0.68959385,48,21,1,9,0.033545718,0.019779181,19.780657,0.005231767,0.0032478771,0.0019841194,0.010434567928314209,0.010621531785827013,True
35847,11,1.1552603,2.7652273,2,2,38.210304,310.539,0.8945638,34.06278,2.791122,1.1714957,50,30,1,7,0.028204542,0.028177904,15.666522,0.0033553115,0.002379607,0.025894642,0.0162353515625,0.03056336211015413,True
35847,-11,-1.9979925,-2.8042629,1,2,38.210304,310.539,0.027031204,56.239853,-2.8023837,-1.9920131,52,33,1,9,0.07332786,0.015976114,41.20246,0.00801208,0.0026046152,0.0018792152,0.005979418754577637,0.006267766632752172,True
35851,11,1.1385415,-2.8361866,2,2,70.557144,602.2923,0.104689024,73.35519,-2.8451185,1.151842,50,31,1,11,0.03618617,0.022902137,11.005915,0.004425882,0.002231482,-0.008931875,0.013300538063049316,0.016021320385804613,True
35852,11,1.9149148,-2.8121269,2,2,60.35938,512.62146,0.2827276,56.921658,-2.816408,1.8840121,51,19,1,11,0.03472345,0.016862068,13.713026,0.0041339924,0.002433128,-0.004281044,0.030902743339538574,0.031197866638348625,True
35852,-11,-1.2337244,2.8459377,1,2,60.35938,512.62146,0.17042138,58.167263,2.846806,-1.240659,52,14,1,9,0.032859046,0.017382983,13.402938,0.0038952383,0.00334523,0.00086832047,0.006934642791748047,0.006988794680002668,True
35853,11,-0.5320654,1.5491288,2,2,34.259888,84.52074,0.45958483,42.118618,1.5500376,-0.531055,31,15,1,7,0.0069016144,0.013098413,5.1705346,0.0033360894,0.0022067637,0.0009088516,0.0010104179382324219,0.0013590274770968935,True
35853,-11,2.5630605,-1.5556577,1,2,34.259888,84.52074,0.37825584,33.661682,-1.5573282,2.5610766,27,14,1,7,0.010117838,0.011293741,5.4091144,0.0048571466,0.0027487993,-0.0016704798,0.0019838809967041016,0.0025935085474102482,True
35855,11,2.1549437,-1.5676928,2,2,88.39126,224.01845,0.38590267,92.20835,-1.569195,2.1567287,35,16,1,7,0.008261833,0.010294982,5.3068204,0.0039119925,0.0024579752,-0.0015022755,0.0017850399017333984,0.002333066431210971,True
35855,-11,-1.0040843,1.5959609,1,2,88.39126,224.01845,0.97294414,94.55158,1.5958014,-0.99839586,31,17,1,9,0.009143742,0.014135792,5.253312,0.004139585,0.0025833903,-0.00015950203,0.005688488483428955,0.0056907242178384125,True
35856,11,1.1027434,1.4869359,2,2,98.93625,230.21097,0.9912679,98.97686,1.4885519,1.1008835,43,14,1,7,0.0069702812,0.008853012,6.3940377,0.0036660829,0.0025332037,0.0016160011,0.001859903335571289,0.0024638790690869033,True
35856,-11,-2.056108,-1.4889311,1,2,98.93625,230.21097,0.3734762,110.67523,-1.4894817,-2.0581717,40,17,1,5,0.006319585,0.008537979,5.4317136,0.0032889843,0.0024362819,-0.0005506277,0.002063751220703125,0.0021359447464855516,True
35857,-11,2.955928,2.9538546,1,2,66.29558,626.7704,0.14319545,69.241776,2.9503605,2.979763,52,9,1,13,0.029666126,0.006281117,18.501074,0.0032253969,0.0024496007,-0.0034940243,0.023834943771362305,0.024089681404567426,True
35857,11,-0.17987968,-2.92003,2,2,66.29558,626.7704,0.51054484,73.890724,-2.933269,-0.18996078,52,38,1,11,0.031224836,0.022741342,29.701029,0.00342537,0.0017867553,-0.013238907,0.010081097483634949,0.016640227693563443,True
35859,-11,2.6439068,2.058564,1,2,78.32277,310.18152,0.23126563,96.440414,2.0602362,2.639275,45,23,1,9,0.016957074,0.018637298,10.676133,0.004640821,0.0023042494,0.0016722679,0.004631757736206055,0.004924394348799763,True
35859,11,-0.4857139,-2.0477424,2,2,78.32277,310.18152,0.19498141,97.4915,-2.0498345,-0.4857434,36,22,1,11,0.014176591,0.013647677,7.277445,0.0038491013,0.0025869154,-0.002092123,2.950429916381836e-05,0.0020923310508245904,True
35861,-11,0.9743879,-1.5867604,1,2,62.97407,161.61797,0.97501504,69.94074,-1.5869541,0.9841133,29,16,3,11,0.008904046,0.008627616,6.8570175,0.00412676,0.0026681,-0.0001937151,0.009725391864776611,0.009727320929305018,True
35861,11,-2.1430917,1.6040571,2,2,62.97407,161.61797,0.13058658,75.01571,1.6046338,-2.1417665,37,17,1,9,0.010590079,0.009675055,7.120191,0.004726917,0.0029380915,0.00057673454,0.0013251304626464844,0.001445196691093034,True
35862,11,0.5828947,1.6013672,2,2,7.7248673,19.870731,0.19549912,9.857045,1.6006052,0.5898057,39,12,1,5,0.01344341,0.013268882,10.459,0.0062040933,0.0030169853,-0.0007619858,0.006911039352416992,0.006952919333471575,True
35862,-11,-2.7547922,-1.5972803,1,2,7.7248673,19.870731,0.4049576,10.586739,-1.5986898,-2.7599182,40,13,1,5,0.014085526,0.020185756,8.61618,0.0063124746,0.0024246033,-0.0014095306,0.005125999450683594,0.005316262502220544,True
35864,-11,-3.0754702,2.250297,1,2,51.22379,246.44057,0.24507056,65.46249,2.2541368,-3.077409,44,20,1,9,0.02160467,0.01716793,9.850099,0.0046902774,0.0021014349,0.0038397312,0.0019388198852539062,0.004301460020161138,True
35864,11,0.080998406,-2.2558973,2,2,51.22379,246.44057,0.85430926,49.47175,-2.2515996,0.07083891,45,19,1,9,0.01877937,0.02166213,9.621033,0.004080483,0.002543418,0.0042977333,0.010159492492675781,0.011031128639376324,True
35865,-11,1.943596,-1.7509985,1,2,19.682745,58.356003,0.54209715,17.531542,-1.7478409,1.9206697,40,20,1,9,0.017899675,0.0194719,10.836256,0.0069046114,0.0034439054,0.0031576157,0.02292633056640625,0.02314275631610566,True
35865,11,-1.1326609,1.7498,2,2,19.682745,58.356003,0.8763343,24.346493,1.7507757,-1.1673627,40,14,1,9,0.012401444,0.009505327,7.558014,0.004613973,0.0023988546,0.00097572803,0.03470182418823242,0.034715538987246254,True
35868,-11,1.9288887,-2.8390124,1,2,38.26179,327.83276,0.04288394,37.042934,-2.840588,1.9370009,46,15,1,9,0.021748755,0.0042192815,9.76664,0.0026361276,0.0013908829,-0.0015757084,0.008112192153930664,0.008263807743014428,True
35868,11,-1.2017738,2.836552,2,2,38.26179,327.83276,0.1001692,41.41325,2.824547,-1.1905472,50,27,3,9,0.027932664,0.009049456,17.200039,0.0034478542,0.001910683,-0.012004852,0.011226534843444824,0.01643628799984874,True
35869,11,-3.0724237,-1.903641,2,2,71.383644,245.6481,0.026112417,88.90767,-1.9033042,-3.0740304,41,25,1,9,0.012958647,0.013473749,9.686782,0.0040879,0.0021146948,0.00033676624,0.0016067028045654297,0.001641616704535479,True
35869,-11,0.05390898,1.9107233,1,2,71.383644,245.6481,0.28998843,90.95982,1.9105961,0.05200727,42,17,1,9,0.017905818,0.0105474945,7.262358,0.005717767,0.002492528,-0.00012719631,0.0019017122685909271,0.0019059612940149405,True
35870,11,1.9294858,2.2795064,2,2,82.853195,409.73032,0.2439881,95.827034,2.281928,1.9364134,41,27,1,9,0.019524902,0.019258287,7.4371467,0.004090341,0.003061646,0.0024216175,0.006927609443664551,0.007338664994523328,True
35870,-11,-1.22106,-2.2828891,1,2,82.853195,409.73032,0.7432017,94.08074,-2.283468,-1.2159123,47,15,1,9,0.017388182,0.009096968,7.335581,0.0036603867,0.0027653575,-0.0005788803,0.005147695541381836,0.005180142063702111,True
35878,11,-1.6951427,2.659958,2,2,20.060394,143.23506,0.211923,30.124657,2.6437585,-1.696246,45,28,1,9,0.047656827,0.03792559,15.240419,0.0071966927,0.0030485871,-0.01619935,0.0011032819747924805,0.01623687767682317,True
35878,-11,1.4211378,-2.648025,1,2,20.060394,143.23506,0.6987104,24.554907,-2.643239,1.4121854,50,18,1,11,0.028588649,0.013920942,15.365777,0.004177004,0.0025898877,0.0047860146,0.00895237922668457,0.010151405268715885,True
35879,11,-2.7252986,-1.7652553,2,2,7.6462617,23.223455,0.06996581,10.81565,-1.7639539,-2.7178004,49,14,1,7,0.012891072,0.011469287,10.76958,0.004884221,0.0026558756,0.0013014078,0.007498264312744141,0.0076103633282497835,True
35881,-11,0.81497324,-2.3408978,1,2,99.00352,519.71155,0.0962533,114.5574,-2.340753,0.80805403,41,17,1,13,0.01846414,0.019128993,6.6047196,0.0036918155,0.0027339885,0.00014472008,0.006919205188751221,0.006920718484729578,True
35881,11,-2.319574,2.3432424,2,2,99.00352,519.71155,0.90752363,123.416336,2.3448036,-2.3183982,43,20,1,11,0.019123143,0.020783104,7.964907,0.0037429186,0.0025433593,0.0015611649,0.0011758804321289062,0.0019544642483655212,True
35882,11,-0.5422466,-2.1231966,2,2,30.321688,127.11128,0.161583,38.764954,-2.125647,-0.54311496,47,23,1,9,0.02362585,0.016883949,12.976397,0.0056206225,0.0027012085,-0.0024504662,0.000868380069732666,0.002599782317784581,True
35882,-11,2.5703049,2.1006265,1,2,30.321688,127.11128,0.015768822,41.390873,2.102495,2.5699975,49,22,1,9,0.020736113,0.02388096,11.890149,0.005301202,0.0025773323,0.0018684864,0.00030732154846191406,0.001893591276068848,True
35887,-11,-1.8239058,1.6942394,1,2,52.201656,147.1065,0.9775991,58.19857,1.6940342,-1.8126055,39,25,1,9,0.01061348,0.0171562,12.412487,0.0043500564,0.0027249742,-0.00020515919,0.011300325393676758,0.011302187588919071,True
35887,11,1.3437542,-1.698037,2,2,52.201656,147.1065,0.1960682,66.43422,-1.6950649,1.3430588,31,15,1,9,0.00976784,0.009793999,5.037815,0.0039635682,0.0026217124,0.002972126,0.000695347785949707,0.0030523828917770543,True
35888,11,3.1229632,2.0134938,2,2,77.69006,292.939,0.4656199,92.95559,2.012867,3.1254663,40,20,1,9,0.01573945,0.012482812,6.0893545,0.0044082263,0.0032528879,-0.00062680244,0.0025031566619873047,0.002580440772199579,True
35889,11,-1.6768007,-2.621584,2,2,49.79818,346.27698,0.4876697,46.961834,-2.6232214,-1.7003367,48,27,1,11,0.027696896,0.02267728,20.059471,0.003957891,0.003024955,-0.0016374588,0.023535966873168945,0.02359285925827476,True
35891,-11,2.9914994,-2.362345,1,2,58.067383,309.2118,0.42084143,73.94107,-2.3648329,2.9890187,41,27,1,9,0.029645702,0.02401983,9.881962,0.005943289,0.0025577962,-0.0024878979,0.002480745315551758,0.0035133649240994508,True
35891,11,-0.13828738,2.350969,2,2,58.067383,309.2118,0.2839145,70.57139,2.3519967,-0.133027,50,32,1,9,0.016702937,0.012072178,10.291771,0.0032983758,0.0026631586,0.0010275841,0.005260378122329712,0.0053598047560508505,True
35892,-11,-0.5764587,2.581101,1,2,84.88229,560.01385,0.51618874,97.1576,2.579592,-0.5805006,47,26,1,9,0.017296609,0.020182861,9.001663,0.002671272,0.0024528608,-0.0015089512,0.004041910171508789,0.004314391204197327,True
35893,11,-0.5791566,1.684372,2,2,36.291737,100.434395,0.29954177,42.393208,1.6851636,-0.57677066,38,14,1,9,0.00827436,0.009989924,6.4486127,0.0034067756,0.0026802972,0.0007916689,0.0023859143257141113,0.0025138271201198006,True
35893,-11,2.5240717,-1.6691997,1,2,36.291737,100.434395,0.12806223,45.812504,-1.6729629,2.5241663,36,13,1,7,0.010142573,0.010075994,5.9301114,0.0043004374,0.0024675576,-0.0037631989,9.465217590332031e-05,0.003764389012596141,True
35894,11,-1.2366077,-2.51959,2,2,24.313486,154.64427,0.110027835,35.551006,-2.517945,-1.2355286,45,23,1,9,0.038857456,0.02811378,13.5628195,0.006541482,0.002997038,0.0016448498,0.0010790824890136719,0.0019672187857172193,True
35894,-11,1.881527,2.5547886,1,2,24.313486,154.64427,0.81113577,32.186687,2.5573483,1.8883239,49,25,1,7,0.026848834,0.024183877,18.089176,0.0041826083,0.0032139688,0.0025596619,0.0067969560623168945,0.00726295260740434,True
35895,-11,-1.6063684,2.764124,1,2,33.726913,270.3067,0.85201913,43.107086,2.753672,-1.5900228,50,28,1,9,0.023278795,0.015163972,10.450486,0.003066656,0.0018562265,-0.010452032,0.016345620155334473,0.019401656449901328,True
35895,11,1.5485889,-2.7769194,2,2,33.726913,270.3067,0.35087156,38.443024,-2.781646,1.5470788,49,14,1,11,0.03447723,0.001193869,8.54792,0.0041838014,0.0016975449,-0.0047266483,0.001510024070739746,0.004961993256683264,True
35897,11,1.683598,1.9190278,2,2,2.9526985,10.186119,0.6468782,3.1962328,1.9168926,1.6802113,40,19,1,3,0.028435348,0.025030695,21.055824,0.008804209,0.004604172,-0.0021351576,0.0033867359161376953,0.00400360815917567,True
35897,-11,-1.8260676,-1.9113959,1,2,2.9526985,10.186119,0.6485284,1.2058629,-1.9233501,-1.8426293,50,5,1,29,0.025454758,0.026751932,46.587704,0.007910125,0.0019045782,-0.011954188,0.01656174659729004,0.020425329040557702,True
35901,-11,2.2874517,-2.1993608,1,2,20.051558,91.81866,0.953651,19.454702,-2.1963658,2.2848823,51,25,1,7,0.02900379,0.011868568,14.544546,0.0067816745,0.0035049894,0.0029950142,0.002569437026977539,0.003946152101803364,True
35901,11,-0.81407946,2.205809,2,2,20.051558,91.81866,0.22814195,22.581362,2.206045,-0.81096476,39,15,1,7,0.015879307,0.013015012,6.9398994,0.0036575745,0.002579084,0.00023579597,0.0031147003173828125,0.0031236129415796936,True
35902,11,-1.3673743,-1.9220091,2,2,38.02119,133.14188,0.8567454,34.492702,-1.9234719,-1.3639791,40,20,1,9,0.013725523,0.01675757,8.804941,0.004276609,0.0032238525,-0.0014628172,0.0033951997756958008,0.003696919750293731,True
35902,-11,1.7460471,1.9288232,1,2,38.02119,133.14188,0.7122973,40.05239,1.9310651,1.7371414,39,14,1,7,0.01450857,0.017311495,6.0085893,0.0044455566,0.0033470117,0.00224185,0.008905768394470215,0.009183605044319833,True
35903,11,2.008828,-2.1878166,2,2,9.567385,43.22898,0.5108145,11.10919,-2.1888006,2.0215788,40,20,1,9,0.027469484,0.025822314,13.973876,0.006352817,0.0039194925,-0.0009839535,0.012750864028930664,0.01278877233632192,True
35905,11,0.7586409,1.6602798,2,2,84.653786,231.786,0.51522535,100.62624,1.659935,0.75834787,37,15,1,7,0.009767496,0.009959013,5.9570804,0.004095461,0.0026521315,-0.00034475327,0.0002930164337158203,0.0004524526985424034,True
35905,-11,-2.3996024,-1.6702543,1,2,84.653786,231.786,0.87632877,89.56343,-1.6712714,-2.399515,40,18,1,9,0.007854582,0.016384117,5.9283667,0.0032866732,0.0022258088,-0.0010170937,8.749961853027344e-05,0.0010208504754843318,True
35909,-11,1.8958007,1.7982242,1,2,39.99452,124.26441,0.5620051,25.197184,1.7997829,1.8811889,39,14,1,7,0.01476121,0.012630104,7.2870154,0.0051533123,0.0021700538,0.0015586615,0.01461184024810791,0.014694737190073314,True
35909,11,-1.2152512,-1.8015558,2,2,39.99452,124.26441,0.94068754,46.203575,-1.8038566,-1.2269446,39,18,1,11,0.012492366,0.021096997,8.744903,0.004510058,0.0028810282,-0.0023008585,0.011693358421325684,0.011917574463586654,True
35910,11,1.4546132,2.1302605,2,2,58.8196,248.42264,0.72316664,71.18399,2.1334164,1.4549458,47,22,1,9,0.019706884,0.01887283,10.448,0.004779853,0.0030328068,0.0031559467,0.0003325939178466797,0.0031734238425686827,True
35910,-11,-1.7018445,-2.1088502,1,2,58.8196,248.42264,0.6058091,75.56302,-2.1129484,-1.7028042,43,16,1,9,0.016724743,0.016003758,8.3769245,0.004184167,0.0025572502,-0.004098177,0.0009597539901733398,0.004209059572362427,True
35912,-11,1.7817658,-2.4282794,1,2,93.42359,534.5048,0.9842964,107.790764,-2.4326022,1.7811147,47,20,1,11,0.017470263,0.016191173,6.7047462,0.003165815,0.0024248683,-0.0043227673,0.0006511211395263672,0.004371530051470284,True
35912,11,-1.3530772,2.4309616,2,2,93.42359,534.5048,0.7054196,113.81172,2.426624,-1.3571148,49,25,1,11,0.032313928,0.022035146,12.374554,0.00615331,0.002746997,-0.004337549,0.004037618637084961,0.005925934301639551,True
