event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
35802,-11,-0.43072113,1.9271592,1,2,8.973777,31.455078,0.95888114,12.863005,1.9019166,-0.42720196,52,14,1,29,0.02675827,0.03399575,29.199423,0.008413403,0.0032931,-0.025242567,0.0035191774368286133,0.02548669897938535,True
35802,11,2.829893,-1.9267867,2,2,8.973777,31.455078,0.0,14.017717,-1.9219553,2.8271487,35,12,1,5,0.024797495,0.027724324,13.348888,0.007911601,0.0036216807,0.004831314,0.002744436264038086,0.005556395073586974,True
35814,-11,-1.9768564,-2.446597,1,2,85.87892,508.0282,0.032939523,96.93147,-2.4446375,-1.9726667,27,14,1,11,0.021014577,0.017715864,5.497502,0.0037783938,0.0031401124,0.0019595623,0.004189610481262207,0.0046252265178962524,True
35814,11,1.1719481,2.4807591,2,2,85.87892,508.0282,0.20937774,98.57608,2.483026,1.1791462,40,14,1,11,0.026249055,0.027543318,8.409658,0.004410105,0.0034841592,0.0022668839,0.0071980953216552734,0.007546611070505032,True
35814,-11,-1.9768564,-2.446597,1,2,85.87892,508.0282,0.032939523,96.93147,-2.4446375,-1.9726667,27,14,1,11,0.021014577,0.017715864,5.497502,0.0037783938,0.0031401124,0.0019595623,0.004189610481262207,0.0046252265178962524,True
35814,11,1.1719481,2.4807591,2,2,85.87892,508.0282,0.20937774,98.57608,2.483026,1.1791462,40,14,1,11,0.026249055,0.027543318,8.409658,0.004410105,0.0034841592,0.0022668839,0.0071980953216552734,0.007546611070505032,True
35815,11,0.17579806,2.3698647,2,2,83.02785,443.4012,0.94969267,25.039062,2.3637679,0.16115136,33,13,1,9,0.021526042,0.016821263,6.2031384,0.0041903905,0.003563634,-0.00609684,0.01464669406414032,0.01586496463669583,True
35815,11,0.17579806,2.3698647,2,2,83.02785,443.4012,0.94969267,25.039062,2.3637679,0.16115136,33,13,1,9,0.021526042,0.016821263,6.2031384,0.0041903905,0.003563634,-0.00609684,0.01464669406414032,0.01586496463669583,True
35815,-11,-2.9740229,-2.3493772,1,2,83.02785,443.4012,0.4908003,99.90422,-2.3503397,-2.9712527,40,14,1,11,0.02393319,0.021983922,9.01377,0.0047616987,0.0034288568,-0.0009624958,0.0027701854705810547,0.0029326311929416776,True
35816,11,-2.8643634,-1.5467772,2,2,27.170895,66.55226,0.7334044,14.460368,-1.5492798,-2.83358,17,9,1,9,0.008050043,0.014614112,3.9860375,0.0038976467,0.0032436466,-0.0025025606,0.030783414840698242,0.030884971084246777,True
35816,11,-2.8643634,-1.5467772,2,2,27.170895,66.55226,0.7334044,14.460368,-1.5492798,-2.83358,17,9,1,9,0.008050043,0.014614112,3.9860375,0.0038976467,0.0032436466,-0.0025025606,0.030783414840698242,0.030884971084246777,True
35816,-11,0.21812102,1.542383,1,2,27.170895,66.55226,0.9605129,28.920967,1.5434589,0.22356069,27,11,1,7,0.008076211,0.010338274,4.9889536,0.0039376416,0.0032326782,0.001075983,0.005439668893814087,0.00554506421387174,True
35818,11,2.2233758,-1.9187713,2,2,22.82221,80.581055,0.43138057,29.97204,-1.9189526,2.2258024,25,13,1,9,0.0190316,0.018640315,5.19293,0.00607699,0.0033841722,-0.00018131733,0.002426624298095703,0.0024333888834404695,True
35818,-11,-0.9646259,1.9496546,1,2,22.82221,80.581055,0.15521105,28.230896,1.9506042,-0.96645254,43,14,1,11,0.023786658,0.020988733,16.129225,0.006987446,0.0031509318,0.0009496212,0.001826643943786621,0.002058739546889856,True
35822,-11,-2.8384528,-2.63498,1,2,8.781465,62.060207,0.9837752,11.468353,-2.641347,-2.8078265,37,11,1,7,0.03276178,0.037045736,11.722693,0.0046460982,0.004052058,-0.006366968,0.030626296997070312,0.031281118154575405,True
35822,-11,-2.8384528,-2.63498,1,2,8.781465,62.060207,0.9837752,11.468353,-2.641347,-2.8078265,37,11,1,7,0.03276178,0.037045736,11.722693,0.0046460982,0.004052058,-0.006366968,0.030626296997070312,0.031281118154575405,True
35822,11,0.36150202,2.6525137,2,2,8.781465,62.060207,0.7903776,8.388377,2.6312933,0.39792934,43,9,1,9,0.047456697,0.02292446,38.594334,0.0071097943,0.0041034427,-0.021220446,0.036427319049835205,0.042157524509561776,True
35822,11,0.36150202,2.6525137,2,2,8.781465,62.060207,0.7903776,8.388377,2.6312933,0.39792934,43,9,1,9,0.047456697,0.02292446,38.594334,0.0071097943,0.0041034427,-0.021220446,0.036427319049835205,0.042157524509561776,True
35824,11,-1.7429706,2.423119,2,2,22.34665,127.541885,0.2185681,28.360825,2.4202387,-1.7354518,33,14,1,11,0.021352468,0.02213036,7.782332,0.0038333854,0.0033222134,-0.0028803349,0.007518768310546875,0.008051596470435749,True
35824,11,-1.7429706,2.423119,2,2,22.34665,127.541885,0.2185681,28.360825,2.4202387,-1.7354518,33,14,1,11,0.021352468,0.02213036,7.782332,0.0038333854,0.0033222134,-0.0028803349,0.007518768310546875,0.008051596470435749,True
35824,-11,1.3700491,-2.431268,1,2,22.34665,127.541885,0.7740003,30.016855,-2.4323804,1.3655922,30,14,3,9,0.030623367,0.034703612,9.048168,0.0055396524,0.0033515485,-0.0011124611,0.004456877708435059,0.004593618245447142,True
35831,11,2.469213,-1.8329726,2,2,18.949095,61.35279,0.86244696,22.260933,-1.8346896,2.465334,43,13,1,7,0.019143287,0.02424385,18.782915,0.006822099,0.0029218248,-0.0017169714,0.003879070281982422,0.0042420722685409945,True
35831,-11,-0.7338495,1.8540231,1,2,18.949095,61.35279,0.21179824,22.969627,1.857317,-0.7343008,23,12,3,13,0.012245937,0.011274163,5.0894647,0.0040572276,0.0032379518,0.0032938719,0.0004512667655944824,0.0033246404457232537,True
35831,-11,-0.7338495,1.8540231,1,2,18.949095,61.35279,0.21179824,22.969627,1.857317,-0.7343008,23,12,3,13,0.012245937,0.011274163,5.0894647,0.0040572276,0.0032379518,0.0032938719,0.0004512667655944824,0.0033246404457232537,True
35832,-11,-1.8082558,2.0202544,1,2,95.704895,369.93225,0.41244206,103.97915,2.0193207,-1.8139802,36,14,1,9,0.015101949,0.020992335,7.295556,0.0042578755,0.003555016,-0.00093364716,0.005724430084228516,0.00580006868930726,True
35832,11,1.3433387,-2.0358787,2,2,95.704895,369.93225,0.81509864,109.59794,-2.0363266,1.3460186,36,14,1,11,0.015072695,0.01444123,6.5762672,0.004078775,0.0033141489,-0.0004479885,0.0026798248291015625,0.002717012112575018,True
35835,-11,-2.6846318,2.5522056,1,2,54.522274,349.7427,0.97688764,63.19134,2.5515604,-2.6869032,34,14,1,11,0.023595352,0.030890645,8.351963,0.0037164625,0.0031284045,-0.0006451607,0.002271413803100586,0.0023612608838384052,True
35835,-11,-2.6846318,2.5522056,1,2,54.522274,349.7427,0.97688764,63.19134,2.5515604,-2.6869032,34,14,1,11,0.023595352,0.030890645,8.351963,0.0037164625,0.0031284045,-0.0006451607,0.002271413803100586,0.0023612608838384052,True
35837,-11,-0.7673101,-2.9705055,1,2,38.208683,375.57718,0.24196468,35.348244,-2.9497137,-0.73393196,45,14,1,9,0.029773178,0.019817768,24.862947,0.0032301268,0.0026981144,0.020791769,0.03337812423706055,0.03932425235382135,True
35837,11,2.38393,2.9814339,2,2,38.208683,375.57718,0.49645543,30.415218,2.9959068,2.4042416,25,13,1,9,0.021718863,0.018722499,4.969344,0.0022170932,0.0020097075,0.014472961,0.020311594009399414,0.024940478416317965,True
35837,11,2.38393,2.9814339,2,2,38.208683,375.57718,0.49645543,30.415218,2.9959068,2.4042416,25,13,1,9,0.021718863,0.018722499,4.969344,0.0022170932,0.0020097075,0.014472961,0.020311594009399414,0.024940478416317965,True
35837,-11,-0.7673101,-2.9705055,1,2,38.208683,375.57718,0.24196468,35.348244,-2.9497137,-0.73393196,45,14,1,9,0.029773178,0.019817768,24.862947,0.0032301268,0.0026981144,0.020791769,0.03337812423706055,0.03932425235382135,True
35839,11,-2.6309652,-2.7831907,2,2,17.391953,139.56361,0.8240533,16.606623,-2.7847836,-2.6415985,35,11,1,9,0.042564273,0.003751856,10.946319,0.0053712907,0.0031786852,-0.0015928745,0.010633230209350586,0.01075187583107694,True
35839,11,-2.6309652,-2.7831907,2,2,17.391953,139.56361,0.8240533,16.606623,-2.7847836,-2.6415985,35,11,1,9,0.042564273,0.003751856,10.946319,0.0053712907,0.0031786852,-0.0015928745,0.010633230209350586,0.01075187583107694,True
35840,-11,0.50624746,-1.9935521,1,2,51.05529,192.41417,0.8792527,47.72587,-1.9962363,0.51872575,33,12,1,9,0.019435732,0.025175557,6.663638,0.0055099023,0.0029074159,-0.0026842356,0.012478291988372803,0.012763733452909851,True
35840,11,-2.6159883,2.0101604,2,2,51.05529,192.41417,0.6029203,53.546673,2.0118735,-2.6179538,27,14,1,9,0.013143328,0.016272712,5.424209,0.0037090217,0.0033467603,0.0017130375,0.0019655227661132812,0.002607254711819653,True
35840,11,-2.6159883,2.0101604,2,2,51.05529,192.41417,0.6029203,53.546673,2.0118735,-2.6179538,27,14,1,9,0.013143328,0.016272712,5.424209,0.0037090217,0.0033467603,0.0017130375,0.0019655227661132812,0.002607254711819653,True
35842,-11,-2.448542,-2.298074,1,2,2.350655,11.796083,0.9683234,3.0071676,-2.296771,-2.4057877,28,8,3,11,0.015376791,0.027144454,8.321213,0.0031986213,0.0023308606,0.0013029575,0.042754411697387695,0.04277426116101066,True
35842,11,1.0033103,2.3021367,2,2,2.350655,11.796083,0.7089846,2.1938865,2.3086812,0.9664502,19,10,3,5,0.02202774,0.026129162,5.539418,0.0044680918,0.0036746035,0.00654459,0.036860108375549316,0.037436603067973764,True
35842,-11,-2.448542,-2.298074,1,2,2.350655,11.796083,0.9683234,3.0071676,-2.296771,-2.4057877,28,8,3,11,0.015376791,0.027144454,8.321213,0.0031986213,0.0023308606,0.0013029575,0.042754411697387695,0.04277426116101066,True
35843,11,-0.30578125,2.050912,2,2,98.48634,393.04105,0.22796355,113.28973,2.0504344,-0.30482957,29,15,1,9,0.013080043,0.016424948,5.3670063,0.0035537668,0.0030316797,-0.0004775524,0.0009516775608062744,0.0010647753226866745,True
35843,-11,2.8263905,-2.0713367,1,2,98.48634,393.04105,0.016384808,113.30476,-2.0710275,2.8281188,31,14,1,9,0.017515661,0.013470532,5.6602902,0.0045826486,0.0034074115,0.0003092289,0.0017282962799072266,0.0017557421627162626,True
35845,-11,0.7000284,-2.579789,1,2,19.43748,128.84697,0.15184936,20.415157,-2.5784667,0.68909585,48,16,1,9,0.027909305,0.019866532,18.999556,0.0043453667,0.0028463476,0.0013222694,0.010932564735412598,0.011012237200730125,True
35845,-11,0.7000284,-2.579789,1,2,19.43748,128.84697,0.15184936,20.415157,-2.5784667,0.68909585,48,16,1,9,0.027909305,0.019866532,18.999556,0.0043453667,0.0028463476,0.0013222694,0.010932564735412598,0.011012237200730125,True
35845,11,-2.4133754,2.5779388,2,2,19.43748,128.84697,0.7624256,14.326134,2.5758445,-2.4450455,27,12,1,7,0.026066687,0.027097173,6.399074,0.004031948,0.0034944203,-0.0020942688,0.03167009353637695,0.03173926253718902,True
35845,11,-2.4133754,2.5779388,2,2,19.43748,128.84697,0.7624256,14.326134,2.5758445,-2.4450455,27,12,1,7,0.026066687,0.027097173,6.399074,0.004031948,0.0034944203,-0.0020942688,0.03167009353637695,0.03173926253718902,True
35847,-11,-1.9979925,-2.8042629,1,2,38.210304,310.539,0.027031204,49.28216,-2.8093827,-1.9954824,44,14,1,9,0.06787956,0.02352654,40.321175,0.0074183266,0.0030623456,-0.0051198006,0.00251007080078125,0.005702000793566608,True
35847,11,1.1552603,2.7652273,2,2,38.210304,310.539,0.8945638,31.951399,2.7975473,1.1690196,45,11,1,7,0.04182116,0.03328846,16.4689,0.004839243,0.0031526042,0.032320023,0.013759255409240723,0.03512692650296744,True
35847,11,1.1552603,2.7652273,2,2,38.210304,310.539,0.8945638,31.951399,2.7975473,1.1690196,45,11,1,7,0.04182116,0.03328846,16.4689,0.004839243,0.0031526042,0.032320023,0.013759255409240723,0.03512692650296744,True
35847,-11,-1.9979925,-2.8042629,1,2,38.210304,310.539,0.027031204,49.28216,-2.8093827,-1.9954824,44,14,1,9,0.06787956,0.02352654,40.321175,0.0074183266,0.0030623456,-0.0051198006,0.00251007080078125,0.005702000793566608,True
35851,11,1.1385415,-2.8361866,2,2,70.557144,602.2923,0.104689024,69.11069,-2.844488,1.1526809,30,16,1,11,0.036296334,0.023873182,7.1162167,0.0043733437,0.003558704,-0.008301258,0.014139413833618164,0.01639615531643161,True
35851,11,1.1385415,-2.8361866,2,2,70.557144,602.2923,0.104689024,69.11069,-2.844488,1.1526809,30,16,1,11,0.036296334,0.023873182,7.1162167,0.0043733437,0.003558704,-0.008301258,0.014139413833618164,0.01639615531643161,True
35852,-11,-1.2337244,2.8459377,1,2,60.35938,512.62146,0.17042138,52.99144,2.8476675,-1.2406449,42,14,1,9,0.037146635,0.018273659,9.265345,0.004373354,0.0037333844,0.0017297268,0.006920576095581055,0.007133465371802725,True
35852,11,1.9149148,-2.8121269,2,2,60.35938,512.62146,0.2827276,47.478462,-2.8130295,1.886821,27,14,1,9,0.027186917,0.005496539,4.2807064,0.0033031467,0.0029820655,-0.00090265274,0.028093814849853516,0.028108312200979684,True
35852,-11,-1.2337244,2.8459377,1,2,60.35938,512.62146,0.17042138,52.99144,2.8476675,-1.2406449,42,14,1,9,0.037146635,0.018273659,9.265345,0.004373354,0.0037333844,0.0017297268,0.006920576095581055,0.007133465371802725,True
35852,11,1.9149148,-2.8121269,2,2,60.35938,512.62146,0.2827276,47.478462,-2.8130295,1.886821,27,14,1,9,0.027186917,0.005496539,4.2807064,0.0033031467,0.0029820655,-0.00090265274,0.028093814849853516,0.028108312200979684,True
35853,-11,2.5630605,-1.5556577,1,2,34.259888,84.52074,0.37825584,31.541853,-1.5569793,2.5609226,27,11,1,7,0.009989449,0.010930461,5.0253367,0.0047890735,0.003470716,-0.0013215542,0.002137899398803711,0.0025133880010264884,True
35853,11,-0.5320654,1.5491288,2,2,34.259888,84.52074,0.45958483,39.68882,1.5500444,-0.5315391,31,11,3,7,0.007892306,0.014222282,5.6909823,0.003785352,0.0028954898,0.00091564655,0.0005263090133666992,0.0010561296196174902,True
35853,-11,2.5630605,-1.5556577,1,2,34.259888,84.52074,0.37825584,31.541853,-1.5569793,2.5609226,27,11,1,7,0.009989449,0.010930461,5.0253367,0.0047890735,0.003470716,-0.0013215542,0.002137899398803711,0.0025133880010264884,True
35855,-11,-1.0040843,1.5959609,1,2,88.39126,224.01845,0.97294414,89.68134,1.5962893,-0.9991386,25,13,1,9,0.008898374,0.0143931145,4.799342,0.0040572044,0.0032400251,0.0003284216,0.0049457550048828125,0.004956647386175774,True
35855,-11,-1.0040843,1.5959609,1,2,88.39126,224.01845,0.97294414,89.68134,1.5962893,-0.9991386,25,13,1,9,0.008898374,0.0143931145,4.799342,0.0040572044,0.0032400251,0.0003284216,0.0049457550048828125,0.004956647386175774,True
35855,11,2.1549437,-1.5676928,2,2,88.39126,224.01845,0.38590267,87.48799,-1.5689762,2.1568363,30,14,1,7,0.009153986,0.010405372,4.9213085,0.0043305755,0.0036100028,-0.0012834072,0.0018925666809082031,0.002286688141147988,True
35855,11,2.1549437,-1.5676928,2,2,88.39126,224.01845,0.38590267,87.48799,-1.5689762,2.1568363,30,14,1,7,0.009153986,0.010405372,4.9213085,0.0043305755,0.0036100028,-0.0012834072,0.0018925666809082031,0.002286688141147988,True
35856,11,1.1027434,1.4869359,2,2,98.93625,230.21097,0.9912679,93.772285,1.4884005,1.1010182,27,14,1,7,0.0065382887,0.009556976,4.824763,0.0034305153,0.0031573724,0.0014646053,0.0017251968383789062,0.002263045039572937,True
35856,11,1.1027434,1.4869359,2,2,98.93625,230.21097,0.9912679,93.772285,1.4884005,1.1010182,27,14,1,7,0.0065382887,0.009556976,4.824763,0.0034305153,0.0031573724,0.0014646053,0.0017251968383789062,0.002263045039572937,True
35856,-11,-2.056108,-1.4889311,1,2,98.93625,230.21097,0.3734762,101.630486,-1.4903101,-2.0553687,31,13,1,5,0.0067765126,0.009337461,4.968279,0.003548059,0.0032615063,-0.0013790131,0.0007393360137939453,0.0015647027721407555,True
35856,-11,-2.056108,-1.4889311,1,2,98.93625,230.21097,0.3734762,101.630486,-1.4903101,-2.0553687,31,13,1,5,0.0067765126,0.009337461,4.968279,0.003548059,0.0032615063,-0.0013790131,0.0007393360137939453,0.0015647027721407555,True
35857,-11,2.955928,2.9538546,1,2,66.29558,626.7704,0.14319545,62.5148,2.9447596,2.9832268,45,13,3,11,0.032784052,0.022102807,16.372835,0.0035538855,0.0030146476,-0.009094954,0.027298688888549805,0.028773887369665567,True
35857,-11,2.955928,2.9538546,1,2,66.29558,626.7704,0.14319545,62.5148,2.9447596,2.9832268,45,13,3,11,0.032784052,0.022102807,16.372835,0.0035538855,0.0030146476,-0.009094954,0.027298688888549805,0.028773887369665567,True
35857,11,-0.17987968,-2.92003,2,2,66.29558,626.7704,0.51054484,61.315987,-2.9304428,-0.18794887,36,15,1,11,0.030088935,0.011486339,7.0390515,0.0032800157,0.0029823307,-0.010412693,0.00806918740272522,0.013173304797937555,True
35857,11,-0.17987968,-2.92003,2,2,66.29558,626.7704,0.51054484,61.315987,-2.9304428,-0.18794887,36,15,1,11,0.030088935,0.011486339,7.0390515,0.0032800157,0.0029823307,-0.010412693,0.00806918740272522,0.013173304797937555,True
35859,-11,2.6439068,2.058564,1,2,78.32277,310.18152,0.23126563,88.73285,2.0592651,2.6412356,38,15,1,9,0.018223977,0.021007579,11.310023,0.004947231,0.0032962495,0.00070118904,0.0026712417602539062,0.002761738331764251,True
35859,11,-0.4857139,-2.0477424,2,2,78.32277,310.18152,0.19498141,92.10189,-2.0489883,-0.48659137,33,14,1,11,0.01481151,0.01409565,6.476929,0.0040075905,0.0033343204,-0.0012459755,0.0008774697780609131,0.0015239449281445932,True
35861,11,-2.1430917,1.6040571,2,2,62.97407,161.61797,0.13058658,72.51782,1.6046307,-2.1414576,37,14,1,9,0.010046677,0.012172318,7.841379,0.0045574238,0.003383789,0.0005736351,0.0016341209411621094,0.00173188004198012,True
35861,-11,0.9743879,-1.5867604,1,2,62.97407,161.61797,0.97501504,67.54429,-1.5871974,0.98431134,31,14,3,11,0.010052275,0.009864832,7.0468025,0.004631445,0.0034759773,-0.00043702126,0.009923458099365234,0.009933076473460289,True
35862,11,0.5828947,1.6013672,2,2,7.7248673,19.870731,0.19549912,8.626272,1.6001332,0.58895636,31,10,1,5,0.012313346,0.012069758,7.031475,0.0057499143,0.0030846593,-0.0012340546,0.006061673164367676,0.006186014243604123,True
35862,-11,-2.7547922,-1.5972803,1,2,7.7248673,19.870731,0.4049576,8.823875,-1.598342,-2.7598505,13,7,3,5,0.012192028,0.015336957,3.645197,0.0054543847,0.002916947,-0.0010616779,0.00505828857421875,0.005168504936255168,True
35862,-11,-2.7547922,-1.5972803,1,2,7.7248673,19.870731,0.4049576,8.823875,-1.598342,-2.7598505,13,7,3,5,0.012192028,0.015336957,3.645197,0.0054543847,0.002916947,-0.0010616779,0.00505828857421875,0.005168504936255168,True
35862,11,0.5828947,1.6013672,2,2,7.7248673,19.870731,0.19549912,8.626272,1.6001332,0.58895636,31,10,1,5,0.012313346,0.012069758,7.031475,0.0057499143,0.0030846593,-0.0012340546,0.006061673164367676,0.006186014243604123,True
35864,-11,-3.0754702,2.250297,1,2,51.22379,246.44057,0.24507056,62.88964,2.2514849,-3.0784583,36,14,1,9,0.019917065,0.019660506,6.9979644,0.0043325694,0.0033077828,0.0011878014,0.002988100051879883,0.0032155270164372003,True
35864,-11,-3.0754702,2.250297,1,2,51.22379,246.44057,0.24507056,62.88964,2.2514849,-3.0784583,36,14,1,9,0.019917065,0.019660506,6.9979644,0.0043325694,0.0033077828,0.0011878014,0.002988100051879883,0.0032155270164372003,True
35864,11,0.080998406,-2.2558973,2,2,51.22379,246.44057,0.85430926,36.15494,-2.2541816,0.07954477,30,13,1,9,0.016828123,0.017015414,5.618818,0.0036734275,0.0031591353,0.0017156601,0.0014536380767822266,0.00224867810515061,True
35864,11,0.080998406,-2.2558973,2,2,51.22379,246.44057,0.85430926,36.15494,-2.2541816,0.07954477,30,13,1,9,0.016828123,0.017015414,5.618818,0.0036734275,0.0031591353,0.0017156601,0.0014536380767822266,0.00224867810515061,True
35865,-11,1.943596,-1.7509985,1,2,19.682745,58.356003,0.54209715,15.404211,-1.7498361,1.921359,37,12,1,9,0.017355869,0.021799184,11.91802,0.006588283,0.0033045188,0.0011624098,0.022237062454223633,0.022267423359721556,True
35865,11,-1.1326609,1.7498,2,2,19.682745,58.356003,0.8763343,22.81949,1.7522146,-1.1612484,33,10,1,7,0.014139541,0.01611477,11.281714,0.005252489,0.0029805007,0.0024145842,0.02858757972717285,0.02868936965686519,True
35865,11,-1.1326609,1.7498,2,2,19.682745,58.356003,0.8763343,22.81949,1.7522146,-1.1612484,33,10,1,7,0.014139541,0.01611477,11.281714,0.005252489,0.0029805007,0.0024145842,0.02858757972717285,0.02868936965686519,True
35868,-11,1.9288887,-2.8390124,1,2,38.26179,327.83276,0.04288394,37.634148,-2.8393462,1.9407711,25,13,1,9,0.026122797,0.01573198,5.27083,0.003096128,0.0029486339,-0.000333786,0.011882424354553223,0.011887111576941084,True
35868,-11,1.9288887,-2.8390124,1,2,38.26179,327.83276,0.04288394,37.634148,-2.8393462,1.9407711,25,13,1,9,0.026122797,0.01573198,5.27083,0.003096128,0.0029486339,-0.000333786,0.011882424354553223,0.011887111576941084,True
35868,11,-1.2017738,2.836552,2,2,38.26179,327.83276,0.1001692,39.3922,2.8272626,-1.1874876,32,14,1,9,0.036165416,0.013454026,8.216477,0.004308729,0.0034592776,-0.009289265,0.014286160469055176,0.017040681401689378,True
35868,11,-1.2017738,2.836552,2,2,38.26179,327.83276,0.1001692,39.3922,2.8272626,-1.1874876,32,14,1,9,0.036165416,0.013454026,8.216477,0.004308729,0.0034592776,-0.009289265,0.014286160469055176,0.017040681401689378,True
35869,11,-3.0724237,-1.903641,2,2,71.383644,245.6481,0.026112417,81.80104,-1.9061017,-3.071226,36,15,1,9,0.013042242,0.011816878,7.5731153,0.0041415063,0.0033420168,-0.0024607182,0.00119781494140625,0.0027367671466353625,True
35869,11,-3.0724237,-1.903641,2,2,71.383644,245.6481,0.026112417,81.80104,-1.9061017,-3.071226,36,15,1,9,0.013042242,0.011816878,7.5731153,0.0041415063,0.0033420168,-0.0024607182,0.00119781494140625,0.0027367671466353625,True
35869,-11,0.05390898,1.9107233,1,2,71.383644,245.6481,0.28998843,85.204025,1.9102286,0.053500216,31,14,1,9,0.016631603,0.0118298335,6.2210736,0.0053788293,0.0033268442,-0.00049471855,0.00040876492857933044,0.0006417438836241696,True
35870,-11,-1.22106,-2.2828891,1,2,82.853195,409.73032,0.7432017,80.18832,-2.2819827,-1.2156932,27,14,1,9,0.019567264,0.009416864,5.5152016,0.0041147163,0.0029993283,0.00090646744,0.005366802215576172,0.005442816296441001,True
35870,11,1.9294858,2.2795064,2,2,82.853195,409.73032,0.2439881,90.07435,2.2816885,1.9362067,35,14,1,9,0.018287271,0.016936867,5.6734695,0.0038315326,0.003405646,0.0021820068,0.006720900535583496,0.007066233639024718,True
35870,11,1.9294858,2.2795064,2,2,82.853195,409.73032,0.2439881,90.07435,2.2816885,1.9362067,35,14,1,9,0.018287271,0.016936867,5.6734695,0.0038315326,0.003405646,0.0021820068,0.006720900535583496,0.007066233639024718,True
35870,-11,-1.22106,-2.2828891,1,2,82.853195,409.73032,0.7432017,80.18832,-2.2819827,-1.2156932,27,14,1,9,0.019567264,0.009416864,5.5152016,0.0041147163,0.0029993283,0.00090646744,0.005366802215576172,0.005442816296441001,True
35878,-11,1.4211378,-2.648025,1,2,20.060394,143.23506,0.6987104,20.08315,-2.6438894,1.413573,32,13,1,11,0.027279153,0.011846151,7.4667664,0.0039721546,0.003397244,0.0041356087,0.0075647830963134766,0.008621438520564932,True
35878,11,-1.6951427,2.659958,2,2,20.060394,143.23506,0.211923,24.09958,2.646905,-1.7005299,39,19,1,11,0.04505129,0.037537854,10.792202,0.006768577,0.00321646,-0.01305294,0.0053871870040893555,0.014120943140425448,True
35878,-11,1.4211378,-2.648025,1,2,20.060394,143.23506,0.6987104,20.08315,-2.6438894,1.413573,32,13,1,11,0.027279153,0.011846151,7.4667664,0.0039721546,0.003397244,0.0041356087,0.0075647830963134766,0.008621438520564932,True
35879,11,-2.7252986,-1.7652553,2,2,7.6462617,23.223455,0.06996581,9.940758,-1.7634656,-2.718851,32,10,1,7,0.011466485,0.02446433,10.701836,0.0042810086,0.0030267711,0.0017896891,0.006447553634643555,0.006691332820669969,True
35881,-11,0.81497324,-2.3408978,1,2,99.00352,519.71155,0.0962533,110.17305,-2.3402312,0.81377876,31,17,1,13,0.021211047,0.023306362,6.101114,0.0041657696,0.003249677,0.00066661835,0.0011944770812988281,0.00136790186728768,True
35881,11,-2.319574,2.3432424,2,2,99.00352,519.71155,0.90752363,112.690674,2.3436582,-2.3216577,31,17,1,11,0.019608889,0.020652976,6.232699,0.003841379,0.0032841251,0.000415802,0.0020835399627685547,0.0021246246918648517,True
35881,11,-2.319574,2.3432424,2,2,99.00352,519.71155,0.90752363,112.690674,2.3436582,-2.3216577,31,17,1,11,0.019608889,0.020652976,6.232699,0.003841379,0.0032841251,0.000415802,0.0020835399627685547,0.0021246246918648517,True
35882,-11,2.5703049,2.1006265,1,2,30.321688,127.11128,0.015768822,36.51861,2.1029205,2.570618,31,12,1,11,0.017121421,0.020994194,5.97678,0.0043704007,0.0032349247,0.0022940636,0.00031304359436035156,0.0023153236748130863,True
35882,11,-0.5422466,-2.1231966,2,2,30.321688,127.11128,0.161583,34.49525,-2.1243384,-0.54237056,30,11,1,9,0.018055072,0.016960824,5.7837834,0.004358995,0.0030282077,-0.0011417866,0.0001239776611328125,0.0011484977088316464,True
35882,11,-0.5422466,-2.1231966,2,2,30.321688,127.11128,0.161583,34.49525,-2.1243384,-0.54237056,30,11,1,9,0.018055072,0.016960824,5.7837834,0.004358995,0.0030282077,-0.0011417866,0.0001239776611328125,0.0011484977088316464,True
35887,11,1.3437542,-1.698037,2,2,52.201656,147.1065,0.1960682,61.895664,-1.6982625,1.3445153,43,14,1,7,0.010753105,0.011931282,7.4917436,0.0043431176,0.0034350352,-0.00022542477,0.0007611513137817383,0.000793830994507973,True
35887,-11,-1.8239058,1.6942394,1,2,52.201656,147.1065,0.9775991,54.54258,1.6948962,-1.8114599,38,11,1,9,0.010517076,0.016067598,11.244034,0.0042923545,0.0031010553,0.0006568432,0.012445926666259766,0.012463247311682253,True
35888,11,3.1229632,2.0134938,2,2,77.69006,292.939,0.4656199,90.02914,2.0126822,3.124949,36,14,1,9,0.015698748,0.014341325,6.32182,0.004507311,0.0033732979,-0.00081157684,0.001985788345336914,0.002145230133341077,True
35889,11,-1.6768007,-2.621584,2,2,49.79818,346.27698,0.4876697,37.22955,-2.6213658,-1.701448,40,15,1,11,0.027750455,0.020867761,17.560034,0.0039921436,0.0033789019,0.000218153,0.024647235870361328,0.024648201288949706,True
35889,11,-1.6768007,-2.621584,2,2,49.79818,346.27698,0.4876697,37.22955,-2.6213658,-1.701448,40,15,1,11,0.027750455,0.020867761,17.560034,0.0039921436,0.0033789019,0.000218153,0.024647235870361328,0.024648201288949706,True
