event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
10367,-11,0.72084266,-2.8135407,1,2,52.645626,438.4106,0.5369716,60.393547,-2.8129816,0.7156099,35.0,12.0,3.0,11.0,0.039558806,0.035704788,11.331727,0.004753974,0.004178939,-0.06428271,0.0,0.00055909157,0.005232751369476318,0.005262534586694642,True
10367,11,-2.4124475,2.8046753,2,2,52.645626,438.4106,0.9145953,57.707043,2.8052466,-2.417821,27.0,14.0,1.0,11.0,0.03173923,0.03413821,5.5986996,0.0038237094,0.0033858544,0.24373423,1.0,0.0005712509,0.005373477935791016,0.005403757279423615,True
10368,-11,-2.9549372,2.0564942,1,2,71.84671,286.00223,0.7833938,71.753914,2.0594175,-2.9570146,21.0,11.0,3.0,9.0,0.014138686,0.017663939,4.7735786,0.0037705768,0.0033519366,-0.020048046,1.0,0.0029232502,0.002077341079711914,0.003586187123059708,True
10368,11,0.1996226,-2.0604198,2,2,71.84671,286.00223,0.26266083,72.898796,-2.0620527,0.2004645,32.0,11.0,3.0,9.0,0.013452403,0.014164816,6.900183,0.0035754794,0.003297431,-0.020048046,1.0,-0.0016329288,0.0008419007062911987,0.0018371862632600676,True
10370,-11,1.2416353,2.8594165,1,2,11.182621,96.35065,0.8285925,17.094257,2.8615258,1.2474834,33.0,11.0,1.0,9.0,0.048360225,0.055641863,7.9014435,0.0055954843,0.0052111656,-0.43188062,0.0,0.0021092892,0.005848050117492676,0.006216815174961982,True
10370,11,-1.8624554,-2.8277469,2,2,11.182621,96.35065,0.5348334,14.800036,-2.8228486,-1.8659544,15.0,8.0,3.0,7.0,0.036208566,0.046543557,4.568746,0.004315824,0.004021304,-0.22741322,0.0,0.0048983097,0.0034990310668945312,0.006019689056938541,True
10371,-11,3.0720806,2.1179492,1,2,42.529537,180.18042,0.517249,44.17727,2.1197524,3.0719156,21.0,11.0,3.0,9.0,0.01464067,0.015492639,4.7632995,0.0036523223,0.0034577518,-0.06142434,1.0,0.0018031597,0.00016498565673828125,0.0018106919018318153,True
10371,11,-0.04902559,-2.1274655,2,2,42.529537,180.18042,0.050849102,40.073837,-2.1260593,-0.04689835,25.0,13.0,3.0,9.0,0.013963532,0.014950853,5.543671,0.0034743885,0.0032208862,0.08052403,1.0,0.0014061928,0.0021272413432598114,0.0025500066403260787,True
10372,-11,3.119973,2.9736843,1,2,15.161515,147.3908,0.9917227,17.709484,2.9550798,3.120007,17.0,9.0,3.0,9.0,0.036363095,0.054268476,4.8237915,0.0038985615,0.0035532892,0.035118587,0.0,-0.018604517,3.409385681152344e-05,0.01860454797653564,True
10372,11,0.0028658335,-2.9560812,2,2,15.161515,147.3908,0.2147908,21.71842,-2.9353778,0.017837023,34.0,10.0,3.0,9.0,0.050082687,0.058445647,11.5785885,0.005478096,0.0044792597,-0.23258242,0.0,0.020703316,0.014971190132200718,0.02554924281082493,True
10373,-11,0.95256346,-2.9126348,1,2,15.932912,147.71503,0.28929102,22.424389,-2.9112124,0.9580474,27.0,10.0,3.0,7.0,0.04083563,0.05149879,6.2981496,0.0045522437,0.0042015323,-0.22704329,0.0,0.0014224052,0.0054839253425598145,0.005665392646397587,True
10375,-11,0.40889835,2.674012,1,2,12.406695,89.68249,0.69921297,14.521299,2.6737092,0.3941256,31.0,8.0,3.0,7.0,0.033000458,0.04537776,8.097547,0.0046436484,0.0038937007,-0.3951009,0.0,-0.0003027916,0.014772742986679077,0.014775845766004613,True
10375,11,-2.6923344,-2.6589167,2,2,12.406695,89.68249,0.17403212,12.818885,-2.6614885,-2.6891618,17.0,9.0,3.0,7.0,0.030629195,0.032618206,4.471765,0.0042652534,0.0035259405,-0.2556534,1.0,-0.0025718212,0.003172636032104492,0.0040841013314817055,True
10376,11,-1.018862,-2.7869084,2,2,24.346146,198.49573,0.8434464,30.038515,-2.7881136,-1.0241349,41.0,9.0,3.0,9.0,0.03984343,0.044013035,18.42596,0.0048446725,0.004216208,-0.14720957,0.0,-0.0012052059,0.005272865295410156,0.005408847351324782,True
10376,-11,2.1044087,2.7886364,1,2,24.346146,198.49573,0.09992325,29.042831,2.7906363,2.1006875,21.0,11.0,3.0,9.0,0.04924441,0.046463676,5.0024514,0.0059832656,0.0045554633,-0.28999102,0.0,0.001999855,0.0037212371826171875,0.004224574103542426,True
10378,11,-0.77528256,-1.5406328,2,2,87.58453,213.27473,0.7963807,87.2698,-1.5407747,-0.77455145,19.0,10.0,1.0,7.0,0.007826956,0.012671635,4.3009095,0.00385137,0.0036421232,-0.015370472,1.0,-0.00014185905,0.0007311105728149414,0.0007447460379511859,True
10378,-11,2.34788,1.5354317,1,2,87.58453,213.27473,0.46682218,76.71917,1.5363834,2.3468595,19.0,10.0,1.0,7.0,0.007911319,0.010996803,4.288235,0.0039023794,0.003775324,-0.055741865,0.0,0.00095164776,0.0010204315185546875,0.0013953185751205267,True
10379,-11,-1.9027264,2.738824,1,2,35.83188,282.54684,0.22269556,39.533653,2.7426803,-1.8996198,39.0,12.0,1.0,9.0,0.03222891,0.028205054,8.3455715,0.0041706148,0.0038077433,0.09182714,0.0,0.0038564205,0.0031065940856933594,0.004952060779121308,True
10379,11,1.2516749,-2.76965,2,2,35.83188,282.54684,0.2746389,40.143703,-2.7659662,1.2513368,27.0,11.0,3.0,9.0,0.035556052,0.036519744,5.8386326,0.0044886614,0.003994024,-0.07583011,0.0,0.0036838055,0.0003380775451660156,0.003699286354630803,True
10380,11,1.020182,-2.6324034,2,2,30.895874,219.1332,0.35070696,33.1062,-2.6365767,1.021823,23.0,12.0,1.0,9.0,0.027351616,0.032991655,5.2091165,0.003930899,0.0036867266,0.12014599,1.0,-0.004173279,0.0016410350799560547,0.004484334080764283,True
10380,-11,-2.1379352,2.6622427,1,2,30.895874,219.1332,0.87609196,33.535236,2.6603615,-2.1406465,27.0,14.0,1.0,11.0,0.032124195,0.031226348,5.897898,0.004527494,0.0040745987,-0.059972912,0.0,-0.0018811226,0.0027112960815429688,0.0032999619144855542,True
10381,-11,0.79344636,-2.9660254,1,2,45.21031,440.92807,0.5566111,44.171265,-2.96429,0.80544555,27.0,11.0,1.0,9.0,0.032125928,0.042085897,5.030547,0.0034240235,0.003025688,0.07663855,1.0,0.0017354488,0.011999189853668213,0.012124039745660198,True
10382,-11,-0.12382015,-2.1254337,1,2,88.82088,379.00272,0.97236884,87.27091,-2.1265512,-0.12196756,25.0,13.0,1.0,13.0,0.014564434,0.01728067,4.7677536,0.0036149637,0.00350631,0.24911775,1.0,-0.0011174679,0.0018525868654251099,0.0021635185463708094,True
10382,11,3.0274959,2.1346905,2,2,88.82088,379.00272,0.99899155,88.208786,2.1362138,3.02373,23.0,12.0,3.0,9.0,0.015830642,0.015216236,4.930206,0.0039006877,0.0037440779,-0.08167933,0.0,0.0015232563,0.0037658214569091797,0.004062231031058048,True
10387,-11,-1.7030045,-2.1472678,1,2,2.167416,9.580792,0.3378845,1.2125443,-2.1570244,-1.7360048,25.0,3.0,3.0,27.0,0.00876838,0.019840462,12.950994,0.00207199,0.0018277763,-0.68393934,0.0,-0.009756565,0.03300034999847412,0.03441240561786945,True
10388,-11,0.99882436,-1.5495093,1,2,14.296061,35.53983,0.052991968,12.891953,-1.5519296,0.99502087,13.0,7.0,3.0,7.0,0.0069076777,0.0067175296,3.646685,0.003344971,0.0029600577,-0.2070413,1.0,-0.0024203062,0.0038034915924072266,0.004508262460071641,True
10388,11,-2.032425,1.5729327,2,2,14.296061,35.53983,0.5877054,10.564898,1.5729315,-2.02549,15.0,8.0,1.0,5.0,0.006542226,0.0060373587,3.8305182,0.003094456,0.0029326356,-0.22607566,0.0,-1.1920929e-06,0.0069348812103271484,0.006934881312786399,True
10389,-11,-3.0963736,1.9061402,1,2,31.437971,107.700806,0.100186124,31.655235,1.90638,-3.096633,21.0,11.0,3.0,11.0,0.011773021,0.011736508,4.5508084,0.003731159,0.0036145945,-0.0447688,1.0,0.00023984909,0.0002593994140625,0.00035329257318288625,True
10389,11,0.08004627,-1.8989153,2,2,31.437971,107.700806,0.5677044,28.004711,-1.900306,0.07709852,21.0,9.0,3.0,7.0,0.010560064,0.013289011,4.546736,0.0033792374,0.0033237622,-0.2070413,1.0,-0.0013906956,0.0029477477073669434,0.0032593328555310655,True
10392,-11,-2.2474399,2.3501773,1,2,78.4196,423.69382,0.24173267,75.823235,2.351374,-2.2493546,25.0,13.0,1.0,11.0,0.019816257,0.022740908,4.618655,0.0038857746,0.0037525953,0.20730595,1.0,0.0011966228,0.0019147396087646484,0.0022579047708233273,True
10392,11,0.9027694,-2.3931303,2,2,78.4196,423.69382,0.08941084,77.96098,-2.3958282,0.9018105,21.0,11.0,3.0,9.0,0.025090074,0.021219917,4.6516423,0.00468235,0.0044183224,-0.4763912,0.0,-0.0026979446,0.000958859920501709,0.002863270443680865,True
10395,-11,1.3927578,-2.3092952,1,2,39.40771,198.08844,0.19554292,38.765472,-2.3134954,1.3938147,27.0,12.0,1.0,9.0,0.017756635,0.019419588,5.0599504,0.0036165882,0.0032369124,0.12991391,1.0,-0.00420022,0.0010569095611572266,0.004331155356200051,True
10395,11,-1.7304192,2.2865798,2,2,39.40771,198.08844,0.16335618,40.7764,2.2855642,-1.7341703,25.0,13.0,1.0,11.0,0.018564938,0.017524753,4.8898287,0.0038870303,0.0036808737,0.24565427,1.0,-0.0010156631,0.0037511587142944336,0.003886227390149149,True
10396,11,2.8839557,1.9838248,2,2,29.147436,105.566376,0.92642725,27.556429,1.9816676,2.8844228,21.0,11.0,1.0,9.0,0.012323856,0.012197838,4.999378,0.0036064992,0.0033989658,0.07549782,1.0,-0.0021572113,0.00046706199645996094,0.0022071944901606217,True
10398,-11,-2.6226964,-1.7869555,1,2,64.12218,194.5257,0.38685971,64.30196,-1.7870541,-2.6230307,25.0,13.0,3.0,11.0,0.009597985,0.010299138,5.986123,0.0034966152,0.0033802174,0.14254794,1.0,-9.858608e-05,0.0003342628479003906,0.0003484980159785606,True
10398,11,0.53844184,1.7624073,2,2,64.12218,194.5257,0.35741693,65.17488,1.764296,0.53766245,25.0,13.0,1.0,9.0,0.0094759315,0.010939523,4.8922644,0.0035407378,0.0034212307,0.17458433,1.0,0.001888752,0.0007793903350830078,0.002043240893809288,True
10399,11,1.7355462,1.6060771,2,2,62.317062,158.07802,0.24709202,59.64838,1.6067913,1.7353585,21.0,11.0,1.0,7.0,0.0088394955,0.009542751,4.230997,0.003993805,0.00371391,0.06562418,1.0,0.00071418285,0.00018775463104248047,0.0007384503610834689,True
10399,-11,-1.4307551,-1.5599718,1,2,62.317062,158.07802,0.6028014,46.71088,-1.5611036,-1.4341959,15.0,8.0,3.0,7.0,0.008500063,0.015768433,4.050237,0.0040618423,0.00393796,-0.3951009,0.0,-0.001131773,0.0034407377243041992,0.003622096926202671,True
10400,-11,0.84419376,-2.2386584,1,2,5.5595155,26.601374,0.46813002,3.4290795,-2.2365212,0.81673586,11.0,6.0,3.0,5.0,0.01719719,0.02190058,3.477848,0.0038022536,0.0033421128,-0.3146899,0.0,0.0021371841,0.027457892894744873,0.027540941129174497,True
10400,11,-2.1595368,2.2579956,2,2,5.5595155,26.601374,0.44480658,6.6741896,2.2624404,-2.1614146,25.0,6.0,3.0,7.0,0.023985842,0.020649923,4.72024,0.0050994554,0.0045238514,-0.61993384,0.0,0.0044448376,0.0018777847290039062,0.0048252104619659715,True
10403,11,-0.12060565,-1.9140204,2,2,56.31029,194.26555,0.6666937,39.17519,-1.9151475,-0.11608299,23.0,10.0,3.0,9.0,0.011590703,0.021468362,4.2437906,0.0036197198,0.0034973274,-0.15134355,1.0,-0.0011271238,0.004522658884525299,0.004660992545135752,True
10405,-11,2.203519,-1.7458786,1,2,37.77938,111.704895,0.97736627,23.092623,-1.7476479,2.2131126,21.0,9.0,3.0,11.0,0.008624894,0.013398364,4.5382824,0.0032958584,0.0031566797,-0.15712026,1.0,-0.0017693043,0.009593486785888672,0.009755276842485028,True
10405,11,-0.9039382,1.7488911,2,2,37.77938,111.704895,0.10805316,36.387844,1.7497407,-0.9037674,19.0,10.0,1.0,7.0,0.008926859,0.009431276,4.832583,0.0033879993,0.0032532448,-0.005448497,1.0,0.0008496046,0.00017076730728149414,0.000866596472777005,True
10408,-11,2.0517354,-2.6458569,1,2,34.081955,242.86513,0.8873045,38.39833,-2.6404464,2.0557184,21.0,11.0,3.0,9.0,0.03362328,0.031872027,4.4143677,0.004828998,0.0043560117,-0.4763912,0.0,0.005410433,0.003983020782470703,0.006718425277034551,True
10408,11,-1.0749696,2.6580505,2,2,34.081955,242.86513,0.2542932,34.94258,2.6607404,-1.0680971,19.0,10.0,1.0,9.0,0.032210696,0.031950958,4.749954,0.0044978773,0.003987402,-0.22210602,0.0,0.0026898384,0.00687253475189209,0.007380173734906415,True
10410,-11,-2.751774,2.8218517,1,2,49.378944,414.2941,0.32734227,55.390984,2.821132,-2.7571836,25.0,13.0,3.0,11.0,0.036726948,0.041073833,5.6998544,0.0044064,0.0038431152,0.107199356,0.0,-0.0007197857,0.0054094791412353516,0.005457156404157019,True
10410,11,0.39854428,-2.8114395,2,2,49.378944,414.2941,0.26985878,54.663776,-2.814225,0.39337313,23.0,12.0,3.0,9.0,0.035030186,0.035885517,5.902728,0.004218109,0.0037553406,0.08708067,0.0,-0.0027854443,0.005171149969100952,0.005873626828835651,True
10412,-11,-1.3627304,-2.7912784,1,2,95.20233,796.4386,0.15788096,103.94235,-2.7837925,-1.3625631,44.0,13.0,1.0,11.0,0.034752488,0.035817772,12.328697,0.004305132,0.0037913278,0.1457455,1.0,0.0074858665,0.0001672506332397461,0.007487734792305471,True
10412,11,1.7834529,2.8366516,2,2,95.20233,796.4386,0.06492181,98.01913,2.8364854,1.7856427,25.0,13.0,3.0,11.0,0.031781185,0.03600485,6.6009755,0.003753784,0.0035936655,0.17838608,1.0,-0.00016617775,0.0021898746490478516,0.0021961707636283206,True
10413,11,3.0230398,2.1371238,2,2,63.498806,275.11313,0.49952486,60.010498,2.1371791,3.0208387,21.0,11.0,3.0,11.0,0.015993772,0.01674466,4.7976365,0.003910447,0.00375589,-0.08502101,0.0,5.531311e-05,0.002201080322265625,0.0022017752213252177,True
10413,-11,-0.13193704,-2.1544037,1,2,63.498806,275.11313,0.71242136,62.966896,-2.1552458,-0.13319923,25.0,13.0,3.0,9.0,0.01533304,0.019410402,5.117545,0.003673144,0.0032516925,0.08052403,1.0,-0.0008420944,0.0012621879577636719,0.0015173138947674148,True
10414,11,-3.0271606,-2.419043,2,2,6.9689994,38.865208,0.1422254,9.117474,-2.4183362,-3.0205748,15.0,8.0,3.0,5.0,0.037272923,0.027914396,4.5799165,0.0068020765,0.0048982175,-0.7242131,0.0,0.0007069111,0.006585836410522461,0.006623666998811005,True
10414,-11,0.020590618,2.3891912,1,2,6.9689994,38.865208,0.95842004,5.5745554,2.3905013,0.0681787,13.0,7.0,3.0,7.0,0.019540701,0.04020919,3.6982608,0.0036112166,0.002991406,-0.2070413,1.0,0.0013101101,0.047588080167770386,0.04760611055789882,True
10419,11,1.149364,1.5660151,2,2,25.964836,65.77847,0.02377296,24.804525,1.5681498,1.1504421,25.0,11.0,3.0,7.0,0.0064586597,0.007319172,4.92481,0.0030560798,0.00294283,-0.020048046,1.0,0.0021346807,0.0010781288146972656,0.002391489809512937,True
10419,-11,-2.051652,-1.5970566,1,2,25.964836,65.77847,0.9335955,21.508806,-1.5978695,-2.0657458,19.0,10.0,1.0,7.0,0.007407064,0.009503554,4.318936,0.0033778935,0.0031427133,-0.005448497,1.0,-0.00081288815,0.014093875885009766,0.014117298770829243,True
10425,-11,-2.8099403,-2.6343713,1,2,39.686096,277.7823,0.5654676,40.79309,-2.6362116,-2.8140094,25.0,13.0,1.0,13.0,0.028900811,0.025555635,6.2651343,0.004172031,0.003811792,0.18959774,1.0,-0.001840353,0.004069089889526367,0.0044659144283441515,True
10425,11,0.34469143,2.6333265,2,2,39.686096,277.7823,0.73259866,41.25203,2.6322372,0.3460995,21.0,11.0,3.0,11.0,0.026591323,0.028265202,5.7809887,0.0038575155,0.0034734237,-0.019776857,1.0,-0.0010893345,0.0014080703258514404,0.001780256052443323,True
10430,-11,2.3733106,1.8975075,1,2,38.951748,131.84006,0.5029955,35.79668,1.8967899,2.3719687,21.0,11.0,1.0,9.0,0.010522358,0.016035382,4.098664,0.0033724522,0.0032568967,0.07549782,1.0,-0.0007176399,0.0013418197631835938,0.0015216725456190902,True
10430,11,-0.739785,-1.8823031,2,2,38.951748,131.84006,0.97383726,37.291588,-1.8825692,-0.7454277,23.0,12.0,1.0,9.0,0.011890475,0.013758672,4.8110237,0.003866135,0.0036158208,0.12014599,1.0,-0.00026607513,0.005642712116241455,0.005648981855508019,True
10431,-11,-0.87162983,-2.6937504,1,2,36.9912,278.0912,0.9254886,40.73271,-2.6960711,-0.87415373,25.0,13.0,3.0,9.0,0.032027226,0.030333735,6.006002,0.004365689,0.0039067706,-0.18891518,0.0,-0.0023207664,0.0025238990783691406,0.0034287057676483618,True
10431,11,2.282993,2.7183452,2,2,36.9912,278.0912,0.97067255,42.146088,2.7218547,2.284465,27.0,12.0,3.0,9.0,0.03384632,0.030323643,6.519449,0.004505282,0.004023808,-0.027949939,0.0,0.0035095215,0.0014719963073730469,0.0038057212428407824,True
10432,-11,-0.6354193,-2.2080748,1,2,68.34758,307.26395,0.15603107,65.3071,-2.2083595,-0.6359581,23.0,12.0,3.0,11.0,0.01481355,0.017320668,4.8720975,0.0033752846,0.0032204476,0.08638938,1.0,-0.00028467178,0.0005387663841247559,0.0006093498510329766,True
10432,11,2.518149,2.1598473,2,2,68.34758,307.26395,0.020241192,70.27961,2.1613498,2.5186205,27.0,14.0,1.0,13.0,0.013873765,0.017166888,5.4365206,0.0032978712,0.00307784,0.24911775,1.0,0.0015025139,0.0004715919494628906,0.0015747847290701823,True
10434,11,2.8806407,-2.9776387,2,2,2.0528414,20.38126,0.03137563,1.8311535,-2.9851792,2.915137,20.0,1.0,15.0,34.0,0.011806991,0.019615239,15.8868885,0.0012048219,0.0009689909,-0.60313046,0.0,-0.0075404644,0.034496307373046875,0.035310817409967686,True
10437,-11,-2.8257957,-2.6428933,1,2,63.078312,456.23315,0.991151,69.64194,-2.642579,-2.8206081,25.0,13.0,1.0,11.0,0.031981453,0.02976384,5.864249,0.004589037,0.0042432058,-0.1990714,0.0,0.0003142357,0.005187511444091797,0.005197020208708883,True
10437,11,0.3237661,2.6916444,2,2,63.078312,456.23315,0.054157786,67.179146,2.6897929,0.3273138,27.0,14.0,1.0,15.0,0.029149143,0.027407791,6.421774,0.0039835954,0.0035197441,0.19796243,1.0,-0.0018515587,0.0035476982593536377,0.004001803656420542,True
10439,-11,1.3949096,-1.8852612,1,2,99.85217,335.33508,0.7623283,89.96049,-1.8842857,1.390306,21.0,11.0,1.0,7.0,0.011987821,0.015007103,4.621592,0.0039048896,0.0037332212,0.06562418,1.0,0.0009754896,0.00460362434387207,0.004705840740715021,True
10439,11,-1.7354579,1.8780527,2,2,99.85217,335.33508,0.29854903,92.51133,1.8809544,-1.7341791,25.0,13.0,1.0,9.0,0.011345479,0.012927815,4.8377466,0.003703469,0.0035771457,0.17458433,1.0,0.0029016733,0.0012787580490112305,0.0031709510065150662,True
10441,11,-1.9748808,1.8939086,2,2,60.065414,203.06299,0.19283906,57.31674,1.8925555,-1.9756976,21.0,11.0,1.0,7.0,0.010776157,0.011427687,4.388883,0.0034809567,0.0032603487,0.07549782,1.0,-0.0013531446,0.0008168220520019531,0.0015805691008582404,True
10442,11,2.5703995,-2.6437156,2,2,97.199715,678.07965,0.1503898,98.80005,-2.64487,2.5709176,27.0,14.0,1.0,13.0,0.02860302,0.030568,5.867178,0.0040982096,0.0037167752,0.24911775,1.0,-0.0011544228,0.0005180835723876953,0.001265346789147766,True
10443,11,1.6489431,-2.4275174,2,2,63.67269,355.46777,0.3672339,65.46956,-2.4281814,1.6534914,25.0,13.0,3.0,9.0,0.02635145,0.025466572,5.590649,0.004761851,0.004053298,-0.27526185,0.0,-0.00066399574,0.004548311233520508,0.004596523188609246,True
10445,-11,3.0257,2.545328,1,2,15.656712,99.82745,0.7827256,19.256788,2.5432901,3.028918,17.0,9.0,3.0,7.0,0.024938365,0.03257789,4.9639244,0.0039626383,0.0033757472,-0.2070413,1.0,-0.0020377636,0.003217935562133789,0.003808882998554473,True
10445,11,-0.0794929,-2.5337834,2,2,15.656712,99.82745,0.833198,16.614862,-2.5327177,-0.08044666,21.0,9.0,1.0,7.0,0.030090068,0.031757243,4.825492,0.004778728,0.0037766693,-0.16326258,0.0,0.001065731,0.0009537637233734131,0.001430191563371507,True
10446,11,-0.8380628,2.109417,2,2,85.212425,352.0722,0.5793276,74.10391,2.111453,-0.83405906,43.0,13.0,1.0,9.0,0.014951968,0.015229895,11.868674,0.0037781368,0.0036165398,0.17458433,1.0,0.0020360947,0.004003763198852539,0.004491748127341383,True
10446,-11,2.293067,-2.0844796,1,2,85.212425,352.0722,0.8515055,83.589615,-2.085483,2.2930994,27.0,14.0,1.0,9.0,0.01409294,0.015707089,5.4566193,0.003662232,0.003460893,0.17458433,1.0,-0.0010035038,3.24249267578125e-05,0.001004027486934142,True
10449,11,-2.1688662,1.5971389,2,2,70.80567,182.53723,0.47352958,68.69481,1.5977796,-2.1678562,21.0,11.0,1.0,7.0,0.00771661,0.010457268,4.3554425,0.0035365834,0.0033406126,0.07549782,1.0,0.00064074993,0.0010099411010742188,0.0011960524603605535,True
10449,-11,0.9513802,-1.603362,1,2,70.80567,182.53723,0.05786149,70.57007,-1.603279,0.9505589,21.0,11.0,3.0,9.0,0.0075581525,0.009011926,5.087212,0.0034285644,0.0032227878,-0.020048046,1.0,8.2969666e-05,0.0008212924003601074,0.000825472696269832,True
10451,11,2.418391,-1.5346206,2,2,76.24077,186.50003,0.111848556,71.06475,-1.5355481,2.4198613,23.0,10.0,1.0,7.0,0.008009046,0.009695087,4.0626817,0.0039553125,0.0035987913,-0.015370472,1.0,-0.0009274483,0.001470327377319336,0.0017383966449111634,True
10453,11,-1.0168859,2.5149012,2,2,17.125496,108.16907,0.70049375,19.420439,2.5202847,-1.0157146,29.0,11.0,1.0,7.0,0.026472814,0.027856503,7.6455364,0.0042981305,0.00373809,0.06562418,1.0,0.0053834915,0.0011712312698364258,0.005509424895759231,True
10453,-11,2.0910847,-2.5453281,1,2,17.125496,108.16907,0.65385824,18.996445,-2.547849,2.091056,19.0,10.0,3.0,9.0,0.03063998,0.029521858,4.346873,0.00485024,0.004553604,-0.5483092,0.0,-0.0025207996,2.86102294921875e-05,0.002520961978587735,True
10454,-11,0.0073497817,2.4056644,1,2,82.02298,453.8412,0.19109929,78.168594,2.4044132,0.0029646717,37.0,11.0,3.0,11.0,0.018859506,0.025048897,8.868905,0.0034793927,0.0031935638,0.03158422,1.0,-0.0012512207,0.00438510999083519,0.004560125314029343,True
10454,11,-3.1262143,-2.3857002,2,2,82.02298,453.8412,0.07356304,83.4336,-2.3876238,-3.1258361,25.0,11.0,3.0,11.0,0.020519372,0.021434287,5.0277143,0.0038520873,0.003551479,-0.019776857,1.0,-0.0019235611,0.0003781318664550781,0.0019603752189848466,True
10456,-11,2.6170006,2.4685185,1,2,87.91255,525.1873,0.9404846,89.18465,2.465001,2.6134343,33.0,14.0,1.0,13.0,0.022873087,0.024090625,6.4400773,0.0039426335,0.0036708827,0.24911775,1.0,-0.0035173893,0.003566265106201172,0.005009019287338504,True
10456,11,-0.51761365,-2.4784708,2,2,87.91255,525.1873,0.30719328,90.01146,-2.4788127,-0.5159574,25.0,13.0,3.0,11.0,0.021894319,0.025161626,5.025054,0.0037434038,0.0036674126,0.07690291,1.0,-0.00034189224,0.0016562342643737793,0.001691154115957706,True
10459,11,1.3091971,2.203186,2,2,68.98066,312.5366,0.49126855,67.871414,2.2029312,1.3104143,23.0,12.0,3.0,9.0,0.016799226,0.017421395,4.501302,0.0038500852,0.003653835,-0.04140998,1.0,-0.00025486946,0.0012172460556030273,0.0012436423931588712,True
