event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
22320,11,-2.098367,1.880024,2,2,97.63451,325.99414,0.5173613,117.40156,1.8792493,-2.0992055,40.0,18.0,1.0,11.0,0.013506323,0.01297304,6.586456,0.0044074785,0.00288015,-0.00077462196,0.0008385181427001953,0.0011415567712450806,True
22321,-11,1.8889292,2.3813376,1,2,95.70846,531.4232,0.01965648,125.43548,2.381061,1.8978144,42.0,19.0,1.0,9.0,0.02456505,0.018786484,8.303383,0.004829171,0.0025330011,-0.00027656555,0.00888514518737793,0.008889448436500675,True
22322,-11,0.6909928,-2.2782953,1,2,49.03222,246.08066,0.7485349,61.05395,-2.2794015,0.6955011,44.0,17.0,1.0,7.0,0.018661274,0.015323987,12.419172,0.0039019072,0.002643956,-0.0011062622,0.004508316516876221,0.004642061383377496,True
22322,11,-2.4357688,2.3145773,2,2,49.03222,246.08066,0.9542187,53.337894,2.3150847,-2.4386787,52.0,27.0,1.0,11.0,0.022015423,0.018346967,8.924738,0.004605328,0.0030713044,0.00050735474,0.0029098987579345703,0.0029537974896569562,True
22324,-11,2.1291595,-2.4044807,1,2,72.039375,401.55316,0.21305035,88.958405,-2.4046822,2.121708,50.0,22.0,1.0,9.0,0.024475753,0.015498373,9.953609,0.0045490516,0.0028855673,-0.0002014637,0.007451534271240234,0.007454257214345358,True
22324,11,-1.0033045,2.4017859,2,2,72.039375,401.55316,0.84247667,94.39435,2.4024196,-1.0001438,43.0,21.0,1.0,9.0,0.026199939,0.01901197,8.352763,0.004708017,0.00244005,0.0006337166,0.003160715103149414,0.0032236185678776175,True
22328,-11,1.4251304,-2.3998873,1,2,34.467323,191.34479,0.80094266,44.400345,-2.4017687,1.4215869,43.0,24.0,1.0,9.0,0.032086965,0.025446353,8.950049,0.005762184,0.0036721104,-0.001881361,0.0035434961318969727,0.004011967599717542,True
22328,11,-1.697389,2.3981433,2,2,34.467323,191.34479,0.7079454,43.53373,2.4106987,-1.696072,41.0,27.0,1.0,9.0,0.03220255,0.023905402,11.321383,0.0057718754,0.0034197913,0.012555361,0.0013170242309570312,0.01262424801293274,True
22335,-11,1.2342899,1.7410808,1,2,79.90968,237.03094,0.540371,85.0734,1.7418184,1.232252,35.0,16.0,1.0,7.0,0.010462725,0.01480561,5.620097,0.004030682,0.0026622203,0.0007376671,0.0020378828048706055,0.0021672837960961893,True
22335,11,-1.8912085,-1.7605182,2,2,79.90968,237.03094,0.9968293,95.39016,-1.7611351,-1.8946187,39.0,19.0,1.0,9.0,0.014957849,0.01226032,6.3152018,0.0056131408,0.0023562443,-0.0006169081,0.0034102201461791992,0.0034655702275748117,True
22336,11,2.9577453,-1.5705483,2,2,37.008106,92.51448,0.39854196,34.116608,-1.5717257,2.9675806,49.0,17.0,1.0,7.0,0.011004044,0.01819927,9.919356,0.005215107,0.003012427,-0.0011774302,0.009835243225097656,0.009905470763550831,True
22336,-11,-0.22619972,1.5630699,1,2,37.008106,92.51448,0.9735261,44.57715,1.562109,-0.2065233,51.0,15.0,1.0,11.0,0.011415462,0.013561476,23.787148,0.005503761,0.0027021514,-0.0009609461,0.019676417112350464,0.01969986821629913,True
22337,-11,-2.1975136,-1.8075407,1,2,94.72196,293.31604,0.8308473,113.50029,-1.8079518,-2.20265,45.0,19.0,1.0,9.0,0.015356351,0.017080387,6.6483226,0.0053936364,0.0030746257,-0.00041115284,0.0051364898681640625,0.005152919058486469,True
22337,11,0.9570227,1.7852123,2,2,94.72196,293.31604,0.69762975,117.02567,1.7851398,0.95397943,36.0,20.0,1.0,11.0,0.01463713,0.01330082,7.2023344,0.005452108,0.0021225873,-7.247925e-05,0.0030432939529418945,0.0030441569153724884,True
22339,11,-2.540826,-2.076801,2,2,66.40494,271.81747,0.9743674,85.16903,-2.0773664,-2.54099,43.0,21.0,1.0,11.0,0.0200609,0.021821266,8.5458765,0.005269768,0.00274734,-0.00056529045,0.000164031982421875,0.0005886083462756385,True
22339,-11,0.5871341,2.0978155,1,2,66.40494,271.81747,0.4760904,83.806114,2.0958304,0.5896418,44.0,20.0,1.0,9.0,0.018971138,0.020698188,7.8162975,0.0048353253,0.0031670397,-0.001985073,0.0025076866149902344,0.0031982818985636717,True
22340,-11,-2.7999072,-2.6947339,1,2,26.508718,198.52138,0.96209294,34.052937,-2.699806,-2.7951605,45.0,21.0,1.0,7.0,0.025043452,0.024135146,19.563005,0.0033302968,0.002222726,-0.005072117,0.004746675491333008,0.006946747249686624,True
22340,11,0.35990563,2.7095153,2,2,26.508718,198.52138,0.9952042,37.562637,2.7063472,0.3484581,45.0,26.0,1.0,7.0,0.0316543,0.026223004,13.97563,0.004251134,0.003519776,-0.003168106,0.011447519063949585,0.011877819195792191,True
22341,-11,-0.82848656,-2.0003152,1,2,7.2240705,27.293158,0.27567506,11.022015,-2.0059266,-0.8378516,36.0,13.0,1.0,7.0,0.02428143,0.019710617,8.055191,0.0068812873,0.0042126235,-0.0056114197,0.0093650221824646,0.010917493818533564,True
22341,11,2.449414,2.0099576,2,2,7.2240705,27.293158,0.5645582,9.898989,2.0047126,2.4417014,39.0,25.0,1.0,9.0,0.026011867,0.03107745,15.715599,0.0076041296,0.0024461788,-0.0052449703,0.007712602615356445,0.00932705487925338,True
22343,-11,2.1354523,2.0294547,1,2,25.680637,98.33264,0.95572144,29.91459,2.0317364,2.147646,36.0,22.0,1.0,9.0,0.021633858,0.020854319,8.176704,0.0058232187,0.0027804626,0.0022816658,0.012193679809570312,0.012405314421769979,True
22343,11,-0.96836627,-2.0073197,2,2,25.680637,98.33264,0.60441816,21.481123,-2.0039299,-0.93855417,39.0,13.0,1.0,9.0,0.026219772,0.013399499,9.572211,0.0074248766,0.002655864,0.0033898354,0.029812097549438477,0.030004202102737954,True
22344,11,0.8741972,2.0974922,2,2,81.473015,330.57297,0.124511994,108.22538,2.099219,0.87119156,39.0,25.0,1.0,11.0,0.026289478,0.021609558,10.307117,0.0065054856,0.002448611,0.0017268658,0.0030056238174438477,0.0034663871476404194,True
22344,-11,-2.2785864,-2.0592365,1,2,81.473015,330.57297,0.3168614,93.049324,-2.0625548,-2.270308,47.0,19.0,1.0,9.0,0.014240978,0.012658699,6.383863,0.003823855,0.0028002737,-0.0033183098,0.008278369903564453,0.008918665138630917,True
22345,-11,1.0365286,2.6417072,1,2,95.10728,675.8357,0.68736225,79.518166,2.6361995,1.0105956,50.0,21.0,1.0,9.0,0.027298642,0.015019452,9.329915,0.0040348866,0.0022492458,-0.0055077076,0.025933027267456055,0.026511445560439346,True
22345,11,-2.0997393,-2.6565592,2,2,95.10728,675.8357,0.15251128,117.173,-2.650597,-2.110076,49.0,28.0,1.0,9.0,0.027881347,0.026008138,10.588954,0.004116542,0.0026558999,0.0059621334,0.010336637496948242,0.011932858470433487,True
22346,-11,-1.4182731,2.957705,1,2,2.5473983,24.808685,0.53173697,8.477142,2.9404044,-1.3785414,52.0,38.0,1.0,7.0,0.03735848,0.044203594,43.452343,0.0040354016,0.0028959922,-0.017300606,0.039731740951538086,0.043334999607701284,True
22349,11,1.0360311,1.5205405,2,2,52.07746,127.09507,0.9158646,46.275246,1.5237917,1.033057,49.0,12.0,1.0,5.0,0.011606226,0.012342428,10.976323,0.0057689287,0.003366493,0.003251195,0.0029741525650024414,0.00440634223213664,True
22349,-11,-2.1365228,-1.5609686,1,2,52.07746,127.09507,0.8480045,61.886185,-1.5599163,-2.137866,46.0,16.0,1.0,9.0,0.011192278,0.0097943805,10.509591,0.005550103,0.0026666506,0.0010523796,0.0013432502746582031,0.0017064067920716706,True
22350,-11,2.3103328,2.7321374,1,2,74.68856,561.791,0.5952917,97.908005,2.7282627,2.3047318,50.0,29.0,1.0,11.0,0.032107443,0.024411937,9.66126,0.0043296115,0.0036662705,-0.0038747787,0.005600929260253906,0.006810603418266264,True
22350,11,-0.82486117,-2.6815271,2,2,74.68856,561.791,0.09858149,83.307335,-2.6632314,-0.82324314,45.0,23.0,1.0,11.0,0.037052616,0.026265142,14.479386,0.005481551,0.0018362777,0.018295765,0.001618027687072754,0.018367172946369692,True
22351,11,1.9408692,-2.7389991,2,2,53.719193,413.73172,0.8585617,62.70824,-2.7363741,1.9368771,47.0,25.0,1.0,9.0,0.029014511,0.015625333,12.724434,0.0038526761,0.0029174923,0.0026249886,0.0039920806884765625,0.004777789542726099,True
22351,-11,-1.2095168,2.721789,1,2,53.719193,413.73172,0.45888188,73.5735,2.709115,-1.1996301,52.0,26.0,1.0,11.0,0.027630549,0.025550826,13.990599,0.0036182508,0.0024346048,-0.012673855,0.009886622428894043,0.016073951115992118,True
22352,-11,0.612132,-2.828662,1,2,59.120373,489.22394,0.092405945,61.61592,-2.8262086,0.60051584,48.0,27.0,1.0,11.0,0.02376653,0.011588194,12.82993,0.0028638302,0.0013101675,0.0024533272,0.011616170406341553,0.011872414620825507,True
22355,11,0.86150223,-1.5629632,2,2,48.8519,122.59685,0.4351999,48.74681,-1.5638378,0.8678368,43.0,16.0,1.0,7.0,0.01021956,0.017229162,6.9228983,0.004904723,0.002808724,-0.00087451935,0.006334543228149414,0.006394624461183998,True
22355,-11,-2.3120346,1.5791236,1,2,48.8519,122.59685,0.63321227,57.346462,1.5797647,-2.3128364,40.0,18.0,1.0,9.0,0.010357429,0.011589749,5.7058887,0.004871978,0.002803766,0.00064110756,0.0008018016815185547,0.0010265986747286509,True
22357,-11,1.3635229,-1.5506601,1,2,99.43278,244.94728,0.5470495,115.47127,-1.5511538,1.3650367,36.0,16.0,1.0,9.0,0.009487672,0.01149473,6.8237805,0.004588041,0.0026384022,-0.00049364567,0.001513838768005371,0.0015922920105526303,True
22357,11,-1.7620145,1.55077,2,2,99.43278,244.94728,0.95748127,113.48509,1.5512476,-1.7665237,30.0,14.0,1.0,11.0,0.008783403,0.010276564,5.2504025,0.004263409,0.0024409704,0.0004775524,0.0045092105865478516,0.004534427904586812,True
22358,11,1.4879968,-1.5919099,2,2,67.33855,171.47102,0.7940211,84.99986,-1.5927814,1.4891288,43.0,23.0,1.0,9.0,0.012464803,0.014664394,12.763492,0.005810274,0.0028345583,-0.0008715391,0.0011320114135742188,0.001428646302205428,True
22358,-11,-1.6763673,1.5818233,1,2,67.33855,171.47102,0.4069313,86.472694,1.5852584,-1.679919,48.0,16.0,1.0,7.0,0.00965113,0.010899818,6.276279,0.004480408,0.0024210918,0.0034350157,0.0035517215728759766,0.004941058518441417,True
22359,-11,2.9482417,-2.502028,1,2,15.535322,96.586624,0.49511644,23.801893,-2.4952743,2.9456487,44.0,21.0,1.0,9.0,0.042938046,0.01829981,16.021744,0.00745912,0.0036867002,0.006753683,0.0025930404663085938,0.007234369011569229,True
22359,11,-0.1557007,2.5261192,2,2,15.535322,96.586624,0.75977147,25.826284,2.5075145,-0.1340084,41.0,27.0,1.0,9.0,0.04224416,0.027714903,17.93607,0.007226951,0.003540201,-0.018604755,0.02169230580329895,0.028577841954078177,True
22362,11,1.8868167,-1.910503,2,2,80.156105,275.513,0.7732334,103.29965,-1.9114784,1.883159,40.0,22.0,1.0,9.0,0.017164364,0.014636299,9.808913,0.0053627104,0.002415839,-0.0009753704,0.003657698631286621,0.0037855127404845972,True
22362,-11,-1.2683927,1.9014158,1,2,80.156105,275.513,0.104597725,86.06899,1.899284,-1.2698272,44.0,26.0,1.0,9.0,0.01788084,0.01653883,12.653505,0.00579095,0.003123836,-0.0021318197,0.0014345645904541016,0.0025695585231155843,True
22365,-11,-2.6978076,-2.1888604,1,2,39.463062,179.47563,0.061404582,50.279823,-2.194148,-2.6907415,42.0,25.0,1.0,9.0,0.020672759,0.01920171,10.209818,0.00474898,0.0025442461,-0.0052876472,0.007066011428833008,0.008825402579885924,True
22365,11,0.4642512,2.2022414,2,2,39.463062,179.47563,0.9528785,47.997154,2.1992693,0.45624846,40.0,19.0,1.0,7.0,0.0166804,0.016507054,9.934211,0.0038739133,0.0023028876,-0.002972126,0.00800272822380066,0.008536813913785619,True
22366,11,1.1311444,-1.6261451,2,2,60.418747,157.15749,0.610335,42.465527,-1.6250441,1.1427532,27.0,14.0,1.0,7.0,0.011865994,0.008601285,5.2675943,0.005241186,0.002427287,0.001101017,0.01160883903503418,0.011660934017987542,True
22366,-11,-2.0352116,1.5940466,1,2,60.418747,157.15749,0.93127304,67.14439,1.5908966,-2.0295982,33.0,16.0,3.0,11.0,0.014020013,0.011729944,6.2843375,0.0065966947,0.0024526436,-0.0031499863,0.0056133270263671875,0.006436758018428136,True
22367,11,-2.7732632,-1.9900138,2,2,51.67024,198.74931,0.47724006,64.343704,-1.9939318,-2.7717042,38.0,19.0,1.0,7.0,0.01748494,0.025249591,6.5442967,0.0050742864,0.002397584,-0.0039179325,0.0015590190887451172,0.00421672095568218,True
22367,-11,0.34962064,2.0571964,1,2,51.67024,198.74931,0.8483544,60.362278,2.055208,0.34778884,38.0,22.0,1.0,9.0,0.020378778,0.018074473,9.109378,0.005563354,0.0024391492,-0.001988411,0.0018317997455596924,0.0027035658698739656,True
22369,-11,1.2291851,-1.563525,1,2,56.910786,141.7,0.69868606,65.11088,-1.563777,1.2310188,39.0,14.0,1.0,9.0,0.0105979,0.01744766,7.2772818,0.005068439,0.0028022113,-0.00025200844,0.0018336772918701172,0.001850913467344961,True
22369,11,-1.8847353,1.5612637,2,2,56.910786,141.7,0.7923533,66.55386,1.5621076,-1.8860186,32.0,14.0,1.0,9.0,0.009037712,0.019297302,4.9718175,0.0043343506,0.0027341777,0.00084388256,0.0012832880020141602,0.001535892528208543,True
22370,-11,-2.559504,2.3134239,1,2,13.509522,68.59487,0.6240911,20.542173,2.3065977,-2.5507574,45.0,20.0,1.0,11.0,0.030028792,0.02836466,12.725822,0.006304386,0.0031646055,-0.0068261623,0.008746623992919922,0.011095040449472023,True
22370,11,0.6354288,-2.3030963,2,2,13.509522,68.59487,0.42669284,16.366484,-2.3013637,0.63872784,35.0,16.0,1.0,9.0,0.020644857,0.019247405,8.396794,0.004254727,0.0031034073,0.0017325878,0.0032990574836730957,0.003726344154544035,True
22371,11,-2.9382865,2.5427525,2,2,25.614225,163.91103,0.70041376,36.70461,2.5502753,-2.9504251,42.0,28.0,1.0,9.0,0.035302877,0.040296383,13.655748,0.005471147,0.0036230723,0.0075228214,0.012138605117797852,0.014280706437790862,True
22371,-11,0.1811691,-2.543611,1,2,25.614225,163.91103,0.2373336,31.7444,-2.5372558,0.17796881,52.0,21.0,1.0,9.0,0.026989533,0.027689828,17.31786,0.0042056567,0.0032798366,0.0063552856,0.0032002776861190796,0.007115576778579279,True
22375,-11,1.1731142,2.561336,1,2,22.400797,146.66444,0.55494654,33.415947,2.5649464,1.158566,51.0,33.0,1.0,7.0,0.028446203,0.028759936,16.350912,0.0044079535,0.0033162415,0.0036103725,0.014548182487487793,0.014989476426282209,True
22375,11,-1.9437062,-2.5713687,2,2,22.400797,146.66444,0.71086717,33.31221,-2.5684855,-1.9427677,40.0,23.0,1.0,9.0,0.032330632,0.0317098,9.715478,0.005162635,0.0034096418,0.0028831959,0.00093841552734375,0.003032069023859316,True
22376,11,1.5912206,1.5404931,2,2,90.673065,220.9106,0.7510417,97.099846,1.5403483,1.5883244,46.0,14.0,1.0,7.0,0.0075365845,0.013659005,5.535349,0.0037208863,0.0024212573,-0.00014483929,0.0028961896896362305,0.0028998091553337014,True
22376,-11,-1.5681957,-1.5367081,1,2,90.673065,220.9106,0.5104585,96.86359,-1.5380412,-1.5727589,41.0,16.0,1.0,7.0,0.009535868,0.015313206,6.322399,0.0047791633,0.0025014395,-0.0013331175,0.0045632123947143555,0.00475395725412001,True
22377,11,1.8426098,1.5288291,2,2,45.283154,107.38298,0.7317078,51.860035,1.5309987,1.8476864,46.0,17.0,1.0,5.0,0.016166875,0.0146572385,10.648691,0.007985579,0.0028818008,0.002169609,0.00507664680480957,0.005520828406738135,True
22378,-11,1.5635726,2.5849388,1,2,9.4351225,63.649628,0.07481863,14.96479,2.5826123,1.5680736,50.0,20.0,1.0,7.0,0.02800141,0.028856123,20.102667,0.004312411,0.003223802,-0.0023264885,0.004500985145568848,0.00506669673160279,True
22378,11,-1.5210687,-2.6086006,2,2,9.4351225,63.649628,0.40873224,19.286264,-2.6084652,-1.5183836,51.0,33.0,1.0,9.0,0.040326513,0.027554967,25.385235,0.0060509597,0.003508868,0.00013542175,0.002685070037841797,0.002688482873161423,True
22379,-11,0.36549574,2.4520981,1,2,62.115524,361.9488,0.23378149,76.46193,2.454697,0.36509207,44.0,23.0,1.0,9.0,0.027666673,0.022085024,16.098383,0.0046857973,0.0028114629,0.0025987625,0.000403672456741333,0.002629927384393756,True
22379,11,-2.7660236,-2.4443426,2,2,62.115524,361.9488,0.8385341,71.07765,-2.4341986,-2.765636,46.0,26.0,1.0,9.0,0.018686535,0.023183536,9.500547,0.0034130071,0.0024490135,0.010143995,0.0003876686096191406,0.010151400147915534,True
22382,-11,-2.6985865,-2.2333531,1,2,85.90822,407.45142,0.8210415,106.28699,-2.2364457,-2.6955621,40.0,26.0,1.0,11.0,0.018725647,0.015927445,7.664428,0.004051729,0.0027584587,-0.0030925274,0.0030243396759033203,0.004325546962884313,True
22383,11,1.9019397,1.7746204,2,2,14.987749,45.92831,0.24782237,18.802933,1.7762281,1.9111274,41.0,18.0,1.0,9.0,0.03175571,0.028582966,16.783192,0.011795747,0.0029844285,0.0016076565,0.009187698364257812,0.009327291167848948,True
22383,-11,-1.3223099,-1.7965484,1,2,14.987749,45.92831,0.013830489,23.56199,-1.8004241,-1.3207531,52.0,19.0,1.0,9.0,0.02253129,0.02154631,11.177972,0.007852225,0.002374752,-0.0038757324,0.0015567541122436523,0.004176695484705651,True
22384,-11,-1.0817643,1.7912631,1,2,43.47152,134.08267,0.040674984,54.114075,1.7927234,-1.0826927,47.0,19.0,1.0,11.0,0.013792067,0.016566584,7.903803,0.0049795206,0.0026271553,0.0014603138,0.0009284019470214844,0.0017304469087752634,True
22384,11,2.088129,-1.7930379,2,2,43.47152,134.08267,0.6251545,56.053185,-1.7916229,2.0854464,39.0,23.0,1.0,9.0,0.017807677,0.023578335,10.705572,0.00657897,0.0029832614,0.0014150143,0.0026826858520507812,0.003032996653422544,True
22386,-11,-1.1045808,2.3789127,1,2,9.167155,48.15593,0.23454393,12.247122,2.3686962,-1.1293124,44.0,25.0,1.0,7.0,0.030980628,0.016296253,11.651531,0.0059832134,0.0040866854,-0.0102164745,0.02473163604736328,0.026758740190650245,True
22386,11,2.1129193,-2.3084302,2,2,9.167155,48.15593,0.88096684,11.861391,-2.3027751,2.081264,43.0,18.0,1.0,7.0,0.050039012,0.0250184,16.040998,0.010445424,0.0048905546,0.0056550503,0.031655311584472656,0.03215646662813139,True
22387,-11,-1.4986361,2.5275,1,2,29.621475,188.715,0.097564906,41.5459,2.5379384,-1.4997965,39.0,25.0,1.0,9.0,0.027561001,0.024646042,11.769056,0.004345291,0.0028119544,0.010438442,0.0011603832244873047,0.01050274075539547,True
22387,11,1.6622508,-2.5499983,2,2,29.621475,188.715,0.026054569,35.456406,-2.5490253,1.6573265,45.0,21.0,1.0,9.0,0.023086054,0.021033708,9.750007,0.0037132145,0.0025052375,0.0009729862,0.004924297332763672,0.005019502605670137,True
22389,11,-2.8097353,-2.0743265,2,2,10.022676,40.025513,0.122888826,16.598757,-2.0749142,-2.804108,40.0,23.0,1.0,9.0,0.023266993,0.023864599,15.6633,0.00617007,0.0027812885,-0.0005877018,0.00562739372253418,0.005657999073098599,True
22390,-11,2.9513917,1.676766,1,2,16.578964,45.134377,0.8029439,6.6878552,1.6782779,2.9469316,29.0,13.0,1.0,7.0,0.02297715,0.019440101,7.1061854,0.009100923,0.002911152,0.0015118122,0.00446009635925293,0.00470935618057648,True
22390,11,-0.10470783,-1.6423252,2,2,16.578964,45.134377,0.35479936,25.624134,-1.6455215,-0.087263465,45.0,19.0,1.0,7.0,0.023224792,0.017255735,13.729397,0.010269605,0.0033139256,-0.0031963587,0.017444364726543427,0.01773478416560578,True
22391,11,0.33369434,1.5117512,2,2,33.037735,77.58174,0.35330305,34.44455,1.5133945,0.33158633,25.0,11.0,1.0,7.0,0.0077360836,0.012151423,4.2788033,0.0039587514,0.0027693512,0.0016433,0.0021080076694488525,0.0026728507993895984,True
22391,-11,-2.8590689,-1.4848001,1,2,33.037735,77.58174,0.99439275,4.8934417,-1.5024337,-2.8514109,37.0,19.0,1.0,9.0,0.019228062,0.028474772,11.561844,0.009786609,0.0037507326,-0.017633557,0.0076580047607421875,0.019224655859717915,True
22392,-11,0.3149735,1.5231059,1,2,38.421448,92.11603,0.61190975,42.150578,1.5225581,0.3184895,29.0,13.0,1.0,7.0,0.008953962,0.009421779,5.701736,0.004468013,0.0026717912,-0.0005477667,0.00351598858833313,0.0035584018998429737,True
22392,11,-2.7837362,-1.5189209,2,2,38.421448,92.11603,0.121813476,40.535152,-1.5218142,-2.7809298,43.0,14.0,1.0,7.0,0.013171974,0.013137724,5.9114504,0.006472915,0.0028779523,-0.0028933287,0.002806425094604492,0.004030803024911434,True
22393,11,0.6555561,1.6447818,2,2,99.29549,266.54666,0.25982592,116.613235,1.6478852,0.65759206,35.0,19.0,1.0,11.0,0.01236268,0.013114441,6.9145184,0.0052495743,0.0026269145,0.0031033754,0.002035975456237793,0.0037116216925661767,True
22393,-11,-2.5005574,-1.6431231,1,2,99.29549,266.54666,0.049888432,125.11005,-1.6450171,-2.4974003,48.0,15.0,1.0,9.0,0.01183396,0.0105394,7.838444,0.005050058,0.0029423146,-0.0018939972,0.0031571388244628906,0.0036816777319158313,True
22394,11,1.9983351,-2.5655985,2,2,3.2305312,21.01419,0.5741984,5.4606524,-2.5659378,2.0192118,41.0,18.0,1.0,7.0,0.050729644,0.015604656,17.876171,0.007903234,0.0056031477,-0.00033926964,0.020876646041870117,0.020879402621838624,True
22395,-11,1.3592497,2.7442436,1,2,49.353786,384.85162,0.9502333,65.13281,2.7341259,1.3728493,50.0,28.0,1.0,15.0,0.03719433,0.023236651,12.9114485,0.005146116,0.0023192435,-0.010117769,0.013599634170532227,0.016950495643847308,True
22396,11,0.6686981,2.0035207,2,2,92.366196,353.43643,0.9274806,108.84421,2.0039337,0.6663354,42.0,18.0,1.0,9.0,0.014121513,0.016486993,6.6372232,0.0040663676,0.0027150088,0.00041294098,0.002362668514251709,0.002398483429247966,True
22396,-11,-2.483412,-2.0318315,1,2,92.366196,353.43643,0.55167985,117.033424,-2.0350268,-2.4817026,39.0,25.0,1.0,9.0,0.020643093,0.009050372,8.2886305,0.005705238,0.0024614208,-0.0031952858,0.0017094612121582031,0.0036238251522074045,True
22397,11,-1.6925874,2.6065433,2,2,40.648438,277.03778,0.06001737,54.447056,2.61043,-1.6977679,47.0,19.0,1.0,11.0,0.03584335,0.025839506,11.232501,0.0051544807,0.0030320294,0.0038866997,0.005180478096008301,0.0064764023540280135,True
22397,-11,1.4359344,-2.6073005,1,2,40.648438,277.03778,0.99033403,54.3946,-2.6029656,1.4256332,48.0,26.0,1.0,11.0,0.029023135,0.026106672,10.681297,0.0043740408,0.002831382,0.0043349266,0.01030123233795166,0.011176178959097402,True
22399,-11,-1.3915921,2.481084,1,2,21.926805,132.23174,0.93320775,28.68211,2.4804802,-1.3954678,46.0,25.0,1.0,9.0,0.029991522,0.010150406,11.597949,0.005144726,0.0031814745,-0.00060391426,0.0038756132125854492,0.00392238323064462,True
22399,11,1.7775217,-2.4850762,2,2,21.926805,132.23174,0.5578641,31.456453,-2.4857264,1.767372,46.0,28.0,1.0,9.0,0.03126316,0.03453484,14.518839,0.005292157,0.0026640925,-0.00065016747,0.010149717330932617,0.0101705201258663,True
22400,11,-1.6576293,1.4986753,2,2,72.61903,171.49443,0.5712617,77.55247,1.5002328,-1.658045,48.0,14.0,1.0,5.0,0.007119318,0.012069282,5.9307265,0.0036527182,0.0025855117,0.0015574694,0.000415802001953125,0.0016120180280680405,True
22400,-11,1.4608355,-1.5099844,1,2,72.61903,171.49443,0.9086591,79.68215,-1.5101764,1.4615748,46.0,17.0,1.0,7.0,0.010145755,0.017541632,13.201125,0.005112562,0.0028657443,-0.00019204617,0.0007393360137939453,0.0007638713706921039,True
22401,11,-0.7188954,2.663263,2,2,39.223396,285.37848,0.67325175,52.286507,2.662028,-0.7196464,42.0,25.0,1.0,11.0,0.028339397,0.027714541,12.418912,0.004063214,0.0026447512,-0.0012350082,0.0007510185241699219,0.0014454321761629332,True
22401,-11,2.4100614,-2.6827154,1,2,39.223396,285.37848,0.007921201,53.567593,-2.6815288,2.4194188,51.0,20.0,1.0,11.0,0.03934904,0.023422744,11.57562,0.00557461,0.0032897745,0.0011866093,0.009357452392578125,0.009432388710070926,True
22402,11,2.5086172,2.9675581,2,2,64.79197,635.8015,0.5308653,58.185963,2.9575274,2.529968,48.0,23.0,5.0,13.0,0.026598854,0.028465157,12.852368,0.002851359,0.0019850554,-0.010030746,0.021350860595703125,0.023589724862388466,True
22402,-11,-0.638622,-2.9809813,1,2,64.79197,635.8015,0.14186035,46.89976,-2.9752002,-0.6132839,52.0,31.0,1.0,9.0,0.020865314,0.009165963,16.238304,0.0021811705,0.0012651517,0.0057811737,0.02533811330795288,0.025989266157901363,True
22407,11,-0.52101845,2.9550307,2,2,55.19156,529.891,0.45283306,47.58122,2.957469,-0.49540132,52.0,22.0,1.0,11.0,0.024311999,0.010351611,18.561718,0.0025583808,0.0020035505,0.0024383068,0.025617122650146484,0.0257329033128414,True
22407,-11,2.6137216,-2.9495509,1,2,55.19156,529.891,0.19158562,58.7198,-2.93976,2.6250882,52.0,21.0,1.0,9.0,0.02568512,0.0034978667,16.251461,0.002791995,0.002311487,0.009790897,0.011366605758666992,0.01500204650580723,True
22408,11,1.976646,2.643931,2,2,52.12367,369.13977,0.96836007,67.78301,2.6434457,1.9672213,50.0,26.0,1.0,7.0,0.029008498,0.024258355,12.514652,0.004338533,0.0024750596,-0.0004851818,0.009424686431884766,0.009437166721353642,True
22408,-11,-1.1747088,-2.6474428,1,2,52.12367,369.13977,0.18021752,59.467113,-2.649318,-1.180044,49.0,24.0,1.0,9.0,0.02509614,0.011507014,8.43378,0.003608912,0.0030121226,-0.0018751621,0.005335211753845215,0.005655149635083569,True
22410,-11,-1.9664779,1.6678847,1,2,69.50275,186.37076,0.98332477,78.71337,1.6677127,-1.9590024,35.0,16.0,1.0,9.0,0.01007219,0.016465921,6.7650385,0.004227419,0.0027879858,-0.000172019,0.007475495338439941,0.007477474245562947,True
22410,11,1.19587,-1.618464,2,2,69.50275,186.37076,0.24400534,81.52528,-1.6214287,1.1973583,43.0,15.0,1.0,9.0,0.011766,0.012500496,6.371584,0.0051443684,0.0030226442,-0.002964735,0.0014882087707519531,0.0033172909953822407,True
22412,-11,1.6417161,1.7345624,1,2,6.2606792,18.158375,0.11647727,8.531116,1.7389829,1.6313965,43.0,18.0,1.0,29.0,0.020359563,0.022840828,13.924566,0.00783205,0.002776877,0.004420519,0.01031959056854248,0.011226528230760863,True
22412,11,-1.289301,-1.7226883,2,2,6.2606792,18.158375,0.28720313,12.501443,-1.7246711,-1.2904503,52.0,32.0,1.0,7.0,0.035930026,0.031866796,27.014174,0.014224093,0.004000158,-0.001982808,0.001149296760559082,0.002291813969405511,True
