event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
34596,11,2.2723675,-2.5902867,2,2,25.150156,165.82535,0.38855332,31.296375,-2.5896425,2.2718103,38,17,1,7,0.036992125,0.033194993,15.613468,0.0057305987,0.0036774203,0.000644207,0.0005571842193603516,0.0008517375852320167,True
34598,-11,-2.0091662,1.5591831,1,2,97.1321,241.5321,0.19827887,120.925354,1.559146,-2.009377,28,13,3,9,0.008493897,0.008513675,5.2220407,0.004069198,0.0034612268,-3.707409e-05,0.00021076202392578125,0.00021399794113075162,True
34598,11,1.1486641,-1.5627365,2,2,97.1321,241.5321,0.97032064,101.27649,-1.562574,1.1459452,25,13,1,9,0.0074247383,0.01101813,4.949986,0.0035468575,0.0032131092,0.00016248226,0.0027189254760742188,0.002723776097589305,True
34602,-11,3.0236108,-2.5867987,1,2,67.07093,444.2695,0.8513986,70.92324,-2.5839458,3.0355692,40,13,1,9,0.022804882,0.019528244,11.395694,0.0035777777,0.0028308993,0.0028529167,0.01195836067199707,0.012293962889619876,True
34602,11,-0.10981432,2.5694458,2,2,67.07093,444.2695,0.9706572,75.822945,2.5743647,-0.11537699,34,14,3,11,0.02887223,0.018182497,6.552546,0.004427226,0.0036841482,0.0049188137,0.0055626630783081055,0.007425493225657844,True
34605,-11,-1.3917036,1.8757583,1,2,55.19667,181.96584,0.5578243,63.425934,1.8757973,-1.3923173,29,15,1,7,0.01607549,0.011785647,5.979159,0.0051553715,0.0033861962,3.8981438e-05,0.0006136894226074219,0.000614926223139063,True
34605,11,1.770588,-1.8489293,2,2,55.19667,181.96584,0.51183975,61.866207,-1.849356,1.7704415,27,14,1,7,0.010734241,0.01327143,5.0503235,0.0036435416,0.0034383791,-0.00042676926,0.00014650821685791016,0.00045121686136357915,True
34606,-11,2.8562205,-2.427162,1,2,62.58373,360.11194,0.23056002,79.10739,-2.4278886,2.8566196,31,17,1,9,0.024711888,0.023054866,7.8685718,0.004442728,0.003416445,-0.0007266998,0.0003991127014160156,0.0008290859967746589,True
34606,11,-0.27524304,2.4437566,2,2,62.58373,360.11194,0.7441531,71.236984,2.4412222,-0.27315262,52,14,1,9,0.021262366,0.025140142,10.028108,0.0038157685,0.0033386673,-0.0025343895,0.0020904242992401123,0.003285270710330075,True
34607,11,-2.3541946,-2.4956732,2,2,3.4466262,20.463465,0.29688853,8.7695465,-2.4746702,-2.3268585,31,12,1,3,0.05113568,0.029775057,11.920162,0.008980893,0.0049004266,0.021003008,0.02733612060546875,0.03447303062592292,True
34610,-11,-0.9812974,-2.5470123,1,2,94.12561,606.414,0.9084042,107.620636,-2.5499823,-0.981277,35,16,1,11,0.032102153,0.0315149,8.020889,0.005033235,0.0040244735,-0.0029699802,2.0384788513183594e-05,0.00297005018610236,True
34618,11,2.6845894,-2.8103209,2,2,2.9565997,24.874155,0.21665223,4.2304044,-2.7959085,2.693441,23,9,1,9,0.044858467,0.00414761,5.0043335,0.005549626,0.005150075,0.014412403,0.00885152816772461,0.016913512978157966,True
34618,-11,-0.6022595,2.8303022,1,2,2.9565997,24.874155,0.07599126,3.4511924,2.8358152,-0.5656016,39,11,3,9,0.046141516,0.012410487,26.015491,0.0054060803,0.004335748,0.005512953,0.03665792942047119,0.03707015561755875,True
34619,-11,3.010855,2.3069983,1,2,81.32153,413.8617,0.5311774,91.13678,2.3106,3.0180821,43,14,1,13,0.021376763,0.021229185,9.896448,0.00436452,0.0036582064,0.0036017895,0.007227182388305664,0.008074964587554984,True
34619,11,-0.121896066,-2.3139668,2,2,81.32153,413.8617,0.6714658,94.39753,-2.3113182,-0.118424304,36,14,1,9,0.019847263,0.020416873,7.670103,0.004051364,0.0034283947,0.002648592,0.00347176194190979,0.004366711632532573,True
34624,-11,2.7570362,-2.0551052,1,2,40.464573,158.96706,0.8906509,47.811256,-2.0538783,2.7542334,32,11,1,7,0.013931565,0.018045282,5.262601,0.003755002,0.003423047,0.001226902,0.0028028488159179688,0.003059615992615115,True
34624,11,-0.36122873,2.0346746,2,2,40.464573,158.96706,0.5102216,43.313667,2.0359898,-0.35756835,31,12,1,9,0.017336259,0.016789248,5.423814,0.004695302,0.0035338146,0.0013151169,0.0036603808403015137,0.0038894627277068217,True
34627,-11,-2.9066057,-2.5915492,1,2,10.23664,68.95193,0.45150295,12.361706,-2.5748136,-2.8982084,29,11,1,9,0.03368427,0.03316146,6.33095,0.0053318506,0.003618456,0.016735554,0.008397340774536133,0.01872415804588883,True
34627,11,0.28755677,2.5987487,2,2,10.23664,68.95193,0.7558462,6.657586,2.615545,0.26658735,38,7,1,5,0.03028094,0.035117384,17.05015,0.0043637864,0.002519258,0.01679635,0.020969420671463013,0.026866968599983873,True
34630,11,2.59558,1.5111494,2,2,50.112457,115.69322,0.71651155,30.03163,1.5116184,2.5834408,25,13,1,5,0.007686865,0.010313583,5.8408995,0.0039035138,0.0033366233,0.00046896935,0.012139320373535156,0.012148375668292551,True
34631,-11,-0.119036056,-2.7095628,1,2,11.077613,84.48231,0.22490308,15.018641,-2.7111194,-0.09675527,37,11,1,9,0.05489981,0.023869988,9.623051,0.00717565,0.005182319,-0.0015566349,0.022280782461166382,0.022335092998375248,True
34632,-11,-2.7559893,2.2131639,1,2,71.55649,336.96298,0.8664396,67.01139,2.2129378,-2.7517877,25,13,1,9,0.015581464,0.017635798,4.923225,0.0034954166,0.0032518222,-0.00022602081,0.004201650619506836,0.004207725434995261,True
34632,11,0.39651376,-2.2495267,2,2,71.55649,336.96298,0.84595174,88.43669,-2.2459962,0.39415085,36,13,1,9,0.020819955,0.02515955,9.676162,0.0044699125,0.0034508242,0.0035305023,0.0023629069328308105,0.0042482673880131815,True
34633,11,0.2766693,-1.6538455,2,2,7.215352,19.370543,0.90621626,4.3760185,-1.6388586,0.27209336,29,8,5,11,0.011463609,0.018628504,9.148678,0.0050341417,0.0027906895,0.014986992,0.004575937986373901,0.01567000767397561,True
34633,-11,-3.0646105,1.6374457,1,2,7.215352,19.370543,0.4537511,12.438879,1.6346687,-3.062343,32,9,1,21,0.010945065,0.016975606,9.678108,0.0046158214,0.0023096784,-0.0027769804,0.002267599105834961,0.003585195368878996,True
34635,11,1.8257468,1.9738957,2,2,69.22768,248.68628,0.4854231,76.24119,1.9731363,1.8275465,42,13,3,11,0.014678429,0.012439563,8.652368,0.0043959143,0.0031859777,-0.0007593632,0.0017997026443481445,0.001953346369379221,True
34635,-11,-1.3308136,-1.9306027,1,2,69.22768,248.68628,0.0,80.28339,-1.9321562,-1.328633,29,15,1,13,0.012886892,0.01318666,5.792328,0.003964669,0.0033688624,-0.0015535355,0.0021806955337524414,0.0026774811746929725,True
34636,11,-1.3577504,-2.7568042,2,2,26.846758,209.30804,0.4479076,36.34785,-2.7493663,-1.3566136,34,14,1,9,0.035051625,0.026359083,7.0028534,0.004603393,0.00399725,0.0074379444,0.00113677978515625,0.007524312915329486,True
34637,11,-2.8297706,2.4127033,2,2,41.926876,240.435,0.9531107,48.976852,2.4135573,-2.829518,30,16,1,9,0.027345011,0.024998905,6.4862037,0.0050436854,0.0039637927,0.00085401535,0.0002524852752685547,0.0008905565859881448,True
34637,-11,0.29663086,-2.4516718,1,2,41.926876,240.435,0.45763922,48.999107,-2.4556172,0.29452688,43,14,1,9,0.030188408,0.0235216,11.070857,0.005113655,0.0037267853,-0.0039453506,0.0021039843559265137,0.004471301934342654,True
34640,11,2.6319437,-1.5709422,2,2,67.07296,166.11458,0.74051625,37.324806,-1.5700836,2.5979128,32,11,1,7,0.011568797,0.009619013,8.78912,0.0055441167,0.0034250524,0.0008585453,0.034030914306640625,0.03404174244341516,True
34640,-11,-0.53328454,1.5424396,1,2,67.07296,166.11458,0.56381637,72.85978,1.544506,-0.53412795,38,14,1,9,0.008108284,0.013093753,5.742313,0.0039705923,0.0033426117,0.0020663738,0.0008434057235717773,0.0022318678147816096,True
34643,-11,0.6905776,1.6959349,1,2,48.13466,136.43967,0.67555046,49.434875,1.6959829,0.68409896,27,14,1,7,0.008928817,0.011895449,5.380854,0.003645761,0.0029947432,4.8041344e-05,0.006478667259216309,0.006478845377561097,True
34643,11,-2.4229112,-1.7088783,2,2,48.13466,136.43967,0.115472324,59.785854,-1.7102573,-2.4207535,34,14,1,9,0.0090660695,0.009437162,6.0910926,0.0036100566,0.002992722,-0.0013790131,0.0021576881408691406,0.002560721604762918,True
34648,11,2.6138325,2.7657545,2,2,9.654758,79.19394,0.98150015,13.630664,2.7357361,2.6158009,37,13,1,7,0.04325579,0.026662014,14.096428,0.005896107,0.0041503725,-0.03001833,0.0019683837890625,0.030082796480253523,True
34648,-11,-0.57335407,-2.8229752,1,2,9.654758,79.19394,0.76350605,12.410507,-2.811212,-0.60433793,38,11,1,7,0.046962615,0.033347085,13.77353,0.005836702,0.0038072404,0.011763096,0.03098386526107788,0.03314167057619388,True
34651,-11,2.5207458,-2.5745444,1,2,58.97249,391.70712,0.12643138,42.60499,-2.5749016,2.5372214,34,15,1,9,0.02748617,0.017805982,7.5973883,0.0042448235,0.003409204,-0.00035715103,0.016475677490234375,0.01647954810125305,True
34651,11,-0.61154926,2.5872548,2,2,58.97249,391.70712,0.24255295,58.27,2.5769248,-0.6163436,30,14,1,7,0.021578347,0.023155743,6.595689,0.0033971774,0.0029175729,-0.010329962,0.00479435920715332,0.011388326938543055,True
34652,-11,0.5046321,-2.0718133,1,2,60.43796,241.83357,0.19498512,70.697136,-2.0730288,0.50698787,41,14,1,9,0.015965162,0.01281201,7.4189687,0.00416613,0.0034600417,-0.0012154579,0.0023557543754577637,0.0026508331942404315,True
34652,11,-2.6216533,2.055848,2,2,60.43796,241.83357,0.9647994,69.46997,2.0563297,-2.6249385,50,13,3,9,0.014803893,0.019959211,15.888396,0.0040007536,0.0031085962,0.00048184395,0.0032851696014404297,0.0033203181927043573,True
34653,-11,-0.41785184,-2.4439294,1,2,6.436786,36.98839,0.64974916,3.2946045,-2.424461,-0.39616027,17,9,1,5,0.03651232,0.024697632,4.4973826,0.0065442948,0.0033314175,0.019468546,0.021691560745239258,0.029147008161606872,True
34653,11,2.8222017,2.4250913,2,2,6.436786,36.98839,0.47003627,26.778143,2.4389591,2.8602016,37,10,1,29,0.018957093,0.017364254,12.737738,0.003365284,0.002647063,0.013867855,0.037999868392944336,0.04045129659844465,True
34655,11,-2.4206696,-2.601984,2,2,89.14319,606.9113,0.9191186,101.80142,-2.6019678,-2.4229724,36,16,1,11,0.024907196,0.01824606,8.147406,0.003690058,0.0032415055,1.6212463e-05,0.002302885055541992,0.002302942123243104,True
34655,-11,0.7150213,2.609731,1,2,89.14319,606.9113,0.7403724,57.906326,2.6043398,0.7358283,51,14,1,11,0.023634253,0.01439677,21.49659,0.0035703902,0.002825439,-0.005391121,0.020806968212127686,0.02149404824466964,True
34658,11,0.83650815,2.3321846,2,2,97.723526,507.31818,0.96633655,111.83806,2.333649,0.8396436,27,14,1,11,0.018682934,0.020577056,5.409832,0.0036790944,0.0031547404,0.0014643669,0.0031354427337646484,0.0034605449848460787,True
34665,11,1.0726485,-2.4219484,2,2,34.482967,197.26477,0.46059063,38.52708,-2.4203017,1.0658336,30,16,1,11,0.02265988,0.023538593,7.3186207,0.0041341735,0.003203424,0.0016467571,0.0068149566650390625,0.007011094302679823,True
34665,-11,-2.0873852,2.4371407,1,2,34.482967,197.26477,0.064000696,41.3283,2.438461,-2.0901484,40,15,1,9,0.02676204,0.027697153,13.741171,0.004739358,0.0032078093,0.0013203621,0.0027632713317871094,0.0030625193068120568,True
34666,11,-2.0828438,1.6998662,2,2,85.50383,240.64189,0.7422415,79.5929,1.6996992,-2.0814486,39,14,1,9,0.0096754385,0.017038256,8.351189,0.003921797,0.0030116916,-0.00016701221,0.0013952255249023438,0.0014051858756708572,True
34666,-11,1.0427663,-1.6896352,1,2,85.50383,240.64189,0.008309679,99.11529,-1.6906275,1.0408651,27,14,1,9,0.009263031,0.010589191,4.71868,0.003769915,0.0032137362,-0.0009922981,0.0019012689590454102,0.0021446396494354796,True
34667,11,-1.9618049,2.214931,2,2,84.83981,393.45416,0.9935645,91.71172,2.2178576,-1.9672391,37,14,1,9,0.019356836,0.021445025,5.844669,0.0043182,0.003388227,0.002926588,0.005434274673461914,0.006172216724040283,True
34667,-11,1.1704266,-2.2161062,1,2,84.83981,393.45416,0.9418705,97.59469,-2.2171528,1.1695449,40,13,1,9,0.019472884,0.018422697,6.9606447,0.0043211826,0.0032924449,-0.0010466576,0.0008816719055175781,0.001368516496651164,True
34668,-11,1.4160229,1.751607,1,2,78.003395,228.17162,0.36699358,90.62448,1.7503831,1.4166481,38,14,1,9,0.010703315,0.010377789,5.8853555,0.004079934,0.0032981825,-0.0012238026,0.0006252527236938477,0.0013742756759414975,True
34668,11,-1.7088157,-1.7205119,2,2,78.003395,228.17162,0.05084115,93.230415,-1.7210577,-1.707995,29,15,1,9,0.009960786,0.0103236195,5.396481,0.003918598,0.0032750077,-0.0005457401,0.0008206367492675781,0.0009855338457310625,True
34669,11,-2.7008944,1.6259066,2,2,25.793886,67.070854,0.63150895,17.360949,1.6269903,-2.723058,27,12,1,7,0.007649661,0.008392991,5.323279,0.0033653292,0.0029297138,0.0010837317,0.02216362953186035,0.022190109244962817,True
34669,-11,0.38271785,-1.5937704,1,2,25.793886,67.070854,0.91941255,26.892448,-1.5956359,0.39225256,32,14,1,11,0.010000502,0.011510116,8.128133,0.0045744563,0.00294131,-0.0018655062,0.009534716606140137,0.009715499679565429,True
34670,-11,-1.4251782,-2.5799234,1,2,38.56613,256.50668,0.71312773,43.811016,-2.5762353,-1.4256641,34,14,1,9,0.024904406,0.027533695,6.7791924,0.003947745,0.0028182948,0.003688097,0.0004858970642089844,0.003719967182277319,True
34670,11,1.730585,2.584554,2,2,38.56613,256.50668,0.19392674,41.923203,2.5967314,1.7234205,29,15,1,9,0.026113724,0.027178437,6.6541505,0.003881629,0.003289378,0.012177467,0.007164478302001953,0.014128710464791897,True
34671,-11,1.537723,-2.8673933,1,2,60.0473,534.1816,0.13189091,45.10752,-2.8899145,1.5432771,34,14,1,11,0.025918365,0.024059873,7.1556134,0.002828365,0.002358333,-0.022521257,0.00555419921875,0.023196038292215993,True
34671,11,-1.5971494,2.883832,2,2,60.0473,534.1816,0.93052596,48.70855,2.8746178,-1.5801725,29,15,1,11,0.028511861,0.0072096917,5.613376,0.0032237358,0.003114517,-0.009214163,0.01697683334350586,0.019316150487060545,True
34673,11,3.1357841,-2.7502227,2,2,45.72528,360.08,0.32516247,28.09185,-2.740548,-3.129613,34,12,1,9,0.035178643,0.007376406,10.407192,0.0046670265,0.0032267475,0.0096747875,-0.017788235341207326,0.02024902046090364,True
34673,-11,-0.01583336,2.7553241,1,2,45.72528,360.08,0.75326765,40.263264,2.7502053,-0.0131435115,34,14,1,11,0.02729064,0.007134758,6.6131945,0.0035160116,0.0030896596,-0.005118847,0.0026898477226495743,0.005782549097139121,True
34679,11,2.8885484,-2.8304029,2,2,59.532463,499.0376,0.10240416,66.41309,-2.8232396,2.892234,37,14,1,11,0.03529395,0.027437998,8.539588,0.0041700606,0.0036927955,0.007163286,0.0036857128143310547,0.008055876597348544,True
34679,-11,-0.26028898,2.801278,1,2,59.532463,499.0376,0.32728258,63.948944,2.7993672,-0.24715847,38,14,1,9,0.03444042,0.02522999,8.021848,0.004134236,0.0029365001,-0.0019109249,0.013130515813827515,0.013268838664243325,True
34680,-11,-2.739943,-1.889832,1,2,53.62846,182.11195,0.124483,57.710297,-1.8904877,-2.7421029,31,14,1,13,0.011186304,0.01269906,6.2458243,0.003623729,0.0031149064,-0.0006556511,0.0021598339080810547,0.00225715769622584,True
34682,-11,1.1952442,2.4411187,1,2,4.4207144,25.234259,0.010307524,7.1587863,2.4615781,1.186547,30,8,3,5,0.04159961,0.027174078,11.121534,0.0072061853,0.004033045,0.020459414,0.008697152137756348,0.022231240250626588,True
34682,11,-1.8019061,-2.415343,2,2,4.4207144,25.234259,0.0,10.038976,-2.4300258,-1.8207512,32,18,1,9,0.049140427,0.04223954,14.9031515,0.008929353,0.004659561,-0.01468277,0.018845081329345703,0.023889763887212836,True
34685,11,-0.93077815,2.4178238,2,2,18.137058,101.565346,0.06373945,22.749218,2.419655,-0.92819643,33,11,1,9,0.025747925,0.022160865,6.3769054,0.004668763,0.0037845818,0.0018312931,0.0025817155838012695,0.003165262981044664,True
34685,-11,2.1748693,-2.3980305,1,2,18.137058,101.565346,0.99391687,18.517809,-2.4027264,2.1793528,45,13,1,7,0.03144956,0.022323146,22.057518,0.005635093,0.0037007625,-0.0046958923,0.004483461380004883,0.0064925211403867224,True
34686,-11,-1.3893962,2.3445396,1,2,99.06257,529.39844,0.97531307,106.150764,2.3457057,-1.3899993,36,14,1,11,0.018888826,0.019555897,5.5962496,0.0037054243,0.00322611,0.0011661053,0.0006030797958374023,0.0013128239352347554,True
34686,11,1.7591429,-2.376261,2,2,99.06257,529.39844,0.1345062,118.52973,-2.3726323,1.7607634,33,14,1,9,0.023523033,0.019069487,7.7259727,0.00445576,0.0035413287,0.0036287308,0.0016205310821533203,0.003974142425462506,True
34689,11,-1.4599775,2.971834,2,2,16.284372,159.86546,0.13272575,10.962934,2.9378037,-1.489252,41,14,1,13,0.03215541,0.039234243,13.979796,0.0035056104,0.0028268078,-0.0340302,0.029274463653564453,0.04488929354081377,True
34689,-11,1.6590949,-2.9775562,1,2,16.284372,159.86546,0.912808,11.383854,-2.9870439,1.6679255,21,11,3,7,0.011937196,0.01641996,4.3933496,0.0011969137,0.00061109284,-0.009487629,0.008830547332763672,0.012961237303921807,True
34690,-11,-1.38571,2.0445638,1,2,11.312229,44.02135,0.5691955,15.188307,2.0437298,-1.3826053,29,13,1,7,0.025519358,0.020658296,7.7828045,0.006966259,0.004351608,-0.0008339882,0.003104686737060547,0.0032147497625529407,True
34690,11,1.8401942,-2.0261168,2,2,11.312229,44.02135,0.24996719,15.438318,-2.0314493,1.8446151,32,11,1,9,0.02725481,0.016958216,10.572299,0.0072581475,0.0039021147,-0.00533247,0.004420876502990723,0.006926715274233831,True
34692,-11,2.5340881,2.380938,1,2,55.014282,298.25232,0.8176207,62.456654,2.3814075,2.537103,29,15,1,9,0.020507598,0.021385329,5.6843553,0.0038713296,0.0034206484,0.00046944618,0.003014802932739258,0.003051133632157603,True
34693,11,-1.0699221,1.944064,2,2,22.283403,81.442986,0.60381377,19.279375,1.9475062,-1.0632068,29,10,1,7,0.013568976,0.023281647,5.589143,0.004065418,0.0028687792,0.0034421682,0.006715297698974609,0.0075461079669412534,True
34693,-11,2.0258842,-1.9967715,1,2,22.283403,81.442986,0.2341488,25.661333,-1.9963745,2.0240638,30,12,1,11,0.014954711,0.01565835,6.5833807,0.004291183,0.0031995082,0.00039696693,0.0018203258514404297,0.0018631073378293933,True
34699,-11,-1.6926717,-2.088816,1,2,29.8181,122.446045,0.23205747,33.78839,-2.0878904,-1.6902275,37,16,1,11,0.01765415,0.019030368,10.119129,0.00461577,0.003307176,0.0009255409,0.002444148063659668,0.002613519802722728,True
34699,11,1.4791642,2.0923324,2,2,29.8181,122.446045,0.038855553,31.17581,2.092424,1.4836777,25,13,3,11,0.014883791,0.016413968,5.61307,0.0038508575,0.0034634545,9.1552734e-05,0.00451350212097168,0.004514430562007505,True
34703,11,0.17001207,-2.7824163,2,2,68.37369,570.9843,0.9715885,73.25328,-2.7897706,0.18070857,43,14,1,9,0.030718343,0.023371618,11.395348,0.0036509526,0.0023447103,-0.0073542595,0.010696500539779663,0.012980764855377674,True
34703,-11,-2.9778972,2.842337,1,2,68.37369,570.9843,0.64241314,70.81968,2.8394468,-2.991966,35,16,1,11,0.03362967,0.026307525,6.9625916,0.0040648533,0.0031439592,-0.00289011,0.014068841934204102,0.014362626815665485,True
34705,11,-1.2663379,1.8982171,2,2,94.566986,320.81793,0.59891665,102.98037,1.8975152,-1.2629917,35,13,1,9,0.013809295,0.016477354,5.4600954,0.0043898146,0.0032384181,-0.0007019043,0.0033462047576904297,0.0034190285056374795,True
34705,-11,1.8635685,-1.886327,1,2,94.566986,320.81793,0.54082197,99.61238,-1.88646,1.8590839,29,13,1,9,0.011047592,0.019636529,5.81727,0.0035933263,0.0032473775,-0.00013291836,0.004484653472900391,0.004486622790234414,True
34707,-11,0.051788934,1.6420336,1,2,27.589931,73.48469,0.22785918,29.184486,1.6426601,0.0501753,25,13,1,9,0.0072254445,0.0137067195,4.995435,0.0031239619,0.0028497118,0.000626564,0.0016136318445205688,0.0017310084367721712,True
34707,11,-3.0370967,-1.6292506,2,2,27.589931,73.48469,0.9282785,26.772375,-1.6288472,-3.0633802,31,13,3,11,0.008653781,0.009518069,6.210063,0.0037743174,0.0029337648,0.00040340424,0.02628350257873535,0.02628659815921188,True
34712,11,-1.6171899,2.8863568,2,2,18.016563,164.77048,0.084796585,16.65328,2.8936293,-1.6366576,21,11,1,9,0.028212024,0.0052353153,4.1548657,0.003135131,0.0030360415,0.007272482,0.019467711448669434,0.020781741581345273,True
34714,11,1.1380987,2.3715353,2,2,39.594624,212.97269,0.17294472,46.853718,2.3691826,1.1355699,37,14,1,9,0.022073533,0.019590488,6.7606544,0.004197038,0.0033973253,-0.0023527145,0.0025287866592407227,0.003453987213058606,True
34714,-11,-2.0206923,-2.3622365,1,2,39.594624,212.97269,0.1916232,51.507133,-2.3614602,-2.016355,35,14,1,9,0.022852398,0.019454163,5.915118,0.0044509354,0.0038081557,0.0007762909,0.004337310791015625,0.004406233363007062,True
34716,11,2.2221105,1.9354647,2,2,32.860462,115.49608,0.2367871,37.13164,1.9362082,2.226886,23,12,1,7,0.013574085,0.019619986,5.1684213,0.0041792286,0.0034633107,0.00074350834,0.004775524139404297,0.004833056532038302,True
34716,-11,-0.95190805,-1.9231278,1,2,32.860462,115.49608,0.8495128,21.055235,-1.9227879,-0.9317066,21,11,1,7,0.0135363275,0.010945183,4.256038,0.004156733,0.003048626,0.00033986568,0.020201444625854492,0.02020430334495531,True
34718,11,2.4632435,2.5207007,2,2,40.9842,255.29657,0.08802396,44.130424,2.517461,2.4613843,33,13,1,9,0.024179356,0.024839785,6.909375,0.004094406,0.0026083894,-0.0032396317,0.0018591880798339844,0.003735209975654378,True
34718,-11,-0.69261473,-2.5111003,1,2,40.9842,255.29657,0.9796783,44.6984,-2.5059555,-0.69923836,35,14,1,7,0.029059371,0.018570961,6.220896,0.00494012,0.0035671191,0.0051448345,0.006623625755310059,0.008386998316821487,True
34719,-11,1.8330402,1.5291367,1,2,15.114692,37.060646,0.27729815,15.633824,1.5286882,1.8197569,41,8,1,5,0.014362482,0.02189781,31.614985,0.0071449047,0.0027502151,-0.00044846535,0.013283371925354004,0.013290940180250715,True
34721,11,-0.84808636,-2.8830829,2,2,51.438377,460.73145,0.5464317,52.160797,-2.8957515,-0.8534398,30,13,1,7,0.025181694,0.018032538,5.449448,0.002821688,0.0025983218,-0.01266861,0.005353450775146484,0.013753294328418151,True
34721,-11,2.285723,2.8818166,1,2,51.438377,460.73145,0.40301725,52.411884,2.8788047,2.2632184,52,17,1,9,0.029219676,0.019459559,21.989933,0.0032184555,0.0025645944,-0.003011942,0.022504568099975586,0.022705228018620405,True
34723,11,2.1048121,2.1212397,2,2,57.76696,244.74745,0.7792856,71.64031,2.124104,2.1049576,34,14,1,9,0.022077046,0.021193208,6.845581,0.005318756,0.0031200126,0.0028643608,0.00014543533325195312,0.002868050566985895,True
34723,-11,-1.0518339,-2.1242409,1,2,57.76696,244.74745,0.29962558,65.91567,-2.125648,-1.0539107,25,13,1,9,0.015757363,0.01492106,5.060988,0.0038926238,0.0034280545,-0.0014071465,0.002076864242553711,0.0025086702104106305,True
34726,11,-2.624668,-2.166416,2,2,29.027992,128.51485,0.36060524,33.034874,-2.1628165,-2.6259537,41,11,1,7,0.015472482,0.016845334,13.764989,0.003636666,0.0031038397,0.0035994053,0.0012857913970947266,0.0038221692652594817,True
34726,-11,0.48826075,2.169504,1,2,29.027992,128.51485,0.478039,36.968464,2.1733747,0.48932943,34,14,1,7,0.018713461,0.023857752,8.146273,0.0044032014,0.0031546885,0.0038707256,0.0010686814785003662,0.00401554447321909,True
34727,11,0.902516,-1.7150154,2,2,33.458237,94.82426,0.9259875,33.807236,-1.7156276,0.89181155,31,12,1,9,0.0097888345,0.02096622,5.579973,0.0038808018,0.003339756,-0.0006121397,0.010704457759857178,0.010721946228783674,True
34727,-11,-2.2794974,1.689681,1,2,33.458237,94.82426,0.8372995,33.77583,1.6903737,-2.279772,31,14,1,9,0.010381279,0.016767709,5.5638776,0.004245989,0.0034845974,0.000692606,0.000274658203125,0.0007450772855185455,True
34731,11,-0.1640471,-2.5391777,2,2,44.934887,285.98935,0.39922124,47.473858,-2.5453594,-0.16701463,34,14,1,9,0.021232983,0.019449105,7.647026,0.0033809533,0.0030790507,-0.006181717,0.002967521548271179,0.006857099110077708,True
34731,-11,2.9648669,2.5361533,1,2,44.934887,285.98935,0.9007812,53.37563,2.5336115,2.970157,35,14,1,9,0.028916948,0.030377304,7.7683005,0.0046194238,0.0038134402,-0.0025417805,0.005290031433105469,0.005868993139647826,True
34733,11,0.13363665,2.2181995,2,2,67.27963,320.50934,0.79287386,80.28668,2.218484,0.13334201,33,14,1,11,0.017772473,0.025571685,5.728811,0.0039757486,0.0034153988,0.00028443336,0.0002946406602859497,0.0004095307775295607,True
34733,-11,-3.0194006,-2.268483,1,2,67.27963,320.50934,0.6769955,73.60645,-2.275555,-3.018604,38,15,1,11,0.02280009,0.019769767,7.9363494,0.004753852,0.003555961,-0.007071972,0.0007965564727783203,0.007116690835404171,True
34734,-11,-1.1846788,1.7360883,1,2,81.68834,239.00659,0.5401957,89.36095,1.7374082,-1.1850939,37,13,1,9,0.0101945745,0.011779309,6.7804737,0.0039300197,0.003243322,0.0013198853,0.0004150867462158203,0.0013836163089394411,True
34734,11,1.9728929,-1.7362397,2,2,81.68834,239.00659,0.022617003,89.49562,-1.7366688,1.9731164,29,15,1,11,0.009234115,0.0109223155,6.189155,0.003569592,0.0031391438,-0.00042915344,0.00022351741790771484,0.00048387262085919884,True
34735,-11,-1.0097841,-2.3386354,1,2,2.4977283,12.9733,0.62337613,1.4439944,-2.3553765,-1.0239964,15,5,1,3,0.033665888,0.030060176,4.8123136,0.006501351,0.004519698,-0.016741037,0.014212250709533691,0.021960200147837172,True
34737,-11,1.5563262,-1.7086749,1,2,10.6234865,29.917658,0.8167142,1.9044412,-1.7133609,1.5113262,17,4,3,5,0.014910183,0.007941836,5.3294086,0.005911306,0.0021196727,-0.004685998,0.04499995708465576,0.0452432836335627,True
34737,11,-1.4569064,1.6836141,2,2,10.6234865,29.917658,0.0,13.538741,1.684016,-1.4572786,21,9,3,5,0.008533388,0.009363523,4.9033937,0.0035104451,0.002834639,0.00040185452,0.00037217140197753906,0.000547721282895452,True
34738,-11,2.9910731,-2.9330537,1,2,99.9068,940.0412,0.44717106,97.24756,-2.932482,2.9900837,27,14,1,11,0.027589407,0.0082282275,5.215781,0.0030598838,0.002488899,0.00057172775,0.0009894371032714844,0.0011427416175676512,True
34738,11,-0.14663632,2.9309435,2,2,99.9068,940.0412,0.9351195,102.46815,2.918153,-0.13345644,35,14,1,11,0.026526866,0.01537087,5.9519777,0.0029314195,0.0024972565,-0.0127904415,0.013179883360862732,0.018365857487935046,True
