event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
10293,-11,0.8279835,2.6700587,1,2,25.5141,189.02074,0.39752975,28.235416,2.667986,0.83612597,32.0,11.0,1.0,7.0,0.02555906,0.02286711,6.0277615,0.0036476674,0.0030069582,-0.0020728111,0.008142471313476562,0.008402165484589294,True
10293,11,-2.2944357,-2.7128139,2,2,25.5141,189.02074,0.9963006,27.881542,-2.7123024,-2.309117,33.0,12.0,1.0,7.0,0.02663338,0.0251188,9.968987,0.003526407,0.003110604,0.00051140785,0.014681339263916016,0.014690243720696607,True
10295,11,0.6628278,-2.1994536,2,2,77.72237,352.45337,0.4111325,88.68076,-2.2015047,0.6608813,30.0,16.0,1.0,9.0,0.017600628,0.018873971,6.195145,0.0040922184,0.0033235454,-0.002051115,0.0019465088844299316,0.002827714566796052,True
10295,-11,-2.4892259,2.185681,1,2,77.72237,352.45337,0.16495204,91.08107,2.1845248,-2.4908595,42.0,15.0,1.0,11.0,0.021911157,0.021752685,10.890126,0.005193321,0.0033581397,-0.0011563301,0.0016336441040039062,0.002001472552572251,True
10296,-11,2.589374,-1.612098,1,2,63.266735,163.14926,0.71787274,70.60116,-1.6111033,2.5889056,29.0,15.0,1.0,9.0,0.008743725,0.012373638,5.540421,0.0039540026,0.0033174714,0.0009946823,0.0004684925079345703,0.0010994899416637705,True
10298,-11,-0.2145935,-1.7021478,1,2,81.11982,232.9952,0.4067255,86.47524,-1.7024847,-0.2147881,40.0,15.0,1.0,7.0,0.011397218,0.014152926,7.8075013,0.004625655,0.0032569247,-0.00033688545,0.00019459426403045654,0.0003890485002477964,True
10298,11,2.943437,1.7310336,2,2,81.11982,232.9952,0.05878991,91.0085,1.7307519,2.944946,27.0,14.0,1.0,11.0,0.009878508,0.009590429,5.195875,0.0038400644,0.0035030963,-0.00028169155,0.001508951187133789,0.0015350191579178156,True
10299,11,-0.9773399,-2.5592182,2,2,85.6912,567.2324,0.22205025,97.94848,-2.5647388,-0.9764001,34.0,14.0,1.0,11.0,0.026315283,0.024635663,6.3252645,0.0041447934,0.0036039595,-0.005520582,0.0009398460388183594,0.0056000123108860145,True
10299,-11,2.1578503,2.595957,1,2,85.6912,567.2324,0.92376935,99.26336,2.5927343,2.155802,30.0,14.0,1.0,9.0,0.021736529,0.021312466,5.444009,0.003337181,0.0029967907,-0.003222704,0.0020482540130615234,0.00381852923837359,True
10304,-11,0.24149069,2.809361,1,2,48.876335,402.95575,0.5472527,60.154747,2.8005047,0.23719546,41.0,14.0,1.0,11.0,0.035051584,0.03168682,13.061619,0.0042672274,0.0034770374,-0.008856297,0.004295229911804199,0.009842915540683523,True
10304,11,-2.891141,-2.7887187,2,2,48.876335,402.95575,0.8864011,63.672184,-2.7998638,-2.8949733,38.0,14.0,1.0,9.0,0.048928082,0.034993228,8.267741,0.0057423217,0.0035988574,-0.011145115,0.0038323402404785156,0.011785602362764533,True
10305,-11,-2.6255908,2.8248618,1,2,77.600525,655.54877,0.18136539,63.130116,2.811339,-2.6528506,35.0,17.0,1.0,11.0,0.038582206,0.009087426,9.039197,0.004557734,0.0035724025,-0.013522863,0.02725982666015625,0.030429689211624988,True
10305,11,0.52147496,-2.8221903,2,2,77.600525,655.54877,0.28851658,54.30822,-2.8312223,0.48535168,49.0,18.0,1.0,13.0,0.04545719,0.028540464,52.94932,0.005276566,0.003327822,-0.009032011,0.03612327575683594,0.03723530949606009,True
10312,-11,3.0474763,1.6092334,1,2,31.440481,82.42602,0.87256557,31.68529,1.6078906,3.062007,35.0,13.0,3.0,7.0,0.011177282,0.014945844,7.2980304,0.005146578,0.0034429522,-0.0013427734,0.014530658721923828,0.014592569458374238,True
10312,11,-0.047000173,-1.6278793,2,2,31.440481,82.42602,0.71747005,20.874159,-1.6285481,-0.07416697,35.0,12.0,1.0,7.0,0.01080171,0.00828174,6.5391555,0.004702273,0.0031465993,-0.0006688833,0.02716679498553276,0.027175028144832532,True
10313,-11,-1.6700284,-1.5659353,1,2,89.55114,223.85907,0.5000024,101.75699,-1.5669782,-1.6719041,36.0,12.0,1.0,9.0,0.010706596,0.013469901,7.5954194,0.0049978727,0.0032857058,-0.0010429621,0.0018756389617919922,0.0021461107588303264,True
10313,11,1.4890665,1.5675046,2,2,89.55114,223.85907,0.046053298,105.04277,1.5682657,1.4893427,27.0,14.0,1.0,13.0,0.009458677,0.009212211,5.334025,0.00444957,0.0035061557,0.0007610321,0.00027620792388916016,0.0008096052626354203,True
10315,-11,0.5360849,-2.0992217,1,2,92.25746,385.59515,0.78821003,107.462494,-2.100724,0.5352652,34.0,14.0,1.0,11.0,0.015585739,0.015597912,6.138868,0.003985814,0.0033799778,-0.0015022755,0.0008196830749511719,0.001711347967254037,True
10315,11,-2.595919,2.1183317,2,2,92.25746,385.59515,0.4195956,106.34097,2.1190598,-2.5936446,32.0,13.0,1.0,9.0,0.0151758855,0.016844975,5.567798,0.003808145,0.003232121,0.00072813034,0.0022742748260498047,0.0023879907406167723,True
10318,-11,2.4033496,-2.8149395,1,2,53.506264,451.43765,0.9964671,34.058804,-2.8088472,2.430865,41.0,14.0,1.0,13.0,0.034851674,0.0076454985,9.926525,0.004194168,0.0036178608,0.00609231,0.027515411376953125,0.02818180451201967,True
10318,11,-0.7302606,2.829631,2,2,53.506264,451.43765,0.45716873,61.522156,2.8328104,-0.7401004,47.0,14.0,1.0,9.0,0.03696804,0.023157144,15.441621,0.004396071,0.0037290778,0.0031793118,0.009839773178100586,0.010340655654167202,True
10319,11,-2.1908486,-1.7628235,2,2,95.22298,290.66382,0.36027443,106.85523,-1.7649982,-2.1908422,30.0,13.0,3.0,9.0,0.011016934,0.01376207,6.529815,0.0041069374,0.0032985182,-0.002174735,6.4373016357421875e-06,0.0021747445671822636,True
10319,-11,0.93770033,1.7998168,1,2,95.22298,290.66382,0.6453234,91.8127,1.8014185,0.9390912,32.0,16.0,1.0,9.0,0.012285064,0.017458469,5.9701905,0.0043554422,0.0033140678,0.001601696,0.0013908743858337402,0.002121311311365447,True
10320,-11,-0.7570329,-2.3886619,1,2,50.513454,275.95566,0.16195378,62.19102,-2.3935134,-0.75446564,34.0,18.0,1.0,9.0,0.028837342,0.019754326,7.910742,0.0053531956,0.003959024,-0.0048515797,0.0025672316551208496,0.005488943715902406,True
10320,11,2.3978133,2.376717,2,2,50.513454,275.95566,0.46930742,61.104324,2.3816807,2.393153,27.0,14.0,1.0,9.0,0.021623317,0.020462278,5.371023,0.0040371628,0.0032812792,0.0049636364,0.004660367965698242,0.006808576602991067,True
10321,11,0.038343567,2.6324944,2,2,5.169774,35.897873,0.46997425,8.193842,2.621131,0.037700623,41.0,9.0,1.0,7.0,0.03913266,0.020218804,17.729292,0.0058639008,0.0041047637,-0.011363506,0.0006429441273212433,0.011381680416579746,True
10321,-11,3.0789614,-2.6199315,1,2,5.169774,35.897873,0.6851612,6.2773566,-2.633185,3.0438375,23.0,8.0,3.0,17.0,0.042503804,0.011725598,6.5744805,0.006257077,0.0036027713,-0.01325345,0.03512382507324219,0.037541137836436214,True
10323,11,2.599025,1.5438471,2,2,75.44442,183.77718,0.9406415,82.674126,1.5447769,2.5993445,27.0,14.0,1.0,7.0,0.0076850434,0.009328081,5.4894214,0.0037430304,0.0033186846,0.00092983246,0.00031948089599609375,0.0009831868814113402,True
10323,-11,-0.563975,-1.5330253,1,2,75.44442,183.77718,0.9473181,75.95874,-1.5336248,-0.5632333,27.0,14.0,1.0,9.0,0.007689536,0.01011662,5.6716833,0.003825256,0.003443665,-0.0005995035,0.0007416605949401855,0.0009536586868227277,True
10324,-11,-2.089148,2.8634481,1,2,60.339336,524.0582,0.49701443,70.51812,2.8568711,-2.0801368,33.0,17.0,1.0,9.0,0.041706473,0.0354326,7.1950693,0.0050367103,0.003452897,-0.006577015,0.009011268615722656,0.011156168120638825,True
10325,11,1.8771565,2.0892289,2,2,97.09287,399.86462,0.39961073,105.889725,2.092045,1.8788526,43.0,16.0,1.0,11.0,0.014862675,0.021865455,13.753858,0.0038696956,0.0032308148,0.0028162003,0.0016961097717285156,0.0032875176412614977,True
10325,-11,-1.2736537,-2.0978556,1,2,97.09287,399.86462,0.9665592,114.08981,-2.0968442,-1.2736844,34.0,15.0,1.0,9.0,0.016774332,0.017553452,5.8513675,0.004373101,0.0032058663,0.0010113716,3.063678741455078e-05,0.0010118355357530695,True
10326,-11,0.80807394,2.0480154,1,2,73.6132,289.0533,0.44836968,83.801544,2.0465827,0.8081397,30.0,16.0,1.0,11.0,0.013701545,0.014134254,5.8987627,0.003719526,0.003079288,-0.0014326572,6.574392318725586e-05,0.0014341649065346762,True
10327,11,2.0025296,1.9778798,2,2,85.4342,317.34915,0.7470818,93.64573,1.9777862,1.9987978,35.0,17.0,1.0,9.0,0.014373776,0.022150796,6.271152,0.00426542,0.00301217,-9.357929e-05,0.003731846809387207,0.003733019915923347,True
10327,-11,-1.1508118,-1.9957632,1,2,85.4342,317.34915,0.38530847,99.6007,-1.9965038,-1.1526166,33.0,14.0,1.0,9.0,0.016452812,0.015056274,6.384362,0.0046514603,0.0034806042,-0.0007406473,0.0018048286437988281,0.0019508882248690633,True
10328,11,-0.36360952,-2.2909622,2,2,99.183846,503.70435,0.7842361,115.69434,-2.293343,-0.3643453,29.0,15.0,1.0,9.0,0.017899033,0.01937481,6.069057,0.0036989285,0.0031784428,-0.002380848,0.0007357895374298096,0.0024919516219476193,True
10329,-11,1.2802217,-1.8400061,1,2,61.659573,199.5049,0.6787229,67.98484,-1.840976,1.2804959,27.0,14.0,1.0,9.0,0.011539046,0.015752992,4.802511,0.003959983,0.003219528,-0.0009698868,0.0002741813659667969,0.0010078967144729854,True
10329,11,-1.8424954,1.8451779,2,2,61.659573,199.5049,0.47557887,67.92118,1.8456588,-1.8417932,23.0,12.0,1.0,11.0,0.01251731,0.013128249,5.131627,0.004219206,0.0032591475,0.00048089027,0.0007022619247436523,0.0008511329312266545,True
10330,-11,-0.38283554,-2.2981682,1,2,90.27517,458.25052,0.2523302,97.63287,-2.2996442,-0.3829777,32.0,14.0,1.0,9.0,0.017483791,0.021021571,6.1519322,0.0035693864,0.0031219153,-0.0014760494,0.00014215707778930664,0.0014828791176976287,True
10330,11,2.7667117,2.317646,2,2,90.27517,458.25052,0.36552492,105.01795,2.312951,2.765945,39.0,15.0,1.0,9.0,0.024667025,0.02155564,9.4625,0.0050289324,0.0032765032,-0.0046949387,0.000766754150390625,0.004757137798686455,True
10331,-11,-0.56947404,2.4885542,1,2,18.512718,114.602554,0.6720573,14.727687,2.4874501,-0.5861994,43.0,11.0,1.0,9.0,0.03179236,0.027113808,15.563873,0.005382004,0.0042186133,-0.0011041164,0.016725361347198486,0.016761765576758226,True
10331,11,2.6038046,-2.5311427,2,2,18.512718,114.602554,0.8282259,23.787104,-2.5323286,2.6025724,42.0,14.0,1.0,9.0,0.029936237,0.032327626,25.769836,0.004717099,0.003575641,-0.001185894,0.001232147216796875,0.0017101261276957981,True
10337,11,-2.2210937,-2.6356997,2,2,81.00386,560.7677,0.030083207,92.905685,-2.6415024,-2.2252028,40.0,14.0,1.0,11.0,0.025523892,0.021757647,8.388545,0.003697016,0.0033100985,-0.0058026314,0.00410914421081543,0.007110245904950952,True
10338,-11,-1.6784539,2.9725482,1,2,81.656136,806.8111,0.012560703,42.31588,2.949943,-1.6957141,30.0,16.0,1.0,17.0,0.02801016,0.008912209,6.3080087,0.003044565,0.0023568731,-0.02260518,0.017260193824768066,0.028441316094641282,True
10339,-11,-1.8235618,1.9087464,1,2,11.367467,39.134132,0.49982965,10.780551,1.9137723,-1.8305223,34.0,10.0,3.0,5.0,0.021127006,0.027363114,11.080409,0.006529696,0.0031117413,0.005025983,0.006960511207580566,0.008585407409537475,True
10339,11,1.4138294,-1.9071782,2,2,11.367467,39.134132,0.8499746,11.286641,-1.9066521,1.3832531,29.0,10.0,3.0,9.0,0.015941022,0.016998844,7.1393423,0.005091393,0.0026297006,0.0005260706,0.030576348304748535,0.030580873530849113,True
10341,-11,-2.7202187,-2.6852224,1,2,72.71472,531.5143,0.8585107,87.9164,-2.6763692,-2.72461,38.0,15.0,1.0,9.0,0.030022003,0.023857675,8.470336,0.004251856,0.0035408598,0.008853197,0.00439143180847168,0.009882498158359917,True
10341,11,0.42817897,2.6700826,2,2,72.71472,531.5143,0.643208,80.427185,2.6709769,0.42365408,43.0,14.0,1.0,9.0,0.02982245,0.0257733,11.218342,0.0043220874,0.0030869816,0.0008943081,0.004524886608123779,0.004612416479091292,True
10344,-11,0.6816051,1.4929862,1,2,38.93988,90.454735,0.9441002,38.04583,1.4927547,0.68229884,27.0,12.0,1.0,5.0,0.00694451,0.010391635,4.9861355,0.003619727,0.0032810434,-0.00023150444,0.0006937384605407715,0.0007313462637599393,True
10348,-11,2.838264,-2.2497141,1,2,56.988235,271.36237,0.042941194,70.26301,-2.2487683,2.8389108,41.0,14.0,1.0,9.0,0.025938647,0.016783938,12.2949,0.00577614,0.0035998193,0.0009458065,0.0006468296051025391,0.0011458352759947308,True
10348,11,-0.28981188,2.2354443,2,2,56.988235,271.36237,0.46749943,58.65103,2.2348857,-0.2837184,34.0,14.0,1.0,9.0,0.016854657,0.023233835,7.307151,0.0037137088,0.0031944548,-0.00055861473,0.006093472242355347,0.006119023973303333,True
10349,11,1.7729672,1.5399559,2,2,89.549355,220.86075,0.57996917,94.907715,1.540659,1.7745334,29.0,15.0,1.0,7.0,0.008394689,0.009578678,5.515357,0.0041186074,0.0033200867,0.0007030964,0.001566171646118164,0.0017167522122929686,True
10350,11,1.8866531,-2.0695832,2,2,52.524933,208.97467,0.59669054,60.699036,-2.0713618,1.8884947,35.0,15.0,1.0,9.0,0.018548667,0.016817937,6.6144743,0.00484501,0.0033789556,-0.0017786026,0.0018416643142700195,0.0025603036256525913,True
10350,-11,-1.2726893,2.046372,1,2,52.524933,208.97467,0.09412012,54.93589,2.047581,-1.2724302,35.0,14.0,1.0,9.0,0.015193198,0.017272009,6.5654945,0.0041701584,0.0031959007,0.0012090206,0.00025916099548339844,0.0012364850226842129,True
10352,-11,-0.61838996,-2.2454338,1,2,63.296593,303.22772,0.36344093,78.845146,-2.2434514,-0.61988056,31.0,15.0,3.0,9.0,0.021038799,0.0197022,6.2661486,0.004601448,0.0032547598,0.0019824505,0.0014905929565429688,0.0024803179698657065,True
10352,11,2.5353014,2.2520378,2,2,63.296593,303.22772,0.058891337,76.03369,2.2480197,2.5398917,37.0,14.0,1.0,11.0,0.021467745,0.019543901,7.2215247,0.004744543,0.0035134046,-0.0040180683,0.004590272903442383,0.006100449057137241,True
10353,11,-2.032306,2.8544452,2,2,58.120728,516.5502,0.80688554,73.30177,2.8525085,-2.0263016,35.0,14.0,1.0,11.0,0.037182644,0.035752293,7.772833,0.004369716,0.003740684,-0.0019366741,0.00600433349609375,0.00630894026877444,True
10355,11,0.9879652,-2.6030185,2,2,92.70548,636.8414,0.9253436,106.961525,-2.6044238,0.98872596,49.0,15.0,1.0,11.0,0.024801064,0.01967115,10.437475,0.0036441411,0.0030467045,-0.0014052391,0.0007607340812683105,0.0015979403259369861,True
10355,-11,-2.1593568,2.6269312,1,2,92.70548,636.8414,0.5653374,102.28175,2.6253357,-2.1531458,32.0,14.0,1.0,11.0,0.026607078,0.020286342,6.421382,0.0038858207,0.0035921917,-0.0015954971,0.006211042404174805,0.0064126951309567285,True
10356,11,-1.860921,-1.6319939,2,2,54.447224,145.98312,0.8919416,50.517445,-1.6329046,-1.8699206,27.0,14.0,1.0,11.0,0.008092982,0.016148804,5.384219,0.003544088,0.0031125026,-0.000910759,0.00899958610534668,0.009045553160140815,True
10356,-11,1.2541713,1.6535261,1,2,54.447224,145.98312,0.48479286,58.505398,1.6539962,1.2538552,27.0,12.0,1.0,9.0,0.009709809,0.014854308,4.8584914,0.004136792,0.0033244663,0.00047016144,0.0003160238265991211,0.0005665005178722785,True
10357,-11,-1.3870583,-2.8156657,1,2,31.209803,267.64304,0.92036813,39.023026,-2.815734,-1.3794289,35.0,16.0,1.0,9.0,0.039331213,0.026847648,11.434069,0.004768196,0.0034775576,-6.818771e-05,0.00762939453125,0.007629699239010444,True
10357,11,1.7680473,2.8622057,2,2,31.209803,267.64304,0.10656266,33.417778,2.8457355,1.7781692,35.0,14.0,1.0,11.0,0.04270399,0.033767313,6.693432,0.005265471,0.0029759773,-0.016470194,0.010121822357177734,0.01933180215512559,True
10358,-11,1.7669402,-2.8715181,1,2,48.878548,428.87485,0.22933817,35.933117,-2.8373446,1.788739,37.0,16.0,1.0,13.0,0.045302622,0.03796172,12.501769,0.0055829813,0.0034250848,0.03417349,0.02179872989654541,0.04053408332414524,True
10358,11,-1.3662454,2.852006,2,2,48.878548,428.87485,0.117735274,64.18519,2.8432698,-1.3656876,46.0,14.0,1.0,11.0,0.03877007,0.030444132,13.511609,0.004563179,0.0034074972,-0.008736134,0.0005577802658081055,0.008753921889386026,True
10359,-11,-2.9682796,1.9179345,1,2,48.75719,169.35901,0.1845163,56.53074,1.9234759,-2.972546,38.0,14.0,1.0,7.0,0.019407215,0.01777582,6.6301217,0.005897476,0.0031430433,0.0055413246,0.004266500473022461,0.006993518883367995,True
10359,11,0.19542678,-1.915945,2,2,48.75719,169.35901,0.12352158,55.91957,-1.9166337,0.1968585,30.0,16.0,1.0,9.0,0.01628867,0.014285233,6.4624534,0.005025873,0.0032404058,-0.00068867207,0.0014317184686660767,0.0015887375407637992,True
10363,11,3.1384194,2.474743,2,2,79.00896,452.02756,0.7416115,95.96374,2.4745827,3.137289,27.0,14.0,1.0,9.0,0.023829585,0.02564823,5.8486743,0.0040998613,0.0032262008,-0.00016021729,0.0011303424835205078,0.0011416407966230659,True
10363,-11,-0.011252703,-2.3865037,1,2,79.00896,452.02756,0.88506556,96.15558,-2.3907654,-0.0102924,46.0,14.0,1.0,9.0,0.01916659,0.021101845,8.20676,0.003598481,0.003235836,-0.004261732,0.000960303470492363,0.004368585898010564,True
10364,-11,0.31894583,1.787792,1,2,37.726074,115.51873,0.31131476,40.25265,1.7887468,0.31608218,32.0,12.0,1.0,7.0,0.009629862,0.010543776,6.02783,0.0035183253,0.0030843911,0.0009548664,0.002863645553588867,0.003018647994748994,True
10364,11,-2.789786,-1.7811675,2,2,37.726074,115.51873,0.7400007,38.335068,-1.7821474,-2.7835262,35.0,12.0,1.0,7.0,0.0098262485,0.021311613,6.7769127,0.003586371,0.0030125224,-0.0009799004,0.006259918212890625,0.006336148731510207,True
10367,11,-2.4124475,2.8046753,2,2,52.645626,438.4106,0.9145953,43.8908,2.8009877,-2.4042697,41.0,14.0,1.0,11.0,0.03566625,0.0069270753,13.867109,0.0041851983,0.0034365754,-0.0036876202,0.008177757263183594,0.008970744490829822,True
10367,-11,0.72084266,-2.8135407,1,2,52.645626,438.4106,0.5369716,67.750084,-2.8127353,0.71938306,40.0,14.0,1.0,11.0,0.035307422,0.027702034,14.198133,0.0042463397,0.0037448301,0.00080537796,0.0014595985412597656,0.0016670517569744882,True
10368,11,0.1996226,-2.0604198,2,2,71.84671,286.00223,0.26266083,88.741325,-2.0606656,0.19922015,34.0,15.0,1.0,9.0,0.015663765,0.013518884,7.6368876,0.00424652,0.0033469398,-0.00024580956,0.0004024505615234375,0.0004715811614412025,True
10368,-11,-2.9549372,2.0564942,1,2,71.84671,286.00223,0.7833938,86.837654,2.0595129,-2.9567995,51.0,14.0,1.0,9.0,0.016642582,0.021988345,13.619342,0.004488004,0.0031233218,0.0030186176,0.0018622875213623047,0.003546853197737677,True
10370,-11,1.2416353,2.8594165,1,2,11.182621,96.35065,0.8285925,12.463351,2.8896234,1.2077643,42.0,15.0,1.0,7.0,0.03716663,0.05109681,17.650915,0.0041042347,0.003673771,0.030206919,0.03387105464935303,0.04538398704867357,True
10370,11,-1.8624554,-2.8277469,2,2,11.182621,96.35065,0.5348334,13.20184,-2.8224292,-1.877528,37.0,11.0,1.0,7.0,0.03508127,0.020771522,10.194586,0.00413413,0.0028946756,0.005317688,0.01507258415222168,0.01598313481662827,True
10371,11,-0.04902559,-2.1274655,2,2,42.529537,180.18042,0.050849102,47.923233,-2.1254632,-0.046401434,31.0,14.0,1.0,9.0,0.016226092,0.015605964,6.9144673,0.003986505,0.0031959969,0.0020022392,0.002624157816171646,0.0033007826253965335,True
10371,-11,3.0720806,2.1179492,1,2,42.529537,180.18042,0.517249,51.582516,2.1207845,3.0729213,47.0,14.0,1.0,9.0,0.018955927,0.019695336,11.236619,0.0047477474,0.0032432617,0.0028352737,0.0008406639099121094,0.002957277972280497,True
10372,-11,3.119973,2.9736843,1,2,15.161515,147.3908,0.9917227,16.089022,2.950591,3.1205294,38.0,11.0,1.0,9.0,0.040566232,0.01311266,8.924437,0.0043939142,0.0034605304,-0.023093224,0.0005564689636230469,0.023099926778718555,True
10372,11,0.0028658335,-2.9560812,2,2,15.161515,147.3908,0.2147908,21.285664,-2.9242465,0.022093007,50.0,14.0,1.0,9.0,0.05346619,0.017025081,23.376888,0.0059860125,0.004335413,0.031834602,0.019227173179388046,0.037190403750193106,True
