event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
18691,-11,-2.7070339,-2.3622298,1,2,99.60428,548.4255,0.20060043,122.86349,-2.355639,-2.698172,40.0,24.0,1.0,11.0,0.020625558,0.014983388,8.676117,0.0040777777,0.002420249,0.006590843,0.008861780166625977,0.011044019237039928,True
18691,11,0.441204,2.4199347,2,2,99.60428,548.4255,0.90136814,118.64285,2.416411,0.44310716,46.0,26.0,1.0,9.0,0.018562961,0.016719013,7.2619104,0.0033923357,0.002412192,-0.0035238266,0.001903146505355835,0.004004912049161812,True
18694,11,1.1520642,2.4869385,2,2,59.77015,364.49188,0.017997168,76.577576,2.487982,1.1579328,45.0,27.0,1.0,9.0,0.0333185,0.01931371,9.515805,0.0056781033,0.002841021,0.0010435581,0.00586855411529541,0.005960615815387171,True
18694,-11,-1.9994074,-2.5018353,1,2,59.77015,364.49188,0.59563893,72.78195,-2.5023644,-2.0066943,49.0,25.0,1.0,9.0,0.02029649,0.018826557,13.792554,0.0034087456,0.0028765548,-0.0005290508,0.0072869062423706055,0.007306086323242902,True
18696,-11,0.0947412,1.9120096,1,2,46.32165,157.366,0.27884215,57.11479,1.9127954,0.09655143,49.0,18.0,1.0,9.0,0.016132277,0.015466042,9.903972,0.0050817896,0.003104967,0.00078582764,0.001810230314731598,0.0019734383362558445,True
18696,11,-3.022988,-1.8758297,2,2,46.32165,157.366,0.88878465,59.68477,-1.8770746,-3.0205746,46.0,24.0,1.0,9.0,0.016372899,0.017914316,15.44423,0.005400892,0.0028144682,-0.0012449026,0.002413511276245117,0.002715661830323388,True
18697,-11,1.3135929,-2.1342723,1,2,83.55583,355.5835,0.14368798,103.682076,-2.138226,1.3120084,51.0,21.0,1.0,9.0,0.017661892,0.0155034885,6.8337884,0.0043962803,0.0027590282,-0.0039536953,0.0015845298767089844,0.004259394591519074,True
18697,11,-1.817655,2.1203752,2,2,83.55583,355.5835,0.37554744,99.77872,2.1208925,-1.8172451,46.0,24.0,1.0,9.0,0.018751811,0.016399411,7.861368,0.0047060833,0.002770931,0.0005173683,0.00040984153747558594,0.0006600303484795309,True
18698,11,1.3795626,-1.6874051,2,2,81.5266,228.04771,0.104481004,99.36617,-1.687144,1.3809733,35.0,17.0,1.0,11.0,0.011558995,0.010939315,7.161242,0.0048013767,0.0027315638,0.00026106834,0.0014107227325439453,0.0014346760290796792,True
18698,-11,-1.778853,1.6889611,1,2,81.5266,228.04771,0.2834501,94.08094,1.6922729,-1.7798493,40.0,23.0,1.0,11.0,0.013775817,0.012072706,7.741838,0.005498354,0.0023125953,0.0033117533,0.000996232032775879,0.0034583504231282753,True
18700,-11,-2.2943246,2.9010205,1,2,61.786404,565.4281,0.6671684,72.98311,2.9042232,-2.283518,52.0,38.0,1.0,9.0,0.030178705,0.037053786,22.73772,0.0033355702,0.0025510334,0.0032026768,0.010806560516357422,0.011271152942340108,True
18700,11,0.85375,-2.9070883,2,2,61.786404,565.4281,0.02470046,55.31399,-2.912561,0.82852125,52.0,19.0,1.0,11.0,0.037001614,0.010587777,22.619226,0.0042203926,0.0024785525,-0.00547266,0.02522873878479004,0.025815485055050345,True
18701,11,-2.0425367,2.5201707,2,2,39.671677,249.42343,0.8479051,56.08086,2.5139163,-2.0493472,49.0,30.0,1.0,7.0,0.03235896,0.02932282,12.728373,0.0053462666,0.0034875826,-0.0062544346,0.006810426712036133,0.00924661369571893,True
18701,-11,1.0844531,-2.5304265,1,2,39.671677,249.42343,0.7074038,59.62341,-2.52523,1.0957353,52.0,28.0,1.0,7.0,0.037141513,0.034745187,15.043844,0.006081356,0.0031692686,0.0051965714,0.011282205581665039,0.012421453847038794,True
18703,-11,0.04384181,2.8998823,1,2,81.247536,740.8127,0.98542845,111.64057,2.8906977,0.048385687,52.0,38.0,1.0,9.0,0.028229425,0.025473332,19.665735,0.0030846568,0.002148141,-0.009184599,0.004543878138065338,0.010247130548788105,True
18707,11,-2.1376326,1.7474275,2,2,57.39854,168.69838,0.89823323,35.335667,1.7485292,-2.1060658,32.0,18.0,1.0,7.0,0.013963268,0.02569704,5.738619,0.0053022327,0.0024563747,0.0011017323,0.03156685829162598,0.0315860785205495,True
18707,-11,0.9813289,-1.7345724,1,2,57.39854,168.69838,0.35146174,65.870224,-1.7358862,0.9817013,38.0,16.0,1.0,11.0,0.009857495,0.01155516,8.350265,0.003799401,0.0028072798,-0.0013138056,0.0003724098205566406,0.001365567340939644,True
18708,-11,-1.5193198,1.4867678,1,2,53.226315,122.298744,0.7322947,56.489845,1.4878911,-1.5204238,40.0,12.0,1.0,5.0,0.006638425,0.011436692,5.489545,0.0034715997,0.0025826667,0.0011233091,0.0011039972305297852,0.0015750026300177494,True
18709,-11,-0.70053434,-2.5512877,1,2,33.13058,215.99211,0.8866045,40.548927,-2.548499,-0.7061299,51.0,18.0,1.0,11.0,0.027661303,0.009294051,15.85391,0.004353568,0.0030028594,0.0027885437,0.005595564842224121,0.0062519054596882695,True
18709,11,2.457902,2.572851,2,2,33.13058,215.99211,0.6722075,46.35507,2.5738196,2.4611611,45.0,27.0,1.0,7.0,0.02971173,0.031895086,11.315947,0.0046097976,0.0030115559,0.0009686947,0.0032591819763183594,0.0034000936091770594,True
18710,-11,2.1154556,1.6500225,1,2,39.437553,105.78583,0.61844546,46.04534,1.651751,2.113689,40.0,18.0,1.0,7.0,0.013128254,0.01731655,7.429872,0.0055268365,0.0027414993,0.0017285347,0.0017666816711425781,0.0024716383900203432,True
18710,11,-0.98955524,-1.6364075,2,2,39.437553,105.78583,0.9602354,45.357254,-1.6362568,-1.0074309,50.0,15.0,1.0,9.0,0.010264362,0.010801823,6.548483,0.004486938,0.0029009762,0.00015068054,0.01787567138671875,0.01787630644601089,True
18711,-11,-2.7438502,1.5906738,1,2,19.799269,50.77134,0.9062524,22.88185,1.5903975,-2.720532,52.0,12.0,1.0,7.0,0.010722521,0.011388744,6.9693656,0.005019512,0.003555462,-0.00027632713,0.02331829071044922,0.023319927923163765,True
18711,11,0.4745343,-1.5986905,2,2,19.799269,50.77134,0.5601682,23.274952,-1.5981628,0.47774458,50.0,15.0,1.0,5.0,0.00879664,0.010836421,6.934071,0.004010098,0.0031313396,0.0005277395,0.0032102763652801514,0.0032533649247118305,True
18716,-11,1.3139768,2.4624925,1,2,88.36791,513.4881,0.52678704,110.659546,2.4631672,1.3167764,46.0,20.0,1.0,11.0,0.025963932,0.0204641,9.862011,0.0044365306,0.0030892626,0.0006747246,0.0027996301651000977,0.002879788589228856,True
18716,11,-1.8205392,-2.4285672,2,2,88.36791,513.4881,0.9923179,101.35533,-2.431611,-1.8082004,43.0,19.0,1.0,11.0,0.020064011,0.014670155,8.496949,0.003648254,0.0023211783,-0.00304389,0.012338876724243164,0.012708782203170003,True
18717,-11,2.5176606,2.4213102,1,2,43.824223,248.14012,0.059033662,59.73476,2.4203084,2.5302806,45.0,26.0,1.0,9.0,0.026999773,0.023361448,9.519003,0.0048836097,0.0031503025,-0.0010018349,0.012619972229003906,0.01265967504189365,True
18717,11,-0.60922956,-2.4168396,2,2,43.824223,248.14012,0.023472186,58.5229,-2.4202929,-0.60458505,44.0,23.0,1.0,15.0,0.020776818,0.015590706,10.379071,0.0037365432,0.0029600426,-0.0034532547,0.004644513130187988,0.005787613518328373,True
18718,-11,1.0580997,2.5340126,1,2,17.6051,112.07282,0.5937085,23.142899,2.5371644,1.0519279,46.0,22.0,1.0,9.0,0.03423611,0.030249063,12.460697,0.005377181,0.003561893,0.0031518936,0.006171822547912598,0.006930066877581745,True
18718,11,-2.0511088,-2.5418513,2,2,17.6051,112.07282,0.7631711,29.320713,-2.552948,-2.0331907,47.0,22.0,1.0,7.0,0.041318294,0.038103558,14.066396,0.006426239,0.0042513567,-0.011096716,0.017918109893798828,0.021075952197225342,True
18721,11,-1.0715063,-2.1358619,2,2,33.29658,143.20532,0.98938596,40.407036,-2.132352,-1.082541,44.0,20.0,1.0,9.0,0.020356264,0.019032089,11.4361515,0.005132512,0.0028782357,0.00350976,0.011034727096557617,0.011579448027218045,True
18721,-11,2.044345,2.1405468,1,2,33.29658,143.20532,0.72466356,48.980953,2.1419604,2.0507574,39.0,25.0,1.0,7.0,0.02990204,0.023402696,16.120575,0.0070576207,0.003336196,0.0014135838,0.006412506103515625,0.006566464307721156,True
18722,11,1.4927658,2.6105394,2,2,29.152233,198.1008,0.42130658,51.235676,2.6102257,1.4980506,52.0,34.0,1.0,9.0,0.04530026,0.03607307,29.784107,0.006756043,0.0039694477,-0.00031375885,0.005284786224365234,0.005294091995163585,True
18722,-11,-1.6670294,-2.5974002,1,2,29.152233,198.1008,0.53757995,27.55072,-2.6071522,-1.6994827,43.0,20.0,1.0,9.0,0.039889045,0.020897888,14.497867,0.0057658437,0.0025237245,-0.009752035,0.032453298568725586,0.033886852533049544,True
18723,-11,-0.4574073,2.0126095,1,2,3.288513,12.3082695,0.16115627,5.566777,2.0068405,-0.478607,45.0,16.0,1.0,7.0,0.028939264,0.023489956,18.481956,0.008176361,0.003680172,-0.0057690144,0.021199703216552734,0.021970638172744247,True
18724,11,1.0128088,1.669884,2,2,55.195206,156.14604,0.63790697,51.703445,1.6704828,1.0108604,35.0,14.0,1.0,7.0,0.011040788,0.017984485,7.0494175,0.004664216,0.002378283,0.00059878826,0.0019483566284179688,0.002038293629312536,True
18724,-11,-2.1533928,-1.7318172,1,2,55.195206,156.14604,0.36927485,49.630642,-1.7281907,-2.1582007,37.0,14.0,1.0,7.0,0.010120649,0.009689615,5.1921554,0.0039506205,0.0023435156,0.003626585,0.004807949066162109,0.006022332889473551,True
18725,-11,1.4143345,1.58263,1,2,37.329704,95.22781,0.5942012,43.60642,1.5837284,1.4146421,42.0,13.0,1.0,7.0,0.009160063,0.011385142,5.0753546,0.004306063,0.0028441555,0.0010983944,0.0003075599670410156,0.0011406416269274541,True
18725,11,-1.6863059,-1.5951275,2,2,37.329704,95.22781,0.75335276,34.940376,-1.5972236,-1.6712226,33.0,16.0,1.0,9.0,0.010940882,0.02307028,5.902685,0.0049443482,0.0021982398,-0.0020961761,0.01508331298828125,0.015228272559408635,True
18726,-11,-0.6115664,2.5021343,1,2,33.611668,205.51794,0.6420159,45.382565,2.4962575,-0.6053517,39.0,25.0,1.0,9.0,0.022673221,0.031684153,11.679544,0.0038782288,0.0027094511,-0.0058767796,0.006214737892150879,0.008553332920846863,True
18726,11,2.5477417,-2.4920225,2,2,33.611668,205.51794,0.79872954,41.517918,-2.4928982,2.551176,47.0,17.0,1.0,13.0,0.020562708,0.017289283,10.486139,0.0035141434,0.002856421,-0.00087571144,0.003434419631958008,0.003544306524039223,True
18729,-11,-2.2717974,-2.4136555,1,2,86.01551,483.1426,0.42193154,98.09423,-2.4135869,-2.2777576,47.0,23.0,1.0,9.0,0.020479962,0.019721057,7.9953184,0.0038072846,0.003020944,6.866455e-05,0.005960226058959961,0.0059606215694707025,True
18729,11,0.8773112,2.4081802,2,2,86.01551,483.1426,0.48203856,111.47556,2.410272,0.8747815,43.0,29.0,1.0,9.0,0.032141954,0.025735946,11.258594,0.0058797332,0.0033503333,0.0020916462,0.002529740333557129,0.0032824639984580153,True
18733,11,-1.9201095,-2.6425338,2,2,94.69597,681.2881,0.9328721,92.18078,-2.6468759,-1.9123691,46.0,20.0,1.0,11.0,0.026296569,0.008085787,8.181686,0.0038690611,0.0017015134,-0.004342079,0.007740378379821777,0.008875083549329688,True
18733,-11,1.2161689,2.6810412,1,2,94.69597,681.2881,0.17806213,113.65197,2.6715233,1.2146167,41.0,27.0,1.0,9.0,0.023165083,0.017186169,7.614204,0.0033372487,0.002311412,-0.009517908,0.0015522241592407227,0.009643649523523042,True
18736,11,0.6721022,1.5142243,2,2,42.20664,100.17533,0.40154877,49.075294,1.5146959,0.67354304,46.0,15.0,1.0,5.0,0.010449221,0.014708531,15.079357,0.0053739874,0.0032655704,0.00047159195,0.0014408230781555176,0.0015160376345406965,True
18736,-11,-2.5090137,-1.5055755,1,2,42.20664,100.17533,0.9413439,40.25355,-1.508774,-2.5075173,46.0,14.0,1.0,5.0,0.009714788,0.022457944,12.676893,0.0050039794,0.0025346715,-0.0031985044,0.0014963150024414062,0.0035312023066571205,True
18740,-11,-1.2004781,-2.7670467,1,2,89.60916,732.58057,0.97964096,113.15541,-2.7613862,-1.1910148,50.0,25.0,1.0,13.0,0.025740948,0.020861082,10.77348,0.0033914044,0.0019001239,0.005660534,0.009463310241699219,0.011027052398227818,True
18740,11,1.9460506,2.8145342,2,2,89.60916,732.58057,0.4997686,101.01324,2.8234653,1.9446768,48.0,34.0,1.0,11.0,0.02879236,0.024514968,15.069561,0.0035171164,0.0021419623,0.00893116,0.001373887062072754,0.009036215093485504,True
18741,-11,2.100177,1.9405934,1,2,69.957115,246.36363,0.049510516,85.76746,1.9407375,2.0973108,35.0,15.0,1.0,9.0,0.010531548,0.012175107,5.19374,0.0032311731,0.0026814053,0.00014412403,0.0028662681579589844,0.002869889351466457,True
18741,11,-1.0262598,-1.9220757,2,2,69.957115,246.36363,0.98370135,78.76562,-1.9201858,-1.0370448,35.0,21.0,1.0,9.0,0.012955732,0.009514175,5.8549924,0.0040374794,0.00295881,0.0018899441,0.01078498363494873,0.010949326945603091,True
18743,11,2.122745,-2.8892004,2,2,22.796194,209.5901,0.5790031,36.254044,-2.8977668,2.1321197,52.0,33.0,1.0,9.0,0.042131677,0.050856255,36.725807,0.0044822977,0.0026744267,-0.00856638,0.009374618530273438,0.0126990680400998,True
18743,-11,-1.0360287,2.9286942,1,2,22.796194,209.5901,0.75771713,41.382103,2.926289,-1.0407674,52.0,32.0,1.0,9.0,0.050517008,0.042583782,25.264278,0.0057156286,0.0031204785,-0.0024051666,0.0047386884689331055,0.0053141316227875894,True
18744,11,-2.933633,-2.3364937,2,2,40.965897,213.99304,0.65089613,55.03366,-2.3432984,-2.933083,47.0,22.0,1.0,9.0,0.03227007,0.012887293,10.79066,0.0061882925,0.0032038644,-0.0068047047,0.0005500316619873047,0.006826898264289125,True
18744,-11,0.19089253,2.3376515,1,2,40.965897,213.99304,0.76159173,63.131676,2.3484783,0.19841954,51.0,33.0,1.0,15.0,0.023542872,0.021398392,15.2687025,0.0045949253,0.003131248,0.010826826,0.007527008652687073,0.013186205886757911,True
18745,11,1.3009067,2.7494824,2,2,48.38357,378.0299,0.17403953,44.582367,2.746789,1.3220577,50.0,29.0,1.0,13.0,0.01962169,0.0136704305,18.3605,0.0025438883,0.0020634776,-0.0026934147,0.021151065826416016,0.021321868309758144,True
18745,-11,-1.8502574,-2.740226,1,2,48.38357,378.0299,0.6687704,49.99211,-2.739631,-1.8458021,52.0,19.0,1.0,9.0,0.031244991,0.008805014,13.655087,0.0041600917,0.0029363304,0.0005950928,0.0044553279876708984,0.0044948952030855124,True
18749,-11,-0.098141834,2.564765,1,2,96.001015,635.0213,0.7314079,118.14462,2.5630224,-0.096600965,43.0,23.0,1.0,13.0,0.025891133,0.021004267,8.386725,0.00405849,0.0034167115,-0.0017426014,0.0015408694744110107,0.002326142364726618,True
18750,11,-0.055548683,-2.8007572,2,2,7.2708964,61.73702,0.927635,22.229517,-2.844226,-0.056241125,52.0,38.0,1.0,7.0,0.077789955,0.06324961,41.68493,0.0084500555,0.005112861,-0.043468714,0.0006924420595169067,0.04347422836487798,True
18750,-11,3.027524,2.8576865,1,2,7.2708964,61.73702,0.8038156,11.513172,2.8879855,3.0232275,52.0,11.0,1.0,5.0,0.049165484,0.03272991,37.521317,0.0051893345,0.003080988,0.030298948,0.004296541213989258,0.030602067303438577,True
18751,11,1.302164,2.1437037,2,2,96.8466,419.07956,0.910435,110.71312,2.14603,1.299896,48.0,18.0,1.0,9.0,0.018004093,0.020303398,10.321699,0.0043430217,0.0033052857,0.00232625,0.0022679567337036133,0.0032488562766865713,True
18752,11,-1.2628498,-2.3296916,2,2,6.3602486,33.434017,0.26920742,11.606005,-2.342073,-1.2554836,40.0,22.0,1.0,9.0,0.032089457,0.02455062,19.431883,0.006162383,0.0030994148,-0.012381315,0.007366180419921875,0.01440685863667625,True
18752,-11,1.7695341,2.3584764,1,2,6.3602486,33.434017,0.55829406,5.2686787,2.3879755,1.7965615,42.0,16.0,1.0,29.0,0.06545627,0.022899441,25.981733,0.011802183,0.0030986138,0.029499054,0.027027368545532227,0.04000840936839054,True
18753,11,1.8266305,1.8523356,2,2,69.63498,224.73897,0.04411057,84.11209,1.8531642,1.8241507,38.0,18.0,1.0,11.0,0.013033136,0.012769606,6.5137496,0.004373407,0.0026071644,0.0008286238,0.0024797916412353516,0.0026145714610050926,True
18753,-11,-1.3317484,-1.8276725,1,2,69.63498,224.73897,0.26182482,87.886314,-1.8278756,-1.3317,46.0,22.0,1.0,9.0,0.015446177,0.017130857,7.806992,0.0053999857,0.0025801617,-0.00020313263,4.839897155761719e-05,0.00020881888222230052,True
18754,-11,-0.39071408,-2.528044,1,2,57.363415,356.8635,0.27664334,60.004284,-2.5296075,-0.39542484,52.0,21.0,1.0,11.0,0.024896316,0.020727245,9.4528885,0.0039109727,0.002525286,-0.001563549,0.004710763692855835,0.004963464533557178,True
18754,11,2.7610517,2.501292,2,2,57.363415,356.8635,0.3526472,74.71688,2.4995313,2.7606678,50.0,25.0,1.0,11.0,0.029798042,0.026862554,11.351961,0.005084363,0.002708212,-0.0017607212,0.0003838539123535156,0.0018020773947823863,True
18756,11,0.424574,2.3673484,2,2,18.35555,98.19014,0.9473016,16.658642,2.3562498,0.40136352,43.0,24.0,1.0,7.0,0.031385355,0.026774634,13.131301,0.0062733586,0.0035175746,-0.011098623,0.023210465908050537,0.025727517808672627,True
18756,-11,-2.7541728,-2.3553395,1,2,18.35555,98.19014,0.54489124,17.46686,-2.3578339,-2.7753294,52.0,23.0,1.0,7.0,0.033390723,0.030073972,20.308558,0.0062915566,0.0032185302,-0.0024943352,0.02115654945373535,0.021303081761191875,True
18757,-11,-1.4389068,1.9539235,1,2,99.13484,355.77368,0.2404922,113.26513,1.9532871,-1.4390557,44.0,22.0,1.0,11.0,0.014306457,0.015458592,7.7809277,0.0043154107,0.0028599817,-0.0006363392,0.00014889240264892578,0.0006535262116167081,True
18757,11,1.7131855,-1.9480138,2,2,99.13484,355.77368,0.49989524,119.17063,-1.9485766,1.7135328,45.0,18.0,1.0,9.0,0.0149954995,0.012903013,7.5911665,0.0045137205,0.0029466823,-0.00056278706,0.0003472566604614258,0.0006612990582107991,True
18758,11,-2.842877,-2.0362034,2,2,74.231125,290.7613,0.8646758,90.174095,-2.0372524,-2.8413417,44.0,17.0,1.0,11.0,0.017141014,0.014588172,9.259612,0.0046596997,0.0031469734,-0.0010490417,0.001535177230834961,0.001859370248019297,True
18758,-11,0.28596225,2.0473611,1,2,74.231125,290.7613,0.59084797,89.91038,2.0490549,0.28647044,47.0,20.0,1.0,9.0,0.018100614,0.01615286,7.678652,0.0048506972,0.0033774956,0.0016937256,0.0005081892013549805,0.0017683219799666408,True
18760,11,2.23236,-2.273772,2,2,73.10295,355.3498,0.800147,86.97392,-2.2733576,2.2336557,40.0,26.0,1.0,13.0,0.020583816,0.017545642,9.872342,0.0043284204,0.003305409,0.0004143715,0.0012958049774169922,0.0013604463501439659,True
18760,-11,-0.91952527,2.2536027,1,2,73.10295,355.3498,0.43748873,89.51703,2.2529752,-0.91557574,42.0,22.0,1.0,11.0,0.02125223,0.019224988,8.785542,0.0046862485,0.002942895,-0.0006275177,0.003949522972106934,0.0039990636618162006,True
18762,11,-0.079750605,-1.5524163,2,2,21.163948,52.74374,0.8540727,21.09975,-1.5529279,-0.109393746,42.0,12.0,1.0,7.0,0.011454008,0.011377299,13.343588,0.0056283376,0.002472857,-0.00051152706,0.029643140733242035,0.02964755390333561,True
18762,-11,2.9875367,1.5749056,1,2,21.163948,52.74374,0.9755569,23.52565,1.573778,2.9899797,51.0,16.0,1.0,9.0,0.01239825,0.020968856,9.27643,0.005741351,0.0027552259,-0.0011276007,0.002443075180053711,0.0026907433158616656,True
18763,-11,1.9892745,-2.8404279,1,2,95.28963,812.8903,0.40970507,128.17151,-2.8405874,1.998883,52.0,36.0,1.0,9.0,0.035264846,0.024757829,15.69661,0.004333992,0.0024092395,-0.00015950203,0.00960850715637207,0.00960983093875444,True
18763,11,-1.1478509,2.8263628,2,2,95.28963,812.8903,0.06399029,122.58189,2.830687,-1.1368401,52.0,32.0,1.0,11.0,0.032843262,0.0145515,14.611024,0.0039557084,0.0025277638,0.004324198,0.01101076602935791,0.011829440212992554,True
18765,11,-3.0258462,2.1845036,2,2,21.255554,96.23665,0.22864132,29.84532,2.183734,-3.0176642,52.0,20.0,1.0,9.0,0.019531988,0.012968464,18.53735,0.0045422576,0.0027923414,-0.0007696152,0.008182048797607422,0.008218164639471759,True
18765,-11,0.07753663,-2.1974895,1,2,21.255554,96.23665,0.040021826,26.159164,-2.195572,0.07303632,40.0,26.0,1.0,9.0,0.019167574,0.01777188,10.08221,0.0044646454,0.0027827218,0.0019176006,0.004500307142734528,0.004891825477759138,True
18769,-11,-2.3431969,2.2972987,1,2,91.81479,461.80893,0.9273111,115.515816,2.300231,-2.347864,49.0,24.0,1.0,9.0,0.023231568,0.018102862,10.616418,0.004739675,0.0027469238,0.00293231,0.004667043685913086,0.005511781899922767,True
18769,11,0.8062653,-2.299695,2,2,91.81479,461.80893,0.8646572,114.01565,-2.299953,0.8063716,47.0,19.0,1.0,13.0,0.02032928,0.022099772,10.493354,0.0042062057,0.0030365328,-0.0002579689,0.00010633468627929688,0.00027902512469044267,True
18770,11,2.1209922,-2.550869,2,2,6.2069054,40.36947,0.6322878,7.698557,-2.5617902,2.0824246,39.0,22.0,1.0,5.0,0.033047274,0.025270881,14.15765,0.0052964226,0.0022949956,-0.01092124,0.038567543029785156,0.04008402242045056,True
18770,-11,-1.1105354,2.569076,1,2,6.2069054,40.36947,0.4144611,21.196749,2.5808363,-1.1096821,52.0,27.0,1.0,9.0,0.06035177,0.044477604,25.427687,0.009298602,0.004956286,0.011760235,0.0008533000946044922,0.011791150940762633,True
18771,-11,2.842583,-2.0051763,1,2,86.89556,324.76257,0.09045944,107.74594,-2.0051503,2.8408926,33.0,17.0,1.0,9.0,0.012057326,0.011191914,5.398837,0.0034456349,0.0026695754,2.5987625e-05,0.0016903877258300781,0.0016905874778598321,True
18771,11,-0.28753722,1.9812654,2,2,86.89556,324.76257,0.856825,111.71841,1.9823042,-0.2871502,40.0,20.0,1.0,9.0,0.016330408,0.014999051,6.822317,0.0047268635,0.002975053,0.0010387897,0.00038701295852661133,0.001108540985328864,True
18772,-11,-3.0754733,2.0482075,1,2,22.177181,86.97444,0.27716607,30.497747,2.0463722,-3.0781748,50.0,14.0,1.0,11.0,0.018020831,0.017370602,13.951917,0.004932354,0.0020307684,-0.0018353462,0.0027015209197998047,0.0032659931161051234,True
18772,11,0.108775795,-2.038033,2,2,22.177181,86.97444,0.1138614,29.347582,-2.0404825,0.11184804,44.0,21.0,1.0,7.0,0.02183255,0.021935571,7.449401,0.0058672647,0.002840421,-0.0024495125,0.0030722469091415405,0.0039292253996568455,True
19280,-11,-2.9798527,2.8294344,1,2,6.777959,56.62712,0.8665613,16.838575,2.830727,-2.970851,52.0,31.0,1.0,5.0,0.058775086,0.048782267,37.31072,0.0069320416,0.003831745,0.0012927055,0.009001731872558594,0.009094078529898148,True
19280,11,0.22548874,-2.7959094,2,2,6.777959,56.62712,0.62957865,20.081955,-2.827144,0.20889074,52.0,38.0,1.0,7.0,0.06953508,0.032599278,37.685623,0.007953758,0.004510559,-0.031234503,0.01659800112247467,0.03537071950942918,True
19281,11,1.1544724,-2.7641246,2,2,62.743523,500.9637,0.68514013,43.391212,-2.777568,1.1752751,51.0,26.0,1.0,13.0,0.060689572,0.020820899,29.907333,0.007234557,0.004176011,-0.01344347,0.020802736282348633,0.02476854299871697,True
19282,11,-1.571246,2.0725374,2,2,78.95117,317.23117,0.30721796,88.417755,2.072769,-1.5724669,44.0,20.0,1.0,11.0,0.014336213,0.0129815005,11.941599,0.003740486,0.0026737887,0.00023150444,0.0012208223342895508,0.0012425785600042884,True
19282,-11,1.5587327,-2.0636775,1,2,78.95117,317.23117,0.6989652,97.47839,-2.0629044,1.5567398,48.0,18.0,1.0,11.0,0.014218211,0.016720887,7.0456233,0.0038052322,0.00275829,0.00077319145,0.001992940902709961,0.002137671271075381,True
19285,-11,-0.90646356,-1.9305105,1,2,48.57939,171.19435,0.1489334,60.895252,-1.9287108,-0.90793294,42.0,21.0,1.0,11.0,0.018394757,0.015318457,11.809413,0.0058219577,0.0026185235,0.0017997026,0.0014693737030029297,0.002323357198740519,True
19286,11,-1.2726778,2.8544831,2,2,50.32579,434.58606,0.8580696,66.12121,2.8459709,-1.2630091,51.0,24.0,1.0,13.0,0.030322766,0.014987286,13.024882,0.003582444,0.002470883,-0.0085122585,0.009668707847595215,0.012881865524434415,True
19286,-11,1.8605694,-2.8369093,1,2,50.32579,434.58606,0.08414252,66.00876,-2.8314712,1.8696872,52.0,38.0,1.0,11.0,0.047132164,0.02361119,17.41849,0.0057554306,0.002941556,0.0054380894,0.009117841720581055,0.010616395551138795,True
19291,11,1.4432478,-2.1781619,2,2,42.89208,191.65546,0.14034133,52.000214,-2.1774714,1.4501143,34.0,20.0,1.0,7.0,0.019987747,0.015826022,6.4402742,0.0046719774,0.0026304654,0.0006904602,0.006866455078125,0.006901082569764336,True
19291,-11,-1.7175179,2.176661,1,2,42.89208,191.65546,0.69218296,50.06168,2.175076,-1.7190068,42.0,17.0,1.0,9.0,0.017855272,0.01777681,8.428708,0.0042222557,0.0029711572,-0.0015850067,0.0014889240264892578,0.0021746588329347306,True
19292,11,1.1132076,2.1306531,2,2,61.781456,260.3694,0.99500716,78.49272,2.1322966,1.1099257,45.0,19.0,1.0,7.0,0.02212503,0.014912002,10.08676,0.0055246605,0.0025022666,0.0016434193,0.003281831741333008,0.003670319659730752,True
19292,-11,-2.042574,-2.1040802,1,2,61.781456,260.3694,0.4934165,75.45141,-2.1035554,-2.0459607,48.0,23.0,1.0,9.0,0.019816486,0.019536946,8.577669,0.0051570944,0.002299659,0.0005247593,0.0033867359161376953,0.0034271493228089363,True
19294,-11,2.3686872,2.8178604,1,2,7.5566616,64.47733,0.6311212,17.180943,2.815357,2.373332,51.0,11.0,1.0,29.0,0.03455391,0.024375966,25.636545,0.0041346475,0.0029119414,-0.002503395,0.004644870758056641,0.0052765340222966205,True
19294,11,-0.71698546,-2.8498237,2,2,7.5566616,64.47733,0.9063535,10.351186,-2.8325262,-0.69078475,48.0,12.0,1.0,5.0,0.053989474,0.013966673,24.241228,0.006653844,0.0030039214,0.017297506,0.026200711727142334,0.031395557463704205,True
19296,11,-0.15145704,2.21242,2,2,88.06575,403.9604,0.23200567,102.39158,2.2130163,-0.14967635,39.0,23.0,1.0,11.0,0.021013208,0.01870087,7.730056,0.0046512303,0.0029070617,0.00059628487,0.001780688762664795,0.0018778732947934617,True
19296,-11,2.9810412,-2.1962194,1,2,88.06575,403.9604,0.97429776,108.31658,-2.197404,2.981599,44.0,27.0,1.0,9.0,0.02111882,0.018875612,9.620313,0.0049967575,0.002500833,-0.0011844635,0.0005578994750976562,0.0013092767505229349,True
