event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
10279,11,-2.28405,1.509365,2,2,11.410047,26.972984,0.854018,7.1426015,1.5116025,-2.2494779,39.0,10.0,1.0,5.0,0.011406119,0.016327994,9.053542,0.0057581016,0.002533206,0.0022375584,0.03457212448120117,0.034644457832718606,True
10281,11,-1.004915,-2.8045475,2,2,69.55388,581.82947,0.98259884,56.1077,-2.8025467,-1.0291903,48.0,15.0,1.0,15.0,0.027570412,0.0045394227,7.486676,0.0033777254,0.002367921,0.0020008087,0.02427530288696289,0.024357618228617744,True
10282,11,2.2250595,-1.9075199,2,2,93.32021,327.39847,0.10381656,121.73422,-1.9092289,2.2294068,41.0,22.0,1.0,11.0,0.012347396,0.013684281,6.5362864,0.0038949545,0.002737718,-0.0017089844,0.004347324371337891,0.004671172955866923,True
10282,-11,-0.927981,1.9476008,1,2,93.32021,327.39847,0.8069659,106.60554,1.9492718,-0.92684364,40.0,18.0,1.0,11.0,0.014590386,0.016912386,8.519094,0.0043458724,0.0025533666,0.0016709566,0.001137375831604004,0.0020213163448770423,True
10286,11,-1.0541197,-2.2519455,2,2,39.696575,191.58783,0.27168328,52.360523,-2.2492113,-1.045868,47.0,25.0,1.0,9.0,0.023053486,0.018432865,14.114339,0.004975242,0.0028672814,0.0027341843,0.008251667022705078,0.008692857542219342,True
10286,-11,2.0683053,2.2607427,1,2,39.696575,191.58783,0.38543633,65.54948,2.256449,2.0562255,51.0,29.0,1.0,9.0,0.043418698,0.05367547,23.105433,0.009364077,0.0026672992,-0.00429368,0.012079715728759766,0.01282011008233654,True
10288,-11,1.4376668,1.8738111,1,2,43.57858,145.52849,0.08311309,55.164032,1.8752496,1.4394704,39.0,19.0,1.0,7.0,0.017765561,0.015403141,7.3248005,0.00569287,0.002854133,0.0014384985,0.0018036365509033203,0.0023070290056972317,True
10288,11,-1.6780585,-1.8777304,2,2,43.57858,145.52849,0.29127738,56.72956,-1.8760872,-1.6799523,44.0,23.0,1.0,9.0,0.013906798,0.029053057,12.041794,0.004521005,0.0024000714,0.0016431808,0.001893758773803711,0.002507262568989969,True
10291,11,-2.9562836,1.8620964,2,2,53.98046,175.53119,0.5527431,60.159977,1.8615636,-2.9557798,40.0,22.0,1.0,7.0,0.018826138,0.016968446,9.296482,0.0061566187,0.0029582116,-0.0005328655,0.0005037784576416016,0.0007333064852861528,True
10291,-11,0.16384198,-1.8337973,1,2,53.98046,175.53119,0.48919505,65.90523,-1.8341826,0.16501704,38.0,18.0,1.0,9.0,0.01297987,0.0116485385,7.0727224,0.0044332845,0.0030317574,-0.00038528442,0.0011750608682632446,0.001236613169656599,True
10293,11,-2.2944357,-2.7128139,2,2,25.5141,189.02074,0.9963006,37.48346,-2.716015,-2.3055646,52.0,25.0,1.0,9.0,0.027631389,0.03581435,17.263937,0.0036833857,0.0028581591,-0.0032012463,0.011128902435302734,0.011580174758602643,True
10293,-11,0.8279835,2.6700587,1,2,25.5141,189.02074,0.39752975,37.509842,2.6722412,0.82472336,52.0,26.0,1.0,9.0,0.030819282,0.030063871,17.406422,0.0044136825,0.002855999,0.0021824837,0.0032601356506347656,0.003923228162686362,True
10295,-11,-2.4892259,2.185681,1,2,77.72237,352.45337,0.16495204,101.01602,2.1801822,-2.494328,42.0,24.0,1.0,11.0,0.022980472,0.024480738,12.381624,0.0054527195,0.00253656,-0.005498886,0.0051021575927734375,0.007501317253298447,True
10295,11,0.6628278,-2.1994536,2,2,77.72237,352.45337,0.4111325,95.72682,-2.204307,0.6583428,44.0,25.0,1.0,9.0,0.018619748,0.018259993,12.083042,0.0042366525,0.0025095667,-0.004853487,0.004485011100769043,0.006608453765781479,True
10296,-11,2.589374,-1.612098,1,2,63.266735,163.14926,0.71787274,78.489105,-1.6128626,2.5888357,35.0,16.0,1.0,9.0,0.008936406,0.010540305,6.070336,0.0040040067,0.0026504644,-0.0007646084,0.0005383491516113281,0.0009351180613525756,True
10298,-11,-0.2145935,-1.7021478,1,2,81.11982,232.9952,0.4067255,91.39833,-1.7016703,-0.21525322,40.0,17.0,1.0,7.0,0.011827991,0.013538213,8.218819,0.0048090923,0.002859748,0.0004775524,0.0006597191095352173,0.0008144234841569044,True
10298,11,2.943437,1.7310336,2,2,81.11982,232.9952,0.05878991,94.587265,1.7315925,2.9440525,40.0,17.0,1.0,11.0,0.01062041,0.010193701,5.858604,0.0041334024,0.0029438732,0.00055897236,0.0006153583526611328,0.000831333859393234,True
10299,-11,2.1578503,2.595957,1,2,85.6912,567.2324,0.92376935,108.732666,2.5855324,2.1602364,47.0,33.0,1.0,9.0,0.034299325,0.026462536,13.053589,0.0055707465,0.0024624865,-0.010424614,0.0023860931396484375,0.010694204768148531,True
10299,11,-0.9773399,-2.5592182,2,2,85.6912,567.2324,0.22205025,103.52528,-2.5687475,-0.9713193,52.0,29.0,1.0,11.0,0.026109636,0.02287488,12.25068,0.004110338,0.0026223527,-0.009529352,0.006020605564117432,0.011271922997645997,True
10304,-11,0.24149069,2.809361,1,2,48.876335,402.95575,0.5472527,65.022896,2.7951183,0.23764567,52.0,24.0,1.0,11.0,0.032605715,0.027255187,17.749258,0.0039081094,0.0021974572,-0.014242649,0.00384502112865448,0.014752533527464468,True
10304,11,-2.891141,-2.7887187,2,2,48.876335,402.95575,0.8864011,62.724163,-2.7936668,-2.893023,45.0,31.0,1.0,11.0,0.03417081,0.024674851,13.437698,0.004231947,0.0030861986,-0.004948139,0.0018820762634277344,0.005293986426528375,True
10305,-11,-2.6255908,2.8248618,1,2,77.600525,655.54877,0.18136539,72.17705,2.8149214,-2.6538818,52.0,29.0,1.0,11.0,0.04257742,0.012383152,20.915232,0.0051100915,0.0035685897,-0.009940386,0.028290987014770508,0.02998651729722157,True
10305,11,0.52147496,-2.8221903,2,2,77.600525,655.54877,0.28851658,49.18266,-2.8259957,0.49155584,48.0,21.0,1.0,11.0,0.028648052,0.009010329,11.548715,0.0035692283,0.0021071406,-0.003805399,0.02991911768913269,0.030160150270510885,True
10312,-11,3.0474763,1.6092334,1,2,31.440481,82.42602,0.87256557,33.65775,1.6086134,3.0623202,46.0,16.0,1.0,7.0,0.012423605,0.016604975,9.27741,0.0057066893,0.0030330569,-0.0006200075,0.014843940734863281,0.014856883449920496,True
10312,11,-0.047000173,-1.6278793,2,2,31.440481,82.42602,0.71747005,23.76335,-1.6300471,-0.073932245,39.0,25.0,1.0,7.0,0.022250155,0.009867618,13.148327,0.009295291,0.003073812,-0.002167821,0.026932071894407272,0.027019177343607564,True
10313,11,1.4890665,1.5675046,2,2,89.55114,223.85907,0.046053298,111.82635,1.5687097,1.48872,40.0,16.0,1.0,11.0,0.009889506,0.009278795,6.237425,0.0046274937,0.0027851763,0.0012050867,0.0003464221954345703,0.00125389086337012,True
10313,-11,-1.6700284,-1.5659353,1,2,89.55114,223.85907,0.5000024,112.77201,-1.5657797,-1.6696193,45.0,18.0,1.0,9.0,0.00906859,0.013034303,8.190138,0.0042966614,0.0023725578,0.00015556812,0.00040912628173828125,0.00043770510079315777,True
10315,11,-2.595919,2.1183317,2,2,92.25746,385.59515,0.4195956,111.18371,2.119015,-2.5924537,46.0,23.0,1.0,9.0,0.016583215,0.016643645,8.427493,0.004155802,0.0026859685,0.00068330765,0.0034651756286621094,0.00353190479470867,True
10315,-11,0.5360849,-2.0992217,1,2,92.25746,385.59515,0.78821003,109.336006,-2.1004384,0.5317259,39.0,23.0,1.0,11.0,0.015900204,0.010854551,7.204046,0.0041207355,0.0026638054,-0.00121665,0.004359006881713867,0.004525613569756367,True
10318,-11,2.4033496,-2.8149395,1,2,53.506264,451.43765,0.9964671,37.485916,-2.812503,2.4312513,43.0,24.0,7.0,11.0,0.0428113,0.0068883835,18.047285,0.0050442093,0.0031862706,0.0024363995,0.027901649475097656,0.028007821866440758,True
10318,11,-0.7302606,2.829631,2,2,53.506264,451.43765,0.45716873,79.75583,2.8283815,-0.7308942,52.0,38.0,1.0,9.0,0.042207584,0.034670897,19.783964,0.0050679273,0.0034515462,-0.0012495518,0.0006335973739624023,0.0014010086398856488,True
10319,-11,0.93770033,1.7998168,1,2,95.22298,290.66382,0.6453234,106.16946,1.8038678,0.92953074,47.0,29.0,1.0,9.0,0.015676579,0.024758065,10.169447,0.0055349837,0.0021178925,0.00405097,0.008169591426849365,0.009118803791820847,True
10319,11,-2.1908486,-1.7628235,2,2,95.22298,290.66382,0.36027443,114.71032,-1.7638621,-2.1848707,50.0,20.0,1.0,9.0,0.012183702,0.013584418,7.699267,0.0044191326,0.0025555314,-0.0010386705,0.0059778690338134766,0.0060674339437343594,True
10320,11,2.3978133,2.376717,2,2,50.513454,275.95566,0.46930742,64.952896,2.3816373,2.3955007,52.0,24.0,1.0,9.0,0.020378832,0.017874992,12.726287,0.003813766,0.0028231365,0.004920244,0.0023126602172851562,0.005436653375298721,True
10320,-11,-0.7570329,-2.3886619,1,2,50.513454,275.95566,0.16195378,70.28441,-2.3953536,-0.74851125,47.0,25.0,1.0,9.0,0.029436719,0.021329511,11.673209,0.0055231373,0.0025597038,-0.0066916943,0.008521616458892822,0.010834976632435751,True
10321,11,0.038343567,2.6324944,2,2,5.169774,35.897873,0.46997425,10.708275,2.6178184,0.03619931,45.0,27.0,1.0,7.0,0.046281762,0.025286434,25.298098,0.0069172555,0.003936196,-0.014676094,0.0021442584693431854,0.014831911119817931,True
10321,-11,3.0789614,-2.6199315,1,2,5.169774,35.897873,0.6851612,9.869098,-2.6246424,3.0327535,52.0,19.0,1.0,17.0,0.04769791,0.035474844,27.559383,0.0071345363,0.0036174534,-0.0047109127,0.04620790481567383,0.04644742367351116,True
10323,11,2.599025,1.5438471,2,2,75.44442,183.77718,0.9406415,86.82917,1.5441699,2.5989103,37.0,15.0,1.0,9.0,0.008031321,0.008427382,5.8742146,0.00390877,0.0029582293,0.00032281876,0.00011467933654785156,0.00034258327385217817,True
10323,-11,-0.563975,-1.5330253,1,2,75.44442,183.77718,0.9473181,83.04091,-1.5326426,-0.56186694,32.0,18.0,1.0,9.0,0.008440358,0.009780548,6.3464828,0.004142416,0.0025802078,0.00038266182,0.0021080374717712402,0.002142487351295824,True
10324,-11,-2.089148,2.8634481,1,2,60.339336,524.0582,0.49701443,76.13672,2.8559525,-2.0696826,52.0,24.0,1.0,9.0,0.04369009,0.028190415,14.734026,0.0053345268,0.0031372108,-0.0074956417,0.01946544647216797,0.02085876920490034,True
10325,11,1.8771565,2.0892289,2,2,97.09287,399.86462,0.39961073,108.692444,2.0926638,1.8772246,40.0,24.0,1.0,11.0,0.015708452,0.019288018,8.02164,0.0040807067,0.0026606184,0.0034348965,6.80685043334961e-05,0.003435570843103922,True
10325,-11,-1.2736537,-2.0978556,1,2,97.09287,399.86462,0.9665592,122.251015,-2.0972517,-1.2735046,47.0,27.0,1.0,9.0,0.01851471,0.021900946,9.089376,0.0047763414,0.0028503675,0.00060391426,0.00014913082122802734,0.0006220550106826314,True
10326,-11,0.80807394,2.0480154,1,2,73.6132,289.0533,0.44836968,90.19976,2.0465398,0.8085884,52.0,19.0,1.0,11.0,0.01619539,0.021260241,8.515616,0.004379464,0.0024308725,-0.0014755726,0.0005144476890563965,0.0015626806534486104,True
10327,-11,-1.1508118,-1.9957632,1,2,85.4342,317.34915,0.38530847,103.53587,-1.9957942,-1.1530844,43.0,19.0,1.0,9.0,0.017807,0.016690517,7.5011525,0.005005273,0.0029724305,-3.0994415e-05,0.0022726058959960938,0.0022728172412877713,True
10327,11,2.0025296,1.9778798,2,2,85.4342,317.34915,0.7470818,97.639694,1.9762161,1.991355,45.0,23.0,1.0,9.0,0.01956594,0.016200762,8.889911,0.005958686,0.0023768188,-0.0016636848,0.011174678802490234,0.01129784464409959,True
10328,11,-0.36360952,-2.2909622,2,2,99.183846,503.70435,0.7842361,122.08752,-2.2919264,-0.36156654,52.0,24.0,1.0,9.0,0.020148413,0.020293934,9.273881,0.0042135613,0.002982237,-0.00096416473,0.0020429790019989014,0.0022590654786170485,True
10329,11,-1.8424954,1.8451779,2,2,61.659573,199.5049,0.47557887,71.99322,1.8446169,-1.8420532,52.0,26.0,1.0,11.0,0.013647733,0.0132704275,7.4574375,0.0046161716,0.0025994114,-0.0005609989,0.00044226646423339844,0.0007143664394699903,True
10329,-11,1.2802217,-1.8400061,1,2,61.659573,199.5049,0.6787229,76.053314,-1.840938,1.2839776,41.0,17.0,1.0,9.0,0.013296929,0.015731458,6.0544577,0.004520507,0.002560071,-0.000931859,0.003755927085876465,0.003869799670097923,True
10330,11,2.7667117,2.317646,2,2,90.27517,458.25052,0.36552492,109.10877,2.3148503,2.7645535,44.0,24.0,1.0,9.0,0.022016862,0.021436257,9.711725,0.0044444343,0.002650964,-0.0027956963,0.0021581649780273438,0.003531797476505719,True
10330,-11,-0.38283554,-2.2981682,1,2,90.27517,458.25052,0.2523302,106.02872,-2.2994022,-0.38076884,37.0,23.0,1.0,11.0,0.018285029,0.019643638,7.18873,0.0036991786,0.0025149283,-0.0012340546,0.002066701650619507,0.0024071033179178763,True
10331,-11,-0.56947404,2.4885542,1,2,18.512718,114.602554,0.6720573,16.582731,2.4924498,-0.5864897,48.0,22.0,1.0,13.0,0.03355025,0.02224711,18.200287,0.0054997234,0.0031215597,0.0038955212,0.01701563596725464,0.017455857266451897,True
10331,11,2.6038046,-2.5311427,2,2,18.512718,114.602554,0.8282259,29.837685,-2.5304174,2.6042075,45.0,29.0,1.0,9.0,0.03845785,0.0385188,28.27743,0.006169337,0.0028387976,0.0007252693,0.0004029273986816406,0.000829678294099237,True
10337,11,-2.2210937,-2.6356997,2,2,81.00386,560.7677,0.030083207,98.5246,-2.646307,-2.2285066,51.0,30.0,1.0,11.0,0.026367811,0.016869323,10.9807005,0.0038118789,0.002639945,-0.010607243,0.007412910461425781,0.012940820620864905,True
10338,-11,-1.6784539,2.9725482,1,2,81.656136,806.8111,0.012560703,54.214325,2.9775736,-1.6386133,51.0,9.0,1.0,13.0,0.008256713,0.009472914,10.383099,0.0008471517,0.00028913873,0.005025387,0.03984057903289795,0.04015627286044334,True
10339,-11,-1.8235618,1.9087464,1,2,11.367467,39.134132,0.49982965,14.16226,1.9153883,-1.829538,36.0,15.0,1.0,7.0,0.02257612,0.03066515,11.77071,0.0069702775,0.0022899003,0.006641984,0.005976200103759766,0.00893481492166323,True
10339,11,1.4138294,-1.9071782,2,2,11.367467,39.134132,0.8499746,14.46558,-1.9054605,1.3796703,52.0,20.0,1.0,9.0,0.027285205,0.024429763,14.679125,0.008530186,0.0025076307,0.0017176867,0.034159183502197266,0.03420234297472822,True
10341,11,0.42817897,2.6700826,2,2,72.71472,531.5143,0.643208,91.63037,2.6728776,0.42095885,46.0,27.0,1.0,9.0,0.03146477,0.02384075,17.084368,0.0045508533,0.0030132504,0.002794981,0.00722011923789978,0.0077422245519908495,True
10341,-11,-2.7202187,-2.6852224,1,2,72.71472,531.5143,0.8585107,94.05131,-2.6728942,-2.7224379,51.0,29.0,1.0,9.0,0.03399393,0.022670306,14.473055,0.0050038984,0.0026432786,0.012328148,0.0022192001342773438,0.01252629548906649,True
10344,-11,0.6816051,1.4929862,1,2,38.93988,90.454735,0.9441002,40.435165,1.4937086,0.68297434,31.0,12.0,1.0,5.0,0.0062118936,0.009296235,5.3731422,0.0032270977,0.0025654226,0.0007224083,0.0013692378997802734,0.0015481234351349012,True
10348,11,-0.28981188,2.2354443,2,2,56.988235,271.36237,0.46749943,66.702736,2.2362857,-0.28350878,52.0,27.0,1.0,9.0,0.021255419,0.026621291,10.481734,0.004618797,0.003051686,0.00084137917,0.0063031017780303955,0.006359010215796075,True
10348,-11,2.838264,-2.2497141,1,2,56.988235,271.36237,0.042941194,72.94837,-2.2519832,2.841275,44.0,27.0,1.0,11.0,0.019429903,0.014316531,12.798859,0.0041944063,0.0026314599,-0.0022690296,0.003010988235473633,0.003770218229962984,True
10349,11,1.7729672,1.5399559,2,2,89.549355,220.86075,0.57996917,100.11487,1.5417404,1.7738885,37.0,19.0,1.0,7.0,0.0089506125,0.009450755,6.3389745,0.0043510483,0.0027394816,0.0017845631,0.0009212493896484375,0.0020083241054496687,True
10350,-11,-1.2726893,2.046372,1,2,52.524933,208.97467,0.09412012,59.04861,2.0482984,-1.272517,47.0,22.0,1.0,9.0,0.017068805,0.019339154,8.124221,0.0046439944,0.0026106243,0.0019264221,0.0001723766326904297,0.0019341188910229764,True
10350,11,1.8866531,-2.0695832,2,2,52.524933,208.97467,0.59669054,66.68946,-2.070977,1.8861572,42.0,23.0,1.0,9.0,0.02147438,0.02369007,8.967663,0.0056346073,0.00289342,-0.001393795,0.00049591064453125,0.0014793890315989969,True
10352,11,2.5353014,2.2520378,2,2,63.296593,303.22772,0.058891337,84.38086,2.2473564,2.5458457,47.0,26.0,1.0,11.0,0.025122311,0.02457576,10.456379,0.0056028413,0.0029125912,-0.004681349,0.010544300079345703,0.011536779890642456,True
10352,-11,-0.61838996,-2.2454338,1,2,63.296593,303.22772,0.36344093,82.62763,-2.2425315,-0.6171247,47.0,26.0,1.0,9.0,0.022071898,0.019478777,8.846403,0.0048888796,0.0032021068,0.0029022694,0.0012652873992919922,0.003166089079362825,True
10353,11,-2.032306,2.8544452,2,2,58.120728,516.5502,0.80688554,81.405266,2.8542914,-2.029963,52.0,35.0,1.0,11.0,0.03422196,0.032540217,16.75652,0.004048483,0.0030152684,-0.00015377998,0.0023429393768310547,0.0023479806657715602,True
10355,11,0.9879652,-2.6030185,2,2,92.70548,636.8414,0.9253436,111.29433,-2.602892,0.982698,49.0,26.0,1.0,11.0,0.026385494,0.013575295,11.857963,0.003822874,0.002386324,0.00012660027,0.005267202854156494,0.005268724089764022,True
10355,-11,-2.1593568,2.6269312,1,2,92.70548,636.8414,0.5653374,108.87585,2.629327,-2.152472,45.0,27.0,1.0,11.0,0.025746917,0.022787716,9.907553,0.0037214707,0.0026996522,0.0023958683,0.00688481330871582,0.007289776344761212,True
10356,-11,1.2541713,1.6535261,1,2,54.447224,145.98312,0.48479286,65.766014,1.6547428,1.2541747,32.0,16.0,1.0,9.0,0.010613862,0.014363639,5.389321,0.004511592,0.003136334,0.0012167692,3.4570693969726562e-06,0.0012167741236863928,True
10356,11,-1.860921,-1.6319939,2,2,54.447224,145.98312,0.8919416,54.302177,-1.633317,-1.8696085,34.0,20.0,1.0,11.0,0.009849873,0.01725663,6.521801,0.00428336,0.0024496033,-0.0013231039,0.008687496185302734,0.00878767283745446,True
10357,-11,-1.3870583,-2.8156657,1,2,31.209803,267.64304,0.92036813,39.185326,-2.815911,-1.3868728,49.0,14.0,1.0,9.0,0.026133632,0.0059358818,12.787266,0.0031601894,0.002772508,-0.00024533272,0.00018548965454101562,0.0003075622772898883,True
10357,11,1.7680473,2.8622057,2,2,31.209803,267.64304,0.10656266,41.78941,2.845239,1.7762762,51.0,22.0,1.0,11.0,0.040361714,0.031046284,16.214863,0.0049787313,0.0021844332,-0.01696682,0.008228898048400879,0.01885703410024595,True
10358,-11,1.7669402,-2.8715181,1,2,48.878548,428.87485,0.22933817,42.382416,-2.8410797,1.78138,52.0,23.0,1.0,11.0,0.041067738,0.021753274,17.04132,0.005089339,0.002248524,0.030438423,0.014439821243286133,0.033689851034474715,True
10358,11,-1.3662454,2.852006,2,2,48.878548,428.87485,0.117735274,56.955338,2.8454454,-1.3771489,52.0,17.0,1.0,13.0,0.023682859,0.0062798047,11.608143,0.002748903,0.0018249603,-0.006560564,0.010903477668762207,0.012725047162956778,True
10359,-11,-2.9682796,1.9179345,1,2,48.75719,169.35901,0.1845163,60.508244,1.9239415,-2.9721875,52.0,21.0,1.0,7.0,0.020853568,0.021170458,9.134747,0.0063273376,0.0028491798,0.006006956,0.003907918930053711,0.0071662648816992625,True
10359,11,0.19542678,-1.915945,2,2,48.75719,169.35901,0.12352158,60.67809,-1.9170401,0.1933286,52.0,21.0,1.0,9.0,0.018617695,0.01773426,8.547964,0.005753908,0.0027488945,-0.0010950565,0.002098172903060913,0.002366744237669805,True
10363,-11,-0.011252703,-2.3865037,1,2,79.00896,452.02756,0.88506556,103.55416,-2.3940492,-0.010651863,50.0,24.0,1.0,9.0,0.023222676,0.02288369,11.707441,0.0043775393,0.0024420936,-0.007545471,0.0006008399650454521,0.007569355597667312,True
10363,11,3.1384194,2.474743,2,2,79.00896,452.02756,0.7416115,96.238914,2.473936,3.131394,40.0,20.0,1.0,9.0,0.019947523,0.0151667725,6.3925843,0.003412946,0.0025261021,-0.0008068085,0.007025480270385742,0.007071655601028195,True
10364,-11,0.31894583,1.787792,1,2,37.726074,115.51873,0.31131476,46.557312,1.7884022,0.3146335,44.0,25.0,1.0,11.0,0.018625809,0.015503944,11.238347,0.0065073227,0.0027780961,0.00061023235,0.004312336444854736,0.004355298970715592,True
10364,11,-2.789786,-1.7811675,2,2,37.726074,115.51873,0.7400007,43.236805,-1.7811247,-2.7825952,40.0,17.0,1.0,7.0,0.011191631,0.026517194,10.699736,0.0040963828,0.00260061,4.2796135e-05,0.0071909427642822266,0.0071910701114889335,True
10367,-11,0.72084266,-2.8135407,1,2,52.645626,438.4106,0.5369716,72.5147,-2.8124585,0.7171749,50.0,36.0,1.0,11.0,0.027610315,0.025704367,16.616037,0.00338446,0.0029792963,0.0010821819,0.003667771816253662,0.0038240904500355193,True
10367,11,-2.4124475,2.8046753,2,2,52.645626,438.4106,0.9145953,49.498913,2.7998855,-2.4041867,50.0,18.0,1.0,11.0,0.027041279,0.0060495688,15.643709,0.0032565587,0.002516908,-0.0047898293,0.008260726928710938,0.009548930487089706,True
10368,11,0.1996226,-2.0604198,2,2,71.84671,286.00223,0.26266083,92.54321,-2.0608857,0.19705224,41.0,16.0,1.0,9.0,0.016990319,0.014405765,8.41305,0.004625688,0.0029736843,-0.0004658699,0.0025703608989715576,0.0026122384879656425,True
10368,-11,-2.9549372,2.0564942,1,2,71.84671,286.00223,0.7833938,94.37846,2.0606585,-2.9605956,51.0,26.0,1.0,9.0,0.018979073,0.020859765,14.273285,0.0051151398,0.0029086287,0.004164219,0.005658388137817383,0.00702553024045083,True
10370,11,-1.8624554,-2.8277469,2,2,11.182621,96.35065,0.5348334,23.036993,-2.8330314,-1.8726919,52.0,38.0,1.0,7.0,0.057165843,0.046217788,45.22501,0.0063727284,0.0031190142,-0.005284548,0.010236501693725586,0.011520087362307186,True
10370,-11,1.2416353,2.8594165,1,2,11.182621,96.35065,0.8285925,16.999157,2.8940094,1.2124015,51.0,37.0,1.0,7.0,0.04088344,0.054850668,32.202293,0.0044086166,0.0029961062,0.034592867,0.029233813285827637,0.04529108330644938,True
10371,-11,3.0720806,2.1179492,1,2,42.529537,180.18042,0.517249,57.714046,2.1224642,3.067778,48.0,24.0,1.0,9.0,0.02481895,0.027336763,15.596335,0.0060420516,0.0028465944,0.0045149326,0.004302501678466797,0.00623667685722046,True
10371,11,-0.04902559,-2.1274655,2,2,42.529537,180.18042,0.050849102,52.23122,-2.1255202,-0.044499405,37.0,23.0,1.0,9.0,0.018735241,0.015094338,8.299775,0.0046263314,0.0022675744,0.0019452572,0.0045261867344379425,0.00492649894157143,True
10372,-11,3.119973,2.9736843,1,2,15.161515,147.3908,0.9917227,23.678675,2.9577034,3.1043677,52.0,36.0,1.0,9.0,0.029344168,0.04518817,23.611073,0.0031219416,0.0022006095,-0.015980959,0.01560521125793457,0.02233637567542648,True
10372,11,0.0028658335,-2.9560812,2,2,15.161515,147.3908,0.2147908,29.53659,-2.9222367,0.0268097,51.0,37.0,1.0,9.0,0.058384947,0.02406933,33.96098,0.006536117,0.005093607,0.03384447,0.023943865671753883,0.041457892972771776,True
