entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1151,1,265035,-11,0.4887177,-2.046404,2,2,29.923456,118.13329,0.027472487
1152,0,265032,11,-0.24878223,2.304446,1,2,71.726006,368.25046,0.50743335
1153,0,265040,11,0.5160247,2.24472,1,2,29.009481,140.89522,0.39425996
1153,1,265040,-11,-2.6516578,-2.2812316,2,2,29.009481,140.89522,0.4060462
1154,0,265034,11,0.9346079,1.9830168,1,2,95.20077,353.57947,0.81089324
1154,1,265034,-11,-2.2175465,-1.9902673,2,2,95.20077,353.57947,0.7297021
1155,0,265039,11,2.8780863,1.808023,1,2,79.14511,245.69598,0.5469841
1155,1,265039,-11,-0.27898973,-1.7899826,2,2,79.14511,245.69598,0.65445334
1156,0,265030,11,1.5120703,2.5122201,1,2,99.47986,616.43695,0.53255355
1156,1,265030,-11,-1.635355,-2.508931,2,2,99.47986,616.43695,0.8776267
1157,0,265037,11,0.09580986,2.3095121,1,2,73.67094,369.69412,0.75655764
1157,1,265037,-11,-3.055735,-2.282955,2,2,73.67094,369.69412,0.7656986
1158,0,265045,11,-2.0718694,1.749615,1,2,21.390684,63.041885,0.48104236
1158,1,265045,-11,1.0090302,-1.7384727,2,2,21.390684,63.041885,0.6009813
1159,0,265044,11,-0.04838883,2.030221,1,2,38.841015,149.81529,0.69951236
1159,1,265044,-11,3.0683475,-2.0215096,2,2,38.841015,149.81529,0.31051025
1160,0,265038,11,-1.0849068,2.2786772,1,2,92.0699,452.38763,0.5571881
1160,1,265038,-11,2.0485868,-2.2705832,2,2,92.0699,452.38763,0.9794826
1161,0,265036,11,0.658858,2.686204,1,2,77.39575,564.67975,0.8627877
1161,1,265036,-11,-2.4891257,-2.665399,2,2,77.39575,564.67975,0.208167
1162,0,265043,11,2.6395931,2.386644,1,2,56.688213,310.29395,0.69517857
1162,1,265043,-11,-0.51381177,-2.3826723,2,2,56.688213,310.29395,0.9857433
1163,0,265042,11,1.9243302,2.0520344,1,2,83.40494,332.32257,0.40838152
1163,1,265042,-11,-1.2284602,-2.0668619,2,2,83.40494,332.32257,0.3074067
1164,0,265041,11,2.4779744,2.3387012,1,2,93.24308,492.69324,0.010595209
1164,1,265041,-11,-0.67105585,-2.3589056,2,2,93.24308,492.69324,0.40829372
1165,0,265050,11,-0.8960993,2.0550783,1,2,24.268332,98.19555,0.049628858
1165,1,265050,-11,2.207679,-2.0961065,2,2,24.268332,98.19555,0.7867378
1166,0,265047,11,-1.5650578,2.4220665,1,2,40.123173,227.99377,0.30700845
1166,1,265047,-11,1.5604813,-2.4233098,2,2,40.123173,227.99377,0.24713238
1167,1,265046,-11,1.224663,-2.5672734,2,2,45.96408,302.04956,0.32377085
1168,0,265049,11,-1.1854383,2.0474002,1,2,59.389355,236.74315,0.119351335
1169,0,265056,11,-1.3305334,1.8717109,1,2,10.838221,36.157185,0.94243044
1169,1,265056,-11,1.7067181,-1.8785423,2,2,10.838221,36.157185,0.6156343
1170,0,265053,11,0.536327,2.0925333,1,2,24.95715,103.28326,0.18864651
1170,1,265053,-11,-2.6411707,-2.1046808,2,2,24.95715,103.28326,0.060813654
1171,0,265054,11,-2.3997097,2.5817301,1,2,18.545403,122.17339,0.684447
1171,1,265054,-11,0.71217114,-2.563541,2,2,18.545403,122.17339,0.7011238
1172,0,265051,11,2.6021838,2.0178008,1,2,62.02438,238.39694,0.41202182
1172,1,265051,-11,-0.55505306,-2.026616,2,2,62.02438,238.39694,0.23328656
1173,0,265061,11,0.13186312,1.9432262,1,2,10.3633795,36.778065,0.908846
1173,1,265061,-11,-3.1116896,-1.9362293,2,2,10.3633795,36.778065,0.27976525
1174,0,265052,11,1.3504055,2.0908592,1,2,68.91429,285.7983,0.45628828
1174,1,265052,-11,-1.8041553,-2.110675,2,2,68.91429,285.7983,0.45884922
1175,0,265057,11,1.8199375,1.6453044,1,2,84.00997,225.1036,0.3267113
1175,1,265057,-11,-1.3388553,-1.6386886,2,2,84.00997,225.1036,0.8821415
1176,0,265063,11,-0.642612,1.7386019,1,2,27.53385,80.40947,0.39032385
1176,1,265063,-11,2.4513264,-1.7299402,2,2,27.53385,80.40947,0.28940266
1177,0,265064,11,-1.3094738,2.1262813,1,2,9.064053,37.972137,0.8380035
1177,1,265064,-11,1.734524,-2.0969758,2,2,9.064053,37.972137,0.91888183
1178,0,265048,11,-0.3192974,2.560607,1,2,82.047745,531.7398,0.080462046
1179,0,265055,11,-1.4428829,2.048553,1,2,89.167725,347.43295,0.5695426
1179,1,265055,-11,1.6880443,-2.0242405,2,2,89.167725,347.43295,0.61752945
1180,0,265065,11,1.2696509,1.6818949,1,2,36.417297,104.2429,0.6587691
1180,1,265065,-11,-1.9087784,-1.7450385,2,2,36.417297,104.2429,0.30147776
1181,0,265060,11,-0.16617426,2.11295,1,2,93.01365,385.90866,0.99828583
1181,1,265060,-11,2.9658277,-2.08951,2,2,93.01365,385.90866,0.067171045
1182,0,265059,11,-0.9509531,1.9904286,1,2,92.49533,337.1977,0.45675424
1182,1,265059,-11,2.1795561,-1.9447515,2,2,92.49533,337.1977,0.5328714
1183,0,265062,11,-1.4042782,1.8049173,1,2,90.80787,284.5166,0.9144449
1183,1,265062,-11,1.7240025,-1.8125025,2,2,90.80787,284.5166,0.06608288
1184,0,265071,11,2.932935,1.66201,1,2,34.08639,93.19848,0.39465052
1184,1,265071,-11,-0.25016353,-1.6655778,2,2,34.08639,93.19848,0.08315918
1185,0,265072,11,-0.080605626,2.0787752,1,2,13.840504,56.90821,0.870363
1185,1,265072,-11,2.9958167,-2.1054873,2,2,13.840504,56.90821,0.11675067
1186,0,265067,11,3.0482535,2.5259776,1,2,40.51259,257.5399,0.6109886
1186,1,265067,-11,-0.10747512,-2.5470834,2,2,40.51259,257.5399,0.9695007
1187,0,265070,11,-0.88224745,1.9788816,1,2,65.498055,243.22108,0.87637067
1187,1,265070,-11,2.2439618,-1.9941095,2,2,65.498055,243.22108,0.47259033
1188,0,265066,11,-0.26094443,2.2411067,1,2,66.15618,308.67386,0.20336331
1189,0,265073,11,1.9078918,2.2062752,1,2,43.09543,192.3049,0.7682659
1189,1,265073,-11,-1.2529083,-2.1467376,2,2,43.09543,192.3049,0.9862837
1190,1,265058,-11,0.77051854,-2.7425692,2,2,83.80048,662.0501,0.41429016
1191,0,265076,11,-1.8421314,2.0773797,1,2,27.045752,110.22229,0.8354791
1191,1,265076,-11,1.265786,-2.0881693,2,2,27.045752,110.22229,0.6889046
1192,0,265074,11,0.571192,2.017044,1,2,48.72249,186.92813,0.4601205
1192,1,265074,-11,-2.5903637,-2.023593,2,2,48.72249,186.92813,0.135734
1193,0,265079,11,-2.9845142,1.8569474,1,2,21.005049,69.60973,0.47729415
1193,1,265079,-11,0.10285665,-1.8788365,2,2,21.005049,69.60973,0.12566535
1194,1,265075,-11,-2.3331854,-2.715014,2,2,32.507637,246.88243,0.13890207
1195,0,265069,11,3.0880578,2.749133,1,2,60.06701,472.7146,0.5479077
1196,1,265068,-11,0.56899834,-2.6395583,2,2,74.345146,518.12616,0.57589275
1197,0,265080,11,0.8975515,1.5994987,1,2,68.49806,180.37018,0.6895912
1197,1,265080,-11,-2.2656324,-1.6476033,2,2,68.49806,180.37018,0.9792611
1198,0,265077,11,-0.16827506,1.8540943,1,2,99.62891,322.5068,0.6933898
1198,1,265077,-11,2.9615948,-1.8321733,2,2,99.62891,322.5068,0.1443182
1199,0,265085,11,1.7968925,2.244761,1,2,11.625826,55.810703,0.50071454
1199,1,265085,-11,-1.4106355,-2.257346,2,2,11.625826,55.810703,0.62609774
1200,0,265087,11,0.4321812,2.593375,1,2,9.331156,62.634476,0.8584727
1200,1,265087,-11,-2.7674701,-2.5899258,2,2,9.331156,62.634476,0.6018276
1201,0,265083,11,-1.1990291,2.0698526,1,2,47.31355,189.8175,0.40515068
1201,1,265083,-11,1.9230536,-2.0632038,2,2,47.31355,189.8175,0.9278326
1202,0,265089,11,-1.1091202,1.8299513,1,2,9.239039,29.600552,0.32521436
1202,1,265089,-11,1.9045105,-1.8357785,2,2,9.239039,29.600552,0.97900385
1203,0,265086,11,3.1045485,1.9736906,1,2,50.611763,187.7567,0.47345665
1203,1,265086,-11,-0.056949295,-1.9973543,2,2,50.611763,187.7567,0.19549099
1204,0,265082,11,-1.774204,2.414867,1,2,63.163254,357.8901,0.9856731
1204,1,265082,-11,1.3571377,-2.4247084,2,2,63.163254,357.8901,0.99424165
1205,0,265084,11,2.7913241,1.8874805,1,2,82.71927,279.34915,0.40762943
1205,1,265084,-11,-0.36376485,-1.88749,2,2,82.71927,279.34915,0.19381562
1206,0,265081,11,0.53582036,2.3403797,1,2,86.28103,453.66544,0.05429082
1206,1,265081,-11,-2.6138182,-2.3470967,2,2,86.28103,453.66544,0.35183102
1207,0,265095,11,2.2675433,1.7577374,1,2,17.717854,53.156902,0.94047254
1207,1,265095,-11,-0.9458461,-1.7683328,2,2,17.717854,53.156902,0.95188224
1208,0,265094,11,1.6455503,1.7691836,1,2,23.106403,69.60373,0.20478162
1208,1,265094,-11,-1.5508875,-1.7652398,2,2,23.106403,69.60373,0.89817065
1209,0,265091,11,2.6255908,2.7925735,1,2,23.075197,187.10498,0.0033728941
1209,1,265091,-11,-0.53537875,-2.7720342,2,2,23.075197,187.10498,0.8140194
1210,1,265078,-11,0.95319116,-2.5353656,2,2,84.45614,552.22314,0.17802559
1211,0,265088,11,1.1586233,2.5803995,1,2,43.83712,293.20416,0.51033187
1211,1,265088,-11,-1.9953327,-2.5954714,2,2,43.83712,293.20416,0.09793718
1212,0,265097,11,3.0138667,2.175312,1,2,12.591369,55.95075,0.75143445
1212,1,265097,-11,-0.1937099,-2.1684542,2,2,12.591369,55.95075,0.91791856
1213,0,265093,11,-0.12106059,2.1969829,1,2,36.277275,168.86577,0.8230826
1213,1,265093,-11,2.99871,-2.2422383,2,2,36.277275,168.86577,0.8610338
1214,0,265092,11,-1.6273681,2.0121713,1,2,83.07267,320.59216,0.3314007
1214,1,265092,-11,1.5026529,-2.0408185,2,2,83.07267,320.59216,0.11062784
1215,0,265102,11,0.2543272,2.2014287,1,2,23.32844,106.53343,0.81329477
1215,1,265102,-11,-2.921877,-2.1981194,2,2,23.32844,106.53343,0.05266164
1216,0,265098,11,-2.3214684,1.8327434,1,2,69.308136,219.82954,0.24254395
1216,1,265098,-11,0.8028877,-1.8106334,2,2,69.308136,219.82954,0.8264321
1217,0,265101,11,0.6821723,2.0160484,1,2,63.183395,237.55444,0.0787365
1217,1,265101,-11,-2.4751425,-1.9829326,2,2,63.183395,237.55444,0.8017491
1218,0,265100,11,-0.3855617,1.7656848,1,2,94.273605,283.84003,0.9482415
1218,1,265100,-11,2.7425966,-1.7674541,2,2,94.273605,283.84003,0.575385
1219,0,265099,11,-0.65340793,1.9872137,1,2,72.50413,268.77835,0.618467
1219,1,265099,-11,2.4742823,-1.9821719,2,2,72.50413,268.77835,0.9683301
1220,0,265107,11,1.3903838,2.202796,1,2,25.983416,118.40458,0.43306285
1220,1,265107,-11,-1.7823195,-2.19238,2,2,25.983416,118.40458,0.2548334
1221,0,265090,11,2.332191,2.8276598,1,2,80.20113,660.1285,0.2693498
1222,0,265096,11,0.98161715,2.5620325,1,2,73.26931,481.14194,0.5751818
1222,1,265096,-11,-2.1676292,-2.5766654,2,2,73.26931,481.14194,0.34304222
1223,0,265105,11,-0.8637445,2.2387316,1,2,48.956745,236.25853,0.97933185
1223,1,265105,-11,2.2623086,-2.2740712,2,2,48.956745,236.25853,0.836676
1224,0,265103,11,-0.054548927,2.3570547,1,2,63.264946,333.48914,0.2306343
1224,1,265103,-11,3.0760846,-2.335686,2,2,63.264946,333.48914,0.735085
1225,1,265106,-11,-0.4981301,-1.7334732,2,2,96.21429,281.20456,0.96217465
1226,0,265110,11,-0.38358682,2.6059625,1,2,19.515068,133.13889,0.86965865
1226,1,265110,-11,2.730691,-2.60998,2,2,19.515068,133.13889,0.5909367
1227,0,265112,11,-0.31561106,2.0971494,1,2,22.606682,94.44417,0.84599555
1227,1,265112,-11,2.786738,-2.1196508,2,2,22.606682,94.44417,0.34583876
1228,0,265111,11,-0.6268645,1.9218087,1,2,54.37657,186.89117,0.46076968
1228,1,265111,-11,2.494589,-1.890249,2,2,54.37657,186.89117,0.88983077
1229,0,265116,11,-1.7110631,2.5345082,1,2,13.787888,88.820915,0.6537449
1229,1,265116,-11,1.389545,-2.5656817,2,2,13.787888,88.820915,0.9838693
1230,0,265114,11,-2.7788854,1.7216454,1,2,73.842354,215.31021,0.037181437
1230,1,265114,-11,0.34491557,-1.7435231,2,2,73.842354,215.31021,0.0
1231,0,265117,11,0.18995528,1.8351343,1,2,35.5369,115.61864,0.18239456
1231,1,265117,-11,-2.9843352,-1.8619002,2,2,35.5369,115.61864,0.73139083
1232,0,265108,11,-3.08175,2.3981972,1,2,83.87033,468.17993,0.9613221
1232,1,265108,-11,0.052051254,-2.4110646,2,2,83.87033,468.17993,0.9930993
1233,0,265118,11,2.6945171,2.7392783,1,2,16.75427,131.11153,0.82958215
1233,1,265118,-11,-0.4747086,-2.753708,2,2,16.75427,131.11153,0.9919534
1234,0,265109,11,-2.7378745,2.261435,1,2,83.932495,407.73328,0.96933013
1234,1,265109,-11,0.39467508,-2.2645369,2,2,83.932495,407.73328,0.22063269
1235,0,265104,11,1.1333634,2.7589612,1,2,79.687386,638.0519,0.92341465
1235,1,265104,-11,-2.0139117,-2.7802231,2,2,79.687386,638.0519,0.67646986
1236,0,265115,11,-2.4349105,1.7462412,1,2,89.53645,263.33673,0.93131846
1236,1,265115,-11,0.6921208,-1.7371866,2,2,89.53645,263.33673,0.8851392
1237,0,265113,11,2.6901925,2.3170044,1,2,76.11333,397.87473,0.13015626
1237,1,265113,-11,-0.46060538,-2.3590367,2,2,76.11333,397.87473,0.58817875
1238,0,265126,11,2.7051647,1.8092574,1,2,12.605932,39.03711,0.5244668
1238,1,265126,-11,-0.53381765,-1.7843596,2,2,12.605932,39.03711,0.20214435
1239,0,265122,11,-3.0487213,2.5144458,1,2,21.155817,133.73091,0.0787246
1239,1,265122,-11,0.06561718,-2.5473888,2,2,21.155817,133.73091,0.2290842
1240,0,265120,11,2.2739305,2.5935743,1,2,23.97124,161.36125,0.4194546
1240,1,265120,-11,-0.8901265,-2.5952184,2,2,23.97124,161.36125,0.73210925
1241,0,265125,11,0.9830458,1.7284923,1,2,73.23486,211.16106,0.10469528
1241,1,265125,-11,-2.1767251,-1.7127494,2,2,73.23486,211.16106,0.316523
1242,0,265123,11,-0.2494432,1.6924611,1,2,93.96128,261.46902,0.4368849
1242,1,265123,-11,2.8773966,-1.6728904,2,2,93.96128,261.46902,0.21758325
1243,0,265119,11,1.6474568,1.935611,1,2,95.87705,335.51144,0.9015214
1243,1,265119,-11,-1.505344,-1.9138647,2,2,95.87705,335.51144,0.9580039
1244,0,265128,11,-0.84248066,2.1210358,1,2,41.333786,175.25658,0.9125173
1244,1,265128,-11,2.277975,-2.1260328,2,2,41.333786,175.25658,0.10562072
1245,0,265121,11,-0.21415429,1.7409467,1,2,95.141945,270.86917,0.8292978
1245,1,265121,-11,2.9132369,-1.6744667,2,2,95.141945,270.86917,0.37927124
1246,0,265124,11,0.1506964,2.4208212,1,2,60.33819,338.26697,0.49184942
1246,1,265124,-11,-3.0017297,-2.3972664,2,2,60.33819,338.26697,0.8489638
1247,0,265129,11,-1.7367185,2.17705,1,2,60.48926,263.45953,0.37613273
1247,1,265129,-11,1.3908017,-2.1259398,2,2,60.48926,263.45953,0.8585662
1248,0,265130,11,-0.7088387,2.48041,1,2,32.72662,197.80415,0.8620411
1249,0,265134,11,-2.7913558,2.427926,1,2,19.256697,110.456345,0.7039714
1249,1,265134,-11,0.3171694,-2.4366283,2,2,19.256697,110.456345,0.96415824
1250,0,265138,11,-0.5977294,1.7290118,1,2,17.377218,50.629684,0.8470545
1250,1,265138,-11,2.468162,-1.7348136,2,2,17.377218,50.629684,0.3137339
1251,0,265131,11,1.6305653,1.9945042,1,2,62.278027,232.21037,0.10536855
1251,1,265131,-11,-1.52712,-1.9869217,2,2,62.278027,232.21037,0.7806108
1252,0,265137,11,1.1561955,2.1247096,1,2,18.905828,80.22521,0.8207008
1252,1,265137,-11,-2.031508,-2.12413,2,2,18.905828,80.22521,0.9922137
1253,0,265135,11,0.05840019,2.4921937,1,2,28.390203,172.57669,0.80502963
1253,1,265135,-11,-3.1043103,-2.4900634,2,2,28.390203,172.57669,0.2498797
1254,0,265136,11,-2.5768807,2.4826336,1,2,23.822317,143.41252,0.058216624
1254,1,265136,-11,0.5393243,-2.4799798,2,2,23.822317,143.41252,0.41889527
1255,0,265139,11,-1.1073343,1.6312196,1,2,38.568485,103.5818,0.9901415
1255,1,265139,-11,1.9968374,-1.6580263,2,2,38.568485,103.5818,0.36740577
1256,0,265144,11,-2.874219,1.7973155,1,2,19.415806,62.227947,0.49330705
1256,1,265144,-11,0.20651262,-1.8696657,2,2,19.415806,62.227947,0.1019359
1257,0,265127,11,-2.9760578,2.6221528,1,2,87.0229,600.93555,0.9425952
1257,1,265127,-11,0.15951477,-2.6182127,2,2,87.0229,600.93555,0.07286967
1259,0,265146,11,2.3502352,2.4302008,1,2,31.588978,180.11728,0.96138704
1259,1,265146,-11,-0.81158096,-2.4221852,2,2,31.588978,180.11728,0.20265417
1260,0,265143,11,-2.740154,2.2536035,1,2,70.33621,331.10938,0.34058738
1260,1,265143,-11,0.39031306,-2.2086122,2,2,70.33621,331.10938,0.6280829
1261,0,265133,11,2.1626868,2.4780538,1,2,96.59029,594.8211,0.9221633
1261,1,265133,-11,-0.98504806,-2.531227,2,2,96.59029,594.8211,0.6941438
1262,0,265141,11,-2.191686,2.4546294,1,2,85.26315,497.12674,0.19989897
1262,1,265141,-11,0.94253176,-2.4430366,2,2,85.26315,497.12674,0.7998722
1263,0,265147,11,-0.76810473,1.9427029,1,2,89.4767,324.50998,0.26967776
1263,1,265147,-11,2.3619459,-1.9815556,2,2,89.4767,324.50998,0.20536602
1264,0,265142,11,0.49830866,2.5333452,1,2,83.448616,534.0726,0.9645954
1264,1,265142,-11,-2.6501162,-2.5533378,2,2,83.448616,534.0726,0.74073356
1265,0,265140,11,1.6176805,2.6387973,1,2,85.05779,609.28827,0.923564
1265,1,265140,-11,-1.5298795,-2.6759603,2,2,85.05779,609.28827,0.20149127
1266,0,265149,11,2.8223436,1.7518148,1,2,67.688774,202.11789,0.013675229
1266,1,265149,-11,-0.33815807,-1.7638165,2,2,67.688774,202.11789,0.527653
1267,0,265148,11,-0.6697763,1.9490781,1,2,65.07207,236.82985,0.82872933
1267,1,265148,-11,2.4560223,-1.9823767,2,2,65.07207,236.82985,0.015624265
1268,0,265145,11,2.4441257,2.3662941,1,2,85.00392,462.19684,0.72082853
1269,0,265155,11,2.2745128,1.9788392,1,2,16.158712,59.102646,0.87719524
1269,1,265155,-11,-0.93035245,-1.9630142,2,2,16.158712,59.102646,0.10007028
1270,0,265153,11,-1.6670102,2.0277946,1,2,33.269802,127.585045,0.7917055
1270,1,265153,-11,1.4453773,-2.0120034,2,2,33.269802,127.585045,0.2205088
1271,0,265157,11,2.516222,1.731196,1,2,30.592627,88.798386,0.23036022
1271,1,265157,-11,-0.6685495,-1.7243018,2,2,30.592627,88.798386,0.8053153
1272,0,265151,11,3.056958,1.8899328,1,2,78.09236,270.46835,0.84927475
1272,1,265151,-11,-0.09854445,-1.9385211,2,2,78.09236,270.46835,0.3689145
1273,0,265152,11,2.3115187,1.6979613,1,2,98.05086,274.60675,0.91363484
1273,1,265152,-11,-0.8441185,-1.681113,2,2,98.05086,274.60675,0.93833834
1274,1,265156,-11,0.63617754,-2.5600238,2,2,29.535238,192.04951,0.22534029
1275,0,265159,11,1.2343655,2.365076,1,2,42.342113,226.86166,0.43725297
1275,1,265159,-11,-1.9233638,-2.3607116,2,2,42.342113,226.86166,0.6206233
1276,0,265164,11,-1.5822252,1.997657,1,2,20.171759,75.3563,0.62436175
1276,1,265164,-11,1.5098476,-1.987921,2,2,20.171759,75.3563,0.009637204
1277,0,265150,11,-2.8173988,2.7507496,1,2,81.01183,636.98724,0.96045387
1277,1,265150,-11,0.31853172,-2.7517195,2,2,81.01183,636.98724,0.6300744
1278,0,265160,11,2.0164475,1.8182638,1,2,97.38359,301.9289,0.6075158
1278,1,265160,-11,-1.1377157,-1.7774267,2,2,97.38359,301.9289,0.0
1279,0,265162,11,-2.9279132,2.3173394,1,2,50.966152,258.16748,0.17315044
1279,1,265162,-11,0.19945396,-2.2942293,2,2,50.966152,258.16748,0.91307205
1280,0,265163,11,-2.934523,2.2168205,1,2,81.290764,376.8437,0.8671721
1280,1,265163,-11,0.19729237,-2.2133977,2,2,81.290764,376.8437,0.22428736
1281,0,265161,11,1.7558697,2.3185189,1,2,84.91548,439.86264,0.04662123
1281,1,265161,-11,-1.3940845,-2.3385997,2,2,84.91548,439.86264,0.4060096
1282,0,265165,11,-0.37943026,2.504269,1,2,40.97547,256.4284,0.05847545
1282,1,265165,-11,2.747961,-2.5371847,2,2,40.97547,256.4284,0.6557833
1283,0,265154,11,-0.37510526,2.7304764,1,2,89.96113,693.124,0.88081557
1283,1,265154,-11,2.76129,-2.7310064,2,2,89.96113,693.124,0.6379688
1284,0,265158,11,-0.74524194,2.57682,1,2,93.31247,611.4575,0.14717187
1284,1,265158,-11,2.390426,-2.5576088,2,2,93.31247,611.4575,0.359419
1285,0,265166,11,2.6366665,2.3342881,1,2,64.202866,335.16724,0.8663603
1285,1,265166,-11,-0.51586646,-2.3385801,2,2,64.202866,335.16724,0.6107105
1286,0,265170,11,-0.8896024,1.8507982,1,2,48.61647,160.04594,0.110675715
1286,1,265170,-11,2.2284162,-1.8708328,2,2,48.61647,160.04594,0.24172474
1287,0,265172,11,0.99238545,2.4955523,1,2,15.557356,95.05784,0.4179321
1287,1,265172,-11,-2.187561,-2.497239,2,2,15.557356,95.05784,0.2771865
1288,0,265167,11,1.3035738,2.0705001,1,2,97.52214,393.17902,0.08112103
1288,1,265167,-11,-1.8474903,-2.072678,2,2,97.52214,393.17902,0.6584353
1289,0,265169,11,2.5614338,1.7071033,1,2,98.843216,279.57895,0.30276564
1289,1,265169,-11,-0.5939285,-1.6931169,2,2,98.843216,279.57895,0.9858268
1290,0,265171,11,1.9096309,2.7246158,1,2,31.68421,247.82602,0.7891302
1290,1,265171,-11,-1.2465892,-2.7677672,2,2,31.68421,247.82602,0.7553609
1291,0,265174,11,-1.2800541,2.7068112,1,2,16.695467,125.44525,0.5998922
1291,1,265174,-11,1.8326803,-2.7041042,2,2,16.695467,125.44525,0.25851297
1292,0,265173,11,2.374463,2.3547194,1,2,56.70825,299.9127,0.13126108
1292,1,265173,-11,-0.77934366,-2.344637,2,2,56.70825,299.9127,0.45382065
1293,0,265168,11,-2.3475888,2.5144172,1,2,94.85337,603.12146,0.73698956
1293,1,265168,-11,0.7879193,-2.5594964,2,2,94.85337,603.12146,0.47179627
1294,0,265175,11,-2.8746247,1.885161,1,2,82.94931,284.03015,0.62390316
1294,1,265175,-11,0.25372437,-1.9190983,2,2,82.94931,284.03015,0.5793227
1295,0,265181,11,2.9406877,2.135561,1,2,25.13533,107.88839,0.9890667
1295,1,265181,-11,-0.23518595,-2.1367671,2,2,25.13533,107.88839,0.33024606
1296,0,265180,11,-0.2980137,1.7400749,1,2,89.22411,261.83157,0.089347914
1296,1,265180,-11,2.8289554,-1.7385705,2,2,89.22411,261.83157,0.60269845
1297,0,265185,11,1.0350487,1.6355989,1,2,28.216553,73.726524,0.056755703
1297,1,265185,-11,-2.159401,-1.594717,2,2,28.216553,73.726524,0.9814684
1298,0,265179,11,-1.3082452,2.2455702,1,2,71.01351,337.5169,0.5787792
1298,1,265179,-11,1.8224506,-2.2357402,2,2,71.01351,337.5169,0.99398696
1299,0,265178,11,2.931836,2.4197128,1,2,65.50639,379.11035,0.977354
1299,1,265178,-11,-0.21940969,-2.463348,2,2,65.50639,379.11035,0.96672374
1300,0,265182,11,-1.889305,1.7308061,1,2,69.661255,204.6981,0.07445117
1300,1,265182,-11,1.2335584,-1.7508223,2,2,69.661255,204.6981,0.80720115
1301,0,265183,11,2.8655255,2.4157164,1,2,40.01538,226.46602,0.85789937
1301,1,265183,-11,-0.29224765,-2.421473,2,2,40.01538,226.46602,0.2293993
1302,1,265176,-11,-1.5109184,-2.5699396,2,2,84.58011,564.8696,0.32018897
1303,0,265187,11,0.8683053,2.7339878,1,2,32.56538,254.09985,0.32608593
1304,0,265184,11,-2.3540492,2.4992683,1,2,44.52152,278.53317,0.84002465
1304,1,265184,-11,0.7744748,-2.541739,2,2,44.52152,278.53317,0.7436833
1305,0,265177,11,2.321474,2.7585785,1,2,79.28674,629.2957,0.76495767
1305,1,265177,-11,-0.8258656,-2.762799,2,2,79.28674,629.2957,0.10757942
1306,0,265191,11,-1.7619195,1.8308147,1,2,48.22958,156.4939,0.4881354
1306,1,265191,-11,1.3555202,-1.8605939,2,2,48.22958,156.4939,0.7220271
1307,0,265193,11,-2.9038875,1.6369618,1,2,29.045065,76.831154,0.029157609
1307,1,265193,-11,0.18707736,-1.6195275,2,2,29.045065,76.831154,0.7432449
1308,0,265186,11,2.9345684,2.1050887,1,2,88.83374,368.8047,0.67007095
1308,1,265186,-11,-0.21707802,-2.0985656,2,2,88.83374,368.8047,0.9633725
1309,0,265196,11,1.5130416,2.4505079,1,2,22.916225,132.69946,0.82151264
1309,1,265196,-11,-1.656036,-2.433329,2,2,22.916225,132.69946,0.41370794
1310,0,265195,11,-3.0124168,2.4539804,1,2,13.90257,81.62902,0.51632303
1310,1,265195,-11,0.08442359,-2.4580407,2,2,13.90257,81.62902,0.9184955
1311,0,265190,11,2.7703335,2.5902586,1,2,60.484264,402.5077,0.26075694
1311,1,265190,-11,-0.380327,-2.5753744,2,2,60.484264,402.5077,0.49717823
1313,0,265192,11,0.9879358,2.7042072,1,2,55.036964,401.31766,0.52293795
1313,1,265192,-11,-2.1627197,-2.6469622,2,2,55.036964,401.31766,0.8791627
1314,0,265199,11,-1.4516175,1.6385324,1,2,49.1613,130.77101,0.22727855
1314,1,265199,-11,1.660277,-1.629804,2,2,49.1613,130.77101,0.6762963
1315,0,265202,11,-1.6401879,2.375341,1,2,8.098675,44.318203,0.92094815
1315,1,265202,-11,1.4188907,-2.3940892,2,2,8.098675,44.318203,0.5158376
1316,0,265198,11,-0.9851166,1.9907842,1,2,84.16929,307.9173,0.7315925
1316,1,265198,-11,2.1443233,-1.9515026,2,2,84.16929,307.9173,0.11664832
1317,0,265194,11,2.684512,2.7338455,1,2,63.26566,490.76175,0.2027541
1317,1,265194,-11,-0.46448287,-2.7413385,2,2,63.26566,490.76175,0.8317282
1318,0,265188,11,-2.5447729,2.7691567,1,2,90.63302,724.312,0.92338616
1319,0,265201,11,-2.948999,2.0252512,1,2,58.757317,230.46976,0.86496794
1319,1,265201,-11,0.17644699,-2.0615137,2,2,58.757317,230.46976,0.28822398
1320,0,265189,11,-0.3213207,2.7869277,1,2,97.17942,777.7673,0.9486244
1320,1,265189,-11,2.8155768,-2.751573,2,2,97.17942,777.7673,0.27907598
1321,0,265205,11,-2.4711878,1.9676987,1,2,31.70235,116.39485,0.5583749
1321,1,265205,-11,0.63828707,-1.9817604,2,2,31.70235,116.39485,0.49043137
1322,0,265209,11,-1.4223256,2.2822115,1,2,24.884636,119.97072,0.72083074
1322,1,265209,-11,1.6886077,-2.2290401,2,2,24.884636,119.97072,0.7191164
1323,0,265200,11,-1.6309327,2.164521,1,2,81.17888,359.83835,0.63700294
1323,1,265200,-11,1.5003992,-2.1738582,2,2,81.17888,359.83835,0.09524462
