entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
821,1,9062,11,-0.26686192,-2.2818854,2,2,77.831604,384.8372,0.8045082
822,0,9081,-11,-1.3028846,1.5407506,1,2,61.328712,146.7782,0.06758611
822,1,9081,11,1.8656429,-1.4979075,2,2,61.328712,146.7782,0.97152674
823,1,9055,11,-1.9635208,2.9587157,2,2,54.633987,524.34045,0.098391935
825,0,9070,-11,0.21449532,1.9520423,1,2,99.4957,346.82205,0.00075316645
825,1,9070,11,-2.9162922,-1.8902535,2,2,99.4957,346.82205,0.96237
826,0,9077,-11,-0.14281707,2.0245788,1,2,69.185005,266.98315,0.47421306
826,1,9077,11,3.0127175,-2.028083,2,2,69.185005,266.98315,0.2206379
827,0,9083,-11,0.9492668,2.328231,1,2,14.913307,74.77928,0.05104678
829,0,9072,-11,0.16889249,2.4282277,1,2,74.389,428.02798,0.85026765
829,1,9072,11,-2.9641924,-2.4426115,2,2,74.389,428.02798,0.6565125
830,0,9079,-11,-0.23196375,-1.7916934,1,2,77.393684,242.95125,0.60140437
830,1,9079,11,2.9252028,1.830175,2,2,77.393684,242.95125,0.45044488
832,0,9085,-11,1.7806886,-1.9908451,1,2,47.343918,172.94604,0.4796496
832,1,9085,11,-1.3393233,1.9485018,2,2,47.343918,172.94604,0.4427507
833,0,9080,-11,-1.5951055,2.570906,1,2,51.54714,337.90573,0.5993837
833,1,9080,11,1.55723,-2.5642118,2,2,51.54714,337.90573,0.48811162
837,0,9090,-11,2.2489457,-1.5915005,1,2,93.59217,236.40051,0.013509677
837,1,9090,11,-0.8760938,1.5647767,2,2,93.59217,236.40051,0.4649564
838,0,9087,-11,-1.4749516,-2.7724657,1,2,35.38202,283.60168,0.25586006
838,1,9087,11,1.6793455,2.7687514,2,2,35.38202,283.60168,0.95049787
839,0,9098,-11,0.14784148,-2.4589434,1,2,10.913564,64.0565,0.22418
839,1,9098,11,-2.9369218,2.452472,2,2,10.913564,64.0565,0.28972045
842,0,9102,-11,-2.1068268,2.7893977,1,2,2.8259146,22.720356,0.63323873
842,1,9102,11,1.1938615,-2.7602954,2,2,2.8259146,22.720356,0.39576024
845,0,9086,-11,0.6022627,-2.6628854,1,2,68.40908,486.4956,0.40961334
845,1,9086,11,-2.531947,2.6370697,2,2,68.40908,486.4956,0.89141846
847,0,9088,-11,2.9909654,2.4063644,1,2,69.16416,382.77838,0.75055265
847,1,9088,11,-0.14108823,-2.3854706,2,2,69.16416,382.77838,0.54567826
848,0,9100,-11,-2.1100512,2.172265,1,2,49.460533,222.17276,0.80387723
848,1,9100,11,1.0480939,-2.1934798,2,2,49.460533,222.17276,0.88043094
849,0,9091,-11,-0.54982626,-2.385166,1,2,92.56359,492.31915,0.6290624
851,0,9101,-11,-0.29588392,2.8189492,1,2,33.628014,280.54977,0.37360564
851,1,9101,11,2.8585904,-2.8029847,2,2,33.628014,280.54977,0.92756116
852,0,9110,-11,2.4682236,2.5512457,1,2,13.1495,85.010376,0.3568252
852,1,9110,11,-0.6306205,-2.5559118,2,2,13.1495,85.010376,0.8251828
854,0,9111,-11,2.389288,1.5674424,1,2,10.927518,27.325972,0.7840504
854,1,9111,11,-0.60892534,-1.5683178,2,2,10.927518,27.325972,0.96148694
855,0,9113,-11,-2.4922404,2.2217972,1,2,16.768618,80.223145,0.68378735
855,1,9113,11,0.695068,-2.2737837,2,2,16.768618,80.223145,0.07003107
856,0,9096,-11,0.83077073,2.5572526,1,2,57.20708,378.37845,0.21458587
856,1,9096,11,-2.3012366,-2.5963507,2,2,57.20708,378.37845,0.024295509
857,0,9105,-11,1.4610167,2.8254135,1,2,32.59155,278.78214,0.6700295
857,1,9105,11,-1.6675695,-2.8468986,2,2,32.59155,278.78214,0.55643666
861,0,9108,-11,-0.6869513,-2.2070763,1,2,54.725952,253.8426,0.19463623
861,1,9108,11,2.4691136,2.224413,2,2,54.725952,253.8426,0.19355889
862,0,9117,-11,2.1217613,-1.6127291,1,2,46.252995,120.28976,0.10577335
862,1,9117,11,-0.9875025,1.6068146,2,2,46.252995,120.28976,0.73478115
863,0,9112,-11,1.7764416,-1.5720167,1,2,83.24463,208.27885,0.7310445
863,1,9112,11,-1.3463309,1.5633858,2,2,83.24463,208.27885,0.6097994
864,0,9092,-11,2.982009,-2.638308,1,2,85.0269,593.6261,0.8775281
864,1,9092,11,-0.15346254,2.6242664,2,2,85.0269,593.6261,0.95711964
866,1,9115,11,-1.0178695,2.1640604,2,2,42.122585,189.31651,0.2897857
870,0,9123,-11,1.5976694,-1.9585283,1,2,14.969262,54.59226,0.93056804
870,1,9123,11,-1.4755777,1.9773285,2,2,14.969262,54.59226,0.49544552
872,0,9130,-11,-1.3678111,1.7404944,1,2,16.106007,47.267616,0.7833067
872,1,9130,11,1.8545377,-1.738827,2,2,16.106007,47.267616,0.7253978
875,0,9132,-11,2.033059,1.6362228,1,2,8.896988,23.719763,0.20374253
875,1,9132,11,-0.9452877,-1.6389718,2,2,8.896988,23.719763,0.43644297
876,0,9107,-11,1.392547,-2.5379524,1,2,62.43394,396.61475,0.9043059
876,1,9107,11,-1.7398357,2.5335598,2,2,62.43394,396.61475,0.8830109
878,0,9125,-11,-1.2612704,1.8571777,1,2,33.77717,112.03618,0.15352891
878,1,9125,11,1.9139074,-1.8803556,2,2,33.77717,112.03618,0.28539214
879,0,9133,-11,1.6720656,-1.4895438,1,2,40.933857,94.290306,0.88789177
879,1,9133,11,-1.4272476,1.4642498,2,2,40.933857,94.290306,0.6332958
881,0,9136,-11,-1.6764488,-2.4738946,1,2,10.138572,60.319485,0.38064998
881,1,9136,11,1.525488,2.4650583,2,2,10.138572,60.319485,0.58118236
882,0,9140,-11,-2.5480328,1.5203912,1,2,42.76247,101.45031,0.036816306
882,1,9140,11,0.6325951,-1.4985738,2,2,42.76247,101.45031,0.88329643
883,0,9121,-11,1.5859686,2.3111696,1,2,87.25588,442.5174,0.52596164
883,1,9121,11,-1.547355,-2.302689,2,2,87.25588,442.5174,0.9857979
884,0,9139,-11,1.2000259,1.4902369,1,2,58.08786,137.20226,0.9222311
884,1,9139,11,-1.9126909,-1.5190628,2,2,58.08786,137.20226,0.10316546
885,0,9143,-11,-0.39952007,2.595755,1,2,23.298119,156.88681,0.17132322
885,1,9143,11,2.7652328,-2.593769,2,2,23.298119,156.88681,0.44551256
886,0,9142,-11,3.0870755,2.0976355,1,2,56.25491,232.53683,0.9286723
886,1,9142,11,-0.03860841,-2.0970638,2,2,56.25491,232.53683,0.18559942
887,0,9144,-11,1.7750231,-1.8117803,1,2,54.543785,172.25342,0.6370157
887,1,9144,11,-1.3445888,1.8223801,2,2,54.543785,172.25342,0.035495937
889,0,9145,-11,1.357625,2.0204325,1,2,17.680593,67.33567,0.9899053
889,1,9145,11,-1.7287357,-2.005218,2,2,17.680593,67.33567,0.24818665
891,0,9148,-11,-0.70155215,2.0299535,1,2,8.411271,32.989998,0.9304125
891,1,9148,11,2.5525377,-2.0575135,2,2,8.411271,32.989998,0.77367765
893,0,9124,-11,2.174932,2.801405,1,2,64.54983,516.47284,0.99976814
893,1,9124,11,-0.95967454,-2.7372603,2,2,64.54983,516.47284,0.9787975
896,0,9141,-11,-0.9617492,2.0904942,1,2,92.48359,381.65808,0.9526357
896,1,9141,11,2.1895287,-2.1007967,2,2,92.48359,381.65808,0.53096956
898,0,9158,-11,1.786112,-1.9343307,1,2,3.1639504,11.208258,0.21239005
898,1,9158,11,-1.0218203,1.9495873,2,2,3.1639504,11.208258,0.02085131
901,0,9128,-11,2.8175862,2.7117362,1,2,72.432014,550.6296,0.8434095
904,0,9159,-11,2.3594532,-1.6870587,1,2,40.07533,110.74357,0.5798963
904,1,9159,11,-0.74739665,1.6634644,2,2,40.07533,110.74357,0.19934903
905,0,9162,-11,-0.25368875,1.8795786,1,2,14.504577,48.616062,0.58060277
905,1,9162,11,2.965222,-1.8801053,2,2,14.504577,48.616062,0.22764789
908,0,9160,-11,1.5642844,2.082221,1,2,26.29471,109.59275,0.14366113
908,1,9160,11,-1.5435846,-2.1301737,2,2,26.29471,109.59275,0.7052567
913,0,9150,-11,-1.8253118,2.118533,1,2,77.96371,334.6612,0.39465258
913,1,9150,11,1.3273296,-2.1541603,2,2,77.96371,334.6612,0.7747005
914,0,9154,-11,2.8442822,-2.105863,1,2,75.36415,318.6546,0.9082196
916,0,9168,-11,-0.78374213,-1.4975369,1,2,71.7701,166.81137,0.89239633
916,1,9168,11,2.3816988,1.4760095,2,2,71.7701,166.81137,0.45709378
918,0,9164,-11,1.1260183,2.5548518,1,2,51.325752,329.38507,0.7175467
918,1,9164,11,-2.0045042,-2.537349,2,2,51.325752,329.38507,0.9332937
920,0,9138,-11,-1.0696077,2.8454046,1,2,87.42394,756.49115,0.3143797
920,1,9138,11,2.0767877,-2.8500288,2,2,87.42394,756.49115,0.42556542
922,0,9174,-11,0.2100061,2.479231,1,2,39.19687,235.14005,0.685813
922,1,9174,11,-2.9161463,-2.4762135,2,2,39.19687,235.14005,0.3163223
923,0,9183,-11,-1.9943688,-3.033993,1,2,3.0037565,31.525755,0.5745571
923,1,9183,11,1.2615942,3.0507834,2,2,3.0037565,31.525755,0.05176423
924,0,9184,-11,-1.4413612,2.0554574,1,2,14.189214,55.030396,0.040389773
924,1,9184,11,1.7676994,-2.00852,2,2,14.189214,55.030396,0.6578647
925,0,9178,-11,3.0212505,2.5055175,1,2,40.036358,246.10901,0.6542819
925,1,9178,11,-0.10558724,-2.4994128,2,2,40.036358,246.10901,0.060463496
927,0,9189,-11,0.039390318,-3.0480976,1,2,39.833485,415.4178,0.2976201
927,1,9189,11,-3.093559,3.0229044,2,2,39.833485,415.4178,0.48098433
929,0,9170,-11,1.4802809,-2.1899862,1,2,86.02211,384.68494,0.29119876
929,1,9170,11,-1.6517159,2.1666186,2,2,86.02211,384.68494,0.17770325
932,0,9177,-11,0.67020285,-1.9942584,1,2,93.32036,353.56558,0.96812534
932,1,9177,11,-2.4608574,2.0205183,2,2,93.32036,353.56558,0.14641473
935,0,9179,-11,2.4766178,2.241602,1,2,64.894455,307.2486,0.23109674
935,1,9179,11,-0.6530817,-2.2318323,2,2,64.894455,307.2486,0.29035357
936,0,9171,-11,0.2290748,2.5572813,1,2,69.07593,437.8163,0.9051995
936,1,9171,11,-2.9042125,-2.510216,2,2,69.07593,437.8163,0.99346083
940,0,9196,-11,3.1212664,2.1402638,1,2,16.98096,74.455025,0.16488574
940,1,9196,11,0.029203907,-2.176254,2,2,16.98096,74.455025,0.87324184
942,0,9191,-11,1.4431384,1.589541,1,2,65.63888,166.41426,0.11134033
942,1,9191,11,-1.6749529,-1.5747255,2,2,65.63888,166.41426,0.9212504
943,1,9147,11,2.5911288,-2.9783337,2,2,98.0395,966.1912,0.50467485
944,0,9203,-11,2.6206152,1.691818,1,2,39.66212,109.34726,0.82162255
944,1,9203,11,-0.48575035,-1.6539855,2,2,39.66212,109.34726,0.93643093
945,0,9192,-11,1.1170559,-2.367176,1,2,44.84925,238.57156,0.8152145
945,1,9192,11,-2.0091968,2.3440936,2,2,44.84925,238.57156,0.75146997
946,0,9200,-11,-0.5484188,2.2099388,1,2,40.657127,189.28854,0.6337851
946,1,9200,11,2.612558,-2.2292056,2,2,40.657127,189.28854,0.32863536
947,0,9206,-11,2.085133,3.0155349,1,2,73.82551,757.05115,0.7004349
952,0,9212,-11,-1.2465092,-1.7056345,1,2,29.373743,83.310036,0.20454802
952,1,9212,11,1.9411128,1.7004973,2,2,29.373743,83.310036,0.019544587
955,0,9197,-11,-0.00818004,-1.8157057,1,2,92.54323,290.3904,0.78629035
955,1,9197,11,-3.1367252,1.8049057,2,2,92.54323,290.3904,0.85549456
956,0,9194,-11,0.7884598,-2.257322,1,2,99.921875,478.8104,0.70709366
956,1,9194,11,-2.3454673,2.2407427,2,2,99.921875,478.8104,0.16864821
957,0,9202,-11,1.8540599,2.8103075,1,2,31.782907,262.1368,0.041231286
957,1,9202,11,-1.2737522,-2.7886078,2,2,31.782907,262.1368,0.439366
958,0,9204,-11,-0.20883195,1.8251947,1,2,95.07553,300.6771,0.66530603
958,1,9204,11,2.9453192,-1.8119154,2,2,95.07553,300.6771,0.32103634
962,0,9219,-11,-0.65921545,2.270092,1,2,30.698467,149.11931,0.08870709
962,1,9219,11,2.5069728,-2.2558386,2,2,30.698467,149.11931,0.01811754
963,0,9181,-11,1.1644666,-2.9825518,1,2,86.356995,848.1612,0.4528572
963,1,9181,11,-1.9727672,2.9677575,2,2,86.356995,848.1612,0.096478894
964,0,9217,-11,1.5998087,2.4362617,1,2,57.111607,326.59216,0.7140251
964,1,9217,11,-1.5306978,-2.4220378,2,2,57.111607,326.59216,0.8874187
965,0,9210,-11,0.9910434,-2.6990187,1,2,65.9759,495.98764,0.9761271
965,1,9210,11,-2.14323,2.7129464,2,2,65.9759,495.98764,0.17728464
966,0,9222,-11,2.1268973,1.5634832,1,2,53.014946,132.67236,0.9797967
966,1,9222,11,-0.9851467,-1.572429,2,2,53.014946,132.67236,0.9263623
972,0,9205,-11,-3.0270376,-2.7980769,1,2,79.83319,648.6677,0.3557073
972,1,9205,11,0.1201333,2.7707567,2,2,79.83319,648.6677,0.7354523
974,0,9220,-11,-2.022818,-2.388923,1,2,73.164925,399.3038,0.8209005
974,1,9220,11,1.1279676,2.3744435,2,2,73.164925,399.3038,0.80771947
975,0,9236,-11,-2.1373043,-1.4744287,1,2,41.555912,97.28379,0.8695241
975,1,9236,11,1.0451115,1.5155344,2,2,41.555912,97.28379,0.24717698
977,0,9211,-11,-2.3300083,2.817652,1,2,85.81132,714.9105,0.956903
977,1,9211,11,0.8166009,-2.8014812,2,2,85.81132,714.9105,0.9964246
979,0,9235,-11,2.6213324,1.5418433,1,2,75.43873,183.95387,0.20826262
979,1,9235,11,-0.49885732,-1.5372711,2,2,75.43873,183.95387,0.50404793
980,0,9226,-11,0.3534847,2.8959677,1,2,39.103252,355.62393,0.23908184
982,0,9231,-11,-2.0428267,1.769039,1,2,96.385956,287.02005,0.50479454
982,1,9231,11,1.1120389,-1.7409532,2,2,96.385956,287.02005,0.5092081
985,0,9239,-11,-0.2758503,2.2279682,1,2,36.4565,171.19423,0.2557233
985,1,9239,11,2.8871713,-2.2286518,2,2,36.4565,171.19423,0.35916758
986,0,9221,-11,0.7515304,2.5032156,1,2,99.00892,606.2106,0.6380407
986,1,9221,11,-2.384076,-2.4936678,2,2,99.00892,606.2106,0.17172727
988,0,9246,-11,2.6557925,1.6260839,1,2,19.281958,50.15317,0.86110705
988,1,9246,11,-0.40825993,-1.5944395,2,2,19.281958,50.15317,0.9096836
990,0,9251,-11,-3.0583832,-1.5098755,1,2,5.1734867,12.413693,0.843275
990,1,9251,11,0.40143323,1.5419309,2,2,5.1734867,12.413693,0.579483
991,0,9237,-11,2.2649972,2.1954544,1,2,46.10895,211.43587,0.22581084
991,1,9237,11,-0.85923195,-2.2125587,2,2,46.10895,211.43587,0.00420061
992,1,9240,11,0.3423381,2.4008787,2,2,34.72575,190.21884,0.48014998
994,0,9229,-11,-0.01606411,2.5040245,1,2,86.50179,536.1105,0.5939689
995,0,9254,-11,-1.5315034,-1.6360142,1,2,22.621399,60.679386,0.032294784
995,1,9254,11,1.6738237,1.6506593,2,2,22.621399,60.679386,0.738703
998,0,9248,-11,2.0589309,-1.6106042,1,2,83.63169,217.64026,0.93181777
998,1,9248,11,-1.064779,1.6102669,2,2,83.63169,217.64026,0.18061225
1001,0,9250,-11,-0.81327903,1.9092201,1,2,67.25821,235.87938,0.92787
1001,1,9250,11,2.344181,-1.9450694,2,2,67.25821,235.87938,0.67551386
1002,0,9257,-11,-1.6570256,-1.6921861,1,2,57.662556,163.07098,0.59252536
1002,1,9257,11,1.5081267,1.7077081,2,2,57.662556,163.07098,0.80969596
1004,0,9245,-11,1.8400003,2.2314966,1,2,83.33936,393.22083,0.81913817
1005,0,9243,-11,-0.49382296,2.9943237,1,2,63.728294,631.1871,0.51070184
1005,1,9243,11,2.6534982,-2.97292,2,2,63.728294,631.1871,0.6911736
1006,0,9252,-11,-2.3117228,2.3382711,1,2,62.528294,326.0971,0.88408625
1006,1,9252,11,0.8411112,-2.3325522,2,2,62.528294,326.0971,0.95574725
1007,0,9256,-11,-0.47676006,-2.7955422,1,2,69.22845,557.99554,0.5125322
1007,1,9256,11,2.6713006,2.7572675,2,2,69.22845,557.99554,0.92939466
1008,1,33768,11,2.7362254,-2.785,2,2,3.8172235,31.578623,0.93161243
1012,0,33769,-11,2.6586885,-2.0358214,1,2,44.31025,168.66338,0.9385598
1012,1,33769,11,-0.46084872,1.9890572,2,2,44.31025,168.66338,0.98591125
1015,0,33767,-11,2.0862026,-1.7391508,1,2,69.97573,205.71729,0.04101495
1015,1,33767,11,-1.0367932,1.7433469,2,2,69.97573,205.71729,0.22915047
1016,0,33778,-11,2.2561066,1.96394,1,2,36.295338,133.61908,0.19137448
1016,1,33778,11,-0.8575774,-1.9912763,2,2,36.295338,133.61908,0.22228973
1017,0,33770,-11,-0.4509148,-2.9497447,1,2,23.007633,216.83925,0.36295077
1017,1,33770,11,2.7073088,2.9178388,2,2,23.007633,216.83925,0.80104697
1019,0,33781,-11,-2.4375305,-1.4912906,1,2,36.346878,82.7316,0.49614194
1022,0,33766,-11,3.0222516,2.5492055,1,2,45.415943,289.52844,0.31444046
1022,1,33766,11,-0.10678533,-2.5295649,2,2,45.415943,289.52844,0.918365
1023,1,33765,11,0.44793406,-2.2732422,2,2,67.84885,332.4252,0.48164585
1024,0,33776,-11,0.5215362,-2.0401046,1,2,81.255005,313.96927,0.6426666
1024,1,33776,11,-2.608261,2.0154126,2,2,81.255005,313.96927,0.49941915
1025,0,33779,-11,0.58819395,2.2461286,1,2,43.67807,213.30241,0.7347117
1025,1,33779,11,-2.5362258,-2.291156,2,2,43.67807,213.30241,0.7206142
1026,0,33783,-11,-2.1334763,2.1477785,1,2,37.700584,167.29716,0.6714173
1026,1,33783,11,1.030141,-2.1934202,2,2,37.700584,167.29716,0.7406602
1027,0,33787,-11,-1.0265827,-2.0951362,1,2,30.119537,123.30758,0.22332302
1027,1,33787,11,2.1450343,2.0797884,2,2,30.119537,123.30758,0.033687904
1029,0,33793,-11,-2.9248667,3.007239,1,2,47.76182,491.89682,0.5950197
1029,1,33793,11,0.22403285,-3.0386643,2,2,47.76182,491.89682,0.08883591
1030,0,33790,-11,1.8707747,-1.9314885,1,2,15.254272,54.3411,0.9597488
1030,1,33790,11,-1.2020324,1.955575,2,2,15.254272,54.3411,0.9655542
1031,0,33789,-11,-1.9753027,2.0188258,1,2,30.450169,117.408104,0.4423413
1031,1,33789,11,1.1979566,-2.032214,2,2,30.450169,117.408104,0.66094244
1033,0,33773,-11,1.1151164,-2.581573,1,2,70.54554,467.63174,0.13932559
1033,1,33773,11,-2.0187798,2.5761023,2,2,70.54554,467.63174,0.22625712
1035,0,33794,-11,1.8805557,1.6997294,1,2,50.26052,141.71585,0.4321324
1035,1,33794,11,-1.2339516,-1.6937582,2,2,50.26052,141.71585,0.95404696
1039,0,33799,-11,2.0808878,-1.9850386,1,2,32.01077,117.340965,0.86241287
1039,1,33799,11,-1.0289118,1.9612248,2,2,32.01077,117.340965,0.95735806
1040,0,33803,-11,2.7231522,1.8261073,1,2,13.506415,42.20521,0.7954296
1040,1,33803,11,-0.32868576,-1.7867458,2,2,13.506415,42.20521,0.57762545
1043,0,33795,-11,-2.9636192,-2.625758,1,2,40.51921,283.4823,0.5644783
1043,1,33795,11,0.19078304,2.6410632,2,2,40.51921,283.4823,0.5577345
1046,0,33792,-11,0.59137666,2.86855,1,2,46.872612,414.16895,0.76385725
1046,1,33792,11,-2.5414717,-2.8689964,2,2,46.872612,414.16895,0.34472662
1047,0,33806,-11,1.4680705,-1.6922612,1,2,65.35739,183.74342,0.8929263
1047,1,33806,11,-1.6526111,1.6949165,2,2,65.35739,183.74342,0.9659644
1049,1,33782,11,0.39537784,-2.6531959,2,2,98.368416,687.5015,0.503662
1050,0,33812,-11,1.0083382,1.7934542,1,2,23.380007,70.97482,0.30413613
1052,0,33788,-11,1.4837439,-2.7593865,1,2,98.77679,788.93256,0.94372195
1052,1,33788,11,-1.6532999,2.7747219,2,2,98.77679,788.93256,0.3800497
1055,0,33786,-11,-2.2608452,2.9029465,1,2,96.76828,868.00366,0.76550096
1055,1,33786,11,0.88495225,-2.8652215,2,2,96.76828,868.00366,0.82006705
1056,0,33810,-11,2.0594394,1.9899484,1,2,95.79233,352.38937,0.517793
1056,1,33810,11,-1.0715845,-1.9636408,2,2,95.79233,352.38937,0.49641025
1057,0,33811,-11,-1.6956916,2.2076142,1,2,78.137535,364.65085,0.3118819
1057,1,33811,11,1.4559778,-2.2364872,2,2,78.137535,364.65085,0.7947098
1058,0,33822,-11,-2.086244,2.498303,1,2,15.032396,91.65119,0.7247449
1058,1,33822,11,1.095039,-2.4901147,2,2,15.032396,91.65119,0.68769175
1059,0,33807,-11,1.440623,2.5697536,1,2,88.951965,584.3963,0.16646677
1059,1,33807,11,-1.6947243,-2.5698233,2,2,88.951965,584.3963,0.21516775
1061,1,33817,11,2.640804,-2.0744655,2,2,93.27148,376.00568,0.9575923
1062,1,33819,11,1.8429344,2.8252013,2,2,27.255611,230.14436,0.023841517
1063,1,33821,11,-2.4787326,2.3771796,2,2,35.911922,196.62636,0.7801741
1064,1,33802,11,-1.3350648,2.8099163,2,2,90.62029,752.81067,0.9948085
1065,0,33820,-11,1.8040335,1.7138875,1,2,78.7042,222.67589,0.6352133
1065,1,33820,11,-1.3203261,-1.687078,2,2,78.7042,222.67589,0.772429
1070,0,33826,-11,-1.6408411,-1.8929421,1,2,26.356512,90.27556,0.35599548
1070,1,33826,11,1.5422863,1.9118459,2,2,26.356512,90.27556,0.6265092
1071,0,33829,-11,1.0633619,-1.9493749,1,2,38.75545,141.53056,0.73610085
1071,1,33829,11,-2.0519109,1.9893183,2,2,38.75545,141.53056,0.20463966
1072,0,33823,-11,-0.32870746,-1.7097764,1,2,88.75544,250.68404,0.11541853
1072,1,33823,11,2.828181,1.6874567,2,2,88.75544,250.68404,0.5247028
1076,0,33828,-11,2.3399422,1.7451286,1,2,89.81776,265.28995,0.75859034
1076,1,33828,11,-0.78727275,-1.7473187,2,2,89.81776,265.28995,0.87488866
1077,0,33841,-11,0.24315687,-1.4903111,1,2,13.870675,32.336178,0.98818755
1077,1,33841,11,-2.775464,1.4908689,2,2,13.870675,32.336178,0.6739296
1078,0,33813,-11,-2.5076532,2.7355275,1,2,87.52876,672.289,0.2799733
1078,1,33813,11,0.6392489,-2.7197454,2,2,87.52876,672.289,0.9984319
1079,0,33831,-11,0.22773436,2.325798,1,2,52.064526,267.74872,0.7740789
1079,1,33831,11,-2.9001708,-2.3164847,2,2,52.064526,267.74872,0.4330476
1085,0,33825,-11,2.2159798,2.5509615,1,2,79.827576,517.97754,0.7293904
1086,1,33837,11,1.8139702,-1.7485186,2,2,95.677505,275.5921,0.98522705
1087,0,33849,-11,-0.6039709,2.506098,1,2,12.350996,75.45466,0.38456273
1087,1,33849,11,2.5858412,-2.486544,2,2,12.350996,75.45466,0.35676578
1088,0,33845,-11,2.3343124,1.6170652,1,2,71.10814,188.55434,0.747575
1088,1,33845,11,-0.7867481,-1.6446311,2,2,71.10814,188.55434,0.02444008
1089,0,33843,-11,-2.812676,-1.7363219,1,2,73.56369,215.07861,0.07410105
1089,1,33843,11,0.34668005,1.7344626,2,2,73.56369,215.07861,0.39343187
1092,0,33835,-11,-1.5023891,-2.6851335,1,2,63.564392,460.27344,0.9817877
1092,1,33835,11,1.6470232,2.6513891,2,2,63.564392,460.27344,0.23494546
1093,0,33853,-11,0.6917034,1.4947817,1,2,23.589308,56.279186,0.9048279
1093,1,33853,11,-2.379602,-1.5372694,2,2,23.589308,56.279186,0.06806473
1095,0,33852,-11,0.18632273,1.5630774,1,2,52.288097,131.42278,0.57966244
1095,1,33852,11,-2.9254968,-1.5823979,2,2,52.288097,131.42278,0.026423967
1096,1,33851,11,2.4015167,-2.03162,2,2,42.258453,164.34447,0.5972225
1097,0,33850,-11,2.5557015,-1.8343853,1,2,94.19301,304.70544,0.54263604
1097,1,33850,11,-0.5735031,1.8504052,2,2,94.19301,304.70544,0.92727655
1098,0,33861,-11,-1.2610097,-2.5876737,1,2,16.426485,110.87118,0.6802409
1100,0,33848,-11,2.8604932,-2.271492,1,2,74.4946,366.55365,0.51611215
1103,0,33860,-11,-1.7661574,-1.8307108,1,2,57.1456,184.77437,0.6148984
1103,1,33860,11,1.3958912,1.853191,2,2,57.1456,184.77437,0.31314233
1105,0,33867,-11,2.1098156,-2.7731311,1,2,9.630575,78.91701,0.40815592
1105,1,33867,11,-0.9859693,2.8131669,2,2,9.630575,78.91701,0.39391842
1106,0,33836,-11,-1.6372162,2.7269979,1,2,89.30147,688.7751,0.8393401
1106,1,33836,11,1.509519,-2.7366583,2,2,89.30147,688.7751,0.09268276
1107,0,33856,-11,-2.7007341,2.075713,1,2,70.41387,284.21597,0.22652589
1112,0,33859,-11,1.673591,2.5634365,1,2,52.52355,340.9371,0.87805295
1112,1,33859,11,-1.4574391,-2.551802,2,2,52.52355,340.9371,0.3402841
1114,1,33873,11,2.5597947,1.6801839,2,2,38.123287,106.823784,0.6127563
1115,0,33869,-11,2.0911412,-2.2448,1,2,34.510986,162.14839,0.39335987
1115,1,33869,11,-1.0278668,2.2132277,2,2,34.510986,162.14839,0.34056854
1121,0,33875,-11,-2.3403287,1.9493896,1,2,48.58103,173.58768,0.24634163
1121,1,33875,11,0.82282794,-1.9434857,2,2,48.58103,173.58768,0.48647383
1123,0,33866,-11,-1.0300158,-2.7121449,1,2,40.420464,305.56052,0.19980736
1123,1,33866,11,2.1233027,2.7109783,2,2,40.420464,305.56052,0.66239655
1125,0,33876,-11,-2.2861123,-2.9656944,1,2,23.30264,225.90224,0.05681525
1125,1,33876,11,0.8714713,2.9583642,2,2,23.30264,225.90224,0.17083019
1131,0,33888,-11,-0.7248558,-2.9297512,1,2,10.262251,97.16208,0.71952224
1131,1,33888,11,2.4537835,2.9469495,2,2,10.262251,97.16208,0.12351532
1134,0,33893,-11,0.095555715,-1.8156433,1,2,19.867115,63.74251,0.78855515
1134,1,33893,11,-2.9867992,1.852452,2,2,19.867115,63.74251,0.8459152
1136,0,33898,-11,2.912405,1.7042377,1,2,22.893087,65.48467,0.2837908
1136,1,33898,11,-0.17068845,-1.72025,2,2,22.893087,65.48467,0.35305426
1137,0,33858,-11,1.0806799,2.7165694,1,2,84.60035,643.4338,0.21417151
1137,1,33858,11,-2.0553036,-2.7187898,2,2,84.60035,643.4338,0.9688754
1139,0,33877,-11,2.5369596,-2.0352137,1,2,94.33589,367.0856,0.9301654
1139,1,33877,11,-0.59454006,2.0346859,2,2,94.33589,367.0856,0.18316106
1140,0,33887,-11,-2.425715,-2.404305,1,2,44.422302,253.12619,0.6420603
1140,1,33887,11,0.7302323,2.4472015,2,2,44.422302,253.12619,0.9858199
1142,0,33896,-11,-2.9148023,-1.8803589,1,2,54.257557,178.3043,0.0
1142,1,33896,11,0.24791917,1.8379905,2,2,54.257557,178.3043,0.22901057
1145,0,33903,-11,-1.9757909,-1.497622,1,2,82.88981,194.39156,0.99168974
1145,1,33903,11,1.1862216,1.4956081,2,2,82.88981,194.39156,0.50934404
1146,0,33900,-11,1.8332452,2.4768498,1,2,46.32213,273.2548,0.943806
1146,1,33900,11,-1.2950253,-2.4447718,2,2,46.32213,273.2548,0.29757774
1148,0,33899,-11,0.0744927,-1.9851956,1,2,88.79135,325.25162,0.7992743
1148,1,33899,11,-3.055657,1.9595635,2,2,88.79135,325.25162,0.72027993
