event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
14309,-11,0.37265566,2.6581693,1,2,66.25927,475.67764,0.15237524,68.32935,2.6591167,0.37385213,34.0,13.0,3.0,9.0,0.029708264,0.029523473,7.282808,0.004147486,0.0037340608,0.014227453,0.0,0.00094747543,0.0011964738368988037,0.0015261911214472371,True
14309,11,-2.761355,-2.6606889,2,2,66.25927,475.67764,0.9488031,68.78499,-2.6553898,-2.7647314,27.0,12.0,1.0,9.0,0.027060898,0.027812302,5.909083,0.003817152,0.0035032958,0.12014599,1.0,0.0052990913,0.003376483917236328,0.0062833917939458936,True
14310,11,-1.4526802,2.9625423,2,2,56.428032,550.82306,0.057514228,56.69508,2.9554932,-1.4550202,25.0,13.0,3.0,11.0,0.031813975,0.037394397,5.417614,0.0034041132,0.0029345832,0.22185771,1.0,-0.0070490837,0.002339959144592285,0.007427313761891449,True
14311,-11,-1.532266,-2.1359422,1,2,76.97502,324.63367,0.048113577,76.72579,-2.136998,-1.5300273,25.0,11.0,3.0,9.0,0.015767716,0.015219941,4.8574605,0.0038767287,0.0036369616,-0.096146286,0.0,-0.0010557175,0.002238750457763672,0.002475185444553596,True
14311,11,1.6207029,2.100415,2,2,76.97502,324.63367,0.19992878,72.4961,2.1017098,1.6217628,25.0,11.0,1.0,9.0,0.0147041995,0.01657499,5.301935,0.0037483526,0.0035851458,0.06562418,1.0,0.0012948513,0.001059889793395996,0.0016733219099870993,True
14312,11,1.3060882,-1.7858605,2,2,46.777843,139.18825,0.83209056,26.218166,-1.7858133,1.2842762,19.0,10.0,3.0,9.0,0.009029204,0.01665048,4.4982405,0.0032835326,0.0030717684,-0.10079757,1.0,4.720688e-05,0.021811962127685547,0.02181201321173682,True
14312,-11,-1.8629012,1.7234511,1,2,46.777843,139.18825,0.73100984,48.43978,1.7255455,-1.8616606,21.0,11.0,3.0,7.0,0.0096524395,0.01725899,4.769918,0.0037757019,0.0035057242,-0.07130369,1.0,0.002094388,0.0012406110763549805,0.002434250799961034,True
14314,-11,0.10086431,-1.5292238,1,2,30.316221,73.35884,0.1421768,27.698269,-1.530429,0.09938204,17.0,9.0,3.0,7.0,0.007166865,0.008023768,4.59033,0.0035661475,0.0032716568,-0.2070413,1.0,-0.0012052059,0.0014822706580162048,0.0019104050748488062,True
14314,11,-2.9869657,1.5332122,2,2,30.316221,73.35884,0.4020173,26.730644,1.5340819,-2.9850354,23.0,12.0,1.0,7.0,0.00708949,0.009653441,4.7831516,0.0035084246,0.003304193,0.12991391,1.0,0.000869751,0.00193023681640625,0.002117139799031126,True
14315,11,-0.69146943,-1.4822084,2,2,71.51604,162.76018,0.840097,43.938118,-1.4829618,-0.69563746,17.0,9.0,1.0,7.0,0.0059313085,0.013241267,4.1031103,0.0031385254,0.0030450097,-999.0,1.0,-0.0007534027,0.004168033599853516,0.00423557785111835,True
14316,11,-1.6787498,-2.454477,2,2,59.67584,352.05322,0.8960458,62.399384,-2.4574187,-1.6775837,25.0,13.0,3.0,11.0,0.022980185,0.023236824,5.242031,0.0040287036,0.0037504719,0.036610663,0.0,-0.0029416084,0.0011661052703857422,0.0031643105763415973,True
14317,-11,2.738208,2.5843933,1,2,61.64365,411.98825,0.12485165,62.363064,2.5847645,2.740098,27.0,12.0,3.0,11.0,0.024812808,0.025302468,6.291149,0.0037973558,0.003558194,0.035216525,1.0,0.00037121773,0.001889944076538086,0.0019260558698467947,True
14317,11,-0.3945989,-2.5898755,2,2,61.64365,411.98825,0.16337322,64.60945,-2.59091,-0.39434713,23.0,12.0,3.0,11.0,0.027088644,0.029730465,4.881987,0.0041244263,0.0038678655,-0.07302506,0.0,-0.0010344982,0.00025177001953125,0.0010646946238963028,True
14320,11,1.1437936,2.353292,2,2,51.90442,272.1075,0.13551028,55.193016,2.3525372,1.1406223,23.0,12.0,3.0,9.0,0.018558504,0.016737288,5.3011904,0.0036126536,0.003394181,0.034945562,1.0,-0.0007548332,0.0031713247299194336,0.0032599192834764073,True
14320,-11,-2.0112538,-2.3283222,1,2,51.90442,272.1075,0.32274365,53.457165,-2.3290102,-2.0124865,27.0,14.0,1.0,9.0,0.018533928,0.021902947,5.7840466,0.003707571,0.0034548526,0.17458433,1.0,-0.000688076,0.0012326240539550781,0.001411669460853583,True
14322,-11,1.1269757,1.9254302,1,2,25.030651,86.57653,0.025380649,24.287022,1.9223552,1.1273333,19.0,10.0,3.0,7.0,0.012740174,0.011479534,4.5170784,0.0039792606,0.0038111897,-0.21457526,0.0,-0.0030750036,0.00035762786865234375,0.0030957300999798145,True
14322,11,-1.9713471,-1.899887,2,2,25.030651,86.57653,0.5036653,23.025677,-1.9021231,-1.968316,23.0,12.0,3.0,7.0,0.011432559,0.014696477,6.2100296,0.0036505756,0.0033926922,0.034945562,1.0,-0.0022361279,0.003031134605407715,0.0037667021007745266,True
14324,11,1.2835385,2.6397674,2,2,30.17671,210.43057,0.071165085,30.700245,2.6413817,1.2798742,23.0,12.0,1.0,11.0,0.029405922,0.02586737,4.7434673,0.0042655645,0.003978602,-0.07835601,0.0,0.0016143322,0.003664255142211914,0.004004102163959276,True
14324,-11,-1.875284,-2.6204555,1,2,30.17671,210.43057,0.9464818,31.735746,-2.6236904,-1.8724127,27.0,11.0,3.0,11.0,0.026282527,0.031691913,7.039427,0.003864564,0.0035374886,-0.019776857,1.0,-0.0032348633,0.002871274948120117,0.004325339324964193,True
14325,11,1.2507193,-2.0363722,2,2,65.57132,260.01453,0.07349766,65.566574,-2.0359936,1.2492409,25.0,13.0,3.0,11.0,0.012026823,0.011202097,6.2003655,0.0033074096,0.0030240251,0.14254794,1.0,0.0003786087,0.001478433609008789,0.0015261423546637065,True
14325,-11,-1.9050707,2.0729198,1,2,65.57132,260.01453,0.17523147,61.899097,2.0720615,-1.9044888,25.0,13.0,1.0,7.0,0.014073375,0.015420962,5.234035,0.0037004424,0.0036045236,0.17458433,1.0,-0.0008583069,0.0005818605422973633,0.0010369437781859987,True
14327,11,0.13230513,2.6167507,2,2,7.123445,48.96924,0.26414528,9.416318,2.6187208,0.14587873,17.0,7.0,1.0,7.0,0.034676664,0.04157755,3.866496,0.0050674863,0.0041818274,-0.39725342,0.0,0.0019700527,0.013573601841926575,0.013715822054197344,True
14327,-11,-3.0832922,-2.6149364,1,2,7.123445,48.96924,0.31318232,7.946756,-2.610159,-3.0764346,17.0,9.0,1.0,7.0,0.02799617,0.032854732,4.8340936,0.0041393386,0.0034323344,-0.11388937,1.0,0.0047774315,0.006857633590698242,0.008357690462070707,True
14329,11,2.2503428,-2.3656197,2,2,39.250267,213.14189,0.7789942,41.23805,-2.3690188,2.2506938,25.0,13.0,3.0,11.0,0.021779317,0.0212185,5.3041015,0.004173556,0.0037019658,0.07690291,1.0,-0.0033991337,0.0003509521484375,0.0034172031170918945,True
14329,-11,-0.9083662,2.3876507,1,2,39.250267,213.14189,0.3990205,41.920807,2.3892128,-0.90555435,23.0,10.0,3.0,9.0,0.021129189,0.024113394,5.1202097,0.0039542452,0.0036782676,-0.17569253,0.0,0.0015621185,0.0028118491172790527,0.0032166301871627443,True
14330,11,-1.4048986,1.4937444,2,2,33.391712,77.15484,0.5854433,18.145401,1.4936852,-1.4201996,17.0,9.0,3.0,11.0,0.0067798626,0.010181659,4.2148213,0.0035422698,0.0034276273,-999.0,1.0,-5.9127808e-05,0.015300989151000977,0.015301103394745203,True
14331,-11,1.1036139,-2.7423182,1,2,37.97256,298.57608,0.035926268,46.166447,-2.7391334,1.1045287,25.0,13.0,3.0,9.0,0.042828023,0.040336777,6.8165355,0.0056096446,0.004403652,-0.15591744,0.0,0.0031847954,0.0009148120880126953,0.0033135785095826996,True
14331,11,-2.0258884,2.760256,2,2,37.97256,298.57608,0.93234104,41.951874,2.7625904,-2.0244775,31.0,11.0,1.0,7.0,0.037443582,0.042507358,6.162543,0.0047497884,0.0043331254,-0.26783058,0.0,0.0023343563,0.0014109611511230469,0.0027276419643635303,True
14332,11,1.3309075,2.1138918,2,2,48.338043,205.07072,0.22473136,47.470882,2.115476,1.3384196,30.0,11.0,3.0,9.0,0.014727407,0.018562205,6.871593,0.0037070543,0.0035272047,-0.07130369,1.0,0.001584053,0.007512092590332031,0.007677288526415526,True
14333,11,-1.3498306,2.28797,2,2,3.6399035,18.544306,0.44035935,2.8319972,2.2915905,-1.3255848,9.0,5.0,3.0,9.0,0.019315267,0.029654983,3.0079606,0.003990555,0.0038049098,-0.3157322,0.0,0.0036203861,0.024245858192443848,0.02451466571494751,True
14333,-11,1.5944672,-2.3390815,1,2,3.6399035,18.544306,0.09938921,3.2353504,-2.3507283,1.5871282,11.0,6.0,1.0,9.0,0.022071201,0.012884345,3.7604659,0.004222479,0.0032333464,-0.11388937,1.0,-0.011646748,0.007339000701904297,0.013766178004140067,True
14336,11,1.331895,-2.201268,2,2,33.23761,152.4276,0.62662816,32.26298,-2.1988683,1.3337843,19.0,10.0,3.0,9.0,0.016109945,0.01617215,4.586003,0.003708676,0.0033658626,-0.10079757,1.0,0.002399683,0.001889348030090332,0.0030541961980212304,True
14336,-11,-1.8338293,2.2068877,1,2,33.23761,152.4276,0.7024918,31.361753,2.2052531,-1.8257823,23.0,9.0,5.0,11.0,0.017037274,0.022533672,5.388276,0.0039083934,0.0035478582,-0.20678161,0.0,-0.0016345978,0.008046984672546387,0.008211325850134446,True
14337,-11,1.2610066,-2.2562137,1,2,34.696445,168.87543,0.0,35.39452,-2.2571228,1.2607757,21.0,11.0,3.0,11.0,0.016766299,0.015396314,5.629804,0.003597855,0.0033693744,0.03158422,1.0,-0.00090909004,0.00023090839385986328,0.0009379570304796723,True
14337,11,-1.858826,2.273801,2,2,34.696445,168.87543,0.42507386,34.37728,2.2705088,-1.8570603,25.0,10.0,3.0,9.0,0.017724825,0.018659674,5.2692313,0.003829529,0.0032531484,-0.10079757,1.0,-0.0032923222,0.0017657279968261719,0.0037359310083761687,True
14338,11,0.30277854,-2.8983557,2,2,57.08076,516.1892,0.43067572,60.742016,-2.8907998,0.30776024,23.0,12.0,1.0,11.0,0.03567573,0.03660283,5.1397624,0.0040668086,0.003568533,0.1620773,1.0,0.0075559616,0.004981696605682373,0.009050406399523866,True
14339,11,-0.59849787,-1.9516929,2,2,31.175085,111.451515,0.62234235,29.037579,-1.9522896,-0.5968262,21.0,11.0,3.0,9.0,0.01049349,0.013735748,5.2514677,0.0031660406,0.0031208463,-0.020048046,1.0,-0.0005966425,0.0016716718673706055,0.0017749560794100372,True
14339,-11,2.5095463,1.9423358,1,2,31.175085,111.451515,0.15949552,29.434917,1.9410962,2.5058422,19.0,10.0,3.0,9.0,0.011271422,0.012448387,4.4455304,0.0034445943,0.0031106954,-0.10079757,1.0,-0.0012396574,0.003704071044921875,0.0039060072665122888,True
14341,-11,-2.1620936,-2.9569893,1,2,88.696495,842.4915,0.13224608,88.97365,-2.9393742,-2.1608496,25.0,13.0,3.0,11.0,0.034519102,0.038085226,5.2582946,0.0036695937,0.0035195062,0.17947946,1.0,0.01761508,0.0012440681457519531,0.017658956564262786,True
14341,11,0.9838351,2.9262676,2,2,88.696495,842.4915,0.7599642,95.28044,2.9234374,0.97995156,27.0,14.0,1.0,13.0,0.03195442,0.036875244,5.5777235,0.0035044078,0.0033072394,0.26103783,1.0,-0.002830267,0.003883540630340576,0.0048054447029550985,True
14344,-11,-1.6145842,2.1934004,1,2,87.39226,398.84015,0.47314358,86.58995,2.1944377,-1.6150851,27.0,14.0,1.0,9.0,0.016118217,0.01585742,5.7173066,0.003714965,0.0033961511,0.17458433,1.0,0.0010373592,0.0005009174346923828,0.0011519689264544101,True
14344,11,1.5361956,-2.204794,2,2,87.39226,398.84015,0.92632335,88.19088,-2.2049153,1.5360806,23.0,12.0,3.0,9.0,0.017792234,0.018597405,4.9564185,0.0040681623,0.003903315,-0.22104067,0.0,-0.00012135506,0.0001150369644165039,0.00016721409325783814,True
14345,11,-2.7405467,-1.529347,2,2,47.995693,116.97929,0.44936234,40.131485,-1.5312593,-2.738907,15.0,8.0,1.0,5.0,0.0077408957,0.013276948,3.9646084,0.0038394101,0.0036148536,-0.23547024,0.0,-0.0019123554,0.0016396045684814453,0.002519009001158684,True
14345,-11,0.36739218,1.5488857,1,2,47.995693,116.97929,0.9424914,33.58144,1.5495389,0.3828568,19.0,8.0,3.0,7.0,0.008140523,0.009149011,4.0701065,0.00392751,0.0034558177,-0.24635556,1.0,0.0006531477,0.015464603900909424,0.015478390604726795,True
14347,11,0.19634092,-2.5549686,2,2,8.726324,57.080532,0.17518005,8.959683,-2.5568025,0.21119398,15.0,8.0,3.0,9.0,0.03602904,0.035155308,3.8032055,0.0056243744,0.004482062,-0.6058514,0.0,-0.0018339157,0.014853060245513916,0.014965849307336299,True
14349,-11,-2.1859047,2.6304793,1,2,58.498383,410.20007,0.8724938,56.173492,2.6318214,-2.189111,21.0,11.0,3.0,11.0,0.029315745,0.028734922,5.549039,0.004213385,0.003578907,-0.0447688,1.0,0.0013420582,0.0032062530517578125,0.0034757990071779266,True
14349,11,0.96450704,-2.6408944,2,2,58.498383,410.20007,0.28798935,61.98933,-2.6402235,0.9599395,27.0,14.0,3.0,9.0,0.026236754,0.025514193,7.9195676,0.0037651607,0.0035150892,0.039227583,1.0,0.0006709099,0.004567563533782959,0.004616574130712231,True
14350,-11,-0.931672,1.6831536,1,2,95.15037,260.97864,0.60290205,95.587875,1.6837583,-0.93235207,23.0,12.0,1.0,9.0,0.008858117,0.009976776,4.3226404,0.003641699,0.0034178658,0.12991391,1.0,0.0006046295,0.000680088996887207,0.0009099988439733792,True
14350,11,2.224653,-1.6513808,2,2,95.15037,260.97864,0.58292556,88.1375,-1.652554,2.2278385,25.0,13.0,1.0,9.0,0.0084276665,0.010988953,5.1373863,0.0036083518,0.0035067643,0.17458433,1.0,-0.0011732578,0.0031855106353759766,0.0033947035042323375,True
14351,11,-0.7457383,1.50314,2,2,36.80543,85.095215,0.9290549,27.485527,1.5034636,-0.7383642,17.0,9.0,1.0,7.0,0.0067616245,0.010189469,4.006075,0.0034573383,0.0032766107,-0.11388937,1.0,0.00032365322,0.007374107837677002,0.00738120706993358,True
14353,11,-0.6130009,1.8437376,2,2,74.308014,240.06932,0.110475555,70.1,1.845508,-0.61398125,25.0,13.0,1.0,9.0,0.010683263,0.009979839,4.8511863,0.0036202625,0.003560953,0.17458433,1.0,0.0017703772,0.0009803175926208496,0.002023674372869052,True
14353,-11,2.5128646,-1.8382806,1,2,74.308014,240.06932,0.5088012,73.68321,-1.8389031,2.512749,21.0,11.0,3.0,9.0,0.009420704,0.011629032,4.8233423,0.0032320826,0.0030502297,-0.020048046,1.0,-0.0006225109,0.00011563301086425781,0.0006331594003986011,True
14356,11,2.84235,-1.8345795,2,2,46.85179,151.50389,0.9928315,46.480553,-1.8359449,2.8343956,17.0,9.0,3.0,7.0,0.010514679,0.011536161,4.4493003,0.003608389,0.0034125408,-0.21401276,1.0,-0.0013654232,0.00795435905456543,0.008070700616059858,True
14356,-11,-0.32415357,1.8494439,1,2,46.85179,151.50389,0.9355993,46.050083,1.8486786,-0.3170576,30.0,11.0,1.0,9.0,0.01040149,0.0097786905,5.7880225,0.0035137506,0.003407754,0.07549782,1.0,-0.00076532364,0.007095962762832642,0.007137114809486471,True
14357,11,1.9778804,1.9212122,2,2,89.004845,307.5646,0.7321495,90.469315,1.9209199,1.9781779,23.0,12.0,3.0,9.0,0.012402087,0.013754892,4.709591,0.0038739452,0.0036496841,-0.04140998,1.0,-0.00029230118,0.00029754638671875,0.0004171017033014991,True
14357,-11,-1.1758966,-1.9019362,1,2,89.004845,307.5646,0.6010147,88.68459,-1.9021609,-1.1762171,23.0,12.0,3.0,9.0,0.01156823,0.014083495,4.961797,0.0036909422,0.0035024388,-0.016412893,1.0,-0.00022470951,0.0003204345703125,0.00039137281215840755,True
14358,-11,0.62660253,2.6881802,1,2,22.1233,161.6529,0.98754394,22.981218,2.6920261,0.63544095,21.0,9.0,1.0,9.0,0.030651709,0.036536373,4.5690804,0.0041970923,0.0038479913,-0.19429795,0.0,0.00384593,0.008838415145874023,0.009638919079381345,True
14358,11,-2.492609,-2.6664855,2,2,22.1233,161.6529,0.10181858,22.196823,-2.6653624,-2.4957278,19.0,10.0,1.0,7.0,0.026996223,0.022184169,4.382137,0.003830716,0.0034442581,-0.005448497,1.0,0.0011231899,0.003118753433227539,0.0033148421577239968,True
14359,11,-2.5688744,-2.280356,2,2,93.296455,466.41788,0.6291176,88.77749,-2.2829854,-2.5662637,23.0,12.0,1.0,9.0,0.018514985,0.022384439,4.5280914,0.0038872915,0.00363456,0.12014599,1.0,-0.0026295185,0.0026106834411621094,0.0037054062613728123,True
14359,-11,0.5648764,2.304384,1,2,93.296455,466.41788,0.15841584,89.478355,2.3056555,0.56230974,23.0,12.0,1.0,11.0,0.01895524,0.019436687,5.040163,0.003887041,0.003689444,0.18189266,1.0,0.0012714863,0.0025666356086730957,0.00286431416870881,True
14360,11,-1.9554019,2.67262,2,2,13.877109,101.03193,0.98487306,16.773829,2.6846647,-1.9657887,36.0,10.0,3.0,9.0,0.038801838,0.03369031,11.894873,0.005206736,0.003980373,-0.35746992,0.0,0.012044668,0.010386824607849121,0.01590472142902488,True
14360,-11,1.1504269,-2.6746745,1,2,13.877109,101.03193,0.17476748,17.729446,-2.6822097,1.1501237,29.0,11.0,3.0,9.0,0.03975556,0.03501754,7.198597,0.005505625,0.0046313414,-0.5436475,0.0,-0.007535219,0.0003031492233276367,0.007541314748013241,True
14362,-11,2.4804084,1.8815334,1,2,52.62778,177.34303,0.25968054,47.08122,1.8830287,2.480165,21.0,11.0,1.0,9.0,0.012185898,0.013225447,4.187645,0.003966617,0.0037648322,0.025285214,0.0,0.0014953613,0.0002434253692626953,0.0015150450198104489,True
14364,-11,2.8820207,1.7419299,1,2,63.875305,191.08537,0.3397014,65.46567,1.7427428,2.881982,25.0,13.0,1.0,9.0,0.009182677,0.009746212,4.771586,0.0035200373,0.0032730522,0.17458433,1.0,0.00081288815,3.8623809814453125e-05,0.0008138052110189695,True
14364,11,-0.23966506,-1.7779862,2,2,63.875305,191.08537,0.6746125,61.470516,-1.7776828,-0.23949821,25.0,13.0,1.0,7.0,0.009635379,0.012400016,5.069991,0.0035430146,0.0034818738,0.17458433,1.0,0.00030338764,0.0001668483018875122,0.00034624040362799614,True
14365,11,0.48573515,2.2883894,2,2,51.847473,256.67618,0.5678383,51.120014,2.2869217,0.48377582,23.0,12.0,1.0,9.0,0.01590882,0.017498896,5.017298,0.0033264565,0.003090891,0.12991391,1.0,-0.0014677048,0.0019593238830566406,0.002448082388167128,True
14365,-11,-2.670124,-2.2762587,1,2,51.847473,256.67618,0.21952015,52.376247,-2.2775824,-2.6717684,23.0,12.0,1.0,9.0,0.018828424,0.020903414,5.118644,0.0039657853,0.0036121684,0.12014599,1.0,-0.0013237,0.0016443729400634766,0.0021109580589735613,True
14366,-11,0.6694678,1.7375787,1,2,30.91362,89.75717,0.5517822,29.974186,1.7395564,0.66857374,25.0,10.0,1.0,7.0,0.009336961,0.015853127,4.1557455,0.0036000987,0.0034427934,-0.005448497,1.0,0.001977682,0.0008940696716308594,0.0021703886895042056,True
14366,11,-2.4295397,-1.7186506,2,2,30.91362,89.75717,0.47165284,29.89426,-1.7198116,-2.4307477,17.0,9.0,1.0,7.0,0.009741353,0.013405281,4.4570184,0.00382375,0.0035021103,-0.12367241,1.0,-0.0011609793,0.0012080669403076172,0.0016754995033106555,True
14371,-11,2.3996694,-2.7983441,1,2,41.899933,349.50116,0.20611921,52.096546,-2.7955768,2.3947918,29.0,15.0,1.0,9.0,0.04143969,0.03790087,6.9309583,0.0050233672,0.0040791095,0.015380279,0.0,0.0027673244,0.004877567291259766,0.005607918261029181,True
14371,11,-0.73160076,2.823339,2,2,41.899933,349.50116,0.3976862,45.95028,2.8244236,-0.7315706,23.0,12.0,1.0,11.0,0.035386402,0.038553234,5.01782,0.004254929,0.004017678,0.0041750176,0.0,0.0010845661,3.0159950256347656e-05,0.0010849853577139692,True
14376,11,2.9223595,2.4875848,2,2,43.17503,259.30646,0.6634608,46.753487,2.4851806,2.9173663,36.0,12.0,1.0,9.0,0.022850389,0.02658265,6.458923,0.0038583912,0.0037509187,0.080128975,1.0,-0.002404213,0.0049932003021240234,0.005541866939404254,True
14376,-11,-0.23321451,-2.4702928,1,2,43.17503,259.30646,0.5449216,43.79609,-2.4712083,-0.23645377,21.0,11.0,3.0,9.0,0.021265836,0.02375369,4.784269,0.0036752706,0.0035100565,-0.07130369,1.0,-0.00091552734,0.003239259123802185,0.0033661535895276127,True
14377,11,-0.44053316,-2.6202035,2,2,51.12916,354.53223,0.5956212,54.184055,-2.6260917,-0.44448924,23.0,12.0,1.0,9.0,0.027394824,0.028992621,4.392684,0.004018796,0.0037527864,0.080128975,1.0,-0.0058882236,0.0039560794830322266,0.0070937820278343605,True
14378,11,2.5277202,2.4725811,2,2,67.50282,406.49863,0.29132795,72.822296,2.474185,2.5270684,39.0,11.0,3.0,9.0,0.023902217,0.02060935,12.163343,0.004121901,0.00388909,-0.23326789,0.0,0.0016038418,0.0006518363952636719,0.0017312420656294084,True
14378,-11,-0.62276864,-2.4906948,1,2,67.50282,406.49863,0.30049032,69.429985,-2.4899116,-0.61554456,23.0,12.0,3.0,11.0,0.023578756,0.025109291,5.262213,0.003938038,0.003592202,0.01021143,1.0,0.00078320503,0.007224082946777344,0.007266414834333053,True
14379,-11,-2.109629,-1.4940194,1,2,82.13722,193.80196,0.11858017,75.13634,-1.4951575,-2.1094847,25.0,11.0,1.0,9.0,0.0070800125,0.007557439,4.1817784,0.0036871352,0.0035127848,-999.0,1.0,-0.0011380911,0.0001442432403564453,0.0011471954590493263,True
14379,11,1.0524086,1.5127654,2,2,82.13722,193.80196,0.99381214,66.980804,1.5132267,1.0421689,19.0,10.0,1.0,5.0,0.0074328827,0.009098478,4.705719,0.003782137,0.0035418326,-0.13029103,0.0,0.00046133995,0.010239720344543457,0.010250107671846247,True
14381,-11,-1.7593197,2.4012885,1,2,14.861552,83.81247,0.55204594,16.31593,2.4030135,-1.7615733,15.0,8.0,3.0,7.0,0.022230199,0.02855654,4.464917,0.004075101,0.00359596,-0.27888405,1.0,0.0017249584,0.0022536516189575195,0.0028380322607089352,True
14381,11,1.4256964,-2.4290645,2,2,14.861552,83.81247,0.18441749,13.233288,-2.4234989,1.4310421,19.0,10.0,1.0,7.0,0.021549327,0.025451628,4.823729,0.003937588,0.0036643802,-0.015370472,1.0,0.0055656433,0.005345702171325684,0.007717053658278612,True
14384,11,2.9190636,-2.4234881,2,2,7.719609,44.013737,0.22242777,13.707876,-2.4208574,2.9333937,40.0,8.0,3.0,5.0,0.027943961,0.028284347,25.072456,0.005074382,0.0042205495,-0.6059064,0.0,0.0026307106,0.014330148696899414,0.014569619065656183,True
14386,11,2.201444,-2.4567964,2,2,10.721055,62.53667,0.48559192,10.131866,-2.4570215,2.204947,17.0,9.0,3.0,7.0,0.020120455,0.025812395,4.98583,0.0035047124,0.003472228,-0.2556534,1.0,-0.00022506714,0.003503084182739258,0.0035103068253740898,True
14386,-11,-0.9983831,2.4420614,1,2,10.721055,62.53667,0.94985753,8.295427,2.4482439,-1.0036778,15.0,8.0,3.0,5.0,0.026397072,0.029320966,4.0798926,0.0045653884,0.0035873272,-0.38177496,0.0,0.006182432,0.005294740200042725,0.008139824431669471,True
14388,11,0.6596986,2.1976745,2,2,30.436943,140.02544,0.4964211,29.14225,2.200945,0.6614132,25.0,11.0,3.0,13.0,0.015193218,0.017880462,5.519665,0.003477847,0.0033488416,0.03158422,1.0,0.0032703876,0.0017145872116088867,0.0036925932733453248,True
14390,-11,1.0927141,1.6044283,1,2,63.06662,162.83762,0.42467487,61.405933,1.6052805,1.0933914,21.0,11.0,3.0,9.0,0.008268946,0.009215711,4.934396,0.0037279946,0.0036332547,-0.096146286,0.0,0.0008522272,0.0006773471832275391,0.0010886185794766541,True
