event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
9465,11,-0.3831821,2.3664014,2,2,77.49706,417.3168,0.79422504,90.383736,2.3653755,-0.37870294,40.0,17.0,1.0,9.0,0.030336013,0.024687415,12.024024,0.0056766258,0.0034318138,-0.0010259151,0.004479169845581055,0.004595156617053755,True
9469,-11,0.85263866,-2.5602562,1,2,72.782486,471.2888,0.92181164,74.14026,-2.5612967,0.849631,31.0,15.0,1.0,11.0,0.029719165,0.026554372,6.418423,0.004645267,0.003745091,-0.0010404587,0.003007650375366211,0.003182532803218451,True
9469,11,-2.2812037,2.5500283,2,2,72.782486,471.2888,0.6694232,79.83562,2.548163,-2.2828186,32.0,15.0,1.0,11.0,0.026220104,0.022873,6.371687,0.00415161,0.0036329518,-0.001865387,0.0016148090362548828,0.002467240714825518,True
9473,11,-2.455893,2.2601252,2,2,59.424015,284.04938,0.9106339,68.46222,2.2593007,-2.455199,36.0,15.0,1.0,11.0,0.020751754,0.019456191,6.686911,0.0045373025,0.0031639952,-0.00082445145,0.0006940364837646484,0.0010776858672577497,True
9473,-11,0.672771,-2.233027,1,2,59.424015,284.04938,0.80825156,71.16637,-2.2337677,0.6726817,38.0,14.0,1.0,11.0,0.017822245,0.022291042,8.113446,0.0039361175,0.0033975362,-0.0007407665,8.928775787353516e-05,0.0007461282387529179,True
9475,11,-0.3955173,1.599413,2,2,80.55026,204.3018,0.4872789,94.877594,1.6011021,-0.39591032,27.0,14.0,1.0,7.0,0.008942791,0.010295398,4.680657,0.004067395,0.0035505951,0.0016890764,0.0003930330276489258,0.0017342012892180296,True
9475,-11,2.7269444,-1.5660026,1,2,80.55026,204.3018,0.16089986,92.999054,-1.5672264,2.727065,34.0,14.0,1.0,7.0,0.007938489,0.007507771,6.168605,0.0037662662,0.0034536442,-0.0012238026,0.00012063980102539062,0.0012297343723704445,True
9476,-11,2.0161054,2.0739589,1,2,73.378,294.29797,0.37787712,80.030815,2.0763574,2.0173388,32.0,16.0,1.0,11.0,0.020619348,0.021604057,5.868279,0.005263707,0.0035721045,0.002398491,0.0012333393096923828,0.002697013992891797,True
9476,11,-1.1129439,-2.0585172,2,2,73.378,294.29797,0.96969116,81.91864,-2.0587769,-1.1114211,33.0,15.0,1.0,9.0,0.01482162,0.0205121,7.431807,0.004010845,0.0031627577,-0.00025963783,0.0015227794647216797,0.0015447553535485397,True
9477,11,-2.7398036,2.9330368,2,2,96.6298,926.8074,0.44737387,60.561287,2.9224079,-2.7105627,29.0,15.0,1.0,11.0,0.026202668,0.004527348,6.4171834,0.0028792007,0.0025173358,-0.010628939,0.029240846633911133,0.031112721697726144,True
9477,-11,0.3979219,-2.9698632,1,2,96.6298,926.8074,0.0011407726,45.78416,-2.941186,0.4275378,37.0,14.0,1.0,15.0,0.024515314,0.03300441,8.615343,0.0026491778,0.0022442036,0.028677225,0.02961590886116028,0.04122481376062453,True
9478,11,1.4157629,2.1537309,2,2,98.15468,434.8184,0.63218933,110.301506,2.1536832,1.4152552,30.0,16.0,1.0,9.0,0.016472572,0.01734091,6.1410155,0.0039987476,0.0034595428,-4.7683716e-05,0.0005077123641967773,0.0005099466457510172,True
9478,-11,-1.7343007,-2.183598,1,2,98.15468,434.8184,0.89415723,114.61911,-2.186496,-1.7319592,33.0,15.0,1.0,13.0,0.018300835,0.018915188,6.24535,0.0042791856,0.0035097343,-0.0028979778,0.0023415088653564453,0.0037257133091132297,True
9479,-11,-1.2637825,-2.1308515,1,2,98.574684,428.30078,0.13562572,117.14731,-2.1327775,-1.2633933,33.0,14.0,1.0,11.0,0.016429096,0.016246753,7.3499894,0.004021382,0.003043442,-0.0019259453,0.0003892183303833008,0.0019648806930439096,True
9479,11,1.8863894,2.1667936,2,2,98.574684,428.30078,0.2254498,110.25666,2.1669717,1.8867944,29.0,15.0,1.0,11.0,0.016038658,0.014979244,6.734132,0.0038135431,0.0033084555,0.00017809868,0.0004050731658935547,0.00044249678986646657,True
9480,-11,3.0183604,2.222899,1,2,76.84854,360.2048,0.6220086,92.13429,2.224464,3.0188618,38.0,19.0,1.0,9.0,0.028068919,0.019929599,8.133135,0.0060692653,0.003435442,0.0015649796,0.0005013942718505859,0.0016433372197603158,True
9480,11,-0.11305535,-2.2299328,2,2,76.84854,360.2048,0.91298646,87.60288,-2.2301247,-0.11612045,27.0,14.0,1.0,11.0,0.016812218,0.018402854,5.3296614,0.0037062357,0.0033605378,-0.00019192696,0.0030651018023490906,0.0030711048525361223,True
9481,-11,1.6578113,-2.9280233,1,2,34.465485,330.6253,0.564824,38.258385,-2.921444,1.6631241,48.0,13.0,1.0,9.0,0.031160709,0.0043787053,18.819403,0.003468624,0.00252478,0.006579399,0.005312800407409668,0.008456615155811276,True
9487,11,0.6006188,1.6162529,2,2,16.473848,42.555695,0.4334846,10.414925,1.6170691,0.6258956,21.0,11.0,3.0,9.0,0.007982226,0.007949479,4.566245,0.0035340574,0.0026652038,0.000816226,0.02527683973312378,0.02529001486302365,True
9487,-11,-2.6324873,-1.5894667,1,2,16.473848,42.555695,0.10635481,20.04621,-1.590279,-2.6360807,23.0,9.0,1.0,7.0,0.008928455,0.011628272,4.540545,0.0041382597,0.0031992707,-0.0008122921,0.00359344482421875,0.0036841096833293064,True
9492,11,1.1600648,2.0018885,2,2,62.792313,239.90007,0.02255012,72.32671,2.002392,1.1621008,35.0,15.0,1.0,9.0,0.013299245,0.012216023,5.7199917,0.003740946,0.002911062,0.00050354004,0.002035975456237793,0.00209731939135215,True
9492,-11,-1.9970148,-2.0302577,1,2,62.792313,239.90007,0.5401988,70.30814,-2.026515,-1.9971194,30.0,16.0,1.0,9.0,0.014459029,0.015651438,5.9298115,0.0039546434,0.0032949399,0.0037426949,0.00010466575622558594,0.003744158045385155,True
9493,11,-1.2923229,-2.5603309,2,2,44.171314,288.83432,0.19212218,29.15638,-2.5602307,-1.3258668,40.0,18.0,1.0,11.0,0.0372912,0.029949741,14.197395,0.005826222,0.0043204925,0.0001001358,0.033543944358825684,0.03354409382182026,True
9493,-11,1.8368213,2.5697577,1,2,44.171314,288.83432,0.48158094,58.720898,2.570986,1.8395873,37.0,15.0,1.0,9.0,0.032535322,0.02654594,9.136202,0.0049944306,0.003922659,0.0012283325,0.0027660131454467773,0.003026487981030548,True
9497,11,0.8973638,2.7513292,2,2,25.651224,201.19,0.9749948,28.652302,2.7291145,0.90478617,30.0,14.0,1.0,9.0,0.031271573,0.0289068,5.812274,0.0042344835,0.003522987,-0.022214651,0.007422387599945068,0.023421839315481863,True
9501,-11,1.0387875,-2.475438,1,2,41.778824,246.65384,0.59807295,54.045486,-2.4737887,1.0402874,29.0,15.0,1.0,11.0,0.02564546,0.023472045,5.839043,0.004407717,0.0035315503,0.0016493797,0.0014998912811279297,0.0022293782428469576,True
9501,11,-2.088046,2.4477644,2,2,41.778824,246.65384,0.78048664,44.47762,2.4489477,-2.0846486,25.0,13.0,1.0,9.0,0.023066612,0.022156516,5.1228848,0.0039781113,0.0030782707,0.0011832714,0.0033974647521972656,0.003597623925698951,True
9506,11,0.40102398,1.6631241,2,2,75.38306,205.31517,0.58718866,83.49097,1.6634872,0.4023349,29.0,15.0,1.0,9.0,0.009747048,0.009936393,5.4634037,0.004113291,0.0033176453,0.0003631115,0.0013109147548675537,0.001360274771153332,True
9506,-11,-2.7593648,-1.6560508,1,2,75.38306,205.31517,0.02113241,84.47481,-1.6574547,-2.7587256,37.0,15.0,1.0,9.0,0.010767502,0.010246408,6.4263806,0.004530665,0.0034126397,-0.0014039278,0.0006392002105712891,0.001542592030036129,True
9507,11,-0.30080882,-2.994827,2,2,53.240562,536.81885,0.0025545456,14.192864,-3.001418,-0.3009469,27.0,13.0,9.0,21.0,0.013850955,0.0112333475,10.6798725,0.0013497032,0.00040450683,-0.0065910816,0.00013807415962219238,0.006592527654378642,True
9510,-11,1.2707983,2.3415942,1,2,9.450704,50.992947,0.5628135,7.552941,2.3467345,1.2331232,49.0,11.0,1.0,11.0,0.024156068,0.043141052,51.44526,0.0046511455,0.00295814,0.0051403046,0.03767514228820801,0.038024190687798956,True
9511,-11,1.510514,1.8433074,1,2,63.53658,203.56964,0.6401078,65.32128,1.8458699,1.5044366,31.0,13.0,1.0,7.0,0.01816624,0.020242073,8.478142,0.0059937444,0.0032442773,0.002562523,0.006077408790588379,0.006595560716147315,True
9511,11,-1.6125103,-1.8213493,2,2,63.53658,203.56964,0.1516185,71.52805,-1.82041,-1.6123768,27.0,14.0,1.0,11.0,0.010358887,0.011526711,5.714637,0.0036413725,0.0032177055,0.00093925,0.000133514404296875,0.0009486920628486765,True
10773,-11,-0.9609219,-2.2365122,1,2,95.026474,462.01266,0.8404998,108.80538,-2.23849,-0.9632831,39.0,16.0,1.0,11.0,0.019791383,0.020063443,7.942384,0.004358256,0.0034958604,-0.0019779205,0.0023612380027770996,0.0030801971588783395,True
10773,11,2.188619,2.2919846,2,2,95.026474,462.01266,0.8020399,105.21314,2.292396,2.1840582,29.0,15.0,1.0,11.0,0.016764246,0.019083772,5.9839544,0.0034944243,0.0032143507,0.00041151047,0.004560708999633789,0.004579236556919376,True
10774,-11,-0.026251046,-2.072328,1,2,86.26436,347.255,0.61907727,98.91271,-2.0748217,-0.028488975,43.0,14.0,1.0,9.0,0.01673774,0.016759686,8.508668,0.0043767584,0.0035389224,-0.00249362,0.002237929031252861,0.0033505919762980667,True
10774,11,3.125987,2.0676718,2,2,86.26436,347.255,0.17130572,102.693596,2.0686474,3.1288939,49.0,14.0,1.0,9.0,0.015589185,0.016707838,11.264286,0.004137294,0.0033384848,0.0009756088,0.00290679931640625,0.0030661531022784174,True
10775,11,1.2294937,-2.8177712,2,2,36.132618,307.50372,0.1661002,41.57118,-2.8176942,1.231004,32.0,14.0,1.0,13.0,0.03633326,0.02354111,8.371101,0.0044038137,0.0035105974,7.70092e-05,0.0015102624893188477,0.0015122245877150298,True
10775,-11,-1.9237251,2.8443584,1,2,36.132618,307.50372,0.92462105,43.152733,2.8383183,-1.9374217,37.0,16.0,1.0,11.0,0.039203275,0.028805383,7.3237743,0.004679618,0.003685045,-0.0060400963,0.013696551322937012,0.014969244564802803,True
10777,11,-0.99770504,-1.6829612,2,2,56.654675,153.88133,0.89559025,50.767094,-1.683349,-1.0012039,23.0,12.0,3.0,9.0,0.00893387,0.0097525995,5.491911,0.0036862087,0.0032660158,-0.00038778782,0.003498852252960205,0.0035202764778549233,True
10777,-11,2.1187935,1.6311126,1,2,56.654675,153.88133,0.1272335,65.880806,1.632448,2.1176715,29.0,15.0,1.0,11.0,0.009781811,0.011541732,6.334099,0.0042959657,0.0032119784,0.0013353825,0.0011219978332519531,0.0017441689710541975,True
10778,-11,-2.537118,-2.4454448,1,2,92.35862,540.61566,0.72267735,75.97829,-2.4589589,-2.5234337,27.0,14.0,1.0,9.0,0.02027454,0.0145673705,5.270221,0.0034656331,0.0023364825,-0.013514042,0.013684272766113281,0.019232489470193855,True
10778,11,0.6111623,2.460214,2,2,92.35862,540.61566,0.044312842,96.61643,2.4563441,0.62048244,36.0,15.0,3.0,11.0,0.027941018,0.019244222,6.764986,0.0047663,0.0033552202,-0.003869772,0.00932013988494873,0.010091587705630293,True
10781,11,0.034483176,2.0502086,2,2,34.55119,137.65067,0.573775,39.554905,2.0543833,0.034710947,39.0,11.0,1.0,7.0,0.018434599,0.017735524,13.840396,0.004873546,0.0032369092,0.0041747093,0.00022777169942855835,0.004180918275540975,True
10781,-11,-3.134035,-2.0685172,1,2,34.55119,137.65067,0.5851365,40.696583,-2.069459,-3.1345968,29.0,13.0,1.0,7.0,0.013996265,0.014582364,5.7178125,0.0036643243,0.003242058,-0.0009417534,0.0005617141723632812,0.001096550160370935,True
10783,11,-2.3545198,-2.9527743,2,2,96.917694,928.80133,0.0068261395,80.33366,-2.9463773,-2.3389845,33.0,15.0,1.0,11.0,0.02545671,0.0034861956,6.646582,0.0027714588,0.0018742488,0.006397009,0.015535354614257812,0.01680086210784372,True
10783,-11,0.78313833,2.9481256,1,2,96.917694,928.80133,0.3959025,66.75209,2.9495587,0.8181368,43.0,14.0,1.0,11.0,0.032626454,0.0029213745,12.625331,0.0035068158,0.0026426513,0.0014331341,0.03499847650527954,0.03502780653883559,True
10785,11,-2.081747,-1.6712859,2,2,17.024939,46.74205,0.46085206,13.805424,-1.6735853,-2.063991,29.0,12.0,1.0,7.0,0.012370061,0.0074555688,6.421366,0.0052735005,0.0028833598,-0.002299428,0.017755985260009766,0.01790425596974959,True
10785,-11,0.9774014,1.6655831,1,2,17.024939,46.74205,0.0,24.156155,1.6625798,0.9751672,31.0,12.0,1.0,11.0,0.018400837,0.01220086,9.605515,0.007938961,0.0034963577,-0.0030033588,0.002234160900115967,0.0037432124776691066,True
10786,11,-0.6817506,-2.196252,2,2,95.14408,433.48648,0.17467482,115.53819,-2.1963506,-0.67991865,32.0,14.0,1.0,9.0,0.01751804,0.016644659,5.5232153,0.0040869657,0.003390182,-9.846687e-05,0.0018319487571716309,0.0018345931358244945,True
10786,-11,2.4513564,2.198452,1,2,95.14408,433.48648,0.7959143,108.358185,2.1978118,2.453655,41.0,15.0,1.0,9.0,0.01948026,0.02072911,7.830522,0.004538795,0.0034834414,-0.0006401539,0.002298593521118164,0.0023860698170135777,True
10788,-11,1.1231818,-2.4032643,1,2,45.076588,256.9691,0.9668666,48.166653,-2.400412,1.1150751,27.0,14.0,1.0,9.0,0.02410453,0.023976984,6.237695,0.0044570155,0.0034216656,0.0028522015,0.008106708526611328,0.00859382200839563,True
10790,-11,-0.60435796,1.586647,1,2,38.752956,98.622215,0.83628535,13.247085,1.5879742,-0.5958928,25.0,10.0,3.0,7.0,0.010444301,0.0071608014,5.3268514,0.0047472687,0.002716696,0.001327157,0.008465170860290527,0.008568574177594905,True
10790,11,2.5768328,-1.5858481,2,2,38.752956,98.622215,0.8712063,45.236465,-1.5860013,2.5769718,30.0,12.0,1.0,9.0,0.00744366,0.010274395,5.034102,0.0034540803,0.0028646407,-0.00015318394,0.00013899803161621094,0.0002068472174584193,True
10793,-11,-2.178414,1.4858267,1,2,66.32678,153.61267,0.9958277,50.4492,1.4875095,-2.1774926,25.0,11.0,1.0,7.0,0.0061344383,0.015809257,4.524673,0.003218205,0.0026675824,0.0016827583,0.0009214878082275391,0.0019185451212488098,True
10794,-11,-2.6910608,-2.1789799,1,2,96.129295,424.16248,0.45008114,112.32898,-2.1820517,-2.6896465,35.0,14.0,1.0,9.0,0.0223866,0.015636884,6.6993246,0.0051160767,0.0037680622,-0.003071785,0.0014142990112304688,0.003381731008581852,True
10794,11,0.45922905,2.1501987,2,2,96.129295,424.16248,0.7831839,105.980606,2.1517751,0.4564726,33.0,17.0,1.0,19.0,0.01461341,0.017122624,8.560327,0.003542844,0.0030503154,0.0015764236,0.002756446599960327,0.0031753912147969286,True
10795,-11,2.3341303,1.5310935,1,2,12.343705,30.265299,0.24851154,10.1013775,1.5301096,2.3230627,19.0,8.0,1.0,5.0,0.0072928327,0.008833127,4.3200374,0.00360248,0.0028023052,-0.0009838343,0.011067628860473633,0.011111270784353946,True
10800,-11,2.236819,2.1152062,1,2,49.393936,207.97865,0.9530942,50.30311,2.1180146,2.237809,31.0,12.0,1.0,9.0,0.01380953,0.018477531,5.3962784,0.003458609,0.0032151544,0.0028083324,0.0009899139404296875,0.00297769392636318,True
10800,11,-0.88698715,-2.117513,2,2,49.393936,207.97865,0.23135808,60.1024,-2.1195364,-0.88544923,31.0,14.0,1.0,9.0,0.016740149,0.017021773,5.4305544,0.0041212346,0.0031991182,-0.0020234585,0.001537919044494629,0.002541570214304295,True
10801,11,1.6700132,2.6466835,2,2,73.09384,534.27264,0.95248073,82.12989,2.6425884,1.6727802,31.0,14.0,1.0,11.0,0.027459936,0.016725471,6.7201333,0.0039247107,0.0035455567,-0.0040950775,0.0027669668197631836,0.004942242935414002,True
10801,-11,-1.4783536,-2.7095292,1,2,73.09384,534.27264,0.8945443,73.201,-2.709436,-1.4768773,30.0,14.0,1.0,11.0,0.027113253,0.025331052,6.20527,0.003616871,0.003448513,9.3221664e-05,0.001476287841796875,0.001479228200973783,True
10802,11,0.6246434,-2.6375895,2,2,93.71796,669.6796,0.7174319,114.16854,-2.6344724,0.621881,34.0,14.0,1.0,11.0,0.027510606,0.027263759,5.736905,0.0040651006,0.0032954449,0.0031170845,0.0027623772621154785,0.004164966231652468,True
10803,11,-1.6913714,1.960633,2,2,66.48002,244.73502,0.8869875,70.77534,1.9621761,-1.6911967,25.0,13.0,1.0,9.0,0.0128886765,0.015424808,5.359396,0.0038576743,0.0034800724,0.001543045,0.0001747608184814453,0.0015529099623997832,True
10803,-11,1.4350045,-1.9945918,1,2,66.48002,244.73502,0.034018748,69.750275,-1.9945326,1.4364796,29.0,15.0,1.0,11.0,0.0141291125,0.015052179,6.2071857,0.0040505347,0.003299187,5.9247017e-05,0.0014750957489013672,0.0014762850935504403,True
10804,11,-2.260936,1.8850931,2,2,70.73014,239.31088,0.44941851,79.79592,1.8845676,-2.2617865,42.0,18.0,1.0,11.0,0.014319731,0.018085165,8.414302,0.004708951,0.0032505803,-0.00052547455,0.0008504390716552734,0.0009996850081654951,True
10804,-11,0.8649803,-1.8938446,1,2,70.73014,239.31088,0.8668027,77.589905,-1.8940468,0.86506945,29.0,15.0,1.0,9.0,0.013273603,0.015767537,6.275061,0.0042503155,0.0030950457,-0.00020217896,8.916854858398438e-05,0.00022096913796513953,True
10806,-11,-2.106577,2.810353,1,2,54.512413,457.64853,0.7392342,65.59883,2.815341,-2.0966635,34.0,14.0,1.0,11.0,0.03336517,0.02386926,7.819984,0.0040143076,0.003471857,0.004987955,0.009913444519042969,0.011097570864761696,True
10806,11,1.0429085,-2.8242097,2,2,54.512413,457.64853,0.39426297,67.57724,-2.8254092,1.0418569,39.0,14.0,1.0,11.0,0.037195995,0.029607499,11.745374,0.004381329,0.0033812576,-0.0011994839,0.0010516643524169922,0.001595230206331929,True
10810,-11,2.2476404,2.5543594,1,2,81.93523,525.9984,0.6058077,86.07531,2.552818,2.2488527,27.0,14.0,1.0,9.0,0.021803444,0.0143666025,5.1638193,0.003417197,0.0030566575,-0.0015413761,0.0012123584747314453,0.001961033742413759,True
10812,11,0.22291999,-1.9481418,2,2,39.2932,137.925,0.40171114,40.062656,-1.9473403,0.23393175,39.0,15.0,1.0,7.0,0.01596847,0.022813126,9.242958,0.004851149,0.0036076596,0.00080156326,0.011011764407157898,0.011040899375650684,True
10812,-11,-2.945817,1.9081066,1,2,39.2932,137.925,0.094808,43.879135,1.9081768,-2.9457562,29.0,15.0,1.0,9.0,0.013171188,0.012401103,6.2070117,0.004085109,0.0032562416,7.021427e-05,6.079673767089844e-05,9.287780811408415e-05,True
10813,11,-2.3181121,-1.5625111,2,2,71.13176,176.63878,0.94603413,68.06855,-1.5629804,-2.3283641,30.0,14.0,1.0,11.0,0.008174801,0.008756822,5.7477617,0.0039019487,0.0033167852,-0.00046932697,0.010251998901367188,0.01026273595495778,True
10813,-11,0.80126697,1.556468,1,2,71.13176,176.63878,0.24175021,74.4388,1.5568061,0.8006604,30.0,14.0,1.0,11.0,0.008165997,0.009261121,5.600614,0.0039208853,0.0034190149,0.00033807755,0.0006065964698791504,0.0006944463289667002,True
10814,11,0.22607951,-1.6532037,2,2,58.601654,160.21355,0.1768853,58.966206,-1.653691,0.2271774,30.0,14.0,1.0,11.0,0.009912111,0.01031821,5.215381,0.0041933805,0.003308233,-0.00048732758,0.0010978877544403076,0.0012011851178613687,True
10814,-11,-2.9396002,1.6742353,1,2,58.601654,160.21355,0.54063344,49.41605,1.6746209,-2.9433684,25.0,13.0,1.0,7.0,0.010042055,0.014605536,4.652276,0.0041707307,0.0031299167,0.00038552284,0.0037682056427001953,0.0037878756087938448,True
10815,-11,-1.979127,-2.4385452,1,2,2.4924762,14.086898,0.6241779,2.6663785,-2.4362242,-1.9647894,33.0,7.0,1.0,7.0,0.06822812,0.038940065,20.339808,0.011776534,0.0023487848,0.0023210049,0.014337658882141113,0.014524308099148977,True
10816,-11,-1.2207361,-2.3075304,1,2,48.910156,248.53923,0.18387726,58.01106,-2.3081648,-1.2230592,32.0,18.0,1.0,11.0,0.021281967,0.019192623,8.35432,0.0043224795,0.0031885593,-0.00063443184,0.0023230314254760742,0.002408106883440329,True
10816,11,1.9355707,2.3103645,2,2,48.910156,248.53923,0.2022148,58.453026,2.3096995,1.9360886,27.0,14.0,1.0,11.0,0.019114764,0.01971419,5.507929,0.0038966036,0.0035311931,-0.0006649494,0.0005178451538085938,0.0008428056304057522,True
10818,-11,-0.610006,1.5451648,1,2,24.403128,59.175438,0.59396195,22.205484,1.5464805,-0.6178947,30.0,10.0,1.0,5.0,0.009594545,0.012547697,5.1779804,0.0046195867,0.0032550495,0.0013157129,0.007888734340667725,0.007997701544466204,True
10818,11,2.5982196,-1.5221987,2,2,24.403128,59.175438,0.4953349,15.586338,-1.5246079,2.6096635,27.0,10.0,1.0,7.0,0.007779235,0.011143076,4.989586,0.0038691731,0.003129752,-0.0024092197,0.011443853378295898,0.011694704778294852,True
10819,-11,2.368494,-2.8215468,1,2,45.61428,386.90115,0.75741863,52.31236,-2.8197281,2.37377,32.0,15.0,1.0,9.0,0.03169303,0.01696393,6.607112,0.0037826763,0.003451219,0.0018186569,0.0052759647369384766,0.00558061975976917,True
10819,11,-0.7636642,2.8337028,2,2,45.61428,386.90115,0.15716273,57.635284,2.8376625,-0.75883806,48.0,15.0,1.0,9.0,0.040313963,0.035254635,15.375223,0.00469484,0.0038324688,0.0039596558,0.0048261284828186035,0.006242626841641705,True
10820,11,-1.9869676,-2.4166381,2,2,41.661194,234.25899,0.26891187,51.672695,-2.4149792,-1.9901153,35.0,13.0,1.0,9.0,0.027875291,0.024275241,10.774132,0.0050700004,0.0031849255,0.0016589165,0.003147721290588379,0.003558110901715077,True
10820,-11,1.1391014,2.4074082,1,2,41.661194,234.25899,0.95351887,33.955517,2.4043708,1.1529584,25.0,13.0,3.0,11.0,0.019449532,0.01753752,5.073565,0.0035979394,0.0031893451,-0.0030374527,0.013857007026672363,0.014186005872984112,True
10822,-11,0.5523755,1.9176527,1,2,43.87398,149.04672,0.37487411,49.32792,1.9178994,0.555416,40.0,17.0,1.0,9.0,0.01470092,0.018728025,10.394343,0.004631709,0.0032431507,0.00024664402,0.003040492534637451,0.003050479982859677,True
10822,11,-2.56405,-1.8703995,2,2,43.87398,149.04672,0.11069922,51.514156,-1.8721483,-2.5647538,29.0,13.0,1.0,9.0,0.011556482,0.009827701,5.6961985,0.0037809582,0.003293391,-0.0017488003,0.0007038116455078125,0.0018851135739863082,True
10823,-11,0.051070258,1.6577713,1,2,53.979156,145.54567,0.8165409,44.817245,1.6589128,0.06972165,19.0,10.0,3.0,9.0,0.008566599,0.012404057,4.4130073,0.003633407,0.0031904732,0.001141429,0.018651388585567474,0.018686282567640353,True
10823,11,-3.0639653,-1.639841,2,2,53.979156,145.54567,0.0,62.67974,-1.6396793,-3.0636919,34.0,13.0,3.0,9.0,0.009645749,0.0099991765,6.6353955,0.004190952,0.0030008184,0.0001616478,0.0002734661102294922,0.0003176692046762803,True
10827,11,0.19241181,-1.6591351,2,2,60.193787,163.59644,0.40399948,63.367485,-1.658936,0.1957933,43.0,12.0,1.0,9.0,0.012077475,0.01421582,10.661632,0.0051907105,0.003492973,0.00019907951,0.003381490707397461,0.003387345872055378,True
10827,-11,-2.9727788,1.6554635,1,2,60.193787,163.59644,0.40259713,66.61735,1.6556363,-2.9727967,33.0,14.0,1.0,7.0,0.01106806,0.01176126,5.8861547,0.004699227,0.0035459097,0.00017285347,1.7881393432617188e-05,0.0001737759081973225,True
10829,11,-1.8686048,-2.7601502,2,2,33.142387,262.7701,0.17604846,26.209507,-2.781099,-1.8560683,43.0,13.0,3.0,9.0,0.036852118,0.010216162,18.869404,0.0042554643,0.0020845828,-0.020948887,0.01253652572631836,0.024413528031407245,True
10829,-11,1.259248,2.7590914,1,2,33.142387,262.7701,0.3480533,33.909164,2.75655,1.2664899,28.0,13.0,3.0,11.0,0.030261008,0.009093231,6.4148293,0.0040090675,0.0028256907,-0.0025413036,0.00724184513092041,0.007674799346357192,True
10830,11,2.3987927,-1.6059271,2,2,65.17269,169.28487,0.85971284,74.12936,-1.6066957,2.3986986,27.0,12.0,1.0,7.0,0.008399315,0.011357538,4.6170487,0.003796371,0.003228341,-0.0007685423,9.417533874511719e-05,0.0007742907924845215,True
10830,-11,-0.7657783,1.6108975,1,2,65.17269,169.28487,0.8412944,39.373398,1.6106828,-0.74262744,27.0,12.0,1.0,9.0,0.010534536,0.012189295,5.1029806,0.0048065665,0.003134271,-0.00021469593,0.023150861263275146,0.023151856762989417,True
10834,-11,-0.60262537,1.8353782,1,2,23.684113,77.3748,0.828939,20.252447,1.8373201,-0.58173424,23.0,12.0,1.0,9.0,0.012868967,0.012574,4.6609592,0.0043693827,0.0034080073,0.0019419193,0.020891129970550537,0.020981190673108184,True
10834,11,2.5876846,-1.8705909,2,2,23.684113,77.3748,0.7003542,12.291091,-1.8743503,2.6249576,35.0,9.0,1.0,7.0,0.018676687,0.014483043,14.219909,0.0060974043,0.0027812892,-0.0037593842,0.03727293014526367,0.03746203799635874,True
10835,-11,0.67995095,-2.2299867,1,2,56.680145,271.2786,0.261119,70.09927,-2.229849,0.68183875,35.0,14.0,1.0,9.0,0.019058622,0.016070046,8.474201,0.004225027,0.0034917553,0.00013756752,0.0018877983093261719,0.0018928040784224507,True
10835,11,-2.4481373,2.2659183,2,2,56.680145,271.2786,0.07809216,66.74477,2.2659974,-2.4489253,39.0,14.0,1.0,11.0,0.021911923,0.01900805,8.881449,0.004629832,0.0031613186,7.915497e-05,0.0007879734039306641,0.0007919391354785992,True
10839,-11,1.706774,-1.5062572,1,2,76.3146,177.3187,0.8116336,78.33086,-1.506954,1.707264,25.0,13.0,1.0,7.0,0.007137337,0.012157528,5.170017,0.0036643483,0.0033715386,-0.0006967783,0.0004899501800537109,0.0008517929093889771,True
10843,-11,0.81717664,1.6709154,1,2,13.324788,35.968422,0.9398299,10.971753,1.6755837,0.8093176,32.0,10.0,3.0,9.0,0.017001912,0.014318921,7.8579025,0.006793555,0.0032105003,0.004668355,0.00785905122756958,0.009141018750452921,True
10843,11,-2.216981,-1.6303709,2,2,13.324788,35.968422,0.9797863,11.8912735,-1.6314656,-2.249776,43.0,9.0,1.0,5.0,0.014492541,0.014356037,15.039558,0.006329806,0.003085029,-0.0010946989,0.032794952392578125,0.032813217887185823,True
10844,11,0.5608037,2.3630447,2,2,24.763514,131.30559,0.9131718,11.760697,2.36317,0.56243527,27.0,14.0,1.0,11.0,0.024357999,0.015812438,5.648476,0.004659958,0.0035874387,0.00012516975,0.0016315579414367676,0.0016363522797945718,True
10844,-11,-2.6085994,-2.3417196,1,2,24.763514,131.30559,0.566679,29.124577,-2.3479493,-2.6061218,40.0,11.0,1.0,9.0,0.031743657,0.02172786,20.72952,0.0060577635,0.0036610377,-0.006229639,0.0024776458740234375,0.006704262343775721,True
10847,11,-1.1037992,-2.0352492,2,2,69.55578,266.72513,0.8140543,80.882324,-2.0346496,-1.1006944,27.0,14.0,1.0,9.0,0.0131596895,0.015414694,5.4550743,0.0035857505,0.0030722187,0.0005996227,0.0031048059463500977,0.003162177632353183,True
