event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
9079,11,2.9252028,1.830175,2,2,77.393684,242.95125,0.45044488,78.163414,1.830895,2.932691,39,19,1,9,0.01246042,0.011694504,5.9667044,0.0042586625,0.0031040385,0.0007199049,0.007488250732421875,0.007522776221706312,True
9079,-11,-0.23196375,-1.7916934,1,2,77.393684,242.95125,0.60140437,90.98149,-1.7920043,-0.22682446,35,18,1,9,0.014177471,0.0097182905,7.722205,0.00529658,0.0026747421,-0.00031089783,0.005139291286468506,0.005148686471916573,True
9080,-11,-1.5951055,2.570906,1,2,51.54714,337.90573,0.5993837,68.85368,2.5766423,-1.5862511,43,27,1,9,0.027138498,0.024564223,8.957711,0.0041952706,0.00335543,0.005736351,0.008854389190673828,0.01055016255689358,True
9080,11,1.55723,-2.5642118,2,2,51.54714,337.90573,0.48811162,65.950775,-2.560131,1.5484867,50,24,1,9,0.027499985,0.022251897,11.193554,0.0043552727,0.0028388985,0.0040807724,0.0087432861328125,0.009648717783754554,True
9081,11,1.8656429,-1.4979075,2,2,61.328712,146.7782,0.97152674,47.221687,-1.4994907,1.8775768,40,15,1,9,0.007993674,0.018259749,7.653632,0.004084009,0.0025197507,-0.0015832186,0.01193392276763916,0.012038483860706174,True
9081,-11,-1.3028846,1.5407506,1,2,61.328712,146.7782,0.06758611,73.653275,1.539166,-1.3039185,43,15,1,9,0.00914219,0.009102906,5.514604,0.0045153853,0.00259503,-0.0015846491,0.0010339021682739258,0.0018921063708981852,True
9083,-11,0.9492668,2.328231,1,2,14.913307,74.77928,0.05104678,22.940641,2.3362422,0.9392185,45,28,1,9,0.037758574,0.021909654,19.043573,0.0072102463,0.0024123136,0.008011103,0.010048270225524902,0.012850894932261159,True
9085,-11,1.7806886,-1.9908451,1,2,47.343918,172.94604,0.4796496,59.111557,-1.9918689,1.7821835,43,18,1,7,0.011478361,0.018166024,7.3973002,0.0032727993,0.0024066763,-0.0010237694,0.0014948844909667969,0.0018118452974852078,True
9085,11,-1.3393233,1.9485018,2,2,47.343918,172.94604,0.4427507,51.869114,1.9518743,-1.3399712,34,18,1,13,0.013114199,0.011879479,6.1127634,0.0039030432,0.002806756,0.0033724308,0.0006479024887084961,0.003434103534869915,True
9086,-11,0.6022627,-2.6628854,1,2,68.40908,486.4956,0.40961334,82.9495,-2.6651967,0.6053393,47,26,1,11,0.021807764,0.021634541,9.288838,0.003133595,0.002608446,-0.0023112297,0.003076612949371338,0.003848029335372436,True
9086,11,-2.531947,2.6370697,2,2,68.40908,486.4956,0.89141846,88.88961,2.637848,-2.5370884,47,24,1,9,0.038933486,0.024990804,9.461447,0.0057984623,0.003220028,0.00077819824,0.005141496658325195,0.005200055806596008,True
9087,11,1.6793455,2.7687514,2,2,35.38202,283.60168,0.95049787,47.65252,2.7587924,1.6874664,50,23,1,11,0.031739574,0.026793964,13.910502,0.0041189417,0.0036407849,-0.0099589825,0.008120894432067871,0.012850301744616871,True
9087,-11,-1.4749516,-2.7724657,1,2,35.38202,283.60168,0.25586006,29.903137,-2.7728426,-1.4995319,52,20,1,11,0.026968619,0.015794896,15.851518,0.0034050352,0.003101087,-0.00037693977,0.02458024024963379,0.024583130279169252,True
9088,-11,2.9909654,2.4063644,1,2,69.16416,382.77838,0.75055265,91.67893,2.4062514,2.99112,46,23,1,7,0.023299081,0.019169373,14.926177,0.004252756,0.0031802321,-0.00011301041,0.00015473365783691406,0.00019160860326081943,True
9088,11,-0.14108823,-2.3854706,2,2,69.16416,382.77838,0.54567826,87.11852,-2.3939288,-0.14352483,43,20,1,11,0.02384028,0.022194974,8.580234,0.0043470375,0.0026481943,-0.0084581375,0.002436593174934387,0.008802106314175369,True
9090,11,-0.8760938,1.5647767,2,2,93.59217,236.40051,0.4649564,111.62682,1.5655637,-0.8768922,52,17,1,9,0.008223344,0.008372731,6.062872,0.003921745,0.0026054706,0.00078701973,0.0007984042167663574,0.0011210929257436245,True
9090,-11,2.2489457,-1.5915005,1,2,93.59217,236.40051,0.013509677,99.14787,-1.5921338,2.2469954,37,16,1,9,0.008840058,0.010080638,5.285095,0.004090534,0.0030237287,-0.00063323975,0.0019502639770507812,0.0020504931495166734,True
9091,-11,-0.54982626,-2.385166,1,2,92.56359,492.31915,0.6290624,108.468666,-2.378934,-0.5399238,41,27,1,11,0.020356098,0.015426734,8.635527,0.003955613,0.0025107202,0.0062320232,0.009902477264404297,0.011700306329497808,True
9092,-11,2.982009,-2.638308,1,2,85.0269,593.6261,0.8775281,56.260822,-2.6398308,3.0009441,52,20,1,11,0.019856319,0.012179791,7.988023,0.0028196808,0.0019245239,-0.0015227795,0.018935203552246094,0.018996336246927398,True
9092,11,-0.15346254,2.6242664,2,2,85.0269,593.6261,0.95711964,103.57316,2.6208966,-0.15514721,48,26,1,9,0.031830523,0.02227821,10.76002,0.0046804794,0.0030581886,-0.0033698082,0.0016846656799316406,0.0037674534516671933,True
9096,-11,0.83077073,2.5572526,1,2,57.20708,378.37845,0.21458587,70.54437,2.5616002,0.82999015,43,24,1,11,0.02464924,0.026572349,10.370348,0.003909889,0.003242121,0.004347563,0.0007805824279785156,0.004417081789716327,True
9096,11,-2.3012366,-2.5963507,2,2,57.20708,378.37845,0.024295509,70.71383,-2.5881994,-2.288529,43,27,1,11,0.02315439,0.025322102,12.61579,0.0035816093,0.00233967,0.008151293,0.012707710266113281,0.015097333281177806,True
9098,-11,0.14784148,-2.4589434,1,2,10.913564,64.0565,0.22418,17.759996,-2.4667134,0.14617918,43,20,1,7,0.032866832,0.017401854,14.552222,0.0056703696,0.004074292,-0.0077700615,0.0016622990369796753,0.007945885316610531,True
9098,11,-2.9369218,2.452472,2,2,10.913564,64.0565,0.28972045,22.272255,2.4734597,-2.939084,41,24,1,7,0.037157476,0.044120025,26.854328,0.0062620016,0.0037767128,0.02098775,0.0021622180938720703,0.021098833805052324,True
9100,11,1.0480939,-2.1934798,2,2,49.460533,222.17276,0.88043094,54.820614,-2.1894414,1.0491982,42,22,1,9,0.018385971,0.01678432,9.616007,0.0042435443,0.0027608392,0.004038334,0.0011042356491088867,0.004186582946903869,True
9100,-11,-2.1100512,2.172265,1,2,49.460533,222.17276,0.80387723,60.227436,2.1730282,-2.104039,48,28,1,9,0.021961661,0.020746533,13.354442,0.0050551957,0.0029121689,0.0007631779,0.0060122013092041016,0.006060445944503945,True
9101,11,2.8585904,-2.8029847,2,2,33.628014,280.54977,0.92756116,49.516853,-2.813528,2.8533413,51,30,1,9,0.0363256,0.02661834,16.205326,0.0043857195,0.0033774565,-0.010543346,0.0052490234375,0.011777707766645207,True
9101,-11,-0.29588392,2.8189492,1,2,33.628014,280.54977,0.37360564,33.67498,2.829042,-0.3033392,52,21,1,9,0.03847297,0.007738844,19.96615,0.00453987,0.0036975343,0.010092735,0.007455289363861084,0.012547694777689708,True
9102,11,1.1938615,-2.7602954,2,2,2.8259146,22.720356,0.39576024,14.356788,-2.7313216,1.2261388,52,29,1,5,0.070346214,0.04331501,25.043491,0.009628245,0.0051736482,0.028973818,0.03227734565734863,0.04337406094034251,True
9102,-11,-2.1068268,2.7893977,1,2,2.8259146,22.720356,0.63323873,9.858823,2.7913108,-2.1017876,51,24,1,32,0.04428598,0.054010574,29.090069,0.0053763455,0.0024142454,0.0019130707,0.005039215087890625,0.005390132477385695,True
9105,11,-1.6675695,-2.8468986,2,2,32.59155,278.78214,0.55643666,38.041405,-2.8443842,-1.6542621,52,29,1,9,0.03770647,0.009567883,18.800337,0.004631149,0.0022591779,0.0025143623,0.013307452201843262,0.013542905959566703,True
9105,-11,1.4610167,2.8254135,1,2,32.59155,278.78214,0.6700295,40.495224,2.812329,1.4706944,52,18,1,9,0.027457505,0.008545759,13.016494,0.0033317027,0.0019998273,-0.013084412,0.009677767753601074,0.016274551181610322,True
9107,11,-1.7398357,2.5335598,2,2,62.43394,396.61475,0.8830109,76.14339,2.5323741,-1.7309229,49,23,1,11,0.022544635,0.01888268,11.955338,0.0035696812,0.0027410905,-0.0011856556,0.008912801742553711,0.008991318814973984,True
9107,-11,1.392547,-2.5379524,1,2,62.43394,396.61475,0.9043059,68.03968,-2.5336223,1.3894217,51,19,1,9,0.021813704,0.01053613,8.707876,0.0034589344,0.0027890806,0.0043301582,0.003125309944152832,0.005340209017260422,True
9108,11,2.4691136,2.224413,2,2,54.725952,253.8426,0.19355889,69.80607,2.2224388,2.4590688,40,19,1,9,0.024271494,0.019437121,12.864261,0.005301587,0.002906294,-0.0019741058,0.01004481315612793,0.01023696073984596,True
9108,-11,-0.6869513,-2.2070763,1,2,54.725952,253.8426,0.19463623,72.54638,-2.2066932,-0.6827528,52,23,1,15,0.030072479,0.024713267,16.087315,0.0066758906,0.002814916,0.00038313866,0.00419849157333374,0.00421593722931783,True
9110,-11,2.4682236,2.5512457,1,2,13.1495,85.010376,0.3568252,22.467684,2.5573082,2.4773383,52,22,1,7,0.040576328,0.032259375,14.494647,0.00628717,0.004390191,0.0060625076,0.009114742279052734,0.010946804312698918,True
9110,11,-0.6306205,-2.5559118,2,2,13.1495,85.010376,0.8251828,18.713936,-2.5607977,-0.6189523,42,28,1,9,0.037150152,0.019540507,21.165968,0.0059419563,0.002934611,-0.004885912,0.011668205261230469,0.012649867548989778,True
9111,-11,2.389288,1.5674424,1,2,10.927518,27.325972,0.7840504,10.684248,1.5695058,2.3817048,30,12,1,5,0.011430264,0.014230521,4.6933136,0.005357631,0.0030926291,0.0020633936,0.007583141326904297,0.007858856492827472,True
9112,-11,1.7764416,-1.5720167,1,2,83.24463,208.27885,0.7310445,92.30162,-1.5732338,1.7793647,36,22,1,9,0.009546422,0.01272547,6.5392013,0.0045286915,0.0024539276,-0.0012171268,0.002923130989074707,0.003166400556225072,True
9112,11,-1.3463309,1.5633858,2,2,83.24463,208.27885,0.6097994,90.10322,1.5629404,-1.3401786,31,17,1,7,0.0075033577,0.0074516353,4.955631,0.0035841065,0.0026035353,-0.00044548512,0.0061522722244262695,0.006168379893552212,True
9113,-11,-2.4922404,2.2217972,1,2,16.768618,80.223145,0.68378735,20.31954,2.2217188,-2.4950125,38,20,1,7,0.022855937,0.018737007,10.954221,0.005083196,0.0031905198,-7.843971e-05,0.002772092819213867,0.0027732023703361426,True
9113,11,0.695068,-2.2737837,2,2,16.768618,80.223145,0.07003107,22.661192,-2.2771504,0.6984806,42,28,1,9,0.027560554,0.018887399,19.409061,0.0057983627,0.002561685,-0.0033667088,0.003412604331970215,0.004793808101504772,True
9115,11,-1.0178695,2.1640604,2,2,42.122585,189.31651,0.2897857,52.551807,2.1707366,-1.0126292,40,16,1,9,0.024841502,0.018149024,8.524764,0.005731879,0.0026205506,0.006676197,0.005240321159362793,0.008487200522142227,True
9117,-11,2.1217613,-1.6127291,1,2,46.252995,120.28976,0.10577335,58.385464,-1.6128094,2.119799,42,22,1,9,0.0141493855,0.01132834,8.870867,0.0064813416,0.0031046846,-8.034706e-05,0.001962423324584961,0.001964067451772391,True
9117,11,-0.9875025,1.6068146,2,2,46.252995,120.28976,0.73478115,46.182983,1.6056892,-0.992085,38,14,1,9,0.008470206,0.015999941,5.2030015,0.0038403263,0.0026064517,-0.0011254549,0.004582464694976807,0.004718647200670392,True
9121,11,-1.547355,-2.302689,2,2,87.25588,442.5174,0.9857979,113.358154,-2.2999673,-1.5547136,45,31,1,9,0.02698437,0.027251452,13.296086,0.0056238086,0.0026655123,0.0027217865,0.007358551025390625,0.007845788356790137,True
9121,-11,1.5859686,2.3111696,1,2,87.25588,442.5174,0.52596164,105.4061,2.3076112,1.5844051,38,24,1,11,0.017668283,0.01703052,7.621341,0.0036581256,0.0025822108,-0.0035583973,0.0015635490417480469,0.003886756655533151,True
9123,11,-1.4755777,1.9773285,2,2,14.969262,54.59226,0.49544552,18.29581,1.9814645,-1.4789485,44,22,1,7,0.01897981,0.023955349,19.509176,0.0054333066,0.0039212913,0.0041359663,0.0033707618713378906,0.0053355648379198066,True
