event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
9046,11,1.0874704,1.706031,2,2,16.342628,46.139572,0.96948797,7.2968216,1.7048309,1.049254,34,14,1,9,0.01822953,0.017892977,12.971652,0.0073267687,0.0023816768,-0.0012000799,0.038216471672058105,0.038235309582326835,True
9046,-11,-2.137309,-1.6907622,1,2,16.342628,46.139572,0.8565056,17.26774,-1.6926752,-2.1433778,31,11,1,9,0.010559457,0.02172567,6.018263,0.0043372917,0.002504435,-0.0019130707,0.006068706512451172,0.006363099728592252,True
9053,11,1.8093219,1.9393703,2,2,61.952602,221.27083,0.2681715,72.22214,1.9383078,1.8109375,29,13,1,11,0.011360022,0.013537255,5.3537602,0.003483994,0.0030775124,-0.0010625124,0.0016156435012817383,0.0019337105534256555,True
9053,-11,-1.3491861,-1.952631,1,2,61.952602,221.27083,0.16251962,66.72868,-1.9510591,-1.3503976,30,14,1,9,0.0118534,0.0142715955,5.816123,0.0035923258,0.0032063767,0.0015718937,0.0012115240097045898,0.001984600752859086,True
9055,11,-1.9635208,2.9587157,2,2,54.633987,524.34045,0.098391935,50.56001,2.933817,-1.9540486,42,14,1,11,0.038867615,0.026862651,9.658426,0.004371141,0.0027387005,-0.024898767,0.009472131729125977,0.0266396300329919,True
9056,-11,-0.36939844,1.6365559,1,2,40.4259,107.51545,0.30293795,44.47001,1.6374613,-0.37053454,34,16,1,9,0.010516905,0.014242127,8.4710045,0.0045561567,0.003473013,0.00090539455,0.001136094331741333,0.0014527386602782386,True
9056,11,2.8082266,-1.6314149,2,2,40.4259,107.51545,0.06396319,45.965794,-1.6317437,2.8089159,27,14,1,9,0.009227783,0.010195439,5.5093937,0.004050699,0.003292874,-0.00032877922,0.0006892681121826172,0.000763666358010928,True
9058,11,2.0302634,1.8795741,2,2,24.665651,82.77077,0.047817077,28.594711,1.881165,2.0297055,32,13,1,7,0.02151137,0.011312868,9.146622,0.0068045007,0.003204811,0.0015909672,0.0005578994750976562,0.001685950275079607,True
9058,-11,-1.1567955,-1.8822552,1,2,24.665651,82.77077,0.12942512,28.349766,-1.8836195,-1.1589553,29,15,1,13,0.016147314,0.01479056,6.383652,0.005174456,0.003371924,-0.0013643503,0.0021598339080810547,0.00255466911536349,True
9060,-11,2.0321202,2.1645398,1,2,56.356094,251.92612,0.74153215,66.56431,2.1644483,2.0294194,34,14,1,11,0.023942592,0.020217974,10.848703,0.00578886,0.0036926006,-9.1552734e-05,0.0027008056640625,0.0027023569598044633,True
9060,11,-1.0948683,-2.1913528,2,2,56.356094,251.92612,0.83244705,61.001972,-2.191398,-1.09599,36,13,1,7,0.016501246,0.0217491,6.8795776,0.0037809787,0.003066901,-4.506111e-05,0.0011216402053833008,0.001122544989787679,True
9061,11,0.35332274,-2.7873304,2,2,3.8676462,31.242777,0.4421055,5.5427375,-2.7941024,0.3456054,39,8,1,5,0.030767338,0.021073218,17.804834,0.0036648754,0.0032647154,-0.0067720413,0.007717341184616089,0.010267321836823376,True
9061,-11,-2.9039912,2.7707214,1,2,3.8676462,31.242777,0.5461876,7.933961,2.7338738,-2.8958585,47,9,3,49,0.03255253,0.034959823,75.36324,0.004404647,0.0019419563,-0.03684759,0.008132696151733398,0.037734411041647015,True
9062,11,-0.26686192,-2.2818854,2,2,77.831604,384.8372,0.8045082,87.9836,-2.2855694,-0.26425523,30,14,1,9,0.01836113,0.018028079,5.376446,0.0038504456,0.0036230255,-0.003684044,0.002606689929962158,0.004512982576107227,True
9063,11,-1.4712867,2.1774275,2,2,36.53606,163.15042,0.3326938,43.762974,2.177566,-1.4710321,40,14,1,9,0.016288644,0.021181058,8.42394,0.0038585986,0.0031759625,0.0001385212,0.00025451183319091797,0.00028976610317336097,True
9063,-11,1.6477487,-2.176095,1,2,36.53606,163.15042,0.052130528,47.009617,-2.1801925,1.6459548,34,15,1,9,0.021551395,0.017127855,8.488157,0.004949116,0.0033878987,-0.0040974617,0.0017938613891601562,0.004472933136401002,True
9067,11,-1.7535387,1.8129005,2,2,44.381744,138.94182,0.13204926,49.671436,1.8131869,-1.7538139,27,12,1,9,0.010766496,0.011380324,5.1929913,0.0037971446,0.0033033073,0.0002863407,0.0002751350402832031,0.00039710237294668507,True
9067,-11,1.3608036,-1.8028492,1,2,44.381744,138.94182,0.7186848,46.280685,-1.8053026,1.361258,27,12,1,9,0.009795663,0.016452288,4.7808,0.0034910878,0.003149901,-0.0024534464,0.0004544258117675781,0.0024951757649246315,True
9068,-11,1.8523177,2.2184908,1,2,58.406532,274.8056,0.14103054,70.088455,2.2182465,1.8562983,42,16,1,11,0.020585965,0.026737928,9.937957,0.0045811604,0.0031880508,-0.00024437904,0.0039806365966796875,0.0039881309948102605,True
9068,11,-1.2759417,-2.242263,2,2,58.406532,274.8056,0.4936985,63.919678,-2.2412424,-1.2806447,38,13,1,9,0.015886845,0.022064153,6.132965,0.0034812698,0.0032448045,0.0010206699,0.004702925682067871,0.004812408652097079,True
9069,11,-1.2409495,2.2738779,2,2,18.482946,91.20808,0.526722,22.268288,2.2812521,-1.2448735,34,13,1,7,0.023673369,0.0196449,8.097508,0.0048963786,0.0031923074,0.0073742867,0.003924012184143066,0.008353321196629671,True
9069,-11,1.8604666,-2.284311,1,2,18.482946,91.20808,0.053685658,22.54897,-2.2852457,1.8659371,40,10,1,7,0.02327906,0.01997201,11.984886,0.004860007,0.004175206,-0.00093460083,0.0054705142974853516,0.0055497752558616616,True
9070,11,-2.9162922,-1.8902535,2,2,99.4957,346.82205,0.96237,109.42785,-1.8918453,-2.9178798,36,14,1,11,0.011955211,0.01568828,5.6576734,0.003879289,0.0032964447,-0.0015918016,0.0015876293182373047,0.0022481991259130636,True
9070,-11,0.21449532,1.9520423,1,2,99.4957,346.82205,0.00075316645,112.43411,1.952053,0.21280316,37,14,1,9,0.01442981,0.0139069995,7.7456098,0.004309493,0.0032323627,1.0609627e-05,0.001692160964012146,0.0016921942241677561,True
9072,11,-2.9641924,-2.4426115,2,2,74.389,428.02798,0.6565125,88.14221,-2.4412613,-2.9607153,41,14,1,9,0.025009815,0.022383409,8.184294,0.0045850845,0.0031436502,0.0013501644,0.0034770965576171875,0.0037300327555535567,True
9072,-11,0.16889249,2.4282277,1,2,74.389,428.02798,0.85026765,89.96274,2.43224,0.17101915,36,13,1,9,0.021933509,0.021745207,7.610667,0.0039582443,0.0036502257,0.0040123463,0.00212666392326355,0.004541103555618131,True
9073,-11,1.8519651,-1.4870164,1,2,26.32546,60.8479,0.76147413,17.820597,-1.4877117,1.8468612,23,10,1,5,0.006258003,0.013285199,4.0320807,0.0032845393,0.0029271636,-0.0006952286,0.0051038265228271484,0.005150959905582528,True
9073,11,-1.2241442,1.4743984,2,2,26.32546,60.8479,0.31813332,2.277476,1.4859586,-1.1965544,33,5,1,3,0.021700742,0.019984359,18.436111,0.010934237,0.0021434291,0.011560202,0.027589797973632812,0.029913796279864863,True
9075,-11,-2.0931578,1.5482986,1,2,37.24998,91.05062,0.80549026,36.683056,1.5483792,-2.0956683,35,14,1,11,0.0075841174,0.010934265,8.496603,0.00370314,0.0028979373,8.058548e-05,0.002510547637939453,0.002511840652172765,True
9077,-11,-0.14281707,2.0245788,1,2,69.185005,266.98315,0.47421306,78.0266,2.0263577,-0.14548397,32,14,1,9,0.014546499,0.014719602,6.2814555,0.003993383,0.003225669,0.001778841,0.0026669055223464966,0.0032057230663308685,True
9077,11,3.0127175,-2.028083,2,2,69.185005,266.98315,0.2206379,81.19045,-2.025971,3.013836,30,14,1,9,0.015128898,0.014156945,5.11161,0.0041702287,0.0033109216,0.0021121502,0.0011184215545654297,0.0023899885253992796,True
9078,11,1.2592254,-2.0593255,2,2,16.769407,65.9133,0.80513805,18.352928,-2.0568662,1.259813,27,14,1,9,0.01592632,0.015523167,5.3467445,0.0043155863,0.003570555,0.0024592876,0.0005875825881958008,0.002528507258096724,True
9078,-11,-1.9386833,2.0318224,1,2,16.769407,65.9133,0.12802322,19.408337,2.0320117,-1.9387945,36,14,1,7,0.021441821,0.021426292,8.813015,0.005837988,0.0030641558,0.00018930435,0.0001112222671508789,0.00021955985590064919,True
9079,-11,-0.23196375,-1.7916934,1,2,77.393684,242.95125,0.60140437,86.23214,-1.7931588,-0.23071903,35,15,1,9,0.011362673,0.012127127,5.949848,0.004137011,0.0032383252,-0.0014653206,0.0012447237968444824,0.0019226288652729121,True
9079,11,2.9252028,1.830175,2,2,77.393684,242.95125,0.45044488,74.99128,1.8311621,2.9324663,27,14,1,9,0.012266834,0.014109174,5.0819173,0.0042030057,0.0033401758,0.0009870529,0.0072634220123291016,0.007330182316361145,True
9080,11,1.55723,-2.5642118,2,2,51.54714,337.90573,0.48811162,55.77982,-2.5628264,1.5520031,32,14,1,9,0.026361477,0.02270572,6.6520047,0.0041122944,0.0034107438,0.0013854504,0.005226850509643555,0.0054073504512002525,True
9080,-11,-1.5951055,2.570906,1,2,51.54714,337.90573,0.5993837,53.032024,2.5721803,-1.5852277,25,13,1,9,0.024994422,0.01301612,5.1625805,0.0038621712,0.0035643452,0.0012743473,0.009877800941467285,0.009959664273304018,True
9081,11,1.8656429,-1.4979075,2,2,61.328712,146.7782,0.97152674,44.531174,-1.4996461,1.8782946,27,14,1,7,0.0075952862,0.017308824,5.5865574,0.0039179306,0.0034765163,-0.0017385483,0.012651681900024414,0.012770575751200636,True
9081,-11,-1.3028846,1.5407506,1,2,61.328712,146.7782,0.06758611,68.80373,1.5399863,-1.3032131,25,11,1,9,0.008495227,0.00877754,4.5695395,0.0041689267,0.0033224465,-0.00076436996,0.0003285408020019531,0.0008319858781025641,True
9083,-11,0.9492668,2.328231,1,2,14.913307,74.77928,0.05104678,19.622854,2.3326554,0.948577,39,14,1,9,0.022169707,0.028193051,13.226643,0.0043558134,0.002809819,0.0044243336,0.0006898045539855957,0.004477784873223072,True
9085,11,-1.3393233,1.9485018,2,2,47.343918,172.94604,0.4427507,48.839264,1.9503067,-1.34097,25,13,1,13,0.011225741,0.012374571,5.2233143,0.0033805186,0.0031163404,0.0018048286,0.0016467571258544922,0.002443197794905125,True
9085,-11,1.7806886,-1.9908451,1,2,47.343918,172.94604,0.4796496,52.671864,-1.9912378,1.781351,32,13,1,7,0.012694452,0.016774792,6.7657895,0.0036387872,0.0032201137,-0.0003926754,0.0006623268127441406,0.0007699810234495455,True
9086,-11,0.6022627,-2.6628854,1,2,68.40908,486.4956,0.40961334,79.70431,-2.6632478,0.6007632,37,14,1,11,0.025896046,0.024454523,7.0131893,0.003705501,0.0032756776,-0.00036239624,0.001499474048614502,0.0015426449550704714,True
9086,11,-2.531947,2.6370697,2,2,68.40908,486.4956,0.89141846,73.5232,2.6376064,-2.5360036,32,14,1,9,0.032419443,0.021547692,5.9337177,0.004755725,0.0037989053,0.0005366802,0.004056692123413086,0.004092038201724528,True
9087,-11,-1.4749516,-2.7724657,1,2,35.38202,283.60168,0.25586006,25.262877,-2.7728605,-1.4975334,25,13,1,11,0.03306855,0.0029091095,6.0281615,0.0041126246,0.0038980343,-0.00039482117,0.022581815719604492,0.02258526698863845,True
9087,11,1.6793455,2.7687514,2,2,35.38202,283.60168,0.95049787,35.95297,2.7511668,1.6909922,37,14,1,11,0.03133639,0.024401736,6.9815507,0.004079637,0.003699168,-0.017584562,0.011646747589111328,0.021091788648892665,True
9088,-11,2.9909654,2.4063644,1,2,69.16416,382.77838,0.75055265,88.08604,2.4071543,2.9944415,46,21,1,9,0.030444408,0.022653412,15.424423,0.0054718875,0.0036302775,0.00078988075,0.0034761428833007812,0.0035647553840891964,True
9088,11,-0.14108823,-2.3854706,2,2,69.16416,382.77838,0.54567826,78.40779,-2.3879719,-0.14677757,29,13,1,11,0.025737043,0.021709515,5.6724153,0.004741123,0.0033207387,-0.0025012493,0.005689337849617004,0.006214886421954752,True
9090,-11,2.2489457,-1.5915005,1,2,93.59217,236.40051,0.013509677,95.18961,-1.591828,2.2467403,25,13,3,9,0.0087206485,0.010053646,4.920133,0.00401258,0.0035859768,-0.00032746792,0.002205371856689453,0.0022295515835827825,True
9090,11,-0.8760938,1.5647767,2,2,93.59217,236.40051,0.4649564,107.37122,1.5658805,-0.87634355,27,14,1,9,0.008010777,0.009724191,5.2126703,0.003819269,0.0033140548,0.001103878,0.0002497434616088867,0.0011317766928125197,True
9091,-11,-0.54982626,-2.385166,1,2,92.56359,492.31915,0.6290624,102.59349,-2.3805172,-0.54405624,31,17,1,11,0.02136567,0.017986424,6.8370075,0.004119789,0.0032816953,0.0046486855,0.0057700276374816895,0.0074096892763768196,True
9092,-11,2.982009,-2.638308,1,2,85.0269,593.6261,0.8775281,55.43194,-2.6384833,3.0034256,33,14,1,11,0.031277698,0.01723811,6.4311147,0.0044057984,0.003028832,-0.00017523766,0.021416664123535156,0.02141738103541775,True
9092,11,-0.15346254,2.6242664,2,2,85.0269,593.6261,0.95711964,96.32493,2.6177652,-0.15428738,36,15,1,9,0.030442504,0.02231411,7.9821205,0.0044689337,0.0035718044,-0.006501198,0.0008248388767242432,0.006553314527173247,True
9096,11,-2.3012366,-2.5963507,2,2,57.20708,378.37845,0.024295509,61.53425,-2.5981894,-2.286962,39,15,1,11,0.03768168,0.025095157,14.292131,0.005523697,0.003558595,-0.0018386841,0.01427459716796875,0.014392528737553265,True
9096,-11,0.83077073,2.5572526,1,2,57.20708,378.37845,0.21458587,63.422527,2.5603237,0.8196744,43,14,1,11,0.027661854,0.022972815,8.605926,0.0043573678,0.003941749,0.0030710697,0.011096358299255371,0.011513498020053933,True
9098,11,-2.9369218,2.452472,2,2,10.913564,64.0565,0.28972045,17.05355,2.4612708,-2.9502892,41,11,1,7,0.024375604,0.037139714,29.062626,0.004306818,0.0027672232,0.008798838,0.013367414474487305,0.016003353178759273,True
9098,-11,0.14784148,-2.4589434,1,2,10.913564,64.0565,0.22418,15.066592,-2.463985,0.14847352,36,13,1,9,0.031091278,0.016987484,9.637723,0.0053655906,0.0048411684,-0.0050415993,0.0006320327520370483,0.00508106174029219,True
9100,-11,-2.1100512,2.172265,1,2,49.460533,222.17276,0.80387723,54.31096,2.1737902,-2.1082997,39,13,3,9,0.01914555,0.018307,9.26775,0.0044293306,0.0031453439,0.0015251637,0.0017514228820800781,0.0023224138769555006,True
9100,11,1.0480939,-2.1934798,2,2,49.460533,222.17276,0.88043094,49.924866,-2.1923487,1.0524423,38,13,1,9,0.016136521,0.022406105,5.948261,0.0037237338,0.003185843,0.0011310577,0.004348397254943848,0.004493089170753034,True
9101,11,2.8585904,-2.8029847,2,2,33.628014,280.54977,0.92756116,41.502155,-2.80995,2.8620343,33,13,1,9,0.032096654,0.021642627,6.378956,0.003906045,0.003605017,-0.006965399,0.0034439563751220703,0.007770303452187127,True
9101,-11,-0.29588392,2.8189492,1,2,33.628014,280.54977,0.37360564,28.312674,2.8289895,-0.30299628,33,13,1,9,0.036392216,0.00799892,6.33787,0.004313831,0.0039153653,0.010040283,0.007112354040145874,0.012304180866328866,True
9102,11,1.1938615,-2.7602954,2,2,2.8259146,22.720356,0.39576024,7.9092894,-2.7522953,1.2321699,27,9,1,5,0.047705073,0.042624034,5.794986,0.006281093,0.0046732277,0.008000135,0.03830838203430176,0.03913482211739052,True
9102,-11,-2.1068268,2.7893977,1,2,2.8259146,22.720356,0.63323873,9.445364,2.8044903,-2.142663,42,10,1,32,0.08631495,0.025209432,24.586168,0.010387185,0.0053561996,0.015092611,0.035836219787597656,0.03888472154197446,True
9105,11,-1.6675695,-2.8468986,2,2,32.59155,278.78214,0.55643666,33.748928,-2.8423753,-1.6523244,42,14,1,9,0.031349257,0.013873905,12.639778,0.0037867138,0.0029587052,0.0045232773,0.01524507999420166,0.01590196530295665,True
9105,-11,1.4610167,2.8254135,1,2,32.59155,278.78214,0.6700295,27.653563,2.8229175,1.4698489,50,14,1,9,0.038720507,0.0076583377,16.594885,0.0045510945,0.0038605575,-0.002496004,0.008832216262817383,0.009178130558375363,True
9107,11,-1.7398357,2.5335598,2,2,62.43394,396.61475,0.8830109,64.27808,2.5340743,-1.730156,35,14,1,11,0.0220864,0.018079178,8.004386,0.0035363343,0.0032994677,0.0005145073,0.009679794311523438,0.009693458395674539,True
9107,-11,1.392547,-2.5379524,1,2,62.43394,396.61475,0.9043059,62.527695,-2.5380685,1.3864946,27,14,1,9,0.021493783,0.0135704195,6.0809536,0.0034291567,0.0033024263,-0.00011610985,0.006052374839782715,0.0060534884734376624,True
9108,-11,-0.6869513,-2.2070763,1,2,54.725952,253.8426,0.19463623,64.51897,-2.2065868,-0.681872,42,17,1,15,0.022959366,0.02041597,12.85384,0.0051549496,0.003482654,0.00048947334,0.0050792694091796875,0.00510279941644132,True
9108,11,2.4691136,2.224413,2,2,54.725952,253.8426,0.19355889,63.915855,2.2264814,2.4645789,36,14,1,9,0.024635391,0.021939814,12.022889,0.0053745746,0.0034628506,0.0020685196,0.004534721374511719,0.0049842222310126786,True
9110,11,-0.6306205,-2.5559118,2,2,13.1495,85.010376,0.8251828,15.534809,-2.5584607,-0.62298226,40,12,1,9,0.035669543,0.021000678,16.644367,0.0057194754,0.0032299524,-0.002548933,0.007638216018676758,0.008052291815275019,True
9110,-11,2.4682236,2.5512457,1,2,13.1495,85.010376,0.3568252,17.733727,2.5572476,2.4732928,31,14,3,7,0.031476635,0.029650602,9.343025,0.00490409,0.004027188,0.0060019493,0.005069255828857422,0.007856255582239171,True
9111,-11,2.389288,1.5674424,1,2,10.927518,27.325972,0.7840504,9.291313,1.5678704,2.3810792,17,7,3,5,0.010157911,0.012253346,3.6888428,0.004783098,0.0034768854,0.00042796135,0.008208751678466797,0.008219899940716216,True
9112,11,-1.3463309,1.5633858,2,2,83.24463,208.27885,0.6097994,83.800415,1.5633103,-1.3412919,23,12,1,7,0.0076792645,0.008126471,4.557767,0.003667248,0.0032761453,-7.557869e-05,0.0050389766693115234,0.005039543432909747,True
9112,-11,1.7764416,-1.5720167,1,2,83.24463,208.27885,0.7310445,85.67124,-1.5733573,1.7772814,33,14,1,9,0.009278348,0.013479015,5.817005,0.0043729856,0.003283326,-0.0013406277,0.0008398294448852539,0.0015819595412003796,True
9113,-11,-2.4922404,2.2217972,1,2,16.768618,80.223145,0.68378735,17.350203,2.2231786,-2.4941046,25,13,1,7,0.019324481,0.023299376,5.1011257,0.0042965733,0.0032396037,0.0013813972,0.0018641948699951172,0.0023202329340400417,True
9113,11,0.695068,-2.2737837,2,2,16.768618,80.223145,0.07003107,19.634651,-2.2760763,0.69555664,40,13,1,9,0.026584903,0.018252455,17.845016,0.0055602705,0.0029942389,-0.002292633,0.0004886388778686523,0.0023441276171245608,True
9115,11,-1.0178695,2.1640604,2,2,42.122585,189.31651,0.2897857,46.17571,2.1690702,-1.0171356,30,16,1,9,0.022000186,0.018025206,5.6303263,0.0051253466,0.003229181,0.0050098896,0.0007338523864746094,0.005063352007701078,True
9117,11,-0.9875025,1.6068146,2,2,46.252995,120.28976,0.73478115,43.453545,1.6072886,-0.99272656,27,12,1,9,0.008418388,0.014968433,4.7061443,0.0038166742,0.0032297,0.00047397614,0.005224049091339111,0.005245506866405879,True
9117,-11,2.1217613,-1.6127291,1,2,46.252995,120.28976,0.10577335,55.045372,-1.6125884,2.1199455,36,12,1,9,0.010213822,0.010720033,6.2901335,0.0046326458,0.0033718825,0.00014066696,0.0018157958984375,0.0018212363764453792,True
9121,-11,1.5859686,2.3111696,1,2,87.25588,442.5174,0.52596164,100.495804,2.3101351,1.585753,33,14,1,9,0.020785071,0.018457575,5.961125,0.004202538,0.0032538953,-0.0010344982,0.00021564960479736328,0.0010567361314293095,True
9121,11,-1.547355,-2.302689,2,2,87.25588,442.5174,0.9857979,100.18141,-2.3015893,-1.5525568,35,15,1,9,0.02251359,0.023601558,8.375454,0.0047003133,0.00322748,0.0010998249,0.00520169734954834,0.0053166972907984,True
