event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
35549,-11,2.5437446,-1.9862245,1,2,49.22779,183.45505,0.9984387,50.275917,-1.992885,2.5450015,36.0,17.0,1.0,7.0,0.026655415,0.011955764,8.050288,0.007396954,0.0025320312,-0.0066604614,0.0012569427490234375,0.00677802710813719,True
35549,11,-0.57754564,1.994128,2,2,49.22779,183.45505,0.9173367,57.73663,1.9897239,-0.57823926,42.0,24.0,1.0,9.0,0.016840335,0.01699657,8.019376,0.0049594897,0.0027300462,-0.004404068,0.0006936192512512207,0.00445835424278045,True
35550,-11,-1.5136526,-2.5252757,1,2,41.624817,263.6265,0.20598233,55.348618,-2.5205927,-1.509582,48.0,28.0,1.0,9.0,0.02773406,0.025597794,13.074968,0.0045989393,0.0030615344,0.0046830177,0.0040705204010009766,0.006204819995274866,True
35553,-11,-2.1351762,2.713786,1,2,55.6552,420.79022,0.20400897,76.24657,2.7136693,-2.1479914,50.0,29.0,1.0,11.0,0.03214851,0.034274008,14.980469,0.0043870136,0.0026954813,-0.000116586685,0.012815237045288086,0.012815767358300693,True
35555,11,-1.1093332,1.6827698,2,2,48.464478,136.8042,0.95393145,55.8394,1.6838663,-1.1215436,52.0,18.0,1.0,9.0,0.013240642,0.01534055,8.8763485,0.005261765,0.0025436338,0.001096487,0.012210488319396973,0.012259621070072724,True
35555,-11,2.004216,-1.7133795,1,2,48.464478,136.8042,0.73323774,58.206722,-1.714767,2.0026934,42.0,28.0,1.0,11.0,0.0135848485,0.015667738,10.590103,0.005302243,0.0028505665,-0.0013874769,0.0015225410461425781,0.0020599085973683393,True
35556,-11,0.26208603,-2.2879608,1,2,60.999725,303.85385,0.121296324,83.12336,-2.2853987,0.2564684,45.0,31.0,1.0,9.0,0.02767158,0.02758358,13.36373,0.005896554,0.003171108,0.002562046,0.005617648363113403,0.006174305861535515,True
35557,-11,-0.67934257,2.2400208,1,2,58.979687,280.40128,0.7910059,72.436226,2.2401617,-0.6759945,51.0,23.0,1.0,9.0,0.026378572,0.029292481,16.250431,0.005937976,0.0029019474,0.00014090538,0.003348052501678467,0.00335101624588401,True
35558,11,-0.024138061,-2.8651855,2,2,88.10633,783.9633,0.057671085,101.099846,-2.8567708,-0.03405603,49.0,28.0,1.0,11.0,0.032383304,0.02016894,11.917729,0.003868892,0.0026036836,0.008414745,0.00991796888411045,0.013006692336686039,True
35560,-11,-2.923027,1.9988937,1,2,56.20454,208.11496,0.04591812,73.95526,2.0011787,-2.9184198,47.0,24.0,1.0,11.0,0.019242609,0.020009303,8.720611,0.0055882568,0.0023206573,0.0022850037,0.004607200622558594,0.005142717113779208,True
35560,11,0.23645988,-1.9683651,2,2,56.20454,208.11496,0.7779243,63.23586,-1.9682411,0.23781523,34.0,20.0,1.0,9.0,0.013912947,0.010626164,6.615409,0.004108972,0.002696251,0.00012397766,0.0013553500175476074,0.00136100849759517,True
35561,-11,0.84641737,2.9497137,1,2,34.439472,322.6769,0.86002976,29.2035,2.9308174,0.88768744,50.0,23.0,1.0,11.0,0.037159935,0.017071208,20.087227,0.0040731067,0.0017464303,-0.018896341,0.04127007722854614,0.04539042848449779,True
35562,11,1.455969,2.5107534,2,2,73.074066,453.33755,0.16281788,88.46861,2.510963,1.4521291,49.0,19.0,1.0,11.0,0.027243895,0.016921515,8.865998,0.004601366,0.0030503995,0.00020956993,0.003839850425720215,0.003845565088240706,True
35562,-11,-1.6936114,-2.5127547,1,2,73.074066,453.33755,0.43828198,94.89513,-2.5007088,-1.7038207,44.0,23.0,1.0,11.0,0.02685001,0.02315774,8.915514,0.0045444584,0.0027268927,0.01204586,0.010209321975708008,0.015790281961798,True
35564,11,1.8618408,1.9531492,2,2,21.526306,78.14599,0.30470273,24.06277,1.9558705,1.873849,36.0,20.0,1.0,9.0,0.012473132,0.010582369,7.7149878,0.0037083793,0.0022220192,0.0027213097,0.012008190155029297,0.012312682764033593,True
35564,-11,-1.3275332,-1.9729776,1,2,21.526306,78.14599,0.51826936,29.211355,-1.976032,-1.3429334,44.0,28.0,1.0,7.0,0.03033846,0.035808295,25.822344,0.00861927,0.002776275,-0.0030543804,0.015400171279907227,0.015700143807600712,True
35566,11,-2.1179225,-1.8543755,2,2,92.76193,304.623,0.9691328,103.48776,-1.8556244,-2.116537,36.0,17.0,1.0,9.0,0.011127168,0.012886909,5.94332,0.003765329,0.003097332,-0.0012489557,0.0013854503631591797,0.0018653050961257708,True
35566,-11,1.011331,1.8619597,1,2,92.76193,304.623,0.06699957,113.281494,1.8606787,1.0103998,40.0,19.0,1.0,9.0,0.013221465,0.014569971,6.2226877,0.004423257,0.0027437208,-0.001281023,0.0009311437606811523,0.0015836819876811506,True
35568,-11,1.513709,-2.6271143,1,2,88.91548,631.0965,0.44128683,110.6849,-2.6167123,1.5037136,45.0,24.0,1.0,9.0,0.026511462,0.02076971,12.971975,0.0039498806,0.0023209578,0.010401964,0.009995341300964355,0.014425938721301103,True
35569,-11,1.936082,1.8555344,1,2,68.188034,225.90071,0.77758646,74.85635,1.8545494,1.9461524,45.0,23.0,1.0,9.0,0.0155885555,0.019987589,9.6198015,0.0052695745,0.0023599735,-0.0009850264,0.010070443153381348,0.010118502963398227,True
35569,11,-1.188848,-1.8794011,2,2,68.188034,225.90071,0.9938234,80.86792,-1.8800511,-1.1962969,52.0,18.0,1.0,15.0,0.019057527,0.018846357,10.069195,0.006100084,0.0027632064,-0.00065004826,0.007448911666870117,0.007477221926735093,True
35570,11,2.966764,2.5802412,2,2,44.23185,297.78995,0.13468127,57.153725,2.577533,2.9769287,51.0,24.0,1.0,9.0,0.029550372,0.025797585,10.728751,0.0047204015,0.0030376625,-0.0027081966,0.010164737701416016,0.010519326096415652,True
35571,11,2.531485,-2.666516,2,2,14.923004,106.278755,0.09954685,20.618021,-2.6557457,2.539443,42.0,25.0,1.0,9.0,0.04020072,0.03541576,12.9538555,0.005933215,0.0026406904,0.010770321,0.007957935333251953,0.013391360964580169,True
35571,-11,-0.6441684,2.636498,1,2,14.923004,106.278755,0.11456959,24.242943,2.6373699,-0.6383324,51.0,27.0,1.0,9.0,0.038826384,0.025544943,23.237339,0.005751197,0.0037234202,0.00087189674,0.0058359503746032715,0.005900722049600074,True
35572,-11,-2.3775976,-2.4567406,1,2,66.00096,388.81363,0.5353008,80.419945,-2.4580998,-2.3746898,52.0,23.0,1.0,15.0,0.024556117,0.026996547,12.209936,0.004196698,0.0028676593,-0.0013592243,0.0029077529907226562,0.0032097535962779477,True
35572,11,0.77336526,2.4618638,2,2,66.00096,388.81363,0.4854404,81.72005,2.4651513,0.7695918,47.0,33.0,1.0,11.0,0.034261208,0.02746505,14.442518,0.0056974567,0.0031821136,0.0032875538,0.0037734508514404297,0.005004691961557699,True
35573,11,-2.5521934,1.6255655,2,2,71.06108,186.51772,0.3178951,80.55322,1.6249102,-2.5524201,33.0,19.0,1.0,7.0,0.009692623,0.011868053,7.408581,0.0042216475,0.002725213,-0.00065529346,0.00022673606872558594,0.000693410957136697,True
35573,-11,0.56857836,-1.6138985,1,2,71.06108,186.51772,0.56123435,89.55469,-1.6145073,0.5702439,40.0,17.0,1.0,9.0,0.009000071,0.013977586,6.8252516,0.004025384,0.002729529,-0.00060880184,0.0016655325889587402,0.0017733128525936137,True
35576,11,-2.2692623,1.7780321,2,2,56.40395,171.84723,0.41776612,69.23491,1.7796619,-2.2712617,40.0,17.0,1.0,9.0,0.012744116,0.012344803,8.691528,0.004685165,0.0023019125,0.0016298294,0.001999378204345703,0.0025795071426692167,True
35578,-11,2.6969721,1.8773422,1,2,15.007805,50.2432,0.6776508,12.073051,1.8780012,2.729913,46.0,22.0,1.0,9.0,0.021973467,0.017153352,10.3560915,0.0070378934,0.0029977579,0.00065898895,0.03294086456298828,0.03294745551020343,True
35587,11,2.3943086,1.5104389,2,2,45.784527,109.18906,0.6862836,28.030485,1.5141255,2.3812394,29.0,15.0,1.0,5.0,0.007600281,0.009098024,4.4845033,0.0038377368,0.0030753731,0.0036865473,0.01306915283203125,0.013579152658276632,True
35587,-11,-0.7835042,-1.5199046,1,2,45.784527,109.18906,0.3290758,37.967,-1.5210712,-0.7842012,42.0,14.0,1.0,3.0,0.010380495,0.010698976,12.997642,0.005231372,0.002676157,-0.0011665821,0.000697016716003418,0.0013589503519946724,True
35589,11,-0.63162905,2.6748483,2,2,19.613499,142.36417,0.31514814,23.800417,2.6533437,-0.6418121,52.0,26.0,1.0,9.0,0.035584126,0.029040875,14.464418,0.0052684504,0.0031570136,-0.02150464,0.01018303632736206,0.023793776330080358,True
35589,-11,2.4844844,-2.6663005,1,2,19.613499,142.36417,0.053922877,31.157705,-2.6481917,2.481542,51.0,22.0,1.0,9.0,0.044904865,0.024964118,13.625737,0.006686666,0.0028770594,0.018108845,0.002942323684692383,0.01834632198867483,True
35591,11,3.0225966,2.8379288,2,2,54.152344,468.0367,0.9406503,44.585873,2.8302712,3.0628161,52.0,20.0,1.0,9.0,0.045452625,0.025050612,30.099781,0.0053066057,0.0032660908,-0.007657528,0.04021954536437988,0.04094202687715272,True
35591,-11,-0.12670068,-2.8552103,1,2,54.152344,468.0367,0.68577754,69.58103,-2.8510106,-0.14062387,51.0,26.0,1.0,13.0,0.040526383,0.019431338,14.69862,0.0047415686,0.002216254,0.0041997433,0.01392318308353424,0.014542794458494636,True
35592,-11,0.17147267,2.9256916,1,2,96.51835,893.6895,0.12196097,91.3288,2.921124,0.1547256,52.0,19.0,1.0,11.0,0.039551545,0.012410764,16.140541,0.004497269,0.0023066173,-0.004567623,0.016747072339057922,0.01735879065018545,True
35592,11,-2.966116,-2.9060948,2,2,96.51835,893.6895,0.8208275,118.18672,-2.9013083,-2.9598222,52.0,38.0,1.0,11.0,0.02791989,0.024284313,15.08999,0.0030830912,0.002492633,0.0047864914,0.006293773651123047,0.007907090851085716,True
35594,11,2.599462,-2.7498221,2,2,7.9186425,60.959606,0.45831263,15.904019,-2.7466614,2.607955,51.0,21.0,1.0,5.0,0.040827136,0.039676316,17.185501,0.005238632,0.0028777353,0.003160715,0.00849294662475586,0.009062023078616902,True
35595,11,2.675243,1.9227146,2,2,43.940998,155.50444,0.655192,55.271053,1.9226396,2.6759932,44.0,21.0,1.0,9.0,0.015375836,0.020716801,8.357998,0.0047212127,0.0024181271,-7.498264e-05,0.0007503032684326172,0.0007540407093725413,True
35595,-11,-0.4903992,-1.9503195,1,2,43.940998,155.50444,0.63043696,54.420994,-1.9531952,-0.48321646,44.0,24.0,1.0,9.0,0.020583717,0.02205956,9.595331,0.0063144937,0.0029678924,-0.0028756857,0.00718274712562561,0.007737016486581084,True
35596,11,0.11353351,1.8898413,2,2,53.071697,177.37723,0.16956352,62.949898,1.8890495,0.11085258,48.0,17.0,1.0,11.0,0.012754518,0.015949095,7.143766,0.004120369,0.002646228,-0.0007917881,0.002680934965610504,0.002795414224588016,True
35596,-11,-3.0492702,-1.8636119,1,2,53.071697,177.37723,0.17956336,67.1285,-1.8629785,-3.0536,38.0,22.0,1.0,9.0,0.011273528,0.012807813,7.9753885,0.0037708438,0.0026627607,0.00063347816,0.0043299198150634766,0.004376014189876059,True
35597,11,-2.1020198,-2.4875002,2,2,21.862005,132.17851,0.630315,29.107864,-2.48464,-2.1162167,47.0,26.0,1.0,9.0,0.0336512,0.011947681,17.88941,0.00584491,0.0030472546,0.0028603077,0.01419687271118164,0.014482146086709214,True
35597,-11,1.0120695,2.4838457,1,2,21.862005,132.17851,0.5859336,32.074738,2.4870799,1.0131456,52.0,29.0,1.0,9.0,0.030460238,0.028285947,21.350964,0.005142421,0.0034623195,0.003234148,0.0010761022567749023,0.0034084761867831256,True
35599,-11,1.5611688,2.6105347,1,2,92.92607,646.7744,0.63857734,105.56392,2.6140318,1.5635253,46.0,20.0,1.0,11.0,0.02425183,0.022533057,8.260301,0.0035282935,0.002863052,0.0034971237,0.0023565292358398438,0.004217001818851468,True
35599,11,-1.574847,-2.6460726,2,2,92.92607,646.7744,0.973171,113.77175,-2.6454706,-1.5813751,50.0,36.0,1.0,13.0,0.041544493,0.038420483,16.251595,0.0061875368,0.0035603256,0.0006020069,0.006528139114379883,0.006555838056196248,True
35600,-11,2.78705,1.8771927,1,2,96.10216,322.88068,0.5899239,108.517715,1.8794417,2.7899678,41.0,17.0,1.0,9.0,0.013309745,0.015030625,6.0876913,0.004271053,0.0028285058,0.0022490025,0.002917766571044922,0.0036839345483259066,True
35600,11,-0.34289733,-1.8870392,2,2,96.10216,322.88068,0.83962,114.42058,-1.8908467,-0.3417152,42.0,21.0,1.0,15.0,0.0151931,0.018677916,9.518631,0.004876504,0.002029418,-0.0038075447,0.0011821389198303223,0.003986834446492778,True
35602,11,1.480863,1.810292,2,2,73.99407,233.23465,0.87628394,86.46464,1.8108364,1.4812522,51.0,21.0,1.0,9.0,0.016295591,0.018958226,10.690277,0.0057835807,0.003177821,0.0005444288,0.0003892183303833008,0.0006692485639868296,True
35602,-11,-1.676938,-1.8198326,1,2,73.99407,233.23465,0.063531086,86.49583,-1.8200175,-1.6751655,39.0,15.0,1.0,11.0,0.010608828,0.012630267,6.8833485,0.0037268482,0.0028531677,-0.00018489361,0.0017725229263305664,0.0017821400536100465,True
35603,-11,0.32021227,-1.6652901,1,2,58.735943,159.94727,0.73353434,63.503418,-1.6662248,0.32368118,37.0,16.0,1.0,7.0,0.011266319,0.01763978,5.927171,0.004655092,0.0024959361,-0.00093472004,0.0034689009189605713,0.003592627885455179,True
35603,11,-2.7972465,1.6535608,2,2,58.735943,159.94727,0.0330469,72.64803,1.653846,-2.7958534,37.0,15.0,1.0,9.0,0.008605824,0.009974922,5.19579,0.0036720857,0.0030066725,0.00028526783,0.0013930797576904297,0.001421987674369873,True
35604,-11,-2.5663145,2.495884,1,2,53.904045,320.03394,0.23775199,67.08683,2.495364,-2.5634847,52.0,27.0,1.0,11.0,0.021234995,0.022512507,13.217289,0.0036040891,0.0026655493,-0.0005199909,0.0028297901153564453,0.0028771692085994525,True
35604,11,0.58666193,-2.4393594,2,2,53.904045,320.03394,0.5227442,68.62555,-2.445484,0.58336616,46.0,27.0,1.0,11.0,0.027459372,0.01907877,10.8301325,0.0050055715,0.002784837,-0.0061244965,0.0032957792282104492,0.006954970712316301,True
35605,-11,2.6487164,-2.3940864,1,2,57.51065,317.74994,0.32521608,70.942345,-2.3946652,2.6553082,43.0,22.0,1.0,9.0,0.0219862,0.02414499,11.339316,0.0039992686,0.0025299035,-0.0005788803,0.006591796875,0.006617166195180026,True
35605,11,-0.48137248,2.3942237,2,2,57.51065,317.74994,0.06866639,73.23936,2.4003134,-0.47277144,45.0,24.0,1.0,13.0,0.019891407,0.011776535,14.002043,0.0036477977,0.0029498625,0.0060896873,0.00860103964805603,0.010538604110994903,True
35606,11,0.2629737,2.3696117,2,2,61.915123,337.27402,0.15056115,86.49801,2.3678231,0.2624075,52.0,31.0,1.0,9.0,0.028550688,0.025280394,13.575712,0.00565791,0.0028820848,-0.0017886162,0.0005661845207214355,0.0018760897506154956,True
35606,-11,-2.889453,-2.3899972,1,2,61.915123,337.27402,0.08739782,46.4611,-2.3939846,-2.8777115,36.0,24.0,5.0,11.0,0.025649533,0.0055029322,8.976038,0.0049231793,0.0018404223,-0.0039873123,0.011741399765014648,0.01239996480014561,True
35608,-11,-0.2645246,1.5644535,1,2,74.70375,188.16415,0.24165073,91.605484,1.566239,-0.26203254,43.0,19.0,1.0,9.0,0.01040141,0.011486141,12.684085,0.005043066,0.0029301154,0.0017855167,0.002492070198059082,0.003065694674959154,True
35608,11,2.8978643,-1.5856613,2,2,74.70375,188.16415,0.85275024,65.78543,-1.585566,2.9085808,43.0,15.0,1.0,7.0,0.0100807445,0.014837269,6.8490562,0.0046892674,0.0027081366,9.524822e-05,0.010716438293457031,0.010716861570503432,True
35609,11,1.0799989,2.7331011,2,2,47.454872,370.52975,0.05417883,60.740932,2.7370923,1.0682366,50.0,32.0,1.0,9.0,0.027417092,0.011456137,13.191522,0.003527759,0.0025597063,0.003991127,0.011762261390686035,0.012420945493660603,True
35609,-11,-2.0714796,-2.7553847,1,2,47.454872,370.52975,0.26611903,45.594128,-2.7596934,-2.04856,46.0,28.0,1.0,11.0,0.026559347,0.016319834,13.021668,0.003435841,0.0028870425,-0.0043087006,0.022919654846191406,0.023321138025349828,True
35611,11,0.42927527,-1.9769764,2,2,72.444466,271.81516,0.9419321,79.34972,-1.9763951,0.4217262,44.0,15.0,1.0,9.0,0.017995637,0.014049072,9.20963,0.005415078,0.003132553,0.0005812645,0.007549077272415161,0.007571422328666552,True
35611,-11,-2.7260087,2.0179005,1,2,72.444466,271.81516,0.85625833,85.54293,2.0182788,-2.7242193,41.0,18.0,1.0,9.0,0.01414802,0.015806222,7.7776046,0.0039647804,0.0027308925,0.00037837029,0.0017893314361572266,0.0018288988657160158,True
35612,11,-0.9906192,-2.6407123,2,2,69.988525,498.20462,0.34622487,88.28016,-2.6373196,-0.99406254,43.0,21.0,1.0,9.0,0.02817026,0.020025432,8.676187,0.004041863,0.0030918955,0.0033926964,0.0034433603286743164,0.004833954784310061,True
35612,-11,2.143735,2.6611114,1,2,69.988525,498.20462,0.9452321,88.7575,2.6577992,2.1380506,42.0,28.0,1.0,11.0,0.028243504,0.026330007,9.352826,0.004089788,0.0033877234,-0.003312111,0.005684375762939453,0.006578921373144261,True
35617,-11,-1.6802877,-2.1644793,1,2,59.214775,263.81104,0.8237911,76.523636,-2.16243,-1.6782575,51.0,22.0,1.0,9.0,0.021574626,0.017958133,8.1131735,0.005191775,0.0020872795,0.0020492077,0.0020302534103393555,0.002884645732037119,True
35617,11,1.4752861,2.1843808,2,2,59.214775,263.81104,0.6360175,73.10248,2.1850019,1.4656361,44.0,26.0,1.0,9.0,0.023266533,0.018175716,10.99251,0.0055253976,0.0023782793,0.0006210804,0.009649991989135742,0.009669957923996305,True
35618,-11,2.5172863,-1.7135913,1,2,42.679764,123.629906,0.7815927,51.719025,-1.7164096,2.5161154,40.0,16.0,1.0,7.0,0.01037201,0.01025755,5.791189,0.004060701,0.0026130932,-0.0028182268,0.0011708736419677734,0.0030517777893038413,True
35618,11,-0.59337085,1.7376426,2,2,42.679764,123.629906,0.7293134,52.11855,1.7381636,-0.5957353,40.0,20.0,1.0,9.0,0.0143045895,0.020430239,7.753923,0.0054216464,0.0026734893,0.0005209446,0.0023644566535949707,0.0024211647069417373,True
35620,11,-0.57464284,1.6726934,2,2,77.62017,211.47316,0.7016338,96.08804,1.6723344,-0.57603544,41.0,19.0,1.0,9.0,0.010856047,0.01665145,7.3918242,0.004589966,0.002202354,-0.00035893917,0.0013926029205322266,0.0014381169015891333,True
35620,-11,2.5487027,-1.6473212,1,2,77.62017,211.47316,0.86258274,88.401794,-1.6481471,2.54969,33.0,16.0,1.0,7.0,0.008531339,0.010527892,5.0922036,0.0036586605,0.0025613427,-0.00082588196,0.0009872913360595703,0.0012871772181098878,True
35621,11,-2.0518427,2.2719145,2,2,32.587223,159.72774,0.91769403,44.47742,2.2714229,-2.053544,51.0,27.0,1.0,9.0,0.02813973,0.035180017,12.472095,0.0059622373,0.0029310188,-0.0004916191,0.00170135498046875,0.001770959660463398,True
35621,-11,1.0668292,-2.2723799,1,2,32.587223,159.72774,0.90745384,35.4302,-2.262882,1.0802655,48.0,19.0,1.0,9.0,0.029271437,0.025766926,10.620055,0.00656258,0.0023842158,0.009497881,0.013436317443847656,0.016454311649120312,True
35622,-11,-1.5886925,2.3692422,1,2,34.03578,183.0013,0.4959489,41.870693,2.3657827,-1.5857813,51.0,25.0,1.0,9.0,0.017733667,0.018418556,10.480552,0.003455016,0.0024482154,-0.0034594536,0.002911210060119629,0.004521389485331303,True
35622,11,1.5729061,-2.3637297,2,2,34.03578,183.0013,0.9060284,45.93766,-2.3703492,1.5704536,52.0,28.0,1.0,9.0,0.03684003,0.030683199,15.932257,0.0069884066,0.00297758,-0.0066194534,0.0024524927139282227,0.007059170157790662,True
35623,11,0.09433572,-2.7905312,2,2,29.691248,245.0879,0.6575251,45.21532,-2.78839,0.1017136,52.0,34.0,1.0,7.0,0.058655407,0.03041107,28.687534,0.006757935,0.0027737997,0.0021412373,0.007377877831459045,0.0076823159423471165,True
35623,-11,-3.0619378,2.8100295,1,2,29.691248,245.0879,0.7623872,41.29649,2.820989,-3.067221,52.0,29.0,1.0,9.0,0.03208412,0.031041881,17.938002,0.0038911237,0.0028443558,0.010959387,0.0052831172943115234,0.012166326055958347,True
35624,-11,2.0907116,-2.0806541,1,2,53.655605,218.6411,0.39892483,62.02531,-2.0817058,2.0935442,41.0,24.0,1.0,9.0,0.018732943,0.018153759,8.516342,0.0048545925,0.0026649623,-0.0010516644,0.002832651138305664,0.0030215741468058678,True
35626,-11,2.5135102,-2.5851488,1,2,12.824652,84.85887,0.16376144,15.093434,-2.5866528,2.4907713,43.0,18.0,1.0,7.0,0.03152731,0.014445596,15.936545,0.004919015,0.002851084,-0.0015039444,0.022738933563232422,0.022788614445426104,True
35626,11,-0.58534217,2.5690858,2,2,12.824652,84.85887,0.9130052,22.608274,2.5586524,-0.5832125,48.0,29.0,1.0,9.0,0.042757276,0.035383936,21.156757,0.0069765006,0.0033621527,-0.010433435,0.002129673957824707,0.010648572111356306,True
35629,-11,-1.8906543,1.7773955,1,2,28.472467,85.560036,0.76600546,22.534397,1.7741983,-1.8698647,39.0,14.0,1.0,11.0,0.013481625,0.010897133,9.064516,0.0048943977,0.0029381304,-0.0031971931,0.020789623260498047,0.021034031451372108,True
35629,11,1.2953956,-1.7519855,2,2,28.472467,85.560036,0.86201155,34.428307,-1.7501032,1.274622,43.0,16.0,1.0,7.0,0.017459227,0.021641599,13.616388,0.0066647637,0.003108943,0.0018823147,0.020773649215698242,0.020858753803670423,True
35632,-11,-2.7029731,2.8886814,1,2,96.978264,865.3544,0.38846284,109.976295,2.9019642,-2.7145169,51.0,20.0,1.0,9.0,0.030976333,0.007932021,12.899186,0.003499029,0.0027075342,0.013282776,0.011543750762939453,0.017598020250190614,True
35632,11,0.44273433,-2.868711,2,2,96.978264,865.3544,0.0,89.62381,-2.8852005,0.44241217,52.0,38.0,1.0,15.0,0.02724822,0.029428829,19.830648,0.0029383982,0.0018673042,-0.016489506,0.00032216310501098633,0.01649265219947885,True
35636,-11,2.460765,-2.9367108,1,2,48.205196,444.74442,0.39248696,43.822605,-2.924894,2.4978278,51.0,37.0,1.0,11.0,0.029930461,0.02462055,19.191206,0.0032672188,0.002436518,0.01181674,0.037062883377075195,0.038901062601402414,True
35639,-11,-2.5298324,2.3518896,1,2,52.028748,273.58542,0.5451388,67.9541,2.3488889,-2.535002,43.0,29.0,1.0,9.0,0.02112803,0.02357755,9.600497,0.0041148695,0.0024306183,-0.0030007362,0.00516963005065918,0.005977415210170918,True
35639,11,0.6251421,-2.3357892,2,2,52.028748,273.58542,0.78200066,66.90963,-2.3325334,0.6290993,41.0,24.0,1.0,11.0,0.030651955,0.025934592,10.026518,0.0061354213,0.0031878594,0.003255844,0.003957211971282959,0.00512445582425398,True
35640,-11,-1.6092263,-2.0412576,1,2,32.60508,129.26968,0.92986727,44.22173,-2.0431764,-1.5922074,44.0,24.0,1.0,9.0,0.024040036,0.025610546,12.372172,0.0065399064,0.0023870915,-0.0019187927,0.017018914222717285,0.01712673952742385,True
35640,11,1.5610346,2.0675635,2,2,32.60508,129.26968,0.9343204,33.221626,2.0612793,1.5552462,38.0,24.0,1.0,9.0,0.019982882,0.02104986,10.195763,0.0054400293,0.0031919053,-0.006284237,0.005788326263427734,0.008543790495960027,True
35642,11,-0.45815718,1.9736296,2,2,73.452354,266.86722,0.08463457,86.18754,1.9694649,-0.46206465,41.0,16.0,1.0,9.0,0.012072486,0.013538879,5.934545,0.0035681305,0.0026544048,-0.0041646957,0.0039074718952178955,0.005710781584606637,True
35642,-11,2.669443,-1.9540148,1,2,73.452354,266.86722,0.83830297,91.27173,-1.9530987,2.6665652,43.0,20.0,1.0,9.0,0.015770022,0.016700493,8.200152,0.0047054794,0.0029959187,0.0009161234,0.0028777122497558594,0.0030200181860795972,True
35644,11,-2.7977123,2.3940096,2,2,4.0429363,22.266836,0.9698917,12.982764,2.3828135,-2.805704,41.0,25.0,1.0,29.0,0.042301454,0.04464996,18.562485,0.0081002,0.002976253,-0.0111961365,0.007991790771484375,0.013755805744966787,True
35644,-11,0.18006158,-2.390062,1,2,4.0429363,22.266836,0.27361777,8.0580225,-2.3942428,0.13068843,50.0,27.0,1.0,5.0,0.037973836,0.030283565,19.55608,0.007122591,0.004796923,-0.00418067,0.04937314987182617,0.04954983277526152,True
35645,11,0.9556165,-1.9375936,2,2,24.665909,86.46365,0.12825206,32.147392,-1.9358432,0.9552647,51.0,15.0,1.0,7.0,0.020174757,0.021021899,16.377129,0.0061671934,0.0025831847,0.00175035,0.00035178661346435547,0.0017853512366050157,True
35646,-11,-2.4432287,2.9482794,1,2,92.85711,883.70386,0.42889836,106.88582,2.9336812,-2.467318,52.0,29.0,1.0,11.0,0.02194277,0.014311078,11.708625,0.002386291,0.0020881835,-0.014598131,0.024089336395263672,0.028167384742189005,True
35646,11,0.70253664,-2.9386165,2,2,92.85711,883.70386,0.29438305,98.197266,-2.9425,0.71546304,52.0,16.0,1.0,11.0,0.02384942,0.0055701234,13.816503,0.0025645846,0.0023904892,-0.0038836002,0.01292639970779419,0.013497190823797245,True
35648,11,3.003735,-2.935534,2,2,70.56704,667.07434,0.47964612,81.30217,-2.935295,2.989394,52.0,38.0,1.0,11.0,0.028359367,0.01840692,18.543453,0.0031322162,0.0022320847,0.00023889542,0.014341115951538086,0.014343105582661312,True
35651,11,-1.7033381,-2.7181542,2,2,31.316525,240.65038,0.477694,39.272953,-2.7101247,-1.6954447,50.0,25.0,1.0,9.0,0.032922104,0.010424534,12.748156,0.0043860646,0.0028902872,0.008029461,0.00789344310760498,0.011259604342975852,True
35651,-11,1.423307,2.738139,1,2,31.316525,240.65038,0.19381544,42.246044,2.7389543,1.418003,50.0,27.0,1.0,7.0,0.035367314,0.026609546,16.557957,0.004717009,0.0022989716,0.00081539154,0.00530397891998291,0.005366288824503079,True
35652,-11,-1.2162118,-2.5099475,1,2,13.567812,82.85561,0.6916069,25.361576,-2.5142217,-1.2078953,47.0,23.0,1.0,11.0,0.032267347,0.036865253,16.924124,0.005322561,0.0035163085,-0.00427413,0.008316516876220703,0.009350542226514446,True
35652,11,1.9692672,2.4819639,2,2,13.567812,82.85561,0.8344852,20.37233,2.487624,1.9634293,49.0,28.0,1.0,5.0,0.032279093,0.026466267,15.953406,0.00555657,0.0033846574,0.005660057,0.005837917327880859,0.008131268279255975,True
35653,-11,1.9967177,-2.8718877,1,2,25.106363,218.70671,0.06925958,38.528854,-2.8633242,2.0026047,52.0,29.0,1.0,9.0,0.027031114,0.030395709,26.02418,0.0031103194,0.0025468732,0.0085635185,0.005887031555175781,0.010391871508830443,True
35653,11,-1.1283829,2.8373332,2,2,25.106363,218.70671,0.6155826,32.595493,2.8321128,-1.1269777,51.0,31.0,1.0,13.0,0.030899858,0.028986994,16.040592,0.0038197977,0.0019145875,-0.005220413,0.0014052391052246094,0.005406238156536843,True
35655,-11,1.6655349,-2.2428203,1,2,79.876,376.53546,0.9651844,98.38819,-2.2424376,1.6599959,46.0,25.0,1.0,9.0,0.020935908,0.029263915,13.334594,0.0045275176,0.002393436,0.00038266182,0.0055389404296875,0.005552142933291403,True
