event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
19703,11,-0.3135183,-1.679195,2,2,48.234047,132.48712,0.3426826,60.560287,-1.6790991,-0.31443745,33.0,15.0,1.0,5.0,0.0125353355,0.014268794,5.6251516,0.005106905,0.002513286,9.596348e-05,0.0009191632270812988,0.0009241590919021065,True
19703,-11,2.7989748,1.6583071,1,2,48.234047,132.48712,0.073532075,57.397907,1.6599394,2.7974987,50.0,16.0,1.0,7.0,0.011598535,0.012521549,6.5998445,0.0048714704,0.0027066383,0.0016323328,0.0014760494232177734,0.002200734508102073,True
19704,-11,1.7012314,2.3860989,1,2,9.211797,51.01862,0.09626031,21.359531,2.382441,1.6944312,43.0,21.0,1.0,9.0,0.03979057,0.038076896,18.84902,0.0073997206,0.0035857682,-0.0036578178,0.006800174713134766,0.007721528816019606,True
19704,11,-1.3688788,-2.4076467,2,2,9.211797,51.01862,0.06749196,21.759937,-2.409116,-1.3761306,41.0,27.0,1.0,7.0,0.04073051,0.0332992,20.632776,0.0073871035,0.004413036,-0.0014693737,0.007251739501953125,0.007399107028988058,True
19706,-11,2.2254572,2.0343702,1,2,82.58606,324.52823,0.46160775,100.897736,2.034917,2.226618,45.0,31.0,1.0,9.0,0.022652512,0.017616464,9.025402,0.0060971375,0.0027003414,0.0005469322,0.0011608600616455078,0.001283250145723665,True
19706,11,-0.9047043,-2.05593,2,2,82.58606,324.52823,0.2261129,98.57657,-2.0533328,-0.904344,50.0,24.0,1.0,11.0,0.0196613,0.015483283,13.772905,0.00545526,0.0029884276,0.0025970936,0.00036025047302246094,0.002621960224895003,True
19710,-11,-0.18081024,-2.2207127,1,2,19.322916,89.94841,0.3564098,27.86225,-2.2330477,-0.18539992,44.0,23.0,1.0,7.0,0.035398003,0.017837435,10.686976,0.0075889705,0.002851331,-0.012335062,0.004589676856994629,0.013161264469560247,True
19712,-11,2.913064,-2.8344188,1,2,64.57731,550.68866,0.05738582,87.58065,-2.837182,2.91837,52.0,24.0,1.0,11.0,0.039927263,0.017364016,12.272631,0.004856954,0.0033762546,-0.0027632713,0.0053060054779052734,0.005982421111662368,True
19714,-11,0.6171035,-2.4108994,1,2,80.05963,447.4163,0.98084015,101.79714,-2.4172854,0.6080851,52.0,38.0,1.0,11.0,0.028886452,0.024266254,12.725502,0.00510692,0.0022441018,-0.0063860416,0.009018421173095703,0.011050495384465321,True
19714,11,-2.5163646,2.4006586,2,2,80.05963,447.4163,0.63260996,58.90803,2.3998399,-2.5438392,48.0,34.0,1.0,11.0,0.029203795,0.032142125,13.390577,0.005316006,0.0027056022,-0.0008187294,0.027474641799926758,0.0274868379386525,True
19715,11,-1.6502775,2.3764126,2,2,99.74724,541.81226,0.809333,122.074394,2.3748055,-1.6479472,50.0,36.0,1.0,9.0,0.023060158,0.019229729,11.949994,0.0045136316,0.0030414253,-0.0016071796,0.002330303192138672,0.0028307842219461323,True
19715,-11,1.4845759,-2.3772802,1,2,99.74724,541.81226,0.7194734,129.48718,-2.3732347,1.492334,46.0,29.0,1.0,9.0,0.023919135,0.016371911,8.886549,0.004682866,0.0026036212,0.0040454865,0.007758140563964844,0.008749554596032338,True
19716,-11,-1.6316817,2.4640582,1,2,95.60592,565.2221,0.5003574,104.25474,2.4669669,-1.6212486,45.0,31.0,1.0,9.0,0.024854125,0.016174667,10.10253,0.0043454855,0.0025753377,0.0029087067,0.010433077812194824,0.010830959657322827,True
19716,11,1.5163504,-2.4617476,2,2,95.60592,565.2221,0.10802272,102.24103,-2.461764,1.5228459,52.0,19.0,1.0,13.0,0.01894276,0.009586538,9.505418,0.0032297757,0.002573123,-1.6450882e-05,0.006495475769042969,0.006495496601318604,True
19717,11,-1.3184977,-2.1705103,2,2,77.11831,344.73984,0.82817084,92.24468,-2.1715422,-1.3137357,39.0,21.0,1.0,9.0,0.020481661,0.018792681,8.035379,0.00484294,0.0024495907,-0.0010318756,0.004761934280395508,0.0048724516791902915,True
19717,-11,1.8124615,2.1852467,1,2,77.11831,344.73984,0.8686677,91.908615,2.1865132,1.8077284,42.0,23.0,1.0,9.0,0.020451581,0.01984831,8.361026,0.0048955595,0.0028730459,0.0012664795,0.004733085632324219,0.004899598953694624,True
19720,11,-0.5819748,1.8113892,2,2,34.92365,109.63544,0.5508473,46.79066,1.8105628,-0.5787401,48.0,21.0,1.0,9.0,0.017896745,0.021957574,36.210426,0.0063535827,0.0031243123,-0.0008263588,0.003234684467315674,0.0033385704218185236,True
19720,-11,2.5251133,-1.810212,1,2,34.92365,109.63544,0.85658896,22.593971,-1.8123171,2.511288,29.0,12.0,1.0,7.0,0.014836669,0.01933285,4.781975,0.0051794685,0.0026425046,-0.0021051168,0.013825416564941406,0.013984765290174554,True
19721,11,2.9395525,2.7229564,2,2,81.83056,635.1235,0.15075696,104.059715,2.7311192,2.936267,50.0,26.0,1.0,11.0,0.028696915,0.016796578,9.728323,0.003789085,0.0028012975,0.008162737,0.003285646438598633,0.00879919005291589,True
19722,11,-1.8792713,2.166391,2,2,81.826485,363.14716,0.25813827,106.34545,2.1664884,-1.883393,39.0,16.0,1.0,9.0,0.020104265,0.015418723,6.2134495,0.0047361157,0.0030501015,9.75132e-05,0.0041217803955078125,0.004122933719178977,True
19722,-11,1.2521484,-2.1744602,1,2,81.826485,363.14716,0.19536282,101.20746,-2.1744695,1.2514462,48.0,23.0,1.0,9.0,0.021973291,0.020483676,9.410184,0.0050650383,0.002638109,-9.298325e-06,0.0007021427154541016,0.0007022042806088173,True
19726,11,-1.2969935,2.8618672,2,2,34.60766,303.62582,0.023351587,44.73608,2.8785605,-1.3179612,52.0,28.0,1.0,11.0,0.031127574,0.023110893,27.56686,0.0035359412,0.0027841434,0.016693354,0.020967721939086914,0.02680137000215725,True
19726,-11,1.8326555,-2.8613534,1,2,34.60766,303.62582,0.6915416,44.503765,-2.8492775,1.8381293,51.0,20.0,1.0,11.0,0.034142278,0.0191082,20.661385,0.004133095,0.0020996435,0.012075901,0.005473732948303223,0.013258549820450804,True
19728,-11,2.8126602,2.9570813,1,2,47.365307,456.83594,0.0011422073,62.973427,2.9536488,2.7993846,52.0,32.0,1.0,11.0,0.029546771,0.032388955,35.624832,0.0031878476,0.00271641,-0.0034325123,0.013275623321533203,0.013712195868945226,True
19728,11,-0.32103208,-2.9566898,2,2,47.365307,456.83594,0.2528765,54.624,-2.9634733,-0.30194744,50.0,16.0,3.0,11.0,0.023503812,0.0052783675,13.945363,0.002481484,0.0022287054,-0.0067834854,0.019084632396697998,0.020254354276316125,True
19729,-11,2.9867258,1.9328007,1,2,56.221684,193.66576,0.43203065,72.972916,1.930882,2.985938,44.0,20.0,1.0,9.0,0.025245797,0.020526318,9.733843,0.007948442,0.0030165233,-0.0019186735,0.0007877349853515625,0.002074086413659205,True
19729,11,-0.1355144,-1.8843168,2,2,56.221684,193.66576,0.729813,70.38905,-1.8878446,-0.13688412,52.0,20.0,1.0,9.0,0.021749672,0.023656525,10.700296,0.0070052887,0.0026504954,-0.0035277605,0.0013697296380996704,0.0037843432296847447,True
19731,11,-0.5501547,-1.6791764,2,2,91.51368,253.97368,0.12224891,112.046555,-1.6782672,-0.55199355,41.0,21.0,1.0,11.0,0.011174559,0.013751912,6.9292073,0.0046883062,0.002322221,0.00090920925,0.0018388628959655762,0.002051360085110931,True
19731,-11,2.5762832,1.6802925,1,2,91.51368,253.97368,0.6132665,117.91668,1.6769322,2.5780048,45.0,16.0,1.0,7.0,0.011460169,0.00890095,5.7541437,0.004748779,0.0026743563,-0.0033602715,0.0017216205596923828,0.003775632578494749,True
19735,11,0.3698318,1.6966462,2,2,41.130154,113.39594,0.95889294,48.78287,1.6963527,0.35414565,39.0,15.0,1.0,13.0,0.010301371,0.013569673,6.3674827,0.0041934657,0.002762361,-0.00029349327,0.01568615436553955,0.015688899804625685,True
19735,-11,-2.8057153,-1.6494191,1,2,41.130154,113.39594,0.35436103,41.04043,-1.6486015,-2.8115637,27.0,14.0,1.0,9.0,0.009398418,0.007771945,5.2872577,0.003976657,0.0028604616,0.0008175373,0.005848407745361328,0.0059052722549894285,True
19736,11,1.6755407,2.4625525,2,2,20.395128,118.72662,0.9133589,32.71951,2.4547367,1.6658673,43.0,21.0,1.0,9.0,0.021338413,0.02123196,17.15228,0.0037430786,0.0023037866,-0.007815838,0.009673357009887695,0.012436284039327708,True
19736,-11,-1.4967282,-2.4321945,1,2,20.395128,118.72662,0.43401676,19.082304,-2.417778,-1.4773153,41.0,22.0,1.0,7.0,0.04133791,0.02020977,17.53385,0.007833828,0.0018217084,0.014416456,0.019412875175476074,0.024180445204013086,True
19737,11,-0.26396915,2.965877,2,2,85.364494,827.4536,0.11238838,93.40451,2.9578135,-0.25814673,52.0,21.0,1.0,13.0,0.026856344,0.024251007,16.035206,0.0029096045,0.00196356,-0.008063555,0.005822420120239258,0.009945928544467781,True
19737,-11,2.8732386,-2.9579377,1,2,85.364494,827.4536,0.40578103,56.160915,-2.9825895,2.893163,47.0,13.0,3.0,11.0,0.014904525,0.02269807,10.009231,0.0015060359,0.001023868,-0.024651766,0.019924402236938477,0.031696867029378746,True
19739,11,2.199743,-2.5305543,2,2,55.70022,353.65164,0.79516715,75.49887,-2.5451193,2.1997979,47.0,24.0,1.0,9.0,0.041024465,0.023565888,11.317494,0.0062356656,0.0029675693,-0.014564991,5.4836273193359375e-05,0.014565094466473355,True
19740,11,0.9881303,-2.4109797,2,2,56.373722,317.5667,0.9745997,69.017624,-2.4109309,0.9753663,39.0,19.0,1.0,9.0,0.024717528,0.011261629,7.8161917,0.0044469377,0.0029338284,4.887581e-05,0.01276397705078125,0.012764070628038221,True
19740,-11,-2.1649332,2.416758,1,2,56.373722,317.5667,0.6140336,76.13262,2.4185646,-2.1590776,46.0,26.0,1.0,11.0,0.03209366,0.021871768,13.3400955,0.0057210927,0.0035701632,0.0018064976,0.005855560302734375,0.006127888697296188,True
19741,-11,-0.4812338,-1.9824913,1,2,42.975777,156.92986,0.32710344,51.812004,-1.979232,-0.483399,41.0,17.0,1.0,9.0,0.016976727,0.01509212,7.800398,0.0049124574,0.0025460727,0.0032593012,0.00216519832611084,0.003912943691998132,True
19741,11,2.6841087,1.9557744,2,2,42.975777,156.92986,0.07304263,63.11829,1.9569458,2.6803803,45.0,23.0,1.0,11.0,0.026961224,0.02694904,10.784338,0.007852165,0.002519366,0.0011713505,0.0037283897399902344,0.0039080624280287135,True
19742,-11,-2.8510847,2.5801804,1,2,51.31253,332.78256,0.9482834,68.930756,2.5734453,-2.8539433,52.0,27.0,1.0,9.0,0.038177054,0.022891924,18.190666,0.0062187994,0.0019499315,-0.0067350864,0.0028586387634277344,0.007316638968864345,True
19742,11,0.30142084,-2.5337946,2,2,51.31253,332.78256,0.5113474,71.41452,-2.5416832,0.3085628,44.0,25.0,1.0,9.0,0.041815832,0.023705406,12.312463,0.0065763,0.00301114,-0.0078885555,0.0071419477462768555,0.010641274634744735,True
19744,-11,0.8726915,2.4940362,1,2,12.370509,76.329666,0.019500222,21.653906,2.506836,0.86804223,51.0,23.0,1.0,9.0,0.035740294,0.014887434,30.925388,0.005857278,0.002883492,0.01279974,0.0046492815017700195,0.013617971681193696,True
19744,11,-2.2213116,-2.5188348,2,2,12.370509,76.329666,0.0999766,21.00801,-2.5052888,-2.2157712,43.0,20.0,1.0,9.0,0.029466353,0.046767913,29.039854,0.004989317,0.0032927229,0.01354599,0.005540370941162109,0.014635216260144687,True
19745,11,0.87639993,2.730273,2,2,20.925276,161.49101,0.7011749,28.643114,2.717427,0.9042214,52.0,23.0,1.0,7.0,0.042221203,0.02578218,16.107584,0.0058052745,0.0018564218,-0.012845993,0.027821481227874756,0.030643993723239147,True
19745,-11,-2.2876272,-2.7346027,1,2,20.925276,161.49101,0.9553139,31.67894,-2.7193477,-2.315334,48.0,24.0,1.0,9.0,0.04167847,0.02826321,15.689181,0.0057569793,0.003164045,0.015254974,0.02770686149597168,0.031628854181600004,True
19746,11,0.78269243,-2.7021873,2,2,35.106316,264.58942,0.0046637314,47.2655,-2.6931314,0.78239787,52.0,38.0,1.0,11.0,0.029847644,0.025023412,15.66657,0.004169556,0.002512836,0.009055853,0.00029456615447998047,0.009060642602270944,True
19755,-11,2.5073357,-2.5944011,1,2,47.30781,316.1254,0.78175515,42.546356,-2.5786653,2.4982727,48.0,28.0,1.0,9.0,0.040948823,0.023760175,14.441188,0.0066412333,0.002420892,0.015735865,0.009063005447387695,0.018159171086076627,True
19755,11,-0.6228317,2.5795958,2,2,47.30781,316.1254,0.9548511,65.22898,2.570628,-0.6216513,47.0,19.0,1.0,9.0,0.025099495,0.019282512,8.809331,0.003912124,0.0026855974,-0.008967876,0.001180410385131836,0.009045229672555303,True
19756,11,-2.9093227,2.070536,2,2,93.19103,373.8139,0.69280005,112.644356,2.067924,-2.91058,37.0,18.0,1.0,9.0,0.015785584,0.014773084,6.2564573,0.004183116,0.003077053,-0.0026118755,0.001257181167602539,0.0028986890548556303,True
19756,-11,0.22237258,-2.0621736,1,2,93.19103,373.8139,0.489058,114.90504,-2.063005,0.22543876,40.0,23.0,1.0,9.0,0.0154352505,0.012766477,6.6239457,0.004180243,0.002606945,-0.0008313656,0.0030661821365356445,0.0031768918191963417,True
19757,11,0.8413523,1.7482402,2,2,61.275337,177.55716,0.055287983,72.75419,1.7467725,0.8419535,42.0,15.0,1.0,11.0,0.013077109,0.014411628,7.53363,0.004943967,0.002856366,-0.0014677048,0.0006012320518493652,0.001586076063973262,True
19757,-11,-2.3217788,-1.7041036,1,2,61.275337,177.55716,0.15753321,81.03576,-1.7077237,-2.319334,33.0,14.0,1.0,9.0,0.010895783,0.010628078,5.333139,0.0043118545,0.0023277635,-0.0036201477,0.002444744110107422,0.004368322695324527,True
19760,-11,-0.96710646,1.8101659,1,2,94.77364,296.291,0.406352,118.076096,1.8122239,-0.9670896,44.0,23.0,1.0,11.0,0.017988164,0.015039478,8.873954,0.0062136143,0.0025327571,0.0020580292,1.6868114471435547e-05,0.0020580983012560613,True
19760,11,2.187272,-1.8026198,2,2,94.77364,296.291,0.11697925,110.3248,-1.8036479,2.189529,35.0,15.0,1.0,9.0,0.012234558,0.012709166,5.770905,0.004358022,0.0028750238,-0.0010280609,0.0022568702697753906,0.0024799944870122466,True
19761,-11,-0.10273162,1.540075,1,2,81.83428,196.6954,0.21679845,99.45266,1.539748,-0.10224716,38.0,15.0,1.0,9.0,0.0094905365,0.011727051,5.2932143,0.0046556615,0.002598352,-0.00032699108,0.0004844591021537781,0.0005844859184520237,True
19761,11,3.0589309,-1.5077327,2,2,81.83428,196.6954,0.909263,91.620705,-1.5105257,3.0631747,35.0,15.0,1.0,7.0,0.011168828,0.011507338,9.043295,0.0055537703,0.0026613858,-0.0027929544,0.0042438507080078125,0.005080439253429898,True
19762,-11,-0.26283544,-1.8723643,1,2,25.094896,83.73084,0.2707042,35.589565,-1.8767658,-0.27528903,52.0,22.0,1.0,11.0,0.031914715,0.03147808,18.529375,0.010334481,0.0033929527,-0.0044015646,0.012453585863113403,0.013208541607829707,True
19762,11,2.9236727,1.8774796,2,2,25.094896,83.73084,0.6726626,30.583288,1.8794291,2.924897,39.0,19.0,1.0,7.0,0.0141111985,0.021628385,8.239332,0.00460596,0.0025007084,0.0019495487,0.0012242794036865234,0.0023020860579532256,True
19763,11,-2.0377386,-2.9482057,2,2,91.36516,868.2644,0.2992495,67.115776,-2.946589,-1.9977528,50.0,36.0,1.0,11.0,0.03425676,0.019574787,21.169077,0.003779946,0.0024350877,0.0016167164,0.0399857759475708,0.04001844637091316,True
19763,-11,1.0997261,2.9358335,1,2,91.36516,868.2644,0.7686583,120.37154,2.9208648,1.1033967,52.0,38.0,1.0,9.0,0.029812772,0.031524375,25.272488,0.0032616518,0.002269846,-0.014968634,0.0036705732345581055,0.015412109151221778,True
19767,11,-0.5382321,-2.8747058,2,2,97.81631,884.82104,0.23606707,84.409874,-2.883924,-0.5493505,52.0,21.0,1.0,9.0,0.017471451,0.0064826133,11.769068,0.0019197224,0.0007157911,-0.009218216,0.011118412017822266,0.014442803997855694,True
19767,-11,2.5992794,2.910363,1,2,97.81631,884.82104,0.35535666,83.40796,2.9196296,2.6144562,52.0,29.0,1.0,9.0,0.02326485,0.025655821,18.059668,0.0025231207,0.0013651877,0.009266615,0.015176773071289062,0.017782142562921564,True
19769,-11,0.6436307,2.593176,1,2,73.93667,507.38028,0.2437426,84.75109,2.5977635,0.6511815,48.0,22.0,1.0,9.0,0.021776002,0.018546093,7.097095,0.0032858127,0.0031345554,0.0045876503,0.007550835609436035,0.008835250615570077,True
19769,11,-2.490827,-2.6349742,2,2,73.93667,507.38028,0.46795392,89.576744,-2.6423645,-2.4971404,52.0,34.0,1.0,9.0,0.028185604,0.028890332,15.064533,0.004080749,0.0027357861,-0.0073902607,0.006313323974609375,0.009719774337257044,True
19771,-11,-2.3685482,-2.02548,1,2,86.39636,332.71118,0.7767752,113.968544,-2.026385,-2.3697345,42.0,28.0,1.0,7.0,0.019810788,0.02567006,10.20397,0.005466227,0.0026284435,-0.0009050369,0.001186370849609375,0.0014921687675039548,True
19771,11,0.78423107,2.0228837,2,2,86.39636,332.71118,0.19435291,107.57698,2.0247638,0.78279465,40.0,21.0,1.0,9.0,0.01838646,0.016062532,8.092721,0.0051060915,0.0024519204,0.0018801689,0.0014364123344421387,0.0023660759799082167,True
19773,11,-1.9458623,1.7280897,2,2,28.43489,84.02231,0.67537963,36.89941,1.7252747,-1.9438682,41.0,17.0,1.0,7.0,0.01755921,0.019559037,6.2123723,0.00700738,0.002923698,-0.0028150082,0.0019941329956054688,0.003449759021674015,True
19774,-11,2.2627883,-2.0875359,1,2,2.8703377,11.469347,0.7535068,3.3717115,-2.0783365,2.3055997,35.0,16.0,1.0,3.0,0.028096022,0.018275619,13.643771,0.0073285983,0.0034027102,0.009199381,0.04281139373779297,0.04378862911148954,True
19776,11,1.4763477,1.8366373,2,2,18.61062,61.094772,0.90023524,23.52187,1.8322047,1.4602121,39.0,15.0,1.0,9.0,0.021738887,0.015685422,13.481383,0.0076379837,0.0026880915,-0.004432559,0.016135573387145996,0.01673332925405885,True
19776,-11,-1.7269107,-1.8797842,1,2,18.61062,61.094772,0.20114477,23.054749,-1.8810983,-1.7278892,36.0,18.0,1.0,7.0,0.01808893,0.019887324,8.679925,0.0058574,0.002692062,-0.001314044,0.0009784698486328125,0.001638326848049602,True
19779,11,0.60217935,-2.9690907,2,2,21.109074,205.35242,0.53374976,28.047977,-2.9604304,0.59846425,52.0,38.0,1.0,9.0,0.025164764,0.030166361,41.356033,0.0026744148,0.002075361,0.0086603165,0.0037150979042053223,0.009423536111347296,True
19779,-11,-2.5569646,2.9619873,1,2,21.109074,205.35242,0.058785938,22.479763,2.9748988,-2.5273058,51.0,13.0,1.0,9.0,0.012355002,0.016830757,19.49929,0.0012703422,0.0009293881,0.012911558,0.029658794403076172,0.03234737102855305,True
19780,11,0.88656306,-2.2969527,2,2,4.9877176,24.458271,0.36692348,17.13476,-2.2760959,0.9232089,41.0,21.0,1.0,29.0,0.06395043,0.021510147,16.756907,0.013513406,0.0025323704,0.020856857,0.03664582967758179,0.04216545180055316,True
33765,11,0.44793406,-2.2732422,2,2,67.84885,332.4252,0.48164585,82.767494,-2.2716286,0.44656253,38.0,24.0,1.0,7.0,0.018617285,0.015418435,7.195294,0.003974113,0.0028305575,0.001613617,0.001371532678604126,0.0021177491655943255,True
33766,-11,3.0222516,2.5492055,1,2,45.415943,289.52844,0.31444046,60.184593,2.550571,3.0334918,48.0,25.0,1.0,9.0,0.029237736,0.024568304,11.216742,0.0046178307,0.0033712054,0.0013654232,0.011240243911743164,0.011322873471897546,True
33766,11,-0.10678533,-2.5295649,2,2,45.415943,289.52844,0.918365,64.49551,-2.5334947,-0.10427613,52.0,34.0,1.0,9.0,0.033188734,0.030675454,17.013727,0.0053316876,0.0032937971,-0.0039298534,0.00250919908285141,0.00466259880114231,True
33767,11,-1.0367932,1.7433469,2,2,69.97573,205.71729,0.22915047,80.69944,1.7422166,-1.0370855,42.0,18.0,1.0,7.0,0.011323092,0.013841651,5.6958036,0.004383758,0.0019332226,-0.0011303425,0.0002923011779785156,0.0011675247542795478,True
33767,-11,2.0862026,-1.7391508,1,2,69.97573,205.71729,0.04101495,88.501305,-1.7415575,2.086825,42.0,20.0,1.0,7.0,0.014766851,0.014215259,7.0390244,0.005599926,0.0024692274,-0.0024067163,0.0006222724914550781,0.0024858613194209023,True
33768,11,2.7362254,-2.785,2,2,3.8172235,31.578623,0.93161243,4.252223,-2.784793,2.748893,51.0,7.0,1.0,9.0,0.024305504,0.016258296,22.859667,0.003043027,0.0023943186,0.00020718575,0.012667655944824219,0.012669350143928879,True
33769,-11,2.6586885,-2.0358214,1,2,44.31025,168.66338,0.9385598,57.923985,-2.0370667,2.6624093,45.0,25.0,1.0,9.0,0.021805773,0.02505334,12.691542,0.005913397,0.0027829364,-0.0012452602,0.0037207603454589844,0.003923611926968947,True
33769,11,-0.46084872,1.9890572,2,2,44.31025,168.66338,0.98591125,57.507317,1.9914695,-0.4679228,34.0,20.0,1.0,9.0,0.01980429,0.017887723,7.680276,0.005687418,0.0025183638,0.0024123192,0.007074087858200073,0.00747408874984212,True
33770,11,2.7073088,2.9178388,2,2,23.007633,216.83925,0.80104697,26.428265,2.9125268,2.7293377,48.0,19.0,3.0,7.0,0.03355686,0.016137678,22.352259,0.0037943367,0.0022419342,-0.005311966,0.02202892303466797,0.02266032727566749,True
33770,-11,-0.4509148,-2.9497447,1,2,23.007633,216.83925,0.36295077,27.689875,-2.9456072,-0.43062034,50.0,12.0,3.0,11.0,0.025251295,0.006450054,13.835281,0.0025896265,0.00070156384,0.004137516,0.02029445767402649,0.020711930158378265,True
33773,11,-2.0187798,2.5761023,2,2,70.54554,467.63174,0.22625712,91.37072,2.5795753,-2.0227203,50.0,28.0,1.0,11.0,0.026207857,0.02563317,14.787701,0.00406168,0.002955943,0.0034730434,0.003940582275390625,0.0052526392757087405,True
33773,-11,1.1151164,-2.581573,1,2,70.54554,467.63174,0.13932559,94.315834,-2.576975,1.1179287,44.0,24.0,1.0,9.0,0.026973493,0.028258486,14.20121,0.0042595095,0.0025064694,0.0045979023,0.0028123855590820312,0.005389825458449308,True
33776,-11,0.5215362,-2.0401046,1,2,81.255005,313.96927,0.6426666,87.155655,-2.0381434,0.5228404,36.0,17.0,1.0,9.0,0.012514581,0.01104828,6.158945,0.0034213122,0.0028044921,0.0019612312,0.0013042092323303223,0.002355289671882442,True
33776,11,-2.608261,2.0154126,2,2,81.255005,313.96927,0.49941915,99.44542,2.0134525,-2.6100514,38.0,17.0,1.0,11.0,0.013973575,0.0097009195,7.4584436,0.003967687,0.0024179565,-0.0019600391,0.0017902851104736328,0.002654594911760414,True
33778,11,-0.8575774,-1.9912763,2,2,36.295338,133.61908,0.22228973,44.672474,-1.9931422,-0.8532853,35.0,21.0,1.0,11.0,0.025085632,0.015867302,9.527867,0.0070570954,0.0026730995,-0.001865983,0.0042920708656311035,0.004680145831725206,True
33778,-11,2.2561066,1.96394,1,2,36.295338,133.61908,0.19137448,46.231228,1.9630895,2.2534137,40.0,19.0,1.0,9.0,0.023242043,0.020781392,8.481388,0.007091788,0.002969629,-0.0008505583,0.0026929378509521484,0.00282406863304767,True
33779,11,-2.5362258,-2.291156,2,2,43.67807,213.30241,0.7206142,48.14381,-2.2881024,-2.5269308,52.0,19.0,1.0,11.0,0.020047707,0.01579757,7.7087154,0.004231258,0.0031654804,0.0030536652,0.009294986724853516,0.009783744126433366,True
33779,-11,0.58819395,2.2461286,1,2,43.67807,213.30241,0.7347117,59.53067,2.2429166,0.5901599,42.0,24.0,1.0,11.0,0.025880417,0.023541436,12.04447,0.005780449,0.0037427319,-0.003211975,0.001965939998626709,0.003765860340767334,True
33781,-11,-2.4375305,-1.4912906,1,2,36.346878,82.7316,0.49614194,38.468998,-1.4939357,-2.4402804,40.0,15.0,1.0,5.0,0.0103725,0.013895125,7.332145,0.0052862754,0.002250914,-0.002645135,0.002749919891357422,0.003815599305075966,True
33782,11,0.39537784,-2.6531959,2,2,98.368416,687.5015,0.503662,109.646225,-2.6546803,0.3925398,46.0,21.0,1.0,9.0,0.023787104,0.008017945,6.671082,0.003398001,0.0029476278,-0.0014843941,0.002838045358657837,0.0032027999037093505,True
33783,-11,-2.1334763,2.1477785,1,2,37.700584,167.29716,0.6714173,50.328793,2.149507,-2.1328888,38.0,21.0,1.0,9.0,0.018131256,0.014058016,7.8274546,0.004378123,0.0031127105,0.0017285347,0.00058746337890625,0.0018256356223045084,True
33783,11,1.030141,-2.1934202,2,2,37.700584,167.29716,0.7406602,50.109177,-2.1917944,1.0300993,47.0,21.0,1.0,11.0,0.027716095,0.024554199,11.459298,0.006497296,0.0030877145,0.0016257763,4.172325134277344e-05,0.0016263115694388937,True
33786,-11,-2.2608452,2.9029465,1,2,96.76828,868.00366,0.76550096,84.69958,2.8775167,-2.2493117,52.0,14.0,1.0,11.0,0.026028361,0.016944954,10.12671,0.0029887322,0.0010352958,-0.025429726,0.011533498764038086,0.027922974855107346,True
33786,11,0.88495225,-2.8652215,2,2,96.76828,868.00366,0.82006705,124.58602,-2.8667912,0.87838066,52.0,38.0,1.0,9.0,0.027510788,0.021681564,15.378588,0.0031288392,0.0026826614,-0.0015697479,0.006571590900421143,0.006756472120117612,True
33787,11,2.1450343,2.0797884,2,2,30.119537,123.30758,0.033687904,41.080006,2.0780942,2.1450825,43.0,22.0,1.0,9.0,0.020863183,0.01740292,10.009728,0.005524976,0.003291577,-0.0016942024,4.8160552978515625e-05,0.0016948868072194521,True
33787,-11,-1.0265827,-2.0951362,1,2,30.119537,123.30758,0.22332302,41.9435,-2.0946696,-1.0246168,49.0,20.0,1.0,9.0,0.022759607,0.02072758,10.241932,0.006061565,0.0023472728,0.00046658516,0.0019658803939819336,0.002020491879301476,True
33788,11,-1.6532999,2.7747219,2,2,98.77679,788.93256,0.3800497,102.88103,2.7785676,-1.6441394,51.0,21.0,1.0,11.0,0.024488404,0.008534155,9.635281,0.003051557,0.0026309881,0.0038456917,0.009160518646240234,0.009935011129603625,True
33788,-11,1.4837439,-2.7593865,1,2,98.77679,788.93256,0.94372195,92.812904,-2.7619226,1.4983102,50.0,24.0,1.0,11.0,0.030741513,0.006954025,8.420368,0.004181508,0.002350702,-0.0025360584,0.014566302299499512,0.014785423732959315,True
33789,11,1.1979566,-2.032214,2,2,30.450169,117.408104,0.66094244,36.179993,-2.0327246,1.1983898,38.0,22.0,1.0,9.0,0.01728986,0.019116394,7.1048417,0.0046838443,0.0030445629,-0.0005106926,0.00043320655822753906,0.0006696826488310941,True
33789,-11,-1.9753027,2.0188258,1,2,30.450169,117.408104,0.4423413,43.803886,2.0229547,-1.9726158,42.0,21.0,1.0,9.0,0.021248672,0.023789277,10.9893265,0.005877361,0.0027861542,0.004128933,0.0026868581771850586,0.004926184524184817,True
33790,-11,1.8707747,-1.9314885,1,2,15.254272,54.3411,0.9597488,20.900835,-1.9310017,1.8930389,39.0,18.0,1.0,9.0,0.02362971,0.019827958,8.726115,0.007389894,0.0025896453,0.00048685074,0.02226412296295166,0.022269445322033374,True
