event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
10774,11,3.125987,2.0676718,2,2,86.26436,347.255,0.17130572,111.25424,2.0689082,3.1289527,52.0,28.0,1.0,9.0,0.017973328,0.017491817,13.740214,0.004787542,0.0028508196,0.0012364388,0.002965688705444336,0.0032131122425337576,True
10774,-11,-0.026251046,-2.072328,1,2,86.26436,347.255,0.61907727,110.0314,-2.0736916,-0.022857405,43.0,20.0,1.0,9.0,0.015439826,0.016704552,9.206638,0.004007637,0.0022719654,-0.0013635159,0.0033936407417058945,0.003657317720777049,True
10775,-11,-1.9237251,2.8443584,1,2,36.132618,307.50372,0.92462105,48.637657,2.8373363,-1.9334204,50.0,27.0,1.0,11.0,0.030471342,0.0291173,16.407269,0.0036548933,0.003043254,-0.0070221424,0.009695291519165039,0.011971180517360082,True
10775,11,1.2294937,-2.8177712,2,2,36.132618,307.50372,0.1661002,47.100166,-2.8231244,1.2315043,52.0,28.0,1.0,13.0,0.04264095,0.021909462,20.283243,0.005058809,0.0028402992,-0.0053532124,0.0020105838775634766,0.005718332839309708,True
10777,11,-0.99770504,-1.6829612,2,2,56.654675,153.88133,0.89559025,54.394512,-1.6842692,-1.0013641,31.0,17.0,1.0,9.0,0.009519017,0.011037673,6.261865,0.0039256187,0.002887429,-0.0013079643,0.003659069538116455,0.003885815301853234,True
10777,-11,2.1187935,1.6311126,1,2,56.654675,153.88133,0.1272335,69.91862,1.632465,2.1179323,52.0,17.0,1.0,11.0,0.011620217,0.012500222,7.8361406,0.0051044296,0.0028129527,0.0013524294,0.0008611679077148438,0.0016033325936552932,True
10778,-11,-2.537118,-2.4454448,1,2,92.35862,540.61566,0.72267735,85.29145,-2.458276,-2.5241234,44.0,25.0,1.0,11.0,0.016912296,0.010578572,7.0890584,0.0028999383,0.0011093267,-0.012831211,0.012994527816772461,0.018261920194024086,True
10778,11,0.6111623,2.460214,2,2,92.35862,540.61566,0.044312842,94.90341,2.4578583,0.616984,46.0,24.0,1.0,11.0,0.024397809,0.0048806746,9.265038,0.004113097,0.002902241,-0.0023555756,0.005821704864501953,0.006280205709641377,True
10781,-11,-3.134035,-2.0685172,1,2,34.55119,137.65067,0.5851365,45.304462,-2.0702438,-3.1334646,42.0,22.0,1.0,7.0,0.016372383,0.019082101,9.116883,0.004271889,0.0029241513,-0.0017266273,0.0005705356597900391,0.0018184479493112333,True
10781,11,0.034483176,2.0502086,2,2,34.55119,137.65067,0.573775,42.811317,2.0535111,0.03478504,40.0,15.0,1.0,7.0,0.018809095,0.017533222,14.842921,0.0050104777,0.0024937813,0.0033025742,0.00030186399817466736,0.0033163410470878753,True
10783,11,-2.3545198,-2.9527743,2,2,96.917694,928.80133,0.0068261395,83.54243,-2.948799,-2.3385575,52.0,26.0,1.0,11.0,0.020293305,0.006376976,10.750083,0.0021900465,0.0007720086,0.0039753914,0.01596236228942871,0.0164499466965369,True
10783,-11,0.78313833,2.9481256,1,2,96.917694,928.80133,0.3959025,74.44419,2.951312,0.82127595,52.0,38.0,1.0,13.0,0.02755652,0.024853678,23.148022,0.0029056082,0.0024028793,0.0031864643,0.038137614727020264,0.038270500548875507,True
10785,11,-2.081747,-1.6712859,2,2,17.024939,46.74205,0.46085206,14.86127,-1.6743835,-2.0630803,29.0,15.0,1.0,7.0,0.01276322,0.008813632,6.597634,0.0054229693,0.002733061,-0.0030976534,0.018666744232177734,0.01892201883345355,True
10785,-11,0.9774014,1.6655831,1,2,17.024939,46.74205,0.0,28.174656,1.6631911,0.9722218,45.0,19.0,1.0,11.0,0.022972316,0.020145692,12.031353,0.009858551,0.0026501836,-0.0023920536,0.00517958402633667,0.005705261700750514,True
10786,11,-0.6817506,-2.196252,2,2,95.14408,433.48648,0.17467482,121.506714,-2.1948237,-0.6804409,40.0,20.0,1.0,9.0,0.016790725,0.016792374,6.492965,0.003925251,0.002481966,0.0014283657,0.0013096928596496582,0.0019379174192526703,True
10786,-11,2.4513564,2.198452,1,2,95.14408,433.48648,0.7959143,115.033516,2.1957624,2.4537845,41.0,23.0,1.0,9.0,0.02149746,0.020819975,8.87379,0.0049790973,0.003097642,-0.0026896,0.0024280548095703125,0.0036234511466537067,True
10788,-11,1.1231818,-2.4032643,1,2,45.076588,256.9691,0.9668666,52.057625,-2.4041467,1.1186953,41.0,21.0,1.0,9.0,0.024376478,0.021427803,8.808408,0.0044987435,0.0030661335,-0.00088238716,0.004486560821533203,0.0045725086230278605,True
10790,11,2.5768328,-1.5858481,2,2,38.752956,98.622215,0.8712063,48.75534,-1.5868667,2.5782692,38.0,17.0,1.0,9.0,0.0100519275,0.012913517,6.582992,0.0046671317,0.0022805955,-0.0010186434,0.001436471939086914,0.0017609900486898092,True
10790,-11,-0.60435796,1.586647,1,2,38.752956,98.622215,0.83628535,14.076689,1.5880767,-0.5945456,37.0,14.0,1.0,7.0,0.012753587,0.0067787077,6.377057,0.005867516,0.0026854211,0.001429677,0.009812355041503906,0.009915961264448601,True
10793,-11,-2.178414,1.4858267,1,2,66.32678,153.61267,0.9958277,57.484863,1.486603,-2.1817515,47.0,14.0,1.0,7.0,0.007905601,0.017987719,8.638319,0.0041792826,0.0020129394,0.0007762909,0.003337383270263672,0.0034264784610517802,True
10794,11,0.45922905,2.1501987,2,2,96.129295,424.16248,0.7831839,112.72581,2.1528885,0.45897037,44.0,27.0,1.0,19.0,0.018954245,0.018468132,10.45539,0.004662693,0.0027259123,0.0026898384,0.0002586841583251953,0.0027022486812294773,True
10794,-11,-2.6910608,-2.1789799,1,2,96.129295,424.16248,0.45008114,120.71751,-2.1844954,-2.6862228,49.0,21.0,1.0,9.0,0.023550926,0.014467026,9.004262,0.0054003475,0.0033835291,-0.0055155754,0.004837989807128906,0.007336737506423685,True
10795,-11,2.3341303,1.5310935,1,2,12.343705,30.265299,0.24851154,12.006309,1.5294255,2.3245904,25.0,13.0,1.0,5.0,0.00833959,0.014154106,5.205733,0.0041159084,0.0024634039,-0.0016679764,0.00953984260559082,0.00968456205213555,True
10800,11,-0.88698715,-2.117513,2,2,49.393936,207.97865,0.23135808,61.18934,-2.119514,-0.8873727,44.0,16.0,1.0,9.0,0.0175199,0.015460996,7.4403534,0.0043387217,0.0030070376,-0.0020010471,0.00038552284240722656,0.0020378462746886566,True
10800,-11,2.236819,2.1152062,1,2,49.393936,207.97865,0.9530942,52.591362,2.119174,2.239519,44.0,22.0,1.0,9.0,0.015868403,0.014509994,6.3439593,0.0039153863,0.002780812,0.003967762,0.0026998519897460938,0.004799201576876815,True
10801,11,1.6700132,2.6466835,2,2,73.09384,534.27264,0.95248073,94.53189,2.6427107,1.6726393,52.0,31.0,1.0,11.0,0.032314517,0.021864071,13.558284,0.004759075,0.003546341,-0.003972769,0.00262606143951416,0.004762256959095912,True
10801,-11,-1.4783536,-2.7095292,1,2,73.09384,534.27264,0.8945443,79.540115,-2.7057176,-1.477811,48.0,18.0,1.0,11.0,0.026443522,0.023946345,8.987886,0.0035468193,0.0027779092,0.0038115978,0.0005426406860351562,0.0038500308160718897,True
10802,11,0.6246434,-2.6375895,2,2,93.71796,669.6796,0.7174319,125.048225,-2.6370902,0.62004095,52.0,21.0,1.0,11.0,0.03386489,0.022762116,11.768757,0.0050682714,0.0030825099,0.0004992485,0.0046024322509765625,0.0046294310335302695,True
10803,11,-1.6913714,1.960633,2,2,66.48002,244.73502,0.8869875,79.59174,1.9627628,-1.6901819,40.0,17.0,1.0,7.0,0.015490569,0.018210689,6.7410893,0.004689894,0.0027358574,0.0021297932,0.001189589500427246,0.0024394962712350897,True
10803,-11,1.4350045,-1.9945918,1,2,66.48002,244.73502,0.034018748,74.52674,-1.993953,1.4381008,41.0,19.0,1.0,11.0,0.015729416,0.01887319,7.8992467,0.004526164,0.002924403,0.0006388426,0.003096342086791992,0.003161558816423112,True
10804,-11,0.8649803,-1.8938446,1,2,70.73014,239.31088,0.8668027,85.43617,-1.8941255,0.86312336,42.0,17.0,1.0,9.0,0.017637,0.016338576,7.6075964,0.0055829743,0.0024931338,-0.0002808571,0.0018569231033325195,0.001878042628522717,True
10804,11,-2.260936,1.8850931,2,2,70.73014,239.31088,0.44941851,88.10266,1.8847767,-2.263691,42.0,23.0,1.0,11.0,0.016118823,0.019862516,9.757399,0.0052868025,0.0028654323,-0.00031638145,0.0027549266815185547,0.0027730341226306575,True
10806,-11,-2.106577,2.810353,1,2,54.512413,457.64853,0.7392342,77.08422,2.814577,-2.0951982,52.0,38.0,1.0,9.0,0.047564108,0.02439938,20.909391,0.0055601415,0.0032594167,0.004224062,0.011378765106201172,0.012137503665586524,True
10806,11,1.0429085,-2.8242097,2,2,54.512413,457.64853,0.39426297,69.80225,-2.8206244,1.0379361,50.0,28.0,1.0,11.0,0.028563013,0.022627926,13.692997,0.003530624,0.0021696605,0.0035853386,0.0049724578857421875,0.006130252035698528,True
10810,-11,2.2476404,2.5543594,1,2,81.93523,525.9984,0.6058077,102.89161,2.5520055,2.249604,47.0,33.0,1.0,9.0,0.025112243,0.020529069,11.800088,0.0040283045,0.0029478574,-0.0023539066,0.0019636154174804688,0.0030653975077631827,True
10812,11,0.22291999,-1.9481418,2,2,39.2932,137.925,0.40171114,45.402596,-1.9476967,0.23811835,43.0,29.0,1.0,7.0,0.021248339,0.022322161,13.377624,0.006377769,0.0034606182,0.0004451275,0.015198364853858948,0.015204881870993291,True
10812,-11,-2.945817,1.9081066,1,2,39.2932,137.925,0.094808,48.237446,1.9067551,-2.9475825,30.0,16.0,1.0,9.0,0.014601093,0.011653842,6.578691,0.004549668,0.002474613,-0.0013514757,0.0017654895782470703,0.00222338481749005,True
10813,11,-2.3181121,-1.5625111,2,2,71.13176,176.63878,0.94603413,71.29202,-1.5626646,-2.3287666,30.0,16.0,1.0,11.0,0.008646346,0.009083138,5.96236,0.00411032,0.0029514725,-0.00015354156,0.010654449462890625,0.010655555751318416,True
10813,-11,0.80126697,1.556468,1,2,71.13176,176.63878,0.24175021,79.61442,1.5563428,0.8002983,32.0,18.0,1.0,11.0,0.008697724,0.011282527,6.302246,0.004163625,0.0025355164,-0.00012516975,0.0009686946868896484,0.0009767481065923519,True
10814,11,0.22607951,-1.6532037,2,2,58.601654,160.21355,0.1768853,64.635124,-1.6532897,0.22779019,36.0,20.0,1.0,11.0,0.013858068,0.013366167,7.3196735,0.005873625,0.0028829088,-8.59499e-05,0.0017106831073760986,0.001712840937970584,True
10814,-11,-2.9396002,1.6742353,1,2,58.601654,160.21355,0.54063344,57.31407,1.6753905,-2.9439542,37.0,16.0,1.0,7.0,0.012069464,0.017618103,5.7622385,0.0049727205,0.002733127,0.001155138,0.004354000091552734,0.00450462657451446,True
10816,-11,-1.2207361,-2.3075304,1,2,48.910156,248.53923,0.18387726,65.66498,-2.3082361,-1.2212347,46.0,26.0,1.0,11.0,0.028492235,0.021371813,10.910123,0.005726804,0.0028279128,-0.000705719,0.0004985332489013672,0.0008640455421741426,True
10816,11,1.9355707,2.3103645,2,2,48.910156,248.53923,0.2022148,60.68271,2.3108828,1.9440279,49.0,28.0,1.0,9.0,0.01803904,0.01204935,12.097395,0.0036428582,0.0024225493,0.000518322,0.008457183837890625,0.008473052351673402,True
10818,-11,-0.610006,1.5451648,1,2,24.403128,59.175438,0.59396195,24.563171,1.5475115,-0.617356,32.0,18.0,1.0,5.0,0.011166202,0.0148916645,6.2757397,0.005397448,0.002601501,0.0023466349,0.007350027561187744,0.007715542783137413,True
10818,11,2.5982196,-1.5221987,2,2,24.403128,59.175438,0.4953349,18.854832,-1.5247104,2.6096637,43.0,14.0,1.0,7.0,0.010956277,0.01555017,12.833485,0.0054499726,0.002857018,-0.0025117397,0.011444091796875,0.011716487249765312,True
10819,11,-0.7636642,2.8337028,2,2,45.61428,386.90115,0.15716273,61.17771,2.8278325,-0.7495125,52.0,36.0,1.0,9.0,0.032527465,0.02581556,20.55793,0.003938898,0.0026113065,-0.0058703423,0.014151692390441895,0.015320943687414088,True
10819,-11,2.368494,-2.8215468,1,2,45.61428,386.90115,0.75741863,60.293194,-2.8213537,2.3776703,52.0,29.0,1.0,9.0,0.03614324,0.013793191,17.436995,0.0041872044,0.002534264,0.00019311905,0.009176254272460938,0.009178286192965013,True
10820,-11,1.1391014,2.4074082,1,2,41.661194,234.25899,0.95351887,37.385242,2.4057815,1.1518477,50.0,22.0,1.0,11.0,0.02280925,0.019135302,12.568485,0.00420994,0.0031450654,-0.00162673,0.012746334075927734,0.012849719168060643,True
10820,11,-1.9869676,-2.4166381,2,2,41.661194,234.25899,0.26891187,57.47097,-2.41417,-1.9939415,41.0,23.0,1.0,9.0,0.029278379,0.022318542,11.990461,0.005273405,0.0023354096,0.0024681091,0.006973981857299805,0.007397836550490843,True
10822,11,-2.56405,-1.8703995,2,2,43.87398,149.04672,0.11069922,55.02879,-1.8742496,-2.566804,48.0,15.0,1.0,9.0,0.015073435,0.0092415875,8.4772,0.004787824,0.0025400522,-0.0038501024,0.0027539730072021484,0.004733672544958142,True
10822,-11,0.5523755,1.9176527,1,2,43.87398,149.04672,0.37487411,54.130535,1.9186573,0.55702573,51.0,22.0,1.0,9.0,0.017168399,0.0154886525,14.937535,0.005397695,0.0023988879,0.0010045767,0.004650235176086426,0.004757505805652501,True
10823,11,-3.0639653,-1.639841,2,2,53.979156,145.54567,0.0,68.37878,-1.641092,-3.066578,51.0,17.0,1.0,9.0,0.0115528265,0.010532192,8.785841,0.0050529838,0.0025333185,-0.0012509823,0.002612590789794922,0.0028966510411724622,True
10823,-11,0.051070258,1.6577713,1,2,53.979156,145.54567,0.8165409,49.7493,1.6579589,0.06826022,40.0,16.0,1.0,9.0,0.01041772,0.0133510465,5.4106216,0.0044360533,0.0025381977,0.00018751621,0.017189964652061462,0.017190987379119886,True
10827,-11,-2.9727788,1.6554635,1,2,60.193787,163.59644,0.40259713,71.11745,1.6537387,-2.973909,39.0,18.0,1.0,9.0,0.0111054955,0.010260726,5.750674,0.004748644,0.002920966,-0.00172472,0.0011301040649414062,0.002061987943759088,True
10827,11,0.19241181,-1.6591351,2,2,60.193787,163.59644,0.40399948,68.05186,-1.6585932,0.19570382,51.0,17.0,1.0,9.0,0.014001335,0.015255105,11.25936,0.0060341335,0.002689456,0.00054192543,0.0032920092344284058,0.0033363165274843767,True
10829,11,-1.8686048,-2.7601502,2,2,33.142387,262.7701,0.17604846,28.222588,-2.7815135,-1.8560418,51.0,14.0,1.0,9.0,0.047778595,0.010455192,25.597216,0.005431344,0.0014396727,-0.021363258,0.012562990188598633,0.024783412384154234,True
10829,-11,1.259248,2.7590914,1,2,33.142387,262.7701,0.3480533,41.710514,2.7538137,1.2668076,45.0,16.0,1.0,11.0,0.035600655,0.009687125,9.578308,0.004801193,0.0020223868,-0.0052776337,0.007559537887573242,0.009219546094934649,True
10830,-11,-0.7657783,1.6108975,1,2,65.17269,169.28487,0.8412944,64.24904,1.6099547,-0.75992066,42.0,20.0,1.0,7.0,0.015758807,0.02333879,7.5959,0.007231459,0.0025707039,-0.0009428263,0.005857646465301514,0.0059330383005374195,True
10830,11,2.3987927,-1.6059271,2,2,65.17269,169.28487,0.85971284,79.17853,-1.6071568,2.3994756,35.0,21.0,1.0,7.0,0.011024927,0.013772492,6.506385,0.0049810093,0.0028584746,-0.0012296438,0.000682830810546875,0.0014065140702838122,True
10834,11,2.5876846,-1.8705909,2,2,23.684113,77.3748,0.7003542,14.937148,-1.874028,2.6232188,35.0,13.0,1.0,7.0,0.02013902,0.015027561,14.103743,0.0065769395,0.002706718,-0.0034370422,0.03553414344787598,0.03569998053092649,True
10834,-11,-0.60262537,1.8353782,1,2,23.684113,77.3748,0.828939,24.608192,1.8383422,-0.58377016,37.0,16.0,1.0,9.0,0.017540894,0.014583048,8.962306,0.0060447454,0.0029167612,0.0029640198,0.01885521411895752,0.019086762761155746,True
10835,11,-2.4481373,2.2659183,2,2,56.680145,271.2786,0.07809216,73.07593,2.269713,-2.4526339,40.0,14.0,1.0,11.0,0.023300663,0.01663374,9.804141,0.004848556,0.0026161848,0.00379467,0.004496574401855469,0.005883766018210985,True
10835,-11,0.67995095,-2.2299867,1,2,56.680145,271.2786,0.261119,70.463646,-2.2316465,0.684229,45.0,24.0,1.0,9.0,0.01781419,0.0125394575,10.605252,0.0039080554,0.0025071318,-0.0016598701,0.004278063774108887,0.00458879053374473,True
10839,-11,1.706774,-1.5062572,1,2,76.3146,177.3187,0.8116336,82.96708,-1.5072612,1.7073032,47.0,14.0,1.0,7.0,0.00865024,0.011386431,8.438358,0.0044922284,0.0026236519,-0.0010039806,0.000529170036315918,0.0011348999908151578,True
10843,-11,0.81717664,1.6709154,1,2,13.324788,35.968422,0.9398299,15.2329855,1.6772759,0.8104707,39.0,16.0,1.0,7.0,0.021658223,0.016498622,10.884461,0.008633556,0.003373055,0.006360531,0.006705939769744873,0.00924261773105867,True
10843,11,-2.216981,-1.6303709,2,2,13.324788,35.968422,0.9797863,13.741506,-1.631208,-2.2542286,39.0,12.0,1.0,5.0,0.013783995,0.01273122,7.6159253,0.005915939,0.002792941,-0.00083708763,0.037247657775878906,0.03725706275984921,True
10844,11,0.5608037,2.3630447,2,2,24.763514,131.30559,0.9131718,19.59946,2.3517163,0.572295,38.0,24.0,1.0,9.0,0.040462457,0.02955014,10.994298,0.008155591,0.002013384,-0.011328459,0.01149129867553711,0.016136416142800675,True
10844,-11,-2.6085994,-2.3417196,1,2,24.763514,131.30559,0.566679,38.074116,-2.349434,-2.6060634,42.0,26.0,1.0,9.0,0.03593773,0.035478257,22.67243,0.00687264,0.003372992,-0.0077142715,0.0025360584259033203,0.008120441915710335,True
10847,-11,2.0238826,2.0045967,1,2,69.55578,266.72513,0.40882757,87.52827,2.0057387,2.0253766,39.0,18.0,1.0,11.0,0.013986138,0.013099795,7.3126035,0.0039641224,0.0028402747,0.001142025,0.0014939308166503906,0.001880438877395904,True
10847,11,-1.1037992,-2.0352492,2,2,69.55578,266.72513,0.8140543,88.13868,-2.0353296,-1.09981,40.0,18.0,1.0,9.0,0.013967592,0.015707381,6.343722,0.003792645,0.0025117714,-8.034706e-05,0.003989219665527344,0.0039900287204563695,True
10850,11,1.7180877,2.2388284,2,2,26.600052,126.329956,0.053867854,34.661194,2.239423,1.7226044,52.0,22.0,1.0,7.0,0.019588701,0.01850813,13.21903,0.004224718,0.0031877912,0.00059461594,0.004516720771789551,0.004555692553497492,True
10850,-11,-1.4525363,-2.2409592,1,2,26.600052,126.329956,0.40061066,33.761433,-2.237788,-1.4531617,43.0,29.0,1.0,7.0,0.023388395,0.01980666,16.519762,0.005244277,0.0027932273,0.0031712055,0.0006253719329833984,0.0032322801404799013,True
10852,11,-0.8032649,2.1432726,2,2,4.970785,21.471907,0.112586714,10.7418165,2.1355238,-0.79147685,51.0,24.0,1.0,9.0,0.041043386,0.040262654,22.861841,0.010256184,0.003237551,-0.0077488422,0.01178807020187378,0.014106847824124505,True
10852,-11,2.1666453,-2.144417,1,2,4.970785,21.471907,0.0435543,10.176872,-2.1441517,2.1537976,45.0,23.0,1.0,7.0,0.03071017,0.023272494,23.817314,0.0075763115,0.0029975157,0.00026535988,0.012847661972045898,0.012850402095385696,True
10853,-11,2.6263788,2.1689606,1,2,65.74289,293.3157,0.8476769,81.39376,2.168555,2.6301386,52.0,23.0,1.0,9.0,0.019807115,0.020819612,9.39813,0.004712995,0.0038871125,-0.00040555,0.0037598609924316406,0.00378166966925779,True
10856,-11,1.9186103,2.8247013,1,2,39.973885,343.569,0.72780204,49.47971,2.839067,1.920197,52.0,31.0,1.0,9.0,0.036992244,0.01966255,17.97694,0.0043597957,0.0035165339,0.014365673,0.0015866756439208984,0.014453031144482919,True
10856,11,-1.2124387,-2.8573947,2,2,39.973885,343.569,0.7854938,53.712128,-2.860223,-1.2139585,51.0,37.0,1.0,9.0,0.03625603,0.028541887,20.331707,0.004132812,0.0031033556,-0.0028283596,0.0015197992324829102,0.003210826637967681,True
10859,11,-0.6950406,2.9065206,2,2,35.662594,326.87698,0.46812618,43.532967,2.901756,-0.6855089,50.0,33.0,3.0,9.0,0.030355645,0.013971561,18.717216,0.0033365588,0.0030759114,-0.004764557,0.009531676769256592,0.0106561655552902,True
10862,-11,1.477303,2.72238,1,2,97.06184,742.8688,0.63097906,91.23498,2.737726,1.4942359,52.0,22.0,1.0,9.0,0.030461242,0.008673146,11.702249,0.0041507585,0.0020363545,0.01534605,0.01693284511566162,0.02285218804629681,True
10862,11,-1.6594572,-2.7256706,2,2,97.06184,742.8688,0.5427491,100.6728,-2.729909,-1.6470064,52.0,24.0,1.0,11.0,0.028140066,0.0036714347,16.889097,0.003766377,0.0023313095,-0.004238367,0.012450814247131348,0.0131524344085188,True
10863,11,1.9544815,2.4683142,2,2,24.621128,148.80722,0.7415513,35.963623,2.474119,1.960769,51.0,20.0,1.0,11.0,0.032201692,0.024111578,24.392916,0.005548386,0.0030460977,0.005804777,0.006287574768066406,0.008557396376850409,True
10863,-11,-1.2115971,-2.5025978,1,2,24.621128,148.80722,0.9275179,31.555885,-2.4883645,-1.1931828,47.0,25.0,1.0,7.0,0.04151297,0.025431057,16.760088,0.006921819,0.0034101882,0.014233351,0.01841425895690918,0.023273873856360452,True
10864,11,-0.57911795,-2.5158799,2,2,30.259623,186.89854,0.32545176,37.826027,-2.5082822,-0.5754165,42.0,23.0,1.0,9.0,0.022268971,0.024369853,9.9679985,0.003781083,0.0028097243,0.007597685,0.003701448440551758,0.008451362870705411,True
10864,-11,2.5430138,2.4987879,1,2,30.259623,186.89854,0.66221875,23.27043,2.4968662,2.56827,46.0,17.0,1.0,7.0,0.028736787,0.022659056,12.529114,0.0049513,0.0027337382,-0.0019216537,0.02525615692138672,0.02532915741913292,True
10866,11,-2.5959215,-2.766298,2,2,14.493261,115.4264,0.9772171,17.132236,-2.7759798,-2.5881915,47.0,22.0,1.0,7.0,0.02250928,0.0053322245,11.731953,0.0028667198,0.0015699582,-0.009681702,0.007730007171630859,0.012389041847929032,True
10866,-11,0.5143413,2.7620506,1,2,14.493261,115.4264,0.15938906,22.699532,2.7553685,0.51515025,52.0,23.0,1.0,9.0,0.029562077,0.032421745,16.41656,0.0038486859,0.002921402,-0.0066821575,0.0008089542388916016,0.006730946041573843,True
10867,11,0.3129016,-2.496593,2,2,76.491776,466.71365,0.25227347,100.418816,-2.4968626,0.3073425,45.0,28.0,1.0,11.0,0.02875158,0.021714842,9.541782,0.0049665864,0.0027259935,-0.0002696514,0.005559086799621582,0.005565622869925731,True
10867,-11,-2.8364763,2.493207,1,2,76.491776,466.71365,0.5811394,98.121056,2.4907315,-2.8412082,52.0,23.0,1.0,13.0,0.027325688,0.023480749,12.886088,0.004607304,0.0033795629,-0.0024755,0.004731893539428711,0.005340310589326019,True
10870,11,0.6095284,-2.2930346,2,2,6.7254753,33.648117,0.6116462,8.854753,-2.3103204,0.58838236,44.0,30.0,1.0,5.0,0.041815992,0.021198114,24.471699,0.008383878,0.0042720297,-0.017285824,0.021146059036254883,0.027312186416292555,True
10870,-11,-2.6408222,2.2940624,1,2,6.7254753,33.648117,0.2510017,12.483797,2.2954862,-2.641642,39.0,23.0,1.0,30.0,0.04001654,0.03554899,22.279413,0.00843397,0.003644397,0.0014238358,0.0008199214935302734,0.0016430397168191518,True
10872,-11,3.0365918,-2.7416317,1,2,79.920654,606.2626,0.97251016,90.860756,-2.74218,3.0388784,52.0,19.0,1.0,13.0,0.024585709,0.02280451,10.29061,0.0032342304,0.0028946532,-0.00054836273,0.002286672592163086,0.0023515044608768067,True
10872,11,-0.09898282,2.689183,2,2,79.920654,606.2626,0.18451545,100.29654,2.7026215,-0.09760033,45.0,31.0,1.0,11.0,0.025806721,0.022308925,10.344274,0.0034806663,0.0021234993,0.013438463,0.001382485032081604,0.013509387833885361,True
10873,-11,-2.8244383,-2.6757236,1,2,65.41218,478.9747,0.86397403,81.444984,-2.6726134,-2.8192275,52.0,22.0,1.0,9.0,0.029678592,0.016353518,9.210461,0.004345667,0.0027009933,0.0031101704,0.00521087646484375,0.006068475395454226,True
10873,11,0.32478023,2.6830766,2,2,65.41218,478.9747,0.9449809,95.11275,2.6847913,0.3298902,51.0,28.0,1.0,13.0,0.037235316,0.023516616,12.7532425,0.005194262,0.003060489,0.0017147064,0.005109965801239014,0.005389987810719297,True
10874,11,0.28789333,1.9748143,2,2,39.766552,149.85457,0.08091546,55.213673,1.9740196,0.29153162,52.0,19.0,1.0,9.0,0.016889732,0.015411918,9.328346,0.0050611636,0.0028871554,-0.0007946491,0.0036382973194122314,0.0037240669455512548,True
10875,11,-2.57289,1.5060973,2,2,41.938015,99.69817,0.79420877,41.377052,1.5076486,-2.571229,38.0,15.0,1.0,5.0,0.0081823245,0.019655872,7.70944,0.004159639,0.0027255018,0.0015512705,0.001661062240600586,0.00227278859202134,True
10875,-11,0.52902967,-1.5172702,1,2,41.938015,99.69817,0.9132694,37.135033,-1.5191251,0.56585443,41.0,14.0,1.0,7.0,0.008593179,0.012222633,6.5603065,0.0043356405,0.0029106194,-0.0018548965,0.03682476282119751,0.03687144963290195,True
10876,11,-0.1125032,2.8616083,2,2,10.029229,86.9527,0.94478524,20.7904,2.8245702,-0.10398318,51.0,25.0,1.0,7.0,0.0604976,0.028585926,35.27619,0.0074857282,0.0023819387,-0.037038088,0.00852002203464508,0.03800540444580524,True
10883,-11,-0.97459733,-2.4255042,1,2,33.08032,188.95154,0.31391215,42.71744,-2.424132,-0.9811435,51.0,22.0,1.0,9.0,0.03173803,0.022953397,11.009093,0.005892363,0.004303238,0.0013720989,0.006546139717102051,0.006688392975351623,True
10883,11,2.1862478,2.4304266,2,2,33.08032,188.95154,0.31328693,43.407475,2.4217818,2.1837065,45.0,19.0,1.0,9.0,0.035385095,0.022405144,10.5602,0.0065365443,0.0024162964,-0.008644819,0.0025413036346435547,0.009010611928262404,True
10884,11,2.9086277,2.2964249,2,2,60.05836,304.08432,0.03141648,81.28064,2.2952898,2.9146092,47.0,26.0,1.0,9.0,0.028856918,0.027085599,14.659895,0.005894332,0.0030586564,-0.0011351109,0.0059814453125,0.006088198799559392,True
10886,11,-1.5587163,-1.7240071,2,2,74.71086,213.35838,0.15137286,87.63623,-1.724742,-1.5586433,37.0,15.0,1.0,11.0,0.009849443,0.012470235,6.3628564,0.0038581477,0.0027735422,-0.00073492527,7.295608520507812e-05,0.0007385375608326156,True
10886,-11,1.5649034,1.6968923,1,2,74.71086,213.35838,0.470006,91.46271,1.6970763,1.5644499,33.0,15.0,1.0,9.0,0.011568544,0.016760701,5.7347956,0.004722216,0.0029675444,0.00018405914,0.0004534721374511719,0.0004894024392980426,True
10887,11,3.0012505,-2.1422067,2,2,4.56897,19.742043,0.30302498,7.1745644,-2.1349094,3.0127952,41.0,18.0,1.0,5.0,0.02959841,0.021279404,13.897872,0.007425332,0.0033125414,0.0072972775,0.01154470443725586,0.013657615476217464,True
10887,-11,-0.32713038,2.146529,1,2,4.56897,19.742043,0.79626673,4.874961,2.1381798,-0.35059112,42.0,19.0,1.0,7.0,0.032516234,0.026658844,15.311597,0.008097462,0.003158784,-0.00834918,0.023460745811462402,0.02490211647230017,True
10888,-11,2.015373,-2.25195,1,2,60.582462,290.8022,0.53141356,73.30438,-2.2539735,2.0139384,51.0,24.0,1.0,7.0,0.019996403,0.023958918,8.04656,0.0043767993,0.003111156,-0.0020234585,0.0014345645904541016,0.0024803950755886155,True
