event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
9034,-11,1.5312356,1.9587718,1,2,62.80516,225.72551,0.14662974,71.20713,1.9610358,1.5305194,40.0,17.0,1.0,11.0,0.015714357,0.012266165,6.692337,0.0046094125,0.0027409384,0.0022640228,0.0007162094116210938,0.002374606342774279,True
9034,11,-1.5938166,-1.9462711,2,2,62.80516,225.72551,0.84398335,76.17011,-1.9512752,-1.6009264,41.0,27.0,1.0,11.0,0.021428952,0.022314955,9.743565,0.006376007,0.0025608973,-0.0050041676,0.0071097612380981445,0.00869427382173626,True
9036,11,1.7508917,-1.4862477,2,2,30.96308,71.49996,0.24938461,35.476578,-1.487136,1.751557,46.0,13.0,1.0,7.0,0.011677358,0.016089555,12.876941,0.006003477,0.002807978,-0.0008883476,0.0006653070449829102,0.0011098625898048474,True
9039,-11,1.6545984,1.574426,1,2,49.61411,122.97072,0.69882923,62.403088,1.5756202,1.6539544,36.0,18.0,1.0,7.0,0.012549103,0.01538516,5.7323017,0.0057999706,0.0026058578,0.0011941195,0.0006439685821533203,0.001356693329256868,True
9039,11,-1.455064,-1.5407848,2,2,49.61411,122.97072,0.7815564,55.26115,-1.5432019,-1.4553841,49.0,15.0,1.0,7.0,0.012862865,0.019651644,10.930614,0.0061970013,0.0033019895,-0.0024170876,0.00032007694244384766,0.0024381881120856823,True
9040,-11,-3.035293,2.6390882,1,2,74.534096,529.14307,0.44113597,96.51916,2.6202831,-3.0360527,50.0,26.0,1.0,9.0,0.023121022,0.030741513,12.463647,0.0034221264,0.002004976,-0.018805027,0.0007596015930175781,0.01882036200585775,True
9046,11,1.0874704,1.706031,2,2,16.342628,46.139572,0.96948797,11.00634,1.6953019,1.0499177,39.0,20.0,1.0,11.0,0.034839787,0.026012667,15.392459,0.014232246,0.002614621,-0.0107290745,0.037552714347839355,0.0390553376213769,True
9046,-11,-2.137309,-1.6907622,1,2,16.342628,46.139572,0.8565056,20.861483,-1.6908293,-2.1415334,37.0,18.0,1.0,7.0,0.01650089,0.025015747,8.248245,0.0068347184,0.0024345894,-6.711483e-05,0.004224300384521484,0.004224833504302457,True
9053,11,1.8093219,1.9393703,2,2,61.952602,221.27083,0.2681715,74.94808,1.937,1.8102642,37.0,18.0,1.0,11.0,0.012680322,0.013150936,5.9459643,0.0039396132,0.002679512,-0.0023702383,0.0009423494338989258,0.0025506964095026014,True
9053,-11,-1.3491861,-1.952631,1,2,61.952602,221.27083,0.16251962,72.45424,-1.9505582,-1.350919,35.0,19.0,1.0,9.0,0.013086562,0.01449092,6.920683,0.0039806543,0.0026447002,0.0020728111,0.001732945442199707,0.002701785640141651,True
9055,11,-1.9635208,2.9587157,2,2,54.633987,524.34045,0.098391935,59.51868,2.9328563,-1.9551698,49.0,35.0,1.0,11.0,0.050872125,0.025435612,23.365536,0.005828064,0.0018188852,-0.025859356,0.008350968360900879,0.02717434427428495,True
9056,-11,-0.36939844,1.6365559,1,2,40.4259,107.51545,0.30293795,48.819424,1.6359081,-0.36992925,40.0,23.0,1.0,9.0,0.013156838,0.017268516,9.92667,0.0057674875,0.0029352861,-0.0006477833,0.0005308091640472412,0.0008374852510529929,True
9056,11,2.8082266,-1.6314149,2,2,40.4259,107.51545,0.06396319,49.823334,-1.6322088,2.8088994,44.0,18.0,1.0,9.0,0.012706105,0.011077125,7.2351546,0.005541945,0.0027366462,-0.00079393387,0.0006728172302246094,0.001040679591753739,True
9058,11,2.0302634,1.8795741,2,2,24.665651,82.77077,0.047817077,32.141487,1.8840988,2.0314193,38.0,19.0,1.0,7.0,0.024764141,0.011572137,10.835772,0.007876632,0.0027366055,0.004524708,0.001155853271484375,0.004670008263443036,True
9058,-11,-1.1567955,-1.8822552,1,2,24.665651,82.77077,0.12942512,32.49699,-1.884015,-1.1561393,41.0,16.0,1.0,13.0,0.02091855,0.019935148,10.428719,0.0067485766,0.0033476301,-0.0017597675,0.0006562471389770508,0.0018781485613445338,True
9060,-11,2.0321202,2.1645398,1,2,56.356094,251.92612,0.74153215,71.3858,2.1653094,2.031012,42.0,20.0,1.0,11.0,0.023338078,0.018492687,11.554429,0.0056662997,0.0032829307,0.0007696152,0.0011081695556640625,0.001349202460394882,True
9060,11,-1.0948683,-2.1913528,2,2,56.356094,251.92612,0.83244705,66.85774,-2.188328,-1.1008352,45.0,23.0,1.0,7.0,0.015650343,0.015158086,8.818758,0.0035647927,0.0023951912,0.0030248165,0.005966901779174805,0.006689800574244773,True
9061,11,0.35332274,-2.7873304,2,2,3.8676462,31.242777,0.4421055,11.685833,-2.7992454,0.3404373,52.0,27.0,1.0,5.0,0.08121864,0.014632126,33.47059,0.009230886,0.0034333963,-0.0119149685,0.012885451316833496,0.01754996673621154,True
9061,-11,-2.9039912,2.7707214,1,2,3.8676462,31.242777,0.5461876,9.719343,2.7424061,-2.9188626,49.0,8.0,1.0,49.0,0.023712078,0.038707674,71.56344,0.0031002716,0.002254117,-0.028315306,0.014871358871459961,0.031983024044912274,True
9062,11,-0.26686192,-2.2818854,2,2,77.831604,384.8372,0.8045082,93.15337,-2.2843783,-0.26573494,44.0,19.0,1.0,9.0,0.019018559,0.017659653,7.706531,0.0039686123,0.0033471545,-0.0024929047,0.0011269748210906982,0.0027358080902373295,True
9063,-11,1.6477487,-2.176095,1,2,36.53606,163.15042,0.052130528,52.594822,-2.183607,1.6437969,52.0,26.0,1.0,9.0,0.026110152,0.02098527,13.567909,0.0059365295,0.00278818,-0.0075120926,0.0039517879486083984,0.008488118882708541,True
9063,11,-1.4712867,2.1774275,2,2,36.53606,163.15042,0.3326938,52.581795,2.178601,-1.4740733,47.0,24.0,1.0,9.0,0.026580663,0.026862172,11.840441,0.0061817574,0.0027879637,0.0011734962,0.0027866363525390625,0.003023646077414043,True
9067,-11,1.3608036,-1.8028492,1,2,44.381744,138.94182,0.7186848,52.667797,-1.8057184,1.3641095,48.0,16.0,1.0,9.0,0.011563639,0.016787186,6.078135,0.0041067544,0.0022592295,-0.0028692484,0.0033059120178222656,0.004377401082715944,True
9067,11,-1.7535387,1.8129005,2,2,44.381744,138.94182,0.13204926,55.56841,1.8156385,-1.7536657,41.0,19.0,1.0,9.0,0.014953286,0.018886056,7.005157,0.0052313055,0.0027398916,0.002737999,0.00012695789337158203,0.0027409408284028427,True
9068,11,-1.2759417,-2.242263,2,2,58.406532,274.8056,0.4936985,64.958275,-2.240113,-1.2782092,46.0,17.0,1.0,9.0,0.017499605,0.014986895,7.141879,0.0038398032,0.0028224543,0.0021500587,0.00226747989654541,0.0031247747865354985,True
9068,-11,1.8523177,2.2184908,1,2,58.406532,274.8056,0.14103054,72.453415,2.2214155,1.8608587,42.0,28.0,1.0,11.0,0.02490291,0.023668207,11.008986,0.0054000844,0.002450192,0.0029246807,0.008540987968444824,0.009027858723392096,True
9069,11,-1.2409495,2.2738779,2,2,18.482946,91.20808,0.526722,26.795916,2.2823937,-1.2476944,43.0,16.0,1.0,7.0,0.029338678,0.023710575,10.475362,0.006024509,0.0029023765,0.008515835,0.006744861602783203,0.010863360367650286,True
9069,-11,1.8604666,-2.284311,1,2,18.482946,91.20808,0.053685658,27.853094,-2.2883143,1.8680129,48.0,28.0,1.0,7.0,0.033075295,0.019520888,13.526645,0.006828307,0.0044638226,-0.0040032864,0.0075463056564331055,0.00854242539368612,True
9070,-11,0.21449532,1.9520423,1,2,99.4957,346.82205,0.00075316645,119.94772,1.9526569,0.2116838,37.0,23.0,1.0,11.0,0.016296353,0.016473308,8.636115,0.0048617437,0.0024960022,0.0006145239,0.002811521291732788,0.0028778970739289996,True
9070,11,-2.9162922,-1.8902535,2,2,99.4957,346.82205,0.96237,120.8498,-1.892375,-2.9173222,36.0,16.0,1.0,11.0,0.014058131,0.017200157,6.2540874,0.0045891833,0.002650277,-0.0021214485,0.00102996826171875,0.002358257450407207,True
9072,-11,0.16889249,2.4282277,1,2,74.389,428.02798,0.85026765,93.799995,2.429561,0.1685615,37.0,16.0,1.0,9.0,0.024374155,0.01726042,6.5039887,0.004473775,0.0032032721,0.0013332367,0.00033098459243774414,0.0013737069860618012,True
9072,11,-2.9641924,-2.4426115,2,2,74.389,428.02798,0.6565125,98.49966,-2.4418054,-2.9617958,42.0,28.0,1.0,9.0,0.025753172,0.022710811,9.175094,0.0047101835,0.0027873435,0.0008060932,0.0023965835571289062,0.002528517158155937,True
9073,11,-1.2241442,1.4743984,2,2,26.32546,60.8479,0.31813332,4.499797,1.4887799,-1.1928635,48.0,9.0,1.0,3.0,0.031820163,0.045524035,40.676395,0.016990116,0.0025007941,0.014381528,0.0312807559967041,0.03442839011523177,True
9073,-11,1.8519651,-1.4870164,1,2,26.32546,60.8479,0.76147413,21.314974,-1.4880843,1.8452624,23.0,12.0,1.0,5.0,0.0063769505,0.016308509,4.331111,0.0033261958,0.002599879,-0.0010678768,0.0067026615142822266,0.006787196196656693,True
9075,-11,-2.0931578,1.5482986,1,2,37.24998,91.05062,0.80549026,42.144333,1.5486178,-2.0963075,38.0,17.0,1.0,11.0,0.013998058,0.017512854,12.421407,0.0066379798,0.0023880675,0.00031924248,0.003149747848510742,0.0031658849108243633,True
9077,-11,-0.14281707,2.0245788,1,2,69.185005,266.98315,0.47421306,81.93266,2.0260057,-0.14430779,35.0,19.0,1.0,9.0,0.016397225,0.014314019,6.7777934,0.0045159506,0.0027230836,0.0014269352,0.0014907270669937134,0.0020635918164180742,True
9077,11,3.0127175,-2.028083,2,2,69.185005,266.98315,0.2206379,86.956505,-2.0288064,3.0151637,45.0,25.0,1.0,9.0,0.021491399,0.018014051,11.376246,0.005812646,0.002795744,-0.00072336197,0.0024461746215820312,0.002550886672798122,True
9078,-11,-1.9386833,2.0318224,1,2,16.769407,65.9133,0.12802322,23.924883,2.0318005,-1.9341401,42.0,23.0,1.0,7.0,0.022322897,0.022746718,9.855968,0.0061654095,0.0032852693,-2.193451e-05,0.004543185234069824,0.004543238183693138,True
9078,11,1.2592254,-2.0593255,2,2,16.769407,65.9133,0.80513805,22.9827,-2.0573306,1.2662016,46.0,26.0,1.0,9.0,0.02766638,0.02831723,13.638109,0.0074139517,0.0036938207,0.0019948483,0.0069762468338012695,0.007255855523311096,True
9079,11,2.9252028,1.830175,2,2,77.393684,242.95125,0.45044488,78.65183,1.8308628,2.9328618,39.0,19.0,1.0,9.0,0.013002805,0.012308752,6.0031514,0.0044533345,0.0031093776,0.0006877184,0.007658958435058594,0.007689772485687696,True
9079,-11,-0.23196375,-1.7916934,1,2,77.393684,242.95125,0.60140437,92.58453,-1.79166,-0.22658284,36.0,18.0,1.0,9.0,0.016183527,0.011233237,7.9342737,0.0060419375,0.0026827052,3.349781e-05,0.005380913615226746,0.005381017881203493,True
9080,-11,-1.5951055,2.570906,1,2,51.54714,337.90573,0.5993837,69.15094,2.5765939,-1.5861719,43.0,27.0,1.0,9.0,0.027324539,0.025418645,8.962303,0.004226659,0.0033573157,0.005687952,0.008933663368225098,0.010590710144591349,True
9080,11,1.55723,-2.5642118,2,2,51.54714,337.90573,0.48811162,66.95952,-2.558963,1.5477529,50.0,24.0,1.0,9.0,0.030861476,0.022933226,11.13798,0.0049309623,0.002890932,0.005248785,0.00947713851928711,0.010833554293571454,True
9081,-11,-1.3028846,1.5407506,1,2,61.328712,146.7782,0.06758611,74.79337,1.5390757,-1.3035922,44.0,15.0,1.0,9.0,0.0115407,0.010543434,7.0903754,0.0057820454,0.002657793,-0.0016748905,0.0007076263427734375,0.0018182390470070637,True
9081,11,1.8656429,-1.4979075,2,2,61.328712,146.7782,0.97152674,55.865875,-1.4999807,1.8786159,40.0,15.0,1.0,7.0,0.009003771,0.027926728,8.4747305,0.004591289,0.0025100114,-0.0020731688,0.01297295093536377,0.013137560071874147,True
9083,-11,0.9492668,2.328231,1,2,14.913307,74.77928,0.05104678,23.543314,2.3362675,0.9388685,45.0,28.0,1.0,9.0,0.040648554,0.023784,18.816696,0.0077798064,0.0025190962,0.008036375,0.010398268699645996,0.013141815422016086,True
9085,-11,1.7806886,-1.9908451,1,2,47.343918,172.94604,0.4796496,60.80616,-1.9924784,1.7813317,43.0,19.0,1.0,7.0,0.014600475,0.02122479,7.7864842,0.0041179075,0.002465449,-0.0016332865,0.0006430149078369141,0.0017553042426607455,True
9085,11,-1.3393233,1.9485018,2,2,47.343918,172.94604,0.4427507,51.983875,1.9518099,-1.3400155,34.0,18.0,1.0,13.0,0.013522746,0.011944512,6.1111026,0.004026904,0.0028181225,0.0033080578,0.0006922483444213867,0.0033797121885425874,True
9086,-11,0.6022627,-2.6628854,1,2,68.40908,486.4956,0.40961334,84.543175,-2.6648142,0.6059241,47.0,26.0,1.0,11.0,0.026636813,0.022271281,9.3104105,0.003825451,0.002978222,-0.0019288063,0.0036614537239074707,0.00413842205849765,True
9086,11,-2.531947,2.6370697,2,2,68.40908,486.4956,0.89141846,90.051506,2.6360276,-2.5372648,47.0,24.0,1.0,9.0,0.04141128,0.025130844,9.429949,0.006199642,0.003220028,-0.0010421276,0.0053179264068603516,0.005419074751828623,True
9087,11,1.6793455,2.7687514,2,2,35.38202,283.60168,0.95049787,47.922157,2.757724,1.6873978,50.0,23.0,1.0,11.0,0.033538338,0.026729906,13.895831,0.0043793004,0.0036407849,-0.011027336,0.008052349090576172,0.013654393684225538,True
9087,-11,-1.4749516,-2.7724657,1,2,35.38202,283.60168,0.25586006,29.903137,-2.7728426,-1.4995319,52.0,20.0,1.0,11.0,0.026968619,0.015794896,15.851518,0.0034050352,0.003101087,-0.00037693977,0.02458024024963379,0.024583130279169252,True
9088,-11,2.9909654,2.4063644,1,2,69.16416,382.77838,0.75055265,92.267075,2.4069934,2.9910922,46.0,23.0,1.0,7.0,0.025559437,0.019096801,14.900811,0.0046261433,0.0031802321,0.0006289482,0.00012683868408203125,0.0006416103994968085,True
9088,11,-0.14108823,-2.3854706,2,2,69.16416,382.77838,0.54567826,87.81908,-2.3941975,-0.14404556,43.0,20.0,1.0,11.0,0.025582593,0.022967575,8.599377,0.004659452,0.0027621868,-0.008726835,0.0029573291540145874,0.009214306691208827,True
9090,11,-0.8760938,1.5647767,2,2,93.59217,236.40051,0.4649564,113.798134,1.5657158,-0.8768149,52.0,17.0,1.0,9.0,0.0104408255,0.0097501045,6.082006,0.004978848,0.002774559,0.0009391308,0.0007210969924926758,0.0011840386397041344,True
9090,-11,2.2489457,-1.5915005,1,2,93.59217,236.40051,0.013509677,101.2977,-1.5924395,2.246843,37.0,18.0,1.0,9.0,0.010353251,0.012806753,5.44609,0.004781849,0.0031136856,-0.0009390116,0.0021026134490966797,0.0023027648681152356,True
9091,-11,-0.54982626,-2.385166,1,2,92.56359,492.31915,0.6290624,109.388115,-2.3783474,-0.5399683,41.0,27.0,1.0,11.0,0.02204361,0.015893126,8.666648,0.0043012626,0.002605439,0.006818533,0.00985795259475708,0.011986309686421873,True
9092,11,-0.15346254,2.6242664,2,2,85.0269,593.6261,0.95711964,104.87715,2.6189022,-0.15570812,48.0,26.0,1.0,9.0,0.035554066,0.022565331,10.70051,0.005317043,0.0030677777,-0.0053641796,0.002245575189590454,0.005815241209252818,True
9092,-11,2.982009,-2.638308,1,2,85.0269,593.6261,0.8775281,56.418644,-2.6401184,3.0010486,52.0,20.0,1.0,11.0,0.020936863,0.012435023,8.010176,0.0029607054,0.00203488,-0.0018103123,0.019039630889892578,0.019125500644047708,True
9096,-11,0.83077073,2.5572526,1,2,57.20708,378.37845,0.21458587,71.09567,2.5605779,0.830067,43.0,24.0,1.0,11.0,0.026431564,0.026761075,10.354868,0.0042229067,0.003248293,0.003325224,0.0007037520408630371,0.0033988794431717246,True
9096,11,-2.3012366,-2.5963507,2,2,57.20708,378.37845,0.024295509,70.91216,-2.5880113,-2.2882178,43.0,27.0,1.0,11.0,0.02344303,0.025872827,12.607843,0.003628528,0.00233967,0.008339405,0.01301884651184082,0.015460790439791722,True
9098,-11,0.14784148,-2.4589434,1,2,10.913564,64.0565,0.22418,18.881485,-2.4676032,0.14510229,43.0,20.0,1.0,7.0,0.040742368,0.018821927,14.313485,0.0069906595,0.0045447396,-0.00865984,0.0027391910552978516,0.009082730306992904,True
9098,11,-2.9369218,2.452472,2,2,10.913564,64.0565,0.28972045,23.540537,2.4742212,-2.9407952,41.0,24.0,1.0,9.0,0.04091258,0.04665739,26.359854,0.0069069145,0.0038660346,0.021749258,0.0038733482360839844,0.022091470259315175,True
9100,11,1.0480939,-2.1934798,2,2,49.460533,222.17276,0.88043094,55.979397,-2.1893694,1.0487517,42.0,22.0,1.0,9.0,0.021401709,0.01826281,9.537452,0.004943333,0.00276598,0.0041103363,0.0006577968597412109,0.004162638735020071,True
9100,-11,-2.1100512,2.172265,1,2,49.460533,222.17276,0.80387723,61.420807,2.1739597,-2.1034594,48.0,28.0,1.0,9.0,0.024771836,0.022383489,13.27239,0.0056697177,0.002958226,0.0016946793,0.006591796875,0.006806153380316557,True
9101,11,2.8585904,-2.8029847,2,2,33.628014,280.54977,0.92756116,50.28293,-2.811297,2.8525894,51.0,30.0,1.0,9.0,0.039555673,0.027135964,16.129065,0.004834505,0.0033982357,-0.008312225,0.006000995635986328,0.010252074851264847,True
9101,-11,-0.29588392,2.8189492,1,2,33.628014,280.54977,0.37360564,33.67498,2.829042,-0.3033392,52.0,21.0,1.0,9.0,0.03847297,0.007738844,19.96615,0.00453987,0.0036975343,0.010092735,0.007455289363861084,0.012547694777689708,True
9102,-11,-2.1068268,2.7893977,1,2,2.8259146,22.720356,0.63323873,10.199119,2.7878425,-2.1043153,51.0,24.0,1.0,32.0,0.046425927,0.05424199,29.008324,0.0056631723,0.0029713763,-0.0015552044,0.0025115013122558594,0.002954031056691277,True
9105,-11,1.4610167,2.8254135,1,2,32.59155,278.78214,0.6700295,40.495224,2.812329,1.4706944,52.0,18.0,1.0,9.0,0.027457505,0.008545759,13.016494,0.0033317027,0.0019998273,-0.013084412,0.009677767753601074,0.016274551181610322,True
9105,11,-1.6675695,-2.8468986,2,2,32.59155,278.78214,0.55643666,38.17678,-2.8437016,-1.6542162,52.0,29.0,1.0,9.0,0.038992643,0.009568009,18.775032,0.004803608,0.0022591779,0.0031969547,0.013353347778320312,0.013730710701180818,True
9107,11,-1.7398357,2.5335598,2,2,62.43394,396.61475,0.8830109,76.516655,2.5326176,-1.7308327,49.0,23.0,1.0,11.0,0.024234595,0.019031473,11.953949,0.003820082,0.002792915,-0.0009422302,0.009003043174743652,0.00905221432592411,True
9107,-11,1.392547,-2.5379524,1,2,62.43394,396.61475,0.9043059,68.16271,-2.533485,1.3894455,51.0,19.0,1.0,9.0,0.022043742,0.010541911,8.705438,0.0035001067,0.0028231856,0.0044674873,0.0031014680862426758,0.005438524354347041,True
9108,-11,-0.6869513,-2.2070763,1,2,54.725952,253.8426,0.19463623,74.97619,-2.2090044,-0.68263197,52.0,23.0,1.0,15.0,0.034577064,0.025953466,15.8512,0.0076297903,0.002814916,-0.001928091,0.004319310188293457,0.004730113692062333,True
9108,11,2.4691136,2.224413,2,2,54.725952,253.8426,0.19355889,70.56696,2.2226183,2.458983,40.0,19.0,1.0,9.0,0.025617978,0.019595264,12.844941,0.0055932854,0.0030510277,-0.0017945766,0.010130643844604492,0.010288364786679704,True
9110,11,-0.6306205,-2.5559118,2,2,13.1495,85.010376,0.8251828,19.057264,-2.558693,-0.618189,42.0,28.0,1.0,9.0,0.03902177,0.020052718,21.072859,0.0062656133,0.0032152308,-0.0027811527,0.012431502342224121,0.012738801392159212,True
9110,-11,2.4682236,2.5512457,1,2,13.1495,85.010376,0.3568252,23.96677,2.5535507,2.4797149,52.0,22.0,1.0,7.0,0.04466496,0.03725701,15.078546,0.007044988,0.0043841316,0.0023050308,0.01149129867553711,0.011720201036852843,True
9111,-11,2.389288,1.5674424,1,2,10.927518,27.325972,0.7840504,12.688333,1.5705546,2.3848732,45.0,13.0,1.0,5.0,0.028274607,0.023315892,15.312648,0.013011411,0.0031775555,0.003112197,0.004414796829223633,0.0054014998260889764,True
9112,-11,1.7764416,-1.5720167,1,2,83.24463,208.27885,0.7310445,93.3739,-1.573261,1.7794951,36.0,22.0,1.0,9.0,0.011234822,0.012947534,6.57679,0.005322878,0.0025234309,-0.0012443066,0.0030535459518432617,0.003297338570606953,True
9112,11,-1.3463309,1.5633858,2,2,83.24463,208.27885,0.6097994,91.23704,1.5630977,-1.3405575,31.0,17.0,1.0,7.0,0.008351856,0.009244462,4.9933276,0.003989527,0.002775138,-0.00028812885,0.005773425102233887,0.005780610317859672,True
9113,-11,-2.4922404,2.2217972,1,2,16.768618,80.223145,0.68378735,20.5773,2.2196655,-2.4946132,38.0,20.0,1.0,7.0,0.027108097,0.01884572,11.02486,0.006184412,0.0031864757,-0.0021317005,0.00237274169921875,0.003189678699054873,True
9113,11,0.695068,-2.2737837,2,2,16.768618,80.223145,0.07003107,23.139174,-2.2776835,0.6987587,42.0,28.0,1.0,7.0,0.030610515,0.019611895,19.262957,0.0064178896,0.0026780192,-0.0038998127,0.0036907196044921875,0.00536935291065972,True
