event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
79605,-211,0.38084823,-2.3305259,1,2,19.931164,102.89453,-1.0,15.947772,-2.3419173,0.38111353,30,17,3,29,0.04182205,0.035016682,10.065426,0.007946488,0.0030151906,-0.011391401,0.00026530027389526367,0.01139449036736125,True
79606,211,2.1712923,-2.421227,2,2,41.12809,235.75159,-1.0,27.142242,-2.4259703,2.1914241,39,18,3,13,0.033295017,0.018001134,15.0574665,0.0061815577,0.0038360632,-0.0047433376,0.020131826400756836,0.020683077308917597,True
79606,-211,-0.9547819,2.4419801,1,2,41.12809,235.75159,-1.0,18.823824,2.4393878,-0.97164506,42,14,3,11,0.034331646,0.025535315,21.588137,0.0062718824,0.0034745783,-0.0025923252,0.01686316728591919,0.017061259064131674,True
79608,211,-1.2641835,1.6312629,2,2,68.267715,181.18346,-1.0,69.92364,1.6319256,-1.2654158,39,16,1,11,0.015713962,0.013405548,8.847202,0.006708202,0.0037424124,0.00066268444,0.0012322664260864258,0.0013991537436891088,True
79609,-211,1.0812635,1.5195522,1,2,23.971233,57.53959,-1.0,7.221176,1.5269744,1.0703329,33,9,1,13,0.020016233,0.026300669,12.187014,0.0096428655,0.0023051014,0.007422209,0.010930657386779785,0.013212435534344645,True
79609,211,-2.12917,-1.5253048,2,2,23.971233,57.53959,-1.0,19.617662,-1.5267838,-2.1309996,30,11,3,17,0.013123033,0.010864161,5.8772945,0.006371507,0.0033377085,-0.0014790297,0.0018296241760253906,0.0023526694058038913,True
79610,-211,-2.7168756,-2.3929455,1,2,93.75639,529.0208,-1.0,77.92242,-2.3950393,-2.7170403,41,27,1,29,0.02693964,0.021795103,16.934381,0.0050602346,0.0036906104,-0.002093792,0.0001647472381591797,0.0021002633653570643,True
79610,211,0.41779667,2.4386632,2,2,93.75639,529.0208,-1.0,84.56809,2.4371397,0.42300963,51,23,1,29,0.02336651,0.02085666,17.219227,0.0041881595,0.0035195358,-0.0015234947,0.005212962627410889,0.005431023431918614,True
79612,211,2.9833999,2.5674777,2,2,52.666325,351.9568,-1.0,54.27078,2.5597572,2.974241,52,21,1,27,0.034668684,0.036823902,22.058317,0.005585382,0.003451636,-0.0077204704,0.009158849716186523,0.011978739146218461,True
79612,-211,-0.1478236,-2.6070025,1,2,52.666325,351.9568,-1.0,38.34416,-2.6110828,-0.13224107,44,15,1,36,0.039299056,0.018246522,31.420952,0.005716259,0.003846126,-0.0040802956,0.015582531690597534,0.016107889543340317,True
79614,211,-1.0345128,2.6534352,2,2,61.956753,437.73862,-1.0,56.888004,2.6394641,-1.0327711,52,33,1,32,0.04372963,0.034723867,38.129326,0.006594744,0.0030620943,-0.01397109,0.001741647720336914,0.014079229204678132,True
79615,-211,-2.3667886,-2.176526,1,2,8.328638,37.590275,-1.0,5.992299,-2.17302,-2.3608198,31,12,3,11,0.027994297,0.027676499,11.091347,0.0064605996,0.0028564907,0.0035061836,0.005968809127807617,0.006922427737716587,True
79619,211,-2.6679463,1.726193,2,2,96.02845,275.7597,-1.0,108.31343,1.7227626,-2.6683803,52,22,1,33,0.019698756,0.02569469,29.536982,0.0077756303,0.003797334,-0.0034303665,0.00043392181396484375,0.0034577019211472974,True
79619,-211,0.48756552,-1.7064122,1,2,96.02845,275.7597,-1.0,100.14889,-1.7052205,0.4899161,46,18,1,32,0.020588648,0.017647458,16.47633,0.008450493,0.0035989983,0.0011917353,0.0023505687713623047,0.002635413911101598,True
79625,-211,2.6841857,-2.5372903,1,2,23.572374,153.06975,-1.0,30.398672,-2.5423255,2.696488,45,11,3,33,0.023577193,0.02422105,17.432072,0.0037426988,0.0024735497,-0.005035162,0.012302160263061523,0.013292704885234747,True
79625,211,-0.48112807,2.579177,2,2,23.572374,153.06975,-1.0,19.62473,2.5591774,-0.4764864,47,7,3,39,0.03931053,0.03549829,40.573433,0.006284392,0.0029022228,-0.019999504,0.0046416521072387695,0.02053107655412261,True
79633,-211,0.70678186,1.9253657,1,2,62.12441,218.09119,-1.0,48.138863,1.9261568,0.71047497,42,24,1,33,0.02355169,0.02203019,22.461332,0.0074198027,0.0037715607,0.00079107285,0.003693103790283203,0.00377687858589957,True
79642,-211,2.6953478,-1.6041797,1,2,11.821206,30.512506,-1.0,9.740243,-1.6024708,2.6956365,38,10,1,17,0.010787503,0.01319793,7.6916122,0.004938722,0.0038242862,0.0017089844,0.0002887248992919922,0.0017332021409706693,True
79642,211,-0.5742297,1.6001906,2,2,11.821206,30.512506,-1.0,13.477348,1.5921159,-0.5989504,46,4,1,42,0.026526963,0.027194308,25.976162,0.012218053,0.0006211206,-0.00807476,0.02472066879272461,0.026006022778680006,True
79645,211,-2.4973917,-2.9097815,2,2,56.860573,527.0783,-1.0,61.54995,-2.9107034,-2.4966543,42,28,1,29,0.031460334,0.034597296,22.841927,0.0034736653,0.0029088873,-0.00092196465,0.0007374286651611328,0.0011806014753262793,True
79648,-211,-2.967556,-2.820279,1,2,71.69918,607.60376,-1.0,74.41859,-2.8211753,-2.9605641,43,15,1,33,0.030126687,0.022337364,17.316347,0.0035960337,0.0030689372,-0.00089645386,0.006991863250732422,0.007049097902244592,True
79648,211,0.16807853,2.8331487,2,2,71.69918,607.60376,-1.0,48.798847,2.834539,0.18393111,51,29,1,27,0.032101218,0.008885663,52.53208,0.0038347326,0.0027141094,0.0013902187,0.015852585434913635,0.015913427444922666,True
79649,-211,-3.0397034,-2.4547772,1,2,10.2813,59.853218,-1.0,9.338771,-2.4623134,-3.0337305,38,15,1,29,0.03869847,0.031175176,13.46993,0.0066362685,0.0037270228,-0.007536173,0.005972862243652344,0.009616079539651927,True
79649,211,0.040869076,2.440092,2,2,10.2813,59.853218,-1.0,9.30664,2.4340048,0.043428626,28,12,3,13,0.036804024,0.027252842,7.3380003,0.0066799484,0.004256138,-0.006087303,0.002559550106525421,0.006603525999025199,True
79652,-211,1.1246033,1.7943377,1,2,14.429133,44.588512,-1.0,14.433591,1.7796713,1.1273477,32,6,9,29,0.025649192,0.026198205,20.83478,0.009320601,0.0038791879,-0.014666438,0.002744436264038086,0.014921003087888716,True
79652,211,-2.1023002,-1.7944334,2,2,14.429133,44.588512,-1.0,8.6298,-1.7886708,-2.103322,48,17,1,7,0.0271684,0.027378462,44.84611,0.010000247,0.0031187187,0.005762577,0.0010218620300292969,0.005852477931318154,True
79659,-211,-0.21527185,2.08522,1,2,12.536976,51.700096,-1.0,10.010611,2.0835545,-0.21109003,43,6,1,40,0.018399118,0.02511814,20.305655,0.004832748,0.0022738522,-0.0016655922,0.004181817173957825,0.004501310057283499,True
79659,211,2.8546104,-2.105076,2,2,12.536976,51.700096,-1.0,7.3708625,-2.0865986,2.857697,40,16,1,13,0.034489885,0.027012728,21.11012,0.009002855,0.002989471,0.01847744,0.003086566925048828,0.01873346414857751,True
79681,-211,2.0068307,1.8290833,1,2,51.765495,166.30707,-1.0,57.79488,1.8349636,2.0077353,31,17,1,23,0.015676443,0.012377761,6.848297,0.00531599,0.0030894154,0.0058802366,0.0009045600891113281,0.005949404430590638,True
79681,211,-1.1575477,-1.8412138,2,2,51.765495,166.30707,-1.0,46.363956,-1.8394676,-1.1644517,37,13,3,32,0.022762842,0.026769757,17.934141,0.0076603866,0.003702989,0.0017461777,0.006904006004333496,0.007121406839574854,True
79685,211,-0.9708251,1.7838558,2,2,45.919304,137.37054,-1.0,39.39794,1.7800374,-0.9746147,49,10,1,31,0.026096279,0.025775598,21.787527,0.009423459,0.0034570901,-0.0038183928,0.0037896037101745605,0.005379704405142641,True
79685,-211,2.1985505,-1.7363887,1,2,45.919304,137.37054,-1.0,33.411556,-1.7410538,2.2008822,34,17,9,21,0.019365622,0.019328095,16.863657,0.007382374,0.0034879667,-0.0046651363,0.0023317337036132812,0.005215407851082741,True
79688,211,-1.7916187,1.7141453,2,2,8.9772215,26.1645,-1.0,11.198553,1.7208667,-1.8036855,44,8,1,27,0.026313854,0.041867483,31.222633,0.010086646,0.0034058967,0.0067213774,0.012066841125488281,0.013812514989651883,True
79689,-211,0.5584573,2.965733,1,2,89.43806,878.3287,-1.0,65.71412,2.9408085,0.55612016,46,29,1,29,0.039877087,0.03110935,31.821495,0.004245125,0.003110783,-0.024924517,0.002337157726287842,0.025033853316755866,True
79689,211,-2.587309,-2.9843955,2,2,89.43806,878.3287,-1.0,37.332485,-2.959462,-2.5995224,51,10,1,35,0.018787157,0.010039481,35.508472,0.0019797934,0.0014743856,0.024933577,0.012213468551635742,0.027764222830208057,True
79690,211,1.6337909,-1.5270324,2,2,65.19127,158.96478,-1.0,57.69626,-1.5314454,1.6340647,43,19,1,29,0.017325329,0.019603947,23.950924,0.008511566,0.003032677,-0.0044130087,0.00027382373809814453,0.004421495865736961,True
79690,-211,-1.4829446,1.5522752,1,2,65.19127,158.96478,-1.0,53.144844,1.557707,-1.4926038,49,14,1,42,0.027116098,0.011029845,28.195442,0.013046548,0.0007383008,0.0054317713,0.009659171104431152,0.011081684236497111,True
79695,211,3.0238297,1.8000983,2,2,12.013044,37.416317,-1.0,9.68055,1.8115201,3.0242593,35,9,1,23,0.03254322,0.026631841,11.593669,0.01133181,0.004046304,0.0114218,0.0004296302795410156,0.011429877284808482,True
79695,-211,-0.016199319,-1.8055837,1,2,12.013044,37.416317,-1.0,6.371578,-1.8041792,-0.014954052,28,13,5,25,0.02625453,0.027930504,12.814525,0.009260869,0.0026218763,0.0014045238,0.0012452667579054832,0.0018770659245960573,True
79697,-211,-0.40132937,1.683798,1,2,48.902813,135.9086,-1.0,37.57798,1.6829426,-0.40044886,45,15,1,36,0.018624142,0.0200743,23.208654,0.0076657487,0.0029032268,-0.00085532665,0.000880509614944458,0.0012275507526459258,True
79697,211,2.7118988,-1.678736,2,2,48.902813,135.9086,-1.0,40.9168,-1.6817391,2.7124288,42,17,3,27,0.025185132,0.018874075,23.710838,0.0101952795,0.0029865466,-0.0030031204,0.0005300045013427734,0.003049530626614367,True
79698,211,-0.9346782,2.135738,2,2,72.5144,316.6342,-1.0,72.28076,2.134103,-0.94748205,44,13,3,31,0.03600854,0.0309698,24.442879,0.009130554,0.0033093274,-0.0016348362,0.012803852558135986,0.0129078011165471,True
79698,-211,2.2186127,-2.172093,1,2,72.5144,316.6342,-1.0,61.350197,-2.1701384,2.216133,38,16,1,11,0.028112542,0.024482226,8.906705,0.006636778,0.0039837384,0.0019545555,0.00247955322265625,0.003157288584220184,True
79700,211,-0.4335192,1.7873011,2,2,82.01813,251.97316,-1.0,67.74025,1.7870905,-0.43418485,49,15,3,31,0.017320283,0.020273292,23.843859,0.0063740555,0.0035207113,-0.0002105236,0.0006656348705291748,0.0006981332031013536,True
79700,-211,2.7231793,-1.7885618,1,2,82.01813,251.97316,-1.0,77.32138,-1.7882392,2.7265596,52,17,1,39,0.019679641,0.023841443,28.183908,0.0070532965,0.002592521,0.00032258034,0.003380298614501953,0.003395655576963186,True
79702,-211,0.23885447,-1.7984664,1,2,52.17187,162.37561,-1.0,40.26134,-1.8015687,0.24110779,44,26,1,25,0.01709215,0.021695213,21.006237,0.0061141923,0.0034370397,-0.0031023026,0.002253323793411255,0.003834286014053559,True
79703,211,0.011861486,2.3124306,2,2,45.75017,231.47977,-1.0,30.591478,2.3070195,0.015926125,44,13,1,23,0.03975709,0.028588448,21.159403,0.0083593335,0.0039542844,-0.005411148,0.004064638167619705,0.006767703220671413,True
79703,-211,-3.1138968,-2.2967198,1,2,45.75017,231.47977,-1.0,37.285778,-2.302719,-3.1104662,49,12,1,37,0.021460356,0.030146692,27.400463,0.004377587,0.0025240083,-0.0059993267,0.003430604934692383,0.0069109313077439834,True
79705,211,2.4049826,1.8853015,2,2,79.32791,267.62714,-1.0,75.48391,1.8870916,2.4073186,46,23,3,27,0.024679497,0.023770077,23.267992,0.008015031,0.0041333004,0.0017901659,0.0023360252380371094,0.002943077955525082,True
79705,-211,-0.7225645,-1.8875672,1,2,79.32791,267.62714,-1.0,56.487225,-1.8851136,-0.7165879,40,28,5,43,0.022366261,0.018774912,37.154156,0.007480918,0.0033799014,0.0024535656,0.005976617336273193,0.006460645391042687,True
79708,211,0.0073847394,2.4970002,2,2,10.239271,63.30323,-1.0,11.691308,2.5153606,-0.0068520443,44,10,3,43,0.028932746,0.040443115,49.13815,0.004683912,0.001970703,0.018360376,0.014236783608794212,0.02323336864039371,True
79709,211,3.104354,-2.5708818,2,2,91.92837,605.6172,-1.0,59.58722,-2.5761492,3.122513,44,15,1,41,0.024676416,0.014410269,34.936848,0.0037861494,0.0030037502,-0.0052673817,0.018159151077270508,0.0189076724366825,True
79709,-211,-0.031223485,2.574274,1,2,91.92837,605.6172,-1.0,109.82278,2.5647008,-0.031301953,48,12,3,40,0.035780814,0.025057293,20.642624,0.0059148455,0.0025725816,-0.009573221,7.846765220165253e-05,0.009573542828902713,True
79710,211,3.0400422,2.1940353,2,2,79.41346,365.87775,-1.0,49.9626,2.1989193,3.0681098,52,8,1,48,0.015687294,0.009310345,36.813976,0.0036248288,0.000817164,0.0048840046,0.028067588806152344,0.028489349635479163,True
79710,-211,-0.091490716,-2.223785,1,2,79.41346,365.87775,-1.0,73.09441,-2.2178848,-0.090949096,47,17,1,29,0.027545238,0.02497343,24.847157,0.00628315,0.0039829547,0.0059001446,0.0005416199564933777,0.005924952202759907,True
79712,211,-1.2097207,-1.6951762,2,2,95.52808,269.69818,-1.0,97.60117,-1.6948576,-1.2114372,41,19,3,27,0.016399126,0.017043632,13.784689,0.0067119845,0.0032823957,0.00031864643,0.0017164945602416992,0.0017458204728175168,True
79716,211,0.42351818,2.5274568,2,2,44.50969,279.15042,-1.0,15.583886,2.5498505,0.4445751,42,15,3,43,0.036888223,0.026726613,43.352295,0.0056020245,0.002594601,0.022393703,0.021056920289993286,0.030738768136770064,True
79716,-211,-2.7049906,-2.518127,1,2,44.50969,279.15042,-1.0,38.94908,-2.5169532,-2.6983964,52,9,1,33,0.037517123,0.02972592,28.43806,0.006231673,0.0029087327,0.0011737347,0.006594181060791016,0.006697826279419264,True
79718,211,2.7599628,2.2454462,2,2,91.39712,440.87125,-1.0,87.43284,2.2440994,2.766096,49,18,1,29,0.024029238,0.025145736,19.380688,0.005308812,0.0034154756,-0.0013468266,0.006133317947387695,0.00627945306150934,True
79722,211,0.51013184,-2.2793558,2,2,24.72527,121.626015,-1.0,23.23165,-2.2482893,0.50395316,48,11,1,44,0.045981146,0.027610568,44.04574,0.010174228,0.0032631378,0.031066418,0.006178677082061768,0.03167488529735824,True
79722,-211,-2.6012132,2.2722836,1,2,24.72527,121.626015,-1.0,17.03388,2.268509,-2.6017652,40,9,1,34,0.025117211,0.025973758,17.934097,0.005432172,0.0034566268,-0.003774643,0.0005519390106201172,0.003814782566368546,True
79723,-211,0.32193366,-1.8939855,1,2,9.148779,31.087078,-1.0,8.138863,-1.8741333,0.3152841,35,8,5,38,0.019933397,0.020117642,26.298164,0.006539643,0.0029580577,0.019852161,0.0066495537757873535,0.020936210074650536,True
79728,-211,1.4606302,-2.520408,1,2,84.99294,534.171,-1.0,85.90961,-2.5099359,1.4639053,44,19,3,29,0.03343183,0.021615362,20.184639,0.005760631,0.0029372298,0.010472059,0.003275156021118164,0.010972268370898477,True
79728,211,-1.687799,2.5294268,2,2,84.99294,534.171,-1.0,70.71953,2.530897,-1.6857291,44,30,1,23,0.035062134,0.028981403,29.046333,0.005668913,0.004015472,0.001470089,0.002069830894470215,0.002538771647532191,True
79731,211,-2.3506036,-2.843186,2,2,85.341255,725.78516,-1.0,80.00641,-2.8354642,-2.3456917,49,17,1,31,0.039129015,0.018990923,27.150957,0.004610734,0.0031045286,0.0077216625,0.004911899566650391,0.009151547898311017,True
79734,211,2.08534,2.8192825,2,2,84.4378,703.76886,-1.0,40.88788,2.824168,2.0714722,36,22,1,13,0.035215985,0.0034998546,16.236908,0.004248895,0.003791109,0.004885435,0.013867855072021484,0.014703226885806659,True
79737,-211,0.8772681,-2.57882,1,2,34.588142,233.37302,-1.0,29.854002,-2.5774603,0.8748624,41,22,1,11,0.031114742,0.03817651,20.524893,0.0048762946,0.0034385289,0.0013597012,0.002405703067779541,0.002763366502797618,True
79744,-211,0.9963048,2.878272,1,2,18.92578,171.64667,-1.0,11.313384,2.844659,0.967686,39,12,1,35,0.038717303,0.016389474,27.541891,0.004488442,0.0029664435,-0.033612967,0.028618812561035156,0.044145984744670415,True
79744,211,-2.1662683,-2.9120703,2,2,18.92578,171.64667,-1.0,15.622676,-2.904597,-2.1653574,40,9,1,39,0.02439727,0.005418246,21.864525,0.0026850582,0.0021926893,0.0074732304,0.0009109973907470703,0.0075285516569054,True
79746,-211,1.823708,2.0351431,1,2,49.22627,190.25465,-1.0,29.865286,2.0278902,1.8287605,41,18,1,23,0.03301059,0.018498516,20.213139,0.009324612,0.003985516,-0.0072529316,0.005052447319030762,0.008839244369799864,True
79746,211,-1.3374687,-2.0207653,2,2,49.22627,190.25465,-1.0,33.844883,-2.012422,-1.3436835,46,23,1,27,0.025739131,0.025303911,35.099487,0.0073794024,0.0035989585,0.00834322,0.006214737892150879,0.010403474726920445,True
79760,-211,2.1713436,2.8039358,1,2,74.947716,623.9624,-1.0,51.143993,2.8133602,2.167981,47,21,1,46,0.03830363,0.011588324,45.456577,0.004652714,0.0031416235,0.009424448,0.0033626556396484375,0.010006381580772463,True
79763,211,-0.004514298,1.8812531,2,2,90.08068,296.33493,-1.0,90.71658,1.8797054,-0.001866978,44,15,1,11,0.012940414,0.01399361,28.45564,0.004247602,0.0029895268,-0.0015476942,0.002647319808602333,0.003066538685689367,True
79767,211,1.4799433,-1.9289399,2,2,78.89442,275.24335,-1.0,67.264595,-1.932488,1.4905993,52,11,1,42,0.019008076,0.0067478004,21.122639,0.0058924886,0.00037652993,-0.003548026,0.010655999183654785,0.011231153439130101,True
79767,-211,-1.6479682,1.9141145,1,2,78.89442,275.24335,-1.0,67.00792,1.9169927,-1.6436936,52,18,1,27,0.029017204,0.021133779,39.80231,0.009012873,0.004081332,0.002878189,0.004274606704711914,0.005153274192200455,True
79769,-211,2.2098851,-1.6648835,1,2,63.596493,176.17271,-1.0,56.638966,-1.6656555,2.2101638,35,18,1,11,0.013093017,0.015380817,10.168105,0.0055116727,0.003794295,-0.00077199936,0.00027871131896972656,0.0008207697666339217,True
79769,211,-0.9536029,1.6908726,2,2,63.596493,176.17271,-1.0,55.39758,1.6897808,-0.9586022,47,19,1,33,0.024410747,0.021273777,26.987562,0.010085355,0.0030323467,-0.0010917187,0.004999279975891113,0.005117093890385532,True
79774,211,-2.589982,-1.7952418,2,2,8.559402,26.233826,-1.0,9.000455,-1.7941726,-2.6007805,31,9,5,23,0.02576028,0.023144834,8.28253,0.009417866,0.0024749849,0.0010691881,0.010798454284667969,0.010851256985044858,True
79777,211,0.6330665,-1.8477495,2,2,39.504047,126.962135,-1.0,32.653267,-1.8398734,0.60155433,46,7,3,43,0.017071774,0.012541181,28.195116,0.0058073527,0.0003428646,0.007876039,0.03151214122772217,0.032481487481747555,True
79784,211,2.8216321,2.6280544,2,2,64.250046,446.91907,-1.0,50.834023,2.6287868,2.8150811,46,16,1,30,0.03254384,0.034996226,24.16462,0.0048997425,0.0030682299,0.0007324219,0.006551027297973633,0.006591843479769087,True
79784,-211,-0.31183046,-2.627021,1,2,64.250046,446.91907,-1.0,56.980278,-2.6302388,-0.31181318,51,29,1,33,0.03347764,0.032361124,26.6892,0.0048589814,0.0038038495,-0.0032176971,1.728534698486328e-05,0.00321774357133386,True
79785,211,-2.0801468,2.6237001,2,2,67.73045,466.86462,-1.0,62.57789,2.61768,-2.0720701,48,16,1,17,0.035081588,0.021863556,14.662312,0.0053544375,0.0032478424,-0.006020069,0.008076667785644531,0.01007342020019707,True
79785,-211,1.0692766,-2.6130276,1,2,67.73045,466.86462,-1.0,52.023354,-2.6131442,1.0706915,41,21,3,21,0.03665116,0.033978276,21.580679,0.0054705297,0.0045722593,-0.000116586685,0.0014148950576782227,0.0014196902758713522,True
79790,211,-1.95205,-1.9569687,2,2,45.12929,159.24268,-1.0,40.32107,-1.9604043,-1.954218,41,15,3,36,0.023977045,0.01785314,23.675,0.00701634,0.0034060667,-0.0034356117,0.0021680593490600586,0.00406250034309217,True
79790,-211,1.2131071,1.9103527,1,2,45.12929,159.24268,-1.0,34.026485,1.9161701,1.2161032,32,16,5,17,0.02855,0.02185865,10.823161,0.008789198,0.0040721353,0.0058174133,0.002996087074279785,0.006543610288643194,True
79791,211,-0.14792103,-2.280992,2,2,40.6689,204.41557,-1.0,27.688904,-2.2784686,-0.13937263,47,22,1,29,0.035024185,0.034402158,32.19027,0.007546622,0.0030691891,0.0025234222,0.008548393845558167,0.008913063286335107,True
79794,211,-2.9867165,-2.048526,2,2,88.749115,347.5912,-1.0,71.46854,-2.0445704,-2.9878385,38,22,1,17,0.02673935,0.020372737,15.341004,0.007330762,0.0036060282,0.0039556026,0.0011219978332519531,0.004111650687135792,True
79795,211,0.22844982,2.7817183,2,2,11.364362,93.04531,-1.0,7.0123005,2.782039,0.24169925,45,14,1,11,0.050018538,0.016253714,32.05485,0.0060423133,0.004267236,0.000320673,0.013249427080154419,0.013253307101177952,True
79800,-211,0.73573756,2.1538885,1,2,79.29121,347.65826,-1.0,67.135666,2.1519527,0.7335719,35,23,5,17,0.025041651,0.020553509,16.007133,0.006176901,0.004235223,-0.0019357204,0.002165675163269043,0.002904679412984186,True
79800,211,-2.4165158,-2.1620877,2,2,79.29121,347.65826,-1.0,69.91594,-2.1642025,-2.4141493,44,27,1,13,0.028445804,0.02339761,23.664913,0.0067137047,0.00369944,-0.0021147728,0.0023665428161621094,0.0031737656899532957,True
79803,211,-2.8228402,-1.4780847,2,2,27.830645,62.995422,-1.0,17.748516,-1.4755603,-2.8622518,5,3,41,41,0.019044133,0.02017661,11.39589,0.010023938,0.0,0.002524376,0.03941154479980469,0.039492307317627144,True
79808,211,-2.0986533,-2.5442436,2,2,87.46344,568.4173,-1.0,81.75057,-2.5420995,-2.1057754,47,28,1,27,0.028265003,0.03134671,17.978477,0.0044990643,0.003271564,0.0021440983,0.007122039794921875,0.0074377824804093265,True
79808,-211,1.0493623,2.5736027,1,2,87.46344,568.4173,-1.0,62.046207,2.5658512,1.0507786,50,19,1,42,0.021970231,0.02419576,34.03512,0.0035512566,0.0021637743,-0.007751465,0.001416325569152832,0.007879796021581289,True
79812,211,-2.5970485,-2.510206,2,2,52.56072,327.7442,-1.0,43.17991,-2.5045762,-2.591848,50,15,1,37,0.032475762,0.029200505,33.193188,0.0055123195,0.0030395917,0.005629778,0.005200624465942383,0.00766426080070571,True
79820,211,0.3622757,1.921629,2,2,65.54665,233.00745,-1.0,63.218212,1.9295436,0.35769653,46,15,7,47,0.01938833,0.02422602,51.473713,0.0059652305,0.002844572,0.007914662,0.0045791566371917725,0.009143880597101382,True
79823,-211,-0.84626555,-2.5192885,1,2,47.06646,288.64307,-1.0,43.537437,-2.5127563,-0.847348,46,15,1,29,0.040148973,0.02324131,19.577145,0.006686254,0.0038386188,0.006532192,0.0010824203491210938,0.0066212665507751544,True
79827,-211,0.2309932,-1.6482449,1,2,96.82387,260.9127,-1.0,87.78834,-1.6496991,0.23008333,39,19,3,23,0.012735109,0.012917252,15.170391,0.005396525,0.0030819084,-0.0014542341,0.0009098649024963379,0.0017154156964859235,True
79831,-211,-3.0721636,-2.6575713,1,2,55.769928,394.65283,-1.0,28.00013,-2.6370258,-3.0999124,40,26,1,40,0.051087447,0.02412063,25.696781,0.007511984,0.003390172,0.020545483,0.027748823165893555,0.034527004661078935,True
79832,211,-2.8267379,-2.8898447,2,2,69.62736,619.02026,-1.0,45.81253,-2.8887236,-2.8253746,42,22,3,23,0.035851546,0.033958726,22.55535,0.004026634,0.0036256036,0.0011210442,0.0013632774353027344,0.0017650114367587278,True
79832,-211,0.3206497,2.86028,1,2,69.62736,619.02026,-1.0,48.905712,2.848299,0.31275105,43,22,1,21,0.036038004,0.03195768,21.714619,0.004339356,0.003067952,-0.01198101,0.007898658514022827,0.014350380614443365,True
79834,-211,-0.4095521,-2.0883915,1,2,83.738,339.91855,-1.0,67.449,-2.08637,-0.40824163,41,23,1,27,0.028153352,0.025939314,15.293726,0.0073749702,0.0038806596,0.0020215511,0.0013104677200317383,0.0024091481001610408,True
79841,-211,-2.7949772,-1.6171516,1,2,84.74842,219.69882,-1.0,62.95183,-1.6141791,-2.795575,44,30,1,39,0.01414808,0.021237867,31.742952,0.0063486095,0.0037339306,0.0029724836,0.0005977153778076172,0.003031983318896814,True
79841,211,0.32886615,1.5955203,2,2,84.74842,219.69882,-1.0,92.30157,1.5964386,0.3266509,30,13,1,21,0.008294932,0.0102429455,4.3934045,0.0038022515,0.0031115527,0.00091838837,0.002215266227722168,0.0023980912517614634,True
79848,-211,1.8139936,2.290168,1,2,44.06896,219.04167,-1.0,35.99113,2.2891934,1.8172075,38,13,1,29,0.025840601,0.023591252,13.566707,0.005428126,0.003805463,-0.00097465515,0.0032138824462890625,0.0033584212128099067,True
79848,211,-1.3443763,-2.2826235,2,2,44.06896,219.04167,-1.0,32.401554,-2.2862287,-1.3425901,44,22,3,27,0.03824911,0.024453383,26.684874,0.0077382643,0.0033897539,-0.0036051273,0.0017862319946289062,0.004023377658191512,True
79852,-211,-2.392695,-1.7729754,1,2,84.060196,256.54984,-1.0,84.772514,-1.7737072,-2.3917487,40,27,3,29,0.01516196,0.015206838,21.57645,0.005668494,0.003338674,-0.0007317066,0.0009462833404541016,0.0011961800604816217,True
79852,211,0.73405397,1.789012,2,2,84.060196,256.54984,-1.0,78.687706,1.7883738,0.73202866,44,11,1,37,0.017905746,0.0150117045,15.881034,0.0064553,0.003092949,-0.0006381273,0.002025306224822998,0.002123457504994119,True
79854,-211,0.5530728,2.7910483,1,2,91.88478,753.239,-1.0,54.4969,2.7972689,0.5416888,39,20,1,21,0.03674135,0.010628296,15.187126,0.004439831,0.0037347402,0.006220579,0.011384010314941406,0.012972713524043588,True
79857,211,-0.29726505,2.988203,2,2,96.47751,957.81305,-1.0,83.9218,2.9718099,-0.3007544,43,19,3,33,0.016310608,0.023797043,14.026704,0.0016895412,0.0012994141,-0.016393185,0.0034893453121185303,0.01676043065248721,True
79859,211,2.2698174,-2.7932534,2,2,49.080265,394.8104,-1.0,24.926226,-2.8012784,2.266468,36,19,1,15,0.030006325,0.031768303,12.147787,0.003656295,0.0034650958,-0.008024931,0.00334930419921875,0.008695823941062577,True
79859,-211,-0.862558,2.7555366,1,2,49.080265,394.8104,-1.0,51.216644,2.7546844,-0.86302096,47,13,1,33,0.040939823,0.03525526,20.691896,0.0053143664,0.0029450692,-0.000852108,0.000462949275970459,0.0009697474303642422,True
79861,211,-2.6504648,1.6324884,2,2,28.960611,74.972885,-1.0,21.816021,1.6294776,-2.6514583,27,11,7,13,0.015008332,0.014270974,7.665416,0.00661964,0.0037397265,-0.0030107498,0.000993490219116211,0.0031704317175126214,True
79863,211,0.13942637,-2.944314,2,2,30.506144,286.0647,-1.0,20.751846,-2.9463253,0.16807292,45,17,1,11,0.026688064,0.031919654,35.919228,0.0028730188,0.0026195054,-0.0020112991,0.0286465585231781,0.02871707922866607,True
79863,-211,-2.9895709,2.9131105,1,2,30.506144,286.0647,-1.0,19.222391,2.9155636,-2.9923742,52,20,1,52,0.029785039,0.028075863,39.913277,0.003232901,0.0025999625,0.0024530888,0.002803325653076172,0.003725087801198043,True
