event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
9219,-211,1.17098,-1.6805861,1,2,27.42307,77.185135,-1.0,19.349773,-1.6842119,1.1744632,11.0,7.0,29.0,30.0,0.011633817,0.0103936875,11.364882,0.004784149,0.004056578,-0.65955365,0.0,-0.0036257505,0.0034831762313842773,0.005027781229325768,True
9223,211,-0.9211654,-2.1125476,2,2,41.125248,171.07619,-1.0,19.992834,-2.1086695,-0.92568725,36.0,12.0,1.0,13.0,0.017743267,0.018900096,12.840055,0.004499362,0.0040000807,-0.12890248,0.0,0.0038781166,0.004521846771240234,0.005957087074892981,True
9224,-211,0.0838154,-2.420642,1,2,54.244976,303.3621,-1.0,36.96183,-2.4205422,0.08604278,35.0,15.0,5.0,27.0,0.021662641,0.020069927,19.64071,0.003932695,0.0034398094,-0.60583794,0.0,9.9658966e-05,0.002227373421192169,0.0022296018180272335,True
9236,-211,2.5125642,2.4817193,1,2,63.98463,385.98535,-1.0,47.829807,2.4793816,2.5089886,19.0,8.0,27.0,43.0,0.021114327,0.024539778,40.870422,0.003592308,0.0030599644,-0.5639648,0.0,-0.0023376942,0.003575563430786133,0.004271939584574847,True
9236,211,-0.6384392,-2.4850147,2,2,63.98463,385.98535,-1.0,70.758446,-2.4861016,-0.638685,41.0,6.0,9.0,41.0,0.022644704,0.020770192,32.55774,0.0038355328,0.0033691723,-0.66510755,0.0,-0.0010869503,0.00024580955505371094,0.0011143981513802822,True
9246,-211,2.98053,2.9309635,1,2,37.562443,347.38528,-1.0,35.41978,2.9301739,2.9810202,21.0,9.0,7.0,21.0,0.025316514,0.032521944,4.900397,0.0027686579,0.0025089453,-0.17908186,0.0,-0.00078964233,0.0004901885986328125,0.0009294191077495081,True
9246,211,-0.17145793,-2.8985941,2,2,37.562443,347.38528,-1.0,34.146694,-2.9028592,-0.16744,31.0,8.0,7.0,32.0,0.024623765,0.029195888,9.181537,0.0027109217,0.0026773459,-0.49702755,0.0,-0.00426507,0.004017934203147888,0.005859574812294833,True
9250,-211,-2.0292082,1.992733,1,2,58.70763,212.59715,-1.0,40.21464,1.9864448,-2.0260472,17.0,12.0,31.0,33.0,0.01100932,0.011925795,21.176544,0.003211395,0.002736642,-0.431278,0.0,-0.006288171,0.0031609535217285156,0.007037948607043102,True
9253,211,-2.3385892,2.8228254,2,2,86.82434,737.88464,-1.0,74.56078,2.825517,-2.3363986,31.0,15.0,5.0,23.0,0.03499887,0.03544997,8.741821,0.0041335947,0.0038873786,-0.4583322,0.0,0.0026915073,0.0021905899047851562,0.003470287572026947,True
9255,-211,2.3193538,-2.3889525,1,2,16.17199,89.60424,-1.0,10.018169,-2.3981326,2.330207,36.0,4.0,5.0,23.0,0.022822386,0.024177281,27.178267,0.0041938354,0.002815191,-0.5319749,0.0,-0.009180069,0.010853290557861328,0.014215047611046527,True
9256,211,-2.5540836,-2.3973374,2,2,27.150003,152.47887,-1.0,24.258427,-2.3968997,-2.5572767,28.0,11.0,3.0,11.0,0.020268155,0.022367701,6.1005087,0.0037691202,0.0034115112,0.068624005,1.0,0.0004377365,0.0031931400299072266,0.0032230042668076235,True
9256,-211,0.611495,2.4244494,1,2,27.150003,152.47887,-1.0,19.166595,2.4271185,0.6198837,40.0,16.0,3.0,29.0,0.025811845,0.022109564,32.289497,0.004652597,0.0037216968,-0.6353879,0.0,0.002669096,0.008388698101043701,0.008803086344781788,True
9262,211,0.16878046,-1.6786547,2,2,72.56098,196.56926,-1.0,51.42686,-1.6770335,0.16842693,19.0,10.0,9.0,17.0,0.009339773,0.009063092,4.2534513,0.0038823364,0.0036489116,-0.2151212,0.0,0.0016211271,0.00035353004932403564,0.0016592277265796169,True
9264,-211,2.8676133,-1.8399359,1,2,12.846767,41.566463,-1.0,5.634802,-1.8385246,2.86992,17.0,9.0,3.0,3.0,0.0112379035,0.01216437,4.298116,0.0038543388,0.003427126,-0.25837088,0.0,0.0014113188,0.002306699752807617,0.0027041975577473047,True
9264,211,-0.3650131,1.8458536,2,2,12.846767,41.566463,-1.0,5.593022,1.8529378,-0.3715071,34.0,4.0,3.0,36.0,0.010838977,0.012886461,19.188837,0.003614779,0.002910433,-0.55743206,0.0,0.0070842505,0.006494015455245972,0.009610350771683533,True
9271,-211,1.734899,-2.4546385,1,2,65.723015,385.81027,-1.0,46.316624,-2.4547896,1.7337519,30.0,19.0,7.0,32.0,0.023403142,0.025700944,18.544243,0.004100398,0.0036738445,-0.72616243,0.0,-0.00015115738,0.001147150993347168,0.0011570669621110998,True
9271,211,-1.4160988,2.4567876,2,2,65.723015,385.81027,-1.0,50.121204,2.4577146,-1.4127209,32.0,11.0,7.0,31.0,0.024239158,0.022101736,12.578969,0.004211762,0.0035498876,-0.6088198,0.0,0.00092697144,0.0033779144287109375,0.003502796301530161,True
9280,211,1.1596454,-1.6232105,2,2,35.946693,94.06363,-1.0,12.001873,-1.62932,1.1600622,19.0,10.0,1.0,13.0,0.011736864,0.012449737,5.226753,0.0051806318,0.00439001,-0.36518827,0.0,-0.006109476,0.00041675567626953125,0.006123674079688755,True
9280,-211,-1.9405309,1.6097611,1,2,35.946693,94.06363,-1.0,30.485937,1.6104861,-1.9407979,27.0,14.0,1.0,11.0,0.0089798635,0.009433353,5.055508,0.0040375567,0.0037050827,0.076127544,1.0,0.0007250309,0.00026702880859375,0.0007726410480896893,True
9282,211,-1.6611377,2.0078063,2,2,56.37974,213.67366,-1.0,39.181145,2.0091877,-1.6620908,26.0,14.0,5.0,27.0,0.014434357,0.013818405,8.767844,0.0040891934,0.0039012595,-0.6173699,0.0,0.0013813972,0.0009530782699584961,0.0016782778505226804,True
9282,-211,1.4979377,-2.0074356,1,2,56.37974,213.67366,-1.0,58.62552,-2.0054681,1.5008099,9.0,9.0,29.0,32.0,0.012889395,0.012360822,8.07029,0.0036711195,0.0033070685,-0.59041554,0.0,0.00196743,0.0028722286224365234,0.003481447761485649,True
9290,-211,-2.4446075,2.9564133,1,2,96.71799,929.73334,-1.0,77.13607,2.943413,-2.4476786,47.0,11.0,5.0,33.0,0.02941314,0.03633186,20.278826,0.0031942201,0.0027878643,-0.4883063,0.0,-0.01300025,0.0030710697174072266,0.013358067436729274,True
9297,-211,-0.04042494,-1.8487744,1,2,15.402918,49.38001,-1.0,5.4879894,-1.8480922,-0.040616058,6.0,4.0,25.0,29.0,0.01054249,0.010609159,4.859474,0.0035920779,0.0031429431,-0.6419467,0.0,0.00068223476,0.00019111856818199158,0.0007084988117410383,True
9303,-211,-0.36029646,-2.8645658,1,2,60.13136,519.49457,-1.0,43.425846,-2.8694527,-0.36122245,46.0,13.0,3.0,11.0,0.035960767,0.04016337,24.127378,0.0041422136,0.003799391,0.054648377,0.0,-0.0048868656,0.0009259879589080811,0.00497382239233819,True
9303,211,2.7743387,2.8279905,2,2,60.13136,519.49457,-1.0,57.104855,2.838049,2.779664,25.0,13.0,3.0,11.0,0.037897766,0.03712503,5.5454473,0.004468414,0.0039748573,-0.0306276,0.0,0.010058403,0.0053253173828125,0.011381145616022216,True
9309,211,-2.5550983,-2.9309287,2,2,11.978563,112.45196,-1.0,11.886279,-2.921584,-2.5521398,27.0,12.0,3.0,17.0,0.042231258,0.05129777,8.86547,0.0047134412,0.003841432,0.048551813,0.0,0.009344816,0.002958536148071289,0.009801965533274533,True
9309,-211,0.61865777,2.928569,1,2,11.978563,112.45196,-1.0,11.367455,2.921243,0.61636066,25.0,8.0,9.0,30.0,0.03418152,0.034038823,9.9770975,0.0036760597,0.0025836765,-0.49702755,0.0,-0.007326126,0.0022971034049987793,0.007677812687629584,True
9321,-211,1.3361046,-2.5296621,1,2,22.777088,144.02185,-1.0,16.288462,-2.5253077,1.3380072,25.0,13.0,5.0,15.0,0.022806795,0.023526818,7.2215924,0.0037198155,0.0033462897,0.074360795,1.0,0.004354477,0.0019025802612304688,0.004751976533306918,True
9321,211,-1.830786,2.5324814,2,2,22.777088,144.02185,-1.0,15.004171,2.525056,-1.8389598,43.0,4.0,1.0,42.0,0.017162606,0.021165613,40.093018,0.0027672069,0.001951256,-0.5758586,0.0,-0.0074255466,0.008173823356628418,0.011043103290864522,True
9323,-211,0.2883568,2.8289385,1,2,26.47414,226.55435,-1.0,24.533806,2.829497,0.28906947,30.0,8.0,7.0,31.0,0.026774833,0.029090816,9.793175,0.0031832731,0.0028593473,-0.49702755,0.0,0.00055861473,0.000712662935256958,0.0009055047635406889,True
9326,-211,2.2193341,2.5108466,1,2,89.46758,552.53937,-1.0,65.53667,2.509784,2.2202175,36.0,23.0,3.0,27.0,0.031171115,0.02989076,20.725056,0.0051239775,0.004472812,-0.68638885,0.0,-0.0010626316,0.0008833408355712891,0.0013818382348372285,True
9327,211,-0.10327185,1.9105716,2,2,67.39862,236.34846,-1.0,32.514606,1.914444,-0.10269624,36.0,7.0,5.0,35.0,0.013428489,0.012441391,14.958954,0.0042139,0.0033280302,-0.61328834,0.0,0.0038723946,0.0005756095051765442,0.003914941342738487,True
9327,-211,3.0541975,-1.943454,1,2,67.39862,236.34846,-1.0,41.53022,-1.9401047,3.0552666,7.0,7.0,35.0,39.0,0.013970977,0.01156621,7.3073864,0.0042753397,0.003763957,-0.6834833,0.0,0.0033493042,0.0010690689086914062,0.0035157853959584887,True
9329,-211,0.5021689,-2.8689175,1,2,66.70059,595.25354,-1.0,69.539345,-2.866347,0.5080756,38.0,8.0,5.0,29.0,0.030978667,0.032904778,10.891222,0.0034680995,0.0032273328,-0.49702755,0.0,0.0025703907,0.00590670108795166,0.0064417409170863344,True
9329,211,-2.6454997,2.888719,2,2,66.70059,595.25354,-1.0,59.787193,2.8832006,-2.649982,44.0,7.0,5.0,39.0,0.031513695,0.032037172,23.854164,0.0035043166,0.002942142,-0.49702755,0.0,-0.0055184364,0.004482269287109375,0.007109421804024809,True
9332,-211,0.84666497,-2.0524132,1,2,22.59146,90.62097,-1.0,13.190739,-2.05303,0.8534103,32.0,7.0,1.0,17.0,0.013397231,0.013701149,12.313862,0.0036211968,0.002742674,0.12515396,1.0,-0.00061678886,0.006745338439941406,0.00677347910399619,True
9334,-211,-1.9176999,2.3442712,1,2,58.30229,303.71786,-1.0,42.16308,2.3411345,-1.9190851,36.0,20.0,1.0,11.0,0.023410926,0.023717925,13.721258,0.004628673,0.0040615615,-0.5082818,0.0,-0.0031366348,0.0013852119445800781,0.003428890515491084,True
9334,211,1.2118149,-2.3243701,2,2,58.30229,303.71786,-1.0,36.388653,-2.3256884,1.212928,27.0,15.0,15.0,27.0,0.020735817,0.017428309,21.226538,0.0041716252,0.003564606,-0.64348716,0.0,-0.0013182163,0.0011131763458251953,0.001725356715735218,True
9336,-211,-2.3073518,-1.8240759,1,2,99.524506,311.9049,-1.0,68.222496,-1.823108,-2.3061604,36.0,17.0,3.0,17.0,0.014848647,0.014009582,14.66114,0.00518227,0.004433021,-0.6774166,0.0,0.00096797943,0.0011913776397705078,0.0015350455562227333,True
9340,211,-1.4731078,1.7153978,2,2,42.256218,122.22085,-1.0,38.637165,1.7149036,-1.4776496,30.0,10.0,1.0,5.0,0.008879119,0.011743185,7.0876145,0.0035235144,0.0032912665,0.0021727062,1.0,-0.0004942417,0.004541754722595215,0.0045685677003351535,True
9340,-211,1.6998632,-1.732578,1,2,42.256218,122.22085,-1.0,20.087538,-1.7332007,1.6985537,24.0,7.0,11.0,15.0,0.009756686,0.011614108,6.747572,0.0037808162,0.003642902,-0.16892129,0.0,-0.0006226301,0.001309514045715332,0.0014499983748970083,True
9342,-211,2.1896873,-2.8637805,1,2,84.6785,758.38104,-1.0,73.843704,-2.8618815,2.1870198,44.0,8.0,5.0,44.0,0.032652806,0.034150973,22.677698,0.0036762897,0.0021298148,-0.5400399,0.0,0.001899004,0.0026674270629882812,0.003274352333704581,True
9342,211,-0.9567483,2.901259,2,2,84.6785,758.38104,-1.0,56.15453,2.895561,-0.95311606,29.0,19.0,9.0,27.0,0.034933936,0.043117445,16.805359,0.003925626,0.003575038,-0.60078466,0.0,-0.0056979656,0.0036322474479675293,0.006757220754946901,True
9343,211,-0.8701152,1.5519634,2,2,92.33206,224.2203,-1.0,75.399506,1.550552,-0.8729736,33.0,8.0,5.0,23.0,0.0073617813,0.008175989,4.996894,0.0035799243,0.00344875,-0.5345573,0.0,-0.001411438,0.002858400344848633,0.0031878848357797065,True
9362,-211,-1.1119224,2.0451896,1,2,72.967926,290.80872,-1.0,57.134144,2.0444102,-1.1103107,37.0,15.0,3.0,13.0,0.015157419,0.014274263,10.4909725,0.0041116513,0.0037029816,-0.12363609,0.0,-0.00077939034,0.0016117095947265625,0.0017902673298014638,True
9362,211,2.0168426,-2.0743935,2,2,72.967926,290.80872,-1.0,38.980682,-2.043071,2.01399,38.0,6.0,15.0,51.0,0.003983207,0.004099777,30.305244,0.0010821956,0.00060780026,-0.6305054,0.0,0.03132248,0.0028526782989501953,0.031452113842629296,True
9363,-211,1.4039251,2.2637846,1,2,24.310108,114.784676,-1.0,18.700485,2.261699,1.4044092,33.0,12.0,1.0,13.0,0.020405333,0.021828728,6.7437706,0.0043724733,0.003709584,0.063411005,1.0,-0.0020856857,0.00048410892486572266,0.002141132040622158,True
9363,211,-1.7697546,-2.205032,2,2,24.310108,114.784676,-1.0,11.036845,-2.205101,-1.771996,25.0,7.0,9.0,21.0,0.013412348,0.016919473,10.145736,0.0030788977,0.002810185,-0.14671142,0.0,-6.890297e-05,0.002241373062133789,0.0022424318992659894,True
9365,211,0.07359647,-2.6977425,2,2,61.318268,453.5938,-1.0,46.969936,-2.6974273,0.074979335,34.0,12.0,5.0,17.0,0.028234383,0.02711679,17.371658,0.003827418,0.0035853067,-0.13822559,0.0,0.00031518936,0.0013828650116920471,0.0014183299948215076,True
9365,-211,-3.060004,2.6816716,1,2,61.318268,453.5938,-1.0,37.224976,2.6816785,-3.061339,38.0,12.0,3.0,27.0,0.032207467,0.032687653,19.322659,0.0044416105,0.0039636157,-0.5559263,0.0,6.914139e-06,0.0013349056243896484,0.001334923530147843,True
9369,211,-2.1006355,2.3024561,2,2,47.362083,238.69061,-1.0,39.563198,2.3020418,-2.1024885,24.0,11.0,21.0,27.0,0.015788285,0.020180847,30.916986,0.0032613894,0.0030397344,-0.49639747,0.0,-0.0004143715,0.0018529891967773438,0.0018987555649674689,True
9369,-211,1.0562947,-2.2985706,1,2,47.362083,238.69061,-1.0,32.69368,-2.2968652,1.05849,28.0,14.0,15.0,29.0,0.017518518,0.01702047,21.624313,0.0036519524,0.0033219196,-0.47493276,0.0,0.0017054081,0.0021953582763671875,0.002779930696931498,True
9372,-211,1.054559,2.2119572,1,2,83.57806,390.8054,-1.0,59.824833,2.208844,1.0576152,30.0,17.0,3.0,29.0,0.018580269,0.017234556,12.463138,0.004213948,0.0038898073,-0.70246875,0.0,-0.0031132698,0.003056168556213379,0.00436263852513515,True
9372,211,-2.0964823,-2.2360868,2,2,83.57806,390.8054,-1.0,75.91502,-2.2332053,-2.09862,16.0,11.0,27.0,31.0,0.01582821,0.01532086,14.484762,0.0034858566,0.003207757,-0.523853,0.0,0.002881527,0.0021376609802246094,0.003587867303205641,True
9373,-211,-1.2159748,2.3713508,1,2,92.27616,499.85577,-1.0,84.498856,2.373924,-1.2102704,37.0,24.0,3.0,27.0,0.0204295,0.01878844,19.157375,0.003898196,0.003585523,-0.6599155,0.0,0.0025732517,0.005704402923583984,0.00625794192159615,True
9373,211,1.9183882,-2.376762,2,2,92.27616,499.85577,-1.0,81.502884,-2.3754616,1.915516,22.0,9.0,17.0,33.0,0.01767962,0.01940475,8.33793,0.003375663,0.0030921022,-0.5361682,0.0,0.0013003349,0.0028722286224365234,0.0031528666623905606,True
9379,211,-1.6819923,2.3230586,2,2,84.078125,431.5093,-1.0,55.438236,2.3251882,-1.682613,35.0,15.0,3.0,29.0,0.020699132,0.02111564,12.084204,0.004165758,0.004012269,-0.61318696,0.0,0.0021295547,0.000620722770690918,0.002218174967188757,True
9379,-211,1.4680688,-2.315085,1,2,84.078125,431.5093,-1.0,74.1458,-2.3150783,1.4643533,42.0,7.0,3.0,32.0,0.015892409,0.019705996,29.157154,0.00322856,0.0028602553,-0.46740022,0.0,6.67572e-06,0.00371551513671875,0.003715521133895828,True
9380,211,-1.8948877,-1.8766243,2,2,13.516823,45.21774,-1.0,8.61215,-1.8720427,-1.8957177,18.0,6.0,15.0,17.0,0.014586319,0.010165727,8.519351,0.004811176,0.0038908964,-0.34587616,0.0,0.00458169,0.0008300542831420898,0.004656272306958407,True
9381,211,3.1005385,-1.7649927,2,2,92.13648,273.48422,-1.0,37.85071,-1.7683419,3.1056416,30.0,17.0,3.0,29.0,0.01295975,0.01483981,13.157495,0.0048233853,0.004317308,-0.6791596,0.0,-0.003349185,0.005103111267089844,0.00610399743503022,True
9381,-211,-0.02707326,1.7381452,1,2,92.13648,273.48422,-1.0,74.42572,1.7407122,-0.02322677,15.0,12.0,27.0,36.0,0.010433135,0.01049685,14.903548,0.004017946,0.0035992817,-0.5880124,0.0,0.0025669336,0.003846490755677223,0.004624352849445685,True
9385,211,1.2085446,1.4697758,2,2,44.660976,101.74973,-1.0,36.0016,1.4702578,1.1780972,6.0,4.0,44.0,44.0,8.9285734e-08,0.0,11.601436,5.752396e-08,0.0,-999.0,1.0,0.00048196316,0.03044736385345459,0.030451178205612814,True
9385,-211,-1.8936676,-1.4593593,1,2,44.660976,101.74973,-1.0,32.46991,-1.4702578,-1.9111356,4.0,4.0,41.0,42.0,6.346971e-08,0.0,6.9024367,3.791848e-08,6.034925e-09,-999.0,1.0,-0.010898471,0.017467975616455078,0.020588998045657024,True
9386,211,2.0781446,-2.8125567,2,2,31.669498,268.9049,-1.0,23.424385,-2.814233,2.0718238,32.0,14.0,1.0,11.0,0.04831467,0.05252413,8.2002735,0.0057595377,0.0045204833,-0.19878836,0.0,-0.001676321,0.0063207149505615234,0.006539226989782451,True
9387,211,-0.762701,2.6255555,2,2,45.380245,311.04553,-1.0,28.700836,2.6221511,-0.7662066,32.0,13.0,3.0,23.0,0.02998686,0.03279997,10.655343,0.0044267876,0.0041041733,-0.41528067,0.0,-0.003404379,0.0035056471824645996,0.004886650974287515,True
9387,-211,2.3905828,-2.5999155,1,2,45.380245,311.04553,-1.0,31.832357,-2.599824,2.3865423,39.0,12.0,3.0,27.0,0.021249076,0.01956081,18.705343,0.003204685,0.0027239951,-0.3095112,0.0,9.1552734e-05,0.00404047966003418,0.004041516768036656,True
9389,-211,-2.0181832,-2.3888474,1,2,58.335472,316.34155,-1.0,38.34991,-2.390957,-2.0137494,27.0,13.0,11.0,17.0,0.020873377,0.022924934,13.548355,0.0039149057,0.003582547,-0.1343475,0.0,-0.002109766,0.004433870315551758,0.004910225913371282,True
9393,211,0.25910673,2.8972073,2,2,7.3454027,66.96,-1.0,13.89076,2.9001293,0.26898745,34.0,5.0,3.0,33.0,0.03639607,0.05395176,25.822039,0.004107301,0.0035241533,-0.44027367,0.0,0.002922058,0.00988072156906128,0.010303741179641907,True
9394,211,1.3158166,-1.8266797,2,2,69.98204,223.69469,-1.0,33.855003,-1.8282703,1.3166893,43.0,13.0,1.0,39.0,0.010610216,0.01348706,36.720818,0.0036839044,0.0032241966,-0.27040398,0.0,-0.0015906096,0.0008726119995117188,0.0018142465184055568,True
9394,-211,-1.8088048,1.8328981,1,2,69.98204,223.69469,-1.0,49.868103,1.832473,-1.8073317,28.0,10.0,3.0,21.0,0.012375011,0.011984876,6.994543,0.00427731,0.003617903,-0.19613357,0.0,-0.00042510033,0.001473069190979004,0.001533180722887659,True
9395,211,2.6072025,-1.9990118,2,2,69.41872,261.54892,-1.0,59.817593,-2.000011,2.607376,23.0,12.0,23.0,29.0,0.012685816,0.012081263,14.943504,0.003615887,0.0032463972,-0.49394944,0.0,-0.0009992123,0.0001735687255859375,0.0010141751309383463,True
9395,-211,-0.5201218,2.0040445,1,2,69.41872,261.54892,-1.0,44.759216,2.0034292,-0.5192555,25.0,14.0,7.0,13.0,0.01296277,0.013999644,8.849312,0.0036814506,0.0034366318,-0.0797287,0.0,-0.00061535835,0.0008662939071655273,0.0010626057762792081,True
9396,211,2.0974178,1.4651109,2,2,56.626827,127.80743,-1.0,23.28735,1.4702576,2.0682151,7.0,5.0,41.0,42.0,1.0442619e-07,5.7636804e-08,13.9793005,5.088283e-08,1.2438659e-08,-999.0,1.0,0.005146742,0.029202699661254883,0.029652767473544006,True
9405,211,2.487384,-2.8673058,2,2,16.281752,141.88062,-1.0,17.057821,-2.8745337,2.5043314,35.0,7.0,5.0,32.0,0.038555406,0.055276938,22.613745,0.004346405,0.0034349726,-0.4766167,0.0,-0.0072278976,0.016947269439697266,0.018424235259705192,True
9406,-211,1.9633924,2.5336673,1,2,17.060104,106.74104,-1.0,15.013494,2.5340889,1.9566144,30.0,9.0,3.0,30.0,0.02859583,0.021012258,15.709425,0.00459695,0.0039691203,-0.626998,0.0,0.00042152405,0.00677800178527832,0.006791096430191023,True
9406,211,-1.2123168,-2.5073316,2,2,17.060104,106.74104,-1.0,32.053555,-2.4935482,-1.2094451,8.0,5.0,33.0,40.0,0.016649613,0.009659331,11.625951,0.0027807513,0.0016003172,-0.6624755,0.0,0.013783455,0.0028716325759887695,0.014079414364986232,True
9410,211,1.2670468,-2.7709699,2,2,31.84243,255.80817,-1.0,24.171106,-2.772556,1.2621078,31.0,8.0,9.0,29.0,0.029731058,0.033078864,13.152875,0.003807664,0.0031672448,-0.49702755,0.0,-0.0015861988,0.004938960075378418,0.005187422599317889,True
9411,211,-3.1191783,2.6633644,2,2,16.233942,117.00704,-1.0,8.206882,2.6689377,-3.1281977,21.0,11.0,3.0,11.0,0.047601957,0.039236464,5.9226503,0.006582189,0.0056054927,-0.5435639,0.0,0.0055732727,0.00901937484741211,0.010602381396804165,True
9417,211,-1.178988,-2.2095883,2,2,72.34016,333.06772,-1.0,42.784252,-2.2105837,-1.180264,27.0,11.0,13.0,27.0,0.018491,0.01836159,16.249552,0.004183825,0.0037089633,-0.6438598,0.0,-0.0009953976,0.0012760162353515625,0.0016183428851507418,True
9418,211,-2.0573401,-1.8695139,2,2,22.02828,73.31705,-1.0,15.338558,-1.8674965,-2.056662,13.0,5.0,23.0,27.0,0.00956139,0.009615412,13.415091,0.0031752344,0.002997145,-0.6335887,0.0,0.0020173788,0.0006780624389648438,0.002128282411198646,True
9424,-211,-1.6080132,2.6191015,1,2,73.63096,511.65927,-1.0,50.98128,2.6198316,-1.6012372,31.0,14.0,11.0,39.0,0.024275986,0.02585301,28.496153,0.0035726533,0.0032303825,-0.46277666,0.0,0.0007300377,0.006775975227355957,0.006815188574750313,True
9428,211,-0.32477522,2.8225222,2,2,9.447898,80.79469,-1.0,7.374688,2.798568,-0.33811542,28.0,7.0,9.0,35.0,0.03455589,0.029990228,13.068514,0.004202443,0.0029093053,-0.49702755,0.0,-0.023954153,0.013340204954147339,0.027418288185660084,True
9430,211,-0.9930619,-1.8635925,2,2,69.5375,230.67479,-1.0,39.491528,-1.8647382,-0.9944901,22.0,12.0,19.0,39.0,0.011160163,0.011014773,24.078875,0.0037021658,0.0030550158,-0.44228345,0.0,-0.0011457205,0.0014281868934631348,0.0018309541804838571,True
9430,-211,2.164856,1.8739712,1,2,69.5375,230.67479,-1.0,40.70612,1.8732797,2.1670246,29.0,15.0,9.0,19.0,0.012868148,0.013204066,11.872518,0.004239213,0.003896113,-0.47485295,0.0,-0.0006915331,0.0021686553955078125,0.002276243445459918,True
9435,-211,2.5843627,2.795026,1,2,91.047935,734.56366,-1.0,79.16155,2.7883995,2.5835853,40.0,13.0,3.0,37.0,0.033531092,0.03471118,21.734152,0.004199167,0.0032682864,-0.35018766,0.0,-0.006626606,0.0007774829864501953,0.006672060137698387,True
9436,211,2.2144186,-1.798347,2,2,86.520134,265.51663,-1.0,60.394142,-1.793428,2.2166946,14.0,11.0,34.0,40.0,0.00963938,0.009788664,24.279116,0.003463403,0.0022102734,-0.50673294,0.0,0.004919052,0.0022759437561035156,0.005420054776458082,True
9440,-211,-1.5434827,2.6360047,1,2,99.14916,677.1929,-1.0,78.122635,2.6307602,-1.5404739,38.0,13.0,5.0,32.0,0.03136182,0.029329024,19.50829,0.0045651584,0.00400706,-0.6000995,0.0,-0.0052444935,0.003008723258972168,0.006046249006319666,True
9440,211,1.5926921,-2.5828764,2,2,99.14916,677.1929,-1.0,66.74006,-2.5868616,1.5881486,32.0,13.0,19.0,48.0,0.022614602,0.022725994,59.051636,0.0034493804,0.0032439271,-0.4906447,0.0,-0.0039851665,0.0045435428619384766,0.006043619326602667,True
9443,211,-2.9750507,-1.6656423,2,2,71.821175,190.40918,-1.0,45.81889,-1.6621706,-2.977927,12.0,7.0,29.0,30.0,0.009935972,0.010731298,12.103448,0.0041866913,0.003780619,-0.6834833,0.0,0.003471613,0.00287628173828125,0.004508335936788432,True
