event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
9022,-211,2.505919,1.8863556,1,2,14.569727,48.967148,-1.0,7.7621174,1.8969499,2.5142016,38,14,1,11,0.02981028,0.023917712,20.203936,0.009477761,0.0032247254,0.010594249,0.008282661437988281,0.013447698232243272,True
9022,211,-0.7126477,-1.8790166,2,2,14.569727,48.967148,-1.0,14.382094,-1.8862067,-0.7253587,30,9,5,29,0.028654477,0.025964068,9.31694,0.009098684,0.0025992892,-0.0071901083,0.012711048126220703,0.014603711938282785,True
9025,-211,-2.5342083,2.4109006,1,2,40.0373,225.78998,-1.0,41.933376,2.4121146,-2.535253,41,9,1,32,0.029472314,0.027431615,17.63662,0.0052971994,0.003038858,0.0012140274,0.0010447502136230469,0.001601675856231461,True
9025,211,0.59118116,-2.4191098,2,2,40.0373,225.78998,-1.0,36.080116,-2.4166274,0.59353656,51,10,1,31,0.026197413,0.025953714,33.451145,0.004799711,0.0033207159,0.0024824142,0.0023553967475891113,0.003422027808966247,True
9027,-211,3.1393542,1.9513316,1,2,8.158208,29.558847,-1.0,10.546346,1.9714496,3.1283824,28,10,7,23,0.030127283,0.020564528,7.829804,0.008755833,0.0022658778,0.020117998,0.010971784591674805,0.022915363873619206,True
9027,211,-0.12888902,-1.9718454,2,2,8.158208,29.558847,-1.0,7.230935,-1.973337,-0.12561063,31,6,3,27,0.014376512,0.015657792,10.027395,0.0041892272,0.0024138128,-0.0014916658,0.003278389573097229,0.0036017919370014946,True
9028,211,-1.521452,1.4818609,2,2,92.343185,212.90158,-1.0,85.999596,1.4695545,-1.544926,12,5,41,49,0.0059931376,0.003974084,10.903786,0.003348877,1.11459855e-08,-0.012306333,0.02347409725189209,0.02650432170430579,True
9028,-211,1.6389017,-1.4736261,1,2,92.343185,212.90158,-1.0,8.294508,-1.4983096,1.6593418,48,6,1,9,0.02245202,0.01463428,62.506626,0.011368435,0.00051046046,-0.024683475,0.020440101623535156,0.03204795966132561,True
9039,211,-2.3444781,-2.0571408,2,2,76.61096,308.13824,-1.0,60.95016,-2.0551467,-2.3430355,46,24,1,41,0.027304295,0.025048552,41.239475,0.007391548,0.0037206816,0.001994133,0.0014426708221435547,0.002461273147220113,True
9039,-211,0.8091843,2.0812922,1,2,76.61096,308.13824,-1.0,67.20965,2.086161,0.815828,49,20,1,32,0.025604874,0.025101379,36.41606,0.0066311015,0.0023784908,0.004868746,0.006643712520599365,0.008236722780124035,True
9040,211,-0.38060772,1.8187109,2,2,61.488113,192.38498,-1.0,52.64407,1.8192728,-0.38293192,47,15,1,17,0.016287025,0.018406352,38.515774,0.0057298453,0.002768213,0.0005618334,0.0023241937160491943,0.0023911363750842747,True
9045,-211,-1.145603,-2.9554865,1,2,48.402885,469.24094,-1.0,46.838223,-2.9318004,-1.1437078,42,25,1,23,0.040504437,0.03319471,17.994146,0.004400958,0.0030951924,0.02368617,0.0018951892852783203,0.023761868583022067,True
9045,211,1.9881592,2.9686286,2,2,48.402885,469.24094,-1.0,31.808912,2.9630256,2.0247235,30,14,5,27,0.021484027,0.0059991064,8.419162,0.0022875674,0.0018204337,-0.005603075,0.03656435012817383,0.03699116315238675,True
9047,-211,-2.9192324,-1.6504052,1,2,66.298416,176.03514,-1.0,53.67014,-1.6541388,-2.9203987,40,19,1,13,0.017759986,0.012531558,14.968712,0.007531574,0.00437625,-0.003733635,0.0011663436889648438,0.003911570979947787,True
9053,-211,1.5914459,2.0753887,1,2,63.546238,259.39514,-1.0,56.99027,2.081077,1.5920085,38,9,3,27,0.018110173,0.017964602,12.55954,0.004687806,0.00317177,0.005688429,0.0005625486373901367,0.005716177515246878,True
9053,211,-1.564445,-2.093475,2,2,63.546238,259.39514,-1.0,65.44749,-2.0919168,-1.5641416,38,11,3,31,0.015949473,0.018966114,9.345102,0.004163706,0.0031015498,0.0015583038,0.0003033876419067383,0.0015875625648233747,True
9054,-211,1.2422833,1.6363908,1,2,81.81967,221.15602,-1.0,78.16724,1.6362128,1.242877,45,25,1,11,0.01854269,0.016066462,24.156372,0.008171706,0.0039173164,-0.00017797947,0.0005936622619628906,0.0006197673537473252,True
9054,211,-1.9168147,-1.6666662,2,2,81.81967,221.15602,-1.0,71.442505,-1.6634498,-1.9180241,42,20,7,29,0.016543465,0.014517951,28.612917,0.0070048976,0.0033817403,0.0032163858,0.0012093782424926758,0.00343623824242533,True
9063,211,0.22617514,2.559918,2,2,36.512547,236.63617,-1.0,37.1299,2.5549946,0.21239929,46,13,3,35,0.040976062,0.032023434,29.201876,0.006497618,0.0032117518,-0.0049233437,0.013775855302810669,0.014629200315662373,True
9063,-211,-2.9000125,-2.552135,1,2,36.512547,236.63617,-1.0,32.2016,-2.554418,-2.8952556,40,16,1,27,0.03355337,0.023079341,17.261715,0.005330951,0.00409257,-0.0022830963,0.004756927490234375,0.005276446524315184,True
9065,-211,-0.19081807,2.882818,1,2,83.26837,750.95355,-1.0,48.413223,2.8794787,-0.1995511,50,23,1,48,0.038318604,0.023323467,45.597294,0.0043255487,0.003866663,-0.0033392906,0.008733034133911133,0.009349692336870415,True
9070,-211,-1.2208183,2.5084505,1,2,53.92654,336.89514,-1.0,58.33544,2.5039742,-1.2192273,34,14,1,13,0.026490284,0.021731779,8.0373125,0.0044376203,0.003520545,-0.004476309,0.0015909671783447266,0.004750633441004797,True
9070,211,1.910004,-2.529329,2,2,53.92654,336.89514,-1.0,37.068798,-2.534429,1.9185936,47,27,1,29,0.03536494,0.04782058,29.821415,0.005651838,0.004455004,-0.005100012,0.008589625358581543,0.009989583793372527,True
9076,-211,0.7549785,-2.2532635,1,2,52.28447,253.07845,-1.0,40.795593,-2.2422385,0.7621056,43,16,1,31,0.029789219,0.022866592,26.544209,0.0066876276,0.003158615,0.011024952,0.007127106189727783,0.013128031367164361,True
9076,211,-2.4011378,2.265397,2,2,52.28447,253.07845,-1.0,51.934513,2.2661943,-2.409752,40,19,1,23,0.024245834,0.027392892,12.923226,0.005253829,0.0035132233,0.0007972717,0.008614063262939453,0.008650880192617014,True
9079,-211,-0.19984408,-2.2616017,1,2,70.57531,338.92892,-1.0,61.295326,-2.2596467,-0.20463997,40,26,1,33,0.02202358,0.024278326,16.834787,0.0047971485,0.0029516483,0.0019550323,0.004795894026756287,0.005179068545605219,True
9079,211,2.9309325,2.2409947,2,2,70.57531,338.92892,-1.0,51.89387,2.239626,2.9300704,45,24,1,29,0.031930193,0.026626281,16.99876,0.0071073873,0.004768749,-0.0013687611,0.00086212158203125,0.0016176403839886495,True
9090,211,-1.2993517,1.8885872,2,2,10.828111,36.62811,-1.0,8.35494,1.8862,-1.2930222,37,8,1,25,0.017983986,0.020390425,14.866576,0.0058461037,0.0031808163,-0.0023872852,0.006329536437988281,0.006764773628474227,True
9090,-211,1.9450719,-1.8906809,1,2,10.828111,36.62811,-1.0,6.1531124,-1.8875566,1.9357673,29,13,3,3,0.020508911,0.021711303,14.359267,0.006665424,0.003760094,0.0031243563,0.009304642677307129,0.009815191156519597,True
9093,-211,-1.4990574,1.6654162,1,2,35.48258,96.98521,-1.0,16.22862,1.6622804,-1.4945115,18,15,23,29,0.017539013,0.017723156,15.37457,0.0074920463,0.0037435915,-0.0031358004,0.004545927047729492,0.005522562504588541,True
9093,211,1.6026478,-1.66148,2,2,35.48258,96.98521,-1.0,31.425097,-1.6644255,1.6016144,35,8,3,23,0.013220468,0.011725261,12.837943,0.005520578,0.003577396,-0.0029455423,0.0010334253311157227,0.0031215680690966,True
9101,211,2.4910305,1.4622959,2,2,99.95692,223.58142,-1.0,87.28526,1.4595776,2.4870942,8,8,42,47,0.020625895,3.1668332e-08,16.082243,0.011520827,1.7273987e-08,-0.0027183294,0.003936290740966797,0.004783690997284062,True
9103,-211,2.044057,1.6473361,1,2,16.306952,42.790634,-1.0,27.20465,1.643228,2.0519319,38,7,5,35,0.0081200395,0.009171151,13.012326,0.0035201753,0.002120821,-0.0041080713,0.00787496566772461,0.008882079434393666,True
9103,211,-1.1885182,-1.5930415,2,2,16.306952,42.790634,-1.0,19.091429,-1.5917861,-1.1969159,34,15,3,21,0.015454645,0.019467982,16.082884,0.007193956,0.0033486162,0.001255393,0.008397698402404785,0.008491015846113056,True
9104,-211,0.60126716,2.0958633,1,2,87.48883,354.3337,-1.0,84.65384,2.0933647,0.5990939,46,11,1,33,0.019666117,0.022459283,15.890787,0.005099576,0.0034288017,-0.0024986267,0.0021732449531555176,0.0033115146167978808,True
9104,211,-2.5508096,-2.0571027,2,2,87.48883,354.3337,-1.0,60.91104,-2.056218,-2.5442407,51,26,1,11,0.027547013,0.027507128,43.915764,0.0073343175,0.00401505,0.00088477135,0.00656890869140625,0.006628226137707281,True
9106,-211,1.6251351,2.1496925,1,2,82.04489,352.3716,-1.0,82.089806,2.1474946,1.6275879,51,15,1,35,0.024485597,0.022376625,33.29466,0.005947689,0.0030088364,-0.0021979809,0.002452850341796875,0.0032935686867737197,True
9110,211,1.0162086,2.638064,2,2,18.16943,125.75423,-1.0,16.942934,2.6325347,1.0318013,32,13,1,11,0.029661888,0.022604961,8.649336,0.004392173,0.0036162748,-0.0055291653,0.015592694282531738,0.016543995363345634,True
9116,211,0.36648476,2.117981,2,2,65.0974,271.81592,-1.0,56.66394,2.119986,0.3693218,46,26,1,21,0.02661114,0.02482027,27.039267,0.0065067476,0.003219469,0.0020051003,0.0028370320796966553,0.00347407222253415,True
9116,-211,-2.7614362,-2.0976067,1,2,65.0974,271.81592,-1.0,58.840553,-2.093734,-2.7601955,44,18,1,17,0.027366914,0.020589639,34.685303,0.0070909634,0.003960235,0.003872633,0.0012407302856445312,0.0040665339344567505,True
9118,-211,-1.552634,-2.6090772,1,2,72.51623,494.78827,-1.0,56.16201,-2.609946,-1.544212,43,14,1,29,0.032899622,0.026690159,20.033274,0.0048309686,0.0039288867,-0.0008687973,0.008422017097473145,0.008466710148724832,True
9119,-211,2.5727267,-2.5191717,1,2,40.196697,253.43964,-1.0,45.479893,-2.5113602,2.575331,40,26,1,35,0.034841362,0.0261054,23.094728,0.005929693,0.0031984216,0.0078115463,0.002604246139526367,0.008234218423386893,True
9119,211,-0.58324814,2.5372074,2,2,40.196697,253.43964,-1.0,34.88206,2.5420463,-0.58614653,42,14,1,13,0.042400658,0.038196832,17.814228,0.006669117,0.004585558,0.0048389435,0.00289839506149292,0.005640573370598829,True
9122,-211,2.0900116,2.9540899,1,2,66.64577,658.5971,-1.0,33.696842,2.9535697,2.0751734,43,29,1,29,0.02181061,0.011461057,26.520924,0.002281182,0.00209295,-0.00052022934,0.014838218688964844,0.014847335532927308,True
9125,211,2.6766152,-2.446051,2,2,96.52447,566.46936,-1.0,82.95858,-2.4456031,2.672177,44,12,5,35,0.027229508,0.02174651,25.768873,0.004869756,0.0033789333,0.0004477501,0.004438161849975586,0.004460690613690238,True
9125,-211,-0.45855904,2.4649146,1,2,96.52447,566.46936,-1.0,76.89795,2.463631,-0.4546759,45,31,1,17,0.0227754,0.023511603,24.138058,0.0039692023,0.003145794,-0.0012836456,0.0038831233978271484,0.004089791367034497,True
9128,211,3.0410771,2.2294307,2,2,73.84663,348.41803,-1.0,46.33723,2.2326267,3.038958,52,26,1,29,0.033335313,0.02737308,50.144295,0.007391688,0.0035903752,0.003196001,0.0021190643310546875,0.0038346912218471634,True
9128,-211,-0.08996983,-2.2368636,1,2,73.84663,348.41803,-1.0,54.78478,-2.234026,-0.08422766,49,13,1,35,0.02414113,0.015889699,24.138744,0.0053949733,0.0031682174,0.002837658,0.005742169916629791,0.00640506187659924,True
9134,-211,0.87157226,-2.78904,1,2,47.058964,386.30865,-1.0,27.270445,-2.7873762,0.8556034,46,15,3,21,0.036968604,0.02135783,44.986073,0.0045728567,0.0031194917,0.0016639233,0.01596885919570923,0.016055313904826837,True
9134,211,-2.2793944,2.8003032,2,2,47.058964,386.30865,-1.0,17.82061,2.8016331,-2.2587063,49,9,1,27,0.04869763,0.016223816,54.084175,0.0058461954,0.0032009638,0.0013298988,0.02068805694580078,0.02073075809279483,True
9135,211,-0.67962456,2.7599885,2,2,81.03258,647.56995,-1.0,67.15619,2.7468016,-0.6848462,46,19,3,40,0.029576162,0.024108728,33.842155,0.0039200326,0.002316914,-0.013186932,0.005221664905548096,0.014183122120537779,True
9135,-211,2.467629,-2.7752433,1,2,81.03258,647.56995,-1.0,81.892395,-2.7545729,2.4659004,52,16,1,33,0.042314984,0.035312194,28.061165,0.0054671834,0.0033242053,0.020670414,0.0017285346984863281,0.020742560906838473,True
9138,211,-1.8449711,-2.375434,2,2,8.216755,43.900173,-1.0,5.432872,-2.3489492,-1.8450695,40,7,1,29,0.03946393,0.018858837,18.279102,0.0073481915,0.00250854,0.026484728,9.846687316894531e-05,0.02648491051516425,True
9141,211,0.7501585,-2.817174,2,2,81.94998,687.1731,-1.0,64.31532,-2.82415,0.7468982,41,25,1,27,0.042107526,0.025494978,19.722858,0.0050550993,0.00394071,-0.0069761276,0.003260314464569092,0.007700389998685732,True
9141,-211,-2.3861876,2.814929,1,2,81.94998,687.1731,-1.0,93.48635,2.8173208,-2.3809433,48,14,3,33,0.04023753,0.029018726,27.098997,0.004824502,0.0030798076,0.0023918152,0.005244255065917969,0.005763938851013161,True
9146,-211,2.6904857,-2.0327368,1,2,9.861985,37.94942,-1.0,5.1741214,-2.0459952,2.6660323,43,9,1,27,0.03190505,0.035518244,30.442547,0.008388944,0.0015174114,-0.013258457,0.024453401565551758,0.027816461546635092,True
9146,211,-0.54930264,2.0148907,2,2,9.861985,37.94942,-1.0,8.486598,2.0075543,-0.5516161,31,8,1,23,0.02096139,0.019225575,5.960403,0.0060842005,0.0027250964,-0.007336378,0.0023134350776672363,0.007692491583093158,True
9149,211,-0.043091334,-1.9047433,2,2,46.156418,158.03183,-1.0,43.754982,-1.8980637,-0.046116773,48,9,1,39,0.021786785,0.020762587,21.968283,0.0071307262,0.0030897737,0.006679654,0.0030254386365413666,0.007332875221922352,True
9149,-211,3.1223037,1.8990405,1,2,46.156418,158.03183,-1.0,34.153606,1.9002612,3.1305299,43,24,3,33,0.021451307,0.021346789,27.223875,0.006803358,0.0027861504,0.0012207031,0.008226156234741211,0.008316234876298075,True
9153,211,-0.69053954,-2.6557546,2,2,92.71045,652.0485,-1.0,83.56115,-2.6458135,-0.68544483,50,14,1,35,0.029042792,0.02298725,26.633213,0.0041853786,0.0031016308,0.009941101,0.005094707012176514,0.011170565344142333,True
9153,-211,2.456665,2.6219268,1,2,92.71045,652.0485,-1.0,88.98319,2.6210966,2.4592147,48,11,1,29,0.0321223,0.02559621,38.241646,0.0048079863,0.0032525046,-0.0008301735,0.0025496482849121094,0.0026813978452089886,True
9154,211,-1.551423,-1.6621356,2,2,57.554577,157.3142,-1.0,48.94854,-1.6609478,-1.5538335,51,15,1,35,0.017409425,0.016548652,39.669792,0.007408774,0.0023046709,0.0011878014,0.0024105310440063477,0.002687290826745646,True
9154,-211,1.614758,1.664671,1,2,57.554577,157.3142,-1.0,44.768192,1.6622546,1.6170932,37,19,3,29,0.016479524,0.0128065385,14.664445,0.006979158,0.0034016622,-0.0024163723,0.002335190773010254,0.00336035280555815,True
9156,-211,-1.8169863,-1.6126487,1,2,60.60663,159.45189,-1.0,52.330284,-1.6094642,-1.8150461,35,15,9,35,0.0181586,0.027439492,20.035278,0.008172555,0.0028561223,0.003184557,0.0019402503967285156,0.0037290716053921596,True
9158,-211,-3.044869,1.6484368,1,2,55.07245,147.53992,-1.0,54.19448,1.6453874,-3.0399177,38,27,7,32,0.014014164,0.012987887,31.368423,0.0060676085,0.0027468596,-0.0030493736,0.0049512386322021484,0.0058149327838682395,True
9158,211,0.07041767,-1.6352462,2,2,55.07245,147.53992,-1.0,50.50656,-1.6356823,0.072141245,35,21,7,13,0.018196259,0.015711011,17.31961,0.008060591,0.004019986,-0.0004361868,0.0017235726118087769,0.0017779092958738441,True
9159,211,-0.15175265,2.1214406,2,2,72.787315,304.28046,-1.0,43.761196,2.1215262,-0.15655434,43,13,5,32,0.026279284,0.018804582,19.803009,0.0064974274,0.004418596,8.559227e-05,0.004801690578460693,0.00480245337800841,True
9159,-211,3.0020065,-2.0966043,1,2,72.787315,304.28046,-1.0,66.99492,-2.0976608,3.0029736,45,24,1,13,0.020493638,0.020363921,32.378048,0.00524031,0.0035836797,-0.0010564327,0.0009670257568359375,0.0014321972133322616,True
9162,-211,2.0763636,-2.0259278,1,2,25.518307,97.87611,-1.0,19.934216,-2.019044,2.0793052,36,22,1,17,0.022544123,0.023712387,15.764469,0.006407999,0.002936079,0.0068838596,0.002941608428955078,0.007486025824766775,True
9165,211,-2.017717,2.3229568,2,2,49.036884,256.4094,-1.0,49.138485,2.320765,-2.0178628,45,14,1,33,0.03213248,0.02215702,19.140537,0.006352566,0.0036275315,-0.002191782,0.00014591217041015625,0.00219663347647882,True
9168,211,2.5366204,1.5061023,2,2,94.59898,224.20955,-1.0,91.711044,1.5229838,2.539563,49,8,1,43,0.0044885995,0.0010888396,14.574887,0.0021892956,1.7105494e-08,0.016881466,0.0029425621032714844,0.017136002003288082,True
9168,-211,-0.58727306,-1.5104733,1,2,94.59898,224.20955,-1.0,90.44335,-1.5233433,-0.6021867,42,4,11,52,0.006663928,0.0036552146,11.74145,0.0032500897,0.0,-0.012870073,0.014913618564605713,0.019699106808178594,True
9170,211,2.440979,-2.3463762,2,2,58.570488,310.4935,-1.0,35.73685,-2.3446205,2.4325123,42,26,1,37,0.025436196,0.020416444,29.69564,0.004928309,0.0033037192,0.0017557144,0.008466720581054688,0.00864684280590174,True
9170,-211,-0.68880963,2.3577936,1,2,58.570488,310.4935,-1.0,60.920948,2.3452215,-0.68492943,44,13,1,33,0.041378044,0.02521864,18.263779,0.008446417,0.0034479236,-0.01257205,0.0038802027702331543,0.013157219147611868,True
9177,211,2.3751516,-1.8313279,2,2,67.231,215.28386,-1.0,51.714752,-1.834933,2.3734329,45,20,1,38,0.03059176,0.019686552,31.963978,0.010412341,0.0036664677,-0.0036051273,0.001718759536743164,0.0039938799915551085,True
9189,211,2.8567436,1.5342008,2,2,40.539913,96.96273,-1.0,23.934006,1.5365722,2.855346,51,10,1,41,0.014117187,0.014159288,39.49338,0.0069200103,0.0021084247,0.0023714304,0.0013976097106933594,0.0027526342166869413,True
9189,-211,-0.24395695,-1.5028548,1,2,40.539913,96.96273,-1.0,22.80091,-1.5047963,-0.24170808,43,17,1,5,0.020953486,0.008986864,35.511787,0.010985786,0.002952253,-0.0019414425,0.0022488683462142944,0.0029709607406155207,True
9194,-211,-0.3495096,2.0212214,1,2,63.570503,243.7356,-1.0,54.571186,2.0163388,-0.35108152,46,26,1,35,0.024213033,0.018779619,29.580915,0.0069719763,0.003225464,-0.004882574,0.0015719234943389893,0.005129373555881323,True
9194,211,2.7767925,-2.0180485,2,2,63.570503,243.7356,-1.0,61.419765,-2.019933,2.778121,46,17,5,39,0.019284576,0.022325631,31.17444,0.0053714826,0.003736629,-0.0018844604,0.0013284683227539062,0.0023056494246156134,True
9198,-211,2.018996,1.9409051,1,2,72.3057,258.97095,-1.0,76.19658,1.9401731,2.0176315,40,9,1,27,0.01746301,0.014512214,8.9067135,0.0053982455,0.003220404,-0.00073194504,0.0013644695281982422,0.0015483929190624592,True
9198,211,-1.1370906,-1.9569346,2,2,72.3057,258.97095,-1.0,53.122772,-1.9551811,-1.1399866,43,19,1,27,0.026207728,0.020836987,16.756485,0.007844468,0.0043214234,0.0017534494,0.0028960704803466797,0.003385529392171379,True
9199,-211,-1.0127182,-1.5756682,1,2,89.66059,221.25435,-1.0,83.28646,-1.5729284,-1.0126699,43,18,3,31,0.014219359,0.012204429,20.84882,0.0068008727,0.0034106423,0.002739787,4.8279762268066406e-05,0.0027402124938586546,True
9199,211,2.1110854,1.5301892,2,2,89.66059,221.25435,-1.0,81.77991,1.533053,2.1111546,35,18,9,27,0.013438049,0.015445565,18.92824,0.0065839863,0.0037630815,0.002863884,6.914138793945312e-05,0.0028647184743996706,True
9200,-211,1.3263341,-2.7715852,1,2,77.66311,627.9436,-1.0,46.508003,-2.7387242,1.3197982,45,19,1,33,0.03993797,0.036709495,21.043375,0.0052541816,0.003328901,0.032860994,0.006535887718200684,0.033504667155804475,True
9200,211,-1.821109,2.7872217,2,2,77.66311,627.9436,-1.0,38.939377,2.782539,-1.7941793,44,12,1,32,0.03686242,0.015069089,16.945671,0.0046183146,0.0028967864,-0.0046827793,0.026929736137390137,0.027333845528360178,True
9203,-211,-1.031419,-2.7666373,1,2,70.009796,546.4275,-1.0,84.33329,-2.7623947,-1.0229968,47,14,1,32,0.025672263,0.024428418,26.095335,0.003328164,0.002688732,0.0042426586,0.008422255516052246,0.00943051109911167,True
9203,211,2.1035004,2.721458,2,2,70.009796,546.4275,-1.0,50.144207,2.725331,2.1004057,48,17,1,39,0.042517412,0.024118837,26.936651,0.005783735,0.0030508754,0.0038731098,0.0030946731567382812,0.004957618581879118,True
9205,211,-0.34864727,-2.830287,2,2,7.5065746,64.04419,-1.0,6.9723425,-2.8036234,-0.3541122,40,15,1,13,0.049803555,0.036972564,14.981723,0.0062020244,0.003712996,0.026663542,0.0054649412631988525,0.027217826024391132,True
9206,211,0.3500989,1.7709073,2,2,8.54046,25.90233,-1.0,6.9146304,1.7675704,0.35249126,31,12,3,23,0.013578047,0.019736726,9.163455,0.004950433,0.001930512,-0.0033369064,0.0023923516273498535,0.004105884904887636,True
9208,211,0.01848267,-1.6974183,2,2,77.231995,216.22166,-1.0,96.36094,-1.6872118,0.020896615,50,9,3,41,0.015517689,0.013038664,19.82971,0.006256259,0.00083721336,0.01020658,0.002413945272564888,0.010488155777809626,True
9209,-211,-1.2013133,-2.2220166,1,2,86.01547,406.07892,-1.0,60.212837,-2.212709,-1.1782602,44,8,5,44,0.03212818,0.007130082,25.292236,0.007287442,0.0029243955,0.009307623,0.02305305004119873,0.024861113417775017,True
9210,-211,0.1561812,2.137906,1,2,22.760756,97.2714,-1.0,19.322903,2.1360614,0.16060701,37,13,1,21,0.022004087,0.020674018,14.525896,0.0053597935,0.0032093113,-0.0018446445,0.004425808787345886,0.004794840650977805,True
9219,-211,1.17098,-1.6805861,1,2,27.42307,77.185135,-1.0,25.235865,-1.6850989,1.1742836,42,11,1,30,0.01764072,0.01773296,19.955906,0.0072041494,0.003882591,-0.004512787,0.0033036470413208008,0.005592792599825205,True
9219,211,-2.0205116,1.7094649,2,2,27.42307,77.185135,-1.0,25.805895,1.7085559,-2.0187845,35,16,3,27,0.020306021,0.020851567,11.979919,0.008149372,0.003551775,-0.00090897083,0.0017271041870117188,0.0019516958865326832,True
9223,211,-0.9211654,-2.1125476,2,2,41.125248,171.07619,-1.0,27.445267,-2.1095731,-0.9284168,36,20,1,13,0.03066635,0.027694933,19.356737,0.007756751,0.0038005882,0.0029745102,0.007251381874084473,0.007837745209643834,True
9224,-211,0.0838154,-2.420642,1,2,54.244976,303.3621,-1.0,44.82594,-2.4230182,0.0872634,44,18,3,27,0.032241303,0.025191393,24.45402,0.0058186636,0.003624308,-0.002376318,0.003447994589805603,0.004187547464399788,True
9236,211,-0.6384392,-2.4850147,2,2,63.98463,385.98535,-1.0,79.41327,-2.486045,-0.64083165,51,8,1,41,0.030016523,0.02309885,37.70625,0.0050680544,0.0031885388,-0.0010302067,0.0023924708366394043,0.0026048497944136727,True
9236,-211,2.5125642,2.4817193,1,2,63.98463,385.98535,-1.0,55.11334,2.4837337,2.5045698,51,15,1,43,0.029416574,0.02548967,44.582096,0.004984512,0.0030828654,0.0020143986,0.007994413375854492,0.008244297834592787,True
9246,211,-0.17145793,-2.8985941,2,2,37.562443,347.38528,-1.0,28.133522,-2.9038463,-0.15633787,40,9,1,32,0.024774553,0.014299404,11.333056,0.0027305696,0.0025644156,-0.005252123,0.015120059251785278,0.01600627958028722,True
9246,-211,2.98053,2.9309635,1,2,37.562443,347.38528,-1.0,28.161915,2.9310906,2.9794064,29,15,1,21,0.02252995,0.0026924426,4.9547296,0.0024548532,0.0022436704,0.0001270771,0.001123666763305664,0.0011308296003282614,True
9250,-211,-2.0292082,1.992733,1,2,58.70763,212.59715,-1.0,42.484165,1.9870166,-2.0265372,46,12,3,33,0.011866845,0.012946036,25.663862,0.003436691,0.0026726876,-0.005716443,0.0026710033416748047,0.006309673642938885,True
9253,211,-2.3385892,2.8228254,2,2,86.82434,737.88464,-1.0,44.181164,2.8250358,-2.3127735,38,20,1,21,0.028070431,0.020167617,10.193002,0.0034048813,0.0031052264,0.0022103786,0.025815725326538086,0.025910180389971615,True
