entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
785,0,98047,-211,-0.20075212,2.0262988,1,2,9.486304,36.42543,-1.0
785,1,98047,211,2.838534,-2.0168805,2,2,9.486304,36.42543,-1.0
790,0,98034,-211,1.8131157,-2.1334734,1,2,59.006393,254.84793,-1.0
790,1,98034,211,-1.3430136,2.1516094,2,2,59.006393,254.84793,-1.0
792,0,98064,-211,2.4444695,3.0492585,1,2,35.972313,377.47903,-1.0
792,1,98064,211,-0.7067203,-3.0340762,2,2,35.972313,377.47903,-1.0
793,0,98032,-211,0.6645856,2.2350824,1,2,76.89935,361.4202,-1.0
793,1,98032,211,-2.4872148,-2.223315,2,2,76.89935,361.4202,-1.0
794,0,98057,-211,-1.3178842,-2.008539,1,2,11.871692,44.02755,-1.0
794,1,98057,211,1.7388617,1.9628412,2,2,11.871692,44.02755,-1.0
795,0,98067,-211,1.5899391,3.0138245,1,2,53.004025,543.5459,-1.0
795,1,98067,211,-1.5582641,-3.0232172,2,2,53.004025,543.5459,-1.0
806,0,98044,-211,-0.44029513,2.6469252,1,2,29.357262,208.62895,-1.0
806,1,98044,211,2.6839092,-2.6514595,2,2,29.357262,208.62895,-1.0
807,0,98040,-211,0.9671732,-2.3171391,1,2,43.618114,225.38597,-1.0
807,1,98040,211,-2.1907153,2.334949,2,2,43.618114,225.38597,-1.0
811,1,98066,211,1.442554,-2.0636199,2,2,55.98573,223.31271,-1.0
814,0,98083,-211,0.72195953,2.6483555,1,2,28.784649,200.6262,-1.0
814,1,98083,211,-2.4377787,-2.611152,2,2,28.784649,200.6262,-1.0
818,0,98065,-211,1.4135486,1.8911844,1,2,69.897545,236.64185,-1.0
818,1,98065,211,-1.7439293,-1.8890427,2,2,69.897545,236.64185,-1.0
820,1,98080,211,-0.5126487,2.5576675,2,2,53.274136,344.5676,-1.0
821,0,98090,-211,2.1767874,-2.6455524,1,2,18.784595,135.33075,-1.0
821,1,98090,211,-0.99168986,2.6807847,2,2,18.784595,135.33075,-1.0
824,1,98054,211,0.29390657,-2.4301805,2,2,63.505104,358.9858,-1.0
825,0,98086,-211,-1.2775494,2.839527,1,2,23.78235,205.30968,-1.0
825,1,98086,211,1.8464079,-2.8512366,2,2,23.78235,205.30968,-1.0
830,0,98078,-211,2.1763432,2.7064726,1,2,42.883026,324.3573,-1.0
830,1,98078,211,-0.9764568,-2.7178066,2,2,42.883026,324.3573,-1.0
831,0,98099,-211,2.1703098,-2.3474886,1,2,6.5781946,35.72361,-1.0
831,1,98099,211,-1.0737369,2.4075334,2,2,6.5781946,35.72361,-1.0
835,0,98060,-211,1.1830258,-2.7048206,1,2,84.65817,631.28424,-1.0
837,1,98093,211,-0.6262389,-1.6621957,2,2,31.393038,85.92101,-1.0
844,0,98092,-211,0.23973434,2.0179603,1,2,68.77697,262.91983,-1.0
844,1,98092,211,-2.9160242,-2.0151854,2,2,68.77697,262.91983,-1.0
845,0,98113,-211,1.4654361,-1.4755864,1,2,55.34514,129.30428,-1.0
849,0,98114,-211,1.3723837,2.261774,1,2,11.923218,58.040733,-1.0
849,1,98114,211,-1.8325093,-2.26873,2,2,11.923218,58.040733,-1.0
856,0,98076,-211,0.8374913,-2.947456,1,2,76.10587,691.4532,-1.0
856,1,98076,211,-2.309302,2.8485835,2,2,76.10587,691.4532,-1.0
862,0,98096,-211,2.8226728,-2.2171135,1,2,50.808464,236.45663,-1.0
862,1,98096,211,-0.33449078,2.2211125,2,2,50.808464,236.45663,-1.0
863,0,98128,-211,2.4207392,1.4769366,1,2,95.001396,217.97636,-1.0
864,0,98121,-211,2.2137756,-2.6023622,1,2,19.217556,129.89088,-1.0
864,1,98121,211,-0.95582354,2.594716,2,2,19.217556,129.89088,-1.0
868,0,98131,-211,-2.0267458,2.2429082,1,2,19.668371,93.492905,-1.0
870,0,98142,-211,-0.25516093,-3.0846546,1,2,49.100716,538.57263,-1.0
870,1,98142,211,2.8798115,3.0875742,2,2,49.100716,538.57263,-1.0
874,0,98138,-211,-2.3740423,1.8994304,1,2,33.982304,114.98567,-1.0
874,1,98138,211,0.7347877,-1.8798187,2,2,33.982304,114.98567,-1.0
876,1,98134,211,-1.9381529,2.322962,2,2,25.715275,132.26451,-1.0
877,0,98140,-211,1.7209438,-1.5669496,1,2,49.7645,125.24901,-1.0
877,1,98140,211,-1.4519846,1.5814251,2,2,49.7645,125.24901,-1.0
878,0,98106,-211,1.6581486,-3.0057745,1,2,72.05532,720.2388,-1.0
878,1,98106,211,-1.4884225,2.979965,2,2,72.05532,720.2388,-1.0
879,0,98109,-211,0.46587625,-2.998138,1,2,78.04181,769.09796,-1.0
879,1,98109,211,-2.6803935,2.95932,2,2,78.04181,769.09796,-1.0
881,0,98149,-211,-0.52750957,1.9016829,1,2,31.133657,107.25707,-1.0
881,1,98149,211,2.578997,-1.9151117,2,2,31.133657,107.25707,-1.0
892,0,98146,-211,2.705607,-1.6794409,1,2,80.191246,215.88454,-1.0
892,1,98146,211,-0.4539456,1.6159133,2,2,80.191246,215.88454,-1.0
893,0,98141,-211,-0.5333422,-1.5422685,1,2,51.329,127.35289,-1.0
893,1,98141,211,2.5773473,1.5751829,2,2,51.329,127.35289,-1.0
894,0,98165,-211,2.4046075,1.6102798,1,2,4.1750674,10.99308,-1.0
894,1,98165,211,-1.0910215,-1.6459341,2,2,4.1750674,10.99308,-1.0
898,0,98162,-211,0.68018746,3.047165,1,2,73.814514,780.3596,-1.0
898,1,98162,211,-2.4659839,-3.0510454,2,2,73.814514,780.3596,-1.0
900,1,98169,211,1.4831873,1.9188137,2,2,3.724619,12.68332,-1.0
905,0,98148,-211,-2.4205709,2.9098103,1,2,49.3296,454.94226,-1.0
906,0,98164,-211,0.4803487,-1.5156251,1,2,89.382225,216.01561,-1.0
906,1,98164,211,-2.6795485,1.5441217,2,2,89.382225,216.01561,-1.0
907,0,98120,-211,-0.86726236,-2.8662007,1,2,86.50392,773.5969,-1.0
907,1,98120,211,2.2696195,2.895759,2,2,86.50392,773.5969,-1.0
911,0,79363,-211,2.0143278,1.5087391,1,2,14.322916,34.424873,-1.0
911,1,79363,211,-1.242309,-1.539922,2,2,14.322916,34.424873,-1.0
915,1,79362,211,-2.3861003,1.4728491,2,2,13.777886,31.330278,-1.0
919,0,79373,-211,-3.092595,-1.7612618,1,2,55.0414,165.21521,-1.0
919,1,79373,211,0.025886051,1.765448,2,2,55.0414,165.21521,-1.0
926,1,79357,211,-2.024012,-2.1125126,2,2,54.438652,225.27087,-1.0
928,1,79364,211,2.5352194,-1.7125107,2,2,64.308075,186.19962,-1.0
929,0,79369,-211,-1.5519811,2.3719263,1,2,63.519096,343.8506,-1.0
929,1,79369,211,1.578943,-2.3748276,2,2,63.519096,343.8506,-1.0
942,0,79358,-211,-2.3885264,-2.6951776,1,2,60.095543,447.3252,-1.0
942,1,79358,211,0.74496716,2.6967373,2,2,60.095543,447.3252,-1.0
944,1,79400,211,-2.0981932,-1.4462297,2,2,4.494654,9.960886,-1.0
949,1,79389,211,-0.8372377,2.3155766,2,2,28.21803,142.48492,-1.0
950,0,79384,-211,-0.42374757,-1.7844918,1,2,77.684586,235.86021,-1.0
950,1,79384,211,2.7016892,1.7664919,2,2,77.684586,235.86021,-1.0
951,0,79407,-211,-0.5886166,1.676161,1,2,8.262772,23.165855,-1.0
951,1,79407,211,2.3866646,-1.7075301,2,2,8.262772,23.165855,-1.0
954,0,79382,-211,-1.5287365,2.4794877,1,2,69.71464,414.70505,-1.0
954,1,79382,211,1.6040214,-2.458955,2,2,69.71464,414.70505,-1.0
956,0,79399,-211,0.78685737,-2.477629,1,2,24.891056,150.46269,-1.0
956,1,79399,211,-2.3790174,2.4933643,2,2,24.891056,150.46269,-1.0
962,1,79375,211,-0.7508204,-2.7326207,2,2,47.06554,363.11478,-1.0
963,0,79381,-211,-0.015396129,-2.3060112,1,2,72.386086,372.20135,-1.0
969,1,79421,211,0.78916717,-2.7182252,2,2,8.02043,60.74503,-1.0
973,0,79425,-211,-2.0480533,-2.9805787,1,2,17.795525,176.29988,-1.0
973,1,79425,211,1.072983,2.9871252,2,2,17.795525,176.29988,-1.0
977,0,79405,-211,-0.690339,2.717192,1,2,72.31624,554.8235,-1.0
977,1,79405,211,2.4447656,-2.735849,2,2,72.31624,554.8235,-1.0
978,0,79432,-211,0.97015935,2.0983043,1,2,5.2124453,21.452993,-1.0
978,1,79432,211,-2.3443086,-2.0898366,2,2,5.2124453,21.452993,-1.0
979,0,79433,-211,1.1109978,1.9829574,1,2,17.064457,63.353165,-1.0
979,1,79433,211,-2.089559,-1.9897759,2,2,17.064457,63.353165,-1.0
983,0,79406,-211,1.1628802,-1.798119,1,2,95.38174,298.93787,-1.0
983,1,79406,211,-1.9914342,1.8200614,2,2,95.38174,298.93787,-1.0
984,0,79417,-211,-1.1266792,-2.3686965,1,2,78.55361,419.38263,-1.0
986,0,79434,-211,-1.8431835,-2.7991374,1,2,16.692415,137.3594,-1.0
990,0,79439,-211,1.4156144,1.9186002,1,2,13.9536085,48.675373,-1.0
990,1,79439,211,-1.8031377,-1.924629,2,2,13.9536085,48.675373,-1.0
995,0,79424,-211,1.9253591,-1.9170839,1,2,82.532,285.57214,-1.0
995,1,79424,211,-1.229423,1.9087268,2,2,82.532,285.57214,-1.0
1000,0,79456,-211,-0.6976968,3.024508,1,2,98.20253,1004.35004,-1.0
1000,1,79456,211,2.4402692,-3.007194,2,2,98.20253,1004.35004,-1.0
1002,0,79398,-211,2.8787355,-2.688841,1,2,61.96452,455.23364,-1.0
1004,0,79422,-211,0.5216666,2.4485955,1,2,64.34083,372.1184,-1.0
1004,1,79422,211,-2.6297522,-2.4326897,2,2,64.34083,372.1184,-1.0
1006,0,79460,-211,2.2723444,-1.5308869,1,2,46.468647,111.913666,-1.0
1006,1,79460,211,-0.904629,1.5210532,2,2,46.468647,111.913666,-1.0
1007,0,79445,-211,-0.53653723,-1.8193865,1,2,82.21954,256.08096,-1.0
1007,1,79445,211,2.5902066,1.7857971,2,2,82.21954,256.08096,-1.0
1008,0,79438,-211,-2.505699,2.1205893,1,2,49.426914,208.86974,-1.0
1009,1,79462,211,1.2766764,-2.6241162,2,2,15.271956,106.07784,-1.0
1019,0,79453,-211,2.684602,-2.963927,1,2,31.69222,309.1505,-1.0
1019,1,79453,211,-0.46874458,2.972636,2,2,31.69222,309.1505,-1.0
1023,0,79473,-211,-0.8136268,-2.1985357,1,2,8.464161,38.63577,-1.0
1023,1,79473,211,2.2325065,2.2007246,2,2,8.464161,38.63577,-1.0
1029,0,79475,-211,1.6640676,-2.2897713,1,2,10.828695,53.671333,-1.0
1029,1,79475,211,-1.5459688,2.277627,2,2,10.828695,53.671333,-1.0
1036,0,79486,-211,-0.278556,-1.5633514,1,2,22.541359,55.66339,-1.0
1036,1,79486,211,2.7922904,1.5438322,2,2,22.541359,55.66339,-1.0
1041,0,79440,-211,1.5384064,-2.477842,1,2,99.59593,596.9722,-1.0
1041,1,79440,211,-1.6093367,2.4758902,2,2,99.59593,596.9722,-1.0
1042,1,79458,211,-1.465121,-2.5251303,2,2,80.34042,495.95795,-1.0
1050,0,79450,-211,-0.8480848,-2.9202147,1,2,86.70341,790.5328,-1.0
1050,1,79450,211,2.2889633,2.880862,2,2,86.70341,790.5328,-1.0
1051,0,79496,-211,-2.354809,1.9134198,1,2,38.193024,133.11569,-1.0
1051,1,79496,211,0.75857013,-1.9276335,2,2,38.193024,133.11569,-1.0
1054,0,79492,-211,-0.47002223,-2.3886766,1,2,65.58962,364.05292,-1.0
1054,1,79492,211,2.6615305,2.4090679,2,2,65.58962,364.05292,-1.0
1058,1,79513,211,-0.32330617,-1.7278376,2,2,8.478577,25.010902,-1.0
1062,0,79498,-211,2.0562396,2.1908464,1,2,37.340984,162.49725,-1.0
1066,1,79480,211,1.1745734,-2.5762744,2,2,64.3835,421.8141,-1.0
1067,0,79523,-211,-1.2531073,3.0447304,1,2,53.022213,551.9438,-1.0
1067,1,79523,211,1.882057,-3.022533,2,2,53.022213,551.9438,-1.0
1070,0,79500,-211,-0.8049701,2.249018,1,2,92.60351,439.93552,-1.0
1070,1,79500,211,2.3282208,-2.2314358,2,2,92.60351,439.93552,-1.0
1073,0,79529,-211,1.0416478,-3.0516498,1,2,16.20286,168.52158,-1.0
1073,1,79529,211,-2.1214147,3.0141525,2,2,16.20286,168.52158,-1.0
1076,0,79510,-211,-0.17068687,2.9447005,1,2,39.02131,371.3794,-1.0
1076,1,79510,211,2.9611993,-2.942293,2,2,39.02131,371.3794,-1.0
1078,0,79514,-211,-2.85959,3.0684583,1,2,73.760086,792.2156,-1.0
1078,1,79514,211,0.27752754,-3.0615335,2,2,73.760086,792.2156,-1.0
1084,0,79533,-211,0.9586091,-2.222124,1,2,9.747824,44.403824,-1.0
1084,1,79533,211,-2.266025,2.1733832,2,2,9.747824,44.403824,-1.0
1088,0,79540,-211,-1.4355048,1.4759203,1,2,80.14002,183.01451,-1.0
1088,1,79540,211,1.6841661,-1.4584816,2,2,80.14002,183.01451,-1.0
1089,0,79530,-211,-0.98579675,-2.11588,1,2,34.567604,148.88422,-1.0
1090,0,79472,-211,0.12757997,-2.6508887,1,2,99.4764,700.45807,-1.0
1090,1,79472,211,-3.0191731,2.628998,2,2,99.4764,700.45807,-1.0
1091,1,79539,211,0.6084269,2.6691067,2,2,21.683563,156.56134,-1.0
1094,0,79512,-211,2.5096927,2.5673628,1,2,37.22492,245.5679,-1.0
1094,1,79512,211,-0.64664763,-2.5805955,2,2,37.22492,245.5679,-1.0
1099,0,79545,-211,0.77702904,2.4119322,1,2,28.887491,164.2609,-1.0
1099,1,79545,211,-2.3868134,-2.4349895,2,2,28.887491,164.2609,-1.0
1101,0,79538,-211,2.1812806,1.5915902,1,2,66.36921,169.55025,-1.0
1104,0,79555,-211,1.5670663,1.9822521,1,2,27.098272,101.99483,-1.0
1104,1,79555,211,-1.6110845,-2.0191653,2,2,27.098272,101.99483,-1.0
1105,0,79546,-211,0.9064798,1.7032483,1,2,72.10899,203.60493,-1.0
1111,1,79567,211,2.0873628,-1.5172069,2,2,17.56461,41.826916,-1.0
1112,0,79527,-211,-1.9224807,-1.9428504,1,2,88.52094,315.37003,-1.0
1115,0,79550,-211,-1.3683236,1.7689022,1,2,63.9971,191.34952,-1.0
1115,1,79550,211,1.753311,-1.7496284,2,2,63.9971,191.34952,-1.0
1117,0,79544,-211,0.42147985,2.1999006,1,2,69.66972,317.9082,-1.0
1119,0,79575,-211,0.8516023,1.6722815,1,2,16.980938,46.80736,-1.0
1119,1,79575,211,-2.3725057,-1.6731224,2,2,16.980938,46.80736,-1.0
1120,1,79561,211,-0.5578513,1.6119637,2,2,87.63197,226.56229,-1.0
1121,1,79570,211,2.351659,-2.9584734,2,2,20.882553,204.78235,-1.0
1130,1,79560,211,-2.1175756,-2.7953167,2,2,46.691734,379.95612,-1.0
1134,1,79549,211,1.5355933,-2.192826,2,2,93.6022,413.2487,-1.0
1139,0,79581,-211,-1.7305309,1.523968,1,2,38.576878,92.61211,-1.0
1139,1,79581,211,1.368303,-1.5209876,2,2,38.576878,92.61211,-1.0
1144,1,79589,211,-1.6250389,2.1922681,2,2,25.706408,114.53571,-1.0
1145,0,79591,-211,-1.8477013,-2.115928,1,2,14.437574,61.89538,-1.0
1145,1,79591,211,1.2341123,2.1545017,2,2,14.437574,61.89538,-1.0
1149,0,79605,-211,0.38084823,-2.3305259,1,2,19.931164,102.89453,-1.0
1149,1,79605,211,-2.7963922,2.3197114,2,2,19.931164,102.89453,-1.0
1150,0,79577,-211,-2.3998005,-2.4240632,1,2,47.9374,276.3006,-1.0
1150,1,79577,211,0.7285499,2.4503894,2,2,47.9374,276.3006,-1.0
1151,0,79558,-211,1.3770516,2.6834252,1,2,99.5566,739.0329,-1.0
1151,1,79558,211,-1.7693639,-2.7030668,2,2,99.5566,739.0329,-1.0
1152,0,79571,-211,1.6531682,-2.8816068,1,2,65.07034,593.8735,-1.0
1152,1,79571,211,-1.4945313,2.92146,2,2,65.07034,593.8735,-1.0
1154,0,79609,-211,1.0812635,1.5195522,1,2,23.971233,57.53959,-1.0
1154,1,79609,211,-2.12917,-1.5253048,2,2,23.971233,57.53959,-1.0
1155,1,79597,211,-2.9643774,-2.0645757,2,2,69.9417,280.45624,-1.0
1158,1,79608,211,-1.2641835,1.6312629,2,2,68.267715,181.18346,-1.0
1159,0,79606,-211,-0.9547819,2.4419801,1,2,41.12809,235.75159,-1.0
1159,1,79606,211,2.1712923,-2.421227,2,2,41.12809,235.75159,-1.0
1160,0,79615,-211,-2.3667886,-2.176526,1,2,8.328638,37.590275,-1.0
1162,0,79618,-211,-1.698794,-2.9403028,1,2,3.9344661,37.953087,-1.0
1162,1,79618,211,1.3474058,2.9747865,2,2,3.9344661,37.953087,-1.0
1169,0,79601,-211,-0.06731618,-2.541985,1,2,84.80243,543.31854,-1.0
1171,0,79612,-211,-0.1478236,-2.6070025,1,2,52.666325,351.9568,-1.0
1171,1,79612,211,2.9833999,2.5674777,2,2,52.666325,351.9568,-1.0
1177,0,79625,-211,2.6841857,-2.5372903,1,2,23.572374,153.06975,-1.0
1177,1,79625,211,-0.48112807,2.579177,2,2,23.572374,153.06975,-1.0
1185,0,79592,-211,0.048314776,2.6374993,1,2,97.99596,689.4639,-1.0
1185,1,79592,211,-3.0985107,-2.6405978,2,2,97.99596,689.4639,-1.0
1188,0,79642,-211,2.6953478,-1.6041797,1,2,11.821206,30.512506,-1.0
1188,1,79642,211,-0.5742297,1.6001906,2,2,11.821206,30.512506,-1.0
1192,0,79619,-211,0.48756552,-1.7064122,1,2,96.02845,275.7597,-1.0
1192,1,79619,211,-2.6679463,1.726193,2,2,96.02845,275.7597,-1.0
1193,1,79614,211,-1.0345128,2.6534352,2,2,61.956753,437.73862,-1.0
1198,0,79654,-211,2.6006246,3.0718803,1,2,30.116398,324.51395,-1.0
1198,1,79654,211,-0.5521698,-3.064634,2,2,30.116398,324.51395,-1.0
1202,0,79652,-211,1.1246033,1.7943377,1,2,14.429133,44.588512,-1.0
1202,1,79652,211,-2.1023002,-1.7944334,2,2,14.429133,44.588512,-1.0
1203,0,79649,-211,-3.0397034,-2.4547772,1,2,10.2813,59.853218,-1.0
1203,1,79649,211,0.040869076,2.440092,2,2,10.2813,59.853218,-1.0
1212,0,79668,-211,2.3829875,3.0145764,1,2,84.72446,859.0407,-1.0
1212,1,79668,211,-0.76282126,-2.9997177,2,2,84.72446,859.0407,-1.0
1219,0,79659,-211,-0.21527185,2.08522,1,2,12.536976,51.700096,-1.0
1219,1,79659,211,2.8546104,-2.105076,2,2,12.536976,51.700096,-1.0
1220,0,79673,-211,2.7291422,3.0597444,1,2,90.29135,940.37476,-1.0
1220,1,79673,211,-0.41629052,-3.0090506,2,2,90.29135,940.37476,-1.0
1229,0,79610,-211,-2.7168756,-2.3929455,1,2,93.75639,529.0208,-1.0
1229,1,79610,211,0.41779667,2.4386632,2,2,93.75639,529.0208,-1.0
1234,1,79688,211,-1.7916187,1.7141453,2,2,8.9772215,26.1645,-1.0
1235,0,79633,-211,0.70678186,1.9253657,1,2,62.12441,218.09119,-1.0
1238,0,79690,-211,-1.4829446,1.5522752,1,2,65.19127,158.96478,-1.0
1238,1,79690,211,1.6337909,-1.5270324,2,2,65.19127,158.96478,-1.0
1242,0,79685,-211,2.1985505,-1.7363887,1,2,45.919304,137.37054,-1.0
1242,1,79685,211,-0.9708251,1.7838558,2,2,45.919304,137.37054,-1.0
1244,0,79695,-211,-0.016199319,-1.8055837,1,2,12.013044,37.416317,-1.0
1244,1,79695,211,3.0238297,1.8000983,2,2,12.013044,37.416317,-1.0
1246,0,79681,-211,2.0068307,1.8290833,1,2,51.765495,166.30707,-1.0
1246,1,79681,211,-1.1575477,-1.8412138,2,2,51.765495,166.30707,-1.0
1247,0,79697,-211,-0.40132937,1.683798,1,2,48.902813,135.9086,-1.0
1247,1,79697,211,2.7118988,-1.678736,2,2,48.902813,135.9086,-1.0
1249,0,79648,-211,-2.967556,-2.820279,1,2,71.69918,607.60376,-1.0
1249,1,79648,211,0.16807853,2.8331487,2,2,71.69918,607.60376,-1.0
1252,1,79708,211,0.0073847394,2.4970002,2,2,10.239271,63.30323,-1.0
1253,0,79700,-211,2.7231793,-1.7885618,1,2,82.01813,251.97316,-1.0
1253,1,79700,211,-0.4335192,1.7873011,2,2,82.01813,251.97316,-1.0
1254,1,79645,211,-2.4973917,-2.9097815,2,2,56.860573,527.0783,-1.0
1256,0,79702,-211,0.23885447,-1.7984664,1,2,52.17187,162.37561,-1.0
1260,0,79703,-211,-3.1138968,-2.2967198,1,2,45.75017,231.47977,-1.0
1260,1,79703,211,0.011861486,2.3124306,2,2,45.75017,231.47977,-1.0
1262,0,79705,-211,-0.7225645,-1.8875672,1,2,79.32791,267.62714,-1.0
1262,1,79705,211,2.4049826,1.8853015,2,2,79.32791,267.62714,-1.0
1265,0,79698,-211,2.2186127,-2.172093,1,2,72.5144,316.6342,-1.0
1265,1,79698,211,-0.9346782,2.135738,2,2,72.5144,316.6342,-1.0
1267,0,79710,-211,-0.091490716,-2.223785,1,2,79.41346,365.87775,-1.0
1267,1,79710,211,3.0400422,2.1940353,2,2,79.41346,365.87775,-1.0
1271,0,79723,-211,0.32193366,-1.8939855,1,2,9.148779,31.087078,-1.0
1272,0,79716,-211,-2.7049906,-2.518127,1,2,44.50969,279.15042,-1.0
1272,1,79716,211,0.42351818,2.5274568,2,2,44.50969,279.15042,-1.0
1278,0,79689,-211,0.5584573,2.965733,1,2,89.43806,878.3287,-1.0
1278,1,79689,211,-2.587309,-2.9843955,2,2,89.43806,878.3287,-1.0
1279,0,79722,-211,-2.6012132,2.2722836,1,2,24.72527,121.626015,-1.0
1279,1,79722,211,0.51013184,-2.2793558,2,2,24.72527,121.626015,-1.0
1285,1,79712,211,-1.2097207,-1.6951762,2,2,95.52808,269.69818,-1.0
1290,0,79744,-211,0.9963048,2.878272,1,2,18.92578,171.64667,-1.0
1290,1,79744,211,-2.1662683,-2.9120703,2,2,18.92578,171.64667,-1.0
1294,0,79709,-211,-0.031223485,2.574274,1,2,91.92837,605.6172,-1.0
1294,1,79709,211,3.104354,-2.5708818,2,2,91.92837,605.6172,-1.0
1295,0,79746,-211,1.823708,2.0351431,1,2,49.22627,190.25465,-1.0
1295,1,79746,211,-1.3374687,-2.0207653,2,2,49.22627,190.25465,-1.0
1302,0,79737,-211,0.8772681,-2.57882,1,2,34.588142,233.37302,-1.0
1309,1,79718,211,2.7599628,2.2454462,2,2,91.39712,440.87125,-1.0
1313,0,79728,-211,1.4606302,-2.520408,1,2,84.99294,534.171,-1.0
1313,1,79728,211,-1.687799,2.5294268,2,2,84.99294,534.171,-1.0
1318,0,79767,-211,-1.6479682,1.9141145,1,2,78.89442,275.24335,-1.0
1318,1,79767,211,1.4799433,-1.9289399,2,2,78.89442,275.24335,-1.0
1321,0,79774,-211,0.6967393,1.7773427,1,2,8.559402,26.233826,-1.0
1321,1,79774,211,-2.589982,-1.7952418,2,2,8.559402,26.233826,-1.0
1324,0,79780,-211,2.4660983,-3.0319388,1,2,95.666855,986.2804,-1.0
1324,1,79780,211,-0.67927605,3.0158386,2,2,95.666855,986.2804,-1.0
1329,0,79769,-211,2.2098851,-1.6648835,1,2,63.596493,176.17271,-1.0
1329,1,79769,211,-0.9536029,1.6908726,2,2,63.596493,176.17271,-1.0
1330,1,79731,211,-2.3506036,-2.843186,2,2,85.341255,725.78516,-1.0
1335,1,79777,211,0.6330665,-1.8477495,2,2,39.504047,126.962135,-1.0
1338,1,79763,211,-0.004514298,1.8812531,2,2,90.08068,296.33493,-1.0
1339,0,79790,-211,1.2131071,1.9103527,1,2,45.12929,159.24268,-1.0
1339,1,79790,211,-1.95205,-1.9569687,2,2,45.12929,159.24268,-1.0
1342,1,79791,211,-0.14792103,-2.280992,2,2,40.6689,204.41557,-1.0
1347,1,79795,211,0.22844982,2.7817183,2,2,11.364362,93.04531,-1.0
1350,1,79803,211,-2.8228402,-1.4780847,2,2,27.830645,62.995422,-1.0
1353,1,79734,211,2.08534,2.8192825,2,2,84.4378,703.76886,-1.0
1356,0,79784,-211,-0.31183046,-2.627021,1,2,64.250046,446.91907,-1.0
1356,1,79784,211,2.8216321,2.6280544,2,2,64.250046,446.91907,-1.0
1357,0,79760,-211,2.1713436,2.8039358,1,2,74.947716,623.9624,-1.0
1369,0,79825,-211,-1.9156691,-3.0264046,1,2,44.765083,462.8538,-1.0
1369,1,79825,211,1.2180637,3.0271666,2,2,44.765083,462.8538,-1.0
1371,1,79794,211,-2.9867165,-2.048526,2,2,88.749115,347.5912,-1.0
1375,1,79820,211,0.3622757,1.921629,2,2,65.54665,233.00745,-1.0
1376,0,79785,-211,1.0692766,-2.6130276,1,2,67.73045,466.86462,-1.0
1376,1,79785,211,-2.0801468,2.6237001,2,2,67.73045,466.86462,-1.0
1378,1,79812,211,-2.5970485,-2.510206,2,2,52.56072,327.7442,-1.0
1380,0,79823,-211,-0.84626555,-2.5192885,1,2,47.06646,288.64307,-1.0
1382,0,79836,-211,1.9405793,2.281469,1,2,2.7804618,13.677685,-1.0
1382,1,79836,211,-1.4695649,-2.2759683,2,2,2.7804618,13.677685,-1.0
1385,0,79800,-211,0.73573756,2.1538885,1,2,79.29121,347.65826,-1.0
1385,1,79800,211,-2.4165158,-2.1620877,2,2,79.29121,347.65826,-1.0
1386,0,79808,-211,1.0493623,2.5736027,1,2,87.46344,568.4173,-1.0
1386,1,79808,211,-2.0986533,-2.5442436,2,2,87.46344,568.4173,-1.0
1390,0,79827,-211,0.2309932,-1.6482449,1,2,96.82387,260.9127,-1.0
1399,0,79834,-211,-0.4095521,-2.0883915,1,2,83.738,339.91855,-1.0
1403,0,79831,-211,-3.0721636,-2.6575713,1,2,55.769928,394.65283,-1.0
1405,0,79841,-211,-2.7949772,-1.6171516,1,2,84.74842,219.69882,-1.0
1405,1,79841,211,0.32886615,1.5955203,2,2,84.74842,219.69882,-1.0
1407,0,79848,-211,1.8139936,2.290168,1,2,44.06896,219.04167,-1.0
1407,1,79848,211,-1.3443763,-2.2826235,2,2,44.06896,219.04167,-1.0
1409,1,79861,211,-2.6504648,1.6324884,2,2,28.960611,74.972885,-1.0
1411,0,79852,-211,-2.392695,-1.7729754,1,2,84.060196,256.54984,-1.0
1411,1,79852,211,0.73405397,1.789012,2,2,84.060196,256.54984,-1.0
1422,0,79832,-211,0.3206497,2.86028,1,2,69.62736,619.02026,-1.0
1422,1,79832,211,-2.8267379,-2.8898447,2,2,69.62736,619.02026,-1.0
1424,1,79867,211,-2.700673,1.726034,2,2,73.04966,214.24986,-1.0
1425,0,79863,-211,-2.9895709,2.9131105,1,2,30.506144,286.0647,-1.0
1425,1,79863,211,0.13942637,-2.944314,2,2,30.506144,286.0647,-1.0
1433,0,79859,-211,-0.862558,2.7555366,1,2,49.080265,394.8104,-1.0
1433,1,79859,211,2.2698174,-2.7932534,2,2,49.080265,394.8104,-1.0
1437,0,79878,-211,-3.0946882,1.9294066,1,2,64.60661,227.04123,-1.0
1446,1,79880,211,-2.16721,1.980447,2,2,38.361427,142.10277,-1.0
1447,0,79876,-211,0.42597294,-1.8549727,1,2,81.98894,268.2686,-1.0
1449,0,79893,-211,-0.6065632,2.4726274,1,2,36.575027,216.19327,-1.0
1449,1,79893,211,2.5181499,-2.4529388,2,2,36.575027,216.19327,-1.0
1450,1,79899,211,-0.032171663,1.843915,2,2,11.993997,39.007786,-1.0
1454,0,79906,-211,-2.5004723,-1.7521343,1,2,18.798037,55.84545,-1.0
