event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
79592,-211,0.048314776,2.6374993,1,2,97.99596,689.4639,-1.0,49.98756,2.632042,0.07297692,39,26,3,21,0.029043658,0.013011281,18.217316,0.004210652,0.0037089626,-0.0054574013,0.024662140756845474,0.025258749279534507,True
79597,211,-2.9643774,-2.0645757,2,2,69.9417,280.45624,-1.0,78.32889,-2.065624,-2.955526,42,13,5,29,0.016830431,0.024395905,13.002958,0.004442156,0.003236399,-0.0010483265,0.008851289749145508,0.008913154245325445,True
79601,-211,-0.06731618,-2.541985,1,2,84.80243,543.31854,-1.0,58.8933,-2.540638,-0.0453014,44,12,3,29,0.0275991,0.016163629,15.807326,0.0044534034,0.0030190411,0.001347065,0.022014781832695007,0.022055956183755495,True
79605,-211,0.38084823,-2.3305259,1,2,19.931164,102.89453,-1.0,14.24796,-2.3457546,0.38912457,30,17,3,29,0.041415587,0.027205875,9.741058,0.007812557,0.0029483926,-0.015228748,0.00827634334564209,0.017332415711267164,True
79605,211,-2.7963922,2.3197114,2,2,19.931164,102.89453,-1.0,16.09153,2.321472,-2.8017306,38,16,3,21,0.029483218,0.028221304,12.513133,0.006031622,0.004011335,0.0017604828,0.005338430404663086,0.005621222183171389,True
79606,211,2.1712923,-2.421227,2,2,41.12809,235.75159,-1.0,26.269344,-2.4261441,2.1892128,39,18,3,13,0.032084726,0.0096459845,14.793629,0.0059528514,0.0037915881,-0.004917145,0.017920494079589844,0.018582852870287866,True
79606,-211,-0.9547819,2.4419801,1,2,41.12809,235.75159,-1.0,18.823824,2.4393878,-0.97164506,42,14,3,11,0.034331646,0.025535315,21.588137,0.0062718824,0.0034745783,-0.0025923252,0.01686316728591919,0.017061259064131674,True
79608,211,-1.2641835,1.6312629,2,2,68.267715,181.18346,-1.0,69.92364,1.6319256,-1.2654158,39,16,1,11,0.015713962,0.013405548,8.847202,0.006708202,0.0037424124,0.00066268444,0.0012322664260864258,0.0013991537436891088,True
79609,211,-2.12917,-1.5253048,2,2,23.971233,57.53959,-1.0,19.078081,-1.5260483,-2.130879,25,11,3,17,0.008033106,0.010323527,4.165482,0.0040222956,0.0033672173,-0.00074350834,0.001708984375,0.001863714632082683,True
79609,-211,1.0812635,1.5195522,1,2,23.971233,57.53959,-1.0,7.0884695,1.5263654,1.0700082,33,9,1,13,0.018591931,0.026119623,12.182262,0.008980492,0.0023230312,0.0068131685,0.011255383491516113,0.013156858466419858,True
79610,-211,-2.7168756,-2.3929455,1,2,93.75639,529.0208,-1.0,77.69485,-2.3953063,-2.7171583,41,27,1,29,0.02643177,0.021697056,16.92129,0.0049536414,0.0036906104,-0.0023608208,0.0002827644348144531,0.0023776943048951053,True
79610,211,0.41779667,2.4386632,2,2,93.75639,529.0208,-1.0,84.09966,2.4366398,0.4225249,51,23,1,29,0.022387337,0.019730471,17.268612,0.0040319692,0.003519536,-0.0020234585,0.004728227853775024,0.0051430071751878284,True
79612,211,2.9833999,2.5674777,2,2,52.666325,351.9568,-1.0,52.118988,2.5623484,2.9767394,52,21,1,27,0.029523483,0.028966779,21.89561,0.0046515986,0.0034828342,-0.0051293373,0.00666046142578125,0.008406654948599896,True
79612,-211,-0.1478236,-2.6070025,1,2,52.666325,351.9568,-1.0,38.34416,-2.6110828,-0.13224107,44,15,1,36,0.039299056,0.018246522,31.420952,0.005716259,0.003846126,-0.0040802956,0.015582531690597534,0.016107889543340317,True
79614,211,-1.0345128,2.6534352,2,2,61.956753,437.73862,-1.0,51.963593,2.647339,-1.0358506,52,33,1,32,0.030619778,0.028416345,37.71139,0.004424239,0.0028753555,-0.0060961246,0.001337885856628418,0.006241207755334838,True
79615,-211,-2.3667886,-2.176526,1,2,8.328638,37.590275,-1.0,5.9348245,-2.1736279,-2.3603287,31,12,3,11,0.027416987,0.02733858,11.137842,0.006309942,0.0028564907,0.0028982162,0.006459951400756836,0.007080298688456076,True
79619,211,-2.6679463,1.726193,2,2,96.02845,275.7597,-1.0,106.16307,1.7225796,-2.6688805,49,22,1,33,0.019309005,0.023240525,29.107533,0.0076285657,0.003787941,-0.0036133528,0.0009341239929199219,0.003732144976827382,True
79619,-211,0.48756552,-1.7064122,1,2,96.02845,275.7597,-1.0,99.314156,-1.7054732,0.48982954,46,18,1,32,0.020406734,0.016263572,16.504427,0.008375772,0.0035989983,0.0009390116,0.0022640228271484375,0.0024510287806047376,True
79625,-211,2.6841857,-2.5372903,1,2,23.572374,153.06975,-1.0,29.68782,-2.5423634,2.6922715,43,11,5,33,0.021616684,0.019366356,16.225283,0.0034121526,0.0024504,-0.0050730705,0.00808572769165039,0.009545419668048474,True
79625,211,-0.48112807,2.579177,2,2,23.572374,153.06975,-1.0,19.194195,2.5604787,-0.47882876,47,7,3,39,0.036411177,0.033035796,40.546135,0.005752194,0.0029011576,-0.018698215,0.0022993087768554688,0.018839057523936015,True
79633,-211,0.70678186,1.9253657,1,2,62.12441,218.09119,-1.0,47.884705,1.9262996,0.71076673,42,24,1,33,0.02327584,0.02090036,22.395311,0.0073290523,0.003771561,0.0009338856,0.00398486852645874,0.004092837577906475,True
79642,211,-0.5742297,1.6001906,2,2,11.821206,30.512506,-1.0,11.975523,1.5951209,-0.6041263,46,4,1,42,0.02477926,0.02170889,27.395042,0.011312372,0.0006211206,-0.0050697327,0.029896557331085205,0.030323362767934074,True
79642,-211,2.6953478,-1.6041797,1,2,11.821206,30.512506,-1.0,9.539279,-1.6028248,2.696542,27,10,1,17,0.009850987,0.008570382,3.7791455,0.004495184,0.0038492458,0.0013549328,0.0011942386627197266,0.0018061142761884312,True
79645,211,-2.4973917,-2.9097815,2,2,56.860573,527.0783,-1.0,58.924362,-2.9108818,-2.5030472,42,17,1,29,0.030343086,0.029735569,22.608961,0.0033477896,0.002879328,-0.0011003017,0.005655527114868164,0.005761566697941831,True
79648,211,0.16807853,2.8331487,2,2,71.69918,607.60376,-1.0,48.798847,2.834539,0.18393111,51,29,1,27,0.032101218,0.008885663,52.53208,0.0038347326,0.0027141094,0.0013902187,0.015852585434913635,0.015913427444922666,True
79648,-211,-2.967556,-2.820279,1,2,71.69918,607.60376,-1.0,74.41859,-2.8211753,-2.9605641,43,15,1,33,0.030126687,0.022337364,17.316347,0.0035960337,0.0030689372,-0.00089645386,0.006991863250732422,0.007049097902244592,True
79649,211,0.040869076,2.440092,2,2,10.2813,59.853218,-1.0,9.30664,2.4340048,0.043428626,28,12,3,13,0.036804024,0.027252842,7.3380003,0.0066799484,0.004256138,-0.006087303,0.002559550106525421,0.006603525999025199,True
79649,-211,-3.0397034,-2.4547772,1,2,10.2813,59.853218,-1.0,9.338771,-2.4623134,-3.0337305,38,15,1,29,0.03869847,0.031175176,13.46993,0.0066362685,0.0037270228,-0.007536173,0.005972862243652344,0.009616079539651927,True
79652,-211,1.1246033,1.7943377,1,2,14.429133,44.588512,-1.0,14.229434,1.778777,1.1289502,32,6,9,29,0.024759118,0.024415985,20.891695,0.0090352725,0.0038791876,-0.015560746,0.004346966743469238,0.01615651404672064,True
79652,211,-2.1023002,-1.7944334,2,2,14.429133,44.588512,-1.0,8.204895,-1.7898943,-2.1014261,48,15,1,7,0.026120622,0.02183932,45.733223,0.0096034,0.0031497346,0.004539013,0.0008740425109863281,0.004622400704300866,True
79659,211,2.8546104,-2.105076,2,2,12.536976,51.700096,-1.0,7.1099443,-2.0857081,2.856771,40,13,1,13,0.033873983,0.026480513,21.379267,0.008855268,0.0028779854,0.019367933,0.0021605491638183594,0.019488068111651255,True
79659,-211,-0.21527185,2.08522,1,2,12.536976,51.700096,-1.0,9.857681,2.0822203,-0.2081507,43,6,1,40,0.01771941,0.02218437,18.721249,0.0046557677,0.0022846963,-0.0029997826,0.007121145725250244,0.007727186527688489,True
79681,211,-1.1575477,-1.8412138,2,2,51.765495,166.30707,-1.0,45.47084,-1.8392053,-1.1640517,37,13,3,32,0.021324625,0.023950256,17.79375,0.0071778875,0.003702989,0.0020085573,0.006503939628601074,0.006807020874403172,True
79681,-211,2.0068307,1.8290833,1,2,51.765495,166.30707,-1.0,57.227535,1.835306,2.007288,31,17,1,23,0.015172627,0.010926595,6.81029,0.0051293112,0.0030894156,0.006222725,0.0004572868347167969,0.0062395044436142225,True
79685,-211,2.1985505,-1.7363887,1,2,45.919304,137.37054,-1.0,32.91082,-1.7403443,2.2011614,34,17,9,21,0.0170859,0.019066555,16.918293,0.0065947105,0.0034879667,-0.0039556026,0.002610921859741211,0.004739589137559991,True
79685,211,-0.9708251,1.7838558,2,2,45.919304,137.37054,-1.0,35.78538,1.7781309,-0.9732038,42,9,1,31,0.019578246,0.012708336,17.629374,0.0071615092,0.0034900669,-0.005724907,0.002378702163696289,0.006199417902724437,True
79688,211,-1.7916187,1.7141453,2,2,8.9772215,26.1645,-1.0,10.8664255,1.7221463,-1.805145,44,8,1,27,0.02527455,0.041192446,31.506397,0.009645756,0.0034058965,0.00800097,0.013526320457458496,0.015715497592308898,True
79689,211,-2.587309,-2.9843955,2,2,89.43806,878.3287,-1.0,37.332485,-2.959462,-2.5995224,51,10,1,35,0.018787157,0.010039481,35.508472,0.0019797934,0.0014743856,0.024933577,0.012213468551635742,0.027764222830208057,True
79689,-211,0.5584573,2.965733,1,2,89.43806,878.3287,-1.0,65.71412,2.9408085,0.55612016,46,29,1,29,0.039877087,0.03110935,31.821495,0.004245125,0.003110783,-0.024924517,0.002337157726287842,0.025033853316755866,True
79690,211,1.6337909,-1.5270324,2,2,65.19127,158.96478,-1.0,55.782154,-1.5296414,1.6355463,43,16,1,29,0.013194133,0.017445331,23.563057,0.006647652,0.0030528465,-0.0026090145,0.0017554759979248047,0.0031446228138873613,True
79690,-211,-1.4829446,1.5522752,1,2,65.19127,158.96478,-1.0,53.144844,1.557707,-1.4926038,49,14,1,42,0.027116098,0.011029845,28.195442,0.013046548,0.0007383008,0.0054317713,0.009659171104431152,0.011081684236497111,True
79695,-211,-0.016199319,-1.8055837,1,2,12.013044,37.416317,-1.0,6.100736,-1.806282,-0.012731561,28,13,5,25,0.02546547,0.02685314,13.097893,0.008954726,0.002621876,-0.000698328,0.0034677572548389435,0.003537372244968738,True
79695,211,3.0238297,1.8000983,2,2,12.013044,37.416317,-1.0,9.027156,1.8085415,3.0269814,35,9,1,23,0.030380284,0.022384563,11.87632,0.01060435,0.004046304,0.008443236,0.0031516551971435547,0.00901227883227842,True
79697,211,2.7118988,-1.678736,2,2,48.902813,135.9086,-1.0,39.598106,-1.6823108,2.713433,42,17,3,27,0.024760922,0.016006844,24.124523,0.009980666,0.0029865464,-0.0035748482,0.0015342235565185547,0.0038901646711486013,True
79697,-211,-0.40132937,1.683798,1,2,48.902813,135.9086,-1.0,37.57798,1.6829426,-0.40044886,45,15,1,36,0.018624142,0.0200743,23.208654,0.0076657487,0.0029032268,-0.00085532665,0.000880509614944458,0.0012275507526459258,True
79698,-211,2.2186127,-2.172093,1,2,72.5144,316.6342,-1.0,58.550438,-2.1704807,2.218088,35,16,1,11,0.026664564,0.018604817,8.468696,0.0062915892,0.0040036603,0.0016121864,0.0005247592926025391,0.0016954401806982308,True
79698,211,-0.9346782,2.135738,2,2,72.5144,316.6342,-1.0,68.664246,2.1344457,-0.94367486,44,13,3,31,0.029970055,0.022142574,21.674322,0.007614532,0.0033284968,-0.0012922287,0.008996665477752686,0.009088995804180438,True
79700,211,-0.4335192,1.7873011,2,2,82.01813,251.97316,-1.0,67.05674,1.7874725,-0.4348984,42,15,3,31,0.016510054,0.01816016,20.18981,0.006060849,0.0035400102,0.00017142296,0.0013791918754577637,0.0013898043243515993,True
79700,-211,2.7231793,-1.7885618,1,2,82.01813,251.97316,-1.0,75.79329,-1.7875763,2.7264795,52,17,1,39,0.016540093,0.020282678,28.365677,0.0059920293,0.002592521,0.0009855032,0.003300189971923828,0.003444193720932928,True
79702,-211,0.23885447,-1.7984664,1,2,52.17187,162.37561,-1.0,39.615837,-1.8020595,0.24062958,44,26,1,25,0.015859948,0.020870851,20.884535,0.005622026,0.0034370397,-0.0035930872,0.001775115728378296,0.004007656587310509,True
79703,-211,-3.1138968,-2.2967198,1,2,45.75017,231.47977,-1.0,37.285778,-2.302719,-3.1104662,49,12,1,37,0.021460356,0.030146692,27.400463,0.004377587,0.0025240083,-0.0059993267,0.003430604934692383,0.0069109313077439834,True
79703,211,0.011861486,2.3124306,2,2,45.75017,231.47977,-1.0,29.697886,2.308548,0.014975038,44,13,1,21,0.035122275,0.027342651,21.477638,0.007313013,0.004078067,-0.0038826466,0.0031135519966483116,0.00497686153602961,True
79705,211,2.4049826,1.8853015,2,2,79.32791,267.62714,-1.0,74.04191,1.8876876,2.4084435,46,21,3,27,0.023724843,0.02083766,22.81953,0.0076704863,0.004153584,0.0023860931,0.0034608840942382812,0.004203707790133475,True
79705,-211,-0.7225645,-1.8875672,1,2,79.32791,267.62714,-1.0,54.596424,-1.8865801,-0.7170272,40,28,5,21,0.017143223,0.01761297,36.85476,0.005621101,0.003380067,0.0009870529,0.0055373311042785645,0.005624616362056844,True
79708,211,0.0073847394,2.4970002,2,2,10.239271,63.30323,-1.0,11.221804,2.5114093,-0.0019439901,44,10,3,43,0.024538137,0.033077564,49.80793,0.0039993036,0.0020026013,0.014409065,0.009328729473054409,0.01716526612750746,True
79709,-211,-0.031223485,2.574274,1,2,91.92837,605.6172,-1.0,99.18092,2.566507,-0.02537564,48,12,3,40,0.03357034,0.019012725,18.266384,0.0055346848,0.002546609,-0.007766962,0.00584784522652626,0.009722293620556818,True
79709,211,3.104354,-2.5708818,2,2,91.92837,605.6172,-1.0,59.58722,-2.5761492,3.122513,44,15,1,41,0.024676416,0.014410269,34.936848,0.0037861494,0.0030037502,-0.0052673817,0.018159151077270508,0.0189076724366825,True
79710,-211,-0.091490716,-2.223785,1,2,79.41346,365.87775,-1.0,71.75151,-2.2186537,-0.09331344,44,17,1,29,0.027068777,0.021061137,24.178238,0.006171788,0.003997008,0.0051312447,0.0018227249383926392,0.005445364792971205,True
79710,211,3.0400422,2.1940353,2,2,79.41346,365.87775,-1.0,49.87498,2.1986315,3.0677397,52,7,1,48,0.015407861,0.008297898,36.051697,0.0035637692,0.0008176932,0.0045962334,0.02769756317138672,0.02807633107401971,True
79712,211,-1.2097207,-1.6951762,2,2,95.52808,269.69818,-1.0,97.24067,-1.6946455,-1.2115176,41,18,3,27,0.01582901,0.016553145,13.777689,0.0065010795,0.0032834106,0.00053071976,0.0017968416213989258,0.0018735803353330377,True
79716,211,0.42351818,2.5274568,2,2,44.50969,279.15042,-1.0,15.526769,2.5492673,0.4437132,42,15,3,43,0.036361627,0.024620738,43.342506,0.0055246525,0.0025946007,0.021810532,0.02019500732421875,0.029724360490496798,True
79716,-211,-2.7049906,-2.518127,1,2,44.50969,279.15042,-1.0,37.47132,-2.5181022,-2.703807,52,9,1,33,0.036705997,0.019138014,28.834211,0.0060854037,0.0029078394,2.4795532e-05,0.0011835098266601562,0.0011837695418532915,True
79718,211,2.7599628,2.2454462,2,2,91.39712,440.87125,-1.0,87.43284,2.2440994,2.766096,49,18,1,29,0.024029238,0.025145736,19.380688,0.005308812,0.0034154756,-0.0013468266,0.006133317947387695,0.00627945306150934,True
79722,211,0.51013184,-2.2793558,2,2,24.72527,121.626015,-1.0,22.69915,-2.2488756,0.50324005,48,11,1,44,0.04121503,0.02699842,43.893387,0.009057086,0.0032631378,0.030480146,0.006891787052154541,0.03124957679202603,True
79722,-211,-2.6012132,2.2722836,1,2,24.72527,121.626015,-1.0,17.03388,2.268509,-2.6017652,40,9,1,34,0.025117211,0.025973758,17.934097,0.005432172,0.0034566268,-0.003774643,0.0005519390106201172,0.003814782566368546,True
79723,-211,0.32193366,-1.8939855,1,2,9.148779,31.087078,-1.0,8.138863,-1.8741333,0.3152841,35,8,5,38,0.019933397,0.020117642,26.298164,0.006539643,0.0029580577,0.019852161,0.0066495537757873535,0.020936210074650536,True
79728,-211,1.4606302,-2.520408,1,2,84.99294,534.171,-1.0,85.90961,-2.5099359,1.4639053,44,19,3,29,0.03343183,0.021615362,20.184639,0.005760631,0.0029372298,0.010472059,0.003275156021118164,0.010972268370898477,True
79728,211,-1.687799,2.5294268,2,2,84.99294,534.171,-1.0,70.71953,2.530897,-1.6857291,44,30,1,23,0.035062134,0.028981403,29.046333,0.005668913,0.004015472,0.001470089,0.002069830894470215,0.002538771647532191,True
79731,211,-2.3506036,-2.843186,2,2,85.341255,725.78516,-1.0,79.252495,-2.8347375,-2.3454866,49,17,1,31,0.03741853,0.01872935,26.215683,0.0044401255,0.0031045284,0.008448362,0.005116939544677734,0.009877139943756354,True
79734,211,2.08534,2.8192825,2,2,84.4378,703.76886,-1.0,40.88788,2.824168,2.0714722,36,22,1,13,0.035215985,0.0034998546,16.236908,0.004248895,0.003791109,0.004885435,0.013867855072021484,0.014703226885806659,True
79737,-211,0.8772681,-2.57882,1,2,34.588142,233.37302,-1.0,29.62998,-2.5780423,0.8758857,41,22,1,11,0.029526355,0.03530869,20.459404,0.004603124,0.0034187154,0.0007777214,0.0013823509216308594,0.0015861099124507198,True
79744,-211,0.9963048,2.878272,1,2,18.92578,171.64667,-1.0,11.313384,2.844659,0.967686,39,12,1,35,0.038717303,0.016389474,27.541891,0.004488442,0.0029664435,-0.033612967,0.028618812561035156,0.044145984744670415,True
79744,211,-2.1662683,-2.9120703,2,2,18.92578,171.64667,-1.0,15.622676,-2.904597,-2.1653574,40,9,1,39,0.02439727,0.005418246,21.864525,0.0026850582,0.0021926893,0.0074732304,0.0009109973907470703,0.0075285516569054,True
79746,-211,1.823708,2.0351431,1,2,49.22627,190.25465,-1.0,28.42234,2.0319796,1.8292903,41,18,1,23,0.027406085,0.018705478,20.397003,0.007626022,0.0039888117,-0.0031635761,0.005582213401794434,0.006416332345405632,True
79746,211,-1.3374687,-2.0207653,2,2,49.22627,190.25465,-1.0,33.77917,-2.0127015,-1.3434699,46,23,1,27,0.025466379,0.02518288,35.109108,0.007293178,0.0035989585,0.008063793,0.006001114845275879,0.01005177296037385,True
79760,-211,2.1713436,2.8039358,1,2,74.947716,623.9624,-1.0,51.143993,2.8133602,2.167981,47,21,1,46,0.03830363,0.011588324,45.456577,0.004652714,0.0031416235,0.009424448,0.0033626556396484375,0.010006381580772463,True
79763,211,-0.004514298,1.8812531,2,2,90.08068,296.33493,-1.0,90.71658,1.8797054,-0.001866978,44,15,1,11,0.012940414,0.01399361,28.45564,0.004247602,0.0029895268,-0.0015476942,0.002647319808602333,0.003066538685689367,True
79767,211,1.4799433,-1.9289399,2,2,78.89442,275.24335,-1.0,67.264595,-1.932488,1.4905993,52,11,1,42,0.019008076,0.0067478004,21.122639,0.0058924886,0.00037652993,-0.003548026,0.010655999183654785,0.011231153439130101,True
79767,-211,-1.6479682,1.9141145,1,2,78.89442,275.24335,-1.0,65.323235,1.9185995,-1.6440065,52,18,1,27,0.025217531,0.020663243,40.218384,0.007819759,0.0040831356,0.004485011,0.003961682319641113,0.005984166779401182,True
79769,-211,2.2098851,-1.6648835,1,2,63.596493,176.17271,-1.0,56.256138,-1.6653694,2.209997,35,18,1,11,0.012398035,0.015153045,10.111249,0.0052396515,0.0037942952,-0.00048589706,0.00011181831359863281,0.0004985973247651376,True
79769,211,-0.9536029,1.6908726,2,2,63.596493,176.17271,-1.0,52.36079,1.6926066,-0.9558106,47,15,1,33,0.017868306,0.017186815,27.558542,0.0072065154,0.0030628121,0.0017340183,0.0022076964378356934,0.002807266118311349,True
79774,211,-2.589982,-1.7952418,2,2,8.559402,26.233826,-1.0,8.187529,-1.792517,-2.5963717,26,9,5,23,0.015879974,0.012292207,5.4224105,0.0057545467,0.0025201282,0.002724886,0.006389617919921875,0.00694638182759629,True
79777,211,0.6330665,-1.8477495,2,2,39.504047,126.962135,-1.0,32.653267,-1.8398734,0.60155433,46,7,3,43,0.017071774,0.012541181,28.195116,0.0058073527,0.0003428646,0.007876039,0.03151214122772217,0.032481487481747555,True
79784,211,2.8216321,2.6280544,2,2,64.250046,446.91907,-1.0,49.804104,2.6313527,2.816288,46,16,1,30,0.026514689,0.03414637,24.102348,0.0038656057,0.0030682296,0.0032982826,0.0053441524505615234,0.006280018586801517,True
79784,-211,-0.31183046,-2.627021,1,2,64.250046,446.91907,-1.0,56.2019,-2.6288786,-0.31386122,51,29,1,32,0.032865096,0.030154888,26.645163,0.004773877,0.003792234,-0.0018575191,0.0020307600498199463,0.0027521561937691183,True
79785,-211,1.0692766,-2.6130276,1,2,67.73045,466.86462,-1.0,52.023354,-2.6131442,1.0706915,41,21,3,21,0.03665116,0.033978276,21.580679,0.0054705297,0.0045722593,-0.000116586685,0.0014148950576782227,0.0014196902758713522,True
79785,211,-2.0801468,2.6237001,2,2,67.73045,466.86462,-1.0,62.57789,2.61768,-2.0720701,48,16,1,17,0.035081588,0.021863556,14.662312,0.0053544375,0.0032478424,-0.006020069,0.008076667785644531,0.01007342020019707,True
79790,-211,1.2131071,1.9103527,1,2,45.12929,159.24268,-1.0,33.46993,1.9158599,1.215143,32,16,5,17,0.028460247,0.018404044,10.713012,0.008765094,0.0040721353,0.0055072308,0.002035856246948242,0.0058714820688945246,True
79790,211,-1.95205,-1.9569687,2,2,45.12929,159.24268,-1.0,39.393055,-1.9587934,-1.954543,41,15,3,36,0.021533502,0.017851463,23.626087,0.006329329,0.0034697498,-0.0018247366,0.0024930238723754883,0.0030894711148356075,True
79791,211,-0.14792103,-2.280992,2,2,40.6689,204.41557,-1.0,25.155067,-2.287343,-0.14762042,47,22,1,29,0.023137271,0.026188012,32.585693,0.0048183496,0.0031432745,-0.006350994,0.00030060112476348877,0.00635810404094291,True
79794,211,-2.9867165,-2.048526,2,2,88.749115,347.5912,-1.0,71.30503,-2.0444608,-2.9879377,38,22,1,17,0.026571874,0.020149413,15.334814,0.007289727,0.0036060282,0.004065275,0.0012211799621582031,0.004244731238452119,True
79795,211,0.22844982,2.7817183,2,2,11.364362,93.04531,-1.0,7.0123005,2.782039,0.24169925,45,14,1,11,0.050018538,0.016253714,32.05485,0.0060423133,0.004267236,0.000320673,0.013249427080154419,0.013253307101177952,True
79800,-211,0.73573756,2.1538885,1,2,79.29121,347.65826,-1.0,66.99102,2.1518564,0.7336969,35,23,5,17,0.024777675,0.01981228,15.923029,0.006119452,0.004235223,-0.0020320415,0.002040684223175049,0.0028798584863684996,True
79800,211,-2.4165158,-2.1620877,2,2,79.29121,347.65826,-1.0,68.57727,-2.163359,-2.4145293,44,27,1,13,0.023889152,0.020614456,22.67797,0.005773857,0.003700487,-0.0012712479,0.0019865036010742188,0.002358446032500942,True
79803,211,-2.8228402,-1.4780847,2,2,27.830645,62.995422,-1.0,17.748516,-1.4755603,-2.8622518,5,3,41,41,0.019044133,0.02017661,11.39589,0.010023938,0.0,0.002524376,0.03941154479980469,0.039492307317627144,True
79808,211,-2.0986533,-2.5442436,2,2,87.46344,568.4173,-1.0,81.75057,-2.5420995,-2.1057754,47,28,1,27,0.028265003,0.03134671,17.978477,0.0044990643,0.003271564,0.0021440983,0.007122039794921875,0.0074377824804093265,True
79808,-211,1.0493623,2.5736027,1,2,87.46344,568.4173,-1.0,61.694992,2.5676796,1.0510657,50,19,1,42,0.018344631,0.024184106,33.840244,0.002880643,0.002165873,-0.0059230328,0.0017033815383911133,0.006163101990606254,True
79812,211,-2.5970485,-2.510206,2,2,52.56072,327.7442,-1.0,41.83004,-2.5059566,-2.594387,50,14,1,37,0.031532302,0.02418563,30.72898,0.005349739,0.003056976,0.0042493343,0.002661466598510742,0.005014005054996967,True
79820,211,0.3622757,1.921629,2,2,65.54665,233.00745,-1.0,61.625397,1.9277668,0.35980564,46,14,7,32,0.016055018,0.020130904,51.820545,0.005022872,0.0028792128,0.006137848,0.002470046281814575,0.006616215344336641,True
79823,-211,-0.84626555,-2.5192885,1,2,47.06646,288.64307,-1.0,43.406452,-2.5133197,-0.847557,46,15,1,29,0.03904224,0.023051586,19.597485,0.0064637624,0.0038386188,0.005968809,0.0012914538383483887,0.006106925234411196,True
79827,-211,0.2309932,-1.6482449,1,2,96.82387,260.9127,-1.0,87.78834,-1.6496991,0.23008333,39,19,3,23,0.012735109,0.012917252,15.170391,0.005396525,0.0030819084,-0.0014542341,0.0009098649024963379,0.0017154156964859235,True
79831,-211,-3.0721636,-2.6575713,1,2,55.769928,394.65283,-1.0,26.909113,-2.6420424,-3.0971472,40,26,1,40,0.043278586,0.020200247,26.054173,0.0062115416,0.0033901716,0.015528917,0.024983644485473633,0.02941648787177408,True
79832,211,-2.8267379,-2.8898447,2,2,69.62736,619.02026,-1.0,45.81253,-2.8887236,-2.8253746,42,22,3,23,0.035851546,0.033958726,22.55535,0.004026634,0.0036256036,0.0011210442,0.0013632774353027344,0.0017650114367587278,True
79832,-211,0.3206497,2.86028,1,2,69.62736,619.02026,-1.0,48.905712,2.848299,0.31275105,43,22,1,21,0.036038004,0.03195768,21.714619,0.004339356,0.003067952,-0.01198101,0.007898658514022827,0.014350380614443365,True
79834,-211,-0.4095521,-2.0883915,1,2,83.738,339.91855,-1.0,65.91939,-2.0871847,-0.40738317,41,23,1,27,0.02623796,0.02420119,15.07338,0.0068245763,0.0039003675,0.0012068748,0.0021689236164093018,0.0024820911649522477,True
79841,211,0.32886615,1.5955203,2,2,84.74842,219.69882,-1.0,92.23935,1.5964524,0.32668635,30,13,1,21,0.008267681,0.010112022,4.393505,0.0037892754,0.0031115527,0.00093209743,0.0021798014640808105,0.0023707256351014174,True
79841,-211,-2.7949772,-1.6171516,1,2,84.74842,219.69882,-1.0,62.68028,-1.6142883,-2.7952766,44,30,1,39,0.014020878,0.020689832,31.778902,0.006288517,0.0037339306,0.002863288,0.0002994537353515625,0.0028789044117582007,True
79848,211,-1.3443763,-2.2826235,2,2,44.06896,219.04167,-1.0,30.998766,-2.2813964,-1.343634,44,22,3,27,0.026641585,0.022955138,25.122128,0.005602524,0.0036246718,0.0012271404,0.0007423162460327148,0.0014341920997427207,True
79848,-211,1.8139936,2.290168,1,2,44.06896,219.04167,-1.0,35.99113,2.2891934,1.8172075,38,13,1,29,0.025840601,0.023591252,13.566707,0.005428126,0.003805463,-0.00097465515,0.0032138824462890625,0.0033584212128099067,True
79852,-211,-2.392695,-1.7729754,1,2,84.060196,256.54984,-1.0,83.93789,-1.7741092,-2.3918722,39,26,3,29,0.0128867375,0.0150940865,20.764153,0.0047286386,0.0033513517,-0.0011337996,0.0008227825164794922,0.0014008827507715803,True
79852,211,0.73405397,1.789012,2,2,84.060196,256.54984,-1.0,78.687706,1.7883738,0.73202866,44,11,1,37,0.017905746,0.0150117045,15.881034,0.0064553,0.003092949,-0.0006381273,0.002025306224822998,0.002123457504994119,True
79854,-211,0.5530728,2.7910483,1,2,91.88478,753.239,-1.0,54.4969,2.7972689,0.5416888,39,20,1,21,0.03674135,0.010628296,15.187126,0.004439831,0.0037347402,0.006220579,0.011384010314941406,0.012972713524043588,True
79857,211,-0.29726505,2.988203,2,2,96.47751,957.81305,-1.0,83.9218,2.9718099,-0.3007544,43,19,3,33,0.016310608,0.023797043,14.026704,0.0016895412,0.0012994141,-0.016393185,0.0034893453121185303,0.01676043065248721,True
79859,-211,-0.862558,2.7555366,1,2,49.080265,394.8104,-1.0,48.417274,2.7475693,-0.8679053,47,13,1,33,0.03323052,0.032478902,19.124336,0.0043429667,0.0027808745,-0.007967234,0.005347311496734619,0.009595340279183448,True
