event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
9119,211,-0.58324814,2.5372074,2,2,40.196697,253.43964,-1.0,36.316135,2.5359108,-0.57984334,46,26,1,17,0.039037574,0.025984935,20.66249,0.006188514,0.003052803,-0.0012965202,0.0034047961235046387,0.0036432953980717357,True
9119,-211,2.5727267,-2.5191717,1,2,40.196697,253.43964,-1.0,52.39375,-2.5072246,2.5740426,46,32,1,35,0.038212374,0.022298163,24.434654,0.0065496573,0.0027597912,0.011947155,0.0013158321380615234,0.012019397928059419,True
9122,-211,2.0900116,2.9540899,1,2,66.64577,658.5971,-1.0,37.064,2.954171,2.0774984,48,27,1,29,0.020926844,0.008053628,25.96729,0.002204949,0.0018745371,8.106232e-05,0.012513160705566406,0.0125134232703346,True
9125,211,2.6766152,-2.446051,2,2,96.52447,566.46936,-1.0,98.03669,-2.4421723,2.6737967,52,36,1,35,0.031764843,0.023593806,29.387722,0.005720454,0.0030387894,0.0038785934,0.002818584442138672,0.004794570404916333,True
9125,-211,-0.45855904,2.4649146,1,2,96.52447,566.46936,-1.0,89.01877,2.4615889,-0.450868,51,35,1,17,0.028059788,0.024824489,28.805927,0.0049129357,0.002929081,-0.0033257008,0.007691025733947754,0.008379269823944572,True
9128,-211,-0.08996983,-2.2368636,1,2,73.84663,348.41803,-1.0,66.46332,-2.2341514,-0.08357209,51,37,1,35,0.027359607,0.019409873,27.659243,0.006123968,0.0033417062,0.0027122498,0.006397739052772522,0.0069489109740685185,True
9128,211,3.0410771,2.2294307,2,2,73.84663,348.41803,-1.0,59.871758,2.231243,3.0409555,52,28,1,29,0.037001602,0.028466571,49.552963,0.008220813,0.004047292,0.0018122196,0.00012159347534179688,0.001816294267626436,True
9134,-211,0.87157226,-2.78904,1,2,47.058964,386.30865,-1.0,31.835487,-2.7935185,0.8541306,50,34,3,21,0.036062256,0.029581947,40.063297,0.004379818,0.0022980482,-0.0044784546,0.017441630363464355,0.01800741584039793,True
9134,211,-2.2793944,2.8003032,2,2,47.058964,386.30865,-1.0,22.105072,2.7995377,-2.2566009,51,12,1,29,0.05123748,0.018134238,56.60014,0.006020237,0.0020226678,-0.00076556206,0.02279353141784668,0.02280638418864858,True
9135,211,-0.67962456,2.7599885,2,2,81.03258,647.56995,-1.0,80.921684,2.7465959,-0.69124436,52,38,1,44,0.03186817,0.033699952,37.328316,0.0042312136,0.0020088912,-0.013392687,0.011619806289672852,0.017730875701413785,True
9135,-211,2.467629,-2.7752433,1,2,81.03258,647.56995,-1.0,70.12029,-2.8000789,2.4656174,52,38,1,33,0.051714715,0.03403776,27.08662,0.0061034285,0.0026772318,-0.024835587,0.002011537551879883,0.024916915297931646,True
9138,211,-1.8449711,-2.375434,2,2,8.216755,43.900173,-1.0,9.322117,-2.3469903,-1.8498771,51,26,1,29,0.03967555,0.025331061,26.73545,0.0075501287,0.003148703,0.028443575,0.004906058311462402,0.028863581900610134,True
9138,-211,1.3800623,2.3453948,1,2,8.216755,43.900173,-1.0,8.038659,2.340124,1.3718803,51,22,1,30,0.03573737,0.029619489,18.849726,0.006900111,0.0042030592,-0.005270958,0.008182048797607422,0.009732878263578024,True
9141,211,0.7501585,-2.817174,2,2,81.94998,687.1731,-1.0,75.49783,-2.8278356,0.7464513,52,31,1,27,0.040950704,0.024931423,22.551752,0.0048018657,0.0034987126,-0.010661602,0.0037071704864501953,0.011287731130067855,True
9141,-211,-2.3861876,2.814929,1,2,81.94998,687.1731,-1.0,101.76187,2.8174877,-2.3797224,52,38,1,33,0.039386727,0.022282848,25.410503,0.0047561354,0.0021017564,0.0025587082,0.00646519660949707,0.006953111160173058,True
9146,-211,2.6904857,-2.0327368,1,2,9.861985,37.94942,-1.0,8.352525,-2.0418308,2.676419,44,30,1,27,0.03197877,0.027848959,31.778406,0.008622026,0.003347426,-0.009094,0.014066696166992188,0.0167503066986813,True
9146,211,-0.54930264,2.0148907,2,2,9.861985,37.94942,-1.0,12.245102,2.0006459,-0.5535649,50,26,1,23,0.03177489,0.028104331,23.23356,0.009300218,0.0024455618,-0.014244795,0.004262268543243408,0.01486879649392799,True
9149,-211,3.1223037,1.8990405,1,2,46.156418,158.03183,-1.0,44.557697,1.9021373,3.1300821,46,32,1,33,0.025566839,0.026261948,29.009912,0.008081804,0.0029361784,0.003096819,0.0077784061431884766,0.008372209384268421,True
9149,211,-0.043091334,-1.9047433,2,2,46.156418,158.03183,-1.0,50.219574,-1.8983752,-0.045206487,49,35,1,39,0.023466546,0.021739122,24.991001,0.007672832,0.0028630958,0.0063681602,0.0021151527762413025,0.006710241262439973,True
9150,-211,0.42354867,1.836021,1,2,7.326518,23.691696,-1.0,6.2278957,1.8220328,0.43453512,43,25,1,29,0.036885474,0.027568722,33.817017,0.01255002,0.002966041,-0.013988137,0.01098644733428955,0.01778679291285249,True
9153,211,-0.69053954,-2.6557546,2,2,92.71045,652.0485,-1.0,95.08638,-2.6428645,-0.6760489,52,38,1,35,0.030785106,0.02355,31.195164,0.004429997,0.0025041583,0.0128901005,0.014490664005279541,0.01939417510909026,True
9153,-211,2.456665,2.6219268,1,2,92.71045,652.0485,-1.0,102.27049,2.619312,2.4607134,52,38,1,29,0.03680423,0.026759855,39.896385,0.0055107595,0.0030477922,-0.0026147366,0.004048347473144531,0.0048193323675609105,True
9154,211,-1.551423,-1.6621356,2,2,57.554577,157.3142,-1.0,59.484524,-1.6595025,-1.5559213,52,38,1,35,0.021078924,0.021746552,39.200897,0.008982272,0.0024537875,0.0026330948,0.0044983625411987305,0.005212336684495145,True
9154,-211,1.614758,1.664671,1,2,57.554577,157.3142,-1.0,54.36351,1.6614888,1.6173025,40,26,1,29,0.018746207,0.01640907,15.36582,0.007885277,0.0034114036,-0.0031821728,0.0025445222854614258,0.004074410096047543,True
9156,-211,-1.8169863,-1.6126487,1,2,60.60663,159.45189,-1.0,62.891983,-1.6104934,-1.8147788,46,30,1,35,0.02055005,0.026651485,20.897135,0.009215388,0.0025325776,0.002155304,0.002207517623901367,0.003085201646345105,True
9158,-211,-3.044869,1.6484368,1,2,55.07245,147.53992,-1.0,63.3565,1.6455414,-3.0395226,47,31,1,32,0.017528245,0.016986582,31.811802,0.00756165,0.002745192,-0.0028953552,0.0053462982177734375,0.006079965995796377,True
9158,211,0.07041767,-1.6352462,2,2,55.07245,147.53992,-1.0,53.401024,-1.6373711,0.06914025,42,28,1,13,0.013591664,0.01391186,16.10283,0.005875551,0.0034485008,-0.0021249056,0.001277424395084381,0.0024793218470765695,True
9159,211,-0.15175265,2.1214406,2,2,72.787315,304.28046,-1.0,52.161854,2.1246607,-0.15252545,48,29,1,32,0.028943112,0.016660176,21.406294,0.007126901,0.0040433006,0.0032200813,0.0007728040218353271,0.0033115177179643736,True
9159,-211,3.0020065,-2.0966043,1,2,72.787315,304.28046,-1.0,76.72643,-2.0977187,3.0032487,46,32,1,13,0.022057867,0.02094612,33.167706,0.005626251,0.0030483627,-0.0011143684,0.0012421607971191406,0.0016687661499192978,True
9162,-211,2.0763636,-2.0259278,1,2,25.518307,97.87611,-1.0,26.193027,-2.0141437,2.0814662,43,25,1,30,0.026845617,0.02393504,18.17629,0.007677618,0.0028817689,0.011784077,0.005102634429931641,0.012841391580037328,True
9165,211,-2.017717,2.3229568,2,2,49.036884,256.4094,-1.0,53.794315,2.329968,-2.0145686,49,33,1,33,0.031593498,0.021176225,21.911892,0.0061297975,0.0031829462,0.007011175,0.003148317337036133,0.0076856020623564366,True
9168,211,2.5366204,1.5061023,2,2,94.59898,224.20955,-1.0,92.5316,1.5231223,2.5397518,51,16,1,43,0.0055054715,0.0017764204,17.195368,0.0026889332,0.00019697176,0.017019987,0.003131389617919922,0.017305651433317297,True
9168,-211,-0.58727306,-1.5104733,1,2,94.59898,224.20955,-1.0,91.90303,-1.5232974,-0.60214645,52,15,1,52,0.0067174863,0.0047057522,19.065065,0.0032794108,0.00017104261,-0.012824178,0.014873385429382324,0.01963866406795946,True
9170,-211,-0.68880963,2.3577936,1,2,58.570488,310.4935,-1.0,72.294876,2.3480744,-0.6818291,47,33,1,33,0.044634137,0.027150294,20.494368,0.009001321,0.0036739563,-0.009719133,0.006980538368225098,0.01196618021759864,True
9170,211,2.440979,-2.3463762,2,2,58.570488,310.4935,-1.0,46.27973,-2.3438816,2.4290733,50,36,1,37,0.028128048,0.022548078,32.16994,0.0054776045,0.0034850754,0.0024945736,0.011905670166015625,0.01216420484276308,True
9177,211,2.3751516,-1.8313279,2,2,67.231,215.28386,-1.0,63.246555,-1.835236,2.3729088,46,32,1,38,0.032594834,0.021658098,31.379627,0.01107977,0.003601442,-0.003908038,0.0022428035736083984,0.00450587731844628,True
9189,-211,-0.24395695,-1.5028548,1,2,40.539913,96.96273,-1.0,24.80193,-1.5075952,-0.24222778,46,22,1,5,0.018644935,0.010736551,34.24129,0.009489124,0.0025412866,-0.0047403574,0.0017291754484176636,0.005045892903294794,True
9189,211,2.8567436,1.5342008,2,2,40.539913,96.96273,-1.0,28.74145,1.5371083,2.856715,51,29,1,41,0.014893377,0.016562954,38.05937,0.0073070466,0.0023391147,0.0029075146,2.86102294921875e-05,0.0029076554008965103,True
9194,-211,-0.3495096,2.0212214,1,2,63.570503,243.7356,-1.0,64.93801,2.015557,-0.35310394,47,33,1,35,0.027117047,0.01999281,30.091919,0.0077578244,0.0034685808,-0.0056643486,0.003594338893890381,0.006708510784449846,True
9194,211,2.7767925,-2.0180485,2,2,63.570503,243.7356,-1.0,69.71563,-2.0193193,2.7765222,50,34,1,39,0.023041347,0.021594036,32.446316,0.0064264187,0.0038218375,-0.001270771,0.0002703666687011719,0.001299214046113795,True
9195,-211,-1.0263898,2.366116,1,2,5.845947,31.651003,-1.0,6.024473,2.3498077,-1.0031047,45,26,1,32,0.034624007,0.032859646,24.393286,0.0069332835,0.0026789366,-0.016308308,0.0232851505279541,0.028428139876753848,True
9198,211,-1.1370906,-1.9569346,2,2,72.3057,258.97095,-1.0,64.40982,-1.954968,-1.1402481,43,29,1,29,0.028116137,0.025012419,18.58932,0.008416824,0.0037213839,0.0019665956,0.003157496452331543,0.0037198497660214797,True
9198,-211,2.018996,1.9409051,1,2,72.3057,258.97095,-1.0,82.98041,1.9385961,2.0177836,42,28,1,27,0.016952699,0.013760009,11.830198,0.005294852,0.002852064,-0.0023089647,0.0012123584747314453,0.0026078978901807755,True
9199,-211,-1.0127182,-1.5756682,1,2,89.66059,221.25435,-1.0,92.4733,-1.5721529,-1.0133853,48,34,1,32,0.014173429,0.013982085,22.154665,0.0068083317,0.0027317044,0.0035153627,0.0006670951843261719,0.0035780988829538325,True
9199,211,2.1110854,1.5301892,2,2,89.66059,221.25435,-1.0,90.67266,1.5351144,2.112245,46,25,1,27,0.013979086,0.017285053,20.875282,0.0068420433,0.003048042,0.004925251,0.00115966796875,0.00505993350283523,True
9200,-211,1.3263341,-2.7715852,1,2,77.66311,627.9436,-1.0,57.509354,-2.7305992,1.3217443,51,32,1,31,0.05077124,0.031815868,23.031935,0.0067981607,0.0029175759,0.04098606,0.00458979606628418,0.041242253689741284,True
9200,211,-1.821109,2.7872217,2,2,77.66311,627.9436,-1.0,44.689945,2.7963514,-1.7976102,52,30,1,32,0.052596662,0.011971453,29.195585,0.0062149167,0.0027277188,0.009129763,0.023498892784118652,0.02521012742681587,True
9203,211,2.1035004,2.721458,2,2,70.009796,546.4275,-1.0,64.83961,2.716675,2.0960903,51,37,1,39,0.04789672,0.029066341,30.139647,0.0065675466,0.0031317787,-0.004782915,0.0074100494384765625,0.00881958667794479,True
9203,-211,-1.031419,-2.7666373,1,2,70.009796,546.4275,-1.0,96.36737,-2.7571974,-1.0207998,48,34,1,32,0.032871913,0.030368105,27.503967,0.0043328446,0.0027240594,0.009439945,0.010619282722473145,0.014208509172531702,True
9205,211,-0.34864727,-2.830287,2,2,7.5065746,64.04419,-1.0,12.644111,-2.8067367,-0.36213404,50,36,1,13,0.048830207,0.044136018,34.33425,0.006031615,0.003809522,0.023550272,0.013486772775650024,0.027138686820765874,True
9206,211,0.3500989,1.7709073,2,2,8.54046,25.90233,-1.0,8.479611,1.7662771,0.35138184,32,19,3,23,0.016156595,0.021922698,10.151736,0.0059049563,0.0016570324,-0.004630208,0.0012829303741455078,0.004804657731289048,True
9206,-211,-2.6443427,-1.7794187,1,2,8.54046,25.90233,-1.0,5.80488,-1.7918049,-2.6272075,38,22,1,13,0.019626366,0.021839168,13.61225,0.0070587182,0.002637574,-0.012386203,0.017135143280029297,0.02114311127550178,True
9208,211,0.01848267,-1.6974183,2,2,77.231995,216.22166,-1.0,99.51715,-1.6873316,0.021487735,52,38,1,41,0.01571987,0.013452526,21.913076,0.0063229175,0.0005407652,0.010086775,0.0030050650238990784,0.010524896278714715,True
9209,-211,-1.2013133,-2.2220166,1,2,86.01547,406.07892,-1.0,54.30269,-2.2397153,-1.2147709,52,19,1,41,0.026241116,0.029431267,33.972057,0.005806564,0.0030488556,-0.017698765,0.013457655906677246,0.02223409040051284,True
9210,-211,0.1561812,2.137906,1,2,22.760756,97.2714,-1.0,24.692457,2.136202,0.16025388,40,26,1,21,0.023139382,0.022932194,16.107567,0.0056373742,0.0034897062,-0.0017039776,0.0040726810693740845,0.004414778663265908,True
9219,211,-2.0205116,1.7094649,2,2,27.42307,77.185135,-1.0,30.565336,1.707306,-2.0183768,46,25,1,27,0.021867508,0.018604578,14.041863,0.00879057,0.0040038736,-0.0021588802,0.0021347999572753906,0.003036138116831857,True
9219,-211,1.17098,-1.6805861,1,2,27.42307,77.185135,-1.0,31.681839,-1.6846089,1.1769638,49,26,1,30,0.021612015,0.020207291,20.45349,0.008788127,0.0034469673,-0.0040228367,0.005983829498291016,0.007210369707088836,True
9223,211,-0.9211654,-2.1125476,2,2,41.125248,171.07619,-1.0,37.25334,-2.1119213,-0.9296839,47,33,1,33,0.036085475,0.03121416,23.985895,0.00901805,0.0036485854,0.0006263256,0.008518517017364502,0.008541511338252036,True
9224,-211,0.0838154,-2.420642,1,2,54.244976,303.3621,-1.0,56.36447,-2.4234865,0.0854151,49,35,1,27,0.03458126,0.025876023,30.10405,0.00626301,0.003437528,-0.002844572,0.0015996992588043213,0.0032635300461866562,True
9236,211,-0.6384392,-2.4850147,2,2,63.98463,385.98535,-1.0,88.680885,-2.4856884,-0.6437194,52,38,1,41,0.02987852,0.028051684,41.567696,0.00509734,0.0034128944,-0.0006737709,0.005280196666717529,0.005323010808839385,True
