event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
9025,-211,-2.5342083,2.4109006,1,2,40.0373,225.78998,-1.0,54.624588,2.4101033,-2.531071,45,31,1,32,0.040084492,0.038080998,21.33164,0.007353701,0.0029686135,-0.0007972717,0.003137350082397461,0.0032370677701601563,True
9027,-211,3.1393542,1.9513316,1,2,8.158208,29.558847,-1.0,13.065491,1.9764081,3.1260264,49,21,1,23,0.035839465,0.023239922,16.224451,0.0103741,0.0027277798,0.025076509,0.013327836990356445,0.028398283598144804,True
9027,211,-0.12888902,-1.9718454,2,2,8.158208,29.558847,-1.0,8.566145,-1.9731774,-0.12450419,41,19,1,27,0.014820212,0.019392645,10.862953,0.0043934844,0.0026880025,-0.0013320446,0.004384830594062805,0.004582693760443997,True
9028,211,-1.521452,1.4818609,2,2,92.343185,212.90158,-1.0,86.71748,1.469461,-1.5450029,12,12,41,49,0.006382146,0.004457905,11.627126,0.003566251,1.1190475e-08,-0.012399912,0.023550987243652344,0.026615912930130547,True
9028,-211,1.6389017,-1.4736261,1,2,92.343185,212.90158,-1.0,9.466299,-1.4989783,1.6650612,51,18,1,9,0.02327894,0.0141096525,64.38153,0.011863972,0.001512117,-0.02535212,0.02615952491760254,0.03642870743316884,True
9039,211,-2.3444781,-2.0571408,2,2,76.61096,308.13824,-1.0,72.84762,-2.0549273,-2.340091,52,35,1,41,0.029269014,0.026068801,41.899742,0.00792192,0.003913047,0.002213478,0.0043871402740478516,0.0049139073080295475,True
9039,-211,0.8091843,2.0812922,1,2,76.61096,308.13824,-1.0,79.83198,2.0867481,0.81681,52,38,1,32,0.029529443,0.027797807,39.16974,0.0076094987,0.0025645508,0.0054559708,0.007625699043273926,0.009376507983703982,True
9040,211,-0.38060772,1.8187109,2,2,61.488113,192.38498,-1.0,62.07664,1.817048,-0.3832021,48,34,1,17,0.019087754,0.01972911,39.921047,0.006781587,0.0023772812,-0.0016629696,0.00259438157081604,0.003081604051928408,True
9045,211,1.9881592,2.9686286,2,2,48.402885,469.24094,-1.0,34.00168,2.9611032,2.0243182,43,26,9,27,0.026770024,0.00640394,12.493913,0.0029436187,0.0016741881,-0.007525444,0.03615903854370117,0.036933837809730787,True
9045,-211,-1.145603,-2.9554865,1,2,48.402885,469.24094,-1.0,54.49244,-2.9350154,-1.1445552,51,37,1,23,0.04043104,0.033077873,23.762545,0.0044089667,0.0030708534,0.020471096,0.0010477304458618164,0.02049789020351582,True
9047,-211,-2.9192324,-1.6504052,1,2,66.298416,176.03514,-1.0,64.88198,-1.6528115,-2.9181032,41,27,1,13,0.019709291,0.02045265,18.681828,0.008395397,0.0035465802,-0.0024063587,0.001129150390625,0.002658108882588673,True
9053,-211,1.5914459,2.0753887,1,2,63.546238,259.39514,-1.0,68.43345,2.081851,1.5888871,48,27,1,27,0.027608175,0.02319765,16.55438,0.0073347203,0.0031705573,0.0064623356,0.0025588274002075195,0.00695049486298437,True
9053,211,-1.564445,-2.093475,2,2,63.546238,259.39514,-1.0,75.27833,-2.0919573,-1.5637779,41,27,1,31,0.02113849,0.021653311,11.421545,0.0054914174,0.0030682196,0.0015177727,0.0006670951843261719,0.0016579052676778143,True
9054,-211,1.2422833,1.6363908,1,2,81.81967,221.15602,-1.0,87.147385,1.6362233,1.2419007,46,32,1,11,0.020301016,0.018537713,27.96553,0.008956044,0.0031864434,-0.00016748905,0.0003826618194580078,0.0004177112047217427,True
9054,211,-1.9168147,-1.6666662,2,2,81.81967,221.15602,-1.0,86.70734,-1.6629881,-1.9199017,51,33,1,29,0.02181275,0.020179383,32.58534,0.009364234,0.0028745572,0.0036780834,0.0030870437622070312,0.00480188892319382,True
9063,-211,-2.9000125,-2.552135,1,2,36.512547,236.63617,-1.0,40.87611,-2.5572927,-2.8903496,49,35,1,27,0.034558326,0.03729509,26.588202,0.005454912,0.0036356456,-0.005157709,0.009662866592407227,0.01095321661019839,True
9063,211,0.22617514,2.559918,2,2,36.512547,236.63617,-1.0,44.144962,2.5595787,0.21582203,52,38,1,35,0.040031996,0.026719568,32.696354,0.006295036,0.0033342182,-0.00033926964,0.010353118181228638,0.01035867558917632,True
9065,-211,-0.19081807,2.882818,1,2,83.26837,750.95355,-1.0,66.17457,2.8873496,-0.19841339,52,38,1,29,0.037639417,0.030251905,45.50921,0.0041941768,0.003296664,0.004531622,0.00759531557559967,0.00884445679392464,True
9070,-211,-1.2208183,2.5084505,1,2,53.92654,336.89514,-1.0,67.55489,2.508773,-1.2184067,52,29,1,13,0.029465714,0.023336617,14.746197,0.0049039414,0.0034163096,0.00032258034,0.0024116039276123047,0.0024330827313990906,True
9070,211,1.910004,-2.529329,2,2,53.92654,336.89514,-1.0,39.233692,-2.5323114,1.8951899,52,38,1,29,0.04042853,0.024639241,35.611427,0.0064051263,0.004101057,-0.002982378,0.014814138412475586,0.015111362475715102,True
9076,211,-2.4011378,2.265397,2,2,52.28447,253.07845,-1.0,58.648014,2.2723224,-2.4080737,51,28,1,23,0.02779748,0.026826525,14.639178,0.005847487,0.0029726995,0.0069253445,0.006935834884643555,0.009801336672595565,True
9076,-211,0.7549785,-2.2532635,1,2,52.28447,253.07845,-1.0,52.459324,-2.2542462,0.7493937,45,31,1,31,0.039787933,0.025129767,27.190428,0.008456563,0.0038334564,-0.0009827614,0.005584776401519775,0.005670586159384193,True
9079,-211,-0.19984408,-2.2616017,1,2,70.57531,338.92892,-1.0,72.04365,-2.2565095,-0.20508772,45,31,1,32,0.027667675,0.023241201,18.906067,0.0059713167,0.0028673687,0.005092144,0.005243644118309021,0.007309290940689489,True
9079,211,2.9309325,2.2409947,2,2,70.57531,338.92892,-1.0,67.773834,2.2379596,2.9247284,50,34,1,29,0.03764982,0.034615032,23.677122,0.008435868,0.0043926043,-0.0030350685,0.006204128265380859,0.006906724851782693,True
9090,-211,1.9450719,-1.8906809,1,2,10.828111,36.62811,-1.0,8.982532,-1.8847994,1.9375595,33,19,1,3,0.026774622,0.025037795,13.966889,0.008820479,0.004140641,0.005881548,0.007512450218200684,0.009540938832055531,True
9090,211,-1.2993517,1.8885872,2,2,10.828111,36.62811,-1.0,14.975616,1.891522,-1.2877436,41,25,1,25,0.035335753,0.037601873,20.349018,0.011116524,0.0037455866,0.0029348135,0.011608123779296875,0.011973373294586264,True
9093,211,1.6026478,-1.66148,2,2,35.48258,96.98521,-1.0,38.92304,-1.6624041,1.6008261,43,27,1,23,0.020584099,0.019069653,16.179626,0.008750464,0.0022982352,-0.0009241104,0.0018216371536254883,0.0020426311400103987,True
9093,-211,-1.4990574,1.6654162,1,2,35.48258,96.98521,-1.0,23.448353,1.6623058,-1.4916142,46,32,1,29,0.022048146,0.020649722,22.252768,0.009408821,0.0037471568,-0.0031104088,0.00744318962097168,0.008066951983461614,True
9101,211,2.4910305,1.4622959,2,2,99.95692,223.58142,-1.0,106.19074,1.4616592,2.487564,43,11,9,47,0.025062114,0.020071281,18.130482,0.01377775,3.4882345e-05,-0.0006366968,0.003466367721557617,0.0035243563953864993,True
9103,211,-1.1885182,-1.5930415,2,2,16.306952,42.790634,-1.0,22.560495,-1.5944204,-1.1966667,45,24,1,21,0.018199759,0.021119418,18.155891,0.008357922,0.0029875664,-0.0013788939,0.008148550987243652,0.00826439540639405,True
9103,-211,2.044057,1.6473361,1,2,16.306952,42.790634,-1.0,30.573267,1.643016,2.0504224,42,28,1,35,0.009498273,0.011189135,13.870229,0.004113272,0.001994848,-0.0043201447,0.006365537643432617,0.007693095561317938,True
9104,-211,0.60126716,2.0958633,1,2,87.48883,354.3337,-1.0,89.30543,2.091998,0.60359716,47,33,1,33,0.020904625,0.01912977,17.160532,0.0054370505,0.002999269,-0.003865242,0.002330005168914795,0.004513205051812461,True
9104,211,-2.5508096,-2.0571027,2,2,87.48883,354.3337,-1.0,56.901085,-2.0514352,-2.5482478,50,31,1,11,0.024231201,0.018622495,28.703663,0.0066292444,0.0032046796,0.005667448,0.002561807632446289,0.0062195517727574616,True
9106,-211,1.6251351,2.1496925,1,2,82.04489,352.3716,-1.0,97.078835,2.144997,1.6287816,52,38,1,35,0.030917725,0.025897821,34.906536,0.0076254676,0.0026799573,-0.004695654,0.0036464929580688477,0.00594525664119415,True
9110,211,1.0162086,2.638064,2,2,18.16943,125.75423,-1.0,21.71629,2.6368692,1.0277365,51,23,1,11,0.030197678,0.03012976,14.128479,0.004442812,0.003259329,-0.0011947155,0.0115278959274292,0.01158963888921669,True
9112,211,-0.7176604,-1.9763976,2,2,4.9551725,18.244373,-1.0,10.274549,-1.9698999,-0.73794055,44,30,1,36,0.03677689,0.03493044,26.767239,0.010732371,0.003270045,0.0064977407,0.020280122756958008,0.021295633703709432,True
9116,211,0.36648476,2.117981,2,2,65.0974,271.81592,-1.0,59.64084,2.1220863,0.36281627,46,32,1,21,0.026853867,0.018963575,25.808792,0.0065667876,0.0029472914,0.0041053295,0.003668487071990967,0.005505590549668324,True
9116,-211,-2.7614362,-2.0976067,1,2,65.0974,271.81592,-1.0,72.19239,-2.0947998,-2.7561934,48,34,1,17,0.031582855,0.026993794,37.156292,0.008129685,0.0037138087,0.002806902,0.005242824554443359,0.005946924260583053,True
9118,-211,-1.552634,-2.6090772,1,2,72.51623,494.78827,-1.0,66.591255,-2.5861022,-1.539941,50,32,1,29,0.040506262,0.024997864,24.273592,0.0061790273,0.002869313,0.022974968,0.012693047523498535,0.026248096793874427,True
9119,211,-0.58324814,2.5372074,2,2,40.196697,253.43964,-1.0,36.316135,2.5359108,-0.57984334,46,26,1,17,0.039037574,0.025984935,20.66249,0.006188514,0.003052803,-0.0012965202,0.0034047961235046387,0.0036432953980717357,True
9119,-211,2.5727267,-2.5191717,1,2,40.196697,253.43964,-1.0,52.39375,-2.5072246,2.5740426,46,32,1,35,0.038212374,0.022298163,24.434654,0.0065496573,0.0027597912,0.011947155,0.0013158321380615234,0.012019397928059419,True
9122,-211,2.0900116,2.9540899,1,2,66.64577,658.5971,-1.0,37.064,2.954171,2.0774984,48,27,1,29,0.020926844,0.008053628,25.96729,0.002204949,0.0018745371,8.106232e-05,0.012513160705566406,0.0125134232703346,True
9125,-211,-0.45855904,2.4649146,1,2,96.52447,566.46936,-1.0,89.01877,2.4615889,-0.450868,51,35,1,17,0.028059788,0.024824489,28.805927,0.0049129357,0.002929081,-0.0033257008,0.007691025733947754,0.008379269823944572,True
9125,211,2.6766152,-2.446051,2,2,96.52447,566.46936,-1.0,98.03669,-2.4421723,2.6737967,52,36,1,35,0.031764843,0.023593806,29.387722,0.005720454,0.0030387894,0.0038785934,0.002818584442138672,0.004794570404916333,True
9128,211,3.0410771,2.2294307,2,2,73.84663,348.41803,-1.0,59.871758,2.231243,3.0409555,52,28,1,29,0.037001602,0.028466571,49.552963,0.008220813,0.004047292,0.0018122196,0.00012159347534179688,0.001816294267626436,True
9128,-211,-0.08996983,-2.2368636,1,2,73.84663,348.41803,-1.0,66.71227,-2.2336698,-0.08336919,51,37,1,35,0.028148292,0.019589003,27.670837,0.006318814,0.0033490334,0.0031938553,0.006600640714168549,0.007332746376575355,True
9134,-211,0.87157226,-2.78904,1,2,47.058964,386.30865,-1.0,31.835487,-2.7935185,0.8541306,50,34,3,21,0.036062256,0.029581947,40.063297,0.004379818,0.0022980482,-0.0044784546,0.017441630363464355,0.01800741584039793,True
9134,211,-2.2793944,2.8003032,2,2,47.058964,386.30865,-1.0,22.105072,2.7995377,-2.2566009,51,12,1,29,0.05123748,0.018134238,56.60014,0.006020237,0.0020226678,-0.00076556206,0.02279353141784668,0.02280638418864858,True
9135,211,-0.67962456,2.7599885,2,2,81.03258,647.56995,-1.0,80.921684,2.7465959,-0.69124436,52,38,1,44,0.03186817,0.033699952,37.328316,0.0042312136,0.0020088912,-0.013392687,0.011619806289672852,0.017730875701413785,True
9135,-211,2.467629,-2.7752433,1,2,81.03258,647.56995,-1.0,70.12029,-2.8000789,2.4656174,52,38,1,33,0.051714715,0.03403776,27.08662,0.0061034285,0.0026772318,-0.024835587,0.002011537551879883,0.024916915297931646,True
9138,-211,1.3800623,2.3453948,1,2,8.216755,43.900173,-1.0,8.038659,2.340124,1.3718803,51,22,1,30,0.03573737,0.029619489,18.849726,0.006900111,0.0042030592,-0.005270958,0.008182048797607422,0.009732878263578024,True
9138,211,-1.8449711,-2.375434,2,2,8.216755,43.900173,-1.0,9.654416,-2.3450382,-1.8529253,51,26,1,29,0.04089762,0.029712934,26.637077,0.007833887,0.0031487031,0.030395746,0.007954239845275879,0.03141928262076476,True
9141,-211,-2.3861876,2.814929,1,2,81.94998,687.1731,-1.0,101.76187,2.8174877,-2.3797224,52,38,1,33,0.039386727,0.022282848,25.410503,0.0047561354,0.0021017564,0.0025587082,0.00646519660949707,0.006953111160173058,True
9141,211,0.7501585,-2.817174,2,2,81.94998,687.1731,-1.0,75.49783,-2.8278356,0.7464513,52,31,1,27,0.040950704,0.024931423,22.551752,0.0048018657,0.0034987126,-0.010661602,0.0037071704864501953,0.011287731130067855,True
9146,-211,2.6904857,-2.0327368,1,2,9.861985,37.94942,-1.0,8.98953,-2.0427554,2.6769028,44,30,1,27,0.04008681,0.028659055,33.685455,0.010839961,0.003325439,-0.010018587,0.013582944869995117,0.01687804731855861,True
9146,211,-0.54930264,2.0148907,2,2,9.861985,37.94942,-1.0,12.597358,2.0012448,-0.5552858,51,26,1,23,0.032083675,0.03070014,23.711279,0.009385935,0.002435754,-0.013645887,0.005983173847198486,0.014899953206808867,True
9149,-211,3.1223037,1.8990405,1,2,46.156418,158.03183,-1.0,44.582386,1.9021497,3.130032,46,32,1,33,0.025562044,0.02637867,29.00983,0.008080355,0.0029361784,0.0031092167,0.0077283382415771484,0.008330332547092562,True
9149,211,-0.043091334,-1.9047433,2,2,46.156418,158.03183,-1.0,51.977043,-1.8972847,-0.04411373,49,35,1,39,0.027379913,0.023670249,26.00689,0.0090396935,0.0028360975,0.0074585676,0.001022394746541977,0.0075283145752521865,True
9150,211,-2.8777816,-1.8499521,2,2,7.326518,23.691696,-1.0,5.9525957,-1.8416396,-2.884537,36,16,1,3,0.022602178,0.032342315,14.800142,0.0077509275,0.0045129205,0.008312464,0.006755352020263672,0.010711294807229908,True
9150,-211,0.42354867,1.836021,1,2,7.326518,23.691696,-1.0,7.8187284,1.8270894,0.43853644,44,30,1,29,0.042245295,0.04103104,37.684788,0.01438717,0.002825834,-0.008931518,0.014987766742706299,0.017447210601725497,True
9153,-211,2.456665,2.6219268,1,2,92.71045,652.0485,-1.0,102.27049,2.619312,2.4607134,52,38,1,29,0.03680423,0.026759855,39.896385,0.0055107595,0.0030477922,-0.0026147366,0.004048347473144531,0.0048193323675609105,True
9153,211,-0.69053954,-2.6557546,2,2,92.71045,652.0485,-1.0,95.08638,-2.6428645,-0.6760489,52,38,1,35,0.030785106,0.02355,31.195164,0.004429997,0.0025041583,0.0128901005,0.014490664005279541,0.01939417510909026,True
9154,-211,1.614758,1.664671,1,2,57.554577,157.3142,-1.0,54.63786,1.6618102,1.6176679,40,26,1,29,0.01899428,0.016870586,15.389559,0.007985444,0.0034114032,-0.0028607845,0.0029098987579345703,0.004080637064887399,True
9154,211,-1.551423,-1.6621356,2,2,57.554577,157.3142,-1.0,61.110016,-1.6597697,-1.5545454,52,38,1,35,0.022465842,0.024259392,39.705334,0.009586792,0.0024533959,0.0023659468,0.0031224489212036133,0.003917574708389136,True
9156,-211,-1.8169863,-1.6126487,1,2,60.60663,159.45189,-1.0,69.44037,-1.6108241,-1.8149719,46,30,1,35,0.026528092,0.03322203,21.75023,0.011935719,0.0025044172,0.0018246174,0.0020143985748291016,0.0027179091534170552,True
9158,211,0.07041767,-1.6352462,2,2,55.07245,147.53992,-1.0,55.21105,-1.637948,0.06847693,44,28,1,13,0.01534584,0.015897367,16.770018,0.006612631,0.0034442486,-0.0027018785,0.0019407421350479126,0.003326654165113074,True
9158,-211,-3.044869,1.6484368,1,2,55.07245,147.53992,-1.0,64.50463,1.645323,-3.03997,47,31,1,32,0.018130893,0.01955921,31.964212,0.007840324,0.0027451918,-0.0031137466,0.004899024963378906,0.005804813842753014,True
9159,211,-0.15175265,2.1214406,2,2,72.787315,304.28046,-1.0,52.161854,2.1246607,-0.15252545,48,29,1,32,0.028943112,0.016660176,21.406294,0.007126901,0.0040433006,0.0032200813,0.0007728040218353271,0.0033115177179643736,True
9159,-211,3.0020065,-2.0966043,1,2,72.787315,304.28046,-1.0,76.74422,-2.0977037,3.0032544,46,32,1,13,0.022121448,0.020951936,33.165478,0.005645294,0.003048363,-0.0010993481,0.0012478828430175781,0.0016630627493246634,True
9162,-211,2.0763636,-2.0259278,1,2,25.518307,97.87611,-1.0,27.27413,-2.0119312,2.0820904,43,29,1,30,0.03176035,0.027234953,18.630005,0.009205307,0.0028730102,0.013996601,0.005726814270019531,0.015122871430487433,True
9165,211,-2.017717,2.3229568,2,2,49.036884,256.4094,-1.0,53.794315,2.329968,-2.0145686,49,33,1,33,0.031593498,0.021176225,21.911892,0.0061297975,0.0031829462,0.007011175,0.003148317337036133,0.0076856020623564366,True
9168,211,2.5366204,1.5061023,2,2,94.59898,224.20955,-1.0,92.5316,1.5231223,2.5397518,51,16,1,43,0.0055054715,0.0017764204,17.195368,0.0026889332,0.00019697176,0.017019987,0.003131389617919922,0.017305651433317297,True
9168,-211,-0.58727306,-1.5104733,1,2,94.59898,224.20955,-1.0,98.09888,-1.5193226,-0.6037791,52,15,1,50,0.015437327,0.009902666,19.50422,0.00795517,0.0001709698,-0.008849382,0.01650601625442505,0.01872859153674555,True
9170,-211,-0.68880963,2.3577936,1,2,58.570488,310.4935,-1.0,72.294876,2.3480744,-0.6818291,47,33,1,33,0.044634137,0.027150294,20.494368,0.009001321,0.0036739563,-0.009719133,0.006980538368225098,0.01196618021759864,True
9170,211,2.440979,-2.3463762,2,2,58.570488,310.4935,-1.0,46.27973,-2.3438816,2.4290733,50,36,1,37,0.028128048,0.022548078,32.16994,0.0054776045,0.0034850754,0.0024945736,0.011905670166015625,0.01216420484276308,True
9177,211,2.3751516,-1.8313279,2,2,67.231,215.28386,-1.0,63.90594,-1.8355248,2.3723273,46,32,1,38,0.032884043,0.023299843,31.302132,0.011167809,0.003601442,-0.0041968822,0.0028243064880371094,0.005058708059349156,True
9189,211,2.8567436,1.5342008,2,2,40.539913,96.96273,-1.0,28.74145,1.5371083,2.856715,51,29,1,41,0.014893377,0.016562954,38.05937,0.0073070466,0.0023391147,0.0029075146,2.86102294921875e-05,0.0029076554008965103,True
9189,-211,-0.24395695,-1.5028548,1,2,40.539913,96.96273,-1.0,30.192804,-1.5059676,-0.24501316,48,32,1,5,0.02556631,0.024215382,48.568283,0.013160794,0.0023754805,-0.003112793,0.0010562092065811157,0.0032871047982025382,True
9194,-211,-0.3495096,2.0212214,1,2,63.570503,243.7356,-1.0,64.93801,2.015557,-0.35310394,47,33,1,35,0.027117047,0.01999281,30.091919,0.0077578244,0.0034685808,-0.0056643486,0.003594338893890381,0.006708510784449846,True
9194,211,2.7767925,-2.0180485,2,2,63.570503,243.7356,-1.0,72.20062,-2.0197024,2.7751937,50,36,1,39,0.027688393,0.023740014,32.995537,0.007689218,0.0038232373,-0.0016539097,0.0015988349914550781,0.002300367473542338,True
9195,-211,-1.0263898,2.366116,1,2,5.845947,31.651003,-1.0,6.4828353,2.3419566,-1.0053324,45,27,1,32,0.039746698,0.033211894,25.075483,0.007998719,0.0028293196,-0.024159431,0.021057486534118652,0.03204833652237875,True
9198,211,-1.1370906,-1.9569346,2,2,72.3057,258.97095,-1.0,64.40982,-1.954968,-1.1402481,43,29,1,29,0.028116137,0.025012419,18.58932,0.008416824,0.0037213839,0.0019665956,0.003157496452331543,0.0037198497660214797,True
9198,-211,2.018996,1.9409051,1,2,72.3057,258.97095,-1.0,85.98298,1.9389685,2.015729,42,28,1,27,0.019761553,0.019624026,13.374938,0.0061263745,0.002833833,-0.0019365549,0.003267049789428711,0.0037978756352328525,True
9199,-211,-1.0127182,-1.5756682,1,2,89.66059,221.25435,-1.0,98.96931,-1.5744054,-1.0130442,52,38,1,32,0.018521866,0.020164719,23.491322,0.008700887,0.0027281865,0.001262784,0.0003260374069213867,0.001304194700876142,True
9199,211,2.1110854,1.5301892,2,2,89.66059,221.25435,-1.0,98.337494,1.5344088,2.1113825,49,25,1,27,0.019533431,0.022932194,27.901033,0.0097887935,0.0029988226,0.004219651,0.0002970695495605469,0.004230095317987937,True
9200,-211,1.3263341,-2.7715852,1,2,77.66311,627.9436,-1.0,57.509354,-2.7305992,1.3217443,51,32,1,31,0.05077124,0.031815868,23.031935,0.0067981607,0.0029175759,0.04098606,0.00458979606628418,0.041242253689741284,True
9200,211,-1.821109,2.7872217,2,2,77.66311,627.9436,-1.0,44.689945,2.7963514,-1.7976102,52,30,1,32,0.052596662,0.011971453,29.195585,0.0062149167,0.0027277188,0.009129763,0.023498892784118652,0.02521012742681587,True
9203,211,2.1035004,2.721458,2,2,70.009796,546.4275,-1.0,64.83961,2.716675,2.0960903,51,37,1,39,0.04789672,0.029066341,30.139647,0.0065675466,0.0031317787,-0.004782915,0.0074100494384765625,0.00881958667794479,True
9203,-211,-1.031419,-2.7666373,1,2,70.009796,546.4275,-1.0,96.36737,-2.7571974,-1.0207998,48,34,1,32,0.032871913,0.030368105,27.503967,0.0043328446,0.0027240594,0.009439945,0.010619282722473145,0.014208509172531702,True
9205,211,-0.34864727,-2.830287,2,2,7.5065746,64.04419,-1.0,12.644111,-2.8067367,-0.36213404,50,36,1,13,0.048830207,0.044136018,34.33425,0.006031615,0.003809522,0.023550272,0.013486772775650024,0.027138686820765874,True
9206,211,0.3500989,1.7709073,2,2,8.54046,25.90233,-1.0,9.1601925,1.764235,0.3529621,32,19,3,23,0.02585564,0.024714151,10.130996,0.009969194,0.0014987768,-0.006672263,0.0028631985187530518,0.007260647493266286,True
9206,-211,-2.6443427,-1.7794187,1,2,8.54046,25.90233,-1.0,6.6442976,-1.7881918,-2.631424,38,24,1,13,0.023859538,0.03002806,17.989298,0.008707022,0.0025414475,-0.008773088,0.012918710708618164,0.015616022762026886,True
9208,211,0.01848267,-1.6974183,2,2,77.231995,216.22166,-1.0,101.04181,-1.6858906,0.02101719,52,38,1,41,0.017349167,0.014095536,22.852188,0.007059767,0.0005761394,0.011527777,0.0025345198810100555,0.011803110750801905,True
9209,-211,-1.2013133,-2.2220166,1,2,86.01547,406.07892,-1.0,54.30269,-2.2397153,-1.2147709,52,19,1,41,0.026241116,0.029431267,33.972057,0.005806564,0.0030488556,-0.017698765,0.013457655906677246,0.02223409040051284,True
9210,-211,0.1561812,2.137906,1,2,22.760756,97.2714,-1.0,24.692457,2.136202,0.16025388,40,26,1,21,0.023139382,0.022932194,16.107567,0.0056373742,0.0034897062,-0.0017039776,0.0040726810693740845,0.004414778663265908,True
9219,-211,1.17098,-1.6805861,1,2,27.42307,77.185135,-1.0,33.24196,-1.6844743,1.1757175,49,26,1,30,0.025063494,0.023685943,22.518793,0.010208983,0.0034346243,-0.0038882494,0.004737496376037598,0.006128813510526835,True
9219,211,-2.0205116,1.7094649,2,2,27.42307,77.185135,-1.0,30.565336,1.707306,-2.0183768,46,25,1,27,0.021867508,0.018604578,14.041863,0.00879057,0.0040038736,-0.0021588802,0.0021347999572753906,0.003036138116831857,True
9223,211,-0.9211654,-2.1125476,2,2,41.125248,171.07619,-1.0,37.25334,-2.1119213,-0.9296839,47,33,1,33,0.036085475,0.03121416,23.985895,0.00901805,0.0036485854,0.0006263256,0.008518517017364502,0.008541511338252036,True
9224,-211,0.0838154,-2.420642,1,2,54.244976,303.3621,-1.0,56.36447,-2.4234865,0.0854151,49,35,1,27,0.03458126,0.025876023,30.10405,0.00626301,0.003437528,-0.002844572,0.0015996992588043213,0.0032635300461866562,True
