entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
2362,0,409721,11,1.6227496,2.3300428,1,2,78.038864,398.16586,0.8200354
2362,1,409721,-11,-1.5280255,-2.2963917,2,2,78.038864,398.16586,0.7243596
2363,0,409727,11,-0.541171,1.7849712,1,2,85.65172,256.9307,0.6367784
2363,1,409727,-11,2.5855505,-1.7409104,2,2,85.65172,256.9307,0.91020846
2364,0,409730,11,2.4653306,1.7478464,1,2,69.10112,201.25761,0.71486336
2364,1,409730,-11,-0.69530725,-1.7150909,2,2,69.10112,201.25761,0.80207366
2365,0,409728,11,0.21603155,2.4653828,1,2,69.637085,411.40405,0.39986762
2365,1,409728,-11,-2.9344804,-2.4590034,2,2,69.637085,411.40405,0.7162135
2366,0,409719,11,1.3777474,2.716581,1,2,91.61712,718.77466,0.9651646
2366,1,409719,-11,-1.7688993,-2.782515,2,2,91.61712,718.77466,0.94549894
2367,0,409729,11,2.9261913,2.7088103,1,2,44.558018,336.98456,0.48183918
2367,1,409729,-11,-0.22617967,-2.7151945,2,2,44.558018,336.98456,0.0042254664
2368,1,409723,-11,1.1079776,-2.670768,2,2,81.940384,594.0634,0.27411392
2369,0,409733,11,-1.5977381,2.7703521,1,2,29.826078,238.95691,0.5124397
2369,1,409733,-11,1.5286297,-2.7699254,2,2,29.826078,238.95691,0.44768253
2370,0,409726,11,2.844703,2.7946763,1,2,86.37488,710.5894,0.74564826
2371,0,409738,11,1.9316887,2.2497025,1,2,8.862187,43.40192,0.050043624
2371,1,409738,-11,-1.2945714,-2.2939415,2,2,8.862187,43.40192,0.55799437
2372,0,409732,11,-0.8287682,2.0845368,1,2,89.38296,370.64572,0.33974624
2372,1,409732,-11,2.302842,-2.1169522,2,2,89.38296,370.64572,0.41220665
2373,0,409731,11,1.2748381,2.506229,1,2,89.58525,549.83307,0.9754781
2373,1,409731,-11,-1.8734485,-2.4955392,2,2,89.58525,549.83307,0.28415775
2374,0,409736,11,1.7793334,2.545754,1,2,43.99733,277.70065,0.6059957
2374,1,409736,-11,-1.375346,-2.5129924,2,2,43.99733,277.70065,0.47998458
2375,0,409742,11,-1.0147579,2.1178222,1,2,57.547142,240.17265,0.9968171
2375,1,409742,-11,2.1114054,-2.0967753,2,2,57.547142,240.17265,0.2637833
2376,0,409737,11,-0.23002687,2.3602226,1,2,79.912926,429.61404,0.2857159
2376,1,409737,-11,2.9030364,-2.3724878,2,2,79.912926,429.61404,0.23796597
2377,0,409735,11,-2.1393845,2.55066,1,2,92.32072,604.07965,0.44508994
2377,1,409735,-11,0.9961879,-2.5809684,2,2,92.32072,604.07965,0.9890578
2378,0,409743,11,0.7656729,2.0818338,1,2,53.532604,216.56033,0.98897636
2378,1,409743,-11,-2.3930604,-2.0684128,2,2,53.532604,216.56033,0.9844767
2379,1,409734,-11,2.686002,-2.8000984,2,2,84.69475,694.2688,0.28543353
2380,0,409739,11,1.2947176,2.046302,1,2,99.63518,389.4628,0.822603
2380,1,409739,-11,-1.856458,-2.0329971,2,2,99.63518,389.4628,0.009340995
2381,0,409748,11,0.7866362,1.636577,1,2,14.864431,39.378277,0.08944042
2381,1,409748,-11,-2.4536767,-1.623632,2,2,14.864431,39.378277,0.48955953
2382,0,409744,11,-2.7463489,2.0498,1,2,60.62639,240.84589,0.49642074
2382,1,409744,-11,0.37980562,-2.0629525,2,2,60.62639,240.84589,0.114276946
2383,0,409747,11,0.7628001,1.8958478,1,2,31.922235,104.24752,0.32415366
2383,1,409747,-11,-2.4150708,-1.8109291,2,2,31.922235,104.24752,0.8253933
2384,0,409741,11,0.057826225,2.518504,1,2,73.80552,455.46393,0.9609706
2384,1,409741,-11,-3.0917678,-2.494452,2,2,73.80552,455.46393,0.78322506
2385,1,409740,-11,-0.5969667,-2.2676105,2,2,91.09949,443.61057,0.25917298
2386,0,409753,11,0.12095217,2.4951155,1,2,18.956463,116.376495,0.39967045
2386,1,409753,-11,-3.0519621,-2.5072694,2,2,18.956463,116.376495,0.6293934
2387,0,409751,11,-0.4995111,1.6538514,1,2,73.73052,200.29575,0.49778298
2387,1,409751,-11,2.6227765,-1.6597604,2,2,73.73052,200.29575,0.54358834
2388,0,409750,11,2.3240898,1.7259454,1,2,93.12079,272.08386,0.21633093
2388,1,409750,-11,-0.83156747,-1.743561,2,2,93.12079,272.08386,0.06825508
2389,1,409752,-11,-2.1483102,-2.2578511,2,2,37.4892,179.9849,0.7233827
2390,1,409746,-11,-1.2591865,-2.0568664,2,2,89.385284,358.91516,0.13938858
2391,0,409754,11,-1.6166462,2.305451,1,2,56.332794,284.34393,0.96502477
2391,1,409754,-11,1.5119652,-2.298764,2,2,56.332794,284.34393,0.79080606
2392,1,409749,-11,0.99964803,-2.2742848,2,2,78.132645,376.60095,0.05256109
2393,0,409745,11,1.7506562,2.5640006,1,2,79.40946,513.3049,0.9601141
2393,1,409745,-11,-1.3979629,-2.5428436,2,2,79.40946,513.3049,0.97101676
2394,0,409759,11,0.62104565,2.1314793,1,2,28.35847,122.85745,0.0077466243
2394,1,409759,-11,-2.5506415,-2.1601207,2,2,28.35847,122.85745,0.121987574
2395,0,409758,11,-1.3205597,2.125034,1,2,52.83213,224.82469,0.15970328
2395,1,409758,-11,1.8045789,-2.1294901,2,2,52.83213,224.82469,0.36853558
2396,0,409761,11,-1.2962332,2.1945994,1,2,22.521582,101.9427,0.18347259
2396,1,409761,-11,1.8092037,-2.1868298,2,2,22.521582,101.9427,0.9430665
2397,0,409755,11,1.186342,1.9704202,1,2,86.17729,312.45114,0.9424625
2397,1,409755,-11,-1.9672288,-1.9528856,2,2,86.17729,312.45114,0.3391012
2398,0,409756,11,2.4371753,2.0249033,1,2,81.68795,318.70532,0.43703136
2399,1,409760,-11,-1.0661118,-1.6204618,2,2,86.73624,230.54758,0.5376359
2400,0,409763,11,2.5511558,2.0557575,1,2,78.23335,307.47812,0.7302549
2400,1,409763,-11,-0.60254276,-2.0349004,2,2,78.23335,307.47812,0.9762164
2401,0,409762,11,-0.6426996,2.3657022,1,2,51.724136,272.12357,0.7524062
2401,1,409762,-11,2.4854493,-2.323428,2,2,51.724136,272.12357,0.7154597
2402,0,409764,11,-1.5735501,2.7780058,1,2,45.585915,369.96432,0.85351676
2402,1,409764,-11,1.5581198,-2.7883039,2,2,45.585915,369.96432,0.10524532
2403,0,409765,11,-2.4532626,2.6345494,1,2,48.388885,338.7225,0.8239359
2403,1,409765,-11,0.67759496,-2.6332939,2,2,48.388885,338.7225,0.8595599
2404,0,409757,11,-1.8448582,2.6012475,1,2,95.2208,637.16925,0.9133873
2404,1,409757,-11,1.2910539,-2.5756319,2,2,95.2208,637.16925,0.6279691
2405,0,409771,11,-0.45817325,1.9677414,1,2,15.094134,55.07143,0.20568667
2405,1,409771,-11,2.6154695,-1.9689102,2,2,15.094134,55.07143,0.011033896
2406,0,409766,11,-1.7422136,2.1778247,1,2,77.45067,347.1444,0.07250059
2406,1,409766,-11,1.388767,-2.18332,2,2,77.45067,347.1444,0.75393456
2408,0,409767,11,1.0706849,2.432441,1,2,83.65655,475.24924,0.8536429
2408,1,409767,-11,-2.0785675,-2.412526,2,2,83.65655,475.24924,0.97254354
2409,0,409769,11,-0.739779,2.4844236,1,2,51.621338,311.41647,0.8166444
2410,0,409774,11,-0.18949,2.0933921,1,2,56.117275,231.91776,0.50242007
2410,1,409774,-11,2.936109,-2.1008773,2,2,56.117275,231.91776,0.79965293
2411,0,409777,11,3.0580728,2.0427396,1,2,9.474121,37.52653,0.13737713
2411,1,409777,-11,-0.1826048,-2.064795,2,2,9.474121,37.52653,0.8765577
2412,0,409776,11,0.49326274,2.2579393,1,2,29.164225,139.94107,0.34015313
2412,1,409776,-11,-2.6745858,-2.242951,2,2,29.164225,139.94107,0.30869842
2413,0,409773,11,-1.5943227,2.3651285,1,2,48.068043,260.32733,0.15896852
2413,1,409773,-11,1.5332614,-2.3826385,2,2,48.068043,260.32733,0.51581734
2414,0,409775,11,2.1849847,2.3972883,1,2,45.611313,252.3116,0.8204113
2414,1,409775,-11,-0.9710766,-2.3935018,2,2,45.611313,252.3116,0.94954014
2415,0,409779,11,-2.3023007,1.6451068,1,2,51.520077,136.9036,0.96375185
2415,1,409779,-11,0.810897,-1.6211412,2,2,51.520077,136.9036,0.036273077
2416,0,409778,11,1.1209784,1.7063439,1,2,84.25027,239.80426,0.25914195
2416,1,409778,-11,-2.0366538,-1.7072471,2,2,84.25027,239.80426,0.6989054
2417,0,409783,11,0.6842796,2.1024985,1,2,41.142067,169.33987,0.94083005
2417,1,409783,-11,-2.4792,-2.0834975,2,2,41.142067,169.33987,0.6760874
2418,0,409780,11,-1.351596,2.4809377,1,2,38.06445,224.1543,0.4360732
2418,1,409780,-11,1.7736739,-2.437404,2,2,38.06445,224.1543,0.7020604
2419,0,409782,11,-0.5281467,2.0772495,1,2,54.449295,220.00252,0.6823325
2419,1,409782,-11,2.5965736,-2.070464,2,2,54.449295,220.00252,0.47683692
2420,0,409772,11,-1.6942796,2.6238127,1,2,74.063286,515.216,0.48392698
2420,1,409772,-11,1.4402728,-2.6314201,2,2,74.063286,515.216,0.020065608
2421,0,409786,11,-2.937658,2.3139803,1,2,13.221055,67.293335,0.74302804
2421,1,409786,-11,0.1494268,-2.3074849,2,2,13.221055,67.293335,0.45125705
2422,0,409781,11,1.5389713,2.0443158,1,2,62.696453,245.78125,0.75549346
2422,1,409781,-11,-1.6178004,-2.0409145,2,2,62.696453,245.78125,0.66186297
2423,0,409784,11,2.2317073,1.6573274,1,2,72.701164,194.18042,0.26893213
2423,1,409784,-11,-0.92987317,-1.6201944,2,2,72.701164,194.18042,0.70379585
2424,0,409789,11,-2.4866786,2.6389253,1,2,7.9593277,56.8734,0.060677633
2424,1,409789,-11,0.59100306,-2.671073,2,2,7.9593277,56.8734,0.89344186
2425,1,409770,-11,-2.4503422,-2.7669601,2,2,89.31126,698.698,0.8867922
2426,0,409792,11,2.9373357,2.7579594,1,2,18.220764,144.06151,0.08427499
2426,1,409792,-11,-0.22943407,-2.7556987,2,2,18.220764,144.06151,0.17893861
2427,0,409791,11,-1.800766,2.43227,1,2,31.578276,181.197,0.7092596
2427,1,409791,-11,1.3207405,-2.4329276,2,2,31.578276,181.197,0.012537845
2428,0,409790,11,-0.7677701,2.5499103,1,2,44.697174,289.81778,0.21251354
2428,1,409790,-11,2.3612804,-2.5631266,2,2,44.697174,289.81778,0.0
2429,0,409793,11,-2.8985322,1.9836576,1,2,58.14562,214.21254,0.39219025
2429,1,409793,-11,0.22562353,-1.9728295,2,2,58.14562,214.21254,0.69313395
2430,0,409788,11,-3.0518105,2.761076,1,2,46.40603,368.94666,0.6787863
2430,1,409788,-11,0.07993954,-2.763716,2,2,46.40603,368.94666,0.015190067
2431,0,409795,11,-2.0093722,1.8701636,1,2,46.221546,152.85767,0.8369607
2432,0,409794,11,1.1033674,2.5160868,1,2,47.888195,290.9222,0.7585829
2432,1,409794,-11,-2.0507457,-2.4655707,2,2,47.888195,290.9222,0.02398204
2433,0,409785,11,0.07619788,2.5957162,1,2,70.71072,473.58417,0.99696183
2433,1,409785,-11,-3.0730805,-2.5828497,2,2,70.71072,473.58417,0.2080569
2434,0,409787,11,1.5003656,2.1891747,1,2,97.54055,446.56076,0.9911912
2434,1,409787,-11,-1.6494652,-2.2156343,2,2,97.54055,446.56076,0.9953644
2435,0,409799,11,-1.4244189,2.687138,1,2,14.713697,107.03785,0.9421018
2435,1,409799,-11,1.6832757,-2.6587512,2,2,14.713697,107.03785,0.98418015
2436,0,409797,11,1.7963616,1.6462089,1,2,74.181946,198.0998,0.3496156
2436,1,409797,-11,-1.3648331,-1.6305742,2,2,74.181946,198.0998,0.21241464
2437,1,409796,-11,3.0779543,-2.4649348,2,2,64.849594,377.87982,0.43101534
2438,0,409802,11,-0.45059413,2.2577007,1,2,40.058857,191.58894,0.5743745
2438,1,409802,-11,2.6717956,-2.2365222,2,2,40.058857,191.58894,0.5317483
2439,0,409798,11,0.27395472,2.130703,1,2,64.85235,272.30447,0.33848152
2439,1,409798,-11,-2.881218,-2.0965557,2,2,64.85235,272.30447,0.5200675
2440,0,409804,11,-0.7451285,2.7616901,1,2,17.698154,140.36536,0.9256094
2440,1,409804,-11,2.3705666,-2.758242,2,2,17.698154,140.36536,0.31488305
2441,0,409800,11,3.141053,2.3978214,1,2,66.27878,364.75967,0.9744537
2441,1,409800,-11,-0.010551149,-2.3825636,2,2,66.27878,364.75967,0.97467345
2443,0,409801,11,1.8656347,2.622308,1,2,63.341763,429.6254,0.08611737
2444,0,409805,11,-0.56068647,2.0241532,1,2,79.53591,309.8653,0.390879
2444,1,409805,-11,2.568875,-2.0483859,2,2,79.53591,309.8653,0.5436113
2445,0,409807,11,0.8532672,2.6337073,1,2,41.64464,290.3809,0.6397471
2446,0,409803,11,-1.0235542,2.4602056,1,2,77.208755,462.15955,0.6915847
2446,1,409803,-11,2.1101465,-2.491033,2,2,77.208755,462.15955,0.06911939
2447,0,409808,11,-2.0596168,1.9837956,1,2,79.81641,293.91583,0.43985894
2447,1,409808,-11,1.0692662,-1.9717443,2,2,79.81641,293.91583,0.7490153
2448,0,409810,11,-2.3395693,2.7529297,1,2,30.2702,232.00966,0.6877478
2448,1,409810,-11,0.7863761,-2.6988006,2,2,30.2702,232.00966,0.049738728
2449,1,409812,-11,-1.4710469,-1.6609951,2,2,97.056335,268.04254,0.8005508
2450,0,409814,11,-1.7620159,1.9897292,1,2,56.217644,207.95819,0.88137394
2450,1,409814,-11,1.3615898,-1.9752786,2,2,56.217644,207.95819,0.08772432
2451,1,409811,-11,-0.59739757,-2.6315122,2,2,63.618256,431.2738,0.87391543
2452,0,409815,11,-0.49507606,1.7042849,1,2,74.51332,207.47714,0.2320525
2452,1,409815,-11,2.6279495,-1.6627895,2,2,74.51332,207.47714,0.7740273
2453,1,409813,-11,2.6456757,-2.39873,2,2,90.81534,505.2269,0.7606639
2454,0,409817,11,-1.7974944,2.3206975,1,2,66.90645,351.73886,0.65958863
2454,1,409817,-11,1.3336868,-2.3670175,2,2,66.90645,351.73886,0.4817373
2456,0,409816,11,-1.3392049,2.5733283,1,2,81.807655,552.5365,0.8881957
2456,1,409816,-11,1.7957872,-2.6228487,2,2,81.807655,552.5365,0.0074440213
2457,0,409821,11,0.3355283,2.791227,1,2,33.241325,272.94144,0.17198692
2457,1,409821,-11,-2.8193321,-2.7985647,2,2,33.241325,272.94144,0.64532244
2458,0,409819,11,0.09106337,2.1585512,1,2,97.39047,426.0722,0.24804796
2458,1,409819,-11,-3.0592062,-2.1528678,2,2,97.39047,426.0722,0.31194025
2459,0,409822,11,2.1041093,2.6511724,1,2,43.92818,307.27448,0.23406737
2460,0,409825,11,-1.6234095,2.5045269,1,2,33.142735,203.40456,0.82399684
2460,1,409825,-11,1.500279,-2.4971461,2,2,33.142735,203.40456,0.2848361
2461,0,409823,11,-1.3195449,2.1741607,1,2,92.95362,419.2512,0.3090712
2461,1,409823,-11,1.8131945,-2.2000144,2,2,92.95362,419.2512,0.9576412
2462,0,409827,11,1.9004318,2.1583476,1,2,39.479992,170.47935,0.47572076
2462,1,409827,-11,-1.2628332,-2.1265287,2,2,39.479992,170.47935,0.98911047
2463,0,409820,11,1.5376383,2.5021746,1,2,93.905754,591.56537,0.45616004
2464,0,409824,11,2.8347068,2.5303872,1,2,59.984432,378.38013,0.37690324
2464,1,409824,-11,-0.31652272,-2.5268605,2,2,59.984432,378.38013,0.84864265
2465,0,409826,11,2.4487245,2.625645,1,2,30.90824,217.57558,0.9636238
2465,1,409826,-11,-0.70958257,-2.6537552,2,2,30.90824,217.57558,0.041353416
2466,0,409830,11,1.5044209,2.6458657,1,2,9.245183,66.75416,0.99267393
2466,1,409830,-11,-1.6915048,-2.685243,2,2,9.245183,66.75416,0.981805
2467,0,409828,11,-0.49915877,1.6762043,1,2,60.75741,167.95444,0.37850857
2467,1,409828,-11,2.619451,-1.674842,2,2,60.75741,167.95444,0.26018485
2468,0,409831,11,-0.17308827,2.3022535,1,2,14.44916,73.45005,0.4207814
2468,1,409831,-11,2.91856,-2.316603,2,2,14.44916,73.45005,0.8419513
2469,0,409818,11,0.6928254,2.7511775,1,2,95.61884,744.66614,0.58733934
2469,1,409818,-11,-2.4536595,-2.732049,2,2,95.61884,744.66614,0.96472555
2470,0,409836,11,-0.048827007,2.0812287,1,2,24.394705,98.03324,0.08794753
2470,1,409836,-11,3.0549006,-2.0555391,2,2,24.394705,98.03324,0.032069124
2471,0,409829,11,2.618564,1.9128766,1,2,61.378834,210.54158,0.7096926
2471,1,409829,-11,-0.54089075,-1.8948553,2,2,61.378834,210.54158,0.11327353
2472,1,409838,-11,-2.3080928,-2.697376,2,2,11.210633,82.50103,0.47061184
2473,0,409841,11,-1.2828157,2.0717587,1,2,9.853409,39.228294,0.011408985
2473,1,409841,-11,1.7640731,-2.0462875,2,2,9.853409,39.228294,0.59896576
2474,1,409832,-11,0.27621716,-2.4939582,2,2,37.58863,233.74002,0.9690881
2475,0,409835,11,-2.1848278,1.7470698,1,2,74.18959,220.35301,0.07262435
2475,1,409835,-11,0.9394177,-1.757241,2,2,74.18959,220.35301,0.1879696
2476,0,409834,11,-0.5241681,1.769502,1,2,90.67235,275.65097,0.52925694
2476,1,409834,-11,2.6035926,-1.7841992,2,2,90.67235,275.65097,0.3899575
2477,0,409844,11,0.3173596,2.2329156,1,2,16.760342,77.30936,0.3922519
2477,1,409844,-11,-2.871918,-2.1877844,2,2,16.760342,77.30936,0.8320562
2478,0,409843,11,2.3546224,1.6474146,1,2,36.405094,98.75726,0.022327486
2478,1,409843,-11,-0.8261901,-1.6632953,2,2,36.405094,98.75726,0.22970442
2479,0,409842,11,-0.79028785,2.3430812,1,2,33.08363,176.65683,0.8369125
2479,1,409842,-11,2.3305757,-2.376105,2,2,33.08363,176.65683,0.046965357
2480,0,409840,11,-1.0529138,1.7867492,1,2,83.69328,258.62936,0.85017574
2480,1,409840,-11,2.0739694,-1.8015567,2,2,83.69328,258.62936,0.882918
2481,0,409847,11,-0.42277926,1.7274237,1,2,34.31729,98.67797,0.92883927
2481,1,409847,-11,2.6799145,-1.7081115,2,2,34.31729,98.67797,0.15557112
2482,0,409839,11,1.2661504,1.9800448,1,2,81.70249,306.1178,0.8989624
2482,1,409839,-11,-1.8876534,-2.0117023,2,2,81.70249,306.1178,0.71751386
2483,0,409833,11,0.33305925,2.710606,1,2,64.32758,490.9652,0.28208178
2484,0,409850,11,0.3532769,1.6246976,1,2,52.65811,138.92601,0.17663953
2484,1,409850,-11,-2.8163266,-1.6258547,2,2,52.65811,138.92601,0.6499704
2485,0,409846,11,0.0028679678,1.7156928,1,2,67.02809,193.70378,0.9897046
2485,1,409846,-11,3.1246586,-1.7303814,2,2,67.02809,193.70378,0.9851964
2486,0,409854,11,-1.2741578,2.5653386,1,2,5.6699915,37.102192,0.81481904
2486,1,409854,-11,1.769439,-2.5669541,2,2,5.6699915,37.102192,0.7511305
2487,0,409853,11,-3.1140294,1.723987,1,2,19.881235,57.3611,0.9495314
2487,1,409853,-11,-0.039325986,-1.7188814,2,2,19.881235,57.3611,0.9445786
2488,0,409852,11,0.08328644,1.6349221,1,2,49.46375,132.6944,0.09091916
2488,1,409852,-11,-3.0875385,-1.6517386,2,2,49.46375,132.6944,0.9144198
2489,0,409856,11,-1.5507745,1.7177962,1,2,47.146484,137.07909,0.0
2489,1,409856,-11,1.5628448,-1.7413657,2,2,47.146484,137.07909,0.0
2490,0,409837,11,-0.80564964,2.558904,1,2,61.27457,396.0225,0.4928158
2490,1,409837,-11,2.3268034,-2.5475645,2,2,61.27457,396.0225,0.21035077
2491,0,409848,11,0.22988608,2.5947042,1,2,40.301003,276.74597,0.16180547
2491,1,409848,-11,-2.9248066,-2.634778,2,2,40.301003,276.74597,0.08712554
2492,0,409845,11,0.78122413,2.6544836,1,2,77.33171,553.9799,0.3270264
2492,1,409845,-11,-2.3668585,-2.6600564,2,2,77.33171,553.9799,0.3048997
2493,0,409857,11,0.48309338,1.9604653,1,2,27.454655,101.37891,0.5221669
2493,1,409857,-11,-2.695369,-2.001342,2,2,27.454655,101.37891,0.7921224
2494,0,409849,11,-1.0097564,2.3168795,1,2,82.75608,420.83618,0.18419337
2494,1,409849,-11,2.1231372,-2.3025463,2,2,82.75608,420.83618,0.81100804
2495,0,409860,11,0.2502513,1.7654467,1,2,45.43889,137.48357,0.9512041
2495,1,409860,-11,-2.9190757,-1.7782289,2,2,45.43889,137.48357,0.36400157
2496,0,409855,11,-2.246095,2.099449,1,2,83.997604,352.64432,0.9089771
2496,1,409855,-11,0.885003,-2.1274192,2,2,83.997604,352.64432,0.5095814
2497,0,409862,11,2.8021045,2.4343066,1,2,47.183517,273.08673,0.69923687
2497,1,409862,-11,-0.35281807,-2.4484487,2,2,47.183517,273.08673,0.35564652
2498,0,409858,11,0.7906448,2.5741959,1,2,67.827835,448.4485,0.63127553
2498,1,409858,-11,-2.35907,-2.578213,2,2,67.827835,448.4485,0.91151196
2499,0,409861,11,1.8458183,2.708551,1,2,63.74202,477.6762,0.68382174
2499,1,409861,-11,-1.3034328,-2.696997,2,2,63.74202,477.6762,0.8046652
2500,0,409863,11,-0.8053692,2.6428757,1,2,51.691357,361.69122,0.34645706
2501,0,409866,11,-2.985235,1.780682,1,2,43.074574,132.94891,0.00172251
2501,1,409866,-11,0.12774396,-1.8052361,2,2,43.074574,132.94891,0.0075418307
2502,0,409859,11,2.9581711,2.5918355,1,2,91.88827,615.3584,0.29837486
2502,1,409859,-11,-0.18926178,-2.586489,2,2,91.88827,615.3584,0.8529687
2503,0,409864,11,-2.288499,2.3928976,1,2,72.41222,396.72272,0.7833505
2504,0,409870,11,0.53911954,1.6279361,1,2,38.192574,101.649506,0.57895166
2504,1,409870,-11,-2.64068,-1.6416638,2,2,38.192574,101.649506,0.23100701
2505,0,409851,11,2.5721254,2.7762525,1,2,99.13608,796.767,0.3936384
2505,1,409851,-11,-0.5740316,-2.7704043,2,2,99.13608,796.767,0.8439391
2506,0,409872,11,2.3793879,2.508626,1,2,9.872111,61.14319,0.8239846
2506,1,409872,-11,-0.821847,-2.511809,2,2,9.872111,61.14319,0.22416279
2507,0,409873,11,-0.18871412,1.785439,1,2,36.582794,111.65669,0.9348883
2507,1,409873,-11,2.918742,-1.7766997,2,2,36.582794,111.65669,0.5883958
2508,0,409868,11,-0.6979756,2.231202,1,2,48.59697,230.62305,0.69190127
2508,1,409868,-11,2.427657,-2.2470465,2,2,48.59697,230.62305,0.8754638
2509,0,409865,11,2.3833919,2.778825,1,2,56.150433,463.20065,0.89965606
2509,1,409865,-11,-0.7660522,-2.8207877,2,2,56.150433,463.20065,0.9884663
2510,0,409875,11,1.0925486,1.707237,1,2,35.68948,100.953445,0.3490676
2510,1,409875,-11,-2.0871816,-1.6931977,2,2,35.68948,100.953445,0.5167856
2511,0,409878,11,0.07820631,1.6299337,1,2,11.383762,29.847017,0.009523401
2511,1,409878,-11,3.089327,-1.6085663,2,2,11.383762,29.847017,0.4228148
2512,0,409874,11,-2.313179,2.2407238,1,2,31.981012,151.97154,0.580989
2512,1,409874,-11,0.8042148,-2.2402008,2,2,31.981012,151.97154,0.7322504
2513,0,409881,11,0.45250368,1.6542467,1,2,23.367271,62.373814,0.71497685
2513,1,409881,-11,-2.7513356,-1.6221008,2,2,23.367271,62.373814,0.84740525
2514,0,409877,11,1.6457757,1.6358215,1,2,49.631187,133.1796,0.53106433
2514,1,409877,-11,-1.5249565,-1.6514094,2,2,49.631187,133.1796,0.72210616
2515,0,409882,11,2.386791,1.8694714,1,2,11.748311,39.185795,0.8344297
2515,1,409882,-11,-0.85108507,-1.8802693,2,2,11.748311,39.185795,0.028404236
2516,0,409880,11,1.9683557,1.826191,1,2,41.18426,129.33917,0.70276785
2516,1,409880,-11,-1.2025812,-1.7964532,2,2,41.18426,129.33917,0.4780401
2517,0,409883,11,1.251109,2.5953338,1,2,5.108957,34.149593,0.47951293
2517,1,409883,-11,-1.997013,-2.5801842,2,2,5.108957,34.149593,0.12783109
2518,0,409869,11,-3.0496745,2.358951,1,2,79.925064,434.54614,0.005255185
2518,1,409869,-11,0.083495945,-2.397022,2,2,79.925064,434.54614,0.884864
2519,0,409871,11,-1.0828264,2.0899594,1,2,94.43736,396.5397,0.38092205
2519,1,409871,-11,2.0494328,-2.1376586,2,2,94.43736,396.5397,0.9165004
2520,0,409867,11,-0.24736114,2.6366534,1,2,72.11623,509.97296,0.52556556
2520,1,409867,-11,2.8871171,-2.6517873,2,2,72.11623,509.97296,0.87144846
2521,1,409876,-11,2.478937,-2.5433083,2,2,57.10831,364.8978,0.8706408
2522,1,409879,-11,-0.05870538,-1.7905654,2,2,83.34218,256.3279,0.9205559
2523,1,409890,-11,-1.72341,-1.6623459,2,2,13.035485,36.082787,0.54217565
2524,0,409886,11,-2.5590591,2.508725,1,2,41.372414,254.09787,0.45703897
2524,1,409886,-11,0.56819636,-2.4944606,2,2,41.372414,254.09787,0.8212322
2525,0,409885,11,0.11032205,1.9899337,1,2,73.70598,275.07013,0.06626595
2525,1,409885,-11,-3.0448742,-1.9933566,2,2,73.70598,275.07013,0.13625215
2526,0,409893,11,-0.8873789,2.533177,1,2,7.552,46.97771,0.035018556
2526,1,409893,-11,2.1766572,-2.4966364,2,2,7.552,46.97771,0.50913924
2527,0,409889,11,-0.3000046,2.2486293,1,2,53.42772,259.4774,0.21798521
2527,1,409889,-11,2.8273945,-2.2770324,2,2,53.42772,259.4774,0.5893039
2528,0,409894,11,3.0945506,2.7512052,1,2,14.776822,116.23566,0.7628826
2528,1,409894,-11,-0.07820263,-2.75216,2,2,14.776822,116.23566,0.95717263
2529,0,409887,11,-2.1345582,2.4713528,1,2,68.78317,416.2973,0.9755724
2529,1,409887,-11,0.9982326,-2.5022862,2,2,68.78317,416.2973,0.0051643522
2530,1,409892,-11,1.6482625,-2.659566,2,2,30.118328,219.2518,0.5556595
2531,0,409891,11,-1.2994313,2.5590768,1,2,44.034706,288.79947,0.9684914
2531,1,409891,-11,1.8294994,-2.5770962,2,2,44.034706,288.79947,0.16501799
2532,1,409888,-11,-0.19727772,-2.8214712,2,2,53.798218,439.71915,0.16338834
2533,0,409901,11,0.0062699104,2.433316,1,2,10.765225,61.81941,0.7626698
2533,1,409901,-11,3.0887446,-2.4337208,2,2,10.765225,61.81941,0.4637377
2534,0,409902,11,-0.23877303,1.7801055,1,2,6.896997,20.78418,0.9251149
2534,1,409902,-11,2.7192643,-1.7577422,2,2,6.896997,20.78418,0.8323664
2535,0,409897,11,-1.8767672,2.2179716,1,2,47.970036,219.14038,0.148394
2535,1,409897,-11,1.2479756,-2.1825533,2,2,47.970036,219.14038,0.11104394
2536,0,409895,11,-0.64984196,2.0198092,1,2,81.732735,315.93616,0.022074182
2536,1,409895,-11,2.4799516,-2.0364082,2,2,81.732735,315.93616,0.23068595
2537,0,409899,11,-2.5602632,1.8991612,1,2,67.32787,230.52516,0.40518558
2537,1,409899,-11,0.5649816,-1.904651,2,2,67.32787,230.52516,0.953359
2538,0,409884,11,1.0877628,2.7136333,1,2,93.50073,728.3718,0.66454494
2538,1,409884,-11,-2.058824,-2.7708974,2,2,93.50073,728.3718,0.44298723
2539,1,409896,-11,-1.3495473,-2.3576245,2,2,70.369286,372.96066,0.45180148
2540,0,409904,11,0.18873654,1.8275,1,2,45.370296,145.9866,0.025279328
2540,1,409904,-11,-2.9787903,-1.8461196,2,2,45.370296,145.9866,0.19268371
2541,0,409900,11,-0.8581076,2.1862278,1,2,61.16756,271.93,0.9542846
