event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
63628,211,-1.6041946,-2.9941287,2,2,84.278755,853.5244,-1.0,38.421234,-2.9703746,-1.5996082,41,27,1,27,0.016305424,0.0305161,20.336454,0.0016915449,0.0013645034,0.02375412,0.004586458206176758,0.02419284595222669,True
63633,211,3.098008,-1.6960797,2,2,88.653145,251.08635,-1.0,75.91914,-1.6968348,3.0965955,40,27,3,27,0.015621525,0.016681792,23.179464,0.006315868,0.0035483695,-0.00075507164,0.0014123916625976562,0.0016015565522733758,True
63633,-211,-0.028277036,1.706933,1,2,88.653145,251.08635,-1.0,119.13047,1.7091484,-0.024740886,38,10,3,35,0.012414952,0.00936722,7.583077,0.004850343,0.0029342729,0.0022153854,0.0035361498594284058,0.004172803429693177,True
63636,-211,-3.130032,-2.9110377,1,2,63.90454,593.19073,-1.0,31.186905,-2.9045506,-3.1298332,42,12,1,13,0.034037102,0.008335918,27.589094,0.0037739137,0.00330598,0.006487131,0.00019884109497070312,0.006490177729991869,True
63637,-211,-1.579665,-1.6320391,1,2,73.30021,196.05415,-1.0,64.138824,-1.6317255,-1.5782943,52,21,1,13,0.015771221,0.019516565,60.08061,0.0069772666,0.0025572283,0.00031352043,0.0013706684112548828,0.001406067905398443,True
63637,211,1.5421375,1.6481507,2,2,73.30021,196.05415,-1.0,64.0625,1.65165,1.544113,49,14,1,11,0.019410081,0.015026197,17.766441,0.008091557,0.004460484,0.0034992695,0.001975536346435547,0.004018411525212263,True
63640,-211,1.7309607,-2.5848067,1,2,53.63638,364.12634,-1.0,45.758686,-2.5988595,1.7336929,39,23,1,17,0.03843784,0.03364524,17.237242,0.00572644,0.004277252,-0.014052868,0.0027321577072143555,0.014315997395458253,True
63643,211,3.0240629,2.1868896,2,2,22.562872,101.84058,-1.0,15.189234,2.1908436,3.0240986,42,7,3,36,0.018925421,0.017552448,19.257473,0.0043632896,0.0026992997,0.0039539337,3.5762786865234375e-05,0.003954095447257816,True
63652,211,-2.408792,-2.6572647,2,2,21.373352,152.67871,-1.0,11.421293,-2.651601,-2.4359367,39,14,1,35,0.03311302,0.04106413,21.912989,0.004766914,0.0037461158,0.0056636333,0.027144670486450195,0.027729224275123594,True
63652,-211,0.75656706,2.6515949,1,2,21.373352,152.67871,-1.0,16.347822,2.6452627,0.7625278,40,16,1,39,0.033266805,0.035386838,31.252068,0.0047494704,0.0032443756,-0.006332159,0.0059607625007629395,0.008696374398068396,True
63658,211,-2.6568274,-2.55005,2,2,8.593714,55.41868,-1.0,6.855339,-2.5558057,-2.6263864,34,7,1,31,0.035701632,0.040107906,16.521439,0.005609462,0.0030588754,-0.005755663,0.0304410457611084,0.030980395800634632,True
63663,211,1.7244488,-1.8796767,2,2,84.13552,274.7164,-1.0,70.20413,-1.8756973,1.7216144,47,23,1,27,0.023162685,0.020924082,46.347855,0.0075703748,0.0035941144,0.0039794445,0.0028344392776489258,0.004885695863005219,True
63663,-211,-1.4033568,1.8254578,1,2,84.13552,274.7164,-1.0,80.93582,1.8262326,-1.4024355,44,18,1,29,0.014917528,0.016084287,18.185135,0.005143527,0.0032642796,0.0007747412,0.0009212493896484375,0.001203712718439747,True
63665,-211,0.7415108,1.8986101,1,2,72.27615,243.86923,-1.0,69.931366,1.8973535,0.742865,43,20,1,30,0.020180909,0.027243167,24.05591,0.006448732,0.003510804,-0.0012565851,0.001354217529296875,0.0018474066334057762,True
63666,-211,-2.9227543,2.3712194,1,2,35.186554,189.58842,-1.0,33.874947,2.3691645,-2.9285173,39,17,3,23,0.021659045,0.020432422,9.840644,0.004163936,0.0033963476,-0.0020549297,0.005763053894042969,0.0061184578398076495,True
63666,211,0.19955614,-2.3660457,2,2,35.186554,189.58842,-1.0,36.85206,-2.352767,0.19517185,49,12,3,45,0.033304665,0.023778262,47.854088,0.0068437103,0.002705337,0.013278723,0.004384294152259827,0.013983794735118717,True
63669,-211,1.6203765,2.554124,1,2,43.833885,280.21405,-1.0,44.747307,2.5588422,1.615122,45,14,1,35,0.02684912,0.024891678,23.335567,0.0041578454,0.0025627692,0.0047180653,0.005254507064819336,0.007061868293704906,True
63676,211,0.692443,-2.557851,2,2,24.569191,160.54083,-1.0,24.368605,-2.5473964,0.68960786,39,11,1,29,0.02892522,0.024868563,17.535093,0.0046134344,0.0031552396,0.010454655,0.0028351545333862305,0.010832262348294664,True
63676,-211,-2.4264855,2.570824,1,2,24.569191,160.54083,-1.0,25.867228,2.567512,-2.4306877,39,10,1,27,0.030251479,0.02304459,12.526951,0.0047648046,0.0035199765,-0.0033118725,0.004202127456665039,0.005350362127835535,True
63678,211,2.6855414,-2.0554035,2,2,18.36215,72.044975,-1.0,13.034184,-2.0475845,2.6830637,37,9,1,23,0.023440061,0.017527433,12.69751,0.0063767,0.0037572086,0.007818937,0.0024776458740234375,0.008202104109365446,True
63682,-211,2.5670578,-1.5978756,1,2,20.48165,53.129555,-1.0,14.024037,-1.6022749,2.5680218,35,14,1,13,0.014664288,0.014263072,10.042154,0.006589135,0.0039881924,-0.0043992996,0.0009639263153076172,0.004503664085197698,True
63685,-211,-1.7362376,-2.4911685,1,2,9.90823,60.29781,-1.0,6.389842,-2.4791315,-1.7208143,30,9,1,5,0.031625133,0.030192638,7.77157,0.0054595745,0.0044317604,0.012037039,0.015423297882080078,0.019564468389873663,True
63690,211,3.028367,-2.571967,2,2,99.799286,669.7029,-1.0,93.737335,-2.5671158,3.038789,51,27,1,29,0.027396407,0.031195508,45.670563,0.004296256,0.0030738346,0.004851103,0.010421991348266602,0.011495699314029603,True
63695,211,2.057535,2.516067,2,2,15.670815,96.90889,-1.0,13.672256,2.502903,2.0665383,43,15,1,29,0.036245838,0.031153664,26.694527,0.00619008,0.0028431264,-0.013164043,0.009003400802612305,0.01594845639810528,True
63695,-211,-1.0464461,-2.5011382,1,2,15.670815,96.90889,-1.0,9.349057,-2.4961011,-1.0454041,37,15,1,21,0.031500988,0.028605843,20.294498,0.005340473,0.0037553867,0.0050370693,0.001042008399963379,0.005143719442151585,True
63696,211,-2.3796275,2.2460282,2,2,50.341797,236.54558,-1.0,56.541756,2.2402046,-2.3758545,33,17,7,27,0.029117227,0.021311149,10.988963,0.0065322006,0.0033513648,-0.005823612,0.0037729740142822266,0.006939005239444417,True
63696,-211,0.77749395,-2.2121623,1,2,50.341797,236.54558,-1.0,60.28005,-2.214212,0.7794361,46,9,3,31,0.015868729,0.017113915,18.886736,0.0036125516,0.0027692206,-0.0020496845,0.0019421577453613281,0.002823682577972689,True
63698,-211,-1.0483811,2.609029,1,2,25.418533,170.59657,-1.0,28.635221,2.5968008,-1.0259888,52,8,1,33,0.037001725,0.028516892,47.139404,0.0054468624,0.002370696,-0.0122282505,0.02239227294921875,0.025513604195846033,True
63698,211,2.071885,-2.5740705,2,2,25.418533,170.59657,-1.0,20.893076,-2.569725,2.0726523,34,18,1,23,0.031737376,0.027364759,10.125638,0.004936799,0.0033714878,0.004345417,0.0007672309875488281,0.004412628724705552,True
63699,-211,-2.2061076,1.9286447,1,2,87.73723,317.0368,-1.0,82.43109,1.9321758,-2.2027783,46,15,5,44,0.02818299,0.021771668,52.060326,0.008735168,0.003043961,0.0035310984,0.0033292770385742188,0.0048531166653907835,True
63699,211,0.92368025,-1.9885674,2,2,87.73723,317.0368,-1.0,60.1199,-1.9858394,0.92297167,41,17,3,23,0.019775465,0.020012429,18.600283,0.005761486,0.0036948342,0.0027279854,0.0007085800170898438,0.0028185084101502974,True
63704,211,3.1402483,-1.4731123,2,2,26.004854,58.827774,-1.0,16.888956,-1.4702578,3.1154127,4,4,47,48,0.0,0.0,6.695995,2.865215e-08,1.945831e-08,0.0028545856,0.024835586547851562,0.024999100359675272,True
63706,-211,2.2695267,2.2647574,1,2,90.57076,434.14548,-1.0,77.92163,2.2612674,2.2724402,44,30,1,32,0.02200899,0.023459498,21.17206,0.004728448,0.0031675047,-0.0034899712,0.0029134750366210938,0.004546233085255884,True
63706,211,-0.8804993,-2.2341642,2,2,90.57076,434.14548,-1.0,71.75804,-2.2326493,-0.878264,47,26,1,17,0.023024598,0.022582568,25.195978,0.005159488,0.0032570364,0.0015149117,0.0022352933883666992,0.00270027662365611,True
63708,-211,1.8037549,-2.3652344,1,2,56.52898,298.0981,-1.0,34.903065,-2.3660617,1.8091558,48,29,1,41,0.033855464,0.030967016,43.134068,0.0065778783,0.0042305808,-0.00082731247,0.005400896072387695,0.005463892779593495,True
63708,211,-1.3501635,2.3285377,2,2,56.52898,298.0981,-1.0,49.155334,2.3269498,-1.3499548,39,20,3,17,0.023479993,0.021013116,13.92243,0.004712305,0.003339418,-0.0015878677,0.0002086162567138672,0.0016015132507062695,True
63712,-211,-0.18814522,-2.1900826,1,2,37.478436,171.86026,-1.0,33.444363,-2.185421,-0.18671861,48,16,3,32,0.024675965,0.01909552,27.630373,0.0057925507,0.003035541,0.00466156,0.001426607370376587,0.004874971873671618,True
63712,211,2.9320238,2.2180777,2,2,37.478436,171.86026,-1.0,26.533482,2.2161338,2.9291697,43,14,3,33,0.025943607,0.020330744,26.762936,0.005915304,0.0027163161,-0.0019438267,0.0028541088104248047,0.0034531723369904603,True
63713,-211,0.59891486,-2.6699636,1,2,62.55659,445.02765,-1.0,43.254932,-2.6616693,0.5990668,42,21,3,13,0.04376324,0.031971935,19.270754,0.0063106227,0.004286848,0.008294344,0.0001519322395324707,0.008295735480116846,True
63721,211,-2.4533806,1.8541924,2,2,26.590178,86.117836,-1.0,19.072124,1.8523241,-2.4530754,37,18,3,30,0.015020726,0.019569052,13.928437,0.005088084,0.0040556877,-0.001868248,0.00030517578125,0.0018930089260371123,True
63721,-211,0.7321414,-1.8332609,1,2,26.590178,86.117836,-1.0,29.947565,-1.8336703,0.744427,32,9,7,32,0.014986802,0.01825299,10.341702,0.005138488,0.0030433505,-0.0004093647,0.01228564977645874,0.012292468014506551,True
63724,211,0.7852602,2.506955,2,2,55.059513,337.32315,-1.0,51.22681,2.5013285,0.784787,47,16,1,23,0.024985163,0.023711093,25.550379,0.0042441147,0.0027960783,-0.00562644,0.00047320127487182617,0.0056463039968527315,True
63724,-211,-2.3455315,-2.4912105,1,2,55.059513,337.32315,-1.0,22.382078,-2.4956822,-2.3210933,40,23,1,34,0.021258714,0.021991722,22.46452,0.003545389,0.002951408,-0.004471779,0.024438142776489258,0.0248439052428043,True
63726,211,-0.1853517,2.899007,2,2,20.015535,182.09653,-1.0,13.076195,2.9212766,-0.21167502,41,10,1,36,0.036212604,0.031482223,30.41448,0.0038881036,0.0022879501,0.022269487,0.026323318481445312,0.03447966330702194,True
63726,-211,2.9760695,-2.8973083,1,2,20.015535,182.09653,-1.0,22.02726,-2.8976805,2.9791834,41,14,1,13,0.031793337,0.032198187,16.987335,0.0035233248,0.0031338134,-0.0003721714,0.003113985061645508,0.0031361464437429103,True
63727,-211,0.1492789,1.4754835,1,2,33.203156,76.18051,-1.0,15.843616,1.4683836,0.13086532,39,6,11,45,0.009970506,0.00017824836,11.285048,0.005567549,1.7637845e-08,-0.007099986,0.018413573503494263,0.019734981420467146,True
63730,211,1.0142182,2.4974825,2,2,56.964367,351.25482,-1.0,44.673283,2.4944665,1.013554,49,20,1,32,0.02354269,0.024365764,36.206924,0.00393133,0.0028714226,-0.003015995,0.0006642341613769531,0.003088273431615167,True
63730,-211,-2.116989,-2.5137796,1,2,56.964367,351.25482,-1.0,57.9082,-2.5071316,-2.1103475,35,14,1,27,0.02468556,0.022219673,9.493432,0.004141487,0.0032664412,0.0066480637,0.006641387939453125,0.009397062481212764,True
63733,-211,-2.0640936,2.0115826,1,2,84.36804,323.44907,-1.0,62.21169,2.0157173,-2.0638256,41,27,1,33,0.028361963,0.014509473,24.813091,0.0077187847,0.0035380546,0.004134655,0.00026798248291015625,0.004143330344385256,True
63735,-211,-1.8310866,-1.64204,1,2,84.74167,229.44281,-1.0,78.56763,-1.6447593,-1.8286124,35,19,11,29,0.015409364,0.014906153,24.05218,0.006684539,0.003295303,-0.002719283,0.002474188804626465,0.00367642638166523,True
63735,211,1.2936306,1.6645396,2,2,84.74167,229.44281,-1.0,64.49008,1.6635998,1.2937174,47,26,1,33,0.015416561,0.019554915,25.978987,0.0064554736,0.0037583672,-0.00093972683,8.678436279296875e-05,0.0009437256092481508,True
63736,211,-2.6168537,-2.1079807,2,2,88.26103,367.13113,-1.0,86.45609,-2.0997837,-2.618891,46,16,5,42,0.026883122,0.028662726,30.504765,0.00680031,0.0021643548,0.008197069,0.0020372867584228516,0.008446447652826013,True
63736,-211,0.53485024,2.0996363,1,2,88.26103,367.13113,-1.0,79.656265,2.0957549,0.5346778,47,16,3,29,0.027735142,0.03051835,26.820482,0.007055647,0.0037951446,-0.0038814545,0.00017243623733520508,0.003885282877905379,True
63742,211,0.95625585,-1.495093,2,2,49.819237,114.9962,-1.0,38.415855,-1.4702578,0.9686578,8,8,42,43,7.7197086e-08,9.773544e-08,16.202106,4.3518106e-08,1.5788064e-08,0.024835229,0.012401938438415527,0.02775962265823666,True
63749,211,-2.6674905,1.8521525,2,2,84.93909,273.85864,-1.0,84.4347,1.8526852,-2.6674044,36,15,1,13,0.013688166,0.011522233,7.5672984,0.004606306,0.0032496701,0.0005327463,8.606910705566406e-05,0.0005396540680168966,True
63749,-211,0.4879407,-1.82578,1,2,84.93909,273.85864,-1.0,93.03568,-1.826273,0.48989484,50,12,3,33,0.016534364,0.021597642,22.295538,0.0057783965,0.0031769266,-0.0004929304,0.0019541382789611816,0.0020153502897643748,True
63750,211,-1.8631119,1.5170221,2,2,64.327675,154.18654,-1.0,32.36611,1.5132614,-1.8644298,47,12,1,3,0.01313668,0.01881385,63.997307,0.0067686075,0.0035040341,-0.0037606955,0.0013179779052734375,0.003984958685766586,True
63750,-211,1.3041626,-1.5243535,1,2,64.327675,154.18654,-1.0,39.365387,-1.5236685,1.2988123,44,14,1,13,0.013691022,0.013397817,24.089354,0.0068489555,0.0036058754,0.0006849766,0.005350351333618164,0.005394020050502947,True
63755,211,-2.471594,1.6319047,2,2,44.249554,117.210304,-1.0,27.809132,1.6318775,-2.475623,46,21,1,31,0.016404755,0.019821044,41.25178,0.007251631,0.003236768,-2.7179718e-05,0.004028797149658203,0.004028888830703272,True
63755,-211,0.7031613,-1.627326,1,2,44.249554,117.210304,-1.0,36.996883,-1.6310259,0.70435035,34,18,1,29,0.013574389,0.012761254,11.482174,0.005935224,0.0038806414,-0.0036998987,0.0011890530586242676,0.0038862703952519746,True
63761,-211,1.7430304,2.7585773,1,2,80.61807,622.5714,-1.0,69.42719,2.7587938,1.741711,52,14,1,42,0.046736464,0.036953956,47.309734,0.0057452167,0.0020704,0.00021648407,0.0013194084167480469,0.0013370504562929722,True
63761,211,-1.4043467,-2.7082043,2,2,80.61807,622.5714,-1.0,81.38039,-2.7053058,-1.4152994,42,28,1,39,0.03889627,0.03099421,22.553564,0.0052893916,0.0037183105,0.0028984547,0.01095271110534668,0.011329736113729384,True
63765,-211,0.106803715,-2.6228485,1,2,22.175894,156.73782,-1.0,11.501765,-2.6376846,0.06232258,47,8,1,41,0.044138048,0.021079646,40.167698,0.006187334,0.0034663035,-0.014836073,0.04448113590478897,0.04689008962618133,True
63766,-211,-2.7293816,1.5425875,1,2,62.1573,150.01508,-1.0,60.80659,1.5410389,-2.730426,25,13,1,11,0.008544341,0.010176171,4.718881,0.004222345,0.003368759,-0.0015486479,0.0010445117950439453,0.0018679708599761624,True
63767,-211,2.339649,-2.3471026,1,2,18.601034,97.42282,-1.0,9.276157,-2.3433356,2.3445525,34,8,3,23,0.016283352,0.018648276,11.426127,0.0031766486,0.0020973699,0.0037670135,0.004903554916381836,0.006183465201841487,True
63767,211,-0.83957434,2.3325663,2,2,18.601034,97.42282,-1.0,13.072185,2.3410635,-0.8466546,40,6,1,27,0.026935138,0.02328877,16.65407,0.005156532,0.0022543431,0.008497238,0.007080256938934326,0.011060429061169746,True
63773,-211,1.0744891,-1.5137954,1,2,91.36065,218.72816,-1.0,104.859924,-1.5241127,1.0722553,38,8,15,47,0.009257211,0.0069081723,12.903537,0.004512836,7.5762205e-09,-0.010317326,0.00223386287689209,0.010556389170381927,True
63774,211,-0.7460177,2.9286628,2,2,67.02396,616.87573,-1.0,43.211254,2.918431,-0.75133485,44,14,1,29,0.032046676,0.027245754,21.960997,0.0034947433,0.0031711766,-0.010231733,0.0053171515464782715,0.01153084864483387,True
63776,-211,0.93514335,-2.4960227,1,2,50.377125,312.31546,-1.0,43.496735,-2.4948142,0.9390241,41,20,1,27,0.030318616,0.028212663,15.639829,0.005148334,0.0039840373,0.0012085438,0.003880739212036133,0.004064568222707396,True
63782,211,2.854776,-2.283586,2,2,54.155342,269.625,-1.0,53.093174,-2.2834578,2.8580432,46,23,1,23,0.022476263,0.019863037,26.25211,0.004668613,0.0030070865,0.0001282692,0.0032672882080078125,0.0032698050738103105,True
63782,-211,-0.27320355,2.2926128,1,2,54.155342,269.625,-1.0,36.61967,2.2939744,-0.27439785,51,13,1,44,0.02144308,0.021171454,52.45474,0.004484893,0.0035631987,0.0013616085,0.001194298267364502,0.0018111670315442783,True
63783,-211,0.33760127,1.958262,1,2,58.8783,216.34569,-1.0,58.1486,1.960273,0.33670393,47,11,3,33,0.020791078,0.019100945,24.364872,0.0062420336,0.0033249995,0.0020110607,0.0008973479270935059,0.002202180384008646,True
