event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
63625,211,-0.025558429,-2.1445887,2,2,53.38289,230.3076,-1.0,41.947174,-2.1426628,-0.029674303,44,30,1,21,0.025861721,0.021292932,21.02189,0.0064377785,0.0039729583,0.0019259453,0.004115873947739601,0.004544192291581851,True
63628,211,-1.6041946,-2.9941287,2,2,84.278755,853.5244,-1.0,43.452732,-2.96941,-1.6011045,52,34,1,27,0.018050557,0.030649997,24.182583,0.0018810608,0.0014128662,0.024718761,0.0030901432037353516,0.024911165210044616,True
63633,211,3.098008,-1.6960797,2,2,88.653145,251.08635,-1.0,87.17388,-1.6976624,3.096959,47,31,1,27,0.019101778,0.017309887,24.426287,0.0076858853,0.0032075965,-0.0015826225,0.0010488033294677734,0.0018986001396494472,True
63633,-211,-0.028277036,1.706933,1,2,88.653145,251.08635,-1.0,125.66507,1.709203,-0.024946544,41,27,1,35,0.01455808,0.010148671,8.508121,0.005711165,0.002633577,0.0022699833,0.0033304914832115173,0.004030508355922629,True
63636,-211,-3.130032,-2.9110377,1,2,63.90454,593.19073,-1.0,42.49262,-2.9007847,-3.1294944,51,37,1,11,0.030781249,0.011082309,32.78364,0.0034211911,0.0024318467,0.010252953,0.0005376338958740234,0.010267038804626913,True
63637,211,1.5421375,1.6481507,2,2,73.30021,196.05415,-1.0,71.91077,1.651074,1.5438902,49,28,1,11,0.021191288,0.01886095,19.082386,0.008785098,0.0034606175,0.0029233694,0.0017527341842651367,0.0034085430778814777,True
63637,-211,-1.579665,-1.6320391,1,2,73.30021,196.05415,-1.0,73.497925,-1.63231,-1.5784864,52,38,1,13,0.018032808,0.023093926,60.32083,0.007958193,0.0021071953,-0.00027096272,0.0011785030364990234,0.0012092519175251684,True
63640,-211,1.7309607,-2.5848067,1,2,53.63638,364.12634,-1.0,55.255688,-2.6017344,1.7334254,49,32,1,17,0.040946268,0.03463654,22.655886,0.00605166,0.0036880719,-0.01692772,0.0024646520614624023,0.01710620298673628,True
63643,211,3.0240629,2.1868896,2,2,22.562872,101.84058,-1.0,21.062674,2.1881835,3.0232008,46,32,1,36,0.024465978,0.024157906,23.96664,0.0057534496,0.0026583616,0.0012938976,0.00086212158203125,0.001554806945937009,True
63652,-211,0.75656706,2.6515949,1,2,21.373352,152.67871,-1.0,18.833183,2.6310215,0.7727444,49,32,1,39,0.03446492,0.032688413,33.893143,0.0051745796,0.0022425256,-0.020573378,0.016177356243133545,0.026171945473226058,True
63652,211,-2.408792,-2.6572647,2,2,21.373352,152.67871,-1.0,19.644306,-2.6498525,-2.4438245,49,30,1,34,0.03737757,0.04730301,28.367981,0.0053651864,0.0040655243,0.007412195,0.03503251075744629,0.035808064028930234,True
63658,211,-2.6568274,-2.55005,2,2,8.593714,55.41868,-1.0,9.593485,-2.5661669,-2.6146016,50,27,1,3,0.04936045,0.034654193,22.239586,0.007674629,0.003981974,-0.016116858,0.04222583770751953,0.04519706244781831,True
63663,211,1.7244488,-1.8796767,2,2,84.13552,274.7164,-1.0,77.7476,-1.8758199,1.7216865,50,34,1,27,0.023312066,0.021898933,44.76007,0.007649495,0.003141203,0.0038567781,0.002762317657470703,0.004743957892419734,True
63663,-211,-1.4033568,1.8254578,1,2,84.13552,274.7164,-1.0,91.89906,1.8263825,-1.4046394,49,30,1,29,0.01729295,0.017401144,18.95933,0.0059562116,0.0030169927,0.00092470646,0.0012825727462768555,0.00158116250609531,True
63665,-211,0.7415108,1.8986101,1,2,72.27615,243.86923,-1.0,80.28295,1.9007413,0.74199694,45,31,1,30,0.021283662,0.028587315,24.018969,0.00678535,0.003207888,0.0021312237,0.00048613548278808594,0.0021859647798992666,True
63666,211,0.19955614,-2.3660457,2,2,35.186554,189.58842,-1.0,41.774326,-2.354217,0.19625615,52,38,1,45,0.024024043,0.02587897,48.105156,0.0047275582,0.0033914524,0.011828661,0.003299996256828308,0.012280358023632976,True
63666,-211,-2.9227543,2.3712194,1,2,35.186554,189.58842,-1.0,39.03458,2.3699367,-2.9341676,48,19,1,23,0.027029717,0.022888537,19.43509,0.005207853,0.0029716128,-0.001282692,0.011413335800170898,0.011485187536141387,True
63669,-211,1.6203765,2.554124,1,2,43.833885,280.21405,-1.0,54.2236,2.5658646,1.6131953,47,33,1,36,0.03264771,0.028179789,25.798418,0.005000452,0.0025607585,0.011740446,0.0071811676025390625,0.013762530199250571,True
63676,-211,-2.4264855,2.570824,1,2,24.569191,160.54083,-1.0,28.708471,2.5756152,-2.4245265,43,25,1,27,0.030800277,0.01636068,13.2472105,0.0048236656,0.0030737016,0.0047912598,0.001959085464477539,0.005176310075606378,True
63676,211,0.692443,-2.557851,2,2,24.569191,160.54083,-1.0,34.273922,-2.53687,0.69335175,50,36,1,29,0.032074194,0.032962557,23.502525,0.005236444,0.002945848,0.020981073,0.0009087324142456055,0.02100074384340886,True
63678,211,2.6855414,-2.0554035,2,2,18.36215,72.044975,-1.0,19.47637,-2.0518596,2.6805625,45,26,1,23,0.0301068,0.027403936,18.715868,0.0080935415,0.0036579804,0.0035438538,0.00497889518737793,0.006111325286507016,True
63682,-211,2.5670578,-1.5978756,1,2,20.48165,53.129555,-1.0,17.65226,-1.6026354,2.5685692,41,27,1,13,0.01782599,0.020499881,15.71532,0.008041132,0.004085429,-0.0047597885,0.0015113353729248047,0.004993968401000705,True
63685,-211,-1.7362376,-2.4911685,1,2,9.90823,60.29781,-1.0,11.323318,-2.4888842,-1.7141144,52,19,1,3,0.044769265,0.037927385,22.440678,0.0075175934,0.0045668758,0.0022842884,0.022123217582702637,0.022240834734295507,True
63690,211,3.028367,-2.571967,2,2,99.799286,669.7029,-1.0,111.66725,-2.5690017,3.0331511,52,38,1,29,0.030894859,0.030862646,47.309547,0.004847365,0.003057942,0.0029652119,0.004784107208251953,0.005628513445109389,True
63695,211,2.057535,2.516067,2,2,15.670815,96.90889,-1.0,17.867817,2.5018115,2.0713859,43,25,1,29,0.038936935,0.039087284,25.16069,0.0066534616,0.0027646325,-0.014255524,0.013850927352905273,0.0198763211881192,True
63695,-211,-1.0464461,-2.5011382,1,2,15.670815,96.90889,-1.0,15.221584,-2.483478,-1.0378863,52,29,1,21,0.0446563,0.028681425,26.17745,0.007870131,0.0039211605,0.017660141,0.008559823036193848,0.01962526806447303,True
63696,-211,0.77749395,-2.2121623,1,2,50.341797,236.54558,-1.0,65.899666,-2.217991,0.7785043,48,34,1,31,0.019371852,0.017399544,19.64797,0.0043325294,0.0026714285,-0.0058288574,0.0010103583335876465,0.00591577575697366,True
63696,211,-2.3796275,2.2460282,2,2,50.341797,236.54558,-1.0,55.40061,2.246555,-2.3798854,47,26,1,27,0.017826606,0.01742631,12.404312,0.003912793,0.0030024305,0.00052690506,0.0002579689025878906,0.000586665915799165,True
63698,211,2.071885,-2.5740705,2,2,25.418533,170.59657,-1.0,24.898548,-2.5720847,2.0803416,44,26,1,23,0.03628319,0.026147576,13.476576,0.0055891233,0.0035511758,0.0019857883,0.00845646858215332,0.008686496196774548,True
63698,-211,-1.0483811,2.609029,1,2,25.418533,170.59657,-1.0,34.326717,2.6260448,-1.0342011,52,38,1,33,0.0362028,0.029312521,50.10352,0.0052186437,0.0026302983,0.017015696,0.01417994499206543,0.022149599058339624,True
63699,211,0.92368025,-1.9885674,2,2,87.73723,317.0368,-1.0,76.53249,-1.987994,0.9233168,46,32,1,23,0.02427352,0.026928356,22.697193,0.0070214225,0.003394889,0.0005733967,0.00036346912384033203,0.0006788914197142601,True
63699,-211,-2.2061076,1.9286447,1,2,87.73723,317.0368,-1.0,92.58426,1.932847,-2.2024612,52,36,1,44,0.027297938,0.021984186,51.293022,0.008406902,0.0030266626,0.004202366,0.003646373748779297,0.005563804475161718,True
63704,211,3.1402483,-1.4731123,2,2,26.004854,58.827774,-1.0,19.07101,-1.4706926,3.116367,12,8,41,48,0.0107558835,0.0066182707,10.430027,0.005804995,1.893191e-08,0.0024197102,0.023881196975708008,0.024003469878139495,True
63706,211,-0.8804993,-2.2341642,2,2,90.57076,434.14548,-1.0,93.50064,-2.2317452,-0.88548017,52,38,1,17,0.02793564,0.039520893,29.932789,0.0062264106,0.0030063903,0.002418995,0.004980862140655518,0.005537194576706926,True
63706,-211,2.2695267,2.2647574,1,2,90.57076,434.14548,-1.0,94.59755,2.2581081,2.2731898,48,32,1,32,0.029350841,0.025931224,24.529837,0.0064169075,0.003116178,-0.0066492558,0.0036630630493164062,0.007591484356067111,True
63708,-211,1.8037549,-2.3652344,1,2,56.52898,298.0981,-1.0,50.90008,-2.3632717,1.8089373,52,32,1,41,0.04353419,0.03322768,43.42664,0.008558732,0.004171806,0.0019626617,0.005182385444641113,0.005541584612266411,True
63708,211,-1.3501635,2.3285377,2,2,56.52898,298.0981,-1.0,57.371674,2.326384,-1.3501583,48,29,1,17,0.027329283,0.024662647,18.161873,0.005452874,0.003019405,-0.002153635,5.125999450683594e-06,0.002153641112172327,True
63712,211,2.9320238,2.2180777,2,2,37.478436,171.86026,-1.0,36.170914,2.209706,2.9316416,48,34,1,33,0.029387917,0.021079438,29.511604,0.006761385,0.003200482,-0.008371592,0.0003821849822998047,0.008380310840037595,True
63712,-211,-0.18814522,-2.1900826,1,2,37.478436,171.86026,-1.0,45.963184,-2.1843576,-0.18729773,51,37,1,32,0.03511615,0.028806513,34.398956,0.008397512,0.0030870435,0.005724907,0.0008474886417388916,0.005787296030697176,True
63713,-211,0.59891486,-2.6699636,1,2,62.55659,445.02765,-1.0,56.012962,-2.6586585,0.5933519,49,32,1,13,0.046345074,0.036298893,23.164904,0.006712095,0.004373307,0.011305094,0.005562961101531982,0.012599670065088258,True
63721,-211,0.7321414,-1.8332609,1,2,26.590178,86.117836,-1.0,38.711723,-1.8317494,0.74165726,40,26,1,32,0.024000226,0.025479209,12.318156,0.008258161,0.0027408353,0.0015114546,0.009515881538391113,0.009635169764595677,True
63721,211,-2.4533806,1.8541924,2,2,26.590178,86.117836,-1.0,24.86535,1.8525889,-2.4527194,39,25,1,30,0.01923184,0.02407438,14.822794,0.0064987172,0.0045313947,-0.0016034842,0.0006611347198486328,0.0017344338121083886,True
63724,211,0.7852602,2.506955,2,2,55.059513,337.32315,-1.0,59.920902,2.4997818,0.7849269,47,33,1,23,0.030486876,0.027183818,29.133192,0.005200985,0.0029909348,-0.0071730614,0.0003333091735839844,0.0071808012106439655,True
63724,-211,-2.3455315,-2.4912105,1,2,55.059513,337.32315,-1.0,30.369146,-2.48297,-2.3140616,46,28,1,32,0.03966441,0.028800515,26.191563,0.006947307,0.0025704456,0.008240461,0.03146982192993164,0.03253082991628725,True
63726,-211,2.9760695,-2.8973083,1,2,20.015535,182.09653,-1.0,30.554527,-2.8971148,2.989976,52,38,1,13,0.035377678,0.043704312,33.996098,0.0038977421,0.002334213,0.00019359589,0.013906478881835938,0.013907826367125608,True
63726,211,-0.1853517,2.899007,2,2,20.015535,182.09653,-1.0,18.407217,2.9169025,-0.20546721,51,37,1,36,0.034119334,0.024800414,34.601574,0.0036817628,0.0021315939,0.01789546,0.020115509629249573,0.026923618228885143,True
63727,-211,0.1492789,1.4754835,1,2,33.203156,76.18051,-1.0,18.306326,1.4647487,0.12628567,41,9,9,45,0.016608242,0.013668985,16.545443,0.009272817,1.7207173e-08,-0.0107347965,0.022993221879005432,0.02537565984109614,True
63727,211,-3.0448542,-1.4693855,2,2,33.203156,76.18051,-1.0,6.2005568,-1.4666845,-3.0244474,50,10,1,44,0.014805502,0.02492424,20.200396,0.008241943,1.199764e-08,0.002701044,0.020406723022460938,0.020584702659862907,True
63730,211,1.0142182,2.4974825,2,2,56.964367,351.25482,-1.0,48.701817,2.4993196,1.0300356,52,38,1,32,0.023553664,0.018300986,38.970913,0.00390848,0.0028484466,0.0018370152,0.01581740379333496,0.015923720902262725,True
63730,-211,-2.116989,-2.5137796,1,2,56.964367,351.25482,-1.0,65.428856,-2.4990501,-2.1078386,45,29,1,27,0.03394647,0.02162206,12.612321,0.005844225,0.0024723448,0.0147295,0.009150266647338867,0.017340286933605252,True
63733,-211,-2.0640936,2.0115826,1,2,84.36804,323.44907,-1.0,74.31269,2.012397,-2.0670028,50,29,1,33,0.035123162,0.017107585,26.808207,0.009937821,0.0035358744,0.00081443787,0.0029091835021972656,0.003021035863304998,True
63735,211,1.2936306,1.6645396,2,2,84.74167,229.44281,-1.0,76.88672,1.6634617,1.293427,49,30,1,33,0.0179008,0.021606578,26.53337,0.0075055654,0.0038221914,-0.0010778904,0.00020360946655273438,0.0010969523526891416,True
63735,-211,-1.8310866,-1.64204,1,2,84.74167,229.44281,-1.0,90.67201,-1.6436223,-1.8274218,46,28,1,29,0.017572384,0.016459413,24.947449,0.0076354286,0.0026544845,-0.0015822649,0.003664851188659668,0.003991828708153449,True
63736,-211,0.53485024,2.0996363,1,2,88.26103,367.13113,-1.0,88.95422,2.0899968,0.5363124,50,36,1,32,0.027622964,0.027801124,27.120195,0.0072226133,0.0034242233,-0.009639502,0.0014621615409851074,0.00974976435848824,True
63736,211,-2.6168537,-2.1079807,2,2,88.26103,367.13113,-1.0,95.737495,-2.0996175,-2.6154575,52,38,1,42,0.028433321,0.028257512,32.584156,0.007194312,0.0021879543,0.008363247,0.00139617919921875,0.008478986573688993,True
63742,211,0.95625585,-1.495093,2,2,49.819237,114.9962,-1.0,40.347855,-1.469815,0.9711792,42,10,9,43,0.005412407,0.013191415,17.217287,0.0030216943,1.5619444e-08,0.025277972,0.014923334121704102,0.029354416695859354,True
63749,211,-2.6674905,1.8521525,2,2,84.93909,273.85864,-1.0,88.200966,1.8531821,-2.6673017,37,23,1,13,0.014144921,0.012001415,8.113647,0.004756333,0.002815471,0.0010296106,0.0001888275146484375,0.0010467826294960434,True
63749,-211,0.4879407,-1.82578,1,2,84.93909,273.85864,-1.0,105.93317,-1.8260566,0.48934427,52,38,1,33,0.018713843,0.024900876,23.481243,0.0065264385,0.0027263358,-0.00027656555,0.0014035701751708984,0.0014305585416362274,True
63750,211,-1.8631119,1.5170221,2,2,64.327675,154.18654,-1.0,37.11804,1.5137057,-1.8637803,51,19,1,3,0.014108977,0.020446194,64.04185,0.0073037143,0.0032887773,-0.0033164024,0.0006684064865112305,0.003383089138157391,True
63750,-211,1.3041626,-1.5243535,1,2,64.327675,154.18654,-1.0,44.952156,-1.5253139,1.3002592,45,23,1,13,0.014570967,0.016189622,25.894295,0.00725031,0.0029887597,-0.00096035004,0.0039033889770507812,0.0040197907531362475,True
63753,-211,0.92353946,2.9057834,1,2,4.5826645,41.83277,-1.0,11.222092,2.9275641,0.9557649,52,38,1,36,0.04643503,0.068143375,48.79245,0.005091208,0.003535592,0.02178073,0.03222543001174927,0.03889573906619864,True
63755,211,-2.471594,1.6319047,2,2,44.249554,117.210304,-1.0,35.914722,1.6321998,-2.475361,49,31,1,31,0.018354889,0.021593992,39.839375,0.008096413,0.0035069033,0.000295043,0.0037670135498046875,0.0037785501784847217,True
63755,-211,0.7031613,-1.627326,1,2,44.249554,117.210304,-1.0,43.222076,-1.6308845,0.7059482,36,22,1,29,0.015843078,0.014221044,12.446139,0.0069004185,0.003252722,-0.0035585165,0.002786874771118164,0.0045199237086854666,True
63761,-211,1.7430304,2.7585773,1,2,80.61807,622.5714,-1.0,79.5427,2.7503505,1.7386142,52,38,1,42,0.052295376,0.03861374,49.459316,0.0066785533,0.002245931,-0.0082268715,0.004416227340698242,0.009337262984257999,True
63761,211,-1.4043467,-2.7082043,2,2,80.61807,622.5714,-1.0,97.22615,-2.6976044,-1.4152751,48,32,1,39,0.043543108,0.033944637,24.795666,0.0060375794,0.003576236,0.010599852,0.01092839241027832,0.015224539781235853,True
63765,-211,0.106803715,-2.6228485,1,2,22.175894,156.73782,-1.0,19.499088,-2.6176379,0.14820877,52,38,1,41,0.052191526,0.031164337,48.84422,0.0076179234,0.0032851007,0.005210638,0.041405051946640015,0.041731631593987496,True
63766,-211,-2.7293816,1.5425875,1,2,62.1573,150.01508,-1.0,63.68967,1.5416095,-2.7320216,52,16,1,11,0.008541687,0.009830197,5.958077,0.0042233826,0.002663125,-0.000977993,0.0026400089263916016,0.0028153361188178777,True
63767,211,-0.83957434,2.3325663,2,2,18.601034,97.42282,-1.0,17.64458,2.3427966,-0.8385048,46,32,1,27,0.030647138,0.019071806,26.018278,0.0058568562,0.002696368,0.010230303,0.0010695457458496094,0.010286059830024029,True
63767,-211,2.339649,-2.3471026,1,2,18.601034,97.42282,-1.0,15.8024645,-2.3393035,2.3437753,49,35,1,23,0.02764673,0.03660366,33.062477,0.0054238955,0.0030019102,0.0077991486,0.004126310348510742,0.008823443508431077,True
63773,-211,1.0744891,-1.5137954,1,2,91.36065,218.72816,-1.0,106.75334,-1.5245639,1.071929,52,13,1,47,0.010420137,0.008022885,15.726512,0.0050805937,7.564565e-09,-0.010768533,0.002560138702392578,0.011068676748886496,True
63774,211,-0.7460177,2.9286628,2,2,67.02396,616.87573,-1.0,53.483425,2.9064338,-0.73895353,52,38,1,29,0.040262338,0.025010735,27.36341,0.0045009195,0.0032557852,-0.022228956,0.007064163684844971,0.023324427754671147,True
63776,-211,0.93514335,-2.4960227,1,2,50.377125,312.31546,-1.0,46.783993,-2.4974728,0.9519299,52,28,1,27,0.032335937,0.020072315,18.15033,0.0054806275,0.003501897,-0.0014500618,0.016786575317382812,0.01684908870249256,True
63782,211,2.854776,-2.283586,2,2,54.155342,269.625,-1.0,60.940853,-2.2843902,2.8561773,50,33,1,23,0.023152985,0.020275878,27.880959,0.0048085633,0.0030253085,-0.00080418587,0.0014014244079589844,0.0016157677062014935,True
