entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1870,0,93108,-211,-2.7590165,2.4327955,1,2,43.81481,255.73271,-1.0
1870,1,93108,211,0.36831114,-2.467307,2,2,43.81481,255.73271,-1.0
1871,1,93120,211,-0.98214275,-2.6357784,2,2,19.696754,139.84933,-1.0
1873,0,93118,-211,-0.19458272,2.6758206,1,2,40.97974,292.7553,-1.0
1873,1,93118,211,2.9345918,-2.633594,2,2,40.97974,292.7553,-1.0
1877,0,93149,-211,1.2976402,1.6818619,1,2,2.979637,8.270821,-1.0
1877,1,93149,211,-2.3105612,-1.6948857,2,2,2.979637,8.270821,-1.0
1882,1,93111,211,2.3496885,2.8542063,2,2,51.46643,453.5118,-1.0
1883,0,93134,-211,0.11316998,-2.184416,1,2,40.066128,182.952,-1.0
1897,0,93166,-211,-1.8338728,-1.5751847,1,2,9.6106,23.915478,-1.0
1897,1,93166,211,1.1433183,1.5505499,2,2,9.6106,23.915478,-1.0
1898,0,93164,-211,-0.8106986,2.4762273,1,2,6.066968,37.044662,-1.0
1898,1,93164,211,2.232466,-2.516254,2,2,6.066968,37.044662,-1.0
1901,0,93122,-211,-0.84100956,2.683016,1,2,72.42681,528.7925,-1.0
1901,1,93122,211,2.2937036,-2.6699188,2,2,72.42681,528.7925,-1.0
1906,1,93147,211,-1.7530144,1.5845904,2,2,41.22423,105.77432,-1.0
1907,0,93161,-211,-2.676004,-1.9214226,1,2,20.675264,70.83614,-1.0
1907,1,93161,211,0.41248697,1.8843234,2,2,20.675264,70.83614,-1.0
1910,0,93179,-211,0.73639596,-1.707658,1,2,17.87992,50.484222,-1.0
1910,1,93179,211,-2.4814193,1.6892616,2,2,17.87992,50.484222,-1.0
1918,0,93177,-211,-1.244479,-3.082066,1,2,85.15156,896.3097,-1.0
1918,1,93177,211,1.893155,3.008769,2,2,85.15156,896.3097,-1.0
1919,0,93180,-211,1.7246566,2.005149,1,2,32.624767,120.7836,-1.0
1919,1,93180,211,-1.4478822,-1.9620758,2,2,32.624767,120.7836,-1.0
1923,1,93165,211,0.090575,1.9587148,2,2,47.412014,171.55162,-1.0
1925,0,93195,-211,0.8584571,3.0179205,1,2,80.62019,826.5699,-1.0
1925,1,93195,211,-2.287524,-3.0186725,2,2,80.62019,826.5699,-1.0
1934,1,93193,211,0.4179606,-1.5256667,2,2,44.68557,107.89769,-1.0
1937,0,93163,-211,-2.4092631,1.997145,1,2,94.144135,348.20914,-1.0
1938,0,93175,-211,2.2211235,-2.6061316,1,2,41.1713,277.67545,-1.0
1938,1,93175,211,-0.9335889,2.5866141,2,2,41.1713,277.67545,-1.0
1941,0,93209,-211,-2.7871187,-1.458572,1,2,19.682957,44.44575,-1.0
1941,1,93209,211,0.26407328,1.4512062,2,2,19.682957,44.44575,-1.0
1958,0,93173,-211,0.1331234,2.0190003,1,2,99.766335,393.9356,-1.0
1958,1,93173,211,-3.0179048,-2.082245,2,2,99.766335,393.9356,-1.0
1959,1,93191,211,1.301726,-1.8155345,2,2,62.381603,195.98409,-1.0
1963,0,93208,-211,-0.19895914,-1.7899766,1,2,77.86216,245.16347,-1.0
1965,0,93237,-211,-0.40916252,1.9145081,1,2,2.4804022,8.49929,-1.0
1965,1,93237,211,2.2897549,-1.9064189,2,2,2.4804022,8.49929,-1.0
1966,0,93220,-211,-1.3118886,1.7375584,1,2,65.09916,189.90242,-1.0
1966,1,93220,211,1.8095326,-1.7284603,2,2,65.09916,189.90242,-1.0
1968,0,93201,-211,-0.37764242,2.1645517,1,2,77.09965,335.46625,-1.0
1968,1,93201,211,2.7529316,-2.1358707,2,2,77.09965,335.46625,-1.0
1974,1,93238,211,-1.3897506,-2.5359075,2,2,7.759256,49.78539,-1.0
1977,0,93233,-211,-2.422185,2.401565,1,2,32.2161,183.67303,-1.0
1977,1,93233,211,0.699544,-2.4512258,2,2,32.2161,183.67303,-1.0
1979,1,93190,211,-1.1072029,2.5096815,2,2,49.967,310.8124,-1.0
1981,0,93232,-211,0.5273027,-2.7218056,1,2,30.210032,232.01027,-1.0
1982,0,93244,-211,-1.831757,2.0872993,1,2,23.747892,96.22723,-1.0
1982,1,93244,211,1.2712499,-2.0664968,2,2,23.747892,96.22723,-1.0
1985,0,93235,-211,1.2977334,-2.2163298,1,2,44.639996,203.10178,-1.0
1986,0,93253,-211,1.2842737,-3.0312154,1,2,69.67152,720.2981,-1.0
1986,1,93253,211,-1.8624307,3.022154,2,2,69.67152,720.2981,-1.0
1993,0,93258,-211,-1.7559725,-2.4428484,1,2,5.53688,32.43104,-1.0
1996,0,93262,-211,1.3399463,-2.0055382,1,2,9.270774,34.657494,-1.0
1996,1,93262,211,-1.9093614,1.9823467,2,2,9.270774,34.657494,-1.0
1997,1,93229,211,-0.328621,2.7526233,2,2,58.427105,456.29367,-1.0
1998,0,93254,-211,-3.1209555,1.9660238,1,2,54.496075,201.75487,-1.0
1998,1,93254,211,0.002100297,-2.000967,2,2,54.496075,201.75487,-1.0
1999,0,93260,-211,-2.2869258,-1.5303427,1,2,89.68284,213.82986,-1.0
1999,1,93260,211,0.8361412,1.4996873,2,2,89.68284,213.82986,-1.0
1,0,426420,-211,-2.6900353,1.5657853,1,2,25.950806,65.95087,-1.0
1,1,426420,211,0.39217457,-1.6043172,2,2,25.950806,65.95087,-1.0
3,0,426414,-211,-0.5977496,1.5470935,1,2,13.589833,33.296898,-1.0
3,1,426414,211,2.4254012,-1.5435188,2,2,13.589833,33.296898,-1.0
10,0,426422,-211,-2.4826202,-1.9873931,1,2,27.991985,102.85691,-1.0
16,0,426436,-211,-0.60851395,-1.4550216,1,2,6.1760535,13.946339,-1.0
16,1,426436,211,2.244967,1.4603765,2,2,6.1760535,13.946339,-1.0
17,0,426417,-211,1.6252948,-1.9421109,1,2,39.675686,142.41214,-1.0
17,1,426417,211,-1.5426365,1.960315,2,2,39.675686,142.41214,-1.0
18,0,426430,-211,-3.033694,2.396763,1,2,28.227417,157.46333,-1.0
19,0,426437,-211,-2.6131847,-1.9578433,1,2,8.661122,30.548523,-1.0
22,0,426418,-211,3.0682871,2.1692984,1,2,62.87107,277.63528,-1.0
22,1,426418,211,-0.08660534,-2.1613235,2,2,62.87107,277.63528,-1.0
29,0,426438,-211,0.054456864,-1.5744185,1,2,26.129133,66.997055,-1.0
29,1,426438,211,3.1376662,1.6150502,2,2,26.129133,66.997055,-1.0
33,0,426421,-211,0.9850727,2.677897,1,2,76.27786,560.0427,-1.0
33,1,426421,211,-2.1629884,-2.6863394,2,2,76.27786,560.0427,-1.0
37,0,426457,-211,2.389348,1.9256465,1,2,15.589154,54.396,-1.0
38,0,426451,-211,-0.013006856,2.3102708,1,2,25.922153,129.77094,-1.0
42,0,426442,-211,1.7503427,-1.8262944,1,2,64.000755,208.00398,-1.0
42,1,426442,211,-1.4094632,1.8687572,2,2,64.000755,208.00398,-1.0
43,0,426424,-211,2.402472,2.5851886,1,2,77.453926,525.5267,-1.0
43,1,426424,211,-0.74606085,-2.619906,2,2,77.453926,525.5267,-1.0
46,0,426443,-211,1.857066,2.0083055,1,2,85.55494,324.0918,-1.0
46,1,426443,211,-1.2960472,-2.005946,2,2,85.55494,324.0918,-1.0
51,0,426471,-211,0.648833,3.086039,1,2,83.53519,917.18677,-1.0
51,1,426471,211,-2.496767,-3.0881834,2,2,83.53519,917.18677,-1.0
52,1,426426,211,2.047883,-2.7282896,2,2,81.35246,625.17,-1.0
60,0,426477,-211,0.7151223,-2.8376112,1,2,4.9868617,42.65907,-1.0
60,1,426477,211,-2.511374,2.835271,2,2,4.9868617,42.65907,-1.0
63,0,426483,-211,-2.0657678,-1.5141007,1,2,4.9338636,11.784325,-1.0
63,1,426483,211,0.73928505,1.528053,2,2,4.9338636,11.784325,-1.0
64,0,426462,-211,-0.90995014,-2.132505,1,2,51.3239,220.34308,-1.0
64,1,426462,211,2.2148194,2.1401896,2,2,51.3239,220.34308,-1.0
65,0,426460,-211,0.14127152,-2.2753828,1,2,41.455505,206.44182,-1.0
65,1,426460,211,-3.0181024,2.3014393,2,2,41.455505,206.44182,-1.0
68,0,426427,-211,2.1797833,2.9144537,1,2,79.13005,725.39166,-1.0
68,1,426427,211,-0.9668764,-2.8971798,2,2,79.13005,725.39166,-1.0
70,1,426453,211,2.1276925,2.3450406,2,2,71.962494,372.2817,-1.0
71,0,426491,-211,-1.2280058,2.9940953,1,2,8.741556,86.63609,-1.0
71,1,426491,211,1.8719419,-2.974587,2,2,8.741556,86.63609,-1.0
72,0,426485,-211,2.5054922,-2.8152885,1,2,19.240341,164.413,-1.0
72,1,426485,211,-0.6580893,2.8553166,2,2,19.240341,164.413,-1.0
73,0,426482,-211,-0.72393566,1.9222653,1,2,41.470615,146.20534,-1.0
73,1,426482,211,2.391986,-1.9427545,2,2,41.470615,146.20534,-1.0
74,1,426484,211,1.1781794,-2.8124635,2,2,18.841099,155.14116,-1.0
75,0,426492,-211,0.24479884,1.8806167,1,2,38.95268,129.12477,-1.0
79,0,426494,-211,0.5246116,-1.5681037,1,2,34.940105,88.15053,-1.0
79,1,426494,211,-2.6614566,1.5856265,2,2,34.940105,88.15053,-1.0
80,0,426495,-211,-0.26579347,1.6836089,1,2,84.44206,234.34703,-1.0
80,1,426495,211,2.8593397,-1.6758707,2,2,84.44206,234.34703,-1.0
82,0,426493,-211,0.9975501,-2.9469242,1,2,56.501217,541.7911,-1.0
82,1,426493,211,-2.1508472,2.955167,2,2,56.501217,541.7911,-1.0
85,0,426502,-211,3.0802586,-1.8265917,1,2,35.53109,113.292984,-1.0
85,1,426502,211,-0.09478117,1.8278303,2,2,35.53109,113.292984,-1.0
88,0,426490,-211,-1.8592798,-2.9381025,1,2,70.002144,648.3846,-1.0
88,1,426490,211,1.2768445,2.8947353,2,2,70.002144,648.3846,-1.0
91,1,426470,211,-1.9512005,2.4553187,2,2,77.5494,461.00067,-1.0
94,0,426489,-211,-2.899739,2.885469,1,2,91.94067,824.2209,-1.0
94,1,426489,211,0.23752697,-2.881171,2,2,91.94067,824.2209,-1.0
97,1,426501,211,2.9003267,-1.6314225,2,2,70.14972,181.5916,-1.0
98,0,426511,-211,3.0728128,-3.0798087,1,2,36.42837,391.55405,-1.0
104,0,426464,-211,-2.7246175,-2.9734802,1,2,79.74502,771.26044,-1.0
104,1,426464,211,0.41230494,2.946024,2,2,79.74502,771.26044,-1.0
105,0,426524,-211,0.65140796,-1.4463813,1,2,13.7366295,30.586895,-1.0
109,0,426519,-211,2.7571259,2.0015237,1,2,25.593296,96.99528,-1.0
109,1,426519,211,-0.42296442,-2.013836,2,2,25.593296,96.99528,-1.0
111,0,426499,-211,-1.2316905,2.896682,1,2,56.423805,507.43814,-1.0
116,1,426536,211,-0.80119264,1.7511637,2,2,15.909448,47.12835,-1.0
118,0,426523,-211,-0.44701517,2.8188627,1,2,18.408413,158.65271,-1.0
118,1,426523,211,2.671795,-2.8691745,2,2,18.408413,158.65271,-1.0
119,0,426512,-211,2.8384044,-2.8899407,1,2,45.2404,405.22867,-1.0
119,1,426512,211,-0.3121409,2.8750772,2,2,45.2404,405.22867,-1.0
121,0,426538,-211,1.2673703,-1.8264041,1,2,14.948001,47.864944,-1.0
121,1,426538,211,-1.9533696,1.8373768,2,2,14.948001,47.864944,-1.0
122,1,426510,211,3.1403918,-2.421155,2,2,49.42068,281.41727,-1.0
126,0,426539,-211,2.1824663,-1.5941097,1,2,30.730324,79.46837,-1.0
126,1,426539,211,-1.0082685,1.6133549,2,2,30.730324,79.46837,-1.0
141,0,426529,-211,1.5805047,-2.8844922,1,2,34.382977,315.72733,-1.0
141,1,426529,211,-1.5724952,2.9310427,2,2,34.382977,315.72733,-1.0
153,0,426518,-211,2.186613,-1.8831,1,2,97.643196,332.92737,-1.0
153,1,426518,211,-0.9663015,1.9121872,2,2,97.643196,332.92737,-1.0
156,0,426567,-211,1.6330673,2.3944063,1,2,13.176968,72.23529,-1.0
156,1,426567,211,-1.5592026,-2.3782306,2,2,13.176968,72.23529,-1.0
158,0,426525,-211,1.7246064,2.2801661,1,2,46.19072,227.95851,-1.0
158,1,426525,211,-1.4330432,-2.2780678,2,2,46.19072,227.95851,-1.0
162,0,426562,-211,2.7063122,-2.073543,1,2,43.28915,176.54523,-1.0
162,1,426562,211,-0.4562613,2.0934825,2,2,43.28915,176.54523,-1.0
163,0,426573,-211,1.3709868,2.1338825,1,2,33.688663,143.85771,-1.0
164,0,426531,-211,0.047278233,2.7752054,1,2,58.591442,463.80014,-1.0
165,0,426582,-211,-0.5777035,2.1111872,1,2,70.14432,294.01727,-1.0
165,1,426582,211,2.5512497,-2.1122017,2,2,70.14432,294.01727,-1.0
166,0,426542,-211,-1.7642511,-2.6728718,1,2,61.428013,443.3537,-1.0
171,0,426591,-211,-1.5023613,1.8820512,1,2,12.645629,41.937393,-1.0
171,1,426591,211,1.5492009,-1.8557148,2,2,12.645629,41.937393,-1.0
173,0,426572,-211,-0.6656399,-2.5562103,1,2,81.940186,533.58716,-1.0
173,1,426572,211,2.46919,2.5654795,2,2,81.940186,533.58716,-1.0
174,0,426585,-211,0.60875183,1.7920225,1,2,29.6069,89.30401,-1.0
185,0,426578,-211,0.8480794,2.6990867,1,2,65.65832,499.37076,-1.0
186,0,426597,-211,-1.5217729,1.6036305,1,2,31.509483,80.81398,-1.0
186,1,426597,211,1.571467,-1.5859122,2,2,31.509483,80.81398,-1.0
188,0,426607,-211,1.2250414,-1.4497201,1,2,61.27942,137.28113,-1.0
192,0,426584,-211,-1.5282545,2.6481333,1,2,74.24669,535.544,-1.0
192,1,426584,211,1.606572,-2.6805344,2,2,74.24669,535.544,-1.0
193,0,426576,-211,-3.1049738,-2.9104815,1,2,91.18949,843.8337,-1.0
193,1,426576,211,0.03232871,2.9200044,2,2,91.18949,843.8337,-1.0
197,0,426608,-211,-0.8254269,-1.7950444,1,2,83.32837,251.8397,-1.0
197,1,426608,211,2.301039,1.7468237,2,2,83.32837,251.8397,-1.0
198,0,426612,-211,0.041525457,1.6065009,1,2,70.51151,185.06908,-1.0
198,1,426612,211,-3.1211047,-1.6330678,2,2,70.51151,185.06908,-1.0
199,0,426593,-211,2.4919348,2.1243541,1,2,98.71565,413.6236,-1.0
199,1,426593,211,-0.65863,-2.098447,2,2,98.71565,413.6236,-1.0
201,0,426605,-211,0.28218567,-2.955242,1,2,26.867987,257.1609,-1.0
201,1,426605,211,-2.8734488,2.9431581,2,2,26.867987,257.1609,-1.0
207,0,426619,-211,-0.6980512,1.9813792,1,2,12.082375,45.065994,-1.0
207,1,426619,211,2.3606453,-2.0013824,2,2,12.082375,45.065994,-1.0
210,0,426620,-211,-2.1394184,1.5350157,1,2,28.857191,69.30304,-1.0
210,1,426620,211,0.9450331,-1.511029,2,2,28.857191,69.30304,-1.0
211,0,426583,-211,3.136678,-2.9355152,1,2,77.1856,713.26825,-1.0
211,1,426583,211,-0.009976284,2.8926568,2,2,77.1856,713.26825,-1.0
214,1,426633,211,-0.56410486,2.1021783,2,2,15.400552,65.48976,-1.0
220,0,426590,-211,-0.975572,2.7898307,1,2,93.50238,752.7839,-1.0
220,1,426590,211,2.1611593,-2.760509,2,2,93.50238,752.7839,-1.0
221,0,426624,-211,-2.0957932,-2.9522834,1,2,30.690954,299.066,-1.0
221,1,426624,211,1.0336691,2.9823585,2,2,30.690954,299.066,-1.0
223,0,426630,-211,-2.3584394,2.2645633,1,2,31.49717,154.52452,-1.0
223,1,426630,211,0.7593982,-2.2816594,2,2,31.49717,154.52452,-1.0
234,0,426635,-211,1.1332374,1.8077346,1,2,44.574104,139.34073,-1.0
234,1,426635,211,-2.0356002,-1.8049097,2,2,44.574104,139.34073,-1.0
239,0,426625,-211,-2.2492876,-2.5302827,1,2,41.295124,271.83575,-1.0
242,0,426659,-211,-1.1692029,-3.037201,1,2,66.25763,706.7931,-1.0
242,1,426659,211,1.9672227,3.0795152,2,2,66.25763,706.7931,-1.0
243,0,426645,-211,0.6456167,2.4244218,1,2,24.614729,138.87521,-1.0
243,1,426645,211,-2.5222971,-2.406578,2,2,24.614729,138.87521,-1.0
248,0,426667,-211,0.13634151,2.322155,1,2,4.703549,24.054644,-1.0
248,1,426667,211,3.1254237,-2.3106754,2,2,4.703549,24.054644,-1.0
249,0,426660,-211,1.6769768,1.8996587,1,2,40.69449,140.92642,-1.0
249,1,426660,211,-1.4912782,-1.9281521,2,2,40.69449,140.92642,-1.0
250,1,426629,211,0.12203146,-2.3739922,2,2,75.44454,414.46716,-1.0
252,0,426668,-211,-1.4733578,1.8860184,1,2,22.186993,74.40903,-1.0
252,1,426668,211,1.6175576,-1.8746427,2,2,22.186993,74.40903,-1.0
253,0,426655,-211,1.0325689,-1.7590232,1,2,80.63349,240.72523,-1.0
257,0,426671,-211,-2.8196502,-1.9580226,1,2,15.406913,56.18634,-1.0
259,1,426640,211,0.25713632,-2.729658,2,2,52.093716,402.20044,-1.0
260,0,426672,-211,1.889015,2.0777657,1,2,16.219076,66.35688,-1.0
265,0,426669,-211,-2.5384672,-1.7316159,1,2,60.89262,174.64206,-1.0
265,1,426669,211,0.5811344,1.6985358,2,2,60.89262,174.64206,-1.0
268,0,426674,-211,1.0980622,-2.0214412,1,2,54.191486,208.37602,-1.0
268,1,426674,211,-2.0614302,2.023812,2,2,54.191486,208.37602,-1.0
273,1,426691,211,-0.83527553,-1.4556773,2,2,17.447777,38.78274,-1.0
274,0,426665,-211,0.7329892,-2.2459693,1,2,43.87355,206.6545,-1.0
277,0,426685,-211,-0.10627885,2.0071416,1,2,26.674501,100.30253,-1.0
277,1,426685,211,2.998105,-1.9919541,2,2,26.674501,100.30253,-1.0
279,0,426697,-211,0.38659668,-2.1869855,1,2,17.853079,80.72803,-1.0
279,1,426697,211,-2.8007383,2.192388,2,2,17.853079,80.72803,-1.0
285,0,426694,-211,0.7029776,-1.6008054,1,2,27.40557,71.8484,-1.0
286,0,426686,-211,-0.11737503,-2.0559602,1,2,28.063448,109.975426,-1.0
297,0,426717,-211,2.3126178,-2.9991946,1,2,92.50209,932.80585,-1.0
297,1,426717,211,-0.8329066,3.0041034,2,2,92.50209,932.80585,-1.0
298,0,426680,-211,2.8454041,-1.7346575,1,2,61.48158,180.51482,-1.0
298,1,426680,211,-0.31739694,1.7451549,2,2,61.48158,180.51482,-1.0
301,0,426677,-211,-0.26043907,1.7572608,1,2,86.42013,253.44359,-1.0
302,0,426716,-211,-2.942214,1.8097435,1,2,75.98734,237.60281,-1.0
302,1,426716,211,0.18339542,-1.8034302,2,2,75.98734,237.60281,-1.0
303,0,426712,-211,1.012336,2.2225196,1,2,48.679432,228.00807,-1.0
304,0,426710,-211,1.4050683,-1.7804643,1,2,70.44261,212.89803,-1.0
304,1,426710,211,-1.7543998,1.7608645,2,2,70.44261,212.89803,-1.0
308,0,426728,-211,2.9320352,1.6480157,1,2,7.1207128,19.105392,-1.0
308,1,426728,211,-0.41261703,-1.6420023,2,2,7.1207128,19.105392,-1.0
311,0,426721,-211,0.04427611,1.6435871,1,2,72.232124,197.56934,-1.0
311,1,426721,211,-3.1168973,-1.6852179,2,2,72.232124,197.56934,-1.0
312,0,426684,-211,-1.8131324,-2.8839972,1,2,59.46101,532.1321,-1.0
312,1,426684,211,1.321633,2.8791761,2,2,59.46101,532.1321,-1.0
313,0,426695,-211,-2.936293,2.5937922,1,2,99.3478,659.27246,-1.0
313,1,426695,211,0.19975834,-2.5662684,2,2,99.3478,659.27246,-1.0
318,0,426731,-211,2.6998334,1.7144206,1,2,25.764183,73.00855,-1.0
321,0,426741,-211,-1.7576003,-2.061105,1,2,3.5374124,13.98561,-1.0
321,1,426741,211,1.1180921,2.047367,2,2,3.5374124,13.98561,-1.0
323,0,426733,-211,1.9352942,1.9944329,1,2,25.046824,94.009705,-1.0
323,1,426733,211,-1.2460328,-2.0008233,2,2,25.046824,94.009705,-1.0
325,0,426723,-211,-1.8821033,-1.9542519,1,2,99.88324,362.00372,-1.0
325,1,426723,211,1.2491398,1.9682102,2,2,99.88324,362.00372,-1.0
330,0,426745,-211,-1.4545691,-1.7118065,1,2,37.899075,107.18364,-1.0
330,1,426745,211,1.6511382,1.6883216,2,2,37.899075,107.18364,-1.0
332,1,426719,211,-0.7971082,-2.8380117,2,2,42.303726,361.50534,-1.0
333,0,426722,-211,-1.1346852,-2.3231518,1,2,76.354576,395.22278,-1.0
333,1,426722,211,1.9976585,2.3323667,2,2,76.354576,395.22278,-1.0
335,0,426753,-211,1.2946501,-1.4742655,1,2,48.117584,110.78334,-1.0
335,1,426753,211,-1.8830242,1.4781907,2,2,48.117584,110.78334,-1.0
338,0,426752,-211,-0.08881877,1.8565264,1,2,33.66864,110.81181,-1.0
338,1,426752,211,3.0186818,-1.8645678,2,2,33.66864,110.81181,-1.0
340,0,426725,-211,2.423686,-2.89999,1,2,46.642223,425.09225,-1.0
340,1,426725,211,-0.7263706,2.8998635,2,2,46.642223,425.09225,-1.0
342,0,426760,-211,0.53532803,2.5410755,1,2,16.407373,104.97285,-1.0
342,1,426760,211,-2.6410127,-2.544933,2,2,16.407373,104.97285,-1.0
344,0,426732,-211,2.5211825,-2.7776175,1,2,56.896805,467.33258,-1.0
344,1,426732,211,-0.628225,2.8131557,2,2,56.896805,467.33258,-1.0
345,0,426740,-211,1.8827573,-2.9066029,1,2,47.510956,441.039,-1.0
347,0,426762,-211,0.24681807,-2.0731218,1,2,44.5671,178.48389,-1.0
347,1,426762,211,-2.9155998,2.056359,2,2,44.5671,178.48389,-1.0
348,0,426764,-211,-0.19837035,1.7691423,1,2,84.557655,254.02109,-1.0
348,1,426764,211,2.9282076,-1.7593073,2,2,84.557655,254.02109,-1.0
349,0,426765,-211,0.9016021,-1.9717298,1,2,38.29894,140.37914,-1.0
349,1,426765,211,-2.2665887,1.9741719,2,2,38.29894,140.37914,-1.0
351,0,426761,-211,1.1939405,-1.5788369,1,2,89.63368,231.17159,-1.0
351,1,426761,211,-1.9645276,1.6231493,2,2,89.63368,231.17159,-1.0
357,0,426767,-211,1.3760791,-1.9703923,1,2,50.92597,185.89067,-1.0
360,0,426780,-211,-1.7918085,3.0898156,1,2,90.77423,1000.6904,-1.0
360,1,426780,211,1.3461834,-3.0924945,2,2,90.77423,1000.6904,-1.0
366,0,426768,-211,2.0855918,-2.2927678,1,2,64.87466,320.77307,-1.0
366,1,426768,211,-1.0674704,2.2694623,2,2,64.87466,320.77307,-1.0
375,0,426795,-211,-2.4381278,-2.5390325,1,2,8.339876,53.52198,-1.0
375,1,426795,211,0.63548183,2.55353,2,2,8.339876,53.52198,-1.0
379,0,426782,-211,1.8939544,-1.6193242,1,2,74.657326,195.09048,-1.0
379,1,426782,211,-1.2676189,1.6105286,2,2,74.657326,195.09048,-1.0
383,0,426803,-211,-1.1838317,-2.8095188,1,2,2.239369,19.272308,-1.0
383,1,426803,211,1.7699605,2.8790796,2,2,2.239369,19.272308,-1.0
384,1,426781,211,0.505476,-1.8206573,2,2,66.958786,214.27812,-1.0
385,0,426790,-211,-2.4382498,2.3777065,1,2,41.23834,221.10034,-1.0
385,1,426790,211,0.68681014,-2.3496883,2,2,41.23834,221.10034,-1.0
386,0,426804,-211,-2.1257005,-2.0408542,1,2,9.566166,37.798885,-1.0
386,1,426804,211,0.91750944,2.061602,2,2,9.566166,37.798885,-1.0
389,0,426755,-211,-2.969944,-2.704713,1,2,98.56528,746.78436,-1.0
397,0,426750,-211,1.2008274,-2.5948787,1,2,79.35044,532.14716,-1.0
398,0,426786,-211,1.4046222,2.0526392,1,2,77.55732,307.10095,-1.0
401,0,426815,-211,1.8858752,-2.0662441,1,2,8.026283,32.68476,-1.0
401,1,426815,211,-1.3692763,2.0988903,2,2,8.026283,32.68476,-1.0
405,0,426817,-211,2.5898714,-2.144602,1,2,23.454124,100.076164,-1.0
405,1,426817,211,-0.58870447,2.1157513,2,2,23.454124,100.076164,-1.0
408,0,426822,-211,-1.4599652,-1.4804914,1,2,61.057053,140.52837,-1.0
408,1,426822,211,1.653185,1.4712229,2,2,61.057053,140.52837,-1.0
410,0,426827,-211,2.4784985,-1.9840825,1,2,16.427094,60.60788,-1.0
410,1,426827,211,-0.72477627,1.9757324,2,2,16.427094,60.60788,-1.0
411,1,426799,211,1.7069249,-2.179281,2,2,61.707798,280.53998,-1.0
421,1,426813,211,2.4903264,2.9960203,2,2,57.221264,577.1526,-1.0
423,0,426772,-211,2.570517,2.484743,1,2,92.866,553.2659,-1.0
423,1,426772,211,-0.5776717,-2.4568813,2,2,92.866,553.2659,-1.0
430,0,426805,-211,-2.4371908,-2.4333181,1,2,53.157574,303.9828,-1.0
430,1,426805,211,0.6923923,2.4249592,2,2,53.157574,303.9828,-1.0
440,0,426858,-211,-3.0790117,3.062564,1,2,77.154976,823.6217,-1.0
440,1,426858,211,0.058203086,-3.0551343,2,2,77.154976,823.6217,-1.0
442,0,426860,-211,-1.5375108,-1.558091,1,2,75.14918,186.76662,-1.0
442,1,426860,211,1.5830357,1.5626525,2,2,75.14918,186.76662,-1.0
443,0,426831,-211,0.81485283,-2.59865,1,2,45.330093,307.64026,-1.0
446,0,426850,-211,2.8595674,-2.3486385,1,2,34.63813,178.70512,-1.0
449,0,426830,-211,-2.022274,-2.8350148,1,2,77.83534,670.055,-1.0
449,1,426830,211,1.1139176,2.8500872,2,2,77.83534,670.055,-1.0
454,0,426874,-211,2.3930895,3.0730724,1,2,19.632256,209.7563,-1.0
454,1,426874,211,-0.7657194,-3.0465746,2,2,19.632256,209.7563,-1.0
455,0,426862,-211,-2.5732574,-2.8482869,1,2,36.6096,317.06213,-1.0
457,0,426851,-211,1.0639364,-2.25078,1,2,59.856533,283.36285,-1.0
458,0,426876,-211,-2.9381187,1.6235148,1,2,8.762608,23.064165,-1.0
458,1,426876,211,0.03473321,-1.6241097,2,2,8.762608,23.064165,-1.0
461,1,426835,211,1.1033112,-2.5541704,2,2,55.76287,366.08093,-1.0
462,0,426839,-211,-3.108937,-2.354435,1,2,99.69726,533.95135,-1.0
462,1,426839,211,0.025793467,2.3706012,2,2,99.69726,533.95135,-1.0
464,0,426866,-211,-2.0473971,-1.9925544,1,2,67.029045,251.00862,-1.0
464,1,426866,211,1.0792866,1.9978396,2,2,67.029045,251.00862,-1.0
466,0,426884,-211,0.08858289,-3.0223944,1,2,62.30271,632.9111,-1.0
466,1,426884,211,-3.0587058,2.9958684,2,2,62.30271,632.9111,-1.0
473,0,426883,-211,-1.7420738,2.727423,1,2,13.328314,103.43665,-1.0
473,1,426883,211,1.3645247,-2.7488744,2,2,13.328314,103.43665,-1.0
475,0,426881,-211,1.5259715,-1.8308575,1,2,25.18594,80.457016,-1.0
476,0,426864,-211,-1.0231647,-2.9244425,1,2,39.41041,365.0937,-1.0
476,1,426864,211,2.1086113,2.9083226,2,2,39.41041,365.0937,-1.0
478,0,426880,-211,-0.9611531,1.7260227,1,2,68.63586,199.24203,-1.0
478,1,426880,211,2.1612167,-1.7295507,2,2,68.63586,199.24203,-1.0
491,0,426872,-211,2.0670838,2.102574,1,2,86.98359,370.0943,-1.0
491,1,426872,211,-1.0845194,-2.152265,2,2,86.98359,370.0943,-1.0
496,0,426912,-211,-0.28810805,-3.0457149,1,2,55.00827,563.7522,-1.0
497,0,426916,-211,2.662565,-2.2136538,1,2,38.53943,179.23534,-1.0
497,1,426916,211,-0.49959907,2.2232058,2,2,38.53943,179.23534,-1.0
498,0,426882,-211,2.5312936,-2.7027416,1,2,45.48536,344.79245,-1.0
498,1,426882,211,-0.6208265,2.7260466,2,2,45.48536,344.79245,-1.0
502,0,426910,-211,0.51297927,1.880628,1,2,60.631786,201.66585,-1.0
