event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
92371,211,3.0922198,-1.8476527,2,2,30.26511,99.69991,-1.0,29.184591,-1.847116,3.0944538,41,27,1,27,0.023748314,0.02360401,18.280767,0.007979963,0.0036827626,0.0005366802,0.0022339820861816406,0.002297542517907255,True
92371,-211,-0.011492406,1.8755624,1,2,30.26511,99.69991,-1.0,31.81701,1.8769734,-0.015974188,48,30,1,32,0.017738836,0.023930326,16.356625,0.0057756267,0.0033619802,0.0014109612,0.004481782205402851,0.004698636302869602,True
92372,211,-0.49240878,2.9816322,2,2,75.33423,760.12024,-1.0,44.894135,2.9572804,-0.48484135,52,33,1,33,0.033889897,0.03663612,24.845959,0.0036526269,0.0019921544,-0.024351835,0.0075674355030059814,0.025500548775656964,True
92373,-211,0.22361293,2.7963493,1,2,52.68676,433.5137,-1.0,34.1352,2.7950873,0.23379931,50,26,3,29,0.03525926,0.011528465,23.993185,0.004223656,0.003196278,-0.0012619495,0.010186374187469482,0.010264245499292644,True
92379,-211,0.38349515,-2.8258107,1,2,96.17132,810.353,-1.0,110.52942,-2.8197386,0.3793884,52,38,1,32,0.049921393,0.030049954,32.7945,0.005836412,0.003727157,0.0060720444,0.004106760025024414,0.007330429718370153,True
92379,211,-2.76259,2.8161073,2,2,96.17132,810.353,-1.0,98.158844,2.8153493,-2.7607732,52,38,1,13,0.040662874,0.026217353,27.515043,0.004816684,0.0033413337,-0.00075793266,0.0018167495727539062,0.0019685123651349006,True
92380,211,-0.9882859,2.0630314,2,2,12.880787,51.34446,-1.0,14.807709,2.0602207,-0.9944599,40,26,1,23,0.026302421,0.021041725,12.962869,0.006939475,0.0027375387,-0.0028107166,0.006174027919769287,0.006783712045826454,True
92380,-211,2.2256885,-2.0570936,1,2,12.880787,51.34446,-1.0,10.518424,-2.038858,2.1878455,44,18,1,29,0.037524544,0.027670987,26.011568,0.009738392,0.0031590555,0.018235683,0.03784298896789551,0.0420075228631264,True
92384,211,0.23283108,1.702172,2,2,97.42657,275.79025,-1.0,102.84425,1.7017746,0.23225895,35,16,1,11,0.009279875,0.009914126,5.679553,0.003753479,0.002651364,-0.00039744377,0.0005721300840377808,0.0006966307375186441,True
92384,-211,-2.8948083,-1.6996841,1,2,97.42657,275.79025,-1.0,98.52793,-1.7006677,-2.8950007,51,28,1,23,0.01928612,0.018961053,27.638271,0.007714959,0.0033217282,-0.0009835958,0.00019240379333496094,0.0010022374957293903,True
92389,-211,-0.9064775,1.6724622,1,2,26.374979,72.07899,-1.0,20.157936,1.667362,-0.9031876,47,19,1,13,0.021413293,0.014981424,12.800142,0.009234459,0.0027087876,-0.0051002502,0.003289937973022461,0.006069286977824631,True
92390,211,-2.0379505,2.5955029,2,2,2.5535464,17.513105,-1.0,7.579556,2.5637658,-2.0169227,47,26,1,27,0.044833187,0.034532484,34.528244,0.006763465,0.0033919823,-0.03173709,0.021027803421020508,0.0380711353056091,True
92395,211,0.9877818,1.574153,2,2,67.04865,170.27583,-1.0,64.749054,1.5756488,0.9907942,46,32,1,23,0.020037886,0.016560702,25.083492,0.009218991,0.0030105333,0.0014958382,0.003012359142303467,0.003363307809127362,True
92395,-211,-2.1308208,-1.59384,1,2,67.04865,170.27583,-1.0,86.70695,-1.5944012,-2.1297727,41,24,1,27,0.012219957,0.0123647945,7.3532414,0.0055979956,0.002446048,-0.00056123734,0.0010480880737304688,0.0011888969495814773,True
92396,-211,1.7748632,2.282704,1,2,94.61184,465.2727,-1.0,72.17347,2.28869,1.7746806,48,34,1,29,0.030035568,0.027077446,25.343174,0.0062330114,0.003362928,0.0059859753,0.00018262863159179688,0.005988760673435581,True
92396,211,-1.3746735,-2.2683291,2,2,94.61184,465.2727,-1.0,95.66103,-2.2639794,-1.374197,51,37,1,33,0.03023018,0.019110417,33.7249,0.006703339,0.003205822,0.0043497086,0.00047647953033447266,0.004375728095448058,True
92400,-211,-2.6314795,2.1531017,1,2,88.18654,397.92322,-1.0,99.46672,2.1524425,-2.632539,52,38,1,39,0.030377505,0.021263966,33.856323,0.0073598213,0.002776204,-0.0006592274,0.0010595321655273438,0.0012478738464873696,True
92400,211,0.5008326,-2.2231047,2,2,88.18654,397.92322,-1.0,79.44676,-2.215264,0.49571502,48,32,1,29,0.03134854,0.031027416,29.801016,0.00716263,0.00351771,0.007840633,0.005117595195770264,0.0093629757114055,True
92402,211,-2.3440037,2.3462443,2,2,10.4517,55.847996,-1.0,12.373118,2.3470254,-2.3374739,45,23,1,29,0.0411678,0.040958002,19.968864,0.008187874,0.0031571442,0.00078105927,0.006529808044433594,0.006576355120642862,True
92402,-211,0.8631449,-2.3746016,1,2,10.4517,55.847996,-1.0,12.176971,-2.4115283,0.84467894,46,24,1,31,0.052863292,0.04196005,17.565071,0.009645239,0.003723499,-0.036926746,0.018465936183929443,0.041286504507962285,True
92406,211,2.800128,-2.5001144,2,2,11.193405,67.50883,-1.0,15.553136,-2.4864004,2.7871132,47,28,1,23,0.046710324,0.03690722,18.340254,0.008131792,0.004229294,0.013714075,0.013014793395996094,0.018906631036747265,True
92406,-211,-0.2874303,2.4666855,1,2,11.193405,67.50883,-1.0,18.470947,2.4653869,-0.27149296,47,29,1,40,0.035163675,0.03763277,31.921381,0.006114603,0.003382006,-0.001298666,0.015937328338623047,0.015990152216184217,True
92417,211,-0.94217837,-1.8481749,2,2,49.806923,163.43303,-1.0,45.227734,-1.8505754,-0.94392514,49,29,1,29,0.024211342,0.023264164,20.365559,0.008129456,0.0033370182,-0.0024005175,0.0017467737197875977,0.0029687880919249997,True
92417,-211,2.222538,1.8666137,1,2,49.806923,163.43303,-1.0,33.383507,1.8707354,2.224481,47,23,1,3,0.02656117,0.022883533,14.603493,0.008677314,0.0046011345,0.004121661,0.0019431114196777344,0.004556728361861901,True
92423,211,-0.5942363,-1.5320415,2,2,39.45711,96.20862,-1.0,32.03159,-1.5363449,-0.58679515,46,32,1,31,0.017012922,0.019628208,29.14505,0.008497777,0.0029920766,-0.004303336,0.007441163063049316,0.008595906558757523,True
92423,-211,2.588391,1.5471003,1,2,39.45711,96.20862,-1.0,30.63473,1.5452265,2.5883806,46,32,1,43,0.021087969,0.025426175,38.66546,0.010329324,0.0038168184,-0.0018738508,1.049041748046875e-05,0.001873880182786467,True
92428,211,-3.0449352,-2.8889418,2,2,89.09405,807.14935,-1.0,48.739643,-2.898936,-3.0770094,52,34,1,39,0.039645657,0.03322847,35.26983,0.0043685227,0.0032170336,-0.009994268,0.0320742130279541,0.03359524583187247,True
92428,-211,0.1011501,2.898892,1,2,89.09405,807.14935,-1.0,54.726936,2.8961427,0.07775467,52,27,1,31,0.028524742,0.009687504,24.32942,0.0031686064,0.0027068611,-0.0027492046,0.023395434021949768,0.023556410149831328,True
92434,-211,-0.8275089,-2.7655702,1,2,48.38812,384.36002,-1.0,43.60236,-2.732379,-0.8472274,49,35,1,35,0.050222844,0.03707854,41.28921,0.0067469534,0.0031322625,0.033191204,0.019718468189239502,0.03860665732386804,True
92434,211,2.3046515,2.7574272,2,2,48.38812,384.36002,-1.0,54.09199,2.7275465,2.3116949,49,35,1,35,0.044250872,0.033785388,26.128508,0.0059566563,0.0022803152,-0.029880762,0.007043361663818359,0.03069965611112673,True
92442,-211,1.541338,2.224458,1,2,29.680693,139.96205,-1.0,31.238853,2.2364738,1.5392752,49,30,1,32,0.02708406,0.02968634,24.151653,0.0059412145,0.0032243659,0.01201582,0.0020627975463867188,0.012191597935199652,True
92443,-211,1.7234565,-2.8546612,1,2,32.76665,289.35532,-1.0,24.12058,-2.8876956,1.7279146,52,38,1,17,0.0334698,0.036613286,28.081713,0.0036728634,0.0021396992,-0.033034325,0.004458069801330566,0.0333337819541218,True
92443,211,-1.4306004,2.8818808,2,2,32.76665,289.35532,-1.0,23.377714,2.9077353,-1.4436122,51,33,1,39,0.026819993,0.030558443,29.021873,0.002917517,0.0019661766,0.025854588,0.013011813163757324,0.028944204430625377,True
92446,211,-1.8189883,-1.5613395,2,2,50.726044,127.69201,-1.0,42.295895,-1.5640081,-1.8192933,46,32,1,21,0.016499894,0.020888304,27.55681,0.007992609,0.003112301,-0.0026686192,0.00030493736267089844,0.0026859849101324397,True
92446,-211,1.3533571,1.5875748,1,2,50.726044,127.69201,-1.0,69.365585,1.5883067,1.353222,52,38,1,41,0.020170728,0.021614626,36.644215,0.009283337,0.002302155,0.0007318258,0.00013506412506103516,0.0007441850220233069,True
92451,-211,2.406449,1.6730218,1,2,58.264507,160.02376,-1.0,53.521896,1.6794021,2.4100626,50,31,1,13,0.022276228,0.016254233,18.508375,0.009022152,0.0036256337,0.0063803196,0.0036134719848632812,0.007332506867210822,True
92451,211,-0.7593142,-1.6641543,2,2,58.264507,160.02376,-1.0,62.617065,-1.6637881,-0.76541704,50,32,1,27,0.021784946,0.017541563,29.507504,0.009282945,0.003507092,0.00036621094,0.006102859973907471,0.006113837609216205,True
92452,-211,-0.8578192,-2.513697,1,2,45.492317,279.727,-1.0,35.87388,-2.540964,-0.8440896,50,36,1,23,0.03832966,0.028557252,26.885912,0.006069347,0.002970762,-0.02726698,0.013729572296142578,0.030528499738848802,True
92454,211,1.1698837,-2.297353,2,2,8.491948,42.678238,-1.0,6.8739033,-2.2958007,1.1595608,42,17,1,11,0.022526294,0.03267536,14.583212,0.004632813,0.0026808123,0.0015523434,0.010322928428649902,0.010438995220805729,True
92457,211,0.27283114,-2.0101988,2,2,33.921062,127.87262,-1.0,37.18619,-2.0072196,0.2639183,48,22,1,17,0.017011708,0.024244208,9.487286,0.0048393095,0.0026703775,0.0029792786,0.008912831544876099,0.009397588356166083,True
92457,-211,-2.8395998,1.9940813,1,2,33.921062,127.87262,-1.0,29.230757,1.9924483,-2.8450813,48,29,1,17,0.03732591,0.02659148,22.114777,0.010618714,0.003472204,-0.0016329288,0.0054814815521240234,0.005719536394930437,True
92461,211,-2.8060367,2.2504988,2,2,12.470053,60.030396,-1.0,20.432913,2.2448027,-2.8254905,49,23,1,21,0.047604635,0.03386002,20.812881,0.0106808515,0.0025374205,-0.0056960583,0.019453763961791992,0.02027052079847779,True
92461,-211,0.39679578,-2.2572198,1,2,12.470053,60.030396,-1.0,16.184395,-2.2469106,0.40273407,42,21,1,13,0.030658066,0.02257389,14.2242,0.0068279183,0.0039035964,0.010309219,0.005938291549682617,0.011897197430945687,True
92463,-211,2.290042,1.5929378,1,2,55.76728,142.23967,-1.0,82.11323,1.5768961,2.278962,48,34,1,44,0.016728899,0.015171366,17.901491,0.0077863885,0.00039136148,-0.016041756,0.011080026626586914,0.01949627968586478,True
92474,-211,-0.82723725,-2.240422,1,2,57.809284,281.60434,-1.0,50.48237,-2.2358134,-0.8125906,51,33,1,40,0.043687917,0.03213917,31.668203,0.0097458195,0.0035482368,0.004608631,0.014646649360656738,0.01535460250857159,True
92478,-211,-0.28829634,1.8204609,1,2,17.910177,58.49252,-1.0,23.278564,1.8207703,-0.28551656,49,18,1,13,0.018167686,0.016610838,11.599609,0.0063138753,0.0029353912,0.0003093481,0.0027797818183898926,0.0027969417599897494,True
92478,211,2.7886832,-1.8858324,2,2,17.910177,58.49252,-1.0,15.904706,-1.881255,2.7907174,51,27,1,15,0.036767125,0.020480322,30.16672,0.0118840765,0.0032696642,0.0045773983,0.0020341873168945312,0.005009041143949467,True
92479,211,-2.2073913,-1.9193116,2,2,39.333324,136.64786,-1.0,47.365616,-1.9202298,-2.212874,48,29,1,31,0.026719749,0.024612788,19.210224,0.008274515,0.0027200896,-0.00091814995,0.005482673645019531,0.00555902056346482,True
92479,-211,0.9616945,1.9149411,1,2,39.333324,136.64786,-1.0,52.661545,1.9117053,0.9692149,49,35,1,32,0.026145078,0.029750997,30.418383,0.008258178,0.0026407323,-0.003235817,0.007520437240600586,0.008187031675750571,True
92484,-211,-1.2111517,-1.8734064,1,2,71.84834,237.65721,-1.0,81.472084,-1.8701706,-1.2066133,52,23,1,29,0.018310547,0.013111885,10.794328,0.0059764637,0.0032188934,0.003235817,0.004538416862487793,0.005573844184012017,True
92485,211,2.5720701,1.9174532,2,2,40.25316,135.31987,-1.0,35.989826,1.9118756,2.56777,49,35,1,36,0.022202354,0.024587497,38.558567,0.0070098825,0.0029158844,-0.0055775642,0.004300117492675781,0.007042743291446421,True
92485,-211,-0.54165083,-1.8493422,1,2,40.25316,135.31987,-1.0,46.43081,-1.8508685,-0.5435204,52,30,1,29,0.02079898,0.02897763,24.415651,0.0069875377,0.003585798,-0.0015262365,0.0018695592880249023,0.002413431165166034,True
92488,211,1.418959,-1.5100396,2,2,11.40445,26.664946,-1.0,9.1024065,-1.5308626,1.4056805,52,16,1,52,0.02439822,0.033429787,75.84849,0.012141225,0.0017995333,-0.020823002,0.013278484344482422,0.024696468169627155,True
92489,-211,-3.0731452,-2.9302506,1,2,48.29839,448.69226,-1.0,33.1695,-2.9202433,-3.0654938,47,26,5,23,0.035879184,0.004769678,27.21968,0.0039751725,0.0029495694,0.010007381,0.007651329040527344,0.012597242593038259,True
92489,211,0.06039865,2.9082317,2,2,48.29839,448.69226,-1.0,63.78443,2.9187696,0.084845826,52,38,1,33,0.024528956,0.024789192,18.248013,0.0026794947,0.0022772166,0.010537863,0.024447176605463028,0.026621626485870378,True
92492,211,-0.87861776,-1.8837963,2,2,6.036599,20.229101,-1.0,13.011417,-1.8895454,-0.9147168,46,32,1,43,0.02056469,0.021352733,34.434994,0.00670926,0.00032954107,-0.0057491064,0.036099016666412354,0.036553949550293965,True
92492,-211,2.4493234,1.8777208,1,2,6.036599,20.229101,-1.0,7.4140835,1.8766031,2.462503,41,17,1,27,0.033019263,0.025569893,16.354733,0.010775956,0.0035173902,-0.0011177063,0.013179540634155273,0.013226849915901747,True
92493,-211,0.8899754,-2.627459,1,2,10.940713,75.86952,-1.0,21.421139,-2.6319678,0.869662,48,24,1,29,0.046020154,0.040831544,16.153961,0.0066454937,0.0039095567,-0.0045087337,0.02031344175338745,0.020807801321482924,True
92496,-211,2.2460015,-1.7500111,1,2,45.26228,136.7446,-1.0,37.253628,-1.7523656,2.2473187,48,29,1,33,0.019205976,0.01889238,20.578453,0.007176226,0.0028273878,-0.0023545027,0.0013172626495361328,0.00269793698246389,True
92496,211,-0.9234618,1.7909399,2,2,45.26228,136.7446,-1.0,41.22014,1.7902142,-0.92943203,42,28,1,5,0.018342733,0.016706029,23.102211,0.006825959,0.0025315196,-0.00072574615,0.0059702396392822266,0.0060141889587576325,True
92497,-211,-0.07165062,2.7910612,1,2,16.321327,131.52759,-1.0,20.132301,2.7790968,-0.06687547,51,34,1,23,0.04092284,0.049210608,29.509354,0.005191769,0.0034125464,-0.011964321,0.004775144159793854,0.01288204098569568,True
92497,211,3.0424247,-2.761267,2,2,16.321327,131.52759,-1.0,12.44833,-2.7297204,3.0597694,45,28,3,33,0.036647785,0.026353272,23.000715,0.004945837,0.0023572287,0.031546593,0.01734471321105957,0.03600036987146593,True
92498,-211,0.44017586,2.6715875,1,2,43.213093,315.03445,-1.0,50.018284,2.668316,0.45111948,47,29,1,31,0.034237552,0.024316847,21.456123,0.004881343,0.0036091718,-0.0032715797,0.010943621397018433,0.011422175058411383,True
92503,-211,-1.7581052,1.5508894,1,2,31.75373,75.13359,-1.0,29.64345,1.5431862,-1.7544985,50,30,1,30,0.024513707,0.019100294,35.618687,0.012207592,0.003814495,-0.007703185,0.0036066770553588867,0.008505714596092956,True
92504,-211,-0.6944514,-2.5369797,1,2,57.04534,367.98898,-1.0,47.81997,-2.5352495,-0.68907756,52,38,1,27,0.028938908,0.030228676,26.557556,0.0046394705,0.0028061185,0.0017302036,0.005373835563659668,0.005645503804322792,True
92507,-211,1.5926813,-2.825268,1,2,43.178314,367.0292,-1.0,51.689102,-2.8066428,1.5915812,49,35,1,31,0.03886639,0.03815926,26.776085,0.004769204,0.00273991,0.01862526,0.0011000633239746094,0.018657717528525217,True
92509,-211,1.2803054,2.5111637,1,2,10.415333,64.80726,-1.0,11.715668,2.4917603,1.2556884,52,32,1,29,0.04059789,0.030393237,29.777122,0.0069305133,0.0034054557,-0.019403458,0.02461695671081543,0.03134467614306468,True
92509,211,-1.9175726,-2.5186365,2,2,10.415333,64.80726,-1.0,14.404979,-2.4882188,-1.9273006,49,26,1,29,0.04836055,0.038564812,29.349243,0.008313007,0.0042137103,0.03041768,0.009727954864501953,0.03193537821117195,True
92513,211,1.6385896,2.251644,2,2,28.054195,130.4976,-1.0,32.959614,2.2462504,1.6311373,40,26,1,32,0.019023187,0.019029114,19.358566,0.0042133834,0.0031750912,-0.005393505,0.00745236873626709,0.009199331322394779,True
92513,-211,-1.4747839,-2.1867566,1,2,28.054195,130.4976,-1.0,28.555439,-2.1815472,-1.4681216,48,30,1,11,0.040625177,0.035076536,21.08638,0.0097206915,0.0032116235,0.005209446,0.006662249565124512,0.008457180155447925,True
92518,211,-1.6221093,-2.5317187,2,2,30.576595,189.4357,-1.0,19.318516,-2.4921336,-1.6421667,50,36,1,44,0.045896057,0.010440784,44.85908,0.0075752093,0.0032187628,0.039585114,0.02005743980407715,0.044376593940503445,True
92519,-211,1.9463749,2.482573,1,2,46.08408,280.1801,-1.0,55.506004,2.4812143,1.9451065,48,34,1,29,0.03101487,0.026788536,31.520443,0.0053546783,0.002574031,-0.0013587475,0.0012683868408203125,0.0018587629869832173,True
92519,211,-1.2082576,-2.5000787,2,2,46.08408,280.1801,-1.0,44.05244,-2.4917707,-1.2217946,52,35,1,35,0.045778964,0.032621328,30.622862,0.0077383355,0.0029782502,0.008307934,0.013537049293518066,0.015883118947343317,True
92523,211,0.286256,-2.394316,2,2,98.30487,541.81366,-1.0,109.916534,-2.4019854,0.28472006,52,38,1,39,0.034567446,0.029881943,29.117958,0.0063231224,0.0028389131,-0.007669449,0.0015359222888946533,0.007821732735093685,True
92523,-211,-2.848596,2.38902,1,2,98.30487,541.81366,-1.0,115.02337,2.4002018,-2.8450737,52,38,1,37,0.030602314,0.024566296,32.968517,0.005576196,0.002901478,0.011181831,0.0035223960876464844,0.011723507714210457,True
92524,-211,-1.5737172,1.9512197,1,2,22.64753,80.37136,-1.0,24.10079,1.9533277,-1.5750009,41,27,1,33,0.01995345,0.02562944,20.762014,0.006021475,0.0025664777,0.0021079779,0.0012836456298828125,0.002468059290923658,True
92525,-211,-0.9166385,1.6149156,1,2,61.004536,157.24048,-1.0,61.38851,1.6139477,-0.9135685,41,20,1,23,0.019302564,0.015836343,13.610412,0.008752589,0.0041301046,-0.0009678602,0.0030699968338012695,0.00321894920034524,True
92546,211,-0.7731808,-1.9778152,2,2,3.9913774,14.430863,-1.0,10.050583,-1.9908818,-0.80061114,44,30,1,25,0.029076241,0.03897407,20.865826,0.0084313685,0.0034386388,-0.013066649,0.027430355548858643,0.03038357674588237,True
92547,211,0.06739686,-1.9094793,2,2,48.68288,165.1838,-1.0,50.13252,-1.91236,0.075183615,43,23,1,15,0.023455456,0.023010148,16.183683,0.0073427428,0.0029365397,-0.0028806925,0.007786758244037628,0.008302529299655435,True
92547,-211,-3.0513968,1.8757257,1,2,48.68288,165.1838,-1.0,70.16649,1.8776959,-3.0465567,52,26,1,33,0.013692998,0.009908657,12.363903,0.004446951,0.0023344578,0.001970172,0.00484013557434082,0.005225752557409006,True
92557,211,3.0163825,-1.5912747,2,2,66.12728,173.7173,-1.0,74.9708,-1.5971198,3.0169554,49,31,1,27,0.021110311,0.022310233,17.229536,0.0095939245,0.0029161454,-0.00584507,0.0005729198455810547,0.00587308081022797,True
92557,-211,-0.10279979,1.6511238,1,2,66.12728,173.7173,-1.0,66.58787,1.6457211,-0.10050331,45,31,1,33,0.024729379,0.028306436,18.254965,0.01064815,0.003603359,-0.005402684,0.0022964775562286377,0.005870503089672892,True
92567,-211,-3.0108702,1.9951049,1,2,72.424126,270.10522,-1.0,75.62093,1.9976468,-3.0086544,49,35,1,27,0.032352887,0.030161668,34.974884,0.009124654,0.0029609175,0.0025418997,0.002215862274169922,0.003372135778152709,True
92574,211,-1.8669876,1.6490326,2,2,30.896444,82.37652,-1.0,30.876942,1.648976,-1.8737348,52,26,1,27,0.021765038,0.026270272,17.16585,0.00937494,0.0033056522,-5.6624413e-05,0.006747245788574219,0.006747483386828577,True
92574,-211,1.3217463,-1.6245686,1,2,30.896444,82.37652,-1.0,37.942898,-1.6276059,1.3238139,44,30,1,34,0.016843282,0.02056418,19.368704,0.0075271525,0.0019266296,-0.0030373335,0.00206756591796875,0.003674265063717618,True
92585,-211,-2.574216,2.2538197,1,2,2.3407729,11.592403,-1.0,5.0659547,2.3025157,-2.5696564,46,25,1,30,0.054402273,0.040248137,22.336529,0.011275744,0.0035065366,0.04869604,0.004559516906738281,0.048909034237841036,True
92586,211,1.2506711,1.9004251,2,2,90.90095,304.93604,-1.0,109.64587,1.8940419,1.2475331,52,38,1,39,0.016057812,0.015960654,23.205381,0.0051430836,0.0021990277,-0.0063831806,0.0031380653381347656,0.007112836935426717,True
92586,-211,-1.878552,-1.8609982,1,2,90.90095,304.93604,-1.0,98.39981,-1.8632827,-1.8823935,52,38,1,42,0.035421334,0.03615841,34.270115,0.0119977165,0.0023450388,-0.0022845268,0.0038415193557739258,0.00446948918192376,True
92592,211,0.20364963,-2.066385,2,2,69.01139,283.68753,-1.0,74.93324,-2.0708396,0.19640732,49,29,1,29,0.024373023,0.023574345,21.047846,0.0064491862,0.0032695078,-0.0044546127,0.007242307066917419,0.008502622262192538,True
92592,-211,-2.9248805,2.1175735,1,2,69.01139,283.68753,-1.0,57.07169,2.09141,-2.899047,50,18,1,43,0.023694783,0.02154548,31.753523,0.006322494,0.0008092533,-0.026163578,0.025833606719970703,0.03676830209180321,True
92595,211,2.3194451,2.4765587,2,2,47.153587,282.4915,-1.0,59.461258,2.4756331,2.3079245,52,33,1,36,0.028611261,0.03163324,29.027838,0.004868117,0.0031092947,-0.0009255409,0.011520624160766602,0.011557742299245631,True
92595,-211,-0.809267,-2.4761474,1,2,47.153587,282.4915,-1.0,52.51074,-2.4743953,-0.8129162,49,32,1,30,0.033734735,0.02522473,25.428305,0.0059315315,0.003568979,0.0017521381,0.0036492347717285156,0.004048073914387337,True
92598,211,-2.8223796,1.5617017,2,2,95.17993,234.14735,-1.0,96.44968,1.5616983,-2.8293552,50,36,1,41,0.027492758,0.024914872,29.225243,0.013246281,0.00294236,-3.33786e-06,0.006975650787353516,0.006975651585939182,True
92598,-211,0.33604017,-1.5369066,1,2,95.17993,234.14735,-1.0,98.173546,-1.5366738,0.33729845,50,36,1,13,0.013779236,0.014408397,36.88735,0.0069074812,0.0029796653,0.00023281574,0.0012582838535308838,0.0012796411317275427,True
92601,-211,-2.3818026,2.1496456,1,2,28.362677,121.893974,-1.0,30.372524,2.1433578,-2.3716211,51,27,1,27,0.028144982,0.020358156,25.783537,0.006895609,0.002842409,-0.006287813,0.010181427001953125,0.011966538724508764,True
92601,211,0.7294288,-2.125399,2,2,28.362677,121.893974,-1.0,37.13323,-2.1336741,0.7284749,48,30,1,36,0.027445048,0.019141084,23.3412,0.006699727,0.0035853751,-0.008275032,0.0009539127349853516,0.008329832166179172,True
92603,-211,-2.0479202,-2.1384585,1,2,67.26818,288.43332,-1.0,55.294945,-2.1351404,-2.052628,45,31,1,21,0.025466014,0.02020661,19.983189,0.0063731587,0.0036218949,0.0033180714,0.004707813262939453,0.0057596096831478896,True
92603,211,1.0808464,2.131647,2,2,67.26818,288.43332,-1.0,71.2854,2.1305695,1.0921941,48,30,1,27,0.031385254,0.0251027,19.949507,0.007798805,0.0037203222,-0.001077652,0.011347651481628418,0.011398707292197545,True
92607,-211,-1.5885983,2.4074907,1,2,43.51742,245.05896,-1.0,36.117058,2.4125915,-1.5884783,52,38,1,17,0.024696898,0.0232377,27.038248,0.0044612912,0.0027721482,0.005100727,0.00011992454528808594,0.005102136653117411,True
92607,211,1.5381233,-2.4195783,2,2,43.51742,245.05896,-1.0,48.82296,-2.4233928,1.5380282,49,30,1,35,0.04382706,0.031481713,25.072416,0.007656118,0.003533847,-0.0038144588,9.500980377197266e-05,0.0038156418990487164,True
92610,211,-0.005789496,-1.6054865,2,2,68.47484,178.12958,-1.0,80.317505,-1.606576,-0.0072173867,49,35,1,27,0.01994818,0.023156174,29.304533,0.009163175,0.0025013946,-0.0010894537,0.001427890732884407,0.001796046015334536,True
92610,-211,-3.1254876,1.6146077,1,2,68.47484,178.12958,-1.0,70.848434,1.6118213,-3.1179059,46,32,1,33,0.017467692,0.016442854,28.112629,0.007920677,0.003344402,-0.002786398,0.0075817108154296875,0.00807752141924343,True
92616,211,-2.0914068,2.8911915,2,2,39.504143,360.9988,-1.0,22.034706,2.9061353,-2.054789,52,38,1,29,0.0337925,0.016675472,31.885508,0.0037255292,0.0026591206,0.014943838,0.03661775588989258,0.0395496946949456,True
92621,-211,1.5914068,2.0288851,1,2,48.37343,188.41483,-1.0,51.384716,2.0291858,1.596336,51,37,1,40,0.034543697,0.030158017,32.01754,0.009458012,0.0033709374,0.00030064583,0.004929184913635254,0.0049383450493917245,True
92621,211,-1.5699362,-2.0430837,2,2,48.37343,188.41483,-1.0,50.74224,-2.0432177,-1.5812906,52,38,1,42,0.021920377,0.0266381,35.811222,0.006007787,0.0020447806,-0.00013399124,0.011354446411132812,0.011355236983703752,True
92622,-211,-3.1292887,-1.5046717,1,2,74.47287,173.2878,-1.0,71.53758,-1.5240834,-3.1199906,49,18,1,44,0.008609221,0.016639875,20.43971,0.0041984795,0.00038613545,-0.019411683,0.009298086166381836,0.021523657686114108,True
92626,211,-0.7448532,1.6712387,2,2,73.644806,201.57202,-1.0,67.20145,1.6641431,-0.7452248,49,35,1,33,0.02051519,0.020724291,23.526194,0.008806954,0.0030858254,-0.0070955753,0.00037157535552978516,0.007105297846620199,True
92626,-211,2.4159217,-1.6585654,1,2,73.644806,201.57202,-1.0,75.25451,-1.6603239,2.419323,44,26,1,23,0.020845463,0.026778623,15.418992,0.008762137,0.0034062197,-0.0017584562,0.0034012794494628906,0.0038289515787652394,True
92627,-211,0.07979352,-2.8225799,1,2,31.787739,267.68088,-1.0,33.29377,-2.8366265,0.08280205,52,38,1,27,0.055918533,0.030367026,38.68546,0.006603463,0.004058958,-0.014046669,0.003008529543876648,0.014365241358249842,True
92627,211,-3.075346,2.818076,2,2,31.787739,267.68088,-1.0,28.470064,2.8357375,-3.0554912,51,30,1,27,0.04052905,0.03266251,27.246986,0.00469586,0.0026596335,0.017661572,0.01985478401184082,0.02657336163525407,True
92630,211,-1.4080181,2.133191,2,2,56.97784,244.40057,-1.0,62.173176,2.1354158,-1.4122298,45,28,1,33,0.031124987,0.026189616,25.973764,0.00758375,0.0037911793,0.0022246838,0.0042116641998291016,0.004763122202336471,True
92630,-211,1.7487175,-2.1376724,1,2,56.97784,244.40057,-1.0,43.743973,-2.1335287,1.750575,52,38,1,43,0.026414555,0.010542793,30.620321,0.006629937,0.0007847882,0.004143715,0.0018573999404907227,0.004540958802012951,True
92635,-211,1.4836136,1.9615177,1,2,28.206097,100.79983,-1.0,31.126242,1.9576871,1.4840374,43,26,1,29,0.0339696,0.01890649,14.8026705,0.0100408085,0.0033072182,-0.003830552,0.00042378902435302734,0.003853923478924099,True
92635,211,-1.6951177,-1.9319763,2,2,28.206097,100.79983,-1.0,42.480087,-1.931925,-1.6975206,50,36,1,29,0.023437222,0.0238281,39.84656,0.007404303,0.0026586012,5.1259995e-05,0.0024029016494750977,0.0024034483402159876,True
