event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
63750,-211,1.3041626,-1.5243535,1,2,64.327675,154.18654,-1.0,33.354504,-1.5225492,1.2991834,25.0,13.0,1.0,13.0,0.009202726,0.010739315,5.404898,0.0046349242,0.0038601854,-0.04040695,0.0,0.0018043518,0.004979252815246582,0.005296097057293068,True
63750,211,-1.8631119,1.5170221,2,2,64.327675,154.18654,-1.0,26.626698,1.5158273,-1.8592702,47.0,8.0,1.0,3.0,0.009707249,0.011524338,55.035217,0.0049262247,0.0039979625,-0.40605244,0.0,-0.0011948347,0.0038416385650634766,0.004023160055553775,True
63755,211,-2.471594,1.6319047,2,2,44.249554,117.210304,-1.0,16.87059,1.6309459,-2.4753914,38.0,8.0,9.0,29.0,0.007860403,0.011144991,41.559002,0.0034454188,0.0030041493,-0.554619,0.0,-0.0009588003,0.003797292709350586,0.003916469066897327,True
63755,-211,0.7031613,-1.627326,1,2,44.249554,117.210304,-1.0,32.61324,-1.6295954,0.7041089,21.0,10.0,13.0,29.0,0.010803133,0.009744127,9.960339,0.004744275,0.004163282,-0.6529415,0.0,-0.0022693872,0.0009475946426391602,0.002459279151995224,True
63761,-211,1.7430304,2.7585773,1,2,80.61807,622.5714,-1.0,55.078,2.752501,1.7393917,51.0,10.0,1.0,42.0,0.02671284,0.03235906,44.99155,0.0034357,0.0021747597,-0.48782086,0.0,-0.006076336,0.003638744354248047,0.007082536149055806,True
63761,211,-1.4043467,-2.7082043,2,2,80.61807,622.5714,-1.0,68.74023,-2.7164202,-1.4117517,37.0,14.0,5.0,33.0,0.030595487,0.029947203,20.377277,0.0040886602,0.0037871883,-0.54287755,0.0,-0.008215904,0.00740504264831543,0.011060548726277859,True
63765,-211,0.106803715,-2.6228485,1,2,22.175894,156.73782,-1.0,15.240997,-2.6240826,0.09936424,43.0,3.0,1.0,41.0,0.027990583,0.02622395,23.204887,0.0039217346,0.0033408166,-0.56682116,0.0,-0.0012340546,0.007439471781253815,0.007541129295704302,True
63766,-211,-2.7293816,1.5425875,1,2,62.1573,150.01508,-1.0,58.437897,1.5412693,-2.7303693,19.0,10.0,3.0,11.0,0.007885634,0.009725171,4.058494,0.0038799187,0.0036772368,-0.043423343,0.0,-0.0013182163,0.0009877681732177734,0.0016472341010463148,True
63767,-211,2.339649,-2.3471026,1,2,18.601034,97.42282,-1.0,7.9083986,-2.3432531,2.3461494,25.0,6.0,7.0,23.0,0.012650692,0.018086763,8.036679,0.0024737038,0.0019295524,-0.5503548,0.0,0.0038495064,0.0065004825592041016,0.00755479798742124,True
63767,211,-0.83957434,2.3325663,2,2,18.601034,97.42282,-1.0,11.790131,2.3345428,-0.84335345,31.0,6.0,5.0,27.0,0.017781932,0.020193463,13.3657,0.003559634,0.0027771746,-0.5941579,0.0,0.00197649,0.003779113292694092,0.004264763751226504,True
63773,-211,1.0744891,-1.5137954,1,2,91.36065,218.72816,-1.0,98.41656,-1.5224619,1.0733775,8.0,8.0,45.0,47.0,9.905275e-08,0.0,12.080067,5.2304898e-08,7.5788575e-09,-0.588162,0.0,-0.008666515,0.0011116266250610352,0.008737516915227169,True
63774,211,-0.7460177,2.9286628,2,2,67.02396,616.87573,-1.0,44.74797,2.9192843,-0.7479906,38.0,14.0,3.0,27.0,0.032968078,0.04144693,18.142275,0.0036097628,0.0032574323,-0.40882748,0.0,-0.009378433,0.0019729137420654297,0.009583704648989375,True
63776,-211,0.93514335,-2.4960227,1,2,50.377125,312.31546,-1.0,36.41333,-2.4953403,0.940732,28.0,16.0,5.0,27.0,0.024755422,0.023127742,12.464694,0.0041577867,0.0039553475,-0.6982281,0.0,0.000682354,0.005588650703430176,0.0056301530734030585,True
63782,-211,-0.27320355,2.2926128,1,2,54.155342,269.625,-1.0,34.616673,2.295878,-0.276128,43.0,9.0,3.0,44.0,0.022336608,0.022669042,51.869766,0.0046384246,0.0036345823,-0.6027031,0.0,0.0032651424,0.0029244422912597656,0.004383322691378293,True
63782,211,2.854776,-2.283586,2,2,54.155342,269.625,-1.0,46.088955,-2.279887,2.8551085,28.0,9.0,15.0,23.0,0.01804068,0.014373016,22.54297,0.0038245975,0.0030277164,-0.42405975,0.0,0.0036990643,0.0003325939178466797,0.0037139864664456146,True
63783,211,-2.821264,-1.9930991,2,2,58.8783,216.34569,-1.0,62.824245,-1.9907614,-2.8222032,36.0,8.0,5.0,36.0,0.010686526,0.010266612,8.039856,0.0030822153,0.0029427602,-0.5488018,0.0,0.0023376942,0.0009391307830810547,0.0025192817616163637,True
63783,-211,0.33760127,1.958262,1,2,58.8783,216.34569,-1.0,49.46808,1.9607925,0.33748516,10.0,8.0,31.0,33.0,0.01301443,0.013175485,8.196474,0.0038785292,0.0035150193,-0.62988204,0.0,0.0025305748,0.00011610984802246094,0.002533237075495007,True
63784,-211,2.6622133,1.9132509,1,2,63.44486,219.51071,-1.0,36.153526,1.9157891,2.666153,30.0,8.0,11.0,35.0,0.010486848,0.011411156,21.491602,0.0032945955,0.0031132165,-0.56429785,0.0,0.0025382042,0.003939628601074219,0.004686486297107471,True
63784,211,-0.49651918,-1.9123846,2,2,63.44486,219.51071,-1.0,40.945168,-1.9112122,-0.49664322,32.0,11.0,9.0,17.0,0.012037934,0.012880447,16.572102,0.0038066464,0.0035594734,-0.178202,0.0,0.0011724234,0.0001240372657775879,0.001178966399254186,True
63786,-211,-2.2662873,-2.609755,1,2,95.68515,652.02844,-1.0,66.14811,-2.6084971,-2.268598,42.0,20.0,7.0,27.0,0.03115821,0.026550388,32.654522,0.004649777,0.003946767,-0.75310755,0.0,0.0012578964,0.0023107528686523438,0.0026309470218604187,True
63786,211,0.86975545,2.6037455,2,2,95.68515,652.02844,-1.0,76.756996,2.6077101,0.868183,31.0,10.0,17.0,31.0,0.02250783,0.023774158,37.501976,0.003365738,0.0030868622,-0.5344089,0.0,0.0039646626,0.00157243013381958,0.004265100945338399,True
63787,-211,1.0940118,-2.355892,1,2,68.93588,368.72726,-1.0,69.86278,-2.3584569,1.0950813,36.0,12.0,3.0,27.0,0.019673951,0.020121034,13.687265,0.003818406,0.0033798807,-0.37487614,0.0,-0.002564907,0.0010695457458496094,0.0027789703440692405,True
63787,211,-2.057503,2.3664908,2,2,68.93588,368.72726,-1.0,46.863953,2.3645484,-2.059584,35.0,20.0,3.0,27.0,0.022613203,0.020021852,15.874381,0.0043678656,0.0039712177,-0.6992842,0.0,-0.0019423962,0.0020809173583984375,0.0028465979437446044,True
63788,-211,-1.841082,-2.507868,1,2,76.29287,469.23334,-1.0,58.645123,-2.507545,-1.8420372,35.0,8.0,3.0,23.0,0.021734476,0.024051847,13.909586,0.00357528,0.0033592344,-0.39291558,0.0,0.00032305717,0.0009552240371704102,0.001008374384493206,True
63788,211,1.2927496,2.4981463,2,2,76.29287,469.23334,-1.0,84.852264,2.4997106,1.2909774,44.0,7.0,5.0,32.0,0.018497963,0.014847937,33.046238,0.0030858736,0.0027008748,-0.5488018,0.0,0.0015642643,0.0017722845077514648,0.002363877135546552,True
63795,-211,0.9327888,1.9170091,1,2,96.09435,342.0254,-1.0,83.48243,1.931859,0.92447734,10.0,10.0,36.0,42.0,0.009918988,0.00997191,17.203072,0.002991464,0.0015408937,-0.55978465,0.0,0.014849901,0.008311450481414795,0.017017631221900833,True
63795,211,-2.2197485,-1.9684569,2,2,96.09435,342.0254,-1.0,65.19994,-1.9678326,-2.218537,39.0,14.0,3.0,29.0,0.0124616735,0.012583408,19.12264,0.0036846946,0.0033606796,-0.34326482,0.0,0.00062429905,0.001211404800415039,0.0013628099204626165,True
63796,-211,0.25564963,-2.1220934,1,2,70.68327,301.477,-1.0,51.021206,-2.1238356,0.25594822,20.0,10.0,23.0,29.0,0.019391757,0.019828614,30.936234,0.00483546,0.003401712,-0.5993824,0.0,-0.0017421246,0.00029858946800231934,0.0017675275351139645,True
63801,-211,-0.58807206,2.9349122,1,2,91.38967,849.837,-1.0,77.16076,2.935244,-0.5841491,45.0,17.0,3.0,27.0,0.03138776,0.0372035,37.45461,0.00343437,0.0027994073,-0.54009163,0.0,0.00033187866,0.003922939300537109,0.003936952654282509,True
63801,211,2.5492616,-2.9056184,2,2,91.38967,849.837,-1.0,89.21641,-2.9045277,2.554495,48.0,8.0,5.0,47.0,0.05034061,0.034361858,43.190758,0.0055307695,0.0018076181,-0.5400399,0.0,0.001090765,0.0052335262298583984,0.005345985879673266,True
63807,-211,1.5926851,-2.8536258,1,2,67.87009,605.545,-1.0,72.63212,-2.8548813,1.5882561,39.0,8.0,5.0,29.0,0.029341782,0.028700413,16.167437,0.00341403,0.003199319,-0.49702755,0.0,-0.0012555122,0.004428982734680176,0.004603498565518399,True
63811,-211,-2.558518,1.6482508,1,2,57.657803,155.57489,-1.0,39.848915,1.6480747,-2.5592263,28.0,10.0,3.0,11.0,0.009744402,0.009218527,7.1659784,0.00419023,0.0037886165,-0.16303092,0.0,-0.00017607212,0.0007083415985107422,0.000729896713142862,True
63811,211,0.55817324,-1.6507858,2,2,57.657803,155.57489,-1.0,23.896854,-1.6483774,0.55582803,34.0,10.0,7.0,21.0,0.008128398,0.009132094,25.124891,0.003474762,0.0027687878,-0.107494965,0.0,0.0024083853,0.0023452043533325195,0.0033615923607489924,True
63813,-211,0.9374308,2.6553874,1,2,97.40399,699.81537,-1.0,82.545135,2.655136,0.9337687,38.0,18.0,9.0,27.0,0.0302249,0.029338866,26.097544,0.0042851367,0.0038583116,-0.75310755,0.0,-0.00025129318,0.003662109375,0.003670721092370008,True
63813,211,-2.209332,-2.6650748,2,2,97.40399,699.81537,-1.0,94.49324,-2.6635876,-2.2139277,35.0,13.0,11.0,35.0,0.022498434,0.022834983,20.324898,0.0031674074,0.0030241974,-0.38760462,0.0,0.0014872551,0.004595756530761719,0.004830414662522514,True
63816,211,2.8299453,1.8850111,2,2,31.815378,105.75385,-1.0,31.390726,1.8842095,2.8276503,13.0,5.0,30.0,40.0,0.0074968836,0.015406567,11.025861,0.0024424596,0.002307806,-0.6335887,0.0,-0.00080156326,0.0022950172424316406,0.0024309684916824148,True
63819,-211,2.5058322,2.7927954,1,2,86.798515,705.79553,-1.0,55.26186,2.7908256,2.5088239,40.0,11.0,5.0,27.0,0.038938124,0.03284822,35.828716,0.004799023,0.0038187825,-0.51040524,0.0,-0.0019698143,0.0029916763305664062,0.0035819401751143337,True
63819,211,-0.64089674,-2.7774284,2,2,86.798515,705.79553,-1.0,72.85936,-2.7770102,-0.6408523,26.0,15.0,19.0,29.0,0.031585336,0.028284043,19.82285,0.0039388495,0.00344226,-0.468793,0.0,0.0004181862,4.4465065002441406e-05,0.0004205434931438709,True
63822,-211,1.4656523,-2.439734,1,2,32.483337,183.98193,-1.0,26.990465,-2.4343305,1.4675449,45.0,11.0,5.0,35.0,0.014601825,0.015760515,30.257061,0.0026240651,0.0020473266,-0.51710105,0.0,0.0054035187,0.0018925666809082031,0.005725366602389265,True
63825,211,1.5546205,1.7987937,2,2,81.94236,251.31216,-1.0,52.073963,1.7982476,1.5580152,29.0,14.0,9.0,27.0,0.01081794,0.01102364,15.846745,0.0038870862,0.003580972,-0.5743036,0.0,-0.00054609776,0.0033947229385375977,0.003438366846878107,True
63827,-211,2.2547398,-2.6514533,1,2,84.66515,616.68805,-1.0,65.694214,-2.6538188,2.2510061,44.0,17.0,3.0,21.0,0.028598385,0.023801602,27.867548,0.004046292,0.0037404906,-0.48104486,0.0,-0.0023655891,0.0037336349487304688,0.004419959467124804,True
63830,-211,-2.5625405,1.5048113,1,2,59.413055,138.84097,-1.0,24.165407,1.522462,-2.591814,11.0,2.0,42.0,52.0,9.566344e-08,0.0,24.89218,3.5236198e-08,2.9802322e-08,-0.6624755,0.0,0.017650723,0.029273509979248047,0.03418313066893971,True
63831,-211,-2.33864,-2.883453,1,2,85.258514,779.7593,-1.0,65.46274,-2.8847103,-2.332941,35.0,21.0,1.0,21.0,0.035984617,0.041362703,14.384942,0.004075596,0.0038023267,-0.21338686,0.0,-0.0012574196,0.0056989192962646484,0.005835990503852004,True
63831,211,0.79832983,2.9238484,2,2,85.258514,779.7593,-1.0,72.545616,2.9190536,0.79903626,38.0,12.0,5.0,33.0,0.033514347,0.035295427,16.058582,0.0036799011,0.003288964,-0.43086144,0.0,-0.004794836,0.0007064342498779297,0.0048465969488277185,True
63840,-211,0.93754673,-2.680655,1,2,61.49666,451.32526,-1.0,49.697105,-2.684947,0.93360955,32.0,13.0,3.0,11.0,0.030422235,0.031248333,14.183831,0.0041842307,0.0040156534,-0.19953515,0.0,-0.0042920113,0.003937184810638428,0.005824326971434702,True
63840,211,-2.2120557,2.6827085,2,2,61.49666,451.32526,-1.0,76.28132,2.6795354,-2.2188468,31.0,8.0,15.0,41.0,0.026677106,0.01826244,13.975556,0.0036386992,0.0033407046,-0.61847895,0.0,-0.0031731129,0.006791114807128906,0.007495857923052567,True
63841,-211,2.501289,-2.52145,1,2,64.37024,406.851,-1.0,46.230453,-2.5237815,2.5007625,36.0,17.0,1.0,11.0,0.03364475,0.02886165,10.132207,0.005430122,0.0048756613,-0.7330006,0.0,-0.0023314953,0.00052642822265625,0.002390187624623266,True
63841,211,-0.6492494,2.5398955,2,2,64.37024,406.851,-1.0,31.846737,2.5424454,-0.6525339,39.0,8.0,7.0,29.0,0.024929993,0.024692278,32.47295,0.0039895587,0.003296594,-0.612186,0.0,0.0025498867,0.0032845139503479004,0.004158119049982555,True
63844,-211,-1.4286202,-2.179209,1,2,87.56851,389.20062,-1.0,66.09584,-2.1760864,-1.4314882,13.0,13.0,29.0,31.0,0.01700937,0.017939417,18.732698,0.0040155444,0.003514537,-0.5569828,0.0,0.0031225681,0.0028679370880126953,0.004239751739610103,True
63846,-211,0.46393004,-2.970433,1,2,57.114376,567.2678,-1.0,53.663857,-2.9476738,0.46604264,48.0,9.0,1.0,29.0,0.032523096,0.04110999,32.78601,0.003470468,0.00245245,-0.46227342,0.0,0.0227592,0.0021125972270965576,0.022857038170953463,True
63847,211,0.33078527,-2.2219794,2,2,17.965483,82.55123,-1.0,6.8636575,-2.2186275,0.33262476,32.0,4.0,5.0,35.0,0.012667722,0.012260064,14.0978155,0.0028479283,0.0027167608,-0.6285565,0.0,0.0033519268,0.0018394887447357178,0.0038234974220640976,True
63847,-211,-2.7661684,2.1905608,1,2,17.965483,82.55123,-1.0,14.161423,2.1949806,-2.768996,13.0,7.0,17.0,27.0,0.012218481,0.012307903,5.8883796,0.0028220273,0.0027269274,-0.554619,0.0,0.0044198036,0.0028276443481445312,0.005246926373234782,True
63848,-211,0.8019699,-2.418077,1,2,95.53045,541.31555,-1.0,66.954956,-2.4197989,0.8032113,34.0,16.0,3.0,27.0,0.02091992,0.023208078,13.16971,0.003785687,0.003609975,-0.59334564,0.0,-0.001721859,0.0012413859367370605,0.0021226957824857216,True
63848,211,-2.3463516,2.4215817,2,2,95.53045,541.31555,-1.0,82.146774,2.4239783,-2.3485734,35.0,22.0,3.0,17.0,0.022729369,0.02388813,15.17028,0.0040891627,0.003798185,-0.4619821,0.0,0.0023965836,0.002221822738647461,0.0032680436086857142,True
63849,-211,0.7073174,2.1907482,1,2,47.850636,220.01004,-1.0,23.838911,2.2002435,0.7017274,43.0,7.0,3.0,44.0,0.018661061,0.021345422,41.425682,0.0042938846,0.0031076523,-0.46778196,0.0,0.009495258,0.00559002161026001,0.01101854236239435,True
63850,-211,1.0702337,-2.7023447,1,2,49.910374,372.28726,-1.0,35.536674,-2.7017925,1.0677537,12.0,10.0,32.0,33.0,0.024279281,0.019078989,15.765456,0.0033039767,0.0031917829,-0.49702755,0.0,0.00055217743,0.002480030059814453,0.0025407575663373193,True
63850,211,-2.0810733,2.6938024,2,2,49.910374,372.28726,-1.0,38.617596,2.7094526,-2.0743217,12.0,8.0,21.0,27.0,0.034245297,0.026764378,5.9008055,0.0045507937,0.0038410837,-0.5188716,0.0,0.015650272,0.006751537322998047,0.01704447954768287,True
63852,211,0.21708116,-1.4820393,2,2,14.176324,32.597527,-1.0,11.357928,-1.4702578,0.18325956,4.0,4.0,41.0,41.0,9.509962e-08,2.3229507e-08,10.377018,5.6771356e-08,2.3774906e-08,-999.0,1.0,0.011781573,0.03382159769535065,0.03581488429114552,True
63853,-211,-2.55238,-2.2342513,1,2,99.698395,463.7658,-1.0,91.6994,-2.2359157,-2.546104,48.0,7.0,5.0,52.0,0.022634914,0.014759688,42.33245,0.005046108,0.0026779613,-0.5488018,0.0,-0.0016644001,0.006276130676269531,0.006493076613132241,True
63853,211,0.5812336,2.2032473,2,2,99.698395,463.7658,-1.0,113.036736,2.207467,0.58125687,37.0,12.0,1.0,32.0,0.016659321,0.015910778,16.045258,0.0037797152,0.003509468,-0.4240766,0.0,0.0042197704,2.3245811462402344e-05,0.0042198343985135325,True
63854,211,1.5386586,1.8551497,2,2,15.015923,49.369465,-1.0,10.566708,1.8559716,1.5358906,17.0,9.0,3.0,17.0,0.013202988,0.01374742,4.4169035,0.0044461484,0.0041108704,-0.38952783,0.0,0.00082182884,0.0027680397033691406,0.0028874636699427127,True
63856,-211,2.8997161,2.0963943,1,2,85.924126,357.6446,-1.0,56.337902,2.0975745,2.9003656,42.0,20.0,3.0,27.0,0.01541541,0.015121008,23.965603,0.0039779507,0.0035815418,-0.6599155,0.0,0.001180172,0.0006494522094726562,0.0013470686853408267,True
63861,-211,-1.189625,-2.414055,1,2,82.20082,473.921,-1.0,70.30154,-2.4170933,-1.197687,39.0,11.0,3.0,23.0,0.021646969,0.018798767,15.097043,0.003934821,0.0036280535,-0.4615539,0.0,-0.003038168,0.008062005043029785,0.008615473856417605,True
63865,211,-2.2728221,1.9068202,2,2,69.81621,232.46736,-1.0,51.600246,1.8990418,-2.2724097,41.0,12.0,9.0,38.0,0.009808228,0.01011975,21.329857,0.0031358807,0.0025373213,-0.431278,0.0,-0.007778406,0.0004124641418457031,0.0077893344105158776,True
63865,-211,0.88498354,-1.8398392,1,2,69.81621,232.46736,-1.0,62.461346,-1.8352773,0.8636726,46.0,5.0,5.0,47.0,0.0014947809,0.0011106124,12.824245,0.0005109998,0.00017779879,-0.6577569,0.0,0.004561901,0.021310925483703613,0.02179372584765199,True
63867,-211,1.472984,-2.0300486,1,2,19.011984,74.279175,-1.0,11.94237,-2.0310614,1.4705414,34.0,5.0,7.0,39.0,0.012022101,0.015472887,33.613873,0.0033355476,0.0029203494,-0.6335887,0.0,-0.0010128021,0.002442598342895508,0.002644249384445852,True
63867,211,-1.7186964,2.048471,2,2,19.011984,74.279175,-1.0,8.590722,2.0473738,-1.721707,25.0,7.0,9.0,13.0,0.013919886,0.014419604,12.005712,0.0037745794,0.0035408481,-0.14246449,0.0,-0.0010972023,0.0030106306076049805,0.0032043329328931077,True
63873,211,-1.7012777,1.5637293,2,2,80.10708,196.09314,-1.0,42.461494,1.5633965,-1.7008548,33.0,18.0,5.0,13.0,0.009013233,0.010225301,15.873843,0.0042955778,0.003812991,-0.57328475,0.0,-0.00033283234,0.0004229545593261719,0.0005382080670386135,True
63874,-211,1.4388039,-1.8101248,1,2,71.29797,221.44792,-1.0,54.81937,-1.8090938,1.4382645,41.0,12.0,5.0,13.0,0.012366396,0.0119941,25.047358,0.004401689,0.003608211,-0.08137381,0.0,0.0010309219,0.0005394220352172852,0.0011635188740525151,True
63876,211,-0.53361046,-2.9831917,2,2,55.416916,554.841,-1.0,28.433933,-2.9575324,-0.53073126,40.0,13.0,3.0,11.0,0.027152954,0.044940207,23.468609,0.002941614,0.002467145,0.15068148,1.0,0.025659323,0.002879202365875244,0.025820352993220497,True
63877,211,0.015165301,2.6306946,2,2,55.25612,383.92432,-1.0,47.12298,2.6279275,0.017237373,12.0,12.0,29.0,31.0,0.020650195,0.021089057,14.230365,0.003029661,0.0029824616,-0.431278,0.0,-0.002767086,0.0020720716565847397,0.0034569127577691316,True
63882,211,-1.7848341,-2.9721174,2,2,13.323968,131.814,-1.0,7.677424,-2.94746,-1.8062345,42.0,2.0,7.0,44.0,0.020166453,0.03134443,48.474056,0.0022220593,0.0011504267,-0.5400399,0.0,0.024657488,0.0214003324508667,0.03264913377899733,True
63894,211,-1.8310859,1.9503951,2,2,80.54411,287.787,-1.0,50.367447,1.9474679,-1.8294821,30.0,17.0,7.0,29.0,0.014644321,0.015263998,12.857713,0.004437683,0.0038196861,-0.7564424,0.0,-0.002927184,0.001603841781616211,0.003337771014318812,True
63895,211,-2.2728758,2.7430062,2,2,17.933905,138.84068,-1.0,26.669653,2.7491546,-2.2723055,32.0,5.0,1.0,29.0,0.03152636,0.035754323,14.430428,0.004053935,0.0032582472,-0.4283726,0.0,0.0061483383,0.0005702972412109375,0.006174730933801088,True
63895,-211,0.894802,-2.728273,1,2,17.933905,138.84068,-1.0,13.298505,-2.7350948,0.8957862,35.0,7.0,5.0,33.0,0.055471964,0.041532144,24.86447,0.007360689,0.0051683323,-0.5966125,0.0,-0.006821871,0.0009842514991760254,0.006892508313867601,True
63898,211,-0.60428786,-2.7861998,2,2,29.942648,243.14803,-1.0,23.351927,-2.7866502,-0.6149227,25.0,13.0,1.0,11.0,0.03574752,0.042411752,5.92971,0.0044404734,0.0040858095,-0.002710157,0.0,-0.0004503727,0.010634839534759521,0.010644371634592477,True
63898,-211,2.5522728,2.7812655,1,2,29.942648,243.14803,-1.0,23.614586,2.7937372,2.5683649,40.0,7.0,3.0,40.0,0.0468768,0.040968433,38.474007,0.0056233136,0.003593783,-0.45602977,0.0,0.012471676,0.01609206199645996,0.020359203323454887,True
63900,-211,0.3012098,-2.7530534,1,2,40.26824,311.51633,-1.0,31.328365,-2.761905,0.3119056,41.0,9.0,3.0,39.0,0.03613775,0.03858427,35.948345,0.0045168563,0.003550784,-0.47967672,0.0,-0.008851528,0.010695785284042358,0.013883420749224457,True
63912,-211,1.4395182,-1.5832666,1,2,40.933712,103.86322,-1.0,26.02724,-1.583221,1.440085,30.0,9.0,11.0,15.0,0.008672817,0.009534286,20.974653,0.004025257,0.0033948193,-0.0927786,0.0,4.5657158e-05,0.0005668401718139648,0.0005686759678845269,True
63912,211,-1.7398146,1.5827565,2,2,40.933712,103.86322,-1.0,19.804743,1.5829254,-1.7417152,32.0,5.0,15.0,27.0,0.008567123,0.0061853896,30.706408,0.00398237,0.0031915007,-0.6449439,0.0,0.00016891956,0.0019005537033081055,0.0019080456488306055,True
63916,-211,0.29695174,2.8089833,1,2,94.41286,799.26086,-1.0,90.006645,2.8138075,0.30181313,39.0,17.0,3.0,27.0,0.035056524,0.030836765,23.321434,0.004254646,0.003556914,-0.5482426,0.0,0.0048241615,0.004861384630203247,0.006848765929604121,True
63916,211,-2.8492193,-2.842608,2,2,94.41286,799.26086,-1.0,75.019775,-2.8435013,-2.8525105,45.0,12.0,5.0,41.0,0.032748558,0.0287687,31.394417,0.0039706,0.001852689,-0.47960994,0.0,-0.0008933544,0.0032911300659179688,0.003410222752722427,True
63917,211,0.598727,-2.4412322,2,2,32.834023,187.16492,-1.0,38.351276,-2.4391031,0.59736305,36.0,9.0,1.0,29.0,0.016259247,0.017880432,9.579188,0.0029032389,0.0025990196,-0.4080544,0.0,0.002129078,0.0013639330863952637,0.0025284948070943875,True
63919,211,0.37561247,2.2141285,2,2,94.18092,436.6303,-1.0,53.110138,2.2120886,0.37374952,44.0,27.0,3.0,41.0,0.018456988,0.019412605,32.25349,0.004187592,0.0036426738,-0.6710341,0.0,-0.0020399094,0.001862943172454834,0.0027625689986327034,True
63919,-211,-2.7575202,-2.2162313,1,2,94.18092,436.6303,-1.0,74.283806,-2.2131362,-2.757878,35.0,19.0,15.0,40.0,0.01888548,0.015903754,37.592194,0.0042634476,0.0029720732,-0.5192097,0.0,0.00309515,0.0003578662872314453,0.003115769814488957,True
63920,-211,-1.1887236,-2.1343238,1,2,45.150852,195.11615,-1.0,42.394905,-2.1348367,-1.1849675,21.0,11.0,3.0,13.0,0.01513268,0.014814409,4.6938715,0.0037136034,0.003530197,0.03067152,1.0,-0.00051283836,0.0037560462951660156,0.003790895271391569,True
63920,211,1.9338771,2.151926,2,2,45.150852,195.11615,-1.0,30.394396,2.1499245,1.9300638,12.0,7.0,29.0,31.0,0.013064362,0.014441666,8.505467,0.0031703028,0.0028908951,-0.554619,0.0,-0.002001524,0.0038132667541503906,0.0043066345898143035,True
63926,-211,-0.9043342,-2.4047213,1,2,58.7728,330.9342,-1.0,38.294926,-2.4121232,-0.8960976,38.0,17.0,1.0,23.0,0.02756778,0.030071134,11.528839,0.005046191,0.0043048444,-0.5524699,0.0,-0.007401943,0.008236587047576904,0.011073848970454185,True
