event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
63588,211,-1.8111973,1.6644067,2,2,70.89589,194.52254,-1.0,56.22548,1.6656773,-1.810795,34,20,1,11,0.01893126,0.01785778,10.299984,0.0080574555,0.0044320994,0.0012706518,0.0004023313522338867,0.0013328265242118452,True
63597,-211,-2.908498,-2.8088589,1,2,13.174643,112.1031,-1.0,9.449956,-2.826455,-2.9300065,31,17,1,27,0.032897428,0.022920689,9.391144,0.0038897528,0.0035274252,-0.017596245,0.021508455276489258,0.027789233017115382,True
63597,211,0.20077947,2.8533335,2,2,13.174643,112.1031,-1.0,11.79539,2.8310304,0.17916681,36,9,1,32,0.043728594,0.018319143,17.688295,0.005197327,0.0037851387,-0.022303104,0.021612659096717834,0.031056971853807153,True
63600,211,-2.4006574,1.6155308,2,2,91.84445,241.6026,-1.0,73.66951,1.6166441,-2.4037123,40,26,1,34,0.018756883,0.018550193,19.769808,0.008411171,0.0037811734,0.0011132956,0.0030548572540283203,0.00325139659551351,True
63600,-211,0.75702655,-1.6287138,1,2,91.84445,241.6026,-1.0,84.14252,-1.6270313,0.757296,49,28,3,47,0.02044425,0.01992207,46.781033,0.008958518,0.00287163,0.0016825199,0.000269472599029541,0.0017039626408706012,True
63601,211,1.0274872,2.5178764,2,2,79.99807,502.122,-1.0,58.632847,2.5184917,1.0297225,39,19,1,17,0.022867639,0.018212093,13.331307,0.0037313937,0.003212571,0.00061535835,0.0022352933883666992,0.002318448281559393,True
63601,-211,-2.1069071,-2.5293236,1,2,79.99807,502.122,-1.0,63.712284,-2.534424,-2.109538,50,20,1,27,0.030917242,0.024624813,44.53718,0.0049318317,0.0031022695,-0.0051004887,0.002630949020385742,0.005739065889982249,True
63605,211,-1.2386014,-2.8732934,2,2,18.340946,159.67674,-1.0,18.57259,-2.8524458,-1.2374153,36,7,1,29,0.026718276,0.027834289,8.797011,0.003024252,0.0023060027,0.020847559,0.0011861324310302734,0.02088127447004549,True
63608,-211,-1.6904908,2.9697766,1,2,35.166634,349.18402,-1.0,16.51816,2.9367995,-1.6902144,34,8,1,27,0.039299786,0.016867213,9.682625,0.004282346,0.0028198815,-0.032977104,0.0002764463424682617,0.032978263205627856,True
63625,211,-0.025558429,-2.1445887,2,2,53.38289,230.3076,-1.0,40.290497,-2.1459866,-0.026111713,45,22,1,21,0.033649363,0.02789089,20.880749,0.008302591,0.0042504515,-0.0013978481,0.0005532838404178619,0.0015033636764717438,True
63628,211,-1.6041946,-2.9941287,2,2,84.278755,853.5244,-1.0,38.421234,-2.9703746,-1.5996082,41,27,1,27,0.016305424,0.0305161,20.336454,0.0016915449,0.0013645034,0.02375412,0.004586458206176758,0.02419284595222669,True
63633,-211,-0.028277036,1.706933,1,2,88.653145,251.08635,-1.0,119.271996,1.7090876,-0.024720492,38,10,3,35,0.012532554,0.009380191,7.6044054,0.004901912,0.0029342729,0.0021545887,0.0035565439611673355,0.004158275766973565,True
63633,211,3.098008,-1.6960797,2,2,88.653145,251.08635,-1.0,75.91914,-1.6968348,3.0965955,40,27,3,27,0.015621525,0.016681792,23.179464,0.006315868,0.0035483695,-0.00075507164,0.0014123916625976562,0.0016015565522733758,True
63636,-211,-3.130032,-2.9110377,1,2,63.90454,593.19073,-1.0,31.186905,-2.9045506,-3.1298332,42,12,1,13,0.034037102,0.008335918,27.589094,0.0037739137,0.00330598,0.006487131,0.00019884109497070312,0.006490177729991869,True
63637,211,1.5421375,1.6481507,2,2,73.30021,196.05415,-1.0,64.36641,1.6516547,1.5442882,49,17,1,11,0.01936426,0.016793497,17.769857,0.0080733625,0.004450372,0.0035040379,0.0021506547927856445,0.0041113984585014005,True
63637,-211,-1.579665,-1.6320391,1,2,73.30021,196.05415,-1.0,65.30248,-1.6321421,-1.578572,52,21,1,13,0.01944764,0.021029752,60.892006,0.008428312,0.0025572283,-0.000102996826,0.0010929107666015625,0.0010977532919354395,True
63640,-211,1.7309607,-2.5848067,1,2,53.63638,364.12634,-1.0,47.206665,-2.5957425,1.7327904,39,23,1,17,0.04328381,0.03520272,17.258554,0.006590082,0.004277252,-0.010935783,0.0018296241760253906,0.011087780751194362,True
63643,211,3.0240629,2.1868896,2,2,22.562872,101.84058,-1.0,16.973898,2.1807134,3.0171473,42,8,3,36,0.034245778,0.025570273,18.771137,0.008250537,0.0027424973,-0.0061762333,0.006915569305419922,0.009272052537211015,True
63652,-211,0.75656706,2.6515949,1,2,21.373352,152.67871,-1.0,16.347822,2.6452627,0.7625278,40,16,1,39,0.033266805,0.035386838,31.252068,0.0047494704,0.0032443756,-0.006332159,0.0059607625007629395,0.008696374398068396,True
63652,211,-2.408792,-2.6572647,2,2,21.373352,152.67871,-1.0,11.926346,-2.6502097,-2.4395354,39,14,1,34,0.034623884,0.048443496,22.400097,0.0049982127,0.0035794103,0.007055044,0.03074336051940918,0.03154247712783291,True
63658,211,-2.6568274,-2.55005,2,2,8.593714,55.41868,-1.0,8.363056,-2.5518336,-2.6397305,34,18,1,29,0.044545513,0.051473614,15.618659,0.007006055,0.0029505235,-0.0017836094,0.017096996307373047,0.01718978025265313,True
63663,-211,-1.4033568,1.8254578,1,2,84.13552,274.7164,-1.0,86.91956,1.8250642,-1.3994216,44,18,1,29,0.016993657,0.021669501,22.68288,0.0059235557,0.0032224578,-0.00039362907,0.00393521785736084,0.00395485567788078,True
63663,211,1.7244488,-1.8796767,2,2,84.13552,274.7164,-1.0,71.25175,-1.8757764,1.7224833,47,23,1,27,0.023908542,0.024027223,46.24979,0.007834381,0.003577533,0.0039002895,0.0019655227661132812,0.004367555168303223,True
63665,-211,0.7415108,1.8986101,1,2,72.27615,243.86923,-1.0,72.573425,1.8969525,0.7430664,47,21,1,30,0.023832703,0.030474968,26.603975,0.0077228392,0.0034148179,-0.0016576052,0.0015555620193481445,0.0022731977664577673,True
63666,-211,-2.9227543,2.3712194,1,2,35.186554,189.58842,-1.0,33.874947,2.3691645,-2.9285173,39,17,3,23,0.021659045,0.020432422,9.840644,0.004163936,0.0033963476,-0.0020549297,0.005763053894042969,0.0061184578398076495,True
63666,211,0.19955614,-2.3660457,2,2,35.186554,189.58842,-1.0,37.43907,-2.355389,0.19370449,49,12,3,45,0.03538896,0.024840308,48.458088,0.007190283,0.0027391403,0.010656595,0.005851656198501587,0.012157503979697375,True
63669,-211,1.6203765,2.554124,1,2,43.833885,280.21405,-1.0,44.747307,2.5588422,1.615122,45,14,1,35,0.02684912,0.024891678,23.335567,0.0041578454,0.0025627692,0.0047180653,0.005254507064819336,0.007061868293704906,True
63676,-211,-2.4264855,2.570824,1,2,24.569191,160.54083,-1.0,26.725996,2.560732,-2.4293814,39,10,1,27,0.040427126,0.023212811,12.423483,0.006571961,0.0034953516,-0.01009202,0.002895832061767578,0.010499272001677825,True
63676,211,0.692443,-2.557851,2,2,24.569191,160.54083,-1.0,26.642817,-2.546115,0.6932713,39,11,1,29,0.029896893,0.031238167,17.995586,0.004758991,0.0031560485,0.011736155,0.0008282661437988281,0.011765345351725328,True
63678,211,2.6855414,-2.0554035,2,2,18.36215,72.044975,-1.0,15.484984,-2.040703,2.6905131,37,9,1,23,0.037347734,0.028562563,13.646668,0.010482716,0.0029672938,0.014700413,0.004971742630004883,0.015518387965125209,True
63682,-211,2.5670578,-1.5978756,1,2,20.48165,53.129555,-1.0,14.32629,-1.6026971,2.5674489,40,14,1,13,0.016309457,0.017848626,14.394347,0.007294434,0.0039428254,-0.004821539,0.0003910064697265625,0.004837367425518011,True
63685,-211,-1.7362376,-2.4911685,1,2,9.90823,60.29781,-1.0,6.389842,-2.4791315,-1.7208143,30,9,1,5,0.031625133,0.030192638,7.77157,0.0054595745,0.0044317604,0.012037039,0.015423297882080078,0.019564468389873663,True
63690,211,3.028367,-2.571967,2,2,99.799286,669.7029,-1.0,93.99311,-2.5663748,3.0395007,51,27,1,29,0.02814135,0.03174665,45.667625,0.004422101,0.003073834,0.005592108,0.011133670806884766,0.012459145031748706,True
63695,-211,-1.0464461,-2.5011382,1,2,15.670815,96.90889,-1.0,10.084392,-2.4899287,-1.0446299,43,15,1,21,0.044225305,0.029536158,23.40317,0.007814789,0.0037138176,0.011209488,0.0018161535263061523,0.01135566067256953,True
63695,211,2.057535,2.516067,2,2,15.670815,96.90889,-1.0,13.798237,2.5029314,2.0667043,43,15,1,29,0.036763262,0.03304993,26.576405,0.0062736687,0.0028431264,-0.013135672,0.009169340133666992,0.01601944661813921,True
63696,-211,0.77749395,-2.2121623,1,2,50.341797,236.54558,-1.0,63.858803,-2.2148802,0.7798008,46,11,3,31,0.02393605,0.034337662,18.875004,0.005414958,0.0027411073,-0.0027179718,0.002306818962097168,0.0035649382097087835,True
63696,211,-2.3796275,2.2460282,2,2,50.341797,236.54558,-1.0,56.72605,2.240589,-2.3756921,33,17,7,27,0.03008278,0.021550108,10.992695,0.0067138616,0.0033513645,-0.0054392815,0.003935337066650391,0.006713617537609072,True
63698,-211,-1.0483811,2.609029,1,2,25.418533,170.59657,-1.0,28.635221,2.5968008,-1.0259888,52,8,1,33,0.037001725,0.028516892,47.139404,0.0054468624,0.002370696,-0.0122282505,0.02239227294921875,0.025513604195846033,True
63698,211,2.071885,-2.5740705,2,2,25.418533,170.59657,-1.0,21.04622,-2.569971,2.073065,34,18,1,23,0.032076202,0.029254515,10.255621,0.0049842354,0.0033714878,0.004099369,0.0011799335479736328,0.004265802333764613,True
63699,-211,-2.2061076,1.9286447,1,2,87.73723,317.0368,-1.0,83.02115,1.9326588,-2.2024803,46,15,5,44,0.029356716,0.022047505,51.967014,0.009054269,0.003043961,0.0040141344,0.003627300262451172,0.005410229468303413,True
63699,211,0.92368025,-1.9885674,2,2,87.73723,317.0368,-1.0,60.754707,-1.9858608,0.9224726,41,17,3,23,0.019705432,0.022354966,19.282719,0.0057411226,0.0036819652,0.0027065277,0.0012076497077941895,0.002963732454443516,True
63704,211,3.1402483,-1.4731123,2,2,26.004854,58.827774,-1.0,16.888956,-1.4702578,3.1154127,4,4,47,48,0.0,0.0,6.695995,2.865215e-08,1.945831e-08,0.0028545856,0.024835586547851562,0.024999100359675272,True
63706,211,-0.8804993,-2.2341642,2,2,90.57076,434.14548,-1.0,76.29049,-2.2320738,-0.8807148,47,26,1,17,0.025636477,0.033922378,25.54288,0.0057781143,0.0032545452,0.002090454,0.0002154707908630371,0.00210152944601179,True
63706,-211,2.2695267,2.2647574,1,2,90.57076,434.14548,-1.0,82.02032,2.2587543,2.2754953,45,31,1,32,0.027734572,0.029317768,23.98593,0.006110341,0.0031546198,-0.0060031414,0.005968570709228516,0.00846531402824302,True
63708,211,-1.3501635,2.3285377,2,2,56.52898,298.0981,-1.0,49.694286,2.3273487,-1.3509464,39,20,3,17,0.024363084,0.02270297,13.849253,0.0048803235,0.0033355043,-0.0011889935,0.0007829666137695312,0.001423636925286918,True
63708,-211,1.8037549,-2.3652344,1,2,56.52898,298.0981,-1.0,34.903065,-2.3660617,1.8091558,48,29,1,41,0.033855464,0.030967016,43.134068,0.0065778783,0.0042305808,-0.00082731247,0.005400896072387695,0.005463892779593495,True
63712,211,2.9320238,2.2180777,2,2,37.478436,171.86026,-1.0,28.458763,2.2201467,2.9241307,45,14,3,33,0.03941353,0.029079644,30.208452,0.008555916,0.0026666326,0.0020689964,0.007893085479736328,0.008159751490584757,True
63712,-211,-0.18814522,-2.1900826,1,2,37.478436,171.86026,-1.0,37.764584,-2.1858563,-0.19316113,48,17,3,33,0.040415447,0.03447091,31.269356,0.009541225,0.0029852786,0.0042262077,0.005015909671783447,0.0065589771620192605,True
63713,-211,0.59891486,-2.6699636,1,2,62.55659,445.02765,-1.0,47.374146,-2.6607685,0.5911008,42,23,3,13,0.04504139,0.044495028,19.11804,0.006497469,0.0043661064,0.009195089,0.00781404972076416,0.01206685716604239,True
63721,-211,0.7321414,-1.8332609,1,2,26.590178,86.117836,-1.0,32.877148,-1.8296356,0.740239,32,10,7,32,0.020926142,0.02265146,10.578278,0.007336328,0.0029937464,0.0036252737,0.008097648620605469,0.008872120530911291,True
63721,211,-2.4533806,1.8541924,2,2,26.590178,86.117836,-1.0,19.072124,1.8523241,-2.4530754,37,18,3,30,0.015020726,0.019569052,13.928437,0.005088084,0.0040556877,-0.001868248,0.00030517578125,0.0018930089260371123,True
63724,211,0.7852602,2.506955,2,2,55.059513,337.32315,-1.0,51.22681,2.5013285,0.784787,47,16,1,23,0.024985163,0.023711093,25.550379,0.0042441147,0.0027960783,-0.00562644,0.00047320127487182617,0.0056463039968527315,True
63724,-211,-2.3455315,-2.4912105,1,2,55.059513,337.32315,-1.0,22.382078,-2.4956822,-2.3210933,40,23,1,34,0.021258714,0.021991722,22.46452,0.003545389,0.002951408,-0.004471779,0.024438142776489258,0.0248439052428043,True
63726,211,-0.1853517,2.899007,2,2,20.015535,182.09653,-1.0,13.076195,2.9212766,-0.21167502,41,10,1,36,0.036212604,0.031482223,30.41448,0.0038881036,0.0022879501,0.022269487,0.026323318481445312,0.03447966330702194,True
63726,-211,2.9760695,-2.8973083,1,2,20.015535,182.09653,-1.0,22.02726,-2.8976805,2.9791834,41,14,1,13,0.031793337,0.032198187,16.987335,0.0035233248,0.0031338134,-0.0003721714,0.003113985061645508,0.0031361464437429103,True
63727,-211,0.1492789,1.4754835,1,2,33.203156,76.18051,-1.0,19.570078,1.4695401,0.12639412,41,7,11,45,0.022616945,0.013530324,16.914585,0.012241908,1.735103e-08,-0.0059434175,0.02288477122783661,0.023643962614556438,True
63730,-211,-2.116989,-2.5137796,1,2,56.964367,351.25482,-1.0,60.303684,-2.5006185,-2.1119041,35,14,1,27,0.035058312,0.026333012,9.52839,0.006088135,0.0032637517,0.013161182,0.0050847530364990234,0.014109267973593263,True
63730,211,1.0142182,2.4974825,2,2,56.964367,351.25482,-1.0,46.418606,2.493878,1.009753,52,21,1,32,0.024897695,0.028990233,36.96583,0.004171726,0.00285901,-0.0036046505,0.004465222358703613,0.005738616197698938,True
63733,-211,-2.0640936,2.0115826,1,2,84.36804,323.44907,-1.0,62.21169,2.0157173,-2.0638256,41,27,1,33,0.028361963,0.014509473,24.813091,0.0077187847,0.0035380546,0.004134655,0.00026798248291015625,0.004143330344385256,True
63735,-211,-1.8310866,-1.64204,1,2,84.74167,229.44281,-1.0,81.31978,-1.6452416,-1.8290259,35,19,11,29,0.01572672,0.018518358,24.427828,0.0068115303,0.003295303,-0.003201604,0.0020607709884643555,0.0038074984294614446,True
63735,211,1.2936306,1.6645396,2,2,84.74167,229.44281,-1.0,65.79349,1.6645422,1.2942123,47,26,1,33,0.017297423,0.01993394,25.810585,0.0071977233,0.0037559727,2.6226044e-06,0.0005817413330078125,0.0005817472445859875,True
63736,211,-2.6168537,-2.1079807,2,2,88.26103,367.13113,-1.0,88.78149,-2.1004813,-2.6180193,46,17,5,42,0.03011484,0.031692233,30.834547,0.0076527614,0.0021376216,0.0074994564,0.001165628433227539,0.007589501694287618,True
63736,-211,0.53485024,2.0996363,1,2,88.26103,367.13113,-1.0,82.443596,2.095096,0.53603077,47,19,3,29,0.033651028,0.032103162,27.985493,0.008742196,0.0037666934,-0.004540205,0.0011805295944213867,0.004691173741225716,True
63742,211,0.95625585,-1.495093,2,2,49.819237,114.9962,-1.0,43.475544,-1.4699416,0.96589667,10,10,41,43,0.0049832813,0.01967087,17.288092,0.0027830882,1.5535477e-08,0.025151372,0.009640812873840332,0.02693578957897025,True
63749,-211,0.4879407,-1.82578,1,2,84.93909,273.85864,-1.0,93.19518,-1.8262308,0.49017385,50,12,3,33,0.016532471,0.0218737,22.356808,0.0057776035,0.0031807923,-0.00045073032,0.002233147621154785,0.0022781804411974196,True
63749,211,-2.6674905,1.8521525,2,2,84.93909,273.85864,-1.0,84.73342,1.8525901,-2.6674297,36,15,1,13,0.0144754965,0.011809455,7.577645,0.004885884,0.0032496701,0.0004376173,6.079673767089844e-05,0.00044182026466593017,True
63750,-211,1.3041626,-1.5243535,1,2,64.327675,154.18654,-1.0,39.594517,-1.5237712,1.2986362,44,14,1,13,0.013985703,0.0138235465,24.035088,0.00698549,0.0036058754,0.0005823374,0.005526423454284668,0.005557020155206206,True
63750,211,-1.8631119,1.5170221,2,2,64.327675,154.18654,-1.0,32.879784,1.5131502,-1.8640882,47,12,1,3,0.013708631,0.020151408,64.43447,0.0070813987,0.0035040341,-0.0038719177,0.0009763240814208984,0.0039931135193112905,True
63755,-211,0.7031613,-1.627326,1,2,44.249554,117.210304,-1.0,37.32894,-1.6305764,0.7043917,34,18,1,29,0.014652782,0.012754448,11.555071,0.006452417,0.0038806414,-0.0032503605,0.0012304186820983887,0.0034754529753919803,True
63755,211,-2.471594,1.6319047,2,2,44.249554,117.210304,-1.0,29.217268,1.6331142,-2.4782336,46,21,1,31,0.018381836,0.025581118,42.34292,0.00806277,0.0032367676,0.0012094975,0.0066394805908203125,0.006748747035183933,True
63761,211,-1.4043467,-2.7082043,2,2,80.61807,622.5714,-1.0,81.38039,-2.7053058,-1.4152994,42,28,1,39,0.03889627,0.03099421,22.553564,0.0052893916,0.0037183105,0.0028984547,0.01095271110534668,0.011329736113729384,True
63761,-211,1.7430304,2.7585773,1,2,80.61807,622.5714,-1.0,69.42719,2.7587938,1.741711,52,14,1,42,0.046736464,0.036953956,47.309734,0.0057452167,0.0020704,0.00021648407,0.0013194084167480469,0.0013370504562929722,True
63765,-211,0.106803715,-2.6228485,1,2,22.175894,156.73782,-1.0,11.501765,-2.6376846,0.06232258,47,8,1,41,0.044138048,0.021079646,40.167698,0.006187334,0.0034663035,-0.014836073,0.04448113590478897,0.04689008962618133,True
63766,-211,-2.7293816,1.5425875,1,2,62.1573,150.01508,-1.0,60.80659,1.5410389,-2.730426,25,13,1,11,0.008544341,0.010176171,4.718881,0.004222345,0.003368759,-0.0015486479,0.0010445117950439453,0.0018679708599761624,True
63767,-211,2.339649,-2.3471026,1,2,18.601034,97.42282,-1.0,11.121611,-2.341904,2.3604555,34,11,3,23,0.026066137,0.05605936,12.611067,0.0053075724,0.0019352658,0.005198717,0.020806550979614258,0.021446193667443735,True
63767,211,-0.83957434,2.3325663,2,2,18.601034,97.42282,-1.0,13.777394,2.3397002,-0.8429916,40,8,1,27,0.028056778,0.025210867,16.516289,0.0054113385,0.0025723858,0.0071339607,0.0034172534942626953,0.007910184373735918,True
63773,-211,1.0744891,-1.5137954,1,2,91.36065,218.72816,-1.0,114.84633,-1.522031,1.0735431,38,8,15,47,0.01346687,0.014758804,13.931832,0.006817613,7.9629965e-09,-0.008235574,0.000946044921875,0.008289733013561718,True
63774,211,-0.7460177,2.9286628,2,2,67.02396,616.87573,-1.0,43.211254,2.918431,-0.75133485,44,14,1,29,0.032046676,0.027245754,21.960997,0.0034947433,0.0031711766,-0.010231733,0.0053171515464782715,0.01153084864483387,True
63776,-211,0.93514335,-2.4960227,1,2,50.377125,312.31546,-1.0,43.496735,-2.4948142,0.9390241,41,20,1,27,0.030318616,0.028212663,15.639829,0.005148334,0.0039840373,0.0012085438,0.003880739212036133,0.004064568222707396,True
63782,-211,-0.27320355,2.2926128,1,2,54.155342,269.625,-1.0,40.089,2.295051,-0.2709173,51,13,1,44,0.032082777,0.02688041,52.117336,0.0067211045,0.0036791528,0.0024383068,0.002286255359649658,0.0033424996043264865,True
63782,211,2.854776,-2.283586,2,2,54.155342,269.625,-1.0,56.189278,-2.2819467,2.855778,48,23,1,23,0.02436551,0.02450636,27.642582,0.005103432,0.003091059,0.0016393661,0.0010020732879638672,0.001921372490668155,True
63783,211,-2.821264,-1.9930991,2,2,58.8783,216.34569,-1.0,67.115036,-1.9905703,-2.821599,38,10,5,36,0.014226391,0.011036173,12.442817,0.0040709083,0.0027393608,0.0025287867,0.0003349781036376953,0.0025508767453510705,True
