entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1026,0,349469,11,-0.9216134,1.6132989,1,2,77.009766,201.60149,0.071345374
1026,1,349469,-11,2.2006762,-1.6204534,2,2,77.009766,201.60149,0.6290325
1027,0,349472,11,0.7705923,2.2382085,1,2,31.865135,152.68207,0.6657641
1027,1,349472,-11,-2.3950887,-2.2598054,2,2,31.865135,152.68207,0.9782399
1028,1,349457,-11,-0.7140613,-2.7096784,2,2,71.59786,535.6267,0.42166173
1029,0,349475,11,-2.2725239,2.4477026,1,2,9.748138,57.40117,0.41509178
1029,1,349475,-11,0.8055094,-2.4704597,2,2,9.748138,57.40117,0.36347365
1030,0,349471,11,2.9757109,1.5975378,1,2,62.244797,161.9511,0.46190342
1031,0,349477,11,1.1136193,1.793037,1,2,21.229496,65.48913,0.6098544
1031,1,349477,-11,-2.086112,-1.7917671,2,2,21.229496,65.48913,0.031040547
1032,0,349480,11,-0.445801,1.717305,1,2,53.508938,151.93675,0.03327492
1032,1,349480,-11,2.6704745,-1.6913571,2,2,53.508938,151.93675,0.9842028
1033,0,349464,11,0.7392245,2.4521945,1,2,94.45223,552.8773,0.21215774
1033,1,349464,-11,-2.4089863,-2.4534323,2,2,94.45223,552.8773,0.7550424
1034,0,349478,11,2.9477136,1.7038195,1,2,75.51303,211.82118,0.99112314
1034,1,349478,-11,-0.21206251,-1.6787589,2,2,75.51303,211.82118,0.9625234
1035,0,349476,11,0.49647766,2.7875023,1,2,40.994316,335.48163,0.42121017
1035,1,349476,-11,-2.6559021,-2.7955778,2,2,40.994316,335.48163,0.12297467
1036,1,349479,-11,-0.80380344,-2.686367,2,2,43.793957,329.62228,0.9712887
1037,0,349468,11,2.1309142,2.7841315,1,2,85.612595,697.31305,0.47584844
1037,1,349468,-11,-1.0160222,-2.789396,2,2,85.612595,697.31305,0.98592865
1038,0,349474,11,-2.2736454,2.6966662,1,2,88.08136,667.46765,0.942167
1038,1,349474,-11,0.86248285,-2.7316399,2,2,88.08136,667.46765,0.6281481
1039,0,349481,11,0.038407978,2.6005883,1,2,35.081284,236.47182,0.889021
1039,1,349481,-11,-3.118587,-2.590976,2,2,35.081284,236.47182,0.40433216
1040,0,349473,11,-1.935624,2.7806177,1,2,84.8794,680.1031,0.48790035
1040,1,349473,-11,1.2005764,-2.75998,2,2,84.8794,680.1031,0.72518593
1041,0,349483,11,0.97523934,2.2082987,1,2,65.895874,302.41177,0.8879159
1041,1,349483,-11,-2.1785133,-2.2012742,2,2,65.895874,302.41177,0.2904882
1042,0,349485,11,0.33700743,1.7544925,1,2,88.772095,261.35956,0.80954814
1042,1,349485,-11,-2.819239,-1.7312766,2,2,88.772095,261.35956,0.4001405
1043,0,349491,11,-2.6707726,1.8174875,1,2,7.744631,24.601517,0.19332479
1043,1,349491,-11,0.31670907,-1.8308707,2,2,7.744631,24.601517,0.60452604
1044,0,349489,11,2.6889617,2.4449768,1,2,27.42535,160.8565,0.58054984
1044,1,349489,-11,-0.4753348,-2.464857,2,2,27.42535,160.8565,0.78914964
1045,0,349493,11,1.3547195,2.1495907,1,2,14.177979,62.07978,0.102114946
1046,0,349486,11,-1.749043,2.0089867,1,2,88.228676,334.90173,0.3486109
1046,1,349486,-11,1.3813906,-2.0094862,2,2,88.228676,334.90173,0.7646544
1047,0,349495,11,0.8959551,1.8819606,1,2,5.7331333,19.35207,0.94657385
1047,1,349495,-11,-2.4403083,-1.8950987,2,2,5.7331333,19.35207,0.87997836
1048,0,349482,11,-0.96574914,2.515025,1,2,90.53282,577.0364,0.98429793
1048,1,349482,-11,2.1695948,-2.563854,2,2,90.53282,577.0364,0.95125484
1049,0,349490,11,-2.1923728,2.506012,1,2,41.003925,257.65466,0.29502147
1049,1,349490,-11,0.935071,-2.5437891,2,2,41.003925,257.65466,0.025065048
1050,0,349488,11,0.94913757,2.0028129,1,2,79.386765,301.92032,0.47580603
1050,1,349488,-11,-2.2048254,-2.0197349,2,2,79.386765,301.92032,0.6275541
1051,0,349496,11,-1.9115492,1.7634487,1,2,21.391504,64.599594,0.3299927
1051,1,349496,-11,1.1709976,-1.7763705,2,2,21.391504,64.599594,0.058334365
1052,1,349497,-11,1.9664371,-2.3896573,2,2,11.049305,60.095882,0.08578889
1053,0,349484,11,-1.2850397,2.6643274,1,2,84.113106,606.92194,0.5947771
1053,1,349484,-11,1.8505424,-2.6647718,2,2,84.113106,606.92194,0.5292566
1054,0,349501,11,-0.2603029,2.5299063,1,2,7.5344915,46.74683,0.8714809
1054,1,349501,-11,2.8033104,-2.4946074,2,2,7.5344915,46.74683,0.7716443
1055,0,349498,11,-1.1164327,1.7126305,1,2,33.800835,96.36683,0.1308304
1055,1,349498,-11,1.9852481,-1.7045989,2,2,33.800835,96.36683,0.017475124
1056,0,349502,11,0.9437421,1.8027356,1,2,10.77616,33.611797,0.9330395
1056,1,349502,-11,-2.310896,-1.806165,2,2,10.77616,33.611797,0.121696554
1057,0,349499,11,2.4109914,2.2658646,1,2,29.315344,143.20247,0.119534805
1057,1,349499,-11,-0.75621766,-2.271499,2,2,29.315344,143.20247,0.58018136
1058,0,349505,11,1.1372857,2.2465067,1,2,17.58165,83.07273,0.063757904
1058,1,349505,-11,-2.0486383,-2.223035,2,2,17.58165,83.07273,0.12993403
1059,0,349492,11,1.3650964,2.3563929,1,2,74.35705,402.99908,0.33836514
1059,1,349492,-11,-1.785627,-2.3931313,2,2,74.35705,402.99908,0.4829002
1060,0,349500,11,1.5242124,2.4818952,1,2,30.62274,182.59758,0.9279238
1060,1,349500,-11,-1.637383,-2.461412,2,2,30.62274,182.59758,0.7540101
1061,0,349507,11,0.68393856,1.9904437,1,2,5.252035,19.849693,0.06821011
1061,1,349507,-11,-2.6455948,-2.0221794,2,2,5.252035,19.849693,0.010882582
1062,0,349494,11,-2.8854616,2.2255707,1,2,68.15025,314.064,0.20735258
1062,1,349494,-11,0.24440369,-2.1928163,2,2,68.15025,314.064,0.58966047
1063,0,349487,11,-2.559444,2.7792532,1,2,87.94232,715.10657,0.49767318
1063,1,349487,-11,0.577143,-2.7909744,2,2,87.94232,715.10657,0.8874088
1064,1,349510,-11,1.1855063,-2.39955,2,2,33.345158,184.63036,0.94090074
1065,1,349504,-11,1.0401963,-2.4975863,2,2,51.651596,311.79352,0.08561215
1066,0,349514,11,-0.53921247,1.6164081,1,2,11.811272,31.707846,0.44032732
1066,1,349514,-11,2.48004,-1.6737937,2,2,11.811272,31.707846,0.1611046
1067,0,349511,11,-1.5262061,2.6110907,1,2,30.26865,205.34714,0.50065446
1067,1,349511,-11,1.5976272,-2.5935342,2,2,30.26865,205.34714,0.9512003
1068,0,349509,11,1.7804451,1.9917022,1,2,73.219765,277.09457,0.52316743
1068,1,349509,-11,-1.374587,-2.020765,2,2,73.219765,277.09457,0.59061855
1069,0,349513,11,1.6671209,1.8946775,1,2,41.732063,144.8746,0.43170777
1069,1,349513,-11,-1.5003972,-1.9385711,2,2,41.732063,144.8746,0.912783
1070,0,349503,11,0.5686811,2.2822397,1,2,91.48317,456.4468,0.1874512
1070,1,349503,-11,-2.5809462,-2.2983692,2,2,91.48317,456.4468,0.9788448
1071,0,349508,11,0.13056378,1.9333651,1,2,97.51929,345.49542,0.8156747
1071,1,349508,-11,-3.0218906,-1.941736,2,2,97.51929,345.49542,0.13612832
1072,0,349515,11,-1.9135199,2.188428,1,2,24.590347,111.176506,0.26446956
1072,1,349515,-11,1.1949604,-2.1905668,2,2,24.590347,111.176506,0.4921847
1073,0,349512,11,-0.77521163,2.3030608,1,2,44.46688,228.72685,0.0040718447
1073,1,349512,-11,2.3503523,-2.3400126,2,2,44.46688,228.72685,0.66165775
1074,0,349516,11,2.9388397,2.7465312,1,2,17.325912,140.22658,0.19056247
1075,0,349522,11,-3.116014,1.6860125,1,2,26.116173,70.99796,0.8561773
1075,1,349522,-11,-0.028965939,-1.6302845,2,2,26.116173,70.99796,0.30888042
1076,0,349521,11,1.544979,2.3265483,1,2,14.8233385,77.51349,0.3964196
1076,1,349521,-11,-1.643884,-2.3500326,2,2,14.8233385,77.51349,0.7128828
1077,0,349518,11,-0.3217758,2.4017546,1,2,18.099497,100.57832,0.90936923
1077,1,349518,-11,2.7834854,-2.3983655,2,2,18.099497,100.57832,0.36487147
1078,0,349506,11,-1.8317093,2.284385,1,2,88.533775,429.34753,0.9962641
1078,1,349506,-11,1.3013623,-2.2386308,2,2,88.533775,429.34753,0.116352946
1079,0,349524,11,-0.9427813,1.9226332,1,2,32.755207,113.90208,0.34806192
1079,1,349524,-11,2.1658201,-1.9136322,2,2,32.755207,113.90208,0.8318264
1080,0,349520,11,-1.1278073,2.0652845,1,2,38.187363,154.88556,0.7349867
1080,1,349520,-11,1.9898118,-2.090483,2,2,38.187363,154.88556,0.7952675
1081,0,349523,11,-2.8586993,1.6115332,1,2,58.2486,151.58202,0.05874452
1081,1,349523,-11,0.25715774,-1.6093351,2,2,58.2486,151.58202,0.99202424
1082,1,349517,-11,2.7777364,-2.166689,2,2,62.548172,282.58096,0.8461673
1083,0,349519,11,-0.39104328,2.2980914,1,2,74.81106,380.3822,0.10249714
1083,1,349519,-11,2.7408915,-2.3211458,2,2,74.81106,380.3822,0.9020381
1084,0,349532,11,2.8774257,2.5555987,1,2,11.048925,71.52822,0.28678256
1084,1,349532,-11,-0.3150521,-2.5543895,2,2,11.048925,71.52822,0.4153689
1085,0,349525,11,-1.8273673,2.7806683,1,2,48.527603,390.44843,0.32558557
1085,1,349525,-11,1.3049669,-2.7682304,2,2,48.527603,390.44843,0.84793085
1086,0,349530,11,1.514903,2.464276,1,2,35.918762,204.28093,0.072602764
1086,1,349530,-11,-1.6445738,-2.3845408,2,2,35.918762,204.28093,0.44702002
1087,0,349531,11,1.2643185,2.2967393,1,2,40.046204,201.31604,0.84744096
1087,1,349531,-11,-1.895467,-2.2991834,2,2,40.046204,201.31604,0.33835542
1088,1,349528,-11,1.123594,-2.3605783,2,2,72.89742,389.6628,0.6306516
1089,0,349533,11,2.5153131,1.8592651,1,2,41.754498,140.56372,0.052480854
1089,1,349533,-11,-0.65308475,-1.9098688,2,2,41.754498,140.56372,0.3960922
1090,0,349527,11,-1.4686165,2.1327903,1,2,97.120476,407.56427,0.7841164
1090,1,349527,-11,1.6639144,-2.0934088,2,2,97.120476,407.56427,0.79809487
1091,0,349526,11,-0.36266384,2.5996206,1,2,87.79041,599.05255,0.26327443
1091,1,349526,-11,2.7728853,-2.616721,2,2,87.79041,599.05255,0.9077062
1092,0,349534,11,-0.7440922,1.8634026,1,2,64.73447,214.7398,0.72461575
1092,1,349534,-11,2.3799202,-1.8741469,2,2,64.73447,214.7398,0.30897892
1093,0,349541,11,0.56570816,1.6258825,1,2,17.364836,45.833027,0.12862664
1093,1,349541,-11,-2.6607637,-1.6261133,2,2,17.364836,45.833027,0.3258148
1094,0,349538,11,1.048749,1.8555757,1,2,72.03879,238.2547,0.92708564
1094,1,349538,-11,-2.108695,-1.8757639,2,2,72.03879,238.2547,0.50204337
1095,0,349542,11,1.6223203,1.602927,1,2,50.803356,132.04138,0.044433463
1095,1,349542,-11,-1.5488251,-1.6152871,2,2,50.803356,132.04138,0.43625626
1096,0,349529,11,-0.3817097,2.563087,1,2,88.46561,571.62244,0.82693475
1096,1,349529,-11,2.7535305,-2.5429606,2,2,88.46561,571.62244,0.8925309
1097,0,349539,11,0.1886049,1.694047,1,2,95.49567,272.13046,0.1678762
1097,1,349539,-11,-2.967104,-1.7222764,2,2,95.49567,272.13046,0.05804965
1098,0,349540,11,-2.7682905,1.7758535,1,2,88.54492,267.17075,0.6675742
1098,1,349540,-11,0.35901624,-1.7619405,2,2,88.54492,267.17075,0.80315393
1099,0,349535,11,-2.6200325,2.4742458,1,2,68.36414,407.19803,0.92422813
1099,1,349535,-11,0.5125637,-2.4667273,2,2,68.36414,407.19803,0.19745497
1100,0,349537,11,2.3233557,2.3598976,1,2,86.70004,471.5891,0.8942526
1100,1,349537,-11,-0.8260208,-2.396952,2,2,86.70004,471.5891,0.7001043
1101,0,349544,11,0.49862716,1.6893684,1,2,91.32288,259.69916,0.106028885
1102,1,349546,-11,2.6804814,-1.7216747,2,2,72.583725,208.46394,0.7451934
1103,0,349551,11,-0.5892699,2.0273364,1,2,12.400522,46.84097,0.83222294
1103,1,349551,-11,2.47264,-1.9820776,2,2,12.400522,46.84097,0.53318214
1104,0,349543,11,0.73526716,1.7323403,1,2,95.498825,275.6046,0.38644806
1104,1,349543,-11,-2.4202461,-1.7108815,2,2,95.498825,275.6046,0.10191821
1105,0,349548,11,-0.45826083,1.951043,1,2,54.27197,194.87672,0.6795162
1105,1,349548,-11,2.6640968,-1.9520414,2,2,54.27197,194.87672,0.35649896
1106,0,349552,11,1.4804505,2.000394,1,2,16.375319,61.1024,0.9679277
1106,1,349552,-11,-1.7222408,-1.9829206,2,2,16.375319,61.1024,0.13484551
1107,0,349536,11,2.2922947,2.6422331,1,2,98.39151,678.5832,0.48860314
1107,1,349536,-11,-0.8546434,-2.5961215,2,2,98.39151,678.5832,0.3554585
1108,0,349547,11,1.9417473,2.483163,1,2,64.924866,387.36295,0.33153605
1108,1,349547,-11,-1.2091949,-2.4613295,2,2,64.924866,387.36295,0.99939626
1109,0,349545,11,-0.5509997,2.561993,1,2,57.817078,382.16583,0.9993315
1109,1,349545,-11,2.5810528,-2.590111,2,2,57.817078,382.16583,0.4102004
1110,0,349555,11,-1.3429086,2.420046,1,2,28.403816,162.78688,0.8845412
1110,1,349555,-11,1.7762135,-2.4428632,2,2,28.403816,162.78688,0.756255
1111,0,349556,11,1.2525374,1.9886165,1,2,53.464535,197.1833,0.7852217
1111,1,349556,-11,-1.9080158,-1.9702162,2,2,53.464535,197.1833,0.83165544
1112,0,349554,11,-2.0801506,2.737356,1,2,37.50853,289.44327,0.19745801
1112,1,349554,-11,1.0488809,-2.727309,2,2,37.50853,289.44327,0.71798927
1113,0,349550,11,2.027093,2.7696986,1,2,58.830185,467.77115,0.13566191
1113,1,349550,-11,-1.1222798,-2.7553456,2,2,58.830185,467.77115,0.88539964
1114,0,349559,11,0.7324011,2.7433681,1,2,13.7768345,108.68218,0.15871564
1114,1,349559,-11,-2.4425602,-2.7659447,2,2,13.7768345,108.68218,0.4384226
1115,0,349558,11,1.5481038,2.5133748,1,2,28.216564,172.16339,0.57123667
1115,1,349558,-11,-1.6146166,-2.4768066,2,2,28.216564,172.16339,0.8345697
1116,0,349563,11,2.9418247,1.7044486,1,2,15.740875,44.598343,0.03009268
1116,1,349563,-11,-0.28603056,-1.6998947,2,2,15.740875,44.598343,0.25912976
1117,1,349549,-11,-1.5605918,-2.707729,2,2,67.15456,508.77734,0.37478977
1118,0,349560,11,-0.5748209,1.7879428,1,2,31.72554,98.31559,0.5637721
1118,1,349560,-11,2.528093,-1.8064679,2,2,31.72554,98.31559,0.9972317
1119,0,349553,11,-2.3897917,2.4367702,1,2,71.15875,406.0061,0.9248667
1119,1,349553,-11,0.7427856,-2.4170036,2,2,71.15875,406.0061,0.8642385
1120,0,349567,11,-2.1786013,2.523931,1,2,18.51828,117.34116,0.8524109
1120,1,349567,-11,0.9319397,-2.542617,2,2,18.51828,117.34116,0.078846194
1121,0,349561,11,0.5672048,2.0467434,1,2,35.787025,141.69897,0.80066216
1121,1,349561,-11,-2.6006327,-2.059205,2,2,35.787025,141.69897,0.17966807
1122,0,349568,11,-0.11934364,2.5809696,1,2,7.0421762,47.26287,0.6538241
1122,1,349568,-11,2.9452772,-2.6023548,2,2,7.0421762,47.26287,0.91431355
1123,1,349557,-11,2.2073152,-2.0617018,2,2,86.54305,349.09598,0.89132833
1124,0,349562,11,0.044646874,1.6684991,1,2,93.82583,258.04263,0.56503963
1124,1,349562,-11,-3.1119294,-1.6715391,2,2,93.82583,258.04263,0.36426345
1125,0,349565,11,0.4029376,2.4813964,1,2,25.781069,155.14267,0.64239997
1125,1,349565,-11,-2.7621622,-2.480401,2,2,25.781069,155.14267,0.92523247
1126,0,349570,11,1.3126433,1.775483,1,2,32.21067,97.363525,0.8311102
1126,1,349570,-11,-1.868116,-1.7661496,2,2,32.21067,97.363525,0.017016614
1127,1,349571,-11,-0.09321696,-2.4278166,2,2,21.000938,120.72154,0.1940626
1128,0,349564,11,1.098615,2.7118583,1,2,28.127205,215.59898,0.9737859
1128,1,349564,-11,-2.059764,-2.7394562,2,2,28.127205,215.59898,0.8527175
1129,0,349572,11,-2.3365874,2.273555,1,2,29.038004,144.84778,0.45272174
1129,1,349572,-11,0.7796877,-2.306838,2,2,29.038004,144.84778,0.53662246
1130,1,349566,-11,-0.015493894,-2.162829,2,2,65.82939,290.52057,0.746732
1131,0,349569,11,3.1001887,1.6975406,1,2,62.565002,176.25227,0.7660666
1131,1,349569,-11,-0.0632297,-1.6940079,2,2,62.565002,176.25227,0.7920652
1132,0,349578,11,0.48104706,1.7198073,1,2,28.347073,80.41436,0.98688
1132,1,349578,-11,-2.7083588,-1.6870817,2,2,28.347073,80.41436,0.45890355
1133,0,349581,11,-2.2611606,1.8810804,1,2,36.273483,121.14097,0.27699727
1133,1,349581,-11,0.84930956,-1.8706418,2,2,36.273483,121.14097,0.37962162
1134,0,349576,11,-1.5093805,2.194507,1,2,75.03794,340.5451,0.9690739
1134,1,349576,-11,1.6214064,-2.1921754,2,2,75.03794,340.5451,0.2002929
1135,0,349582,11,2.7933908,1.6257111,1,2,37.164967,98.6864,0.043482672
1135,1,349582,-11,-0.38759938,-1.638907,2,2,37.164967,98.6864,0.90435255
1136,0,349580,11,-0.78573817,2.6723378,1,2,50.88861,374.25513,0.5163753
1137,0,349574,11,-2.2057235,2.4866264,1,2,42.977394,258.62054,0.8846244
1137,1,349574,-11,0.9217502,-2.475141,2,2,42.977394,258.62054,0.010515253
1138,0,349575,11,-1.4251634,2.3776588,1,2,79.21972,423.96625,0.5110205
1138,1,349575,-11,1.7078121,-2.3460715,2,2,79.21972,423.96625,0.8532404
1139,0,349579,11,-1.1862394,1.794669,1,2,79.28771,243.48015,0.98146075
1139,1,349579,-11,1.9397143,-1.7803454,2,2,79.28771,243.48015,0.9317073
1140,0,349584,11,-1.5187361,1.8710308,1,2,22.525227,73.979935,0.8475732
1140,1,349584,-11,1.5717965,-1.8459163,2,2,22.525227,73.979935,0.014779058
1141,0,349573,11,0.07366976,2.4007773,1,2,70.76399,393.8834,0.365971
1141,1,349573,-11,-3.0772078,-2.402597,2,2,70.76399,393.8834,0.50622344
1142,0,349585,11,-1.0355203,1.9274244,1,2,23.949251,83.288895,0.9962031
1142,1,349585,-11,2.060988,-1.9091995,2,2,23.949251,83.288895,0.80193853
1143,0,349587,11,3.1129842,1.8986689,1,2,61.695442,211.35791,0.932183
1143,1,349587,-11,-0.046389975,-1.906321,2,2,61.695442,211.35791,0.24407528
1144,0,349591,11,-0.7657934,2.389187,1,2,24.625376,136.38617,0.96878105
1144,1,349591,-11,2.3490267,-2.4041486,2,2,24.625376,136.38617,0.9613036
1145,0,349586,11,2.9902768,2.6744938,1,2,41.890583,302.9539,0.5188463
1145,1,349586,-11,-0.16329692,-2.659282,2,2,41.890583,302.9539,0.99005216
1146,0,349577,11,0.85345227,2.7403066,1,2,62.441696,485.53793,0.3370875
1147,0,349589,11,-3.063458,2.531294,1,2,32.170975,201.30908,0.98459893
1147,1,349589,-11,0.060028136,-2.509807,2,2,32.170975,201.30908,0.7761783
1148,0,349583,11,-1.6884995,2.1369367,1,2,91.1436,382.13272,0.8264938
1148,1,349583,-11,1.4434259,-2.0876193,2,2,91.1436,382.13272,0.29123175
1149,1,349588,-11,-1.3433692,-2.1135144,2,2,75.9049,312.4264,0.5617209
1150,0,349593,11,-1.0012391,2.3544292,1,2,23.60592,126.08401,0.08074519
1150,1,349593,-11,2.1113534,-2.3651056,2,2,23.60592,126.08401,0.3170165
1151,0,349595,11,1.3970641,1.6507162,1,2,43.061146,115.26062,0.49052185
1151,1,349595,-11,-1.778178,-1.6311811,2,2,43.061146,115.26062,0.2436714
1152,0,349590,11,-0.40464848,1.9031285,1,2,86.36719,287.98932,0.06197341
1152,1,349590,-11,2.723847,-1.8461708,2,2,86.36719,287.98932,0.6390942
1153,0,349597,11,-1.9882528,2.5919802,1,2,21.530031,145.4425,0.4034537
1154,0,349594,11,-2.1416354,2.328469,1,2,43.498074,218.48792,0.53034717
1154,1,349594,-11,0.98315674,-2.266767,2,2,43.498074,218.48792,0.03185095
1155,0,349601,11,1.7835535,2.2509904,1,2,23.381258,113.73918,0.54248327
1155,1,349601,-11,-1.3903242,-2.2780597,2,2,23.381258,113.73918,0.58968264
1156,0,349596,11,0.66419417,2.6046858,1,2,41.330395,286.26898,0.27559307
1156,1,349596,-11,-2.490069,-2.6421468,2,2,41.330395,286.26898,0.71603626
1157,1,349598,-11,-2.1922781,-1.9524745,2,2,66.76349,241.92598,0.83043104
1158,0,349592,11,-1.0760043,2.6924825,1,2,48.69502,363.61438,0.52965266
1158,1,349592,-11,2.0555687,-2.7058718,2,2,48.69502,363.61438,0.13537602
1159,0,349599,11,2.1703482,1.6684369,1,2,99.97756,275.4754,0.46922812
1159,1,349599,-11,-0.98527795,-1.675622,2,2,99.97756,275.4754,0.3239593
1160,0,349605,11,0.14071268,2.2294745,1,2,19.295551,92.40668,0.37158966
1161,0,349606,11,-2.9373937,1.8811443,1,2,9.238519,30.791815,0.93401545
1161,1,349606,-11,0.08169556,-1.8675319,2,2,9.238519,30.791815,0.95615417
1162,0,349610,11,-2.0757184,2.4476664,1,2,7.980307,46.552574,0.3967377
1162,1,349610,-11,0.987442,-2.4514918,2,2,7.980307,46.552574,0.92904764
1163,0,349608,11,-0.110336214,1.8230191,1,2,28.766676,92.18049,0.28516838
1163,1,349608,-11,2.990169,-1.8420014,2,2,28.766676,92.18049,0.67425776
1164,0,349603,11,-1.3894737,1.7551799,1,2,85.19898,254.7291,0.26220253
1164,1,349603,-11,1.7371191,-1.7631345,2,2,85.19898,254.7291,0.41538674
1165,0,349611,11,-1.6370971,1.7977965,1,2,9.203881,28.80039,0.8610772
1165,1,349611,-11,1.3726331,-1.8183964,2,2,9.203881,28.80039,0.32673472
1166,0,349609,11,-2.6245937,1.7729656,1,2,44.48405,134.70802,0.21381316
1166,1,349609,-11,0.48868296,-1.7724506,2,2,44.48405,134.70802,0.85864425
1167,0,349613,11,-0.6727761,2.0927503,1,2,13.206933,56.000584,0.5247717
1167,1,349613,-11,2.4026902,-2.1558135,2,2,13.206933,56.000584,0.14153606
1168,0,349614,11,0.9510412,2.407908,1,2,16.399479,93.45921,0.61307377
1168,1,349614,-11,-2.2296906,-2.4438245,2,2,16.399479,93.45921,0.11746522
1169,0,349602,11,2.9483023,2.4436984,1,2,59.027027,340.15576,0.353115
1169,1,349602,-11,-0.20402668,-2.4302402,2,2,59.027027,340.15576,0.64211553
1170,0,349612,11,2.1333194,1.637528,1,2,49.541664,133.22409,0.63412684
1170,1,349612,-11,-1.0373781,-1.6543252,2,2,49.541664,133.22409,0.006646743
1171,0,349607,11,-0.4430155,1.6689523,1,2,98.24963,266.67065,0.5756572
1171,1,349607,-11,2.6840515,-1.6429589,2,2,98.24963,266.67065,0.04003845
1172,0,349615,11,-1.6546891,1.9794521,1,2,38.72807,143.27747,0.9776629
1172,1,349615,-11,1.4608407,-1.9857703,2,2,38.72807,143.27747,0.6952695
1173,0,349600,11,0.8339734,2.558337,1,2,96.93825,620.7836,0.96274567
1173,1,349600,-11,-2.313494,-2.5296848,2,2,96.93825,620.7836,0.0227978
1174,0,349620,11,-0.034071464,2.599572,1,2,7.5098486,50.427185,0.076147
1174,1,349620,-11,3.035431,-2.58466,2,2,7.5098486,50.427185,0.8835356
1175,0,349604,11,-0.028437247,2.626943,1,2,77.91067,550.5786,0.65149295
1175,1,349604,-11,3.1065488,-2.660368,2,2,77.91067,550.5786,0.31971368
1176,0,349621,11,2.6666288,2.5457673,1,2,21.648314,139.95433,0.9570061
1176,1,349621,-11,-0.5009183,-2.561352,2,2,21.648314,139.95433,0.4007563
1177,0,349617,11,1.3100356,1.7036806,1,2,84.5906,236.30219,0.99163055
1177,1,349617,-11,-1.847885,-1.6701585,2,2,84.5906,236.30219,0.74985754
1178,0,349616,11,-0.8925364,2.6664734,1,2,54.29446,393.56146,0.66971767
1178,1,349616,-11,2.239783,-2.6718805,2,2,54.29446,393.56146,0.38186002
1179,0,349619,11,-1.2298474,2.0713751,1,2,91.98227,364.4928,0.3243745
1179,1,349619,-11,1.9015235,-2.0364542,2,2,91.98227,364.4928,0.18206835
1180,0,349623,11,-0.17465387,1.89502,1,2,70.35523,237.86473,0.52318186
1180,1,349623,-11,2.9510894,-1.8823785,2,2,70.35523,237.86473,0.22691453
1181,0,349628,11,-1.963894,2.3538895,1,2,20.893017,112.07732,0.9220897
1181,1,349628,-11,1.1450064,-2.3745465,2,2,20.893017,112.07732,0.21304424
1182,0,349629,11,1.6365752,2.4398866,1,2,24.921741,144.79771,0.08480592
1182,1,349629,-11,-1.5302743,-2.450705,2,2,24.921741,144.79771,0.40125176
1183,0,349625,11,-1.8342475,1.9192507,1,2,86.39039,307.19223,0.61911887
1183,1,349625,-11,1.2951508,-1.9640435,2,2,86.39039,307.19223,0.07589038
1184,0,349632,11,-1.2360642,1.7057712,1,2,14.255866,40.756214,0.26805022
1184,1,349632,-11,1.8112391,-1.7179587,2,2,14.255866,40.756214,0.16606735
1185,0,349630,11,2.3432107,1.6568799,1,2,46.090168,127.361885,0.3773676
1185,1,349630,-11,-0.82870334,-1.6938143,2,2,46.090168,127.361885,0.28407604
1186,0,349622,11,1.4052421,2.2739367,1,2,97.964226,483.97525,0.28474888
1186,1,349622,-11,-1.7439649,-2.2864585,2,2,97.964226,483.97525,0.5770308
1187,0,349635,11,-2.5210338,2.0675495,1,2,12.541681,49.69298,0.28712073
1187,1,349635,-11,0.5457362,-2.0403774,2,2,12.541681,49.69298,0.7752475
1188,0,349618,11,1.423807,2.6547651,1,2,97.51293,709.3827,0.6356036
1188,1,349618,-11,-1.7228767,-2.691177,2,2,97.51293,709.3827,0.35793573
1189,0,349626,11,1.5783802,2.7763257,1,2,56.092083,458.11072,0.15306734
1189,1,349626,-11,-1.5710822,-2.8028476,2,2,56.092083,458.11072,0.31408837
1190,1,349624,-11,-2.921308,-2.7308135,2,2,84.940384,652.48834,0.24390033
1191,0,349638,11,2.7140467,2.0612829,1,2,13.448611,54.390373,0.3267103
1191,1,349638,-11,-0.49581942,-2.0889273,2,2,13.448611,54.390373,0.96556413
1192,0,349637,11,-0.43551865,1.906848,1,2,39.373695,135.70427,0.72940487
1192,1,349637,-11,2.6783504,-1.9107862,2,2,39.373695,135.70427,0.99690956
1193,0,349633,11,2.8261762,2.6121905,1,2,45.30933,311.89493,0.9911696
1193,1,349633,-11,-0.32709023,-2.6218092,2,2,45.30933,311.89493,0.7808166
1194,0,349640,11,0.5419586,2.5425699,1,2,7.262049,46.489426,0.5542901
1194,1,349640,-11,-2.6779795,-2.5450454,2,2,7.262049,46.489426,0.7494379
1195,0,349627,11,0.4200998,2.6055374,1,2,89.2134,612.26196,0.15784279
1195,1,349627,-11,-2.7274325,-2.62239,2,2,89.2134,612.26196,0.6885122
1196,0,349636,11,2.3506076,2.39251,1,2,51.386497,278.82083,0.12975477
1196,1,349636,-11,-0.8040874,-2.3592732,2,2,51.386497,278.82083,0.9064884
1197,0,349639,11,1.4108111,2.2350025,1,2,27.190626,126.46114,0.1772288
1197,1,349639,-11,-1.7599409,-2.2022474,2,2,27.190626,126.46114,0.19012721
1198,0,349641,11,-1.5777756,2.1551883,1,2,33.420174,146.7542,0.7745557
