event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
16012,-211,1.1938149,2.1197462,1,2,44.39724,189.80928,-1.0,27.515686,2.111355,1.1971246,39,19,1,31,0.025140135,0.019690558,16.653885,0.006499922,0.0040164134,-0.008391142,0.0033097267150878906,0.009020285569228008,True
16012,211,-1.967249,-2.1444952,2,2,44.39724,189.80928,-1.0,32.761093,-2.1389618,-1.9646922,40,20,1,27,0.02767589,0.028534152,24.195871,0.0068315603,0.004073617,0.005533457,0.0025568008422851562,0.006095602822071536,True
16014,-211,0.571831,-2.3979475,1,2,32.08078,175.75769,-1.0,22.375744,-2.404121,0.5679724,43,21,1,11,0.028007105,0.026644975,16.777346,0.005134815,0.0042468393,-0.0061733723,0.0038585662841796875,0.007280045158925183,True
16021,-211,-0.9233477,2.740789,1,2,65.95627,520.79803,-1.0,48.62253,2.741762,-0.9223402,46,32,1,13,0.040640716,0.022355787,43.040672,0.0054282616,0.0037153838,0.0009729862,0.0010074973106384277,0.0014006259378611914,True
16021,211,2.2113106,-2.770407,2,2,65.95627,520.79803,-1.0,52.80141,-2.7818868,2.2114334,47,17,1,35,0.041754026,0.027704116,35.04079,0.0051315767,0.003512036,-0.011479855,0.0001227855682373047,0.011480511275688237,True
16023,211,0.32751378,-1.8138988,2,2,88.80438,282.43204,-1.0,77.25476,-1.8168957,0.32801777,50,17,1,43,0.026118306,0.024504159,45.278416,0.009171308,0.003210368,-0.0029969215,0.0005039870738983154,0.0030390033655859935,True
16023,-211,-2.800668,1.835172,1,2,88.80438,282.43204,-1.0,64.51432,1.8335639,-2.8017232,49,20,1,13,0.01743419,0.015437988,30.977814,0.0060510924,0.0040634335,-0.0016081333,0.0010552406311035156,0.0019234410557244167,True
16029,-211,-1.1419042,-1.7226262,1,2,99.54327,282.27512,-1.0,90.070465,-1.7195952,-1.1415634,47,26,1,13,0.018639512,0.016455546,21.324598,0.0073776436,0.004040217,0.0030310154,0.0003408193588256836,0.0030501167371122504,True
16029,211,1.9860711,1.683426,2,2,99.54327,282.27512,-1.0,75.75269,1.6816908,1.9813653,41,17,5,21,0.01839587,0.024334172,31.147846,0.007616944,0.003014575,-0.0017352104,0.00470578670501709,0.00501551430167283,True
16033,211,-2.7964308,2.9001405,2,2,36.340893,340.2415,-1.0,22.13172,2.8911679,-2.7673557,52,13,1,33,0.03176831,0.030791437,23.48698,0.0035701543,0.003281097,-0.008972645,0.029075145721435547,0.030428152315057345,True
16033,-211,0.35580966,-2.9546132,1,2,36.340893,340.2415,-1.0,26.25136,-2.933763,0.35822374,46,14,3,35,0.03521623,0.039437816,36.89663,0.0037935183,0.0026873925,0.020850182,0.0024140775203704834,0.020989470117624368,True
16036,211,1.7425135,-2.4095032,2,2,90.254684,512.5508,-1.0,85.53987,-2.4080706,1.7405602,48,27,1,27,0.027917538,0.026548123,25.979883,0.0052132774,0.0031473516,0.0014326572,0.0019533634185791016,0.0024224234478601382,True
16036,-211,-1.3919379,2.4348042,1,2,90.254684,512.5508,-1.0,93.90628,2.4223197,-1.3913162,48,17,1,31,0.028643478,0.022313563,24.736526,0.0053166416,0.0033621273,-0.0124845505,0.0006216764450073242,0.012500019542320119,True
16039,211,1.1427116,-2.8062398,2,2,59.618084,477.44617,-1.0,27.605326,-2.8108575,1.1186621,45,23,1,27,0.054027703,0.017652491,21.808723,0.0062405635,0.003969447,-0.004617691,0.02404952049255371,0.024488824113522028,True
16039,-211,-1.9912636,2.7345183,1,2,59.618084,477.44617,-1.0,26.509413,2.7301135,-1.9621788,43,19,1,21,0.03469987,0.016522055,29.056063,0.00472388,0.0032295377,-0.0044047832,0.02908480167388916,0.02941645465172803,True
16052,-211,-0.27737978,1.9853227,1,2,99.83078,363.41766,-1.0,105.55307,1.9873897,-0.27655828,41,14,1,35,0.018082479,0.015411588,16.058588,0.0051729176,0.003296062,0.0020669699,0.0008215010166168213,0.0022242366037708255,True
16054,-211,1.5995622,1.8022325,1,2,28.300333,87.90002,-1.0,22.653214,1.8022197,1.5985279,38,18,3,11,0.018602101,0.014592658,16.25044,0.0066648796,0.004008364,-1.2755394e-05,0.0010342597961425781,0.0010343384484744447,True
16054,211,-1.5852844,-1.7969006,2,2,28.300333,87.90002,-1.0,18.858376,-1.7942598,-1.5845007,48,14,1,13,0.019024275,0.015772302,22.480696,0.0069410494,0.0040879115,0.0026408434,0.0007836818695068359,0.0027546708158607785,True
16058,-211,1.9381431,-1.9462068,1,2,78.49353,284.38187,-1.0,63.459126,-1.9485205,1.9432904,43,21,1,29,0.021513646,0.01981318,18.60043,0.0065140966,0.0047023003,-0.002313733,0.005147218704223633,0.00564333423049335,True
16058,211,-1.216589,1.97572,2,2,78.49353,284.38187,-1.0,70.23095,1.9746374,-1.2201368,38,18,1,27,0.017427197,0.017859526,11.812785,0.005146856,0.0037446988,-0.0010826588,0.0035477876663208008,0.003709305497762712,True
16059,-211,-2.5791714,2.8112998,1,2,98.06081,841.3162,-1.0,58.063362,2.8137224,-2.5769043,38,25,3,21,0.02901625,0.007884989,15.201292,0.0034953295,0.0033110646,0.0024225712,0.002267122268676758,0.003317935270218442,True
16059,211,0.5581711,-2.867741,2,2,98.06081,841.3162,-1.0,68.6736,-2.8445954,0.55077434,46,32,1,32,0.048606705,0.025556669,28.892965,0.0057772873,0.0039109597,0.023145676,0.00739675760269165,0.024298854316920807,True
16065,-211,2.5829668,-1.7331142,1,2,7.6772327,22.765224,-1.0,8.356629,-1.7266238,2.5892467,31,5,5,27,0.01367277,0.02109534,9.342792,0.005377483,0.0029847699,0.006490469,0.006279945373535156,0.009031273470229705,True
16066,211,1.7432853,1.5432463,2,2,64.623116,157.4645,-1.0,43.65629,1.5509094,1.7360522,41,21,1,35,0.019655513,0.015147971,20.240355,0.009469367,0.0037803527,0.0076631308,0.007233142852783203,0.010537643433463017,True
16066,-211,-1.3732216,-1.5342846,1,2,64.623116,157.4645,-1.0,62.359753,-1.534684,-1.3741423,49,15,1,11,0.01281853,0.010400958,18.358559,0.006317937,0.0031849716,-0.00039935112,0.0009206533432006836,0.0010035356971169237,True
16067,-211,1.7804304,2.5606713,1,2,93.653824,588.8231,-1.0,65.275696,2.5575464,1.7836441,45,31,1,32,0.032838885,0.031036325,30.961674,0.0051326756,0.0034935835,-0.0031249523,0.003213644027709961,0.00448250324191625,True
16067,211,-1.3673592,-2.491151,2,2,93.653824,588.8231,-1.0,104.08271,-2.4975204,-1.3698237,46,16,1,35,0.023607215,0.023345068,15.3676815,0.0039534704,0.0030258193,-0.0063693523,0.0024645328521728516,0.006829536587376332,True
16072,-211,-1.4395103,-2.9109416,1,2,12.449153,118.37808,-1.0,13.615124,-2.907101,-1.4410408,40,21,1,27,0.04266929,0.04205485,18.456264,0.004721147,0.0040247017,0.003840685,0.0015304088592529297,0.004134369613906892,True
16082,211,-0.91703653,-2.6234066,2,2,63.150997,451.9517,-1.0,56.45172,-2.6217175,-0.9187168,45,21,1,11,0.028245276,0.027866954,17.468468,0.004157931,0.0036990766,0.0016891956,0.0016802549362182617,0.0023825697219950646,True
16082,-211,2.2326007,2.6903036,1,2,63.150997,451.9517,-1.0,41.647636,2.6956005,2.2301445,45,14,1,13,0.027225932,0.022135211,14.33851,0.0036019236,0.0028419609,0.0052969456,0.002456188201904297,0.00583870651150492,True
16083,-211,1.1469382,-2.8239934,1,2,47.49681,400.84695,-1.0,47.710297,-2.8199856,1.1580402,41,14,1,33,0.030185424,0.027514536,15.514142,0.0036288092,0.0030768926,0.0040078163,0.011101961135864258,0.011803225510309472,True
16083,211,-2.0036466,2.821087,2,2,47.49681,400.84695,-1.0,40.875027,2.8189523,-2.0170374,37,14,3,17,0.032017753,0.020641932,8.068282,0.0038904177,0.0037223415,-0.0021345615,0.013390779495239258,0.013559842491554177,True
16084,211,-1.4680207,2.569446,2,2,36.56012,245.02194,-1.0,29.871006,2.5602274,-1.4637663,43,15,1,13,0.036767323,0.028527955,29.165834,0.0058250483,0.0040058666,-0.009218693,0.004254341125488281,0.01015301514660538,True
16084,-211,1.688399,-2.6108632,1,2,36.56012,245.02194,-1.0,34.05448,-2.61563,1.6910685,31,14,1,17,0.027443394,0.022403482,4.7207947,0.0039782356,0.0029649402,-0.0047667027,0.0026695728302001953,0.00546333909992452,True
16085,-211,-2.6866066,2.7022936,1,2,65.3326,495.60117,-1.0,58.78715,2.708111,-2.6920688,46,29,1,27,0.04019572,0.032003704,25.880167,0.005348444,0.00375049,0.0058174133,0.005462169647216797,0.007979824252948627,True
16085,211,0.44764492,-2.727989,2,2,65.3326,495.60117,-1.0,52.857304,-2.7281423,0.44901526,52,13,1,48,0.031165022,0.029867932,54.620293,0.004127249,0.0027914813,-0.00015330315,0.0013703405857086182,0.0013788891092197447,True
16094,211,1.1957209,-2.2955744,2,2,88.86432,448.61923,-1.0,66.29782,-2.2950954,1.1965879,40,26,1,29,0.027276717,0.027838126,20.12649,0.005614723,0.004102687,0.00047898293,0.000867009162902832,0.0009905198288760395,True
16094,-211,-1.9377341,2.3089867,1,2,88.86432,448.61923,-1.0,75.09394,2.3034546,-1.9385892,46,33,3,13,0.025264554,0.022630956,43.841076,0.005178706,0.0032680286,-0.0055320263,0.0008550882339477539,0.005597721881210482,True
16096,-211,1.0285063,2.9217458,1,2,27.458345,252.79433,-1.0,23.564014,2.9179163,1.0369573,47,7,1,37,0.025646823,0.031365793,23.496363,0.0027844494,0.0023472544,-0.0038294792,0.008450984954833984,0.009278149468344724,True
16096,211,-2.1274204,-2.8985884,2,2,27.458345,252.79433,-1.0,10.449537,-2.9014401,-2.1187313,41,18,3,42,0.042224657,0.0014475966,38.622032,0.004731897,0.00405909,-0.0028517246,0.008689165115356445,0.009145158483034982,True
16101,211,-0.22381483,-2.8041449,2,2,98.75039,803.16754,-1.0,84.37242,-2.804669,-0.21719585,49,29,1,29,0.043277293,0.030875811,31.187134,0.0052334894,0.0035546452,-0.00052404404,0.006618976593017578,0.006639689246605491,True
16101,-211,2.9222558,2.7668417,1,2,98.75039,803.16754,-1.0,83.633095,2.765544,2.9260647,52,22,1,52,0.03506655,0.024494657,72.73592,0.0043911757,0.002889853,-0.0012977123,0.0038089752197265625,0.004023971849905165,True
16107,211,2.070386,2.574085,2,2,26.524807,172.1496,-1.0,27.167881,2.5653324,2.073923,47,9,1,38,0.020441618,0.023558509,22.628397,0.0032461437,0.002457409,-0.008752584,0.0035371780395507812,0.009440305292733238,True
16107,-211,-1.050009,-2.5411162,1,2,26.524807,172.1496,-1.0,26.20852,-2.5511692,-1.0376737,40,14,1,33,0.035455033,0.025450282,20.670927,0.005586929,0.0031479204,-0.010052919,0.01233530044555664,0.015912913802883757,True
16108,-211,1.5195038,-2.2291806,1,2,39.498363,185.0854,-1.0,39.041237,-2.226221,1.5248954,41,13,1,31,0.024628459,0.023873804,15.170932,0.0054594483,0.0032919876,0.0029594898,0.005391597747802734,0.0061504395518395105,True
16113,-211,1.5432454,2.5120258,1,2,77.698296,481.8468,-1.0,71.3809,2.5093908,1.5409681,46,28,1,17,0.03229106,0.024311313,26.459354,0.0054584895,0.0032372149,-0.0026350021,0.002277374267578125,0.0034827675507512895,True
16115,-211,-2.1935148,-2.8626523,1,2,59.016426,520.4523,-1.0,21.182089,-2.897291,-2.2164521,44,15,1,32,0.030824006,0.026083106,26.129698,0.0033810525,0.0029902349,-0.034638643,0.022937297821044922,0.04154461690133286,True
16121,211,-2.7792578,1.6037452,2,2,45.0027,114.2375,-1.0,40.495552,1.5990533,-2.7838798,40,23,5,34,0.021944761,0.017423578,22.664188,0.010040097,0.0037477852,-0.0046919584,0.004621982574462891,0.0065861367119998074,True
16121,-211,0.3966304,-1.5637128,1,2,45.0027,114.2375,-1.0,37.427174,-1.5651195,0.39865822,41,15,7,42,0.01783145,0.015478701,43.130665,0.008553554,0.0029221384,-0.0014066696,0.0020278096199035645,0.0024679406931930447,True
16123,-211,1.0607111,2.4849534,1,2,43.972122,262.24338,-1.0,46.385895,2.4832225,1.0642294,44,16,1,32,0.029219048,0.026508372,25.399439,0.005016969,0.0031182196,-0.0017309189,0.003518223762512207,0.00392096654245525,True
16131,211,-0.6235478,-2.6191797,2,2,15.230566,106.07237,-1.0,6.998065,-2.6336334,-0.63232654,35,17,3,19,0.031595662,0.036949854,14.308578,0.0045976327,0.0028565307,-0.0144536495,0.008778750896453857,0.0169107789962627,True
16131,-211,2.5522733,2.6385527,1,2,15.230566,106.07237,-1.0,11.957038,2.6407068,2.5577087,37,20,1,9,0.05032532,0.033710226,14.040286,0.0071345773,0.004318491,0.0021541119,0.005435466766357422,0.005846750963238339,True
16132,-211,-3.0836103,2.911158,1,2,17.533867,164.00537,-1.0,11.610493,2.9154327,-3.0626078,42,8,3,35,0.030085059,0.017581644,23.886656,0.0032846038,0.0027822363,0.0042746067,0.021002531051635742,0.021433118622998914,True
16132,211,0.035943475,-2.941196,2,2,17.533867,164.00537,-1.0,8.693602,-2.935647,0.032327194,37,7,1,27,0.033246074,0.028354812,15.095768,0.00359262,0.0025109665,0.005548954,0.0036162808537483215,0.0066233208747580605,True
16133,211,0.02776703,1.8622174,2,2,18.23116,60.347874,-1.0,15.003761,1.8559228,0.029935224,40,20,3,23,0.015566798,0.014344148,18.618006,0.0053493874,0.0025542204,-0.006294608,0.0021681934595108032,0.006657563811549789,True
16133,-211,-3.0512671,-1.8711156,1,2,18.23116,60.347874,-1.0,13.653315,-1.870689,-3.0466201,37,13,1,17,0.022407135,0.023038296,14.07612,0.007320869,0.0033791943,0.00042653084,0.004647016525268555,0.004666550239941154,True
16138,-211,-1.8514732,1.7128422,1,2,52.973515,152.52962,-1.0,40.89359,1.7202483,-1.8433975,52,16,1,33,0.020243285,0.018083382,39.725956,0.007890334,0.0039481916,0.0074061155,0.008075714111328125,0.010957541103281458,True
16138,211,1.2649368,-1.7254469,2,2,52.973515,152.52962,-1.0,54.68244,-1.7238922,1.2624816,47,7,1,39,0.01275239,0.017962659,23.3084,0.0050300662,0.0025867983,0.0015547276,0.0024552345275878906,0.0029060891756417543,True
16141,211,1.9426237,-2.873296,2,2,65.36891,579.96173,-1.0,42.0636,-2.8909905,1.9346145,48,23,1,27,0.025038851,0.02941812,18.227873,0.0027587686,0.002131222,-0.017694473,0.008009195327758789,0.01942270811042301,True
16141,-211,-1.1928153,2.8724504,1,2,65.36891,579.96173,-1.0,48.72841,2.8352146,-1.1730465,52,12,1,44,0.031737745,0.015904587,33.80439,0.0036872954,0.00094419776,-0.037235737,0.019768834114074707,0.04215811763285805,True
16142,-211,2.4236977,-1.8509792,1,2,31.8148,103.28416,-1.0,41.13112,-1.8530434,2.4258432,40,10,1,29,0.025297068,0.02911316,14.089438,0.008402254,0.003962362,-0.002064228,0.002145528793334961,0.002977302646779069,True
16142,211,-0.75451076,1.8413274,2,2,31.8148,103.28416,-1.0,22.164917,1.8397831,-0.7607189,47,10,1,29,0.018262539,0.018741256,20.29158,0.006264888,0.0033445288,-0.0015443563,0.0062081217765808105,0.00639732855308886,True
16147,-211,-2.2450423,-2.8143442,1,2,39.76958,329.71222,-1.0,32.869953,-2.819289,-2.2463293,43,11,1,36,0.03981112,0.013416251,24.886559,0.00470339,0.0027360164,-0.0049448013,0.0012869834899902344,0.005109538706457173,True
16147,211,0.8854616,2.794977,2,2,39.76958,329.71222,-1.0,23.67691,2.805126,0.8822972,41,23,1,33,0.044005007,0.029053431,21.804287,0.0053519835,0.00445079,0.010149002,0.0031644105911254883,0.010630885846135642,True
