event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
16123,-211,1.0607111,2.4849534,1,2,43.972122,262.24338,-1.0,39.74222,2.4828258,1.0614763,40.0,9.0,3.0,32.0,0.022613417,0.027906178,25.296135,0.0038560592,0.0031816643,-0.44019783,0.0,-0.0021276474,0.0007652044296264648,0.002261066402702753,True
16131,211,-0.6235478,-2.6191797,2,2,15.230566,106.07237,-1.0,5.112178,-2.6310492,-0.635092,19.0,6.0,9.0,27.0,0.03052222,0.03895729,6.729606,0.0044820495,0.0038653128,-0.6828847,0.0,-0.011869431,0.011544227600097656,0.016557553220088245,True
16131,-211,2.5522733,2.6385527,1,2,15.230566,106.07237,-1.0,8.664842,2.6358674,2.5588386,25.0,13.0,1.0,9.0,0.039232433,0.03910339,6.7073,0.005657374,0.0046801153,-0.38140926,0.0,-0.0026853085,0.0065653324127197266,0.007093269425222082,True
16132,211,0.035943475,-2.941196,2,2,17.533867,164.00537,-1.0,7.834366,-2.9399943,0.044496134,8.0,5.0,23.0,29.0,0.03401077,0.03250773,4.911551,0.0037219853,0.0027599263,-0.49702755,0.0,0.0012016296,0.008552659302949905,0.008636659941254505,True
16132,-211,-3.0836103,2.911158,1,2,17.533867,164.00537,-1.0,12.891627,2.914205,-3.0761921,30.0,7.0,9.0,35.0,0.03173724,0.027643919,15.554168,0.0034945745,0.0031692092,-0.49702755,0.0,0.0030469894,0.007418155670166016,0.008019549750446206,True
16133,-211,-3.0512671,-1.8711156,1,2,18.23116,60.347874,-1.0,10.867029,-1.8687351,-3.0508413,34.0,11.0,1.0,17.0,0.0130598415,0.014404876,12.073963,0.004310427,0.0035136011,0.05138368,1.0,0.0023804903,0.0004258155822753906,0.0024182747938898525,True
16133,211,0.02776703,1.8622174,2,2,18.23116,60.347874,-1.0,13.862456,1.8601451,0.025496354,21.0,14.0,15.0,33.0,0.00877166,0.010765351,14.590198,0.0029332486,0.0023500312,-0.39780077,0.0,-0.0020723343,0.0022706761956214905,0.003074173025873792,True
16138,211,1.2649368,-1.7254469,2,2,52.973515,152.52962,-1.0,43.235992,-1.7242546,1.2658232,41.0,6.0,7.0,39.0,0.007664697,0.010969621,20.229485,0.0030114024,0.0027249807,-0.5995415,0.0,0.0011923313,0.0008864402770996094,0.0014857423298046135,True
16138,-211,-1.8514732,1.7128422,1,2,52.973515,152.52962,-1.0,26.719227,1.7150035,-1.8469813,15.0,11.0,29.0,35.0,0.010979968,0.00903346,16.419668,0.0043665725,0.0029222958,-0.48607934,0.0,0.0021612644,0.004491925239562988,0.004984822583825514,True
16141,211,1.9426237,-2.873296,2,2,65.36891,579.96173,-1.0,54.88264,-2.8750741,1.9389614,41.0,13.0,1.0,23.0,0.032976937,0.03550186,16.154215,0.0037729112,0.00340527,-0.071129404,0.0,-0.0017781258,0.0036623477935791016,0.004071181964732444,True
16141,-211,-1.1928153,2.8724504,1,2,65.36891,579.96173,-1.0,57.74672,2.856426,-1.1839232,18.0,8.0,35.0,44.0,0.025554452,0.028289514,20.651117,0.0029299113,0.0014675377,-0.5400399,0.0,-0.016024351,0.008892059326171875,0.018326171328210118,True
16142,211,-0.75451076,1.8413274,2,2,31.8148,103.28416,-1.0,16.782423,1.8430558,-0.76114035,16.0,5.0,21.0,29.0,0.012483666,0.013937203,6.6639204,0.0040912386,0.0034304187,-0.69244415,0.0,0.0017284155,0.006629586219787598,0.00685119213337131,True
16142,-211,2.4236977,-1.8509792,1,2,31.8148,103.28416,-1.0,22.386412,-1.8509655,2.4256377,39.0,7.0,1.0,23.0,0.013344963,0.012021763,10.608531,0.0044981064,0.0042942935,-0.43825477,0.0,1.3709068e-05,0.001940011978149414,0.001940060415017226,True
16147,-211,-2.2450423,-2.8143442,1,2,39.76958,329.71222,-1.0,34.478245,-2.8179524,-2.2489872,38.0,7.0,5.0,36.0,0.029628364,0.03422927,23.955774,0.0035526173,0.0028577417,-0.49702755,0.0,-0.0036082268,0.003944873809814453,0.005346150915931726,True
16147,211,0.8854616,2.794977,2,2,39.76958,329.71222,-1.0,23.429337,2.7959669,0.888699,34.0,21.0,3.0,33.0,0.041378614,0.046880193,19.07284,0.0051113926,0.004384263,-0.59274125,0.0,0.0009899139,0.0032373666763305664,0.0033853319787685004,True
16153,-211,-3.0993273,1.6679436,1,2,11.032923,30.554853,-1.0,9.764148,1.6711376,-3.1027417,17.0,9.0,5.0,7.0,0.009741382,0.012803819,4.693592,0.0040827943,0.0032788015,-0.030499287,0.0,0.0031939745,0.0034143924713134766,0.004675419636874004,True
16155,211,-2.2301013,2.3364213,2,2,16.306175,85.71853,-1.0,5.0832353,2.3402808,-2.2404099,25.0,2.0,7.0,29.0,0.019944478,0.020589896,11.919798,0.0038041342,0.0033251508,-0.68839526,0.0,0.00385952,0.010308504104614258,0.011007322616552977,True
16155,-211,0.954246,-2.3507812,1,2,16.306175,85.71853,-1.0,12.65861,-2.3503504,0.94974536,5.0,5.0,32.0,34.0,0.018905547,0.019016193,4.5859175,0.0037241501,0.003650674,-0.69056565,0.0,0.00043082237,0.004500627517700195,0.004521200722117085,True
16159,-211,3.064377,2.230406,1,2,12.323016,58.6428,-1.0,9.344107,2.235157,3.066862,30.0,11.0,1.0,11.0,0.015856566,0.012519774,8.832434,0.0034922606,0.0032411625,0.20120436,1.0,0.004750967,0.002485036849975586,0.005361631904394092,True
16159,211,-0.13996655,-2.2538908,2,2,12.323016,58.6428,-1.0,6.0251527,-2.2510114,-0.14621225,25.0,7.0,3.0,3.0,0.0154481465,0.021100482,7.7661066,0.00335071,0.0030333807,-0.18802108,0.0,0.0028793812,0.006245702505111694,0.006877473094015271,True
16167,211,-0.009908474,2.667962,2,2,38.18936,273.0146,-1.0,33.3983,2.6664524,-0.011253044,37.0,8.0,5.0,37.0,0.025284177,0.02107022,19.795721,0.0034514833,0.00258093,-0.5488018,0.0,-0.0015096664,0.0013445699587464333,0.0020216233928935542,True
16167,-211,-3.1382344,-2.6425934,1,2,38.18936,273.0146,-1.0,29.629465,-2.649266,-3.1298223,37.0,11.0,1.0,29.0,0.038621966,0.03282158,20.783186,0.005510658,0.0045855734,-0.5645392,0.0,-0.006672621,0.00841212272644043,0.010737209975434717,True
16169,211,-2.2872617,2.6835115,2,2,97.35465,703.8553,-1.0,75.39146,2.684289,-2.2867959,35.0,23.0,5.0,33.0,0.031113058,0.03462603,23.801157,0.00428305,0.0039768685,-0.75031906,0.0,0.000777483,0.0004658699035644531,0.0009063744045738866,True
16169,-211,0.8594513,-2.6498659,1,2,97.35465,703.8553,-1.0,60.788994,-2.6522698,0.86272645,44.0,26.0,1.0,35.0,0.035975143,0.036077943,30.421497,0.0051458054,0.0044283834,-0.6390917,0.0,-0.0024039745,0.003275156021118164,0.004062725742838842,True
16171,211,1.4497663,1.581715,2,2,75.35474,188.11006,-1.0,46.794983,1.580396,1.4493847,41.0,10.0,3.0,29.0,0.008629008,0.008449008,32.70673,0.0039672945,0.0031654215,-0.43820766,0.0,-0.0013189316,0.0003815889358520508,0.0013730224424983231,True
16171,-211,-1.6709241,-1.5490454,1,2,75.35474,188.11006,-1.0,44.84023,-1.5519912,-1.6708639,27.0,13.0,5.0,27.0,0.008826237,0.00964479,7.3910646,0.0042731524,0.0038109454,-0.6146983,0.0,-0.0029457808,6.020069122314453e-05,0.0029463958640260504,True
16179,211,-1.3938358,-2.2571702,2,2,30.63854,147.54808,-1.0,18.335085,-2.2573736,-1.393511,23.0,8.0,9.0,27.0,0.019747984,0.015331415,7.2617126,0.004254655,0.003474272,-0.62323356,0.0,-0.00020337105,0.0003247261047363281,0.0003831537892950067,True
16179,-211,1.7726756,2.2510583,1,2,30.63854,147.54808,-1.0,12.3009,2.2552679,1.7706171,30.0,9.0,3.0,32.0,0.025232224,0.022825856,16.56817,0.005391166,0.004210448,-0.5991684,0.0,0.0042095184,0.0020585060119628906,0.004685882247328802,True
16180,211,1.94895,1.8376617,2,2,91.92611,295.53397,-1.0,69.4323,1.8371003,1.947909,17.0,10.0,30.0,35.0,0.010523039,0.011837252,19.095081,0.0036125847,0.0033206227,-0.59165347,0.0,-0.00056147575,0.0010410547256469727,0.0011828144249540612,True
16180,-211,-1.1798465,-1.8340147,1,2,91.92611,295.53397,-1.0,70.42149,-1.8337809,-1.1802948,40.0,16.0,3.0,27.0,0.012076227,0.012786025,21.420597,0.0041640927,0.0035934285,-0.59334564,0.0,0.00023376942,0.0004482269287109375,0.0005055249942949391,True
16187,211,-7.1276636e-06,2.799532,2,2,34.141403,279.51456,-1.0,22.457933,2.8003535,-0.010562979,35.0,11.0,3.0,35.0,0.04509012,0.04921356,22.35614,0.0055327606,0.0046003694,-0.48849195,0.0,0.0008215904,0.010555851273238659,0.010587776297545162,True
16187,-211,-3.1286566,-2.78442,1,2,34.141403,279.51456,-1.0,31.48109,-2.7858129,-3.123828,39.0,12.0,5.0,43.0,0.036076833,0.029413361,27.566442,0.0044311867,0.0032801859,-0.43086144,0.0,-0.0013928413,0.004828691482543945,0.005025561503904801,True
16189,211,0.41799304,2.8214376,2,2,32.135735,271.05557,-1.0,24.36788,2.8238828,0.4133189,19.0,8.0,17.0,23.0,0.025548158,0.02449745,6.5394797,0.0030805918,0.0029766164,-0.28724435,0.0,0.002445221,0.004674136638641357,0.005275097989387129,True
16199,211,-2.1413984,-2.2161517,2,2,47.744244,218.01811,-1.0,26.315727,-2.2099133,-2.1423743,22.0,9.0,13.0,17.0,0.018283071,0.015359408,12.589573,0.0041649435,0.0038687403,-0.3603831,0.0,0.0062384605,0.0009758472442626953,0.006314322557053422,True
16199,-211,1.0170746,2.1834698,1,2,47.744244,218.01811,-1.0,27.262634,2.1843634,1.0221943,30.0,18.0,5.0,31.0,0.017152509,0.018753003,14.116571,0.004013971,0.0035272185,-0.70992523,0.0,0.00089359283,0.005119681358337402,0.00519708046548525,True
16201,211,1.614608,-2.2098875,2,2,48.384964,219.76744,-1.0,40.224865,-2.20718,1.6116886,25.0,10.0,21.0,27.0,0.014409148,0.019673651,30.977335,0.0032498694,0.0027713953,-0.5246222,0.0,0.0027074814,0.002919435501098633,0.003981652808983147,True
16201,-211,-1.5102335,2.1787627,1,2,48.384964,219.76744,-1.0,23.266924,2.1792226,-1.5053537,45.0,14.0,1.0,23.0,0.02701612,0.021387484,46.964474,0.0062546814,0.004235524,-0.3481289,0.0,0.00045990944,0.0048798322677612305,0.004901456890929977,True
16207,211,-2.5702422,2.1891458,2,2,21.516258,100.25512,-1.0,18.679106,2.193724,-2.5754118,27.0,7.0,15.0,25.0,0.011447247,0.017608253,25.944267,0.0026475496,0.002495926,-0.53711545,0.0,0.0045781136,0.00516963005065918,0.006905374599838535,True
16207,-211,0.6081015,-2.2527199,1,2,21.516258,100.25512,-1.0,19.515808,-2.2549636,0.6095298,21.0,11.0,1.0,13.0,0.022695906,0.021542683,4.4915295,0.0049318587,0.0043164054,-0.295577,0.0,-0.0022437572,0.0014283061027526855,0.002659794137509939,True
16216,211,-0.72504115,2.2000735,2,2,17.01477,77.395645,-1.0,7.1918964,2.1923516,-0.7351807,24.0,6.0,9.0,29.0,0.017035449,0.016456096,8.984734,0.0038549541,0.0031484475,-0.60849,0.0,-0.007721901,0.010139524936676025,0.012745105694275283,True
16216,-211,2.4641695,-2.1915054,1,2,17.01477,77.395645,-1.0,14.235417,-2.1887414,2.465576,39.0,8.0,3.0,35.0,0.015221128,0.017390402,17.944128,0.0035461367,0.0026504688,-0.46740022,0.0,0.0027639866,0.0014064311981201172,0.0031012369329377312,True
16218,-211,2.8197997,2.3964858,1,2,62.21464,343.23444,-1.0,46.086952,2.3967013,2.8160172,33.0,13.0,3.0,17.0,0.020912144,0.020649573,9.044726,0.0038913756,0.0036808222,-0.059526265,0.0,0.0002155304,0.003782510757446289,0.0037886463257454706,True
16218,211,-0.332452,-2.388846,2,2,62.21464,343.23444,-1.0,58.334835,-2.3905873,-0.33500886,23.0,17.0,17.0,27.0,0.016192807,0.017325526,18.02178,0.0030343628,0.0029066307,-0.5192097,0.0,-0.0017414093,0.0025568604469299316,0.003093548399705969,True
16219,211,0.56761175,-1.9863913,2,2,43.266983,162.01476,-1.0,39.819332,-1.9856333,0.5661634,6.0,6.0,29.0,30.0,0.012275557,0.011178686,6.4044375,0.0035681322,0.0034770628,-0.6627368,0.0,0.0007580519,0.0014483332633972168,0.0016347207310971773,True
16219,-211,-2.5509486,2.0039732,1,2,43.266983,162.01476,-1.0,24.555883,2.0054336,-2.5494263,34.0,16.0,3.0,27.0,0.014330579,0.0131154265,14.921587,0.004059438,0.003340186,-0.35614333,0.0,0.0014603138,0.0015223026275634766,0.0021094837327515106,True
16220,211,2.8339362,1.5098845,2,2,13.399087,31.441961,-1.0,7.420878,1.5106547,2.8316076,13.0,7.0,11.0,13.0,0.00821127,0.0078919595,3.930317,0.0041960906,0.0038282631,-0.32460847,0.0,0.0007702112,0.002328634262084961,0.0024527052076088996,True
16226,-211,-0.01606113,-2.1347742,1,2,96.79189,405.2667,-1.0,66.31069,-2.1325777,-0.015995663,37.0,17.0,3.0,17.0,0.014891165,0.016929064,10.757026,0.0036814855,0.0034955505,-0.28154215,0.0,0.0021965504,6.546825170516968e-05,0.0021975257813836896,True
16227,-211,1.5471423,-2.732935,1,2,30.497427,239.55568,-1.0,20.38155,-2.7366884,1.5531671,32.0,9.0,11.0,41.0,0.023956472,0.025519716,38.104347,0.0031438875,0.0026694085,-0.49702755,0.0,-0.0037534237,0.006024837493896484,0.007098369965960168,True
16240,211,-0.9410352,2.4152896,2,2,80.21478,457.39777,-1.0,45.27594,2.4176688,-0.93866867,33.0,10.0,11.0,25.0,0.023031188,0.022863572,27.461727,0.004192264,0.003849738,-0.6840686,0.0,0.002379179,0.0023665428161621094,0.003355743965500355,True
16240,-211,2.2085,-2.4372697,1,2,80.21478,457.39777,-1.0,49.80831,-2.432119,2.2087214,32.0,10.0,9.0,21.0,0.02292509,0.021387182,19.374285,0.0041393735,0.0038808207,-0.43651748,0.0,0.005150795,0.00022149085998535156,0.005155554892301583,True
16247,-211,3.0247686,-2.830461,1,2,76.49581,657.038,-1.0,65.05039,-2.83153,3.0163372,36.0,15.0,3.0,27.0,0.03774926,0.038974084,15.62656,0.0044629485,0.004088287,-0.49923465,0.0,-0.0010690689,0.008431434631347656,0.008498941008985721,True
16247,211,-0.12232324,2.8501344,2,2,76.49581,657.038,-1.0,65.68614,2.847023,-0.12524226,43.0,24.0,3.0,13.0,0.036769804,0.0413962,29.929964,0.0043033226,0.0036979164,-0.27862573,0.0,-0.0031113625,0.002919025719165802,0.004266296668343695,True
16252,211,1.7232281,2.752679,2,2,59.186718,457.8319,-1.0,36.53484,2.7518206,1.7169942,47.0,6.0,1.0,39.0,0.034956448,0.035151437,39.287178,0.0044484492,0.003013344,-0.4283726,0.0,-0.0008585453,0.006233930587768555,0.006292772887289965,True
16252,-211,-1.4104517,-2.717145,1,2,59.186718,457.8319,-1.0,48.770702,-2.7162073,-1.4083749,42.0,20.0,1.0,29.0,0.03129886,0.031179985,22.695074,0.004144887,0.0036840679,-0.47690618,0.0,0.0009377003,0.00207674503326416,0.0022786293539226953,True
16254,211,-0.5539496,-2.9043007,2,2,27.620178,249.0739,-1.0,14.655348,-2.8937504,-0.56329846,38.0,7.0,5.0,42.0,0.038266677,0.039236236,29.840885,0.0043110973,0.002628728,-0.49702755,0.0,0.010550261,0.009348869323730469,0.014096430661399198,True
16254,-211,2.6022215,2.8744662,1,2,27.620178,249.0739,-1.0,25.250368,2.8699477,2.598166,25.0,13.0,3.0,11.0,0.0404386,0.048621226,7.1560307,0.0046604616,0.0039682277,-0.0306276,0.0,-0.004518509,0.004055500030517578,0.006071573377429833,True
16255,211,-1.1753298,2.1199608,2,2,57.274082,243.80717,-1.0,33.763126,2.1252933,-1.1789702,45.0,6.0,3.0,36.0,0.017634554,0.014474936,32.72989,0.004373636,0.0026013756,-0.5183946,0.0,0.00533247,0.003640413284301758,0.006456612448964974,True
16255,-211,1.9814389,-2.1352932,1,2,57.274082,243.80717,-1.0,45.040596,-2.1369312,1.9802858,35.0,19.0,3.0,27.0,0.019606574,0.015697418,12.461617,0.0047944644,0.003839606,-0.7015062,0.0,-0.0016379356,0.001153111457824707,0.002003122360166321,True
16257,-211,1.081809,1.8687698,1,2,43.20521,142.81274,-1.0,25.974674,1.8698779,1.0815021,34.0,17.0,1.0,29.0,0.012591534,0.015102913,14.83881,0.004137104,0.0032917515,-0.41331613,0.0,0.0011081696,0.0003069639205932617,0.0011498985227604529,True
16259,211,0.8567978,-2.7031667,2,2,59.594093,443.07794,-1.0,51.30452,-2.7019286,0.8636459,33.0,14.0,1.0,13.0,0.026655408,0.029866476,10.88809,0.0035982383,0.0031463609,0.28957736,1.0,0.0012381077,0.00684809684753418,0.006959119269476193,True
16261,-211,-1.7745897,1.9265472,1,2,53.677795,189.52539,-1.0,34.925247,1.9285364,-1.7764722,30.0,8.0,3.0,25.0,0.013950168,0.013082452,6.5736647,0.0043002954,0.0038242731,-0.6246908,0.0,0.0019892454,0.0018825531005859375,0.002738814247508338,True
16261,211,1.3472165,-1.9415181,2,2,53.677795,189.52539,-1.0,29.660961,-1.941895,1.3480852,37.0,23.0,1.0,27.0,0.015349403,0.013522536,18.730291,0.004667458,0.004015699,-0.6409559,0.0,-0.00037693977,0.000868678092956543,0.0009469346450910731,True
16263,211,-1.2739927,-2.058191,2,2,63.059025,252.80455,-1.0,53.85987,-2.0598216,-1.276912,38.0,6.0,7.0,32.0,0.012243884,0.012523113,26.603714,0.0032532697,0.0024744428,-0.5995415,0.0,-0.0016305447,0.002919316291809082,0.0033438127117268596,True
16263,-211,1.8823472,2.073413,1,2,63.059025,252.80455,-1.0,55.14284,2.0721154,1.8822057,49.0,6.0,3.0,33.0,0.014540513,0.015732901,22.821547,0.0038468244,0.0032536292,-0.550111,0.0,-0.0012974739,0.00014150142669677734,0.0013051671135622894,True
16264,211,0.6981369,1.9716569,2,2,54.60344,203.164,-1.0,51.746017,1.9761951,0.69960654,23.0,12.0,7.0,17.0,0.013104904,0.013104022,6.117645,0.0038395617,0.003678578,-0.20391135,0.0,0.0045381784,0.0014696121215820312,0.004770201617975318,True
16264,-211,-2.4250314,-2.0056825,1,2,54.60344,203.164,-1.0,45.523216,-2.0067124,-2.4278512,34.0,6.0,7.0,29.0,0.014188015,0.014539094,14.658931,0.004012869,0.003010369,-0.5995415,0.0,-0.0010299683,0.0028197765350341797,0.0030019950579035447,True
16265,211,0.31701273,-2.0858407,2,2,42.567837,170.24841,-1.0,24.653189,-2.0821934,0.3203159,32.0,14.0,3.0,27.0,0.014286033,0.015169852,12.063313,0.0037371116,0.0034338627,-0.4349213,0.0,0.0036473274,0.0033031702041625977,0.004920765235363281,True
16265,-211,-2.8027604,2.0413365,1,2,42.567837,170.24841,-1.0,17.904287,2.0487611,-2.7994132,28.0,6.0,15.0,29.0,0.016832612,0.014756362,18.545359,0.0045484933,0.0039784703,-0.6734978,0.0,0.007424593,0.003347158432006836,0.008144203395347948,True
16269,211,0.97207433,1.6506156,2,2,48.238586,129.22783,-1.0,44.23726,1.6484665,0.9723414,24.0,11.0,7.0,17.0,0.008361795,0.009497402,4.197603,0.0035885659,0.0031891477,-0.00670761,1.0,-0.002149105,0.0002670884132385254,0.00216563815160822,True
16269,-211,-2.1395087,-1.6330575,1,2,48.238586,129.22783,-1.0,28.099117,-1.6336061,-2.1366673,30.0,11.0,9.0,25.0,0.009168289,0.00886509,22.347326,0.004007729,0.003446741,-0.58850205,0.0,-0.00054860115,0.002841472625732422,0.002893947115123315,True
16270,-211,1.3235536,2.7731655,1,2,76.793526,612.5752,-1.0,67.27555,2.7675266,1.3306054,41.0,20.0,5.0,36.0,0.02888085,0.031995807,29.798254,0.0036624293,0.0029872386,-0.5822102,0.0,-0.005638838,0.007051825523376465,0.009029104861329433,True
16271,-211,-0.7781154,-2.955714,1,2,47.327,470.10147,-1.0,34.809723,-2.9447153,-0.77994585,43.0,9.0,3.0,44.0,0.027611922,0.03335134,39.93621,0.0030037556,0.0023613758,-0.5202027,0.0,0.010998726,0.001830458641052246,0.011150002204257799,True
16272,-211,-0.762612,1.6778742,1,2,98.37613,268.7461,-1.0,115.20867,1.6745822,-0.76350015,8.0,8.0,31.0,33.0,0.00813055,0.008068537,6.2119536,0.0033739507,0.003255804,-0.60742664,0.0,-0.0032919645,0.0008881688117980957,0.0034096736349742865,True
16272,211,2.364604,-1.6480056,2,2,98.37613,268.7461,-1.0,52.09919,-1.6500478,2.3647466,17.0,9.0,19.0,25.0,0.012014034,0.011715595,7.3725505,0.005163944,0.0042784903,-0.65109646,0.0,-0.0020421743,0.00014257431030273438,0.002047145223355427,True
16273,211,1.5646518,-2.938077,2,2,6.8757076,65.2892,-1.0,6.3760333,-2.9251766,1.5620459,38.0,6.0,3.0,3.0,0.04605402,0.04824366,30.220943,0.0051469523,0.0035110873,-0.36322573,0.0,0.0129003525,0.002605915069580078,0.013160922706927355,True
16278,211,-3.0615482,1.7554725,2,2,58.50204,175.5383,-1.0,46.802216,1.7570399,-3.0611951,39.0,19.0,1.0,27.0,0.009947308,0.009817059,17.171974,0.0037621758,0.0034812184,-0.5620173,0.0,0.0015673637,0.00035309791564941406,0.0016066447113194872,True
16278,-211,0.10179079,-1.7705141,1,2,58.50204,175.5383,-1.0,52.685135,-1.7700498,0.10373305,11.0,8.0,29.0,33.0,0.009500175,0.0102639785,7.7971992,0.0035268993,0.0032054528,-0.56777394,0.0,0.00046432018,0.0019422546029090881,0.0019969842700124697,True
16279,211,-1.3510157,2.578237,2,2,96.13097,645.30145,-1.0,79.62552,2.5775266,-1.351811,40.0,22.0,1.0,17.0,0.030008402,0.030114368,21.30485,0.0046349885,0.004254465,-0.5870249,0.0,-0.00071048737,0.0007953643798828125,0.0010664880653987133,True
16279,-211,1.7962209,-2.6050682,1,2,96.13097,645.30145,-1.0,83.00852,-2.6045125,1.7905279,34.0,20.0,1.0,13.0,0.030081274,0.029520337,12.900987,0.004507571,0.004049029,-0.5082818,0.0,0.0005557537,0.005692958831787109,0.005720021192640076,True
16280,-211,-0.36285582,2.7913465,1,2,37.99958,314.97803,-1.0,23.995296,2.790125,-0.3705104,28.0,9.0,15.0,32.0,0.028154891,0.031922814,17.837358,0.0034816328,0.0030623653,-0.49702755,0.0,-0.0012216568,0.0076545774936676025,0.007751451602240615,True
16280,211,2.7672663,-2.8176744,2,2,37.99958,314.97803,-1.0,23.328642,-2.8149467,2.7658863,34.0,10.0,7.0,32.0,0.032304388,0.034417525,16.36134,0.0038884988,0.0034225443,-0.49967623,0.0,0.002727747,0.0013799667358398438,0.0030569448199255825,True
16285,211,-2.4734855,1.6950681,2,2,62.550426,173.79129,-1.0,44.1816,1.6955914,-2.4756672,9.0,8.0,27.0,30.0,0.010320429,0.010606282,7.0295978,0.004203261,0.0035942853,-0.6379077,0.0,0.0005233288,0.0021817684173583984,0.0022436547060854565,True
16285,-211,0.69030225,-1.6671011,1,2,62.550426,173.79129,-1.0,41.57941,-1.6675647,0.6910062,38.0,15.0,3.0,11.0,0.009536813,0.009771862,26.875935,0.0040042233,0.0033329008,0.2437607,1.0,-0.00046360493,0.0007039308547973633,0.0008428808793256762,True
16286,-211,-2.710301,2.6018412,1,2,49.68039,336.39658,-1.0,53.223843,2.6044338,-2.7104821,44.0,10.0,1.0,33.0,0.018045288,0.019846253,24.755888,0.0027280152,0.0025945758,-0.40599707,0.0,0.0025925636,0.0001811981201171875,0.002598887974221623,True
16286,211,0.42048314,-2.5988305,2,2,49.68039,336.39658,-1.0,36.777966,-2.6013503,0.42253315,42.0,16.0,3.0,43.0,0.025975015,0.025420435,41.634727,0.003906532,0.0034913316,-0.5793432,0.0,-0.002519846,0.0020500123500823975,0.0032484110351828207,True
16297,211,1.4594159,-2.349934,2,2,34.530285,181.52461,-1.0,20.159678,-2.3509326,1.4541827,25.0,7.0,19.0,35.0,0.013967744,0.014802423,25.101145,0.002731886,0.0025511486,-0.554619,0.0,-0.000998497,0.005233168601989746,0.005327574485109252,True
16306,-211,0.30086827,-2.218367,1,2,16.073704,75.74003,-1.0,8.047121,-2.2194977,0.30571076,32.0,9.0,5.0,35.0,0.015332289,0.02154217,23.970926,0.00342688,0.0029908742,-0.5203351,0.0,-0.0011305809,0.004842489957809448,0.004972717784841376,True
16306,211,-2.8893175,2.2456522,2,2,16.073704,75.74003,-1.0,8.890023,2.2485986,-2.8890204,31.0,9.0,3.0,32.0,0.02116726,0.021808157,16.654688,0.0045846025,0.0035761723,-0.5939085,0.0,0.0029463768,0.0002970695495605469,0.002961314968159538,True
