event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
15983,-211,0.39544785,-1.799022,1,2,99.403725,302.018,-1.0,83.095314,-1.7930739,0.39625275,37,24,7,13,0.02002781,0.018947301,18.951385,0.007319511,0.0035886753,0.0059480667,0.000804901123046875,0.006002279776214945,True
15984,-211,-2.580459,2.1714308,1,2,63.435543,279.33066,-1.0,57.33046,2.171135,-2.5764215,52,12,1,33,0.019391155,0.01642793,13.631395,0.0045769634,0.0031248324,-0.00029587746,0.004037618637084961,0.004048445100022772,True
15984,211,0.5478949,-2.1534085,2,2,63.435543,279.33066,-1.0,69.56652,-2.153026,0.54962546,44,13,1,33,0.020069834,0.01988954,16.77045,0.0048763244,0.0031808347,0.0003824234,0.0017305612564086914,0.001772312026625847,True
15986,-211,1.9240056,2.6641726,1,2,75.88246,551.24335,-1.0,62.889767,2.649655,1.9299242,46,24,1,27,0.038902737,0.034328092,25.275024,0.005748357,0.0033561594,-0.014517546,0.005918622016906738,0.015677666110542856,True
15986,211,-1.2243192,-2.6786172,2,2,75.88246,551.24335,-1.0,75.988464,-2.679292,-1.230277,40,17,1,13,0.03701407,0.022388432,10.477298,0.0051521836,0.0037040238,-0.0006747246,0.0059577226638793945,0.00599580791862252,True
15988,211,1.1451763,2.184811,2,2,63.27604,282.10898,-1.0,48.32458,2.181199,1.1422212,45,22,5,36,0.022795212,0.02721557,31.55225,0.005293225,0.003249472,-0.0036120415,0.0029550790786743164,0.004666833588132834,True
15988,-211,-1.9833456,-2.1655278,1,2,63.27604,282.10898,-1.0,47.99048,-2.1700807,-1.9801931,47,17,1,41,0.033195425,0.02739134,38.057102,0.007747698,0.0035576038,-0.004552841,0.00315248966217041,0.005537739063895612,True
15992,-211,-2.2305071,2.9717894,1,2,98.63233,950.92926,-1.0,54.651814,2.9398005,-2.25727,36,22,1,27,0.025265804,0.042423233,14.692145,0.002750873,0.001956325,-0.03198886,0.026762962341308594,0.04170783167782859,True
15992,211,0.9072952,-2.9414208,2,2,98.63233,950.92926,-1.0,75.54228,-2.9282234,0.9034731,46,29,1,27,0.03619604,0.047460377,29.0972,0.0039891703,0.0034707342,0.013197422,0.003822147846221924,0.013739751099866325,True
15995,211,3.0799124,-2.6711276,2,2,22.217138,159.95457,-1.0,16.80689,-2.6442373,3.0718608,34,15,1,21,0.060832042,0.03807924,14.481314,0.009289755,0.003091673,0.026890278,0.008051633834838867,0.028069839002423373,True
15997,211,-0.25830686,-2.5024803,2,2,61.1283,379.433,-1.0,77.39293,-2.5019429,-0.25703537,41,10,1,33,0.028214905,0.020947194,10.17552,0.004952539,0.0025499659,0.0005373955,0.0012714862823486328,0.0013803880850028314,True
15997,-211,2.8928995,2.522224,1,2,61.1283,379.433,-1.0,52.526764,2.5189717,2.8987174,45,25,1,29,0.039419744,0.03177065,27.526573,0.006547478,0.0034359116,-0.0032522678,0.005817890167236328,0.0066652150774132906,True
15998,-211,2.8323393,-2.7004042,1,2,32.33708,242.34897,-1.0,25.668432,-2.7037365,2.8335505,37,16,1,21,0.026993852,0.019194974,10.724155,0.0036798688,0.003071494,-0.0033323765,0.0012111663818359375,0.0035456532476804224,True
15998,211,-0.3242716,2.7052805,2,2,32.33708,242.34897,-1.0,24.509373,2.715157,-0.3127194,39,17,1,11,0.03845631,0.03864631,15.174903,0.0050887316,0.0045868643,0.00987649,0.011552184820175171,0.015198619010900366,True
16004,211,-1.0344648,-2.565606,2,2,41.957867,274.65884,-1.0,21.222122,-2.5628695,-1.0327746,39,14,3,21,0.029587688,0.026165769,22.081345,0.004634161,0.0039878567,0.0027365685,0.0016902685165405273,0.0032164909944297155,True
16004,-211,2.120363,2.5666587,1,2,41.957867,274.65884,-1.0,26.292578,2.564004,2.109507,44,12,1,32,0.028705526,0.016244093,24.94013,0.004574544,0.0032829472,-0.0026547909,0.010855913162231445,0.011175811609746723,True
16010,-211,-0.7260101,-1.9727461,1,2,28.313383,103.10315,-1.0,31.637959,-1.9713274,-0.7231313,36,8,3,33,0.02493649,0.025391195,11.110374,0.0074266074,0.0031259276,0.0014187098,0.0028787851333618164,0.003209383322745014,True
16012,-211,1.1938149,2.1197462,1,2,44.39724,189.80928,-1.0,29.29082,2.1070638,1.1991057,39,19,1,31,0.04014583,0.022665529,16.677238,0.010750421,0.0040164134,-0.012682438,0.005290865898132324,0.013741815282998579,True
16012,211,-1.967249,-2.1444952,2,2,44.39724,189.80928,-1.0,33.524467,-2.1373017,-1.9653866,42,20,1,37,0.03468042,0.029413983,25.584923,0.00881364,0.004055072,0.0071935654,0.0018624067306518555,0.007430742939569163,True
16014,-211,0.571831,-2.3979475,1,2,32.08078,175.75769,-1.0,22.375744,-2.404121,0.5679724,43,21,1,11,0.028007105,0.026644975,16.777346,0.005134815,0.0042468393,-0.0061733723,0.0038585662841796875,0.007280045158925183,True
16021,-211,-0.9233477,2.740789,1,2,65.95627,520.79803,-1.0,48.62253,2.741762,-0.9223402,46,32,1,13,0.040640716,0.022355787,43.040672,0.0054282616,0.0037153838,0.0009729862,0.0010074973106384277,0.0014006259378611914,True
16021,211,2.2113106,-2.770407,2,2,65.95627,520.79803,-1.0,52.80141,-2.7818868,2.2114334,47,17,1,35,0.041754026,0.027704116,35.04079,0.0051315767,0.003512036,-0.011479855,0.0001227855682373047,0.011480511275688237,True
16023,211,0.32751378,-1.8138988,2,2,88.80438,282.43204,-1.0,78.65418,-1.8163983,0.32888642,50,17,1,43,0.026822181,0.025894826,44.957752,0.009436594,0.003210368,-0.0024994612,0.0013726353645324707,0.002851566975807794,True
16023,-211,-2.800668,1.835172,1,2,88.80438,282.43204,-1.0,67.620415,1.8336045,-2.8027558,51,20,1,13,0.02246342,0.018902777,34.0923,0.0077228434,0.0040514115,-0.0015676022,0.002087831497192383,0.0026108268476317397,True
16029,211,1.9860711,1.683426,2,2,99.54327,282.27512,-1.0,77.17464,1.6814618,1.9805852,41,25,5,21,0.01870854,0.027475733,31.647194,0.0077536185,0.0030107873,-0.0019642115,0.005485892295837402,0.005826932368635964,True
16029,-211,-1.1419042,-1.7226262,1,2,99.54327,282.27512,-1.0,99.530106,-1.7185434,-1.1424673,47,28,1,13,0.02558085,0.026525518,26.57515,0.010349075,0.0039685518,0.004082799,0.0005630254745483398,0.004121437332159143,True
16033,-211,0.35580966,-2.9546132,1,2,36.340893,340.2415,-1.0,26.25136,-2.933763,0.35822374,46,14,3,35,0.03521623,0.039437816,36.89663,0.0037935183,0.0026873925,0.020850182,0.0024140775203704834,0.020989470117624368,True
16033,211,-2.7964308,2.9001405,2,2,36.340893,340.2415,-1.0,22.13172,2.8911679,-2.7673557,52,13,1,33,0.03176831,0.030791437,23.48698,0.0035701543,0.003281097,-0.008972645,0.029075145721435547,0.030428152315057345,True
16036,211,1.7425135,-2.4095032,2,2,90.254684,512.5508,-1.0,85.67525,-2.4082026,1.7404197,48,27,1,27,0.028121043,0.026865635,25.958231,0.0052467673,0.0031473516,0.0013005733,0.002093791961669922,0.0024648439622087025,True
16036,-211,-1.3919379,2.4348042,1,2,90.254684,512.5508,-1.0,93.90628,2.4223197,-1.3913162,48,17,1,31,0.028643478,0.022313563,24.736526,0.0053166416,0.0033621273,-0.0124845505,0.0006216764450073242,0.012500019542320119,True
16039,-211,-1.9912636,2.7345183,1,2,59.618084,477.44617,-1.0,26.509413,2.7301135,-1.9621788,43,19,1,21,0.03469987,0.016522055,29.056063,0.00472388,0.0032295377,-0.0044047832,0.02908480167388916,0.02941645465172803,True
16039,211,1.1427116,-2.8062398,2,2,59.618084,477.44617,-1.0,28.74906,-2.8169136,1.1148183,45,23,1,27,0.056490865,0.021642594,21.80786,0.0065441043,0.0040938105,-0.010673761,0.0278933048248291,0.02986579380108059,True
16052,-211,-0.27737978,1.9853227,1,2,99.83078,363.41766,-1.0,108.56232,1.9858426,-0.2760131,46,15,1,35,0.020328099,0.017752804,17.317959,0.005887945,0.0032840993,0.0005198717,0.0013666749000549316,0.00146221300257089,True
16054,-211,1.5995622,1.8022325,1,2,28.300333,87.90002,-1.0,24.964752,1.8025935,1.599651,38,18,3,11,0.020840434,0.024583688,19.030933,0.0074986354,0.0039664614,0.00036096573,8.881092071533203e-05,0.00037173059731124324,True
16054,211,-1.5852844,-1.7969006,2,2,28.300333,87.90002,-1.0,19.37779,-1.7937926,-1.5827788,48,14,1,13,0.019113641,0.019299166,22.198008,0.0069720917,0.0039579477,0.0031080246,0.0025055408477783203,0.003992186347915991,True
16058,-211,1.9381431,-1.9462068,1,2,78.49353,284.38187,-1.0,64.864494,-1.949021,1.9435683,43,21,1,29,0.025575288,0.020497892,18.477737,0.0076870187,0.004643157,-0.0028141737,0.005425214767456055,0.006111671509198397,True
16058,211,-1.216589,1.97572,2,2,78.49353,284.38187,-1.0,70.23095,1.9746374,-1.2201368,38,18,1,27,0.017427197,0.017859526,11.812785,0.005146856,0.0037446988,-0.0010826588,0.0035477876663208008,0.003709305497762712,True
16059,-211,-2.5791714,2.8112998,1,2,98.06081,841.3162,-1.0,58.063362,2.8137224,-2.5769043,38,25,3,21,0.02901625,0.007884989,15.201292,0.0034953295,0.0033110646,0.0024225712,0.002267122268676758,0.003317935270218442,True
16059,211,0.5581711,-2.867741,2,2,98.06081,841.3162,-1.0,68.6736,-2.8445954,0.55077434,46,32,1,32,0.048606705,0.025556669,28.892965,0.0057772873,0.0039109597,0.023145676,0.00739675760269165,0.024298854316920807,True
16065,-211,2.5829668,-1.7331142,1,2,7.6772327,22.765224,-1.0,8.650716,-1.7254375,2.5873163,31,5,5,27,0.019066377,0.024623333,9.331593,0.007644417,0.0031240054,0.0076767206,0.004349470138549805,0.008823260802433347,True
16066,-211,-1.3732216,-1.5342846,1,2,64.623116,157.4645,-1.0,62.359753,-1.534684,-1.3741423,49,15,1,11,0.01281853,0.010400958,18.358559,0.006317937,0.0031849716,-0.00039935112,0.0009206533432006836,0.0010035356971169237,True
16066,211,1.7432853,1.5432463,2,2,64.623116,157.4645,-1.0,45.09636,1.5507387,1.7343967,41,21,1,25,0.019508911,0.019601097,20.160673,0.009399807,0.0037648063,0.007492423,0.008888602256774902,0.011625130245491673,True
16067,-211,1.7804304,2.5606713,1,2,93.653824,588.8231,-1.0,65.275696,2.5575464,1.7836441,45,31,1,32,0.032838885,0.031036325,30.961674,0.0051326756,0.0034935835,-0.0031249523,0.003213644027709961,0.00448250324191625,True
16067,211,-1.3673592,-2.491151,2,2,93.653824,588.8231,-1.0,104.90721,-2.4953516,-1.3687235,46,29,1,35,0.02761687,0.024253847,15.539038,0.0047487784,0.0030247776,-0.0042004585,0.0013643503189086914,0.004416480884042676,True
16072,-211,-1.4395103,-2.9109416,1,2,12.449153,118.37808,-1.0,13.615124,-2.907101,-1.4410408,40,21,1,27,0.04266929,0.04205485,18.456264,0.004721147,0.0040247017,0.003840685,0.0015304088592529297,0.004134369613906892,True
16082,-211,2.2326007,2.6903036,1,2,63.150997,451.9517,-1.0,41.647636,2.6956005,2.2301445,45,14,1,13,0.027225932,0.022135211,14.33851,0.0036019236,0.0028419609,0.0052969456,0.002456188201904297,0.00583870651150492,True
16082,211,-0.91703653,-2.6234066,2,2,63.150997,451.9517,-1.0,56.73706,-2.621262,-0.91913164,45,21,1,11,0.028898628,0.028334916,17.43228,0.004264362,0.0036990766,0.0021445751,0.0020951032638549805,0.0029981094160296787,True
16083,211,-2.0036466,2.821087,2,2,47.49681,400.84695,-1.0,40.875027,2.8189523,-2.0170374,37,14,3,17,0.032017753,0.020641932,8.068282,0.0038904177,0.0037223415,-0.0021345615,0.013390779495239258,0.013559842491554177,True
16083,-211,1.1469382,-2.8239934,1,2,47.49681,400.84695,-1.0,47.710297,-2.8199856,1.1580402,41,14,1,33,0.030185424,0.027514536,15.514142,0.0036288092,0.0030768926,0.0040078163,0.011101961135864258,0.011803225510309472,True
16084,211,-1.4680207,2.569446,2,2,36.56012,245.02194,-1.0,34.144974,2.559148,-1.4729815,46,15,1,13,0.04072792,0.05025253,30.592596,0.0065093474,0.004000026,-0.010298014,0.004960775375366211,0.011430589461611641,True
16084,-211,1.688399,-2.6108632,1,2,36.56012,245.02194,-1.0,35.267036,-2.6140115,1.6897793,46,14,1,17,0.02960674,0.03048402,12.325393,0.0043466403,0.0030761033,-0.0031483173,0.001380324363708496,0.0034376151328549685,True
16085,211,0.44764492,-2.727989,2,2,65.3326,495.60117,-1.0,52.857304,-2.7281423,0.44901526,52,13,1,48,0.031165022,0.029867932,54.620293,0.004127249,0.0027914813,-0.00015330315,0.0013703405857086182,0.0013788891092197447,True
16085,-211,-2.6866066,2.7022936,1,2,65.3326,495.60117,-1.0,61.302593,2.7142065,-2.6912277,51,30,1,27,0.05935841,0.037762735,29.881378,0.0075260904,0.0037261895,0.011912823,0.004621028900146484,0.01277768560692906,True
16094,-211,-1.9377341,2.3089867,1,2,88.86432,448.61923,-1.0,75.27358,2.3037422,-1.9388303,46,33,3,13,0.02575492,0.023097314,43.8048,0.0052700904,0.0032680284,-0.0052444935,0.0010961294174194336,0.005357817755119496,True
16094,211,1.1957209,-2.2955744,2,2,88.86432,448.61923,-1.0,67.494194,-2.2954326,1.1976589,42,26,1,29,0.027645651,0.030922169,20.937807,0.005683743,0.004090478,0.00014185905,0.0019379854202270508,0.0019431704712594869,True
16096,-211,1.0285063,2.9217458,1,2,27.458345,252.79433,-1.0,27.8666,2.912897,1.0127249,47,11,1,37,0.03601716,0.06234559,26.305914,0.004045729,0.0025350759,-0.008848667,0.015781402587890625,0.018092859802522798,True
16096,211,-2.1274204,-2.8985884,2,2,27.458345,252.79433,-1.0,10.512208,-2.8993642,-2.1187048,41,18,3,42,0.04355307,0.0014538615,38.66533,0.0048956084,0.00405909,-0.00077581406,0.008715629577636719,0.008750090650083482,True
16101,-211,2.9222558,2.7668417,1,2,98.75039,803.16754,-1.0,83.633095,2.765544,2.9260647,52,22,1,52,0.03506655,0.024494657,72.73592,0.0043911757,0.002889853,-0.0012977123,0.0038089752197265625,0.004023971849905165,True
16101,211,-0.22381483,-2.8041449,2,2,98.75039,803.16754,-1.0,84.37242,-2.804669,-0.21719585,49,29,1,29,0.043277293,0.030875811,31.187134,0.0052334894,0.0035546452,-0.00052404404,0.006618976593017578,0.006639689246605491,True
16107,-211,-1.050009,-2.5411162,1,2,26.524807,172.1496,-1.0,26.20852,-2.5511692,-1.0376737,40,14,1,33,0.035455033,0.025450282,20.670927,0.005586929,0.0031479204,-0.010052919,0.01233530044555664,0.015912913802883757,True
16107,211,2.070386,2.574085,2,2,26.524807,172.1496,-1.0,27.448101,2.5615842,2.0742607,47,9,1,38,0.02600439,0.02385143,23.165974,0.0042023165,0.0024757027,-0.012500763,0.0038747787475585938,0.013087512537183545,True
16108,-211,1.5195038,-2.2291806,1,2,39.498363,185.0854,-1.0,40.237206,-2.2256086,1.5251442,51,13,1,31,0.026025541,0.030608485,19.706245,0.0058095125,0.0032634148,0.0035719872,0.005640387535095215,0.006676306129398837,True
16113,-211,1.5432454,2.5120258,1,2,77.698296,481.8468,-1.0,73.63266,2.506811,1.5411762,46,28,1,17,0.03824674,0.026872544,27.764233,0.0065921787,0.0032549747,-0.0052149296,0.002069234848022461,0.005610456606281418,True
16115,-211,-2.1935148,-2.8626523,1,2,59.016426,520.4523,-1.0,21.182089,-2.897291,-2.2164521,44,15,1,32,0.030824006,0.026083106,26.129698,0.0033810525,0.0029902349,-0.034638643,0.022937297821044922,0.04154461690133286,True
16121,-211,0.3966304,-1.5637128,1,2,45.0027,114.2375,-1.0,37.427174,-1.5651195,0.39865822,41,15,7,42,0.01783145,0.015478701,43.130665,0.008553554,0.0029221384,-0.0014066696,0.0020278096199035645,0.0024679406931930447,True
16121,211,-2.7792578,1.6037452,2,2,45.0027,114.2375,-1.0,41.838184,1.5988368,-2.782049,40,23,5,34,0.02177179,0.022689922,22.93435,0.00996113,0.003691972,-0.0049084425,0.002791166305541992,0.0056465402550988485,True
16123,-211,1.0607111,2.4849534,1,2,43.972122,262.24338,-1.0,46.385895,2.4832225,1.0642294,44,16,1,32,0.029219048,0.026508372,25.399439,0.005016969,0.0031182196,-0.0017309189,0.003518223762512207,0.00392096654245525,True
16131,-211,2.5522733,2.6385527,1,2,15.230566,106.07237,-1.0,12.360175,2.6436403,2.557663,39,20,1,9,0.058188163,0.033283524,16.496206,0.008095208,0.004268328,0.005087614,0.005389690399169922,0.007411651625292691,True
16131,211,-0.6235478,-2.6191797,2,2,15.230566,106.07237,-1.0,6.998065,-2.6336334,-0.63232654,35,17,3,19,0.031595662,0.036949854,14.308578,0.0045976327,0.0028565307,-0.0144536495,0.008778750896453857,0.0169107789962627,True
16132,211,0.035943475,-2.941196,2,2,17.533867,164.00537,-1.0,11.622546,-2.9351668,0.02939168,45,8,1,29,0.034364652,0.0642293,22.960993,0.0037370669,0.0025951266,0.006029129,0.006551794707775116,0.008903730158364227,True
16132,-211,-3.0836103,2.911158,1,2,17.533867,164.00537,-1.0,11.610493,2.9154327,-3.0626078,42,8,3,35,0.030085059,0.017581644,23.886656,0.0032846038,0.0027822363,0.0042746067,0.021002531051635742,0.021433118622998914,True
16133,-211,-3.0512671,-1.8711156,1,2,18.23116,60.347874,-1.0,14.573308,-1.8684288,-3.0498226,37,13,1,19,0.024684988,0.026389718,14.027907,0.008145706,0.0034187518,0.002686739,0.0014445781707763672,0.0030504708351742024,True
16133,211,0.02776703,1.8622174,2,2,18.23116,60.347874,-1.0,15.486116,1.855185,0.031283814,40,20,3,23,0.018001398,0.017738981,20.042036,0.0062071085,0.0025347492,-0.0070323944,0.0035167839378118515,0.007862718384344766,True
16138,211,1.2649368,-1.7254469,2,2,52.973515,152.52962,-1.0,55.41483,-1.7239718,1.2635174,47,7,1,39,0.0131113045,0.019833012,23.488274,0.0051663658,0.002608839,0.0014750957,0.0014194250106811523,0.0020471137663868747,True
16138,-211,-1.8514732,1.7128422,1,2,52.973515,152.52962,-1.0,42.57784,1.722768,-1.8383297,52,16,1,33,0.022592247,0.027302898,39.089077,0.008765606,0.0037781901,0.009925723,0.013143539428710938,0.01647035546360947,True
16141,211,1.9426237,-2.873296,2,2,65.36891,579.96173,-1.0,42.0636,-2.8909905,1.9346145,48,23,1,27,0.025038851,0.02941812,18.227873,0.0027587686,0.002131222,-0.017694473,0.008009195327758789,0.01942270811042301,True
16141,-211,-1.1928153,2.8724504,1,2,65.36891,579.96173,-1.0,48.72841,2.8352146,-1.1730465,52,12,1,44,0.031737745,0.015904587,33.80439,0.0036872954,0.00094419776,-0.037235737,0.019768834114074707,0.04215811763285805,True
16142,-211,2.4236977,-1.8509792,1,2,31.8148,103.28416,-1.0,41.871258,-1.8520945,2.4250672,40,10,1,29,0.027252313,0.030132147,14.200413,0.009156751,0.0039439853,-0.0011153221,0.001369476318359375,0.0017661848154643133,True
16142,211,-0.75451076,1.8413274,2,2,31.8148,103.28416,-1.0,23.254803,1.8364027,-0.76155925,47,11,1,29,0.021945015,0.025521467,20.001377,0.00758325,0.0033353304,-0.004924774,0.007048487663269043,0.00859852190576878,True
16147,211,0.8854616,2.794977,2,2,39.76958,329.71222,-1.0,23.67691,2.805126,0.8822972,41,23,1,33,0.044005007,0.029053431,21.804287,0.0053519835,0.00445079,0.010149002,0.0031644105911254883,0.010630885846135642,True
16147,-211,-2.2450423,-2.8143442,1,2,39.76958,329.71222,-1.0,32.869953,-2.819289,-2.2463293,43,11,1,36,0.03981112,0.013416251,24.886559,0.00470339,0.0027360164,-0.0049448013,0.0012869834899902344,0.005109538706457173,True
