event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
15964,211,-1.8199941,-2.372091,2,2,98.87817,549.10767,-1.0,88.5078,-2.3728724,-1.8158716,52,34,1,23,0.033361983,0.022516996,33.903988,0.006408385,0.0036675776,-0.0007812977,0.004122495651245117,0.004195878509336824,True
15973,-211,-1.3120412,-1.6434466,1,2,80.27668,216.22826,-1.0,75.40561,-1.6474226,-1.3085164,52,38,1,32,0.015920047,0.01969701,30.267887,0.0068433313,0.0030533539,-0.0039759874,0.0035247802734375,0.005313431351050776,True
15973,211,1.8116227,1.6518258,2,2,80.27668,216.22826,-1.0,81.48985,1.6511513,1.8125212,52,36,1,39,0.031076547,0.02188696,25.55954,0.013337668,0.0023221213,-0.00067448616,0.0008984804153442383,0.0011234761400066079,True
15976,-211,0.14643796,1.948864,1,2,88.946335,319.84732,-1.0,103.73658,1.9491842,0.14756985,49,35,1,36,0.021623801,0.019591758,20.830433,0.006568476,0.0027167608,0.00032019615,0.001131892204284668,0.0011763101367008966,True
15976,211,-3.0068583,-1.957243,2,2,88.946335,319.84732,-1.0,95.10581,-1.9592661,-3.0058222,41,21,1,13,0.0150480075,0.013457692,7.302342,0.0045170365,0.00299722,-0.0020231009,0.0010361671447753906,0.002273011111424881,True
15978,211,0.3667746,2.8405726,2,2,52.2224,455.81247,-1.0,9.072332,2.8287683,0.3258277,52,38,1,29,0.057982072,0.04573846,39.415596,0.0067666057,0.0042405543,-0.011804342,0.040946900844573975,0.042614448005071644,True
15978,-211,-2.7668922,-2.8725317,1,2,52.2224,455.81247,-1.0,26.455439,-2.8950086,-2.7963202,52,32,1,32,0.030603983,0.037194945,29.82558,0.0033229874,0.0026095903,-0.022476912,0.02942800521850586,0.03702997463398671,True
15979,211,-2.0046031,1.7351325,2,2,91.64122,269.10147,-1.0,111.71366,1.7386245,-2.0029428,46,32,1,35,0.014393469,0.017882662,16.967413,0.005465209,0.0027382143,0.0034919977,0.0016603469848632812,0.0038666265018974513,True
15979,-211,1.151213,-1.7449379,1,2,91.64122,269.10147,-1.0,79.92803,-1.7444239,1.1523104,45,31,1,29,0.022028163,0.01762032,22.623213,0.008398237,0.0037928703,0.00051403046,0.0010973215103149414,0.0012117515451831027,True
15983,-211,0.39544785,-1.799022,1,2,99.403725,302.018,-1.0,95.3074,-1.7931094,0.39628965,44,30,1,13,0.021875732,0.020327995,20.570301,0.007960531,0.0032484778,0.0059125423,0.0008417963981628418,0.005972166949988571,True
15983,211,-2.7587488,1.7539678,2,2,99.403725,302.018,-1.0,103.296844,1.7530694,-2.7571263,49,35,1,31,0.02430421,0.026959887,27.657532,0.009296447,0.003466251,-0.0008983612,0.0016224384307861328,0.0018545509748280854,True
15984,-211,-2.580459,2.1714308,1,2,63.435543,279.33066,-1.0,65.939285,2.1732767,-2.5760715,52,32,1,33,0.023148324,0.019550752,17.019243,0.005435488,0.0032545263,0.0018458366,0.004387617111206055,0.004760073194176274,True
15984,211,0.5478949,-2.1534085,2,2,63.435543,279.33066,-1.0,78.68578,-2.149401,0.5486844,48,34,1,32,0.024359245,0.020760916,19.812021,0.005992952,0.002918541,0.004007578,0.0007895231246948242,0.0040846086973581755,True
15986,-211,1.9240056,2.6641726,1,2,75.88246,551.24335,-1.0,79.33569,2.642634,1.9310218,52,38,1,27,0.042279575,0.0385159,29.80892,0.006302783,0.0034254245,-0.021538734,0.007016181945800781,0.022652679838046714,True
15986,211,-1.2243192,-2.6786172,2,2,75.88246,551.24335,-1.0,85.061714,-2.6852162,-1.2282034,51,30,1,13,0.03817594,0.021034827,15.810348,0.0051515047,0.0030575863,-0.0065989494,0.0038841962814331055,0.0076572262691095684,True
15988,-211,-1.9833456,-2.1655278,1,2,63.27604,282.10898,-1.0,53.134632,-2.1715412,-1.9775567,48,34,1,41,0.031866442,0.023203654,38.165775,0.0073157554,0.0033352838,-0.0060133934,0.005788922309875488,0.008347006847355823,True
15988,211,1.1451763,2.184811,2,2,63.27604,282.10898,-1.0,55.162376,2.179707,1.13329,51,37,1,36,0.028048106,0.02159218,28.35296,0.006614733,0.0032090468,-0.005104065,0.011886239051818848,0.012935770472727004,True
15992,-211,-2.2305071,2.9717894,1,2,98.63233,950.92926,-1.0,62.70276,2.9398677,-2.2212372,52,38,1,27,0.025909107,0.044983532,24.170118,0.0028297382,0.0020378903,-0.031921625,0.009269952774047852,0.03324037010756989,True
15992,211,0.9072952,-2.9414208,2,2,98.63233,950.92926,-1.0,88.95548,-2.9261527,0.9034876,52,33,1,29,0.040666427,0.048193604,32.762997,0.0045621013,0.0031850769,0.015268087,0.0038076043128967285,0.015735702841497227,True
15995,211,3.0799124,-2.6711276,2,2,22.217138,159.95457,-1.0,25.503206,-2.650317,3.0699546,52,28,1,21,0.049578678,0.03641942,21.826035,0.0072379266,0.0035473001,0.020810604,0.00995779037475586,0.023070301824665684,True
15997,-211,2.8928995,2.522224,1,2,61.1283,379.433,-1.0,67.52237,2.5146964,2.8999672,52,35,1,29,0.042553183,0.03051572,32.10266,0.0069894036,0.0034328063,-0.00752759,0.007067680358886719,0.01032553699426106,True
15997,211,-0.25830686,-2.5024803,2,2,61.1283,379.433,-1.0,83.13545,-2.5035567,-0.25696942,51,37,1,33,0.022632994,0.01906589,12.952152,0.003812888,0.0023110867,-0.0010764599,0.0013374388217926025,0.00171683092599166,True
15998,211,-0.3242716,2.7052805,2,2,32.33708,242.34897,-1.0,22.578547,2.7151573,-0.29114482,46,26,1,11,0.039036598,0.039002642,18.167665,0.0052283206,0.0030836822,0.009876728,0.033126771450042725,0.0345677992826115,True
15998,-211,2.8323393,-2.7004042,1,2,32.33708,242.34897,-1.0,30.763597,-2.7251873,2.836584,49,23,1,21,0.048404746,0.015640866,16.27372,0.0062542534,0.0030691011,-0.024783134,0.004244804382324219,0.02514402731750529,True
16004,211,-1.0344648,-2.565606,2,2,41.957867,274.65884,-1.0,30.61455,-2.557742,-1.0378617,45,31,1,27,0.038326453,0.029195126,26.300774,0.006152674,0.003940023,0.007863998,0.0033968687057495117,0.00856628183094274,True
16004,-211,2.120363,2.5666587,1,2,41.957867,274.65884,-1.0,36.853912,2.5666735,2.1098008,50,30,1,32,0.026216315,0.019112332,25.497223,0.004145336,0.0033823403,1.4781952e-05,0.01056218147277832,0.01056219181656931,True
16010,-211,-0.7260101,-1.9727461,1,2,28.313383,103.10315,-1.0,34.39823,-1.9762864,-0.7226511,40,26,1,33,0.021134542,0.017481366,13.242642,0.006108252,0.0026348627,-0.0035402775,0.0033589601516723633,0.004880182157124383,True
16012,-211,1.1938149,2.1197462,1,2,44.39724,189.80928,-1.0,33.998005,2.117897,1.1990937,42,26,1,31,0.02553112,0.018783318,18.2711,0.0064222016,0.0036558795,-0.0018491745,0.005278825759887695,0.005593339586767312,True
16012,211,-1.967249,-2.1444952,2,2,44.39724,189.80928,-1.0,42.952698,-2.139248,-1.9700042,52,30,1,27,0.029383514,0.031820167,27.237438,0.0072556534,0.0033205878,0.0052473545,0.0027551651000976562,0.005926690890224013,True
16014,-211,0.571831,-2.3979475,1,2,32.08078,175.75769,-1.0,30.53514,-2.4036744,0.56413954,49,32,1,11,0.034089655,0.028063586,27.78366,0.0061591994,0.0043472545,-0.0057268143,0.007691442966461182,0.009589301104884016,True
16021,211,2.2113106,-2.770407,2,2,65.95627,520.79803,-1.0,45.47584,-2.7911627,2.199716,52,38,1,35,0.042024054,0.020412704,31.706676,0.0051336307,0.0032108917,-0.020755768,0.011594533920288086,0.02377467350288102,True
16021,-211,-0.9233477,2.740789,1,2,65.95627,520.79803,-1.0,65.15833,2.7462862,-0.9224997,50,36,1,13,0.06197676,0.028610965,45.51742,0.008136514,0.0031925424,0.005497217,0.0008479952812194824,0.005562238096846938,True
16023,-211,-2.800668,1.835172,1,2,88.80438,282.43204,-1.0,73.53282,1.833518,-2.8017812,51,37,1,13,0.018436918,0.016575396,33.63539,0.006402034,0.003672504,-0.0016540289,0.0011131763458251953,0.001993733496147875,True
16023,211,0.32751378,-1.8138988,2,2,88.80438,282.43204,-1.0,87.62541,-1.8171476,0.32892954,52,38,1,43,0.025708454,0.025022412,45.01973,0.0090802405,0.00324146,-0.0032488108,0.0014157593250274658,0.0035438885384530684,True
16029,-211,-1.1419042,-1.7226262,1,2,99.54327,282.27512,-1.0,108.72934,-1.7176862,-1.1421592,47,33,1,13,0.026570266,0.019517409,28.246817,0.010745289,0.0030736364,0.004940033,0.0002549886703491211,0.004946609430494622,True
16029,211,1.9860711,1.683426,2,2,99.54327,282.27512,-1.0,91.3608,1.6825448,1.9784356,46,32,1,21,0.02312186,0.026405303,31.029905,0.009454026,0.0027061414,-0.00088119507,0.00763547420501709,0.007686154505601761,True
16033,-211,0.35580966,-2.9546132,1,2,36.340893,340.2415,-1.0,34.947514,-2.9342847,0.35854924,52,38,1,35,0.035481434,0.04705947,41.253433,0.0038808947,0.0026923271,0.020328522,0.0027395784854888916,0.020512290739772832,True
16033,211,-2.7964308,2.9001405,2,2,36.340893,340.2415,-1.0,27.229948,2.8858309,-2.7768345,50,28,3,32,0.032174613,0.0129461065,24.573084,0.0036176764,0.0027539849,-0.014309645,0.019596338272094727,0.024264838965757173,True
16036,-211,-1.3919379,2.4348042,1,2,90.254684,512.5508,-1.0,101.758484,2.4244208,-1.3907077,49,35,1,32,0.02886086,0.018352296,25.474741,0.0053813932,0.0031169956,-0.010383368,0.0012301206588745117,0.010455980195806947,True
16036,211,1.7425135,-2.4095032,2,2,90.254684,512.5508,-1.0,100.59882,-2.4060678,1.7431259,48,34,1,27,0.032306872,0.027458461,27.250332,0.00605717,0.0032444408,0.0034353733,0.0006123781204223633,0.0034895267098836494,True
16039,-211,-1.9912636,2.7345183,1,2,59.618084,477.44617,-1.0,36.283558,2.72516,-1.9534649,49,33,1,27,0.043536607,0.035285734,32.11494,0.005995297,0.002737962,-0.009358406,0.03779876232147217,0.03894003333638195,True
16039,211,1.1427116,-2.8062398,2,2,59.618084,477.44617,-1.0,29.928137,-2.7972083,1.120982,52,22,1,27,0.031792436,0.014620657,25.686937,0.0038058811,0.0027350206,0.009031534,0.021729588508605957,0.023531757772901212,True
16052,-211,-0.27737978,1.9853227,1,2,99.83078,363.41766,-1.0,115.80685,1.9897577,-0.27812186,45,31,1,35,0.021757793,0.015440261,17.788353,0.006183244,0.0030124034,0.004434943,0.0007420778274536133,0.004496598826735958,True
16054,-211,1.5995622,1.8022325,1,2,28.300333,87.90002,-1.0,26.227674,1.8031918,1.5976938,41,22,1,13,0.021071084,0.015662437,17.645216,0.007531813,0.0038894652,0.00095927715,0.0018683671951293945,0.002100240133394668,True
16054,211,-1.5852844,-1.7969006,2,2,28.300333,87.90002,-1.0,27.198069,-1.8003882,-1.5869446,49,32,1,31,0.027593644,0.02313005,26.698418,0.009865615,0.0036275964,-0.003487587,0.0016602277755737305,0.0038625922870084693,True
16058,211,-1.216589,1.97572,2,2,78.49353,284.38187,-1.0,80.3124,1.9752614,-1.2198752,43,29,1,27,0.019779734,0.020173626,14.577194,0.0058555864,0.0034940992,-0.00045859814,0.0032862424850463867,0.0033180870877199268,True
16058,-211,1.9381431,-1.9462068,1,2,78.49353,284.38187,-1.0,73.34128,-1.9489901,1.9422747,43,26,1,29,0.023020098,0.021041576,19.722136,0.00699645,0.004660097,-0.0027832985,0.0041315555572509766,0.004981616363515962,True
16059,-211,-2.5791714,2.8112998,1,2,98.06081,841.3162,-1.0,72.83217,2.8151445,-2.5767813,40,22,5,21,0.032566722,0.008238426,17.020832,0.0038874962,0.0034754546,0.003844738,0.002390146255493164,0.004527119308633889,True
16059,211,0.5581711,-2.867741,2,2,98.06081,841.3162,-1.0,88.4653,-2.837528,0.55629295,52,36,1,32,0.04912941,0.027681597,32.476475,0.005955565,0.003415357,0.030213118,0.0018781423568725586,0.030271437402035736,True
16065,-211,2.5829668,-1.7331142,1,2,7.6772327,22.765224,-1.0,10.192248,-1.7273831,2.5903819,42,18,1,27,0.01849135,0.018673042,11.199382,0.007036879,0.002726618,0.005731106,0.007415056228637695,0.009371693241202402,True
16066,211,1.7432853,1.5432463,2,2,64.623116,157.4645,-1.0,52.1394,1.5511134,1.7349048,45,24,1,35,0.020946853,0.01633339,21.265736,0.010101996,0.0033163666,0.007867098,0.008380532264709473,0.011494544441203665,True
16066,-211,-1.3732216,-1.5342846,1,2,64.623116,157.4645,-1.0,65.53971,-1.5334517,-1.3749057,50,22,1,11,0.011828322,0.011005052,22.615856,0.005975461,0.0024094344,0.0008329153,0.0016840696334838867,0.001878786423022286,True
16067,-211,1.7804304,2.5606713,1,2,93.653824,588.8231,-1.0,80.94057,2.5575206,1.7850019,52,34,1,32,0.03421241,0.034283735,32.997066,0.0053717475,0.0032851612,-0.0031507015,0.004571437835693359,0.005552023407255293,True
16067,211,-1.3673592,-2.491151,2,2,93.653824,588.8231,-1.0,119.316925,-2.4955022,-1.3737236,51,33,1,35,0.029158264,0.02718305,19.834259,0.004889491,0.0028508608,-0.004351139,0.00636446475982666,0.0077096577515496515,True
16072,211,1.6715839,2.9753954,2,2,12.449153,118.37808,-1.0,11.470103,2.9513645,1.639624,52,36,1,15,0.03335437,0.038070645,42.155106,0.0035976192,0.0024030153,-0.024030924,0.0319598913192749,0.039986497200892764,True
16072,-211,-1.4395103,-2.9109416,1,2,12.449153,118.37808,-1.0,21.85271,-2.898353,-1.4408965,52,34,1,27,0.04290929,0.046613883,29.455667,0.004760019,0.004007968,0.012588501,0.0013861656188964844,0.012664588898180852,True
16082,-211,2.2326007,2.6903036,1,2,63.150997,451.9517,-1.0,52.5226,2.6891615,2.2260392,50,37,3,13,0.03471159,0.014634914,22.188719,0.0046627577,0.0032141597,-0.001142025,0.0065615177154541016,0.006660160344684074,True
16082,211,-0.91703653,-2.6234066,2,2,63.150997,451.9517,-1.0,63.799522,-2.62201,-0.9128412,50,34,1,11,0.028907185,0.022122147,23.89292,0.004247307,0.0037971989,0.001396656,0.0041953325271606445,0.004421703641968817,True
16083,-211,1.1469382,-2.8239934,1,2,47.49681,400.84695,-1.0,55.405197,-2.816617,1.1575549,50,31,3,33,0.035163295,0.027543573,17.839508,0.004245851,0.0029570912,0.0073764324,0.010616660118103027,0.012927692209814575,True
16083,211,-2.0036466,2.821087,2,2,47.49681,400.84695,-1.0,46.085495,2.819097,-2.0154846,50,28,1,17,0.033190213,0.021614706,12.796273,0.0040544025,0.0033884,-0.0019898415,0.011837959289550781,0.012004030529548208,True
16084,-211,1.688399,-2.6108632,1,2,36.56012,245.02194,-1.0,40.778347,-2.6196003,1.6891005,52,38,1,17,0.037209,0.029542923,18.322039,0.005352228,0.0025650095,-0.008737087,0.0007015466690063477,0.008765207315989579,True
16084,211,-1.4680207,2.569446,2,2,36.56012,245.02194,-1.0,35.650406,2.5656369,-1.4681236,50,29,1,13,0.037072133,0.0272947,29.36427,0.005766471,0.0033972969,-0.0038092136,0.00010287761688232422,0.003810602615002756,True
16085,-211,-2.6866066,2.7022936,1,2,65.3326,495.60117,-1.0,62.473557,2.710298,-2.686992,52,35,1,27,0.03433423,0.026740588,28.280441,0.0045847036,0.003195699,0.008004427,0.000385284423828125,0.008013694354098303,True
16085,211,0.44764492,-2.727989,2,2,65.3326,495.60117,-1.0,62.46679,-2.7271364,0.4412392,52,38,1,48,0.034110006,0.028684203,55.041035,0.0045851255,0.0025260737,0.00085258484,0.0064057111740112305,0.006462200596725432,True
16094,211,1.1957209,-2.2955744,2,2,88.86432,448.61923,-1.0,81.14131,-2.2939231,1.1975791,45,31,1,30,0.03091651,0.035045836,23.770473,0.006336819,0.0036747127,0.0016512871,0.0018582344055175781,0.0024859171592494277,True
16094,-211,-1.9377341,2.3089867,1,2,88.86432,448.61923,-1.0,90.153244,2.302519,-1.9399762,50,36,1,13,0.029907813,0.026355594,45.238525,0.0061290893,0.0029133437,-0.006467581,0.0022420883178710938,0.006845185198544681,True
16096,-211,1.0285063,2.9217458,1,2,27.458345,252.79433,-1.0,31.840727,2.9176128,1.039176,52,38,1,37,0.030152,0.034771565,30.500326,0.0032987415,0.0026898002,-0.004132986,0.010669708251953125,0.011442213460634601,True
16096,211,-2.1274204,-2.8985884,2,2,27.458345,252.79433,-1.0,13.976162,-2.8939898,-2.1182747,50,31,3,42,0.04490525,0.0020647862,39.580055,0.0050642835,0.004108602,0.0045986176,0.009145736694335938,0.010236785779111586,True
16101,-211,2.9222558,2.7668417,1,2,98.75039,803.16754,-1.0,97.78693,2.7653933,2.933239,52,38,1,52,0.054843858,0.024673816,69.84603,0.0067937467,0.0029873215,-0.0014483929,0.01098322868347168,0.011078319103401317,True
16101,211,-0.22381483,-2.8041449,2,2,98.75039,803.16754,-1.0,100.79046,-2.81247,-0.216306,52,38,1,29,0.04891491,0.03536679,35.143208,0.0057691163,0.0034243902,-0.0083251,0.007508829236030579,0.011211146397442221,True
16107,-211,-1.050009,-2.5411162,1,2,26.524807,172.1496,-1.0,36.74735,-2.5571487,-1.0407631,52,32,1,33,0.036285285,0.029237412,26.237793,0.0056641717,0.003030946,-0.016032457,0.009245872497558594,0.018507453464217557,True
16107,211,2.070386,2.574085,2,2,26.524807,172.1496,-1.0,33.083538,2.5621386,2.0785947,47,33,1,38,0.026729962,0.02475172,26.945314,0.0042705573,0.0025414205,-0.01194644,0.008208751678466797,0.014494862279709208,True
16108,-211,1.5195038,-2.2291806,1,2,39.498363,185.0854,-1.0,46.521717,-2.2255461,1.5185847,49,32,1,31,0.03126784,0.021361843,19.39694,0.006915019,0.0035585738,0.0036344528,0.0009191036224365234,0.003748866331079858,True
16113,-211,1.5432454,2.5120258,1,2,77.698296,481.8468,-1.0,84.18481,2.5063126,1.5387504,47,33,1,17,0.03401233,0.028342726,28.417625,0.0058085043,0.0030769643,-0.0057132244,0.004495024681091309,0.007269537717977918,True
16115,-211,-2.1935148,-2.8626523,1,2,59.016426,520.4523,-1.0,32.77065,-2.8288207,-2.1786892,49,35,1,29,0.04074456,0.041879,26.338926,0.0049832575,0.0027486112,0.033831596,0.014825582504272461,0.036937444832544145,True
16121,-211,0.3966304,-1.5637128,1,2,45.0027,114.2375,-1.0,44.376507,-1.5659554,0.3986606,52,31,1,42,0.019415239,0.016938863,41.66599,0.009269314,0.0029526458,-0.0022425652,0.00203019380569458,0.0030250264686211494,True
16121,211,-2.7792578,1.6037452,2,2,45.0027,114.2375,-1.0,43.205814,1.5995306,-2.7831955,41,27,1,32,0.01566118,0.0163721,20.27539,0.007185157,0.0038601134,-0.0042146444,0.003937721252441406,0.005767917900327011,True
16123,-211,1.0607111,2.4849534,1,2,43.972122,262.24338,-1.0,52.84672,2.485641,1.0589669,47,33,1,32,0.03979147,0.02124967,26.195532,0.006693809,0.0036708638,0.0006875992,0.0017442703247070312,0.0018749057578763561,True
16131,211,-0.6235478,-2.6191797,2,2,15.230566,106.07237,-1.0,9.527164,-2.6223915,-0.6347571,50,23,1,27,0.042529352,0.024767844,22.962816,0.006301019,0.0033835482,-0.0032117367,0.011209309101104736,0.011660354324075901,True
16131,-211,2.5522733,2.6385527,1,2,15.230566,106.07237,-1.0,16.28853,2.6398978,2.5533988,48,21,1,9,0.052170075,0.03065901,19.757736,0.0074386736,0.004948805,0.0013451576,0.0011255741119384766,0.0017539572722743346,True
16132,211,0.035943475,-2.941196,2,2,17.533867,164.00537,-1.0,11.457102,-2.939643,0.020323725,50,33,1,27,0.03176282,0.03608199,27.18043,0.0034104148,0.002877254,0.0015530586,0.015619749203324318,0.015696768975338924,True
16132,-211,-3.0836103,2.911158,1,2,17.533867,164.00537,-1.0,20.169792,2.9108555,-3.0695329,52,38,1,35,0.031912558,0.030230133,35.93452,0.0034442174,0.002330405,-0.00030255318,0.014077425003051758,0.014080675876583017,True
16133,-211,-3.0512671,-1.8711156,1,2,18.23116,60.347874,-1.0,17.004637,-1.8713765,-3.0460162,40,18,1,17,0.023730664,0.023991028,14.847186,0.0077797896,0.0037440201,-0.00026094913,0.0052509307861328125,0.005257410823944058,True
16133,211,0.02776703,1.8622174,2,2,18.23116,60.347874,-1.0,18.76452,1.8534491,0.031714093,42,26,1,33,0.016728267,0.015018863,18.873158,0.005731936,0.002276267,-0.00876832,0.0039470624178647995,0.009615754668925587,True
16138,211,1.2649368,-1.7254469,2,2,52.973515,152.52962,-1.0,61.537003,-1.723662,1.2608725,52,38,1,40,0.016556278,0.020467065,27.274742,0.006473118,0.002357226,0.0017849207,0.004064321517944336,0.004438992158025914,True
16138,-211,-1.8514732,1.7128422,1,2,52.973515,152.52962,-1.0,48.313656,1.7216387,-1.8428084,52,38,1,33,0.022060934,0.0185653,38.954803,0.00862532,0.003993843,0.0087964535,0.008664846420288086,0.0123473544058193,True
16141,211,1.9426237,-2.873296,2,2,65.36891,579.96173,-1.0,56.04211,-2.8827288,1.9398648,52,29,1,27,0.02748385,0.026100708,26.01393,0.0030462125,0.0022993875,-0.009432793,0.0027589797973632812,0.009827998069125961,True
16141,-211,-1.1928153,2.8724504,1,2,65.36891,579.96173,-1.0,53.28663,2.8288352,-1.1712223,52,19,1,44,0.039619334,0.018550443,40.220276,0.004669488,0.0012573969,-0.043615103,0.02159297466278076,0.048667584560313296,True
