entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1048,1,498911,211,-0.75988823,1.6684682,2,2,24.4759,65.90985,-1.0
1049,0,498917,-211,0.67920583,3.0452373,1,2,13.897205,146.30182,-1.0
1049,1,498917,211,-2.4869664,-3.0445495,2,2,13.897205,146.30182,-1.0
1050,0,498913,-211,-1.0531029,1.729509,1,2,14.064377,40.892853,-1.0
1050,1,498913,211,1.9947296,-1.7301316,2,2,14.064377,40.892853,-1.0
1056,0,498903,-211,-0.5043512,-2.0563593,1,2,38.603676,153.70694,-1.0
1058,0,498902,-211,-1.2012192,2.8894334,1,2,17.074604,150.88239,-1.0
1058,1,498902,211,1.9164559,-2.8487144,2,2,17.074604,150.88239,-1.0
1067,0,498919,-211,2.5832539,1.5332692,1,2,47.779762,115.5252,-1.0
1067,1,498919,211,-0.59259176,-1.5272964,2,2,47.779762,115.5252,-1.0
1076,0,498934,-211,-2.120154,-1.8819549,1,2,44.008427,148.70361,-1.0
1076,1,498934,211,0.99607706,1.8942758,2,2,44.008427,148.70361,-1.0
1080,0,498929,-211,1.1738763,-2.72066,1,2,25.614933,196.62413,-1.0
1080,1,498929,211,-1.986142,2.7334003,2,2,25.614933,196.62413,-1.0
1081,0,498948,-211,-0.76000667,1.9239609,1,2,5.944401,20.869009,-1.0
1081,1,498948,211,2.2017426,-1.9346974,2,2,5.944401,20.869009,-1.0
1083,0,498905,-211,-1.2706953,2.3221214,1,2,85.572105,444.0622,-1.0
1083,1,498905,211,1.8626083,-2.33863,2,2,85.572105,444.0622,-1.0
1087,0,498933,-211,1.4926658,-2.4848495,1,2,58.92061,357.84567,-1.0
1087,1,498933,211,-1.6591637,2.4956098,2,2,58.92061,357.84567,-1.0
1089,0,498951,-211,2.8594368,-1.6299101,1,2,75.30063,197.40706,-1.0
1089,1,498951,211,-0.3018942,1.6070583,2,2,75.30063,197.40706,-1.0
1090,0,498904,-211,-0.1573358,2.6131158,1,2,60.138794,422.44284,-1.0
1090,1,498904,211,2.9757168,-2.6623979,2,2,60.138794,422.44284,-1.0
1094,0,498946,-211,2.2913878,1.7542524,1,2,75.45651,227.21742,-1.0
1094,1,498946,211,-0.8669916,-1.7793787,2,2,75.45651,227.21742,-1.0
1095,0,498949,-211,-1.7636926,-2.4207587,1,2,70.4702,400.48004,-1.0
1095,1,498949,211,1.3688196,2.42483,2,2,70.4702,400.48004,-1.0
1096,0,498940,-211,3.1001391,1.9232072,1,2,86.304596,309.13367,-1.0
1099,1,498963,211,-1.2033359,1.4966351,2,2,26.937977,64.97553,-1.0
1101,0,498957,-211,0.4207964,1.5765752,1,2,93.0096,235.7011,-1.0
1101,1,498957,211,-2.7374241,-1.5866529,2,2,93.0096,235.7011,-1.0
1104,0,498955,-211,-2.561919,-2.3516545,1,2,42.521786,226.67659,-1.0
1104,1,498955,211,0.56351537,2.3638844,2,2,42.521786,226.67659,-1.0
1105,0,498961,-211,-3.0624878,-2.6960804,1,2,34.704067,257.6424,-1.0
1105,1,498961,211,0.06498172,2.6905346,2,2,34.704067,257.6424,-1.0
1108,0,498973,-211,-1.6884462,-2.8589873,1,2,28.81367,254.32785,-1.0
1108,1,498973,211,1.4389503,2.8765016,2,2,28.81367,254.32785,-1.0
1110,0,498972,-211,0.18027192,2.6877267,1,2,41.168274,307.21063,-1.0
1110,1,498972,211,-2.9731731,-2.7093906,2,2,41.168274,307.21063,-1.0
1111,0,498976,-211,-1.8064206,-1.8997365,1,2,29.425003,98.20362,-1.0
1111,1,498976,211,1.296783,1.8512608,2,2,29.425003,98.20362,-1.0
1112,0,498979,-211,-0.27320844,2.668915,1,2,8.007188,57.013153,-1.0
1112,1,498979,211,2.8046236,-2.6339724,2,2,8.007188,57.013153,-1.0
1113,0,498967,-211,-0.19458236,-2.2849996,1,2,76.04094,375.31848,-1.0
1113,1,498967,211,2.937225,2.2734964,2,2,76.04094,375.31848,-1.0
1116,0,498969,-211,-0.18112299,2.3825119,1,2,76.575005,412.28214,-1.0
1116,1,498969,211,2.9515834,-2.35341,2,2,76.575005,412.28214,-1.0
1117,0,498978,-211,0.61286443,-2.841808,1,2,21.18149,181.50536,-1.0
1117,1,498978,211,-2.5488029,2.8340037,2,2,21.18149,181.50536,-1.0
1119,0,498936,-211,-1.0802372,2.9537904,1,2,92.58728,884.21136,-1.0
1119,1,498936,211,2.0572915,-2.9401364,2,2,92.58728,884.21136,-1.0
1120,1,498962,211,0.8785725,2.0941036,2,2,88.51449,364.1454,-1.0
1121,0,498980,-211,0.49569008,2.0862267,1,2,36.75454,151.74525,-1.0
1126,0,498994,-211,-0.97564405,-1.4740887,1,2,8.960095,20.7741,-1.0
1126,1,498994,211,1.9737636,1.496726,2,2,8.960095,20.7741,-1.0
1128,0,498982,-211,1.0415299,2.2600794,1,2,40.66559,194.72574,-1.0
1128,1,498982,211,-2.1189709,-2.2366388,2,2,40.66559,194.72574,-1.0
1131,0,498981,-211,2.1444132,-2.4971552,1,2,30.341637,185.5193,-1.0
1131,1,498981,211,-1.0168247,2.4969363,2,2,30.341637,185.5193,-1.0
1135,0,498985,-211,-0.18255645,-1.8206185,1,2,66.45964,209.09836,-1.0
1135,1,498985,211,2.9408834,1.8056471,2,2,66.45964,209.09836,-1.0
1139,0,499000,-211,-0.074710116,1.9059638,1,2,21.867353,73.73484,-1.0
1139,1,499000,211,3.0158014,-1.8664414,2,2,21.867353,73.73484,-1.0
1146,0,498991,-211,2.3810496,-2.179691,1,2,34.96791,160.34244,-1.0
1146,1,498991,211,-0.7835082,2.2288404,2,2,34.96791,160.34244,-1.0
1148,0,499004,-211,-1.1730869,-1.8532536,1,2,28.798855,96.78763,-1.0
1148,1,499004,211,1.9295951,1.9127227,2,2,28.798855,96.78763,-1.0
1150,0,499017,-211,-1.6298347,1.9356188,1,2,11.781082,41.79774,-1.0
1150,1,499017,211,1.4220493,-1.9430625,2,2,11.781082,41.79774,-1.0
1156,0,498993,-211,2.2214732,-1.754752,1,2,89.56502,261.3037,-1.0
1158,0,499013,-211,0.6933307,2.163025,1,2,31.324001,137.15646,-1.0
1158,1,499013,211,-2.4751832,-2.1502433,2,2,31.324001,137.15646,-1.0
1161,0,498984,-211,-2.3266644,2.066373,1,2,95.04503,388.2913,-1.0
1161,1,498984,211,0.80537367,-2.104481,2,2,95.04503,388.2913,-1.0
1163,0,498999,-211,0.80954415,-1.8612828,1,2,73.15351,241.50906,-1.0
1163,1,498999,211,-2.3476832,1.8661927,2,2,73.15351,241.50906,-1.0
1168,0,499036,-211,-2.2830539,-3.033701,1,2,49.640835,517.4709,-1.0
1168,1,499036,211,0.8515446,3.0362606,2,2,49.640835,517.4709,-1.0
1170,0,498998,-211,0.46930492,-2.6206143,1,2,45.540768,323.65573,-1.0
1170,1,498998,211,-2.6835277,2.6787312,2,2,45.540768,323.65573,-1.0
1172,0,499026,-211,1.0093699,1.5507547,1,2,82.41618,205.36536,-1.0
1172,1,499026,211,-2.151373,-1.5759078,2,2,82.41618,205.36536,-1.0
1173,0,499034,-211,1.0543967,2.7870767,1,2,4.2973013,34.494648,-1.0
1173,1,499034,211,-2.1922827,-2.7581618,2,2,4.2973013,34.494648,-1.0
1177,0,499041,-211,-0.03384233,1.7420393,1,2,63.43051,187.53433,-1.0
1177,1,499041,211,3.0873494,-1.75253,2,2,63.43051,187.53433,-1.0
1179,0,499038,-211,-1.2198801,2.6486905,1,2,14.319832,101.28119,-1.0
1181,0,499045,-211,1.1634644,-2.5738282,1,2,38.90796,257.20535,-1.0
1181,1,499045,211,-1.9922929,2.5782983,2,2,38.90796,257.20535,-1.0
1185,1,499014,211,-0.41897595,-2.2196674,2,2,79.24791,369.67044,-1.0
1188,0,499047,-211,-0.9660398,-2.068191,1,2,36.054867,145.04195,-1.0
1188,1,499047,211,2.149914,2.0704808,2,2,36.054867,145.04195,-1.0
1191,0,499057,-211,0.43883693,-1.4726638,1,2,21.020943,47.657585,-1.0
1191,1,499057,211,-2.7869856,1.446183,2,2,21.020943,47.657585,-1.0
1193,0,499049,-211,2.9227402,-2.7606542,1,2,9.821394,76.74807,-1.0
1193,1,499049,211,-0.26609913,2.7297583,2,2,9.821394,76.74807,-1.0
1202,1,499040,211,0.3032087,-2.7247803,2,2,58.215572,451.05667,-1.0
1203,1,499069,211,-1.758249,1.6228334,2,2,40.95479,108.49064,-1.0
1204,0,499072,-211,0.05726529,-1.4847496,1,2,14.8230095,33.922714,-1.0
1206,0,499051,-211,2.748862,1.7408543,1,2,80.19711,239.22691,-1.0
1206,1,499051,211,-0.40871778,-1.772894,2,2,80.19711,239.22691,-1.0
1209,0,499054,-211,-2.0957518,-2.2250776,1,2,71.38945,332.82797,-1.0
1209,1,499054,211,1.0347701,2.2167852,2,2,71.38945,332.82797,-1.0
1210,0,499060,-211,-1.2585008,-1.7519207,1,2,58.875378,172.84932,-1.0
1224,0,499083,-211,0.3050875,2.412387,1,2,9.928055,55.659225,-1.0
1224,1,499083,211,-2.9021573,-2.405934,2,2,9.928055,55.659225,-1.0
1226,0,499089,-211,-0.21952137,-2.7823172,1,2,8.102231,65.436714,-1.0
1229,1,499071,211,-2.4663649,2.3979516,2,2,33.285103,184.3331,-1.0
1230,0,499084,-211,2.4281826,1.54898,1,2,61.97424,150.25172,-1.0
1230,1,499084,211,-0.73970646,-1.5177946,2,2,61.97424,150.25172,-1.0
1234,1,499070,211,-2.7457504,-2.1386116,2,2,77.27999,341.51532,-1.0
1235,0,499091,-211,-1.3442098,-2.7026925,1,2,12.729101,95.39209,-1.0
1239,0,499100,-211,-2.12493,-1.6517646,1,2,34.651775,91.51191,-1.0
1242,1,499110,211,0.09762514,1.4885236,2,2,34.21944,79.72802,-1.0
1246,0,499105,-211,-1.9763422,-1.7027667,1,2,32.982845,92.63912,-1.0
1246,1,499105,211,1.1236882,1.6826067,2,2,32.982845,92.63912,-1.0
1247,0,499094,-211,1.2233846,1.8950584,1,2,67.251396,230.67912,-1.0
1247,1,499094,211,-1.9345217,-1.9126049,2,2,67.251396,230.67912,-1.0
1255,0,499109,-211,-0.8431632,2.4333932,1,2,84.37224,488.50912,-1.0
1255,1,499109,211,2.290924,-2.4501338,2,2,84.37224,488.50912,-1.0
1258,0,499092,-211,-1.8037157,2.3841372,1,2,77.82553,424.77286,-1.0
1258,1,499092,211,1.32927,-2.37934,2,2,77.82553,424.77286,-1.0
1262,0,499080,-211,-3.022538,2.845617,1,2,77.348564,664.3776,-1.0
1262,1,499080,211,0.113593906,-2.834954,2,2,77.348564,664.3776,-1.0
1264,0,499128,-211,1.1898596,2.2460027,1,2,23.012093,108.99384,-1.0
1264,1,499128,211,-1.9855046,-2.2283394,2,2,23.012093,108.99384,-1.0
1267,1,499126,211,-0.5806747,-1.7991998,2,2,84.62196,261.66614,-1.0
1268,0,499101,-211,-1.9941069,-2.8848965,1,2,71.32581,634.14575,-1.0
1268,1,499101,211,1.1417558,2.8651848,2,2,71.32581,634.14575,-1.0
1269,0,499115,-211,2.358754,2.547613,1,2,58.84811,388.73642,-1.0
1269,1,499115,211,-0.7922429,-2.6038313,2,2,58.84811,388.73642,-1.0
1270,0,499103,-211,1.4366788,-2.549237,1,2,70.3781,446.56036,-1.0
1280,0,499135,-211,-1.5633113,1.8878735,1,2,82.27502,274.44263,-1.0
1280,1,499135,211,1.5645313,-1.8614526,2,2,82.27502,274.44263,-1.0
1281,0,499124,-211,-2.3244164,-2.5240543,1,2,52.864162,336.89374,-1.0
1281,1,499124,211,0.8063307,2.5541413,2,2,52.864162,336.89374,-1.0
1282,0,499150,-211,0.39009863,-3.0766957,1,2,46.06449,507.16562,-1.0
1282,1,499150,211,-2.758549,3.1032343,2,2,46.06449,507.16562,-1.0
1285,0,499130,-211,1.24789,2.4561188,1,2,45.222034,266.52,-1.0
1285,1,499130,211,-1.9074152,-2.463381,2,2,45.222034,266.52,-1.0
1291,0,499136,-211,0.6534058,-2.4340887,1,2,32.435783,185.28271,-1.0
1293,0,499156,-211,0.10822789,-2.20632,1,2,5.0744686,23.701761,-1.0
1293,1,499156,211,3.0944433,2.2415838,2,2,5.0744686,23.701761,-1.0
1304,0,499144,-211,-1.5353726,2.1724558,1,2,60.18014,267.21118,-1.0
1304,1,499144,211,1.5923892,-2.1693928,2,2,60.18014,267.21118,-1.0
1305,0,499134,-211,0.5348251,2.5844834,1,2,49.708763,338.50015,-1.0
1305,1,499134,211,-2.617476,-2.628128,2,2,49.708763,338.50015,-1.0
1310,0,499175,-211,0.052962016,-1.4738222,1,2,49.054817,111.982254,-1.0
1311,0,499157,-211,-1.437996,1.7040503,1,2,75.4794,211.8262,-1.0
1311,1,499157,211,1.6853609,-1.6795232,2,2,75.4794,211.8262,-1.0
1312,1,499148,211,0.54118294,1.9000428,2,2,75.91489,250.31107,-1.0
1313,1,499143,211,-1.9651431,2.2145796,2,2,72.761894,329.123,-1.0
1314,1,499179,211,1.8347632,1.6826261,2,2,3.2857478,9.157424,-1.0
1321,0,499186,-211,-2.8135676,-1.8260595,1,2,7.132857,22.363245,-1.0
1322,1,499174,211,-1.567013,2.5818322,2,2,33.57547,223.69385,-1.0
1323,0,499160,-211,2.440711,-2.4965806,1,2,98.7634,602.6071,-1.0
1323,1,499160,211,-0.7069408,2.4932284,2,2,98.7634,602.6071,-1.0
1327,0,499183,-211,-1.0385555,-2.2721732,1,2,36.878613,177.67139,-1.0
1327,1,499183,211,2.0823119,2.237191,2,2,36.878613,177.67139,-1.0
1328,0,499196,-211,-2.9716487,3.0211163,1,2,69.87266,731.40765,-1.0
1329,1,499195,211,-2.3799288,2.5872421,2,2,7.876846,53.12723,-1.0
1331,0,499190,-211,0.08769506,2.7934203,1,2,41.097584,337.05942,-1.0
1331,1,499190,211,-3.064698,-2.794028,2,2,41.097584,337.05942,-1.0
1332,0,499189,-211,3.0955422,-1.9497807,1,2,93.6938,333.08087,-1.0
1332,1,499189,211,-0.057294663,1.9325225,2,2,93.6938,333.08087,-1.0
1334,0,499180,-211,-2.4967408,-2.8027754,1,2,28.999397,248.47566,-1.0
1334,1,499180,211,0.63023365,2.874129,2,2,28.999397,248.47566,-1.0
1342,0,499198,-211,-2.692733,1.4956856,1,2,87.296074,207.74496,-1.0
1342,1,499198,211,0.42975712,-1.530252,2,2,87.296074,207.74496,-1.0
1344,0,499211,-211,-0.42509967,3.1099465,1,2,57.8367,641.4202,-1.0
1344,1,499211,211,2.7108188,-3.0845585,2,2,57.8367,641.4202,-1.0
1345,0,499193,-211,-1.763282,1.8228997,1,2,84.668495,264.73026,-1.0
1345,1,499193,211,1.3639544,-1.7904263,2,2,84.668495,264.73026,-1.0
1350,0,499165,-211,-2.5113738,-2.579907,1,2,97.03107,639.86194,-1.0
1350,1,499165,211,0.6245613,2.5672755,2,2,97.03107,639.86194,-1.0
1354,0,499209,-211,0.5883022,-1.9691868,1,2,35.15087,129.29271,-1.0
1356,0,499199,-211,-3.1022418,-2.044359,1,2,56.94385,230.01842,-1.0
1356,1,499199,211,0.023196066,2.1037362,2,2,56.94385,230.01842,-1.0
1360,0,499181,-211,-1.2337668,2.8536131,1,2,87.27429,758.5936,-1.0
1360,1,499181,211,1.9029852,-2.8508544,2,2,87.27429,758.5936,-1.0
1361,1,499229,211,2.657928,1.5187813,2,2,5.7167964,13.802474,-1.0
1362,0,499219,-211,1.3924516,-1.9429502,1,2,32.311886,113.65918,-1.0
1362,1,499219,211,-1.7821751,1.9174591,2,2,32.311886,113.65918,-1.0
1363,0,499230,-211,-0.89901817,3.0881767,1,2,81.80591,896.16736,-1.0
1363,1,499230,211,2.238567,-3.0815063,2,2,81.80591,896.16736,-1.0
1365,0,499233,-211,-1.2828565,2.6006422,1,2,5.1488104,34.872036,-1.0
1365,1,499233,211,1.7544638,-2.6013863,2,2,5.1488104,34.872036,-1.0
1366,1,499216,211,2.8790126,2.215618,2,2,93.182205,432.42767,-1.0
1370,0,499227,-211,1.6721034,-1.771902,1,2,78.97849,240.41638,-1.0
1370,1,499227,211,-1.4853537,1.7845694,2,2,78.97849,240.41638,-1.0
1376,1,499228,211,0.28226253,2.3850427,2,2,78.89675,428.70416,-1.0
1380,0,499248,-211,-0.29671428,2.0158432,1,2,2.5375767,9.664142,-1.0
1380,1,499248,211,2.4590135,-2.02135,2,2,2.5375767,9.664142,-1.0
1381,0,499224,-211,1.278095,-2.572094,1,2,47.88612,311.64838,-1.0
1381,1,499224,211,-1.8751873,2.548544,2,2,47.88612,311.64838,-1.0
1382,0,499231,-211,1.0837494,-2.4221258,1,2,60.076534,349.12634,-1.0
1382,1,499231,211,-2.0682693,2.4694188,2,2,60.076534,349.12634,-1.0
1385,0,499237,-211,2.099564,2.8170195,1,2,30.20412,249.6367,-1.0
1385,1,499237,211,-1.0565413,-2.7862308,2,2,30.20412,249.6367,-1.0
1388,0,499249,-211,0.9400392,3.057088,1,2,83.37418,868.0482,-1.0
1388,1,499249,211,-2.2057173,-3.010936,2,2,83.37418,868.0482,-1.0
1392,0,499207,-211,0.3189694,-2.9349072,1,2,83.02705,767.4152,-1.0
1394,0,499253,-211,-0.30871296,1.8383646,1,2,73.22843,231.59541,-1.0
1409,0,499262,-211,2.9984014,1.8337444,1,2,77.50502,249.40193,-1.0
1409,1,499262,211,-0.158372,-1.8398893,2,2,77.50502,249.40193,-1.0
1412,0,499243,-211,-2.5296156,-2.210742,1,2,97.027176,446.3931,-1.0
1412,1,499243,211,0.6037721,2.203936,2,2,97.027176,446.3931,-1.0
1413,0,499281,-211,-1.6260617,-2.093479,1,2,2.3616145,9.434018,-1.0
1413,1,499281,211,1.1215936,2.0437796,2,2,2.3616145,9.434018,-1.0
1416,0,499261,-211,2.3658693,-2.1625972,1,2,64.85039,286.7714,-1.0
1416,1,499261,211,-0.78857636,2.1708593,2,2,64.85039,286.7714,-1.0
1420,1,499220,211,0.63136363,2.7261918,2,2,97.36543,748.6385,-1.0
1421,0,499277,-211,-2.2690043,-1.5078387,1,2,59.36503,139.261,-1.0
1421,1,499277,211,0.8439896,1.4861965,2,2,59.36503,139.261,-1.0
1425,1,499244,211,0.24575172,-2.7479022,2,2,54.95633,429.9832,-1.0
1430,0,499298,-211,-0.96417737,-2.298038,1,2,10.110711,50.850346,-1.0
1430,1,499298,211,2.1052175,2.299193,2,2,10.110711,50.850346,-1.0
1433,0,499254,-211,2.0762565,2.0345974,1,2,90.999435,356.21994,-1.0
1439,0,499289,-211,-2.6185932,-2.494996,1,2,28.398962,173.37407,-1.0
1440,0,499286,-211,-2.9270105,-1.9320856,1,2,74.56251,259.85324,-1.0
1440,1,499286,211,0.20013705,1.9088364,2,2,74.56251,259.85324,-1.0
1441,0,499293,-211,-1.5339857,-2.5150807,1,2,63.121025,399.06604,-1.0
1441,1,499293,211,1.5984644,2.5470026,2,2,63.121025,399.06604,-1.0
1442,0,499308,-211,-1.2850455,1.6615821,1,2,82.071945,224.35062,-1.0
1442,1,499308,211,1.8392758,-1.6654233,2,2,82.071945,224.35062,-1.0
1443,0,499280,-211,-0.88621074,2.9423678,1,2,37.850307,364.94217,-1.0
1443,1,499280,211,2.245494,-2.9709413,2,2,37.850307,364.94217,-1.0
1445,0,499309,-211,-2.712956,-1.6331959,1,2,70.33735,185.91577,-1.0
1445,1,499309,211,0.4077319,1.6214116,2,2,70.33735,185.91577,-1.0
1451,0,499290,-211,2.000473,2.7555714,1,2,60.260452,489.8897,-1.0
1451,1,499290,211,-1.148497,-2.8150313,2,2,60.260452,489.8897,-1.0
1453,0,499307,-211,2.7926655,-1.9353671,1,2,92.488434,323.58,-1.0
1453,1,499307,211,-0.36054048,1.913636,2,2,92.488434,323.58,-1.0
1457,0,499274,-211,2.2993095,-2.6004727,1,2,99.54201,660.9747,-1.0
1457,1,499274,211,-0.847786,2.5610592,2,2,99.54201,660.9747,-1.0
1459,0,499323,-211,1.5527906,1.7447695,1,2,23.603035,69.22015,-1.0
1459,1,499323,211,-1.6441205,-1.732791,2,2,23.603035,69.22015,-1.0
1462,0,499315,-211,0.22990441,2.022205,1,2,25.94858,98.33434,-1.0
1462,1,499315,211,-2.9496427,-1.9931873,2,2,25.94858,98.33434,-1.0
1463,0,499310,-211,0.7342009,2.2973232,1,2,48.562023,244.82823,-1.0
1463,1,499310,211,-2.4223933,-2.3044643,2,2,48.562023,244.82823,-1.0
1468,0,499330,-211,-0.9203745,2.4694989,1,2,15.5964155,92.73216,-1.0
1468,1,499330,211,2.181869,-2.4679744,2,2,15.5964155,92.73216,-1.0
1470,0,499314,-211,-2.972227,2.9688296,1,2,63.781666,631.687,-1.0
1470,1,499314,211,0.16367842,-2.998429,2,2,63.781666,631.687,-1.0
1471,0,499331,-211,-0.43656164,-1.702719,1,2,74.13953,205.58794,-1.0
1471,1,499331,211,2.686257,1.6556771,2,2,74.13953,205.58794,-1.0
1472,1,499338,211,2.3258693,3.0329428,2,2,93.44602,969.6155,-1.0
1478,0,499340,-211,0.16490689,-1.9801384,1,2,12.151249,44.94153,-1.0
1478,1,499340,211,-3.0598562,1.9849741,2,2,12.151249,44.94153,-1.0
1481,0,499337,-211,-1.0540019,-2.4966502,1,2,47.24417,293.03955,-1.0
1482,0,499347,-211,1.6394212,-3.0874379,1,2,83.50387,915.7812,-1.0
1485,0,499322,-211,2.5672717,2.6505945,1,2,88.513374,624.55,-1.0
1485,1,499322,211,-0.5800995,-2.6334147,2,2,88.513374,624.55,-1.0
1492,0,499327,-211,-0.6237357,-2.351564,1,2,85.37023,456.17648,-1.0
1492,1,499327,211,2.5098593,2.368833,2,2,85.37023,456.17648,-1.0
1494,0,499357,-211,2.322784,2.3561726,1,2,13.022039,69.10132,-1.0
1494,1,499357,211,-0.871786,-2.350222,2,2,13.022039,69.10132,-1.0
1495,0,499306,-211,-0.65463793,2.7130172,1,2,91.526924,684.4669,-1.0
1495,1,499306,211,2.4816923,-2.6884477,2,2,91.526924,684.4669,-1.0
1496,0,499362,-211,0.5342795,-2.608873,1,2,8.502392,58.228825,-1.0
1496,1,499362,211,-2.6697817,2.6150675,2,2,8.502392,58.228825,-1.0
1498,0,499352,-211,1.9788631,2.328801,1,2,33.354206,172.64769,-1.0
1498,1,499352,211,-1.1840084,-2.3267407,2,2,33.354206,172.64769,-1.0
1510,1,499367,211,-0.5377794,2.2364137,2,2,14.2630205,67.76092,-1.0
1516,0,499365,-211,-2.519257,1.9886245,1,2,34.64167,127.98993,-1.0
1520,0,499381,-211,-2.5246706,-1.8896646,1,2,39.407303,130.70302,-1.0
1520,1,499381,211,0.58805746,1.8480589,2,2,39.407303,130.70302,-1.0
1521,0,499360,-211,2.0290217,-2.0755167,1,2,86.66174,355.79477,-1.0
1522,0,499384,-211,1.6084391,-3.046916,1,2,57.06789,606.5811,-1.0
1522,1,499384,211,-1.5390879,3.0621936,2,2,57.06789,606.5811,-1.0
1523,0,499325,-211,0.72594887,2.766116,1,2,86.27815,689.1753,-1.0
1523,1,499325,211,-2.4209204,-2.7681375,2,2,86.27815,689.1753,-1.0
1524,0,499391,-211,-2.4536674,3.1067395,1,2,59.45857,654.57697,-1.0
1524,1,499391,211,0.6823148,-3.0731237,2,2,59.45857,654.57697,-1.0
1526,0,499363,-211,-0.78543305,-2.938266,1,2,60.953266,587.09906,-1.0
1526,1,499363,211,2.3499472,2.9731007,2,2,60.953266,587.09906,-1.0
1533,0,499390,-211,1.5074784,2.0398796,1,2,68.88244,265.67792,-1.0
1535,0,499389,-211,-2.547465,2.4194658,1,2,54.20388,307.69638,-1.0
1537,0,499375,-211,0.009760833,2.93862,1,2,55.642967,527.0798,-1.0
1537,1,499375,211,-3.1386817,-2.938875,2,2,55.642967,527.0798,-1.0
1539,0,499405,-211,1.1208076,-2.1208274,1,2,34.951214,150.81273,-1.0
1539,1,499405,211,-2.0453322,2.1627498,2,2,34.951214,150.81273,-1.0
1542,0,499395,-211,-0.67002124,2.0019212,1,2,69.58691,259.55408,-1.0
1544,1,499412,211,1.0528414,-1.473679,2,2,13.981968,32.60962,-1.0
1548,0,499345,-211,1.677084,2.9773357,1,2,87.45189,850.33307,-1.0
1548,1,499345,211,-1.4687095,-2.952881,2,2,87.45189,850.33307,-1.0
1549,0,499416,-211,1.8615104,-1.8188821,1,2,17.776693,56.483776,-1.0
1549,1,499416,211,-1.3471948,1.8284496,2,2,17.776693,56.483776,-1.0
1552,0,499403,-211,-2.2879448,-2.311903,1,2,69.1938,354.0092,-1.0
1553,0,499401,-211,2.5076182,-2.270935,1,2,97.484665,475.86514,-1.0
1553,1,499401,211,-0.64164543,2.264931,2,2,97.484665,475.86514,-1.0
1555,0,499407,-211,1.1540992,-2.2855592,1,2,51.832214,258.07745,-1.0
1555,1,499407,211,-2.0017872,2.2907736,2,2,51.832214,258.07745,-1.0
1556,0,499417,-211,-0.26602933,-1.4826083,1,2,98.393654,228.31477,-1.0
1558,0,499410,-211,-1.7310435,-2.0108788,1,2,93.14985,351.00433,-1.0
1558,1,499410,211,1.3999004,1.9925146,2,2,93.14985,351.00433,-1.0
1560,0,499388,-211,0.12770864,-2.8303468,1,2,78.40232,671.1482,-1.0
1560,1,499388,211,-3.0192792,2.8434079,2,2,78.40232,671.1482,-1.0
1577,0,499420,-211,-0.31375396,-2.7288632,1,2,34.658733,266.21872,-1.0
1577,1,499420,211,2.8142693,2.7264566,2,2,34.658733,266.21872,-1.0
1579,1,499392,211,-2.5179546,-2.883742,2,2,73.86705,659.3799,-1.0
1587,0,499432,-211,-0.500101,2.1263747,1,2,27.353582,112.770515,-1.0
1589,0,499421,-211,-0.8538216,-2.8924723,1,2,42.286343,378.52032,-1.0
1589,1,499421,211,2.2782016,2.8712854,2,2,42.286343,378.52032,-1.0
1590,0,499443,-211,-2.788259,1.896948,1,2,22.758717,76.964806,-1.0
1590,1,499443,211,0.30438548,-1.8811783,2,2,22.758717,76.964806,-1.0
1601,0,499446,-211,2.074091,3.0666032,1,2,80.35654,868.8641,-1.0
1601,1,499446,211,-1.0717869,-3.076855,2,2,80.35654,868.8641,-1.0
1608,0,499474,-211,2.4298413,1.7846195,1,2,13.409736,40.687634,-1.0
1608,1,499474,211,-0.8054347,-1.7656848,2,2,13.409736,40.687634,-1.0
1613,0,499475,-211,0.8263883,1.6371336,1,2,37.17899,98.22162,-1.0
1613,1,499475,211,-2.354797,-1.6165502,2,2,37.17899,98.22162,-1.0
1615,0,499457,-211,1.6501198,-1.8165572,1,2,58.696316,184.55077,-1.0
1615,1,499457,211,-1.5120292,1.8082736,2,2,58.696316,184.55077,-1.0
1616,0,499449,-211,0.52904505,-2.4900842,1,2,50.947197,309.3388,-1.0
1616,1,499449,211,-2.6243474,2.4898138,2,2,50.947197,309.3388,-1.0
1617,0,499463,-211,2.78207,2.5647452,1,2,44.13791,282.24377,-1.0
1617,1,499463,211,-0.37241095,-2.5206301,2,2,44.13791,282.24377,-1.0
1621,0,499481,-211,-2.6990569,2.8696318,1,2,17.540543,153.10435,-1.0
1621,1,499481,211,0.41889086,-2.8434968,2,2,17.540543,153.10435,-1.0
1623,0,499484,-211,2.6221266,2.006943,1,2,29.308311,112.43628,-1.0
1623,1,499484,211,-0.55262256,-2.0337958,2,2,29.308311,112.43628,-1.0
1627,0,499485,-211,-1.18759,-1.5346081,1,2,56.591892,140.1006,-1.0
1627,1,499485,211,1.9259194,1.5782602,2,2,56.591892,140.1006,-1.0
1629,0,499489,-211,0.11605043,1.6547021,1,2,42.4572,114.16646,-1.0
1630,0,499483,-211,-2.9377398,-2.183822,1,2,67.982056,306.0623,-1.0
1630,1,499483,211,0.19178341,2.1864376,2,2,67.982056,306.0623,-1.0
1639,0,499467,-211,1.6780306,-2.6780243,1,2,52.539406,391.58948,-1.0
