entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1552,1,955426,-11,0.8777163,-2.4332223,2,2,73.56076,413.16855,0.030450514
1553,0,955442,11,-1.038527,2.070033,1,2,11.885783,48.032032,0.9097191
1553,1,955442,-11,2.0257492,-2.0784712,2,2,11.885783,48.032032,0.677078
1554,0,955434,11,2.0535917,1.9022226,1,2,60.823883,203.98015,0.33254
1554,1,955434,-11,-1.1064719,-1.8587024,2,2,60.823883,203.98015,0.5312036
1555,0,955444,11,-0.7497528,2.2202837,1,2,21.77001,101.369125,0.30969083
1556,0,955439,11,-0.6252398,2.1703925,1,2,40.07688,179.94402,0.2982225
1556,1,955439,-11,2.495827,-2.1945086,2,2,40.07688,179.94402,0.86066633
1557,0,955440,11,0.68008727,2.2801404,1,2,11.524842,56.56447,0.30613938
1558,0,955445,11,0.6963366,2.5356936,1,2,14.819647,94.26872,0.664124
1558,1,955445,-11,-2.4839416,-2.538644,2,2,14.819647,94.26872,0.69009006
1559,1,955432,-11,-1.9964286,-2.656286,2,2,73.72892,532.9648,0.5445843
1560,0,955435,11,1.3773959,2.295671,1,2,80.74164,413.00247,0.4560204
1560,1,955435,-11,-1.7730893,-2.33607,2,2,80.74164,413.00247,0.4996508
1561,0,955449,11,-0.028552033,1.7908007,1,2,27.712934,86.23088,0.4489389
1561,1,955449,-11,3.0689683,-1.8122748,2,2,27.712934,86.23088,0.41867697
1562,0,955438,11,2.2399151,2.0682929,1,2,85.1027,337.13647,0.83981925
1562,1,955438,-11,-0.91271496,-2.0388582,2,2,85.1027,337.13647,0.77319604
1563,0,955451,11,2.369007,1.8947338,1,2,21.752192,75.14873,0.90993625
1563,1,955451,-11,-0.82260525,-1.9283175,2,2,21.752192,75.14873,0.5920889
1564,0,955454,11,-2.7267032,2.2586677,1,2,10.085161,48.30136,0.7762893
1564,1,955454,-11,0.33873647,-2.2388327,2,2,10.085161,48.30136,0.45972702
1565,0,955436,11,1.0182883,1.841785,1,2,13.946651,45.31541,0.3320993
1565,1,955436,-11,-2.2067468,-1.8527801,2,2,13.946651,45.31541,0.111534365
1566,0,955452,11,-3.1028826,1.632339,1,2,47.478695,126.1734,0.072122425
1566,1,955452,-11,0.00792778,-1.6338968,2,2,47.478695,126.1734,0.046690308
1567,0,955458,11,-0.024354288,1.8845595,1,2,7.37677,24.563984,0.6881077
1567,1,955458,-11,2.9636734,-1.8629528,2,2,7.37677,24.563984,0.4247173
1568,0,955453,11,0.98528105,1.7460898,1,2,26.33699,76.48235,0.52598673
1568,1,955453,-11,-2.206421,-1.7108306,2,2,26.33699,76.48235,0.66892374
1569,0,955455,11,-2.186922,2.3479433,1,2,12.209709,64.04686,0.11870767
1569,1,955455,-11,0.8974143,-2.3350062,2,2,12.209709,64.04686,0.30326632
1570,0,955443,11,2.7455354,2.4656947,1,2,65.924675,391.19623,0.9811131
1570,1,955443,-11,-0.40536964,-2.4676476,2,2,65.924675,391.19623,0.417608
1571,0,955461,11,2.5920296,2.100107,1,2,16.875158,70.96208,0.72302884
1571,1,955461,-11,-0.60179365,-2.1303687,2,2,16.875158,70.96208,0.8582714
1572,0,955446,11,0.9801044,2.4643762,1,2,61.980988,369.06665,0.607868
1572,1,955446,-11,-2.1713514,-2.4760075,2,2,61.980988,369.06665,0.098370604
1573,0,955462,11,-0.52800596,1.6929814,1,2,13.666474,37.83703,0.14281252
1573,1,955462,-11,2.5115693,-1.6624252,2,2,13.666474,37.83703,0.6222193
1574,0,955448,11,-2.486036,2.5885212,1,2,60.539272,407.33032,0.5021828
1574,1,955448,-11,0.64661384,-2.599337,2,2,60.539272,407.33032,0.65348023
1575,0,955450,11,-1.3500831,2.6358132,1,2,65.55645,449.20972,0.06842146
1575,1,955450,-11,1.7833936,-2.5894625,2,2,65.55645,449.20972,0.024981476
1576,1,955459,-11,-0.5984312,-2.1298215,2,2,42.443085,181.1352,0.34361178
1577,0,955447,11,2.1176739,2.2566757,1,2,95.54724,460.15668,0.09559331
1577,1,955447,-11,-1.031909,-2.2516086,2,2,95.54724,460.15668,0.61538035
1578,0,955457,11,-2.4063702,1.8079312,1,2,90.1024,287.91403,0.94561577
1578,1,955457,-11,0.7220676,-1.8514841,2,2,90.1024,287.91403,0.08485586
1579,0,955463,11,-2.9057379,2.5731769,1,2,20.991108,135.08,0.61083615
1579,1,955463,-11,0.20894301,-2.5251281,2,2,20.991108,135.08,0.3552909
1580,0,955469,11,-1.9774511,2.2038136,1,2,5.961024,27.4517,0.18271449
1580,1,955469,-11,1.0298916,-2.2143536,2,2,5.961024,27.4517,0.8283854
1581,0,955441,11,0.5890765,1.9008523,1,2,19.472763,66.57077,0.66476214
1581,1,955441,-11,-2.6090674,-1.8999724,2,2,19.472763,66.57077,0.2709635
1582,0,955456,11,-2.0076437,2.4693599,1,2,62.721138,368.98737,0.43143126
1582,1,955456,-11,1.124083,-2.4465997,2,2,62.721138,368.98737,0.03635381
1583,0,955468,11,-2.29289,1.9455655,1,2,33.360287,118.585075,0.19108777
1583,1,955468,-11,0.8170633,-1.9365618,2,2,33.360287,118.585075,0.75414515
1584,0,955472,11,-1.6681854,2.181511,1,2,12.445646,54.763424,0.06302211
1584,1,955472,-11,1.4059412,-2.1425297,2,2,12.445646,54.763424,0.4536254
1585,0,955464,11,-1.076885,1.911774,1,2,82.1083,280.9859,0.633193
1585,1,955464,-11,2.0513453,-1.891057,2,2,82.1083,280.9859,0.2031702
1586,0,955466,11,0.011825259,2.3883228,1,2,79.38689,430.49667,0.9382934
1586,1,955466,-11,-3.1382551,-2.3621466,2,2,79.38689,430.49667,0.3414978
1587,0,955460,11,-0.53309023,2.3331275,1,2,90.74905,465.98752,0.79595757
1587,1,955460,-11,2.6006622,-2.3062468,2,2,90.74905,465.98752,0.99344164
1588,0,955474,11,-2.0787544,1.8625935,1,2,27.773144,91.20366,0.9028645
1588,1,955474,-11,1.02141,-1.8538448,2,2,27.773144,91.20366,0.48266083
1589,0,955471,11,-2.4757528,1.7885437,1,2,74.33328,229.1782,0.9788817
1590,0,955475,11,-2.8765619,1.8940601,1,2,32.26974,109.16303,0.55778897
1590,1,955475,-11,0.23052798,-1.8845822,2,2,32.26974,109.16303,0.30801773
1591,1,955467,-11,1.456866,-2.78966,2,2,54.29312,435.59436,0.31605035
1592,0,955478,11,2.8266318,1.9068896,1,2,35.326904,119.39464,0.43870625
1592,1,955478,-11,-0.34652874,-1.8701626,2,2,35.326904,119.39464,0.23854306
1593,0,955476,11,-1.0381448,2.2530384,1,2,41.968674,198.9667,0.49400508
1593,1,955476,-11,2.0850167,-2.2233217,2,2,41.968674,198.9667,0.4216879
1594,0,955473,11,-2.0756583,2.2080483,1,2,45.91746,206.1437,0.11338772
1594,1,955473,-11,1.0480341,-2.157143,2,2,45.91746,206.1437,0.967549
1595,0,955470,11,-2.037273,2.239187,1,2,74.815155,356.61002,0.29710686
1595,1,955470,-11,1.0940082,-2.248002,2,2,74.815155,356.61002,0.8884162
1596,0,955465,11,-2.2703276,2.7205389,1,2,91.13084,679.0793,0.93058527
1596,1,955465,-11,0.8659339,-2.6741283,2,2,91.13084,679.0793,0.1678348
1597,0,955479,11,2.9323153,1.9971347,1,2,80.23668,302.1422,0.92116576
1597,1,955479,-11,-0.22163564,-2.0047905,2,2,80.23668,302.1422,0.4698321
1598,0,955483,11,-1.1521555,1.6158268,1,2,48.407124,126.32629,0.7590514
1598,1,955483,-11,1.958608,-1.6111653,2,2,48.407124,126.32629,0.87568146
1599,0,955481,11,-0.9748969,2.0333304,1,2,33.525497,128.99426,0.6929197
1599,1,955481,-11,2.137847,-2.0134022,2,2,33.525497,128.99426,0.37679058
1600,0,955486,11,1.6088339,2.4267077,1,2,25.000128,144.05704,0.027155964
1600,1,955486,-11,-1.5581346,-2.447174,2,2,25.000128,144.05704,0.17376962
1601,0,955487,11,1.3756459,1.7960684,1,2,67.63606,211.26474,0.81077486
1601,1,955487,-11,-1.7839037,-1.8149596,2,2,67.63606,211.26474,0.46400547
1602,0,955480,11,-1.7001685,1.8705233,1,2,93.94313,316.3947,0.39790073
1602,1,955480,-11,1.4295295,-1.8990024,2,2,93.94313,316.3947,0.37228563
1603,0,955492,11,2.9401078,1.8736248,1,2,44.651608,147.98933,0.28815863
1603,1,955492,-11,-0.22698575,-1.8621038,2,2,44.651608,147.98933,0.994241
1604,0,955490,11,-3.1243222,2.4901953,1,2,38.88526,233.64613,0.51966685
1604,1,955490,-11,0.0016619376,-2.4686298,2,2,38.88526,233.64613,0.9034277
1605,0,955489,11,2.3034325,1.9422293,1,2,76.34939,275.98328,0.39823171
1605,1,955489,-11,-0.85173213,-1.9750078,2,2,76.34939,275.98328,0.11586631
1606,1,955482,-11,3.0131361,-2.2254362,2,2,34.313473,160.37988,0.54314053
1607,0,955494,11,-0.41981545,1.8986876,1,2,41.294556,142.19482,0.938956
1607,1,955494,-11,2.6953373,-1.9171263,2,2,41.294556,142.19482,0.8503028
1608,0,955495,11,-1.8775698,1.9998442,1,2,36.337162,138.43689,0.54408073
1608,1,955495,-11,1.2371335,-2.0264792,2,2,36.337162,138.43689,0.7895846
1609,0,955488,11,-3.141059,2.0492377,1,2,94.53174,374.7714,0.9762025
1609,1,955488,-11,-0.009384257,-2.0592544,2,2,94.53174,374.7714,0.5555184
1610,0,955493,11,2.242358,1.8438077,1,2,72.61709,230.92012,0.31825998
1610,1,955493,-11,-0.91565275,-1.8052942,2,2,72.61709,230.92012,0.99554145
1611,0,955477,11,-2.9116263,2.7544463,1,2,81.6656,649.6962,0.14412409
1612,0,955496,11,1.8163896,2.0260205,1,2,33.108795,125.257774,0.38116816
1612,1,955496,-11,-1.3549584,-1.9860525,2,2,33.108795,125.257774,0.062736996
1613,0,955498,11,1.333998,2.4164653,1,2,62.51592,357.85645,0.8770716
1614,0,955484,11,2.1227956,2.370173,1,2,23.101624,122.7778,0.1267804
1614,1,955484,-11,-1.0485988,-2.3394492,2,2,23.101624,122.7778,0.35461676
1615,0,955502,11,0.4837121,1.7324235,1,2,9.074161,26.27356,0.33917627
1615,1,955502,-11,-2.8038266,-1.7193704,2,2,9.074161,26.27356,0.8761503
1616,0,955503,11,-0.6274595,1.7600881,1,2,89.44987,268.36823,0.52505046
1617,1,955499,-11,-1.3820612,-2.362436,2,2,59.23292,322.74353,0.7502513
1618,0,955504,11,1.6588365,2.7603602,1,2,40.51779,326.1981,0.5523952
1618,1,955504,-11,-1.4939092,-2.7899356,2,2,40.51779,326.1981,0.6726687
1619,0,955485,11,-1.8069075,1.7151797,1,2,17.217646,49.636692,0.6337886
1619,1,955485,-11,1.2573866,-1.7261419,2,2,17.217646,49.636692,0.21397251
1620,0,955491,11,-1.4737275,2.5998642,1,2,94.87474,638.10046,0.2535244
1620,1,955491,-11,1.6621953,-2.5872045,2,2,94.87474,638.10046,0.59399194
1621,0,955505,11,-1.9120514,2.0919461,1,2,18.167849,72.361694,0.7312328
1622,0,955510,11,-0.2460502,2.031858,1,2,35.254753,138.13683,0.5328436
1622,1,955510,-11,2.8686118,-2.0525086,2,2,35.254753,138.13683,0.0
1623,0,955508,11,-1.6476135,1.7802632,1,2,46.98794,142.23628,0.93386304
1623,1,955508,-11,1.4671453,-1.7644143,2,2,46.98794,142.23628,0.14109202
1624,0,955509,11,-0.5856455,2.0307636,1,2,19.816101,76.36052,0.65491253
1624,1,955509,-11,2.507182,-2.019148,2,2,19.816101,76.36052,0.091227375
1625,0,955501,11,2.0540838,2.5987167,1,2,49.033073,336.68292,0.85960406
1626,0,955515,11,-1.596753,1.7757521,1,2,9.576181,29.44233,0.11241292
1626,1,955515,-11,1.4155784,-1.8032775,2,2,9.576181,29.44233,0.025184454
1627,1,955497,-11,-0.5191095,-2.721916,2,2,84.4684,646.7104,0.0044383993
1628,0,955506,11,-0.29356492,2.3985493,1,2,40.9356,226.58447,0.19983295
1628,1,955506,-11,2.8318906,-2.3934858,2,2,40.9356,226.58447,0.9468472
1629,0,955507,11,2.447215,1.779321,1,2,79.01087,247.37866,0.98718184
1629,1,955507,-11,-0.70972437,-1.8375725,2,2,79.01087,247.37866,0.3466715
1630,0,955500,11,-1.3651303,2.2913904,1,2,87.71028,433.3928,0.83686066
1630,1,955500,-11,1.7680048,-2.2694476,2,2,87.71028,433.3928,0.15101738
1631,0,955512,11,-1.7692515,2.1155133,1,2,35.09708,151.29494,0.40767246
1631,1,955512,-11,1.3479124,-2.166288,2,2,35.09708,151.29494,0.5966014
1632,0,955513,11,-1.9412053,1.6785176,1,2,71.62666,199.68272,0.57349515
1632,1,955513,-11,1.1810793,-1.6906954,2,2,71.62666,199.68272,0.36968386
1633,0,955511,11,0.15299772,2.2878895,1,2,63.74409,317.79752,0.040724207
1634,0,955520,11,-0.61958385,1.7157581,1,2,9.564454,27.465084,0.87523454
1634,1,955520,-11,2.382238,-1.7182107,2,2,9.564454,27.465084,0.308207
1635,0,955523,11,-0.64100224,2.5123043,1,2,26.021332,157.68047,0.80833024
1635,1,955523,-11,2.4774647,-2.4641874,2,2,26.021332,157.68047,0.046362843
1636,0,955524,11,-1.3273721,1.9428476,1,2,45.56537,163.47856,0.86130214
1636,1,955524,-11,1.7913048,-1.9586002,2,2,45.56537,163.47856,0.8348772
1637,0,955525,11,-0.16103925,1.9807179,1,2,45.00721,167.48123,0.90900415
1638,0,955522,11,-2.7104464,2.3605242,1,2,74.23763,407.71323,0.43675184
1638,1,955522,-11,0.4221422,-2.4163952,2,2,74.23763,407.71323,0.99140304
1639,0,955518,11,3.1136715,2.6979067,1,2,73.54376,549.7901,0.36681765
1639,1,955518,-11,-0.03452723,-2.7027018,2,2,73.54376,549.7901,0.2252152
1640,0,955514,11,-2.7875483,2.5328732,1,2,21.725605,138.02115,0.20383613
1640,1,955514,-11,0.32767335,-2.5388138,2,2,21.725605,138.02115,0.5759698
1641,0,955528,11,-2.6524951,1.6968763,1,2,7.6871963,21.37921,0.047686074
1641,1,955528,-11,0.30865964,-1.6699007,2,2,7.6871963,21.37921,0.6954012
1642,0,955517,11,-0.46589294,2.4863195,1,2,99.70012,598.0364,0.9077665
1642,1,955517,-11,2.6696317,-2.468982,2,2,99.70012,598.0364,0.5865228
1643,0,955529,11,-0.21818158,1.6938882,1,2,17.102783,48.89414,0.9260499
1643,1,955529,-11,2.8448308,-1.7299231,2,2,17.102783,48.89414,0.953887
1644,0,955519,11,-2.3200798,2.6022751,1,2,84.0443,563.7089,0.7694191
1644,1,955519,-11,0.815089,-2.5793388,2,2,84.0443,563.7089,0.90681064
1645,0,955526,11,-3.025677,2.764841,1,2,32.74231,263.4327,0.18840341
1645,1,955526,-11,0.10215558,-2.7840536,2,2,32.74231,263.4327,0.854095
1646,0,955527,11,-2.0012703,2.2243624,1,2,12.461903,57.93721,0.9834254
1646,1,955527,-11,1.0767475,-2.212126,2,2,12.461903,57.93721,0.4169346
1647,0,955521,11,-1.4134496,2.3715386,1,2,94.23951,498.8963,0.850348
1647,1,955521,-11,1.7208002,-2.3302429,2,2,94.23951,498.8963,0.73399043
1648,0,955532,11,2.9983625,1.7356546,1,2,26.742783,78.348854,0.9197005
1648,1,955532,-11,-0.1921214,-1.7396699,2,2,26.742783,78.348854,0.26830792
1649,0,955539,11,-1.6230018,1.6567802,1,2,17.34855,47.13517,0.25053656
1649,1,955539,-11,1.4364427,-1.657604,2,2,17.34855,47.13517,0.004339795
1650,0,955530,11,2.2899327,1.9801674,1,2,43.233364,162.03017,0.36175686
1650,1,955530,-11,-0.87470526,-2.0122082,2,2,43.233364,162.03017,0.77935696
1651,0,955516,11,-2.096468,2.592672,1,2,97.107254,665.76953,0.7582137
1651,1,955516,-11,1.0397023,-2.633589,2,2,97.107254,665.76953,0.6605375
1652,0,955538,11,1.7368789,1.7734044,1,2,62.45305,192.1643,0.8523732
1652,1,955538,-11,-1.4245332,-1.8060684,2,2,62.45305,192.1643,0.58112186
1653,0,955533,11,-0.21866716,2.1650906,1,2,60.409683,259.3999,0.09475005
1653,1,955533,-11,2.9086537,-2.108835,2,2,60.409683,259.3999,0.73428386
1654,0,955541,11,1.7509851,2.4829912,1,2,26.843842,163.22586,0.7811286
1654,1,955541,-11,-1.4129907,-2.499953,2,2,26.843842,163.22586,0.4860554
1655,0,955537,11,1.8399624,1.9355352,1,2,57.769215,206.39644,0.42253688
1655,1,955537,-11,-1.3198283,-1.9572294,2,2,57.769215,206.39644,0.028337747
1656,0,955536,11,-2.3724613,2.5812123,1,2,48.428375,328.17575,0.07317241
1656,1,955536,-11,0.75805247,-2.621459,2,2,48.428375,328.17575,0.9873551
1657,1,955542,-11,2.9958198,-2.7272801,2,2,12.230366,94.52799,0.9964263
1658,0,955548,11,-2.9437084,1.8634698,1,2,14.747258,48.672512,0.06818673
1658,1,955548,-11,0.120297685,-1.8638532,2,2,14.747258,48.672512,0.13522334
1659,0,955540,11,1.4887336,2.167886,1,2,91.91034,405.38763,0.38435757
1659,1,955540,-11,-1.6620333,-2.1602793,2,2,91.91034,405.38763,0.75044143
1660,0,955534,11,-1.3518479,1.662208,1,2,23.202162,62.84376,0.6883441
1660,1,955534,-11,1.7281045,-1.6453536,2,2,23.202162,62.84376,0.21641979
1661,0,955535,11,1.3805621,2.5049067,1,2,84.344315,524.4144,0.66418594
1661,1,955535,-11,-1.7679532,-2.5231671,2,2,84.344315,524.4144,0.49974146
1662,0,955531,11,1.9075254,2.6268563,1,2,74.83465,508.83105,0.48186198
1662,1,955531,-11,-1.2412477,-2.5827115,2,2,74.83465,508.83105,0.6939284
1663,0,955543,11,2.2229657,2.0951178,1,2,22.491213,93.56974,0.992274
1663,1,955543,-11,-0.9582209,-2.1130214,2,2,22.491213,93.56974,0.76846194
1664,0,955552,11,2.063289,1.7460728,1,2,13.406636,40.249,0.034955602
1664,1,955552,-11,-1.1731472,-1.7820504,2,2,13.406636,40.249,0.08464401
1665,0,955551,11,2.735789,1.7281668,1,2,30.528715,89.77836,0.057900004
1665,1,955551,-11,-0.44844404,-1.7553461,2,2,30.528715,89.77836,0.9215727
1666,0,955554,11,2.9677193,1.83592,1,2,35.46815,114.4416,0.67391986
1666,1,955554,-11,-0.20694709,-1.8434823,2,2,35.46815,114.4416,0.8596523
1667,0,955545,11,-2.965865,1.7333055,1,2,81.01342,238.9948,0.86584294
1667,1,955545,-11,0.15972558,-1.7567266,2,2,81.01342,238.9948,0.02857557
1668,0,955550,11,-2.6139524,2.171297,1,2,64.29005,291.97412,0.7912933
1668,1,955550,-11,0.5150116,-2.2174072,2,2,64.29005,291.97412,0.02071405
1669,0,955549,11,1.7297294,2.6769347,1,2,53.51988,390.57483,0.8479863
1669,1,955549,-11,-1.421094,-2.6750453,2,2,53.51988,390.57483,0.79011375
1670,1,955547,-11,0.34304115,-2.4707553,2,2,90.698685,547.18835,0.623914
1671,0,955553,11,-2.8711596,2.0494363,1,2,88.19281,346.43982,0.3952577
1671,1,955553,-11,0.25969547,-2.0400393,2,2,88.19281,346.43982,0.61931413
1672,0,955557,11,-0.65075743,2.248885,1,2,30.797602,148.62225,0.66613895
1672,1,955557,-11,2.4661174,-2.2636359,2,2,30.797602,148.62225,0.78331566
1673,0,955544,11,1.3361528,2.804517,1,2,89.1672,730.3284,0.99169964
1673,1,955544,-11,-1.8103335,-2.780395,2,2,89.1672,730.3284,0.04797252
1674,0,955546,11,-0.77870566,2.628979,1,2,79.62541,543.6563,0.07753246
1674,1,955546,-11,2.356202,-2.588889,2,2,79.62541,543.6563,0.42122686
1675,0,955559,11,2.2667575,1.9143021,1,2,33.12287,115.97981,0.009704199
1675,1,955559,-11,-0.90716505,-1.9365122,2,2,33.12287,115.97981,0.70596415
1676,0,955555,11,2.6174283,2.2984316,1,2,74.697876,374.51675,0.8395177
1676,1,955555,-11,-0.53395915,-2.2920573,2,2,74.697876,374.51675,0.8534176
1677,0,955561,11,0.63090646,1.6304004,1,2,41.388474,108.85119,0.42869976
1677,1,955561,-11,-2.5464544,-1.6134859,2,2,41.388474,108.85119,0.8795768
1678,0,955556,11,-2.659664,2.3946862,1,2,60.019398,331.73495,0.10276829
1678,1,955556,-11,0.47089934,-2.3943834,2,2,60.019398,331.73495,0.98859936
1679,0,955563,11,-1.3535404,1.7161651,1,2,49.717766,142.28923,0.031713683
1679,1,955563,-11,1.7610646,-1.7091547,2,2,49.717766,142.28923,0.5117886
1680,0,955562,11,-1.3322074,1.792861,1,2,35.42519,110.34454,0.9503983
1680,1,955562,-11,1.7749602,-1.8123598,2,2,35.42519,110.34454,0.88024366
1681,0,955564,11,-2.5875573,2.028304,1,2,30.732822,118.12357,0.8115027
1681,1,955564,-11,0.52249515,-2.0161734,2,2,30.732822,118.12357,0.05110536
1682,0,955558,11,-3.0309687,1.9868681,1,2,57.79885,216.76219,0.5743334
1682,1,955558,-11,0.093382545,-2.006686,2,2,57.79885,216.76219,0.15656297
1683,0,955565,11,-0.99274504,2.2176208,1,2,16.981838,76.95,0.54956096
1683,1,955565,-11,2.1009655,-2.1667721,2,2,16.981838,76.95,0.080509774
1684,0,955568,11,2.756277,2.7318437,1,2,16.197325,124.407745,0.3574824
1684,1,955568,-11,-0.41445386,-2.7234461,2,2,16.197325,124.407745,0.8213595
1685,0,955560,11,-1.2657745,2.2528672,1,2,44.81165,212.8021,0.21283458
1685,1,955560,-11,1.8585191,-2.2268713,2,2,44.81165,212.8021,0.10478413
1686,1,955571,-11,0.09677905,-1.9905813,2,2,35.618984,132.44833,0.8384832
1687,0,955573,11,2.6041584,2.5216486,1,2,23.556376,147.24557,0.21445593
1687,1,955573,-11,-0.56215256,-2.517191,2,2,23.556376,147.24557,0.19581716
1688,0,955569,11,0.5501254,2.1910415,1,2,62.48956,281.5432,0.5539058
1688,1,955569,-11,-2.6045892,-2.1807683,2,2,62.48956,281.5432,0.080394164
1689,0,955566,11,1.1824703,2.0988042,1,2,45.373898,187.5284,0.6778811
1689,1,955566,-11,-1.9788219,-2.095576,2,2,45.373898,187.5284,0.26905143
1690,0,955567,11,1.7758526,2.028726,1,2,76.08961,286.59955,0.9964961
1690,1,955567,-11,-1.378776,-1.9745331,2,2,76.08961,286.59955,0.2603131
1691,0,955572,11,-2.634457,2.1182656,1,2,63.506596,265.30084,0.57646513
1691,1,955572,-11,0.4931661,-2.098308,2,2,63.506596,265.30084,0.21806537
1692,0,955570,11,0.23712677,2.2531781,1,2,58.234386,275.55814,0.7996331
1692,1,955570,-11,-2.917829,-2.2193673,2,2,58.234386,275.55814,0.41661772
1693,1,955579,-11,-2.8324258,-1.9979185,2,2,14.766069,56.663074,0.6336671
1694,0,955574,11,-0.3265896,2.6643336,1,2,26.771616,195.50754,0.78958476
1694,1,955574,-11,2.7964783,-2.6892204,2,2,26.771616,195.50754,0.58834296
1695,0,955580,11,2.171128,1.9299064,1,2,31.503714,109.73633,0.2865867
1695,1,955580,-11,-1.0046797,-1.9100002,2,2,31.503714,109.73633,0.9423261
1696,0,955576,11,-1.7749294,2.3839843,1,2,62.849266,345.20828,0.46216336
1696,1,955576,-11,1.356065,-2.392372,2,2,62.849266,345.20828,0.5716876
1697,0,955585,11,1.3144484,1.6264544,1,2,21.723108,56.433014,0.4054955
1697,1,955585,-11,-1.8962468,-1.5913706,2,2,21.723108,56.433014,0.2665189
1698,0,955581,11,0.7768147,1.8282356,1,2,94.43769,301.2834,0.41811562
1698,1,955581,-11,-2.3773603,-1.8272523,2,2,94.43769,301.2834,0.83337295
1699,0,955575,11,-2.7598379,2.0783327,1,2,98.725876,404.03372,0.8256511
1699,1,955575,-11,0.37258014,-2.0958095,2,2,98.725876,404.03372,0.56395483
1700,0,955582,11,2.4580655,2.1321437,1,2,75.81413,328.8821,0.17436351
1700,1,955582,-11,-0.69478387,-2.1621172,2,2,75.81413,328.8821,0.14505284
1701,0,955586,11,0.8539577,2.606416,1,2,18.753386,124.52003,0.72418207
1701,1,955586,-11,-2.3168197,-2.5553696,2,2,18.753386,124.52003,0.67836666
1702,0,955578,11,-2.8746102,2.8232446,1,2,63.143543,521.0236,0.06918995
1702,1,955578,-11,0.25997692,-2.7769854,2,2,63.143543,521.0236,0.9445891
1703,1,955577,-11,-0.3887705,-2.441846,2,2,95.218,548.47363,0.9776752
1704,0,955587,11,-2.6878252,2.0694728,1,2,73.218056,285.6568,0.9318568
1704,1,955587,-11,0.44072717,-2.0069227,2,2,73.218056,285.6568,0.9473477
1705,0,955583,11,-2.1049619,2.4543562,1,2,57.414455,337.93768,0.08480683
1705,1,955583,-11,1.0257995,-2.4625049,2,2,57.414455,337.93768,0.51599324
1706,0,955584,11,-2.9752312,2.4435763,1,2,88.21147,504.47635,0.23566149
1706,1,955584,-11,0.15911911,-2.4150374,2,2,88.21147,504.47635,0.62620854
1707,0,955594,11,-1.0371127,2.0762599,1,2,16.360165,65.81965,0.076687224
1707,1,955594,-11,2.0480893,-2.0628495,2,2,16.360165,65.81965,0.32442802
1708,0,955592,11,2.5212615,1.8818723,1,2,83.24145,279.1812,0.5791846
1708,1,955592,-11,-0.6338528,-1.8786607,2,2,83.24145,279.1812,0.82941836
1709,0,955589,11,2.376206,1.9502828,1,2,90.53374,330.219,0.14335035
1709,1,955589,-11,-0.7767501,-1.9857519,2,2,90.53374,330.219,0.8899452
1710,0,955590,11,0.20632145,2.111827,1,2,76.51135,320.4266,0.0923089
1711,0,955593,11,0.7137427,1.8055952,1,2,37.391617,116.39401,0.8761165
1712,0,955599,11,0.56916964,2.0936406,1,2,23.157219,95.32069,0.34443268
1713,0,955591,11,2.5430348,2.5994623,1,2,30.870625,207.58022,0.9042446
1714,0,955596,11,2.562164,1.9902447,1,2,73.55085,268.6937,0.45767576
1714,1,955596,-11,-0.5933721,-1.9491622,2,2,73.55085,268.6937,0.9401666
1715,0,955598,11,-0.5472874,1.9105815,1,2,63.46011,223.53922,0.60641044
1715,1,955598,-11,2.577525,-1.953022,2,2,63.46011,223.53922,0.8901074
1716,0,955597,11,-0.7228823,1.7632896,1,2,65.83408,200.41046,0.9614892
1716,1,955597,-11,2.3997061,-1.7934817,2,2,65.83408,200.41046,0.99492836
1717,0,955595,11,-0.4879214,1.8305253,1,2,95.89828,305.49036,0.13727644
1717,1,955595,-11,2.6412737,-1.8218647,2,2,95.89828,305.49036,0.67931676
1718,1,955588,-11,-0.77814174,-2.7452114,2,2,53.99694,417.43646,0.68760693
1719,0,955604,11,-0.08663946,2.461988,1,2,12.411439,72.90865,0.416219
1719,1,955604,-11,3.0048985,-2.451073,2,2,12.411439,72.90865,0.13820042
1720,0,955600,11,-1.985928,2.2082744,1,2,48.588444,222.37555,0.48599663
1720,1,955600,-11,1.1391042,-2.195739,2,2,48.588444,222.37555,0.9756588
1721,0,955602,11,-2.349469,2.39939,1,2,53.87078,303.46533,0.26699066
1721,1,955602,-11,0.7800823,-2.4285517,2,2,53.87078,303.46533,0.27208596
1722,0,955601,11,-2.4273047,1.9503639,1,2,96.38087,352.8961,0.20451476
1722,1,955601,-11,0.7037212,-1.9938146,2,2,96.38087,352.8961,0.41381505
1723,0,955610,11,-2.881179,1.8829399,1,2,8.019559,26.83767,0.47994518
1723,1,955610,-11,0.11991959,-1.874584,2,2,8.019559,26.83767,0.6983033
1724,0,955603,11,1.2621686,1.9377196,1,2,94.46165,336.61514,0.76252836
1724,1,955603,-11,-1.8905449,-1.949526,2,2,94.46165,336.61514,0.27893424
1725,0,955606,11,-2.3603187,2.2496321,1,2,73.81005,353.79633,0.08573098
1725,1,955606,-11,0.7708485,-2.2489982,2,2,73.81005,353.79633,0.45044744
1726,0,955608,11,-2.688359,2.1007097,1,2,81.556,333.13123,0.2515451
1726,1,955608,-11,0.4421022,-2.0696867,2,2,81.556,333.13123,0.0429231
