event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
9523,11,-0.6599354,-1.9639987,2,2,46.92032,170.86551,0.97467744,50.20255,-1.9614977,-0.6736512,40,19,1,7,0.016666029,0.02486258,7.697898,0.0049808123,0.0026612913,0.002501011,0.013715803623199463,0.013941962713283343,True
9523,-11,2.459809,1.9683746,1,2,46.92032,170.86551,0.24017255,62.581573,1.9673933,2.4561422,51,19,1,7,0.019737689,0.01578319,9.903066,0.0059923343,0.0031767006,-0.0009813309,0.0036668777465820312,0.0037959192151438715,True
9524,11,1.9204117,-2.342396,2,2,86.84283,452.72485,0.24792239,103.00552,-2.3447402,1.9178439,47,28,1,11,0.02266841,0.015331516,14.034205,0.0043584243,0.0027318662,-0.0023441315,0.002567768096923828,0.0034768355363666878,True
9524,-11,-1.2292993,2.327673,1,2,86.84283,452.72485,0.6056436,111.8512,2.3305504,-1.2313354,51,26,1,11,0.022994356,0.025560742,11.572603,0.004588466,0.0027679813,0.0028774738,0.0020360946655273438,0.0035249875934533284,True
9526,-11,0.5554797,2.3620758,1,2,94.857895,512.85516,0.10368241,127.3164,2.3579261,0.5534917,52,26,1,9,0.028111361,0.018041868,8.974473,0.005568507,0.0035950872,-0.0041496754,0.0019879937171936035,0.004601295923788858,True
9526,11,-2.579019,-2.382228,2,2,94.857895,512.85516,0.07409088,122.1704,-2.3915584,-2.5689216,42,28,1,13,0.032361005,0.020709137,9.321604,0.0058079986,0.002358708,-0.009330511,0.010097503662109375,0.013748382488374757,True
9529,11,-0.70832765,2.0201955,2,2,72.19367,272.15903,0.24231674,84.15549,2.0189462,-0.7091917,49,24,1,9,0.01776685,0.015602633,11.439257,0.005071282,0.0032843594,-0.0012493134,0.0008640289306640625,0.0015189897467517697,True
9529,-11,2.4196253,-1.9843898,1,2,72.19367,272.15903,0.38984892,86.26954,-1.9867771,2.4146163,41,19,1,9,0.01768091,0.015865395,8.189021,0.005050656,0.002943974,-0.0023872852,0.0050089359283447266,0.005548744890418159,True
9530,11,-0.57587624,1.8426673,2,2,12.154768,40.092365,0.26962996,20.08286,1.848406,-0.569991,34,18,1,7,0.021624815,0.019743308,12.782567,0.007251025,0.004071732,0.005738616,0.0058852434158325195,0.008219963614344995,True
9530,-11,2.47178,-1.8841295,1,2,12.154768,40.092365,0.88353866,8.323857,-1.8835855,2.5094063,38,14,1,11,0.0265733,0.019472005,12.219108,0.008678266,0.0044951444,0.0005440712,0.03762626647949219,0.03763019987528258,True
9531,-11,0.652967,2.9367316,1,2,48.827732,454.99628,0.9650007,57.023987,2.9323614,0.6403414,52,17,1,13,0.02759509,0.01569022,17.682339,0.0030359437,0.0022131598,-0.0043702126,0.012625575065612793,0.013360535291871053,True
9531,11,-2.4806924,-2.9079769,2,2,48.827732,454.99628,0.9606031,51.935196,-2.9266088,-2.4580412,52,34,1,9,0.027991157,0.0218746,28.163416,0.0030346785,0.0027804994,-0.018631935,0.022651195526123047,0.029329603886776634,True
9532,11,2.9835541,-2.2615151,2,2,50.175926,242.72028,0.9490898,62.679462,-2.2593186,2.979094,42,20,1,9,0.021343127,0.02122585,12.720068,0.004614408,0.002666286,0.0021965504,0.00446009635925293,0.004971648921805109,True
9532,-11,-0.17313084,2.2558372,1,2,50.175926,242.72028,0.9193746,63.97862,2.2535484,-0.1794981,42,24,1,9,0.01997442,0.02062777,6.803827,0.0043415762,0.0027778528,-0.0022888184,0.0063672661781311035,0.006766148687797537,True
9533,11,-0.48471284,2.1640077,2,2,86.58101,377.56213,0.586457,107.141975,2.1650076,-0.4829252,36,22,1,9,0.018608095,0.010885145,8.303702,0.0044645485,0.002686213,0.0009999275,0.001787632703781128,0.002048288488076075,True
9533,-11,2.647104,-2.1409206,1,2,86.58101,377.56213,0.032335337,113.64056,-2.1402779,2.6479585,41,22,1,9,0.022930432,0.021905987,10.066602,0.0057614073,0.0032079665,0.0006427765,0.0008544921875,0.001069260732301123,True
9535,-11,-0.49817193,-1.6729267,1,2,6.8277235,18.608952,0.28654376,9.184373,-1.6840062,-0.530789,46,18,1,5,0.031233907,0.025551045,14.700004,0.012611819,0.00347676,-0.01107955,0.03261709213256836,0.034447512536256594,True
9535,11,2.8507714,1.6512008,2,2,6.8277235,18.608952,0.08983653,10.21753,1.6484417,2.878189,39,20,1,9,0.027454406,0.048725832,24.06976,0.01190887,0.0021336165,-0.002759099,0.027417659759521484,0.02755613714275931,True
9536,11,-1.0360993,1.992205,2,2,52.254,194.67854,0.20090201,61.914803,1.9950948,-1.0393348,49,17,1,9,0.01654021,0.016873064,6.9628625,0.0047455127,0.0027882159,0.0028897524,0.003235459327697754,0.004338071733579036,True
9536,-11,2.0863342,-1.9875546,1,2,52.254,194.67854,0.30674228,63.486965,-1.9903617,2.0908034,34,17,1,9,0.016984714,0.012678933,6.566781,0.004831968,0.002920223,-0.0028071404,0.004469156265258789,0.005277631518251846,True
9538,-11,2.728249,-1.9779801,1,2,90.51969,333.03915,0.94790244,108.33889,-1.977372,2.7297776,40,20,1,7,0.015020912,0.016673895,5.9923973,0.0044668787,0.0032159553,0.0006080866,0.0015285015106201172,0.0016450185864690038,True
9538,11,-0.40213954,1.9757065,2,2,90.51969,333.03915,0.58330333,109.77809,1.9751693,-0.4014852,42,24,1,9,0.018004438,0.017304862,8.431169,0.005266926,0.002832615,-0.00053715706,0.0006543397903442383,0.0008465803369769304,True
9541,11,-0.6087184,2.2291465,2,2,58.55935,280.11713,0.66301686,72.28944,2.2339811,-0.59961855,43,22,1,11,0.020383693,0.015793787,10.950956,0.0045780744,0.003005665,0.004834652,0.009099841117858887,0.010304414956305876,True
9541,-11,2.5197554,-2.2656326,1,2,58.55935,280.11713,0.9823963,74.699455,-2.2609005,2.5180247,49,25,1,11,0.0308575,0.022623744,10.2743225,0.0068914453,0.0023751848,0.004732132,0.0017306804656982422,0.005038683135735798,True
9544,-11,3.0829659,-2.6072361,1,2,35.131596,241.60182,0.5422899,53.142124,-2.6072562,3.0746973,52,28,1,9,0.042465627,0.027584625,17.675879,0.006238723,0.0032908577,-2.002716e-05,0.008268594741821289,0.008268618995433165,True
9544,11,-0.04361859,2.6248806,2,2,35.131596,241.60182,0.9977515,46.10604,2.6292858,-0.04937589,52,27,1,11,0.02436298,0.022601876,15.612421,0.003568195,0.0027558138,0.00440526,0.0057573020458221436,0.007249333952927444,True
9546,11,1.136586,1.5880045,2,2,99.39647,249.50221,0.6687284,117.295296,1.5870686,1.134564,37,16,1,9,0.009080817,0.011630755,6.520484,0.004258035,0.0028174093,-0.00093591213,0.0020219087600708008,0.0022280140347757252,True
9546,-11,-2.0206726,-1.5548183,1,2,99.39647,249.50221,0.7678673,117.100876,-1.5552086,-2.0197027,43,18,1,9,0.011873045,0.011053373,9.351803,0.00580768,0.002971101,-0.0003902912,0.0009698867797851562,0.001045470036547786,True
9550,11,2.3348022,-1.9875618,2,2,27.492193,101.35674,0.8788341,29.77041,-1.9917531,2.3324306,39,18,1,7,0.023191946,0.021169608,12.275507,0.006522065,0.0029147095,-0.0041912794,0.002371549606323242,0.00481571078838712,True
9550,-11,-0.84357274,1.9705664,1,2,27.492193,101.35674,0.5118791,40.220776,1.9684962,-0.84219897,37,20,1,9,0.023860438,0.023322143,8.910372,0.0071572596,0.0027049528,-0.0020701885,0.0013737678527832031,0.0024845358871468802,True
9551,-11,-2.383193,-2.1850884,1,2,48.101685,221.03955,0.16388886,59.951267,-2.1841764,-2.3784027,38,24,1,9,0.017140757,0.014604094,7.026954,0.004028562,0.0029902617,0.00091195107,0.004790306091308594,0.0048763395281192865,True
9551,11,0.7750361,2.2276535,2,2,48.101685,221.03955,0.38726863,67.10417,2.2321663,0.7792752,41,22,1,9,0.02296941,0.018498698,11.396305,0.0051079243,0.0030186595,0.004512787,0.004239082336425781,0.006191531663976932,True
9554,11,2.4116616,1.7274184,2,2,52.4141,152.86688,0.38418865,62.37185,1.7273382,2.4133995,36,22,1,9,0.013253376,0.016186304,6.7636166,0.005163442,0.0030484525,-8.022785e-05,0.001737833023071289,0.001739683915052501,True
9554,-11,-0.7549228,-1.7381872,1,2,52.4141,152.86688,0.70389277,65.94266,-1.739204,-0.76019543,40,26,1,9,0.018076139,0.022697253,11.032763,0.0069063455,0.0031563905,-0.0010168552,0.005272626876831055,0.005369784791244908,True
9555,-11,1.45351,-2.7798815,1,2,72.97729,595.3008,0.94634813,89.255264,-2.781713,1.4528165,52,28,1,9,0.030431088,0.024122424,12.797921,0.0037760502,0.0030143685,-0.0018315315,0.0006935596466064453,0.001958451610129201,True
9555,11,-1.6820695,2.7967694,2,2,72.97729,595.3008,0.31698036,71.68858,2.8074481,-1.6998082,52,32,1,15,0.043057762,0.020998642,16.266293,0.0050054607,0.0033735812,0.010678768,0.017738699913024902,0.020705013054026413,True
9556,11,2.1769166,1.7896935,2,2,98.009834,301.15897,0.032181613,113.12735,1.7900321,2.1763704,38,17,1,11,0.013861344,0.012284423,7.4457154,0.0050896923,0.0029514392,0.0003386736,0.0005462169647216797,0.0006426918189975153,True
9556,-11,-0.9772775,-1.7865644,1,2,98.009834,301.15897,0.37089208,113.882965,-1.7864635,-0.9775837,38,22,1,9,0.0134752635,0.012539781,6.9896655,0.005017755,0.0028219873,0.00010085106,0.00030618906021118164,0.00032237040293170855,True
9558,-11,1.9812387,-2.5996647,1,2,91.57536,624.69104,0.5884384,112.46379,-2.598916,1.9911569,52,21,1,9,0.03362738,0.026632754,12.1318035,0.0049554906,0.0027505492,0.00074863434,0.009918212890625,0.009946426509875792,True
9558,11,-1.1545311,2.6160593,2,2,91.57536,624.69104,0.943907,115.58195,2.6207209,-1.1377575,51,25,1,9,0.027642535,0.018819606,12.115633,0.0040646684,0.0027523062,0.00466156,0.016773581504821777,0.017409284266700218,True
9559,-11,-1.2646661,-1.6119957,1,2,40.66628,105.57532,0.22489402,48.78725,-1.6137259,-1.2650465,36,18,1,9,0.010863386,0.014451442,5.9467154,0.0048504644,0.002674224,-0.0017302036,0.00038039684295654297,0.0017715265443963867,True
9559,11,1.9137983,1.6037862,2,2,40.66628,105.57532,0.56656736,50.37327,1.6057155,1.9127519,45,14,1,7,0.012231689,0.018876228,8.620768,0.0055341637,0.0028580157,0.0019292831,0.0010464191436767578,0.002194795313145456,True
9561,-11,1.2440776,1.7714621,1,2,83.55057,254.77231,0.89518714,93.83964,1.773257,1.247207,49,15,1,11,0.0103593,0.018906198,5.864065,0.0038507546,0.0030204116,0.0017949343,0.0031294822692871094,0.0036076929335964775,True
9561,11,-1.8826209,-1.7886925,2,2,83.55057,254.77231,0.06984836,95.78132,-1.787611,-1.8794111,34,20,1,11,0.01561997,0.014891113,6.3503294,0.0056900773,0.0029725954,0.0010814667,0.003209829330444336,0.0033871189083487818,True
9562,-11,1.6603122,1.699744,1,2,72.9521,207.11407,0.40862575,88.268715,1.7003787,1.6613315,49,18,1,9,0.016233321,0.010832155,7.174871,0.006718226,0.003353296,0.00063467026,0.0010193586349487305,0.0012007907238509243,True
9562,11,-1.4627475,-1.7083968,2,2,72.9521,207.11407,0.84863454,82.598145,-1.7086251,-1.4611686,38,18,1,9,0.009770547,0.015521877,5.8482647,0.0038848561,0.0025761551,-0.00022828579,0.0015788078308105469,0.001595226807796202,True
9564,11,-2.0992544,-1.4984334,2,2,84.45519,196.97986,0.93237597,82.48584,-1.4998293,-2.0976703,36,15,1,7,0.007568309,0.014018786,6.1845093,0.003882922,0.0026623243,-0.0013959408,0.0015840530395507812,0.0021113679542702833,True
9564,-11,1.02216,1.4827468,1,2,84.45519,196.97986,0.9967968,4.760138,1.5108757,1.0294943,38,17,1,1,0.016263293,0.036081474,13.464332,0.008320615,0.0037900223,0.028128862,0.007334232330322266,0.02906929445999061,True
9566,-11,-0.9288922,-1.4893199,1,2,62.083893,144.19441,0.92476773,52.26776,-1.4906418,-0.9147534,38,14,1,7,0.010670639,0.018768342,6.493195,0.0054432317,0.002339356,-0.0013219118,0.01413881778717041,0.014200479542707265,True
9569,-11,1.388717,2.293753,1,2,34.03803,170.07797,0.4464431,45.00936,2.2982478,1.384507,40,24,1,9,0.028479567,0.029597191,13.25036,0.005786511,0.0029928882,0.0044949055,0.004210114479064941,0.006158671896210219,True
9569,11,-1.7313417,-2.2898066,2,2,34.03803,170.07797,0.7136633,43.370136,-2.288399,-1.7361563,40,23,1,7,0.019492308,0.018352069,9.091388,0.0040795165,0.0026084208,0.0014076233,0.004814624786376953,0.005016175352098946,True
9570,-11,0.18958792,-3.000842,1,2,64.286255,639.3033,0.0047545983,39.56228,-2.9814367,0.20950437,52,24,1,47,0.022693913,0.044091374,46.176685,0.0023170824,0.0012083118,0.019405365,0.019916445016860962,0.02780706669107593,True
9570,11,-2.9464135,2.9746203,2,2,64.286255,639.3033,0.010506941,66.97708,2.9613855,-2.963851,52,35,1,13,0.022433676,0.006877561,13.398463,0.0024042483,0.0009077441,-0.013234854,0.017437458038330078,0.021891238036863707,True
9571,-11,2.3164933,-1.6271359,1,2,52.947624,139.81265,0.6466083,61.636555,-1.6280501,2.30602,50,16,1,7,0.011616563,0.011949762,7.307033,0.0052039963,0.0024372982,-0.00091421604,0.010473251342773438,0.010513076840076336,True
9571,11,-0.79734033,1.6253151,2,2,52.947624,139.81265,0.28722095,67.96615,1.6230868,-0.79948133,51,16,1,9,0.014755715,0.012729615,12.149983,0.0067586703,0.002343933,-0.00222826,0.0021409988403320312,0.0030901486394755073,True
9572,-11,2.5873163,2.9205532,1,2,78.450325,726.9154,0.18487611,66.34696,2.9317026,2.6132336,52,38,1,11,0.020824203,0.016186323,25.738894,0.0022586987,0.0014796696,0.011149406,0.02591729164123535,0.028213742683201114,True
9572,11,-0.54927486,-2.912599,2,2,78.450325,726.9154,0.90393585,86.32688,-2.9078808,-0.54943925,52,21,1,11,0.024890037,0.0061573233,19.4665,0.0026355633,0.0007527294,0.0047183037,0.00016438961029052734,0.0047211665229328625,True
9576,11,0.82471,2.2746928,2,2,87.0366,421.71115,0.5835536,101.5611,2.2782054,0.82491815,47,26,1,9,0.021461857,0.018417837,8.978174,0.0043981634,0.0026727358,0.003512621,0.00020813941955566406,0.003518782201979941,True
9576,-11,-2.3255942,-2.246162,1,2,87.0366,421.71115,0.25998756,108.66034,-2.2491045,-2.3202693,51,17,1,11,0.017146282,0.013077955,8.333809,0.003743468,0.0028514653,-0.002942562,0.005324840545654297,0.0060837980194020065,True
9579,11,1.1561842,-2.7820146,2,2,89.681526,734.4987,0.8267995,82.88233,-2.7952483,1.1727277,50,25,1,9,0.025467252,0.016575834,9.284717,0.003198896,0.002971574,-0.013233662,0.01654350757598877,0.021185311887266932,True
9579,-11,-1.9903526,2.8027425,1,2,89.681526,734.4987,0.77319425,115.16809,2.8036728,-1.9772632,52,38,1,9,0.03164808,0.025569027,14.302133,0.003818577,0.002968413,0.0009303093,0.013089418411254883,0.013122436882320261,True
9580,-11,0.30980512,1.5485493,1,2,19.616465,48.724556,0.44963592,23.297136,1.5484928,0.30780154,38,17,1,7,0.01063771,0.021028526,9.063312,0.0051217475,0.0026281234,-5.6505203e-05,0.002003580331802368,0.0020043769565576434,True
9580,11,-2.7512789,-1.5715755,2,2,19.616465,48.724556,0.4767741,26.178875,-1.5719028,-2.74591,47,17,1,7,0.012196916,0.017880395,11.375604,0.0057581067,0.003131584,-0.0003272295,0.005368947982788086,0.0053789108179476885,True
9584,11,-1.1959138,-2.2808058,2,2,58.88708,294.8417,0.92884064,68.62772,-2.2863185,-1.1981711,42,23,1,7,0.023703089,0.02278234,10.110043,0.004914978,0.0031741655,-0.0055127144,0.0022573471069335938,0.005956982091232809,True
9585,11,2.5663311,-2.141193,2,2,64.90718,281.65173,0.63818055,77.8427,-2.1383054,2.5674312,37,23,1,9,0.019502623,0.009836315,7.903665,0.004761384,0.003107911,0.0028874874,0.0011000633239746094,0.003089938965655467,True
9588,11,2.164629,2.7487402,2,2,58.517406,464.27393,0.8398507,63.51528,2.741561,2.1987503,47,27,1,9,0.027157655,0.021939475,12.186682,0.0035538415,0.0028397928,-0.0071792603,0.03412127494812012,0.03486836936076202,True
9588,-11,-0.9847812,-2.772008,1,2,58.517406,464.27393,0.4442373,69.57296,-2.7726903,-0.97411144,52,22,1,9,0.031623982,0.016999904,14.756474,0.003846438,0.0025918023,-0.000682354,0.0106697678565979,0.010691564574873458,True
9589,-11,-2.6418858,-1.4718101,1,2,21.5078,49.03549,0.619964,2.4687138,-1.479371,-2.6422353,47,9,1,40,0.01932255,0.059325427,43.56582,0.010253067,0.0008912467,-0.007560849,0.0003495216369628906,0.007568923810539549,True
9590,11,-0.4290921,-1.7418108,2,2,69.29007,204.3966,0.26908353,86.10008,-1.7399681,-0.4250485,42,22,1,7,0.013038234,0.011930812,7.25518,0.0051164064,0.002842256,0.0018427372,0.004043608903884888,0.0044436981548221215,True
9590,-11,2.6938372,1.7479362,1,2,69.29007,204.3966,0.10915522,85.9717,1.7495811,2.6962986,36,15,1,11,0.013856776,0.009469213,6.03258,0.005199789,0.0029570775,0.0016448498,0.0024614334106445312,0.002960436651546518,True
9591,11,3.080481,-2.4619908,2,2,3.4857285,20.802748,0.041222483,9.489503,-2.4708724,3.1002676,51,19,1,3,0.036289066,0.04500874,19.011827,0.006249547,0.0040418194,-0.008881569,0.019786596298217773,0.02168851443596321,True
9591,-11,-0.23597482,2.4856055,1,2,3.4857285,20.802748,0.44034413,15.037563,2.4755135,-0.23646326,41,27,1,7,0.040617757,0.05310681,23.280539,0.0070333173,0.0043433732,-0.01009202,0.0004884451627731323,0.01010383332761835,True
9596,-11,-2.4295921,2.7182486,1,2,88.34225,667.97723,0.9774652,116.08558,2.7089221,-2.423709,51,29,1,11,0.03778011,0.020265011,18.169739,0.0053217746,0.0028533833,-0.009326458,0.005883216857910156,0.011027015117884417,True
9596,11,0.7174035,-2.7053587,2,2,88.34225,667.97723,0.49520117,109.47149,-2.704555,0.7205054,52,27,1,9,0.023320591,0.021937165,13.521245,0.0031834133,0.0027113184,0.00080370903,0.003101944923400879,0.003204373653767509,True
9599,11,-2.379777,2.9094913,2,2,85.57277,793.11835,0.47572505,103.66151,2.9139924,-2.377192,52,38,1,11,0.023824835,0.023949541,17.800032,0.002558214,0.0019957277,0.0045011044,0.0025849342346191406,0.00519055154620276,True
9599,-11,0.7572704,-2.9242246,1,2,85.57277,793.11835,0.4888325,52.14856,-2.9069006,0.7787749,51,15,1,15,0.02551604,0.006823547,11.849515,0.0028029552,0.002027162,0.01732397,0.021504521369934082,0.02761456844646498,True
9602,11,-0.64704865,-1.5681387,2,2,26.640839,66.568756,0.12308092,35.233467,-1.5694351,-0.6453805,39,21,1,9,0.02063485,0.022903966,12.853231,0.009620484,0.002562588,-0.001296401,0.0016681551933288574,0.002112675400883142,True
9602,-11,2.4356937,1.5646393,1,2,26.640839,66.568756,0.19915302,34.330757,1.5652094,2.4367232,52,17,1,9,0.017253315,0.013562236,15.619587,0.008410918,0.002854201,0.0005700588,0.0010294914245605469,0.0011767836056404335,True
9603,-11,-1.7353461,-2.8628433,1,2,84.3127,750.4522,0.20866801,87.06482,-2.8451743,-1.7170643,44,24,1,9,0.03980012,0.018979467,9.899446,0.0048668757,0.0025398436,0.017668962,0.01828181743621826,0.025424733978609202,True
9603,11,1.4110669,2.889581,2,2,84.3127,750.4522,0.55895823,93.49063,2.8906777,1.4060811,52,20,1,9,0.02959901,0.013844211,19.618832,0.0032669778,0.0027307153,0.0010967255,0.004985809326171875,0.0051050074808992344,True
9604,-11,-2.972195,-2.6853478,1,2,6.4678445,46.292583,0.093424186,16.767773,-2.6585069,-2.9660318,52,28,1,5,0.053145163,0.048668586,29.557537,0.007698605,0.004758977,0.026840925,0.006163120269775391,0.027539414286856714,True
9604,11,0.24768811,2.628724,2,2,6.4678445,46.292583,0.5771508,11.897163,2.634294,0.23669179,50,28,1,7,0.030326378,0.030885195,23.549797,0.0044915685,0.0028796426,0.005569935,0.010996326804161072,0.012326531431581083,True
9605,11,-1.9413579,-2.7440963,2,2,77.85441,618.3685,0.5898789,98.2681,-2.7437532,-1.9550984,49,32,1,11,0.023819057,0.023666611,10.44653,0.0031567246,0.0020957526,0.00034308434,0.01374053955078125,0.013744822079886325,True
9608,-11,2.4053142,2.806654,1,2,33.197033,281.5363,0.1674252,50.171837,2.7931037,2.4036999,52,31,1,11,0.041016087,0.027798818,15.096495,0.00517864,0.003591976,-0.0135502815,0.0016143321990966797,0.013646105584347501,True
9608,11,-0.7234659,-2.8487191,2,2,33.197033,281.5363,0.46595052,29.489897,-2.8337457,-0.74719626,52,22,1,11,0.03868511,0.0075722863,21.83804,0.0048369463,0.0022532288,0.014973402,0.023730337619781494,0.028059431444846527,True
9609,-11,-1.0427352,-1.5521888,1,2,21.449808,52.428062,0.74260145,20.423576,-1.5524814,-1.0266633,41,15,1,7,0.014071358,0.013900927,10.477878,0.006883511,0.0028590811,-0.0002926588,0.01607191562652588,0.016074579965983764,True
9609,11,2.173933,1.532618,2,2,21.449808,52.428062,0.3310366,24.442554,1.536417,2.180778,43,19,1,5,0.01780164,0.024323829,15.126597,0.008667189,0.0030340317,0.0037989616,0.006844997406005859,0.007828543849179019,True
9610,11,1.9850131,2.4240496,2,2,19.257086,108.21861,0.8631562,22.474388,2.4164052,1.9834965,49,19,1,9,0.038456224,0.0109605715,15.057433,0.00732359,0.0027497103,-0.007644415,0.001516580581665039,0.007793400784874578,True
9610,-11,-1.1902909,-2.3990266,1,2,19.257086,108.21861,0.58764,30.88666,-2.4023333,-1.1957712,41,24,1,7,0.040899314,0.0267991,14.851378,0.0076013906,0.003613079,-0.0033066273,0.005480289459228516,0.006400574730528744,True
9611,-11,-2.6732888,-2.4230077,1,2,34.38206,199.73692,0.2905724,42.60203,-2.4253597,-2.6726487,44,15,1,9,0.024279634,0.01176517,7.4780283,0.004363614,0.0022269688,-0.0023519993,0.0006401538848876953,0.002437559756387266,True
9611,11,0.48654705,2.4677875,2,2,34.38206,199.73692,0.3190034,54.57999,2.4735155,0.4738952,45,27,1,7,0.042644855,0.033807524,23.67914,0.0069958945,0.0031999194,0.0057280064,0.01265186071395874,0.013888111364460576,True
9612,11,0.03290665,2.9906068,2,2,69.476845,702.757,0.02529648,39.803394,2.9822145,0.01733336,52,7,1,15,0.017349696,0.0142326085,14.45517,0.0017182386,2.9650704e-09,-0.008392334,0.0155732911080122,0.01769063779630874,True
9614,-11,-1.6837198,-2.3689938,1,2,14.913935,80.14581,0.20161174,19.747992,-2.36189,-1.6893436,40,17,1,7,0.02579338,0.019855462,8.54434,0.0050200126,0.0032463032,0.0071036816,0.005623817443847656,0.009060331886721994,True
9614,11,1.50342,2.363041,2,2,14.913935,80.14581,0.1554307,22.1603,2.3554163,1.5128107,42,24,1,7,0.038234238,0.024870167,12.08324,0.0074651684,0.0034677726,-0.007624626,0.009390711784362793,0.01209629658127514,True
9615,-11,-0.48700082,2.702341,1,2,13.053749,99.26115,0.24544805,19.238363,2.7062478,-0.5087353,48,18,1,7,0.033189233,0.020325366,18.61232,0.004536194,0.0036636293,0.003906727,0.02173447608947754,0.022082797948558722,True
9615,11,2.6910381,-2.7329574,2,2,13.053749,99.26115,0.7250113,15.021911,-2.7265542,2.6888824,44,15,1,9,0.031806055,0.010206048,13.383723,0.004275259,0.0032833796,0.006403208,0.002155780792236328,0.00675636438611737,True
9616,-11,-3.0253742,-2.676173,1,2,22.928204,168.68118,0.68730325,33.787987,-2.6734736,-3.0198042,41,27,1,9,0.03577718,0.033363648,14.223584,0.005171352,0.0022975015,0.0026993752,0.005569934844970703,0.006189571888608616,True
9616,11,0.13764255,2.6922092,2,2,22.928204,168.68118,0.86119443,34.899326,2.6991823,0.14226994,52,30,1,9,0.042797174,0.03268256,20.816679,0.0056086616,0.0031479064,0.006973028,0.004627391695976257,0.008368743985319862,True
9617,11,0.99761164,1.7654934,2,2,84.35938,253.40372,0.13405661,102.832565,1.7657337,1.0000256,39,18,1,9,0.014307849,0.010804029,8.376813,0.00521092,0.0025659571,0.00024032593,0.0024139881134033203,0.002425921508044708,True
9617,-11,-2.159009,-1.7627481,1,2,84.35938,253.40372,0.3805158,105.683174,-1.7641819,-2.1583,41,16,1,11,0.012436478,0.013849037,8.093511,0.004672254,0.0025528367,-0.0014337301,0.0007090568542480469,0.0015994823520719902,True
9618,11,1.2882812,2.2463062,2,2,72.60128,350.70657,0.8938427,96.40305,2.245485,1.2897791,45,24,1,9,0.024289696,0.022744982,9.82686,0.005358133,0.0032196231,-0.0008211136,0.0014978647232055664,0.001708164585406423,True
