event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
9524,11,1.9204117,-2.342396,2,2,86.84283,452.72485,0.24792239,100.218704,-2.3421476,1.9214932,44.0,14.0,1.0,13.0,0.020262543,0.01756132,11.400306,0.004001175,0.0033517051,0.00024843216,0.0010814666748046875,0.001109634492321275,True
9524,-11,-1.2292993,2.327673,1,2,86.84283,452.72485,0.6056436,101.53364,2.3309395,-1.2331624,38.0,14.0,1.0,11.0,0.020402063,0.021640249,7.0737557,0.004052444,0.0032560222,0.003266573,0.003863096237182617,0.0050590524595168695,True
9526,-11,0.5554797,2.3620758,1,2,94.857895,512.85516,0.10368241,106.021164,2.3591168,0.558426,37.0,15.0,1.0,9.0,0.022544183,0.014170452,6.614978,0.004474494,0.0033269245,-0.002959013,0.002946317195892334,0.0041757087139157045,True
9526,11,-2.579019,-2.382228,2,2,94.857895,512.85516,0.07409088,111.895065,-2.386548,-2.573451,34.0,17.0,3.0,13.0,0.029862197,0.022638064,7.753937,0.0054245964,0.0035134244,-0.0043201447,0.005568027496337891,0.00704745202364563,True
9529,11,-0.70832765,2.0201955,2,2,72.19367,272.15903,0.24231674,80.65618,2.0209649,-0.7082964,44.0,18.0,1.0,9.0,0.017966509,0.016699186,12.033114,0.0049765175,0.0035674493,0.00076937675,3.123283386230469e-05,0.0007700104419274077,True
9529,-11,2.4196253,-1.9843898,1,2,72.19367,272.15903,0.38984892,82.14792,-1.9861423,2.4175181,39.0,14.0,1.0,9.0,0.013950566,0.01557719,7.024459,0.0040605827,0.0032269908,-0.0017524958,0.0021071434020996094,0.002740674155246366,True
9530,11,-0.57587624,1.8426673,2,2,12.154768,40.092365,0.26962996,16.654528,1.8453033,-0.5725142,30.0,8.0,3.0,7.0,0.013398687,0.016903138,13.174331,0.0045524538,0.0038037603,0.0026359558,0.0033620595932006836,0.004272201744228446,True
9530,-11,2.47178,-1.8841295,1,2,12.154768,40.092365,0.88353866,6.2617583,-1.8821605,2.5066242,30.0,11.0,1.0,11.0,0.021057107,0.01774633,6.916366,0.0069113933,0.004192568,0.0019689798,0.034844160079956055,0.03489974746856666,True
9531,-11,0.652967,2.9367316,1,2,48.827732,454.99628,0.9650007,47.110558,2.9334106,0.64029706,36.0,15.0,1.0,13.0,0.02911503,0.014377262,8.019501,0.0031943817,0.0028284541,-0.0033209324,0.012669920921325684,0.013097919224957085,True
9531,11,-2.4806924,-2.9079769,2,2,48.827732,454.99628,0.9606031,45.444714,-2.9222178,-2.4601617,51.0,15.0,1.0,9.0,0.032348707,0.0055170264,13.02213,0.0035953845,0.0033213182,-0.01424098,0.02053070068359375,0.024986299995225978,True
9532,11,2.9835541,-2.2615151,2,2,50.175926,242.72028,0.9490898,57.152927,-2.2563155,2.9783933,41.0,14.0,1.0,9.0,0.020076009,0.019501904,11.678086,0.0043670847,0.0031093294,0.005199671,0.005160808563232422,0.007326016742458209,True
9532,-11,-0.17313084,2.2558372,1,2,50.175926,242.72028,0.9193746,59.982143,2.2549524,-0.17921847,29.0,15.0,1.0,9.0,0.019758703,0.023111094,5.8098392,0.0043747984,0.0031043298,-0.00088477135,0.006087630987167358,0.006151590962708236,True
9533,-11,2.647104,-2.1409206,1,2,86.58101,377.56213,0.032335337,106.34855,-2.1407254,2.648995,42.0,14.0,1.0,9.0,0.024392325,0.018585132,10.078412,0.00615535,0.0033735181,0.00019526482,0.0018908977508544922,0.001900953090600889,True
9533,11,-0.48471284,2.1640077,2,2,86.58101,377.56213,0.586457,101.344,2.1649039,-0.48471135,33.0,14.0,1.0,9.0,0.0169808,0.011907238,7.2706785,0.004059151,0.003485276,0.00089621544,1.4901161193847656e-06,0.0008962166776322533,True
9535,-11,-0.49817193,-1.6729267,1,2,6.8277235,18.608952,0.28654376,6.444778,-1.678692,-0.5285577,29.0,7.0,3.0,5.0,0.015586183,0.013694709,9.732718,0.00636001,0.0037814623,-0.005765319,0.03038579225540161,0.030927904450131292,True
9535,11,2.8507714,1.6512008,2,2,6.8277235,18.608952,0.08983653,6.687013,1.6516838,2.865237,39.0,9.0,1.0,9.0,0.00971192,0.026325619,23.62117,0.004114997,0.0025307308,0.00048303604,0.014465570449829102,0.014473633001293241,True
9536,-11,2.0863342,-1.9875546,1,2,52.254,194.67854,0.30674228,59.89514,-1.9898881,2.0884852,31.0,13.0,1.0,9.0,0.013665291,0.013991914,5.846962,0.0039333478,0.0032358859,-0.0023335218,0.002151012420654297,0.0031736696171037054,True
9536,11,-1.0360993,1.992205,2,2,52.254,194.67854,0.20090201,56.592243,1.994412,-1.03781,31.0,13.0,1.0,9.0,0.015078864,0.015941286,5.9324265,0.004260768,0.0031044723,0.0022069216,0.001710653305053711,0.0027922817846540264,True
9538,-11,2.728249,-1.9779801,1,2,90.51969,333.03915,0.94790244,100.20146,-1.9784391,2.7321439,30.0,14.0,1.0,7.0,0.013676198,0.016021376,5.3386517,0.004014855,0.0033062831,-0.00045895576,0.003894805908203125,0.003921753875065345,True
9538,11,-0.40213954,1.9757065,2,2,90.51969,333.03915,0.58330333,100.28524,1.9765806,-0.40156022,36.0,14.0,1.0,9.0,0.015132126,0.01398809,6.5151625,0.0044077015,0.0033975923,0.0008741617,0.0005793273448944092,0.0010487034240085397,True
9541,-11,2.5197554,-2.2656326,1,2,58.55935,280.11713,0.9823963,66.83313,-2.2606397,2.5209966,39.0,14.0,1.0,11.0,0.026441738,0.018229669,8.237367,0.0059025018,0.0033697183,0.004992962,0.0012412071228027344,0.005144925972728375,True
9541,11,-0.6087184,2.2291465,2,2,58.55935,280.11713,0.66301686,71.55121,2.2314072,-0.6080098,34.0,20.0,1.0,11.0,0.018814005,0.023809306,8.025876,0.004134622,0.00327355,0.002260685,0.0007085800170898438,0.002369131050290508,True
9544,11,-0.04361859,2.6248806,2,2,35.131596,241.60182,0.9977515,44.78561,2.619055,-0.04739653,48.0,13.0,1.0,11.0,0.03568758,0.024197925,12.404959,0.0054431115,0.0034061826,-0.0058255196,0.0037779398262500763,0.006943306652304037,True
9544,-11,3.0829659,-2.6072361,1,2,35.131596,241.60182,0.5422899,45.68708,-2.6124072,3.0842304,33.0,15.0,1.0,9.0,0.0331614,0.033181857,7.613717,0.004844887,0.003661838,-0.0051710606,0.0012645721435546875,0.00532343976167301,True
9546,-11,-2.0206726,-1.5548183,1,2,99.39647,249.50221,0.7678673,108.74877,-1.5557259,-2.0204,39.0,14.0,1.0,9.0,0.01037938,0.009358662,7.196065,0.0050548455,0.0036992512,-0.00090765953,0.00027251243591308594,0.000947686051014929,True
9546,11,1.136586,1.5880045,2,2,99.39647,249.50221,0.6687284,112.85237,1.587558,1.1377056,29.0,15.0,1.0,9.0,0.0077097844,0.011020423,5.8876867,0.0035759022,0.0032508094,-0.0004464388,0.0011196136474609375,0.0012053390859973223,True
9550,-11,-0.84357274,1.9705664,1,2,27.492193,101.35674,0.5118791,36.897182,1.9641843,-0.8406214,31.0,12.0,1.0,9.0,0.019925749,0.026632633,7.6030216,0.005900153,0.0034181227,-0.0063821077,0.002951323986053467,0.007031472924218189,True
9550,11,2.3348022,-1.9875618,2,2,27.492193,101.35674,0.8788341,25.386568,-1.9887677,2.3303418,36.0,16.0,1.0,7.0,0.015642362,0.0203123,11.004084,0.0044421265,0.0030032545,-0.0012059212,0.004460334777832031,0.004620479651081523,True
9551,11,0.7750361,2.2276535,2,2,48.101685,221.03955,0.38726863,60.1316,2.2288585,0.77710354,39.0,14.0,1.0,11.0,0.020441396,0.018108042,10.58883,0.0044745887,0.0035798915,0.0012049675,0.0020674467086791992,0.0023929652246413627,True
9551,-11,-2.383193,-2.1850884,1,2,48.101685,221.03955,0.16388886,57.322517,-2.1841707,-2.3782506,31.0,14.0,1.0,9.0,0.01639736,0.015977887,5.2110705,0.0038314355,0.0031973058,0.0009176731,0.004942417144775391,0.0050268888163109635,True
9554,-11,-0.7549228,-1.7381872,1,2,52.4141,152.86688,0.70389277,53.43589,-1.7380975,-0.7574754,40.0,15.0,1.0,9.0,0.013721574,0.015468662,7.879635,0.0052997423,0.0035977853,8.9645386e-05,0.0025525689125061035,0.002554142585737425,True
9554,11,2.4116616,1.7274184,2,2,52.4141,152.86688,0.38418865,57.103855,1.7279489,2.4138956,33.0,14.0,1.0,9.0,0.014035276,0.014666072,7.3534093,0.0055961064,0.0033803496,0.00053048134,0.0022339820861816406,0.0022961024393258816,True
9555,-11,1.45351,-2.7798815,1,2,72.97729,595.3008,0.94634813,66.92772,-2.7837052,1.4625007,47.0,13.0,1.0,9.0,0.030605813,0.014473003,10.77011,0.0037928391,0.003218298,-0.0038237572,0.008990645408630371,0.009769996087202448,True
9555,11,-1.6820695,2.7967694,2,2,72.97729,595.3008,0.31698036,64.9366,2.8040342,-1.697925,42.0,15.0,1.0,15.0,0.032826643,0.00454278,9.552013,0.0039793476,0.0035859484,0.0072648525,0.01585543155670166,0.01744055024632306,True
9556,-11,-0.9772775,-1.7865644,1,2,98.009834,301.15897,0.37089208,108.79153,-1.7866962,-0.97682637,30.0,13.0,1.0,9.0,0.0113490205,0.012412995,5.7842703,0.004143595,0.0033496304,-0.00013184547,0.00045114755630493164,0.0004700184535082812,True
9556,11,2.1769166,1.7896935,2,2,98.009834,301.15897,0.032181613,102.919075,1.790443,2.1773648,29.0,15.0,1.0,11.0,0.01279471,0.011320423,6.8390136,0.004686437,0.0037890512,0.0007494688,0.0004482269287109375,0.0008732759315870611,True
9558,-11,1.9812387,-2.5996647,1,2,91.57536,624.69104,0.5884384,102.72082,-2.601377,1.986472,30.0,14.0,1.0,9.0,0.032721516,0.02212999,5.924014,0.0048189084,0.0037216418,-0.0017123222,0.005233287811279297,0.005506300822923475,True
9558,11,-1.1545311,2.6160593,2,2,91.57536,624.69104,0.943907,105.27191,2.6191049,-1.146416,51.0,15.0,1.0,9.0,0.028584432,0.025002351,10.43506,0.0041932142,0.003673292,0.003045559,0.008115172386169434,0.008667840089813921,True
9559,-11,-1.2646661,-1.6119957,1,2,40.66628,105.57532,0.22489402,44.99921,-1.6131551,-1.2646055,25.0,13.0,1.0,9.0,0.008185758,0.010821851,5.013402,0.0036679097,0.0032926018,-0.0011594296,6.0558319091796875e-05,0.0011610099633410976,True
9559,11,1.9137983,1.6037862,2,2,40.66628,105.57532,0.56656736,46.267216,1.6047509,1.9134115,25.0,11.0,1.0,7.0,0.007550726,0.013330889,4.6678143,0.0034247416,0.0032091984,0.0009646416,0.00038683414459228516,0.0010393142046611601,True
9561,11,-1.8826209,-1.7886925,2,2,83.55057,254.77231,0.06984836,88.49148,-1.7870216,-1.8821338,31.0,13.0,3.0,11.0,0.0123463925,0.01138969,5.8405476,0.0044944105,0.0034521273,0.0016708374,0.0004870891571044922,0.0017403888852895995,True
9561,-11,1.2440776,1.7714621,1,2,83.55057,254.77231,0.89518714,83.71374,1.7730076,1.2518868,27.0,14.0,1.0,9.0,0.009850507,0.012826985,4.9232326,0.003648326,0.0032631047,0.0015455484,0.007809281349182129,0.00796075343592145,True
9562,11,-1.4627475,-1.7083968,2,2,72.9521,207.11407,0.84863454,74.180084,-1.7090584,-1.4612403,27.0,14.0,1.0,9.0,0.009620595,0.01467362,5.0799665,0.0038296331,0.0032988782,-0.00066161156,0.0015071630477905273,0.0016459861193188238,True
9562,-11,1.6603122,1.699744,1,2,72.9521,207.11407,0.40862575,81.340454,1.7004073,1.6601942,29.0,14.0,3.0,9.0,0.015363675,0.010685456,6.218481,0.0063712643,0.0035455814,0.0006632805,0.00011801719665527344,0.0006736980504808113,True
9564,11,-2.0992544,-1.4984334,2,2,84.45519,196.97986,0.93237597,74.80122,-1.4993812,-2.0988882,29.0,15.0,1.0,7.0,0.006733953,0.012641067,5.8809266,0.0034864182,0.0031723955,-0.00094783306,0.0003662109375,0.00101611906215372,True
9564,-11,1.02216,1.4827468,1,2,84.45519,196.97986,0.9967968,2.2043426,1.5067486,1.0275916,31.0,4.0,1.0,1.0,0.013964652,0.022455927,12.054456,0.0071725026,0.004203721,0.024001718,0.005431532859802246,0.024608616207104732,True
9566,-11,-0.9288922,-1.4893199,1,2,62.083893,144.19441,0.92476773,47.609673,-1.4901392,-0.91526765,27.0,12.0,1.0,7.0,0.0079365615,0.017705506,5.766768,0.00414019,0.003141328,-0.00081932545,0.01362454891204834,0.013649162143912853,True
9569,11,-1.7313417,-2.2898066,2,2,34.03803,170.07797,0.7136633,40.98052,-2.289977,-1.7287964,38.0,16.0,1.0,7.0,0.024591565,0.023533033,9.268502,0.0051927622,0.0033690457,-0.00017046928,0.0025453567504882812,0.002551058753549863,True
9569,-11,1.388717,2.293753,1,2,34.03803,170.07797,0.4464431,39.12866,2.2939215,1.3895495,34.0,14.0,1.0,9.0,0.021181062,0.026267812,10.444346,0.004373853,0.0032482482,0.00016856194,0.0008324384689331055,0.0008493332270869007,True
9570,-11,0.18958792,-3.000842,1,2,64.286255,639.3033,0.0047545983,32.867603,-2.985049,0.19231012,52.0,14.0,1.0,47.0,0.018110598,0.021910073,37.285954,0.001845714,0.0013863565,0.015793085,0.0027222037315368652,0.01602597695294106,True
9570,11,-2.9464135,2.9746203,2,2,64.286255,639.3033,0.010506941,63.624023,2.9630287,-2.9529657,30.0,14.0,1.0,11.0,0.030325005,0.023376811,5.709461,0.003234207,0.0027172065,-0.011591673,0.006552219390869141,0.01331534691778118,True
9571,11,-0.79734033,1.6253151,2,2,52.947624,139.81265,0.28722095,60.47211,1.6255088,-0.79741627,43.0,15.0,1.0,9.0,0.008443824,0.010562665,8.42769,0.003753942,0.0032332954,0.0001937151,7.593631744384766e-05,0.00020806696647777392,True
9571,-11,2.3164933,-1.6271359,1,2,52.947624,139.81265,0.6466083,55.82259,-1.6270968,2.3078275,27.0,12.0,1.0,7.0,0.009250153,0.011763021,4.7904463,0.004056633,0.0034827734,3.9100647e-05,0.008665800094604492,0.008665888306471583,True
9572,11,-0.54927486,-2.912599,2,2,78.450325,726.9154,0.90393585,75.9478,-2.9158444,-0.54940933,27.0,14.0,1.0,11.0,0.030032558,0.00089060026,5.4155917,0.0032996237,0.0031085978,-0.0032453537,0.00013446807861328125,0.003248138281235804,True
9572,-11,2.5873163,2.9205532,1,2,78.450325,726.9154,0.18487611,60.237144,2.9246016,2.6109412,27.0,14.0,1.0,9.0,0.027255988,0.002968332,5.3474803,0.0030269213,0.002757407,0.0040483475,0.023624897003173828,0.02396924852314717,True
9576,-11,-2.3255942,-2.246162,1,2,87.0366,421.71115,0.25998756,102.40214,-2.2472997,-2.3247805,33.0,14.0,1.0,11.0,0.018817356,0.023819566,7.3993745,0.0041330615,0.0033616305,-0.0011377335,0.0008137226104736328,0.0013987787214565575,True
9576,11,0.82471,2.2746928,2,2,87.0366,421.71115,0.5835536,95.24126,2.2771952,0.8235577,37.0,13.0,1.0,9.0,0.01655007,0.018650396,6.7257676,0.0034819078,0.0030481925,0.0025024414,0.001152336597442627,0.002755012273206805,True
9579,11,1.1561842,-2.7820146,2,2,89.681526,734.4987,0.8267995,73.38021,-2.8001618,1.1723891,27.0,14.0,1.0,9.0,0.025663516,0.017040037,4.876268,0.0031128628,0.002790107,-0.01814723,0.01620495319366455,0.0243294565664807,True
9579,-11,-1.9903526,2.8027425,1,2,89.681526,734.4987,0.77319425,99.4919,2.8090358,-1.9854733,38.0,15.0,1.0,9.0,0.03367924,0.030916562,7.0104723,0.0039867307,0.0033686438,0.006293297,0.004879355430603027,0.007963271519753713,True
9580,11,-2.7512789,-1.5715755,2,2,19.616465,48.724556,0.4767741,22.128227,-1.5712913,-2.7498336,38.0,12.0,1.0,7.0,0.009054614,0.012117428,9.991051,0.004290941,0.0031778514,0.00028419495,0.0014452934265136719,0.001472969740429135,True
9580,-11,0.30980512,1.5485493,1,2,19.616465,48.724556,0.44963592,19.423824,1.5482699,0.3048902,21.0,11.0,1.0,7.0,0.008298809,0.01512017,4.5788236,0.004039557,0.0032708491,-0.00027942657,0.0049149394035339355,0.004922876044657536,True
9584,11,-1.1959138,-2.2808058,2,2,58.88708,294.8417,0.92884064,60.580242,-2.2846882,-1.1979362,29.0,15.0,1.0,7.0,0.019775076,0.021231217,6.804706,0.004113803,0.003403804,-0.0038824081,0.002022385597229004,0.004377571985204221,True
9585,11,2.5663311,-2.141193,2,2,64.90718,281.65173,0.63818055,73.47692,-2.1412122,2.5690331,35.0,15.0,1.0,11.0,0.017127044,0.015916899,7.302348,0.0041854554,0.00342049,-1.9311905e-05,0.002701997756958008,0.0027020667697666635,True
9588,11,2.164629,2.7487402,2,2,58.517406,464.27393,0.8398507,44.513504,2.7474115,2.1970775,35.0,14.0,1.0,7.0,0.026382009,0.014489397,9.815436,0.0034567926,0.003208409,-0.0013287067,0.032448530197143555,0.03247572283264158,True
9588,-11,-0.9847812,-2.772008,1,2,58.517406,464.27393,0.4442373,49.391636,-2.760868,-0.97319335,27.0,14.0,1.0,9.0,0.02350303,0.01808406,5.580125,0.0030692427,0.0024457353,0.01113987,0.011587858200073242,0.016074052179347473,True
9590,-11,2.6938372,1.7479362,1,2,69.29007,204.3966,0.10915522,79.01263,1.7505368,2.6968834,31.0,14.0,1.0,11.0,0.010883513,0.009699384,5.7168565,0.0041279113,0.003417782,0.0026005507,0.003046274185180664,0.004005327741363944,True
9590,11,-0.4290921,-1.7418108,2,2,69.29007,204.3966,0.26908353,78.666954,-1.7413365,-0.42744258,36.0,12.0,3.0,9.0,0.010805296,0.010563226,6.0874276,0.0041778367,0.0034892703,0.00047433376,0.0016495287418365479,0.0017163733827413171,True
9591,-11,-0.23597482,2.4856055,1,2,3.4857285,20.802748,0.44034413,6.5535545,2.4827285,-0.24104816,38.0,13.0,1.0,7.0,0.029721968,0.024801796,19.723055,0.0050770747,0.004212694,-0.002876997,0.005073338747024536,0.005832313275498515,True
9591,11,3.080481,-2.4619908,2,2,3.4857285,20.802748,0.041222483,6.306993,-2.4768608,3.0962293,31.0,11.0,1.0,3.0,0.032123853,0.040297415,8.73679,0.005409854,0.004076507,-0.014869928,0.015748262405395508,0.02165923670228173,True
9596,11,0.7174035,-2.7053587,2,2,88.34225,667.97723,0.49520117,104.07825,-2.704083,0.72256416,37.0,17.0,1.0,11.0,0.025809892,0.024185222,8.757284,0.003505029,0.0032155742,0.0012757778,0.005160689353942871,0.005316043979203386,True
9596,-11,-2.4295921,2.7182486,1,2,88.34225,667.97723,0.9774652,104.3215,2.7137232,-2.424706,47.0,15.0,1.0,11.0,0.038957365,0.020859066,21.922615,0.005333811,0.0037265313,-0.004525423,0.004886150360107422,0.006659873836664642,True
9599,-11,0.7572704,-2.9242246,1,2,85.57277,793.11835,0.4888325,48.669662,-2.902588,0.77794266,27.0,14.0,1.0,15.0,0.026759246,0.007114521,5.6581736,0.0029415146,0.0025517654,0.021636724,0.020672261714935303,0.029924743353704496,True
9599,11,-2.379777,2.9094913,2,2,85.57277,793.11835,0.47572505,98.2722,2.9047348,-2.3800569,39.0,14.0,1.0,11.0,0.030895295,0.025700653,6.4910755,0.0034750907,0.0029560039,-0.0047564507,0.0002799034118652344,0.0047646792659893555,True
9602,-11,2.4356937,1.5646393,1,2,26.640839,66.568756,0.19915302,30.32225,1.5643386,2.4354248,31.0,11.0,1.0,9.0,0.008760392,0.010510764,6.949582,0.00417018,0.0031949575,-0.00030076504,0.0002689361572265625,0.0004034677985517499,True
9602,11,-0.64704865,-1.5681387,2,2,26.640839,66.568756,0.12308092,30.670998,-1.5701582,-0.64605063,36.0,13.0,3.0,9.0,0.010909352,0.011236922,10.285487,0.005098177,0.0026684897,-0.0020195246,0.0009980201721191406,0.002252670335885607,True
9603,-11,-1.7353461,-2.8628433,1,2,84.3127,750.4522,0.20866801,71.15624,-2.8618715,-1.7125449,32.0,14.0,1.0,9.0,0.03495276,0.0067717526,5.9892273,0.0041566724,0.003548114,0.0009717941,0.02280116081237793,0.02282186053370642,True
9603,11,1.4110669,2.889581,2,2,84.3127,750.4522,0.55895823,77.31494,2.8867102,1.408022,52.0,15.0,1.0,9.0,0.032276418,0.005102625,12.815479,0.0036933683,0.0032641739,-0.002870798,0.0030448436737060547,0.004184800441403014,True
9604,11,0.24768811,2.628724,2,2,6.4678445,46.292583,0.5771508,6.851204,2.6423907,0.24400921,25.0,9.0,1.0,7.0,0.035026755,0.017145835,5.620209,0.0050465334,0.004276902,0.01366663,0.0036789029836654663,0.014153130346541268,True
9604,-11,-2.972195,-2.6853478,1,2,6.4678445,46.292583,0.093424186,10.417378,-2.6712437,-2.9695973,35.0,10.0,1.0,9.0,0.045919027,0.035340715,12.092731,0.0065973247,0.0047572823,0.014104128,0.0025975704193115234,0.014341331858822755,True
9605,11,-1.9413579,-2.7440963,2,2,77.85441,618.3685,0.5898789,87.59751,-2.7432215,-1.9514041,34.0,15.0,1.0,11.0,0.027691403,0.025443673,5.9440475,0.0036268004,0.0033546994,0.00087475777,0.010046243667602539,0.010084255697833501,True
9608,11,-0.7234659,-2.8487191,2,2,33.197033,281.5363,0.46595052,23.406116,-2.8337734,-0.74716854,47.0,14.0,1.0,11.0,0.03834286,0.007933453,14.976491,0.004769905,0.003025489,0.0149457455,0.023702621459960938,0.02802123423366279,True
9608,-11,2.4053142,2.806654,1,2,33.197033,281.5363,0.1674252,42.840073,2.7943575,2.4014993,34.0,15.0,1.0,9.0,0.039316818,0.02932173,8.353708,0.0048746206,0.0042722104,-0.012296438,0.0038149356842041016,0.012874630965538616,True
9609,-11,-1.0427352,-1.5521888,1,2,21.449808,52.428062,0.74260145,17.360977,-1.5510938,-1.0279958,40.0,10.0,1.0,9.0,0.009028081,0.012970076,9.097769,0.004382995,0.0029903105,0.0010949373,0.014739394187927246,0.014780007738750621,True
9609,11,2.173933,1.532618,2,2,21.449808,52.428062,0.3310366,17.60935,1.5348612,2.1854994,38.0,14.0,1.0,5.0,0.01502597,0.019408207,14.981072,0.00733836,0.0030742274,0.0022431612,0.011566400527954102,0.011781909579293929,True
9610,-11,-1.1902909,-2.3990266,1,2,19.257086,108.21861,0.58764,23.976994,-2.4033139,-1.1925408,40.0,14.0,1.0,7.0,0.04175274,0.026469791,11.619744,0.007594166,0.0038238901,-0.004287243,0.0022498369216918945,0.004841716383637324,True
9610,11,1.9850131,2.4240496,2,2,19.257086,108.21861,0.8631562,17.3958,2.417432,1.9821501,35.0,14.0,1.0,9.0,0.038959097,0.00974256,12.690033,0.0073753344,0.0030671237,-0.006617546,0.0028630495071411133,0.007210337558824203,True
9611,11,0.48654705,2.4677875,2,2,34.38206,199.73692,0.3190034,43.34041,2.4710221,0.48193887,37.0,12.0,1.0,9.0,0.031775612,0.025268313,19.88626,0.0052999104,0.0034252016,0.0032346249,0.004608184099197388,0.005630111778416211,True
9611,-11,-2.6732888,-2.4230077,1,2,34.38206,199.73692,0.2905724,40.72354,-2.4234877,-2.6684093,35.0,14.0,1.0,9.0,0.022243664,0.017042669,7.321518,0.0040580127,0.0031635498,-0.0004799366,0.004879474639892578,0.004903020691483627,True
9612,11,0.03290665,2.9906068,2,2,69.476845,702.757,0.02529648,42.797752,2.9748085,0.011795701,29.0,14.0,3.0,11.0,0.024814827,0.018811764,6.687602,0.0025471079,0.0020942872,-0.01579833,0.02111095003783703,0.026367772824928658,True
9614,11,1.50342,2.363041,2,2,14.913935,80.14581,0.1554307,18.020933,2.3617284,1.5081773,51.0,14.0,1.0,9.0,0.024373686,0.023156349,17.919436,0.0046332157,0.003112005,-0.0013124943,0.004757285118103027,0.004935018021015057,True
9614,-11,-1.6837198,-2.3689938,1,2,14.913935,80.14581,0.20161174,17.938467,-2.3586113,-1.6883429,34.0,12.0,1.0,7.0,0.03276334,0.02390609,15.520431,0.0065234983,0.0030953393,0.010382414,0.0046231746673583984,0.011365221681427768,True
9615,-11,-0.48700082,2.702341,1,2,13.053749,99.26115,0.24544805,14.089116,2.70948,-0.51469904,27.0,14.0,1.0,7.0,0.02830901,0.030298132,5.9793515,0.003832363,0.0034979116,0.0071389675,0.027698218822479248,0.028603429552032683,True
