entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
767,1,49026,11,-0.2623698,-3.0260794,2,2,73.21774,757.05115,0.54894173
771,0,49021,-11,-0.50196517,1.7725664,1,2,23.942335,73.11688,0.815853
771,1,49021,11,2.6915767,-1.7909571,2,2,23.942335,73.11688,0.8864154
776,0,49034,-11,-1.7827175,-1.6122012,1,2,11.308316,29.6556,0.12932225
776,1,49034,11,1.4898107,1.6266985,2,2,11.308316,29.6556,0.6844023
779,0,49024,-11,-0.49394527,-2.0545382,1,2,47.449455,188.6478,0.20502143
779,1,49024,11,2.6673367,2.059818,2,2,47.449455,188.6478,0.034448184
780,0,49029,-11,-1.7735124,-2.0522444,1,2,55.10631,220.37328,0.9201611
780,1,49029,11,1.3848791,2.074299,2,2,55.10631,220.37328,0.99970645
781,0,49040,-11,-0.88913393,1.5456468,1,2,34.868835,84.06537,0.7586839
781,1,49040,11,2.2993984,-1.5090791,2,2,34.868835,84.06537,0.9676589
782,0,49015,-11,1.1881183,2.8768995,1,2,37.93667,339.20895,0.27697542
782,1,49015,11,-1.942927,-2.8845325,2,2,37.93667,339.20895,0.3381898
784,0,49033,-11,1.3677893,-1.662925,1,2,91.3494,252.22298,0.8535021
784,1,49033,11,-1.7585497,1.6857191,2,2,91.3494,252.22298,0.78687185
789,0,49016,-11,1.9867866,-2.360246,1,2,81.27107,439.11316,0.57617927
789,1,49016,11,-1.1465236,2.3827703,2,2,81.27107,439.11316,0.8553037
790,0,49047,-11,1.1575614,-2.2717352,1,2,15.601612,76.11511,0.85139716
790,1,49047,11,-1.9358643,2.2631679,2,2,15.601612,76.11511,0.06772674
792,0,49037,-11,-0.0811528,1.886438,1,2,99.550705,340.15082,0.09474113
792,1,49037,11,3.0714574,-1.9132423,2,2,99.550705,340.15082,0.005850008
793,1,49048,11,2.0779166,2.6190019,2,2,15.193748,103.754845,0.98524153
795,0,49038,-11,-0.79551125,1.8723344,1,2,88.5843,293.31296,0.5594123
795,1,49038,11,2.3588932,-1.8613291,2,2,88.5843,293.31296,0.32799193
796,0,49039,-11,-0.8045275,-1.7947097,1,2,95.6766,295.70862,0.067678005
796,1,49039,11,2.3499079,1.7938741,2,2,95.6766,295.70862,0.06920426
799,0,49051,-11,1.0290345,2.0138302,1,2,23.382566,90.37764,0.031031225
799,1,49051,11,-2.071436,-2.0424988,2,2,23.382566,90.37764,0.9678609
802,0,49056,-11,-3.0185342,-2.0878844,1,2,19.926933,81.27593,0.07449322
802,1,49056,11,0.16856115,2.0793977,2,2,19.926933,81.27593,0.47483858
803,0,49054,-11,-3.003899,-2.720551,1,2,13.559964,104.987785,0.98807
803,1,49054,11,0.17208628,2.7511344,2,2,13.559964,104.987785,0.6702831
804,1,49053,11,-2.5047286,2.9094062,2,2,14.905997,138.17888,0.86343694
806,0,49063,-11,0.20076482,1.5906312,1,2,22.635397,57.010746,0.59165776
806,1,49063,11,-2.8722143,-1.559842,2,2,22.635397,57.010746,0.55273783
808,0,49043,-11,-2.8289418,2.279607,1,2,57.82568,279.89944,0.5701233
808,1,49043,11,0.3257644,-2.2394354,2,2,57.82568,279.89944,0.29299563
809,0,49062,-11,-1.9481288,1.4576623,1,2,65.62725,149.74176,0.68839884
809,1,49062,11,1.2201492,-1.4748222,2,2,65.62725,149.74176,0.99133074
811,0,49050,-11,0.7043453,2.0670464,1,2,55.322464,223.33424,0.866816
811,1,49050,11,-2.4206643,-2.0788782,2,2,55.322464,223.33424,0.704036
815,0,49075,-11,2.8074026,-2.9404085,1,2,8.414251,78.90312,0.22869794
816,0,49066,-11,-2.950896,-1.5576606,1,2,98.75276,243.69293,0.9675141
816,1,49066,11,0.20682326,1.5475838,2,2,98.75276,243.69293,0.75867856
817,0,49071,-11,-1.2211134,1.7625082,1,2,72.51554,220.3652,0.50939596
817,1,49071,11,1.9376851,-1.7905265,2,2,72.51554,220.3652,0.63657904
820,0,49061,-11,0.97387403,-2.7904205,1,2,46.138218,382.99146,0.57446057
825,0,49081,-11,1.6012399,-1.8980167,1,2,30.399504,103.18768,0.47262996
825,1,49081,11,-1.5039579,1.8877798,2,2,30.399504,103.18768,0.89937043
829,0,49070,-11,-0.63444126,2.8786721,1,2,52.190327,465.14642,0.9987559
829,1,49070,11,2.5149775,-2.876214,2,2,52.190327,465.14642,0.9219402
830,0,49064,-11,-0.8281813,2.675624,1,2,83.92186,603.8505,0.8657482
831,0,49082,-11,-3.1089997,-2.137019,1,2,61.994022,269.00943,0.33353454
831,1,49082,11,0.046301868,2.1577244,2,2,61.994022,269.00943,0.3533474
832,0,49073,-11,1.4706467,-2.8106747,1,2,64.482895,533.5466,0.4927582
832,1,49073,11,-1.664206,2.7946384,2,2,64.482895,533.5466,0.9864709
833,0,49078,-11,1.7159679,2.2279696,1,2,75.52266,355.46497,0.7926378
833,1,49078,11,-1.4153368,-2.233368,2,2,75.52266,355.46497,0.595839
839,1,49088,11,-0.71263933,-2.5528572,2,2,36.652668,243.19524,0.54478943
841,0,49090,-11,-0.9183441,-1.7931461,1,2,55.9232,174.50592,0.3856988
841,1,49090,11,2.2449448,1.8158469,2,2,55.9232,174.50592,0.07620137
842,0,49100,-11,3.0442474,-1.560953,1,2,15.353007,39.124306,0.11956669
842,1,49100,11,0.002427686,1.616068,2,2,15.353007,39.124306,0.87477946
843,0,49068,-11,-1.0554087,-2.7479796,1,2,87.5372,684.43536,0.68266064
843,1,49068,11,2.0914464,2.7431543,2,2,87.5372,684.43536,0.85317945
844,0,49098,-11,1.9523385,2.0362012,1,2,28.259737,110.220474,0.52851677
844,1,49098,11,-1.1555483,-2.0385654,2,2,28.259737,110.220474,0.3233138
847,0,49101,-11,-2.4841328,2.3223429,1,2,16.682188,85.005684,0.80203956
847,1,49101,11,0.70052826,-2.3014314,2,2,16.682188,85.005684,0.9896075
851,0,49106,-11,0.6517617,2.0083027,1,2,13.858801,53.315792,0.2009427
851,1,49106,11,-2.4201393,-2.0385895,2,2,13.858801,53.315792,0.16572125
853,0,49113,-11,-1.175119,-2.4508014,1,2,4.0557632,24.125706,0.1797599
853,1,49113,11,2.1173263,2.4897625,2,2,4.0557632,24.125706,0.30261037
859,0,49093,-11,-2.0308185,-2.1712825,1,2,93.66942,426.11322,0.96341336
859,1,49093,11,1.1194007,2.2209356,2,2,93.66942,426.11322,0.5953742
860,0,49085,-11,-2.9415832,-2.5333397,1,2,97.03393,617.6394,0.51467144
860,1,49085,11,0.20587865,2.5422094,2,2,97.03393,617.6394,0.47943085
863,0,49114,-11,-1.526093,-1.6471983,1,2,68.38679,183.52516,0.91704917
863,1,49114,11,1.6365551,1.6401422,2,2,68.38679,183.52516,0.4019055
865,0,49107,-11,-1.1701487,2.71135,1,2,43.638714,325.24127,0.074614584
865,1,49107,11,1.9825801,-2.6833384,2,2,43.638714,325.24127,0.06859128
868,0,49118,-11,2.3898535,-1.9496452,1,2,48.870083,176.96132,0.98462754
868,1,49118,11,-0.7306317,1.971073,2,2,48.870083,176.96132,0.29157966
873,0,49132,-11,2.1044421,1.5041353,1,2,15.39018,36.51015,0.9573709
875,1,49128,11,2.6648538,-2.9125526,2,2,14.165123,130.22913,0.025245806
878,0,49092,-11,0.26081184,2.6933649,1,2,99.37499,729.8405,0.9374066
878,1,49092,11,-2.8758163,-2.6715696,2,2,99.37499,729.8405,0.8441593
879,0,49138,-11,2.8310452,2.3202791,1,2,2.7429585,14.2342615,0.5089046
879,1,49138,11,-0.053752515,-2.3460193,2,2,2.7429585,14.2342615,0.33089867
884,0,49143,-11,2.7605376,-2.227705,1,2,12.276652,57.82529,0.1887848
884,1,49143,11,-0.31757393,2.235462,2,2,12.276652,57.82529,0.4513077
885,0,49125,-11,-1.8815078,-1.8443468,1,2,97.15509,321.7219,0.9948303
885,1,49125,11,1.2718153,1.8900738,2,2,97.15509,321.7219,0.8019185
886,0,49120,-11,-2.9803245,-2.984412,1,2,78.2739,789.6264,0.2965247
886,1,49120,11,0.16584179,3.0199647,2,2,78.2739,789.6264,0.004536764
887,0,49146,-11,-0.91977173,-1.664958,1,2,10.626659,29.241943,0.07561413
887,1,49146,11,2.3535786,1.6776593,2,2,10.626659,29.241943,0.3146317
888,0,49145,-11,-1.6595939,2.8438582,1,2,4.346077,37.53435,0.40454876
888,1,49145,11,1.5782639,-2.8484364,2,2,4.346077,37.53435,0.00780844
891,0,49122,-11,1.191851,-2.496805,1,2,83.70819,527.3789,0.83681566
891,1,49122,11,-1.9428151,2.5589428,2,2,83.70819,527.3789,0.68473744
892,0,49137,-11,-1.871359,-2.061506,1,2,70.829575,285.2886,0.97953784
892,1,49137,11,1.2832443,2.0797849,2,2,70.829575,285.2886,0.08019002
893,0,49111,-11,-2.0091279,2.8153322,1,2,87.26279,726.3839,0.84057087
893,1,49111,11,1.1374775,-2.802063,2,2,87.26279,726.3839,0.053590614
895,0,49147,-11,1.6627553,1.7895472,1,2,48.2005,149.33884,0.8695524
895,1,49147,11,-1.453473,-1.804311,2,2,48.2005,149.33884,0.15199257
896,0,49148,-11,0.61625314,2.6805015,1,2,18.314545,135.12856,0.90573585
896,1,49148,11,-2.4985769,-2.6937113,2,2,18.314545,135.12856,0.14712882
897,0,49141,-11,2.8323798,1.9299164,1,2,84.248184,293.24323,0.05818774
897,1,49141,11,-0.29643306,-1.9083836,2,2,84.248184,293.24323,0.24943802
900,0,49144,-11,-2.3145828,-1.6684036,1,2,96.89653,269.04477,0.29709443
900,1,49144,11,0.8413062,1.6922904,2,2,96.89653,269.04477,0.70229995
903,0,49160,-11,2.3963323,2.1188035,1,2,19.753958,82.63845,0.4330777
904,0,49162,-11,2.8578362,-2.3923526,1,2,10.368137,56.07439,0.23745245
904,1,49162,11,-0.21863902,2.353259,2,2,10.368137,56.07439,0.62855875
906,0,49151,-11,-1.6640128,-1.738549,1,2,69.1079,200.53743,0.30954647
906,1,49151,11,1.4966891,1.7163708,2,2,69.1079,200.53743,0.017527128
910,0,49166,-11,1.5686529,-1.7579108,1,2,22.085558,64.33203,0.9377662
910,1,49166,11,-1.5135225,1.7060125,2,2,22.085558,64.33203,0.80516815
911,0,49167,-11,-2.7178717,-2.2265768,1,2,8.5753765,40.531193,0.053842146
911,1,49167,11,0.5142702,2.2440581,2,2,8.5753765,40.531193,0.6236678
914,0,49171,-11,1.524581,1.9376026,1,2,13.045761,46.475178,0.8820829
914,1,49171,11,-1.536565,-1.9495478,2,2,13.045761,46.475178,0.9802702
915,0,49169,-11,3.0777504,1.7023685,1,2,64.02495,180.37296,0.4521262
916,0,49174,-11,2.7118354,1.5792106,1,2,70.59491,177.9977,0.34282798
916,1,49174,11,-0.40776935,-1.5730184,2,2,70.59491,177.9977,0.80629045
917,0,49175,-11,2.9531746,-2.164201,1,2,30.991644,135.17825,0.61578304
917,1,49175,11,-0.16114981,2.141235,2,2,30.991644,135.17825,0.8271902
920,0,49154,-11,1.6459846,2.3440595,1,2,83.49939,445.81006,0.12840803
921,0,49170,-11,-2.3267317,1.8851225,1,2,65.789246,219.72119,0.97937113
921,1,49170,11,0.83195496,-1.8666852,2,2,65.789246,219.72119,0.56386423
922,1,49156,11,2.4486752,2.3976262,2,2,80.78473,447.64032,0.9456806
927,0,49183,-11,-2.0809817,-1.9209483,1,2,6.7480984,23.419504,0.9455286
927,1,49183,11,1.2205597,1.9131751,2,2,6.7480984,23.419504,0.12744448
928,0,49152,-11,-0.3981574,-2.596154,1,2,78.82132,513.373,0.7461513
928,1,49152,11,2.7505121,2.5271242,2,2,78.82132,513.373,0.9198607
929,0,49188,-11,-2.1887164,-2.228667,1,2,5.9235067,27.975819,0.29955846
929,1,49188,11,1.0841024,2.241099,2,2,5.9235067,27.975819,0.5682391
930,0,49157,-11,-1.2553834,2.6273434,1,2,68.10568,477.633,0.49228212
930,1,49157,11,1.8937018,-2.6443503,2,2,68.10568,477.633,0.14340341
934,0,49184,-11,-2.4518201,-1.9923115,1,2,28.664333,106.837875,0.80321866
934,1,49184,11,0.7246495,1.9883989,2,2,28.664333,106.837875,0.8987674
935,0,49190,-11,-2.8348808,-1.688586,1,2,42.740295,121.14414,0.29051983
935,1,49190,11,0.33837026,1.7163373,2,2,42.740295,121.14414,0.23789859
936,0,49178,-11,-3.072706,1.6475561,1,2,89.08007,240.46692,0.2257907
936,1,49178,11,0.08496113,-1.6524172,2,2,89.08007,240.46692,0.03824132
937,0,49189,-11,-2.8594277,-1.5516821,1,2,63.30063,156.18466,0.31475756
937,1,49189,11,0.3073058,1.5532408,2,2,63.30063,156.18466,0.6697419
938,0,49198,-11,0.061924383,3.0606205,1,2,30.117006,320.27853,0.0
941,0,49191,-11,-0.61833227,-1.6746868,1,2,60.882736,172.54668,0.57071865
941,1,49191,11,2.5454924,1.7306471,2,2,60.882736,172.54668,0.7110362
945,0,49179,-11,2.93902,-2.8127036,1,2,41.71888,349.5409,0.14708303
945,1,49179,11,-0.1921951,2.8177788,2,2,41.71888,349.5409,0.48543143
946,1,49196,11,0.074003816,-2.2959948,2,2,44.43766,222.5475,0.15912962
948,0,49194,-11,-0.29457077,-2.3515258,1,2,58.704205,305.04785,0.17654252
948,1,49194,11,2.8589892,2.3123214,2,2,58.704205,305.04785,0.9455457
950,0,49193,-11,-2.3217697,-2.5282073,1,2,52.564972,334.61774,0.1338957
950,1,49193,11,0.8306487,2.547618,2,2,52.564972,334.61774,0.15572959
951,0,49203,-11,-1.8518567,-1.8056791,1,2,72.110306,224.53842,0.8671919
951,1,49203,11,1.306628,1.7986665,2,2,72.110306,224.53842,0.8849142
952,0,49197,-11,-2.8979802,1.923674,1,2,82.19556,288.64807,0.22114424
952,1,49197,11,0.25657243,-1.9330373,2,2,82.19556,288.64807,0.30438143
956,0,49199,-11,-0.15584771,2.1962276,1,2,72.61317,331.83807,0.9851346
956,1,49199,11,2.9968324,-2.204715,2,2,72.61317,331.83807,0.117841735
958,0,49217,-11,0.28902775,2.6717644,1,2,2.1834073,15.943,0.069659926
958,1,49217,11,-2.6254644,-2.6856806,2,2,2.1834073,15.943,0.12255865
961,0,49212,-11,-1.7691997,-2.0893738,1,2,33.332813,137.67554,0.6368438
961,1,49212,11,1.399308,2.1037748,2,2,33.332813,137.67554,0.26555768
963,0,49219,-11,-2.3157752,-1.7102326,1,2,26.882164,76.54797,0.07138968
964,0,49224,-11,-1.370461,2.2348394,1,2,2.5896237,12.258977,0.98252034
964,1,49224,11,2.070504,-2.2456317,2,2,2.5896237,12.258977,0.1300321
965,0,49222,-11,2.2778766,-1.7600935,1,2,17.420286,53.349915,0.7305622
965,1,49222,11,-0.7925509,1.8102363,2,2,17.420286,53.349915,0.14408249
966,0,49226,-11,2.9082427,-2.0602615,1,2,2.843558,11.180408,0.03672013
966,1,49226,11,0.09842358,2.0401511,2,2,2.843558,11.180408,0.13552281
969,0,49213,-11,1.7800498,-2.5844219,1,2,37.04127,245.42172,0.99865454
969,1,49213,11,-1.3467593,2.572331,2,2,37.04127,245.42172,0.6156424
977,0,49207,-11,-0.15335707,2.6228173,1,2,79.12489,554.58954,0.28702524
977,1,49207,11,2.994797,-2.6477861,2,2,79.12489,554.58954,0.55076617
978,0,49238,-11,-2.4416423,-3.0351887,1,2,85.356346,890.64795,0.96567976
980,0,49223,-11,2.2866695,2.8989637,1,2,36.99168,333.44727,0.9770395
980,1,49223,11,-0.8441387,-2.878845,2,2,36.99168,333.44727,0.0
981,0,49240,-11,0.003317488,-3.088348,1,2,30.712265,338.3259,0.012642246
981,1,49240,11,-3.1276083,3.0925221,2,2,30.712265,338.3259,0.09438479
985,0,49237,-11,1.434271,1.6355983,1,2,80.86105,215.79536,0.3986925
985,1,49237,11,-1.6893672,-1.6397038,2,2,80.86105,215.79536,0.1817315
986,1,49214,11,-1.5172429,-2.6719003,2,2,87.38333,629.0075,0.23117532
987,0,49242,-11,-2.200194,-1.8961629,1,2,58.055065,199.5245,0.86182857
987,1,49242,11,0.9602178,1.9156153,2,2,58.055065,199.5245,0.25164485
988,0,49247,-11,0.25502136,-1.6283686,1,2,19.869516,52.08281,0.034774635
988,1,49247,11,-2.8120217,1.6086785,2,2,19.869516,52.08281,0.34914044
991,0,49246,-11,-1.7221882,-1.5598204,1,2,45.124153,111.323975,0.9482465
991,1,49246,11,1.4546946,1.5449636,2,2,45.124153,111.323975,0.26584268
993,0,49205,-11,1.7515534,2.9473011,1,2,95.168175,916.7251,0.1563809
993,1,49205,11,-1.3861514,-2.963979,2,2,95.168175,916.7251,0.0
994,1,49248,11,0.84299237,-2.1488633,2,2,23.552923,100.61257,0.80160624
997,0,49220,-11,1.5080241,-2.911925,1,2,80.43133,733.9076,0.22358447
999,0,49231,-11,-0.06133171,-2.5688014,1,2,90.90848,608.61884,0.9992991
999,1,49231,11,3.0862129,2.6093488,2,2,90.90848,608.61884,0.09473094
1000,0,49254,-11,2.634703,-2.020811,1,2,29.558252,114.1685,0.8528155
1000,1,49254,11,-0.47433388,2.033851,2,2,29.558252,114.1685,0.1122115
1001,0,49255,-11,2.626643,-1.880062,1,2,43.098755,146.95604,0.03326587
1001,1,49255,11,-0.48939112,1.9154563,2,2,43.098755,146.95604,0.75564194
1002,1,49260,11,-0.9445755,-3.0874863,2,2,87.618256,959.1696,0.022111708
1003,0,49252,-11,2.475335,1.6792185,1,2,67.4531,190.21576,0.91378075
1003,1,49252,11,-0.64608806,-1.7148771,2,2,67.4531,190.21576,0.5277975
1004,1,49236,11,2.7560086,-2.7230284,2,2,96.253395,739.4186,0.621283
1005,0,49259,-11,-0.41144234,-1.8428133,1,2,83.46946,274.7937,0.92004913
1005,1,49259,11,2.7438366,1.8791379,2,2,83.46946,274.7937,0.075835615
1006,0,49245,-11,2.3218575,-2.8554664,1,2,41.9863,377.47037,0.9128851
1006,1,49245,11,-0.81016535,2.9179108,2,2,41.9863,377.47037,0.26443046
1007,0,49258,-11,3.0488434,-2.4279797,1,2,59.375946,337.61945,0.14117458
1007,1,49258,11,-0.081952915,2.4187598,2,2,59.375946,337.61945,0.64476174
1010,1,50271,11,1.9450328,1.4677801,2,2,12.755565,28.722635,0.94290686
1011,0,50278,-11,1.9890983,-1.6016994,1,2,7.9593697,20.49268,0.5679639
1016,0,50283,-11,1.80395,1.7946148,1,2,7.7828155,24.53727,0.4917575
1016,1,50283,11,-1.1834505,-1.8383715,2,2,7.7828155,24.53727,0.8322455
1018,0,50284,-11,-1.2430539,1.4699183,1,2,50.33532,113.93417,0.8402628
1018,1,50284,11,1.9336735,-1.4448828,2,2,50.33532,113.93417,0.78799844
1020,0,50285,-11,0.34407625,1.7383093,1,2,20.23056,58.74984,0.66353244
1020,1,50285,11,-2.7324522,-1.7185111,2,2,20.23056,58.74984,0.7627859
1021,0,50273,-11,-3.1360178,-1.6773207,1,2,60.219788,162.53214,0.967581
1021,1,50273,11,0.029362531,1.6231954,2,2,60.219788,162.53214,0.5666048
1027,0,50275,-11,-0.93015456,-1.5217907,1,2,86.347435,206.18459,0.23335315
1027,1,50275,11,2.2306314,1.511258,2,2,86.347435,206.18459,0.9278675
1032,0,50274,-11,-2.8450963,2.5591867,1,2,36.91077,243.86348,0.2811065
1032,1,50274,11,0.31139037,-2.5920615,2,2,36.91077,243.86348,0.68988246
1033,0,50287,-11,1.6165473,-1.5815142,1,2,59.57674,154.06792,0.008333163
1033,1,50287,11,-1.4997991,1.6263697,2,2,59.57674,154.06792,0.6474397
1034,0,50270,-11,2.7327127,-2.0017674,1,2,69.30291,258.37784,0.18859729
1034,1,50270,11,-0.3944405,1.9795699,2,2,69.30291,258.37784,0.5431375
1044,0,50310,-11,2.0797606,3.0509794,1,2,60.82203,651.5446,0.49991253
1044,1,50310,11,-1.0562464,-3.073866,2,2,60.82203,651.5446,0.0
1045,0,50296,-11,-0.99551445,1.7649218,1,2,45.96455,137.9138,0.10683898
1045,1,50296,11,2.173652,-1.7609476,2,2,45.96455,137.9138,0.34739202
1046,0,50312,-11,-0.21910812,-1.6101314,1,2,15.453415,40.159214,0.08772679
1046,1,50312,11,3.01934,1.6084144,2,2,15.453415,40.159214,0.25236002
1047,0,50280,-11,0.8949532,2.3143435,1,2,68.09033,353.2566,0.4908946
1047,1,50280,11,-2.236307,-2.3461046,2,2,68.09033,353.2566,0.7003023
1053,0,50320,-11,-1.9936311,3.075675,1,2,79.699875,863.57477,0.0070658205
1053,1,50320,11,1.1521826,-3.0719762,2,2,79.699875,863.57477,0.12749124
1054,0,50311,-11,-1.6802762,2.732546,1,2,21.323639,162.96265,0.5674554
1055,0,50314,-11,2.0013053,1.9766493,1,2,32.837276,117.669205,0.050729968
1055,1,50314,11,-1.1085249,-1.9230317,2,2,32.837276,117.669205,0.69088805
1056,0,50323,-11,-1.1303228,1.5262456,1,2,10.853101,26.252047,0.770582
1056,1,50323,11,2.1615105,-1.5368843,2,2,10.853101,26.252047,0.18804543
1059,0,50321,-11,-3.108929,1.7524047,1,2,47.622993,141.58427,0.29126403
1059,1,50321,11,0.05956057,-1.753976,2,2,47.622993,141.58427,0.035615034
1061,0,50317,-11,2.616495,2.1246922,1,2,54.97561,230.59052,0.113572836
1061,1,50317,11,-0.5090376,-2.1002471,2,2,54.97561,230.59052,0.11170662
1062,1,50309,11,-2.9326692,-2.4793546,2,2,61.16963,364.05096,0.7732534
1063,0,50294,-11,2.6220982,-2.8512359,1,2,63.650475,546.6527,0.8391724
1063,1,50294,11,-0.5128712,2.8291864,2,2,63.650475,546.6527,0.024322577
1065,0,50327,-11,-2.0625281,-2.6548038,1,2,8.416067,60.501038,0.99408376
1065,1,50327,11,1.1389828,2.667115,2,2,8.416067,60.501038,0.7041042
1067,1,50335,11,-0.6090515,2.6341994,2,2,2.9475896,21.292763,0.2305465
1068,0,50326,-11,-2.2668335,1.5171638,1,2,99.3916,236.98962,0.16895528
1068,1,50326,11,0.89145094,-1.5126686,2,2,99.3916,236.98962,0.63770145
1070,0,50330,-11,-0.63261133,1.9464381,1,2,47.400948,170.23067,0.90321267
1070,1,50330,11,2.530911,-1.957005,2,2,47.400948,170.23067,0.92046386
1071,0,50338,-11,2.2938561,-1.8747704,1,2,11.620269,39.38302,0.51362383
1071,1,50338,11,-0.7524009,1.9087278,2,2,11.620269,39.38302,0.62976944
1073,0,50337,-11,1.2183855,-1.8424013,1,2,44.51833,142.3026,0.996949
1073,1,50337,11,-1.8966821,1.817404,2,2,44.51833,142.3026,0.07484423
1074,0,50303,-11,-2.8794308,-2.9783525,1,2,69.77062,684.60974,0.42979026
1074,1,50303,11,0.26737434,2.97002,2,2,69.77062,684.60974,0.03393963
1075,0,50329,-11,-0.31677592,3.009915,1,2,82.45505,827.1019,0.004885866
1075,1,50329,11,2.8291671,-2.9829273,2,2,82.45505,827.1019,0.343594
1076,0,50342,-11,2.6877973,-1.9209601,1,2,32.591362,111.14612,0.11945967
1076,1,50342,11,-0.42003128,1.8751704,2,2,32.591362,111.14612,0.21073121
1078,0,50345,-11,-2.2809665,2.6916575,1,2,6.513183,47.531654,0.046890333
1078,1,50345,11,0.9368067,-2.6610396,2,2,6.513183,47.531654,0.06766255
1080,0,50332,-11,3.056764,2.5644407,1,2,66.883095,430.19412,0.4683715
1080,1,50332,11,-0.07639361,-2.5325074,2,2,66.883095,430.19412,0.7435749
1081,0,50343,-11,-2.4662123,-1.49803,1,2,41.442894,97.33092,0.6714137
1081,1,50343,11,0.7161499,1.4984733,2,2,41.442894,97.33092,0.9733432
1084,0,50339,-11,0.6138003,2.113542,1,2,81.28991,345.0336,0.87929684
1084,1,50339,11,-2.5170708,-2.1357858,2,2,81.28991,345.0336,0.11041137
1085,0,50351,-11,-2.0261965,1.8429519,1,2,3.0674992,9.730603,0.07657616
1085,1,50351,11,1.5040224,-1.8128537,2,2,3.0674992,9.730603,0.13500339
1087,0,50341,-11,0.9521983,2.069427,1,2,87.20712,344.95673,0.8003432
1087,1,50341,11,-2.17868,-2.0347242,2,2,87.20712,344.95673,0.26192826
1089,0,50354,-11,-1.593896,1.8248816,1,2,17.893353,56.76355,0.9167973
1089,1,50354,11,1.6143597,-1.8190608,2,2,17.893353,56.76355,0.90467834
1091,0,50355,-11,0.031462245,2.9935567,1,2,14.069095,145.3318,0.005138065
1091,1,50355,11,-3.0852728,-3.0592577,2,2,14.069095,145.3318,0.8800824
1094,0,50322,-11,1.4290754,-2.9605849,1,2,89.677605,875.0051,0.06128891
1094,1,50322,11,-1.7083476,2.9765198,2,2,89.677605,875.0051,0.0069837035
1096,0,50357,-11,-0.2322258,2.5282314,1,2,34.715717,220.35803,0.58063066
1096,1,50357,11,2.9258716,-2.5417275,2,2,34.715717,220.35803,0.997852
1098,0,50363,-11,0.5742784,-1.729157,1,2,59.10017,170.13255,0.091264166
1098,1,50363,11,-2.5448322,1.7087258,2,2,59.10017,170.13255,0.7123715
1099,0,50352,-11,-0.06529834,-2.1997178,1,2,88.81918,396.89526,0.034428116
1099,1,50352,11,3.0855508,2.1557212,2,2,88.81918,396.89526,0.79584974
1102,0,50333,-11,1.5765436,-2.920089,1,2,90.29725,836.37695,0.54471207
1102,1,50333,11,-1.5607847,2.9123135,2,2,90.29725,836.37695,0.42029878
1106,0,50371,-11,-0.71355444,-1.6437453,1,2,25.124077,68.65416,0.9086617
1106,1,50371,11,2.4842234,1.683183,2,2,25.124077,68.65416,0.097912624
1109,0,50373,-11,0.6920828,1.9073825,1,2,19.414839,66.166824,0.9596782
1109,1,50373,11,-2.3927665,-1.8870615,2,2,19.414839,66.166824,0.37634712
1110,0,50349,-11,-0.8975735,2.607468,1,2,82.93191,575.3434,0.9157235
1110,1,50349,11,2.2502897,-2.6425717,2,2,82.93191,575.3434,0.5446462
1113,0,50381,-11,1.5775353,2.7193482,1,2,2.8837314,22.49174,0.21715076
1113,1,50381,11,-1.403281,-2.7696013,2,2,2.8837314,22.49174,0.83854914
1114,0,50362,-11,-0.19221866,2.2404163,1,2,94.79253,456.95407,0.75834286
1114,1,50362,11,2.9573865,-2.2700293,2,2,94.79253,456.95407,0.6575062
1115,0,50384,-11,1.9103702,-3.0684996,1,2,93.5351,988.94104,0.29543015
1115,1,50384,11,-1.227554,3.0302742,2,2,93.5351,988.94104,0.28760263
1116,1,50365,11,0.7544835,1.9504601,2,2,93.70245,347.2044,0.4999436
1118,0,50360,-11,-0.22768056,2.3512492,1,2,89.53698,475.16403,0.7519527
1118,1,50360,11,2.9215856,-2.3550758,2,2,89.53698,475.16403,0.12463623
1120,0,50389,-11,-0.9723445,3.090696,1,2,92.46377,1014.75,0.7941883
1120,1,50389,11,2.1726017,-3.0826132,2,2,92.46377,1014.75,0.4106154
1126,0,50366,-11,-2.0000734,2.3160784,1,2,76.34058,396.05978,0.21698023
1126,1,50366,11,1.1507823,-2.3443139,2,2,76.34058,396.05978,0.93354565
1127,0,50385,-11,-2.488161,-2.8836625,1,2,18.845543,169.63695,0.19062768
1127,1,50385,11,0.67470264,2.891253,2,2,18.845543,169.63695,0.019861456
1128,0,50383,-11,1.546001,-2.7870166,1,2,30.650944,244.9962,0.9259265
1128,1,50383,11,-1.5808095,2.7489526,2,2,30.650944,244.9962,0.2774243
1130,0,50396,-11,-2.9017234,1.807059,1,2,40.555393,126.58043,0.8526501
1130,1,50396,11,0.26981372,-1.8023092,2,2,40.555393,126.58043,0.70343214
1131,0,50378,-11,-1.1831523,2.4217668,1,2,55.41835,315.6463,0.47667617
1131,1,50378,11,1.9699723,-2.4283793,2,2,55.41835,315.6463,0.98075324
1132,0,50394,-11,-2.5707307,1.5812194,1,2,70.90651,177.33307,0.69266784
1132,1,50394,11,0.5929545,-1.5534823,2,2,70.90651,177.33307,0.14057434
1135,0,50388,-11,2.9918165,-1.8145353,1,2,89.04389,283.3207,0.09864488
