event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
50420,11,-1.5170057,2.2645438,2,2,43.663776,213.83437,0.9106327,47.136635,2.2638805,-1.5179819,39.0,11.0,3.0,9.0,0.018425096,0.019382183,17.515625,0.003931578,0.0036630922,-0.096146286,0.0,-0.0006632805,0.0009762048721313477,0.001180219029201045,True
50421,11,1.3435005,-2.6037579,2,2,60.12206,405.8887,0.08884214,61.314926,-2.6043942,1.3402804,21.0,11.0,3.0,11.0,0.027000528,0.025728647,5.511041,0.004041036,0.0036727565,-0.0447688,0.0,-0.0006363392,0.003220081329345703,0.00328235454046395,True
50421,-11,-1.8070695,2.5909276,1,2,60.12206,405.8887,0.3020291,61.944397,2.5921175,-1.8038616,21.0,11.0,3.0,9.0,0.02392924,0.028936874,5.1672897,0.0036003347,0.003369925,-0.020048046,1.0,0.0011899471,0.0032079219818115234,0.0034215110043204315,True
50422,11,-3.0536249,2.8201942,2,2,15.329795,129.91188,0.893826,20.717907,2.8339202,-3.0686665,19.0,10.0,3.0,11.0,0.04521559,0.046494175,5.019337,0.0053073186,0.004811936,-0.3457506,0.0,0.013725996,0.015041589736938477,0.020363015109163544,True
50422,-11,0.06017973,-2.8333259,1,2,15.329795,129.91188,0.97100383,18.564734,-2.8344197,0.06545823,17.0,9.0,3.0,9.0,0.039838724,0.04366123,4.8778763,0.0047012405,0.0042281607,-0.14720957,0.0,-0.0010938644,0.005278501659631729,0.005390651091087207,True
50423,-11,-1.8809414,-2.847302,1,2,6.861498,59.88951,0.29257482,9.844094,-2.844272,-1.8801564,30.0,8.0,3.0,9.0,0.045565423,0.059097305,7.86563,0.0052725864,0.0044987425,-0.26698545,0.0,0.0030300617,0.0007849931716918945,0.003130094042586431,True
50425,11,0.01837321,1.4840876,2,2,15.9513645,37.613167,0.60432285,1.3775036,1.4879916,0.04401606,3.0,2.0,3.0,3.0,0.008172921,0.007278507,1.2194643,0.00430201,0.004297126,-999.0,1.0,0.003903985,0.025642849504947662,0.02593832743497439,True
50425,-11,3.0545213,-1.5224785,1,2,15.9513645,37.613167,0.87040913,5.0314975,-1.5235286,3.0856876,11.0,6.0,1.0,5.0,0.0077783274,0.013598682,2.8800907,0.0039297496,0.003287337,-0.22607566,0.0,-0.0010501146,0.03116631507873535,0.031184001287718147,True
50428,-11,-1.9483472,-2.8439116,1,2,27.221199,236.40933,0.45030433,31.677847,-2.8431735,-1.9469869,19.0,10.0,3.0,9.0,0.036807463,0.04144391,5.115946,0.0043240064,0.004050225,-0.07583011,0.0,0.0007381439,0.0013602972030639648,0.0015476643462401544,True
50429,-11,-1.28178,2.3172843,1,2,3.0368204,15.674818,0.0,2.4584355,2.314002,-1.2820753,17.0,6.0,1.0,13.0,0.019751677,0.025427233,4.4266024,0.0039930525,0.0034579698,-0.047450453,1.0,-0.0032823086,0.00029528141021728516,0.003295563784667729,True
50429,11,2.0930343,-2.337045,2,2,3.0368204,15.674818,0.93168163,2.8541079,-2.3275375,2.086143,15.0,5.0,1.0,5.0,0.027484454,0.03276755,4.0959454,0.0055643776,0.0049452526,-0.6523438,0.0,0.009507418,0.0068912506103515625,0.01174224529097275,True
50431,11,-1.6238228,-2.298522,2,2,74.64857,372.97415,0.6873704,73.74668,-2.2981656,-1.619207,25.0,13.0,1.0,11.0,0.018399702,0.017916549,5.737831,0.0037943856,0.0035975694,0.24565427,1.0,0.00035643578,0.00461578369140625,0.004629525412835671,True
50431,-11,1.5079839,2.2849283,1,2,74.64857,372.97415,0.3388537,74.59977,2.2858446,1.5051079,27.0,14.0,1.0,9.0,0.017002126,0.019629441,5.627366,0.003556226,0.0032381518,0.17458433,1.0,0.0009162426,0.0028760433197021484,0.0030184641256636806,True
50433,11,-1.9848617,-2.3017879,2,2,95.877754,489.74155,0.45938134,94.34962,-2.3016157,-1.9846389,27.0,14.0,1.0,9.0,0.018414553,0.018721804,5.5365686,0.0037950678,0.003517642,0.17458433,1.0,0.00017213821,0.00022280216217041016,0.0002815534908773947,True
50433,-11,1.1492558,2.32684,1,2,95.877754,489.74155,0.2994154,90.251595,2.326647,1.154364,27.0,14.0,1.0,11.0,0.020850997,0.021380989,5.509228,0.004161134,0.0038028655,0.18603861,1.0,-0.00019288063,0.005108237266540527,0.005111877434846504,True
50442,-11,-2.0395555,-2.14672,1,2,26.387291,113.22083,0.85015243,23.796263,-2.1470866,-2.040609,21.0,11.0,3.0,9.0,0.012746495,0.019542012,5.321632,0.0030985312,0.002996722,-0.020048046,1.0,-0.00036668777,0.0010533332824707031,0.0011153344467218303,True
50442,11,1.1346381,2.1249754,2,2,26.387291,113.22083,0.3712832,24.427776,2.124291,1.1348114,17.0,9.0,3.0,9.0,0.014217084,0.015922569,4.455537,0.0035312911,0.0033760823,-0.2070413,1.0,-0.00068449974,0.00017333030700683594,0.000706104305474307,True
50443,11,0.9333435,-1.7070231,2,2,52.572952,150.57365,0.15987925,44.33484,-1.7069843,0.93412143,25.0,10.0,3.0,9.0,0.009565057,0.010701438,5.0172763,0.0038324972,0.0035059957,-0.15134355,1.0,3.886223e-05,0.000777900218963623,0.0007788703508667958,True
50445,-11,1.5785694,1.8233399,1,2,96.95618,309.0219,0.6743212,92.700966,1.8242906,1.5741705,25.0,13.0,1.0,9.0,0.010013716,0.013712187,4.5049696,0.0034999307,0.0033817233,0.17458433,1.0,0.0009506941,0.004398941993713379,0.004500501071160325,True
50445,11,-1.5508022,-1.8301426,2,2,96.95618,309.0219,0.727612,89.61703,-1.8312002,-1.5482248,23.0,12.0,3.0,9.0,0.012102736,0.015577022,4.4121003,0.004180521,0.0039678733,-0.28198662,0.0,-0.0010576248,0.0025774240493774414,0.0027859800759553895,True
50447,11,1.1891398,2.6876638,2,2,97.44543,723.51624,0.5185969,96.083534,2.679781,1.1909938,25.0,13.0,3.0,13.0,0.030973423,0.03433748,5.085999,0.0042339405,0.0037650266,0.036610663,0.0,-0.0078828335,0.00185394287109375,0.008097911379393037,True
50447,-11,-1.9574641,-2.6991956,1,2,97.44543,723.51624,0.54098636,96.02527,-2.705287,-1.9605817,30.0,13.0,1.0,11.0,0.032794233,0.03321537,5.4580455,0.0043807323,0.0039140526,0.08704758,1.0,-0.0060913563,0.0031175613403320312,0.00684279265484157,True
50448,11,0.09390635,-2.9303668,2,2,11.885209,113.94689,0.1511212,16.49477,-2.9264681,0.10031208,31.0,8.0,3.0,7.0,0.035716318,0.055303317,9.520907,0.0039197807,0.0038099305,-0.14324665,0.0,0.0038986206,0.006405726075172424,0.007498837854996562,True
50450,-11,1.5704572,-2.4330738,1,2,99.3437,564.93567,0.9899493,100.360504,-2.436068,1.5683041,25.0,13.0,1.0,11.0,0.021199966,0.02394873,5.162184,0.0037934808,0.003515974,0.24565427,1.0,-0.002994299,0.002153158187866211,0.003688077580107811,True
50450,11,-1.5646836,2.4139287,2,2,99.3437,564.93567,0.3674662,103.081566,2.415259,-1.5657085,34.0,13.0,3.0,11.0,0.020699944,0.021829566,5.800745,0.0037756746,0.0035291654,0.101721324,1.0,0.0013301373,0.0010249614715576172,0.0016792293091298556,True
50452,11,1.1810036,1.6771299,2,2,32.577694,88.98309,0.29981783,32.61187,1.677717,1.1823602,19.0,10.0,1.0,9.0,0.008727346,0.009923168,3.9251063,0.0036204027,0.0035285007,-0.015370472,1.0,0.00058710575,0.0013566017150878906,0.0014781953057935117,True
50452,-11,-2.0039167,-1.6485362,1,2,32.577694,88.98309,0.5247719,27.121956,-1.6502573,-2.0080533,17.0,9.0,3.0,9.0,0.009426651,0.013779068,3.8311777,0.004032005,0.0036717164,-0.27888405,0.0,-0.0017211437,0.004136562347412109,0.004480344150933383,True
50454,11,-2.6329937,-1.5239506,2,2,92.26061,221.7978,0.15818153,79.12205,-1.5248464,-2.6337533,21.0,11.0,1.0,5.0,0.007873017,0.010484937,3.3775127,0.0039501186,0.0037911446,-0.09012836,0.0,-0.0008958578,0.0007596015930175781,0.001174544926083005,True
50454,-11,0.49080074,1.5239282,1,2,92.26061,221.7978,0.8291786,39.298817,1.5254531,0.5076274,15.0,8.0,1.0,5.0,0.0078513045,0.01481684,3.8489268,0.003938154,0.0037624796,-0.27327618,0.0,0.0015249252,0.01682668924331665,0.016895646417173154,True
50455,-11,2.4370465,2.410573,1,2,12.450295,71.69242,0.8045304,7.487754,2.4100308,2.4767623,17.0,9.0,3.0,7.0,0.021704752,0.039216988,5.328689,0.00392162,0.0038391792,-0.3157322,0.0,-0.00054216385,0.03971576690673828,0.03971946730042331,True
50455,11,-0.6537128,-2.4626725,2,2,12.450295,71.69242,0.19387594,12.330255,-2.4606867,-0.64757663,17.0,9.0,3.0,5.0,0.021205153,0.022449754,4.6463423,0.0037003553,0.003274263,-0.3146899,0.0,0.0019857883,0.006136178970336914,0.006449499798560931,True
50456,11,1.307697,2.845507,2,2,37.05652,321.0287,0.15636833,42.832478,2.8483832,1.3032143,23.0,12.0,3.0,9.0,0.037187334,0.04451055,5.478829,0.0043641413,0.003646745,0.120917514,0.0,0.0028762817,0.004482746124267578,0.0053261627324562855,True
50456,-11,-1.8450898,-2.852287,1,2,37.05652,321.0287,0.04278387,42.44791,-2.8579478,-1.8411919,39.0,13.0,1.0,11.0,0.03694871,0.038705893,9.673275,0.004294282,0.004067906,0.035859108,0.0,-0.0056607723,0.0038979053497314453,0.0068729912962517585,True
50460,11,-1.8606583,-2.4828691,2,2,6.8258157,40.854137,0.25003096,6.833603,-2.4843702,-1.8654264,13.0,7.0,3.0,9.0,0.0223402,0.030919986,4.061612,0.0037551513,0.00334663,-0.2070413,1.0,-0.0015010834,0.0047681331634521484,0.004998834380151215,True
50462,11,-1.317616,1.531207,2,2,93.03358,223.1403,0.8883741,70.69148,1.5324755,-1.3258811,23.0,12.0,1.0,7.0,0.008055993,0.0101611875,4.1767473,0.0040042936,0.0038762123,0.023306817,0.0,0.001268506,0.008265137672424316,0.0083619141546109,True
50462,-11,1.8062681,-1.5117157,1,2,93.03358,223.1403,0.891672,74.92221,-1.5126784,1.8060509,23.0,12.0,1.0,5.0,0.0074427472,0.01113442,3.8972206,0.0037933053,0.003629707,0.004370174,0.0,-0.0009627342,0.00021719932556152344,0.0009869309651783298,True
50463,-11,3.0753732,1.7263395,1,2,57.203407,162.71565,0.15141438,47.025593,1.7240009,3.0739202,19.0,10.0,3.0,7.0,0.009888955,0.009321316,4.877416,0.0038798281,0.0035101667,-0.15134355,1.0,-0.0023385286,0.0014529228210449219,0.002753125655979673,True
50463,11,-0.042666145,-1.6863861,2,2,57.203407,162.71565,0.05500929,51.872044,-1.6864666,-0.04233308,23.0,12.0,1.0,9.0,0.009842336,0.011214852,4.8546586,0.0040338915,0.003847515,0.048200652,0.0,-8.046627e-05,0.0003330633044242859,0.00034264556823872456,True
50464,-11,2.526567,-1.9028952,1,2,43.75334,153.43095,0.32079977,32.890762,-1.9046845,2.521648,19.0,10.0,3.0,9.0,0.011610582,0.011512266,4.7425294,0.003691783,0.0033789978,-0.10079757,1.0,-0.0017893314,0.0049190521240234375,0.005234384465286874,True
50464,11,-0.590649,1.9515207,2,2,43.75334,153.43095,0.7555724,41.249672,1.9513338,-0.5903131,21.0,11.0,1.0,9.0,0.010549958,0.013468904,4.953589,0.0031889647,0.0031112223,0.07549782,1.0,-0.00018692017,0.00033593177795410156,0.0003844337496926,True
50465,-11,-1.5070357,-1.7569697,1,2,29.920021,89.55629,0.64950824,29.181852,-1.7583913,-1.5094002,19.0,10.0,3.0,9.0,0.009583963,0.017600697,4.3533125,0.003608835,0.0033773913,-0.10079757,1.0,-0.0014215708,0.002364516258239746,0.0027589492042289524,True
50466,-11,2.9539554,1.628666,1,2,60.561832,159.19492,0.5806094,60.509903,1.6285365,2.9530075,21.0,11.0,1.0,9.0,0.008764446,0.013956535,4.3772216,0.003860091,0.0036460655,0.06562418,1.0,-0.0001295805,0.0009479522705078125,0.0009567677944809301,True
50466,11,-0.16324417,-1.6140314,2,2,60.561832,159.19492,0.23424165,58.037006,-1.6142983,-0.16298428,27.0,12.0,1.0,11.0,0.0077669523,0.009156231,4.928028,0.0034796116,0.0033107754,0.1914699,1.0,-0.0002669096,0.00025989115238189697,0.0003725374414567193,True
50467,-11,-0.5257182,2.4244459,1,2,17.1947,101.30293,0.9428746,15.939111,2.4266872,-0.5029342,28.0,8.0,3.0,7.0,0.021303229,0.028305372,9.702567,0.0038333028,0.003611734,-0.27888405,1.0,0.002241373,0.022783994674682617,0.022893976641963742,True
50467,11,2.6517448,-2.4957478,2,2,17.1947,101.30293,0.3480126,17.978102,-2.4963036,2.6472723,19.0,10.0,3.0,9.0,0.024653377,0.026904201,5.757953,0.0041515795,0.0039651496,-0.35746992,0.0,-0.0005557537,0.004472494125366211,0.004506890933366817,True
50470,-11,-1.3732107,1.8327653,1,2,85.66504,272.37012,0.5021882,82.990135,1.832692,-1.3733073,23.0,12.0,3.0,9.0,0.011351101,0.012618911,5.208655,0.003926283,0.003739713,-0.04140998,0.0,-7.331371e-05,9.66787338256836e-05,0.00012133292256759768,True
50470,11,1.782297,-1.8156601,2,2,85.66504,272.37012,0.9774553,76.104195,-1.8172411,1.7756547,23.0,12.0,1.0,7.0,0.010661717,0.011250625,4.3311076,0.003740322,0.0035171662,0.12014599,1.0,-0.0015809536,0.006642341613769531,0.006827892525243142,True
50473,11,0.79538625,2.8488536,2,2,22.518656,199.86,0.44359136,26.536903,2.8572826,0.79345155,23.0,12.0,1.0,9.0,0.04145758,0.04313254,5.042881,0.0047940384,0.004470651,-0.16327192,0.0,0.00842905,0.0019347071647644043,0.00864823572648007,True
50473,-11,-2.3643222,-2.8982575,1,2,22.518656,199.86,0.827991,25.594347,-2.892628,-2.3761742,21.0,11.0,3.0,7.0,0.03649207,0.048254903,5.7105837,0.00411474,0.003878335,-0.14324665,0.0,0.0056295395,0.011852025985717773,0.01312106070114933,True
50474,-11,-0.71537596,1.8762295,1,2,28.086296,92.76617,0.16788717,26.974894,1.8743049,-0.71683323,19.0,10.0,1.0,7.0,0.011667964,0.010817609,5.1369896,0.0038557805,0.003713383,-0.015370472,1.0,-0.001924634,0.0014572739601135254,0.002414096795243459,True
50474,11,2.4667928,-1.8524649,2,2,28.086296,92.76617,0.16040911,27.351233,-1.8526653,2.4678445,23.0,12.0,3.0,11.0,0.009849613,0.012881897,5.8086877,0.003322678,0.0032123171,0.08638938,1.0,-0.00020039082,0.0010516643524169922,0.0010705860026992392,True
50477,11,-1.967877,2.492352,2,2,7.009927,43.15646,0.3697351,8.760682,2.5007453,-1.9704281,32.0,8.0,1.0,7.0,0.032961827,0.026849179,8.306868,0.0054544243,0.0047142846,-0.580218,0.0,0.008393288,0.0025510787963867188,0.008772415849549124,True
50481,11,2.5258315,-2.578101,2,2,4.1187725,27.149874,0.5673985,4.4975114,-2.5836272,2.521299,11.0,6.0,3.0,7.0,0.023048429,0.03894338,3.2246778,0.0035594474,0.0035385592,-0.2556534,0.0,-0.0055263042,0.004532575607299805,0.007147326817912007,True
50482,11,-0.6915145,-2.7156897,2,2,66.8102,507.8352,0.13124727,72.74248,-2.711915,-0.6954321,23.0,12.0,1.0,9.0,0.029613947,0.03218773,5.4989395,0.003950379,0.0037098497,0.12151667,1.0,0.003774643,0.0039176344871521,0.00544020122165978,True
50482,-11,2.4429655,2.7185028,1,2,66.8102,507.8352,0.58214873,69.68334,2.7162015,2.4457796,25.0,13.0,1.0,9.0,0.029907618,0.027814781,5.7036777,0.0039793444,0.0035881875,0.18665823,1.0,-0.0023012161,0.002814054489135742,0.0036351751435154153,True
50487,-11,2.3558545,2.935308,1,2,47.54729,453.08835,0.20979425,51.347057,2.930979,2.3389738,25.0,13.0,1.0,11.0,0.0402035,0.04725545,5.17799,0.0043516248,0.004082804,0.035859108,0.0,-0.004328966,0.01688075065612793,0.017426981667819225,True
50487,11,-0.77777016,-2.9542785,2,2,47.54729,453.08835,0.9120161,48.52098,-2.9457974,-0.77999115,32.0,13.0,3.0,13.0,0.034525868,0.045178503,7.8494997,0.0037518083,0.0032702116,0.22956076,1.0,0.008481026,0.0022209882736206055,0.008767016873195732,True
50488,-11,-1.7623907,-2.6101816,1,2,7.4327316,49.907322,0.9153933,7.1429114,-2.611063,-1.7443126,15.0,8.0,3.0,7.0,0.029541064,0.03830838,4.3045382,0.0044195005,0.0042962604,-0.58068526,0.0,-0.0008814335,0.018078088760375977,0.0180995640339741,True
50488,11,1.4518716,2.5742497,2,2,7.4327316,49.907322,0.18338928,8.688712,2.578032,1.4612811,21.0,9.0,1.0,13.0,0.033328235,0.037051596,5.316155,0.005009958,0.003921715,-0.20008284,0.0,0.0037822723,0.009409427642822266,0.010141149471872883,True
50490,-11,-2.8948112,-2.4505723,1,2,32.845078,185.79816,0.68658406,35.132786,-2.4513285,-2.8974133,25.0,11.0,3.0,7.0,0.023449209,0.022714939,5.7800937,0.004093804,0.003593444,-0.096146286,1.0,-0.00075626373,0.002602100372314453,0.0027097714260273355,True
50490,11,0.26640004,2.3867278,2,2,32.845078,185.79816,0.71486175,31.532757,2.3879719,0.26336056,21.0,11.0,3.0,9.0,0.020527914,0.027795205,4.805175,0.0038493313,0.0036925296,-0.096146286,0.0,0.0012440681,0.0030394792556762695,0.0032842258900631473,True
50492,11,1.6776766,-2.8499305,2,2,63.76758,552.3101,0.964544,69.291626,-2.8534753,1.6774409,30.0,12.0,3.0,11.0,0.034398567,0.036459833,6.0370994,0.0040152553,0.0034000447,0.1814977,1.0,-0.0035448074,0.00023567676544189453,0.00355263328849072,True
50493,11,1.5942279,-2.1080945,2,2,33.93895,139.57097,0.9949287,27.715189,-2.1082175,1.5891571,19.0,10.0,3.0,9.0,0.013994804,0.021546235,4.4529443,0.003544384,0.003179705,-0.10079757,1.0,-0.00012302399,0.005070805549621582,0.00507229768678902,True
50493,-11,-1.5738591,2.0763102,1,2,33.93895,139.57097,0.6532344,32.569057,2.0775404,-1.5718776,23.0,12.0,3.0,7.0,0.014467526,0.020610502,5.476074,0.0037699884,0.0036511063,-0.04140998,1.0,0.0012302399,0.001981496810913086,0.0023323421157452565,True
50496,-11,3.0479634,-1.9012644,1,2,66.04454,226.48016,0.36683077,62.044464,-1.9042464,3.0473907,21.0,11.0,3.0,9.0,0.011639935,0.01456342,4.2120676,0.003713249,0.0032519856,-0.020048046,1.0,-0.0029820204,0.0005726814270019531,0.0030365126890445275,True
50496,11,-0.077079214,1.9057711,2,2,66.04454,226.48016,0.02206956,64.172,1.9075018,-0.077003546,23.0,12.0,3.0,11.0,0.012858227,0.011513033,4.797262,0.0040800497,0.0038202854,-0.030207045,0.0,0.0017306805,7.56680965423584e-05,0.001732333824163348,True
50497,-11,2.8893332,2.8494632,1,2,14.792415,126.98181,0.4569686,18.490303,2.845533,2.8787167,27.0,11.0,1.0,9.0,0.04731772,0.04515502,5.664182,0.0055967043,0.004667204,-0.26771775,0.0,-0.0039303303,0.010616540908813477,0.011320708341296587,True
50497,11,-0.22383468,-2.8300338,2,2,14.792415,126.98181,0.96649426,18.209324,-2.8370214,-0.22766525,31.0,9.0,3.0,7.0,0.04546913,0.04910662,9.982807,0.0052992105,0.004546354,-0.3749599,0.0,-0.0069875717,0.0038305670022964478,0.007968651149356678,True
50499,11,-2.4538147,2.2346709,2,2,35.019978,167.27899,0.503216,27.48613,2.2356148,-2.447333,17.0,9.0,1.0,9.0,0.015369077,0.025172817,4.1248994,0.0034163783,0.0032530592,-0.11388937,1.0,0.00094389915,0.006481647491455078,0.0065500152532386976,True
50501,-11,0.46701738,2.9449904,1,2,64.02065,618.2989,0.047481168,71.42933,2.941535,0.4669105,41.0,13.0,3.0,13.0,0.033063125,0.041912183,13.538828,0.0035916157,0.0031083303,0.22956076,1.0,-0.0034554005,0.00010687112808227539,0.003457052823244848,True
50501,11,-2.6687016,-2.9716372,2,2,64.02065,618.2989,0.13363293,59.43277,-2.9552014,-2.6583385,23.0,12.0,3.0,9.0,0.030188952,0.039660346,5.367526,0.003184184,0.0030939453,0.16527593,1.0,0.016435862,0.010363101959228516,0.019430167689995677,True
50505,11,1.4213686,-2.9399576,2,2,55.544228,527.2979,0.07452132,57.316353,-2.9347587,1.4213792,31.0,12.0,3.0,9.0,0.029152617,0.03034665,7.679471,0.0031691014,0.0029955273,0.16527593,1.0,0.0051989555,1.0609626770019531e-05,0.00519896633966349,True
50505,-11,-1.7271366,2.9419422,1,2,55.544228,527.2979,0.672273,59.033867,2.9334195,-1.7275724,35.0,12.0,1.0,9.0,0.037139535,0.047050823,7.136998,0.004089952,0.0033933294,0.16527593,1.0,-0.008522749,0.00043582916259765625,0.008533885387172433,True
50507,-11,-1.647298,-2.15544,1,2,7.454391,32.966526,0.8903137,5.781583,-2.1535697,-1.602919,11.0,6.0,5.0,7.0,0.016085593,0.024196057,4.2215466,0.0038723734,0.0027225697,-0.2070413,0.0,0.0018703938,0.04437899589538574,0.0444183931431257,True
50507,11,1.6059519,2.1793408,2,2,7.454391,32.966526,0.041363124,7.43379,2.1805995,1.6090739,17.0,9.0,3.0,9.0,0.013345638,0.014273571,4.845271,0.0031185308,0.0029983248,-0.2070413,1.0,0.0012586117,0.00312197208404541,0.0033661272993493314,True
50508,-11,2.5348935,1.9031094,1,2,82.85095,289.90924,0.6615728,78.38401,1.9041295,2.5356858,25.0,13.0,1.0,11.0,0.011740757,0.013902871,4.462101,0.0037312196,0.0035575696,0.24565427,1.0,0.0010200739,0.0007922649383544922,0.0012916015100619608,True
50508,11,-0.5937918,-1.946636,2,2,82.85095,289.90924,0.71885,71.70108,-1.9462247,-0.5939681,29.0,13.0,3.0,9.0,0.011851654,0.016205426,6.713381,0.0036045946,0.003511054,0.039227583,1.0,0.00041127205,0.00017631053924560547,0.00044747078619365537,True
50509,11,0.5052225,-1.887495,2,2,40.89185,140.869,0.20256606,38.832325,-1.8877164,0.5078938,21.0,11.0,1.0,9.0,0.01124314,0.010205394,4.610727,0.003638646,0.0034242799,0.07549782,1.0,-0.00022137165,0.0026713013648986816,0.002680458242510288,True
50509,-11,-2.6629922,1.929629,1,2,40.89185,140.869,0.8386143,33.266113,1.9291886,-2.6653929,19.0,10.0,1.0,9.0,0.012005448,0.018587401,4.0998206,0.0037216297,0.0035163932,-0.015370472,1.0,-0.00044035912,0.002400636672973633,0.002440691005907639,True
50510,11,0.35577214,-1.5660487,2,2,76.347305,190.81355,0.22072956,74.90247,-1.5654114,0.3547876,23.0,12.0,1.0,9.0,0.008098114,0.008471666,4.673051,0.003852735,0.003646044,0.12014599,1.0,0.00063729286,0.0009845495223999023,0.0011728085751458376,True
50514,11,-2.6076388,2.0341005,2,2,32.921776,124.31379,0.93188137,25.942429,2.033167,-2.6101809,15.0,8.0,3.0,7.0,0.013494423,0.020950561,3.9957876,0.0037146686,0.0034617218,-0.24635556,1.0,-0.00093364716,0.0025420188903808594,0.0027080541077524802,True
50514,-11,0.50401855,-1.9745716,1,2,32.921776,124.31379,0.7451444,32.424488,-1.9751142,0.5016247,21.0,11.0,3.0,9.0,0.0121535985,0.017716985,5.2358756,0.0035770878,0.0032547708,-0.020048046,1.0,-0.0005426407,0.0023938417434692383,0.0024545747507290438,True
50516,-11,1.2948016,-1.7731988,1,2,45.8951,137.73747,0.007820457,45.52,-1.7733402,1.2950609,23.0,10.0,3.0,9.0,0.008656947,0.009738187,4.47126,0.003201809,0.00310993,-0.10079757,1.0,-0.00014138222,0.0002592802047729492,0.00029532212241226824,True
50516,11,-1.8191457,1.7532766,2,2,45.8951,137.73747,0.29389235,45.90057,1.7542483,-1.8194518,21.0,11.0,1.0,7.0,0.009780064,0.012201698,5.060972,0.0037003467,0.003675669,0.06562418,1.0,0.0009716749,0.00030612945556640625,0.001018757762089569,True
50520,11,-0.39834452,2.271646,2,2,75.56707,373.87668,0.81680745,71.56216,2.272854,-0.40220964,23.0,12.0,1.0,7.0,0.018549351,0.025123505,4.6744394,0.003939522,0.00378042,0.080128975,1.0,0.0012080669,0.0038651227951049805,0.00404951847713539,True
50520,-11,2.7334874,-2.2918293,1,2,75.56707,373.87668,0.6850224,76.00971,-2.289972,2.7309282,27.0,14.0,1.0,9.0,0.02013541,0.0217661,6.250563,0.004196896,0.0037838442,0.13513157,1.0,0.0018572807,0.002559185028076172,0.003162106848672321,True
51781,11,-1.9418708,-2.507495,2,2,10.994788,68.7874,0.3557162,12.820224,-2.5026026,-1.9440035,19.0,10.0,1.0,9.0,0.029989142,0.033803582,4.368396,0.0049208,0.0038643312,-0.08763741,0.0,0.0048923492,0.0021326541900634766,0.005336974331162113,True
51784,-11,-0.5624221,-2.1552806,1,2,85.507065,384.50778,0.37327936,82.58007,-2.157612,-0.5648036,27.0,12.0,1.0,9.0,0.01603733,0.0159542,5.18692,0.0038439257,0.0037222884,0.12014599,1.0,-0.0023314953,0.0023815035820007324,0.003332781048670241,True
51784,11,2.5887532,2.2134643,2,2,85.507065,384.50778,0.5817914,84.87914,2.2130194,2.5879025,25.0,13.0,1.0,11.0,0.01729021,0.018978702,4.7626553,0.003913579,0.003574124,0.24565427,1.0,-0.00044488907,0.000850677490234375,0.000959988789389938,True
51788,11,2.2222314,2.5852156,2,2,80.27073,544.4108,0.33278048,86.212494,2.587132,2.2150996,27.0,14.0,1.0,11.0,0.026990743,0.029178683,5.971222,0.004109422,0.0036194532,0.24565427,1.0,0.0019164085,0.007131814956665039,0.0073848091555413315,True
51788,-11,-0.9259626,-2.6190162,1,2,80.27073,544.4108,0.59398925,82.00779,-2.6217244,-0.93022203,25.0,13.0,1.0,9.0,0.03298403,0.03205163,4.6247973,0.00481951,0.0041545196,-0.20027333,0.0,-0.0027081966,0.0042594075202941895,0.005047462868420323,True
51789,11,2.4650779,2.409173,2,2,88.17302,495.33502,0.61669666,90.34025,2.412506,2.4628458,34.0,13.0,1.0,9.0,0.022926,0.020871872,6.2262907,0.004178048,0.0038670793,0.056787897,0.0,0.0033330917,0.002232074737548828,0.004011440907395687,True
51789,-11,-0.6839122,-2.4129615,1,2,88.17302,495.33502,0.60833305,88.10661,-2.413939,-0.68333215,29.0,15.0,1.0,9.0,0.021594943,0.01863091,7.211816,0.0039536185,0.003770324,0.053654723,0.0,-0.0009775162,0.0005800724029541016,0.0011366713965430503,True
51790,-11,-2.3023448,-1.7904263,1,2,59.95909,186.86603,0.21627854,57.778767,-1.7909615,-2.3039112,25.0,13.0,1.0,9.0,0.010555937,0.0113317305,4.9470196,0.0038209453,0.003601133,0.17458433,1.0,-0.0005352497,0.0015664100646972656,0.0016553346317070864,True
51790,11,0.85953265,1.8159624,2,2,59.95909,186.86603,0.21258128,56.96665,1.8158954,0.8606517,21.0,11.0,1.0,7.0,0.010452046,0.011230179,4.4355755,0.0036873284,0.0035633317,0.06562418,1.0,-6.699562e-05,0.0011190176010131836,0.0011210213220871263,True
51791,-11,1.4204218,-2.793513,1,2,26.120348,213.78017,0.71900094,28.38109,-2.7959685,1.4164732,27.0,14.0,1.0,7.0,0.03993753,0.04307633,7.198811,0.004874176,0.0040482115,-0.080290124,0.0,-0.002455473,0.003948688507080078,0.004649891209314567,True
51791,11,-1.7042745,2.789769,2,2,26.120348,213.78017,0.38758376,31.36361,2.7895203,-1.6981218,23.0,12.0,1.0,11.0,0.039900545,0.04019717,4.874904,0.0049762693,0.00418779,-0.04019709,0.0,-0.00024867058,0.006152749061584473,0.0061577721678536404,True
