event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
18804,11,-3.0100129,1.9102654,2,2,52.181988,178.86517,0.036658525,61.161964,1.9125234,-3.0099325,37.0,19.0,1.0,9.0,0.017113186,0.015053108,7.140202,0.0052581225,0.00278467,0.0022579432,8.034706115722656e-05,0.0022593722150722785,True
18805,11,2.7974262,-2.3889678,2,2,14.432801,78.75112,0.31623507,22.87069,-2.3880801,2.8156161,52.0,27.0,1.0,9.0,0.034325883,0.041828237,16.651121,0.0065078125,0.0026896333,0.00088763237,0.01818990707397461,0.018211551569926564,True
18805,-11,-0.3904697,2.37413,1,2,14.432801,78.75112,0.47931972,22.99703,2.3651555,-0.38767385,50.0,30.0,1.0,9.0,0.037679322,0.035962373,15.720318,0.0075173676,0.003231141,-0.008974552,0.0027958452701568604,0.009399964826575204,True
18806,-11,-0.4390919,-1.4971371,1,2,62.123188,145.49974,0.9179608,66.9681,-1.4969511,-0.42298213,29.0,15.0,1.0,7.0,0.006877597,0.008100044,4.9781184,0.0035231705,0.0022249748,0.00018596649,0.016109764575958252,0.016110837912065103,True
18806,11,2.7297885,1.4932306,2,2,62.123188,145.49974,0.7186204,52.38742,1.4950202,2.737515,36.0,15.0,1.0,7.0,0.00803093,0.011258729,6.678603,0.0041207126,0.0024843202,0.0017895699,0.007726430892944336,0.007930970596870576,True
18808,-11,0.4885908,-1.7451143,1,2,68.73249,203.62222,0.920812,54.73612,-1.7458079,0.49609113,42.0,15.0,1.0,9.0,0.0109984,0.01341893,6.47308,0.0041627046,0.002477729,-0.00069355965,0.007500320672988892,0.007532319375933644,True
18808,11,-2.6342742,1.7537479,2,2,68.73249,203.62222,0.39803407,75.58517,1.7530785,-2.6281707,41.0,18.0,1.0,9.0,0.010341971,0.009869888,6.950327,0.0039153653,0.0022944724,-0.00066947937,0.006103515625,0.0061401226055862795,True
18811,-11,-1.4371257,-2.8493671,1,2,77.15703,659.00555,0.19118835,85.580154,-2.8546095,-1.434535,49.0,21.0,1.0,11.0,0.029641325,0.008261435,11.7065735,0.0035796997,0.0018657494,-0.0052423477,0.002590656280517578,0.0058475386824898695,True
18811,11,1.7099513,2.820038,2,2,77.15703,659.00555,0.56249785,58.922657,2.813665,1.735871,47.0,15.0,1.0,11.0,0.029764112,0.0051918975,10.938571,0.0036151295,0.0021975392,-0.006373167,0.025919675827026367,0.02669170008579124,True
18814,-11,-3.0278242,-2.3828435,1,2,11.588161,63.334015,0.17486887,16.40827,-2.374281,-3.0240426,52.0,19.0,1.0,9.0,0.0342975,0.018019153,13.719325,0.006717426,0.004057407,0.008562565,0.003781557083129883,0.009360432274875582,True
18814,11,0.17140174,2.3836482,2,2,11.588161,63.334015,0.06449197,20.055826,2.3816004,0.1595239,48.0,26.0,1.0,9.0,0.028098373,0.053166214,18.146603,0.005398153,0.0032586576,-0.0020477772,0.011877834796905518,0.012053063957678425,True
18816,-11,2.2705657,-1.9032865,1,2,15.489147,53.68053,0.86885667,20.600569,-1.9088383,2.283482,36.0,22.0,1.0,9.0,0.02323031,0.02112935,10.491688,0.007174535,0.0032250471,-0.005551815,0.012916326522827148,0.014058952400377958,True
18816,11,-0.8012315,1.9263809,2,2,15.489147,53.68053,0.90607214,20.110268,1.9260888,-0.8254943,40.0,17.0,1.0,11.0,0.021930834,0.02495252,11.502107,0.006852197,0.002653776,-0.00029206276,0.02426278591156006,0.024264543697453393,True
18817,11,-0.7483245,-2.338924,2,2,52.563984,279.83765,0.6929073,71.167145,-2.3455348,-0.7441421,44.0,22.0,1.0,7.0,0.02547402,0.028866047,11.268647,0.0049622916,0.0028671727,-0.0066108704,0.004182398319244385,0.007822791230443575,True
18818,11,-2.3917515,-2.877026,2,2,53.18076,474.67996,0.046538882,56.86417,-2.8799405,-2.3974147,52.0,38.0,1.0,13.0,0.032714367,0.025101613,24.757315,0.0035154086,0.002313524,-0.0029144287,0.005663156509399414,0.006369084420942289,True
18818,-11,0.74227715,2.8808596,1,2,53.18076,474.67996,0.5036783,70.74461,2.8865767,0.73648864,52.0,38.0,1.0,11.0,0.032005996,0.034476858,32.64941,0.0035365142,0.0024622506,0.005717039,0.0057885050773620605,0.008135805282460473,True
18819,11,0.39972982,-2.8783052,2,2,53.96394,485.5064,0.69963384,56.923717,-2.888216,0.38912094,52.0,33.0,1.0,9.0,0.027764043,0.0285757,21.826511,0.0030186109,0.0021851342,-0.009910822,0.010608881711959839,0.01451801521503029,True
18819,-11,-2.7492857,2.8956172,1,2,53.96394,485.5064,0.83992726,44.604828,2.9023643,-2.7808557,52.0,38.0,1.0,9.0,0.03697543,0.012407503,20.532417,0.0041445536,0.0031506547,0.0067470074,0.0315699577331543,0.03228287998493662,True
18822,-11,-1.9209721,-2.3371894,1,2,74.10448,382.66257,0.96248114,85.3822,-2.3378315,-1.9171087,44.0,17.0,1.0,9.0,0.020654438,0.020096296,12.305036,0.004099181,0.002814579,-0.00064206123,0.0038634538650512695,0.003916442058165736,True
18822,11,1.2301295,2.3135946,2,2,74.10448,382.66257,0.14476825,92.78127,2.3135717,1.232921,41.0,22.0,1.0,9.0,0.022117872,0.018301807,9.656935,0.004582337,0.0024626956,-2.2888184e-05,0.0027915239334106445,0.0027916177639054846,True
18823,11,-1.3159337,-2.667553,2,2,84.248,619.2033,0.06055857,102.42071,-2.668357,-1.3191555,48.0,29.0,1.0,9.0,0.024963053,0.022059673,9.112037,0.003601499,0.0027072632,-0.00080394745,0.003221750259399414,0.003320543063154041,True
18823,-11,1.819797,2.6990151,1,2,84.248,619.2033,0.3603809,95.06496,2.7025404,1.8264911,51.0,24.0,1.0,11.0,0.022609975,0.010640663,8.420382,0.003039591,0.0026177934,0.003525257,0.00669407844543457,0.0075655881266471015,True
18824,-11,1.9466565,-2.316328,1,2,43.06033,218.30052,0.95189166,47.925636,-2.3149636,1.9580913,42.0,25.0,1.0,11.0,0.026269507,0.023526333,9.453552,0.0055192616,0.0027245188,0.0013644695,0.011434793472290039,0.011515914153486254,True
18824,11,-1.1781929,2.2968864,2,2,43.06033,218.30052,0.9686898,54.229233,2.2986813,-1.1684363,44.0,16.0,1.0,11.0,0.020981496,0.025627539,8.9001,0.004356972,0.0030210314,0.0017948151,0.00975656509399414,0.009920278400600826,True
18826,-11,-2.40977,-2.6780505,1,2,54.1221,392.7673,0.0049644383,71.00473,-2.6843615,-2.412073,52.0,31.0,1.0,9.0,0.04264184,0.019687463,21.214294,0.0056392406,0.0026533564,-0.00631094,0.002302885055541992,0.006717979025625571,True
18826,11,0.7411168,2.6626983,2,2,54.1221,392.7673,0.8378835,75.10821,2.658514,0.74394464,51.0,25.0,1.0,11.0,0.035234004,0.031268656,12.593521,0.005136451,0.0028125586,-0.004184246,0.0028278231620788574,0.0050501978898150135,True
18830,-11,-1.8238974,-2.3686101,1,2,44.80757,247.14359,0.92432755,61.786915,-2.3664634,-1.8211036,45.0,27.0,1.0,9.0,0.026987566,0.027898109,10.757571,0.0054209623,0.0029923378,0.002146721,0.0027937889099121094,0.0035233034266900745,True
18830,11,1.3324018,2.416857,2,2,44.80757,247.14359,0.10033916,62.639477,2.4214199,1.3337672,41.0,24.0,1.0,13.0,0.027381085,0.031652234,13.877186,0.004975628,0.0028737737,0.0045628548,0.0013654232025146484,0.004762774812849988,True
18832,-11,-0.8454443,2.8786552,1,2,28.836601,252.60936,0.22587897,33.65857,2.8803802,-0.85286266,48.0,34.0,1.0,9.0,0.03130218,0.017515589,14.378537,0.0035567393,0.0029301224,0.0017249584,0.007418334484100342,0.007616243694314613,True
18833,-11,-0.20919278,-2.0864136,1,2,44.995884,181.85287,0.33693582,57.63844,-2.0868785,-0.20923674,47.0,24.0,1.0,9.0,0.02361297,0.019707203,13.769241,0.0063149473,0.0033086094,-0.00046491623,4.3958425521850586e-05,0.00046698976797418437,True
18833,11,2.9527774,2.061993,2,2,44.995884,181.85287,0.47369063,55.0392,2.0640612,2.953023,52.0,22.0,1.0,7.0,0.021944365,0.022269929,12.216938,0.0058393907,0.0028035322,0.0020682812,0.0002455711364746094,0.002082808714148495,True
18834,-11,0.63799745,-2.65071,1,2,56.472813,403.90308,0.66410226,71.225914,-2.6529806,0.6410719,47.0,25.0,1.0,9.0,0.022308648,0.026201205,9.134969,0.0032178757,0.0028510166,-0.0022704601,0.003074467182159424,0.0038219546823229813,True
18834,11,-2.4946334,2.6606004,2,2,56.472813,403.90308,0.35472435,69.873276,2.669513,-2.5098941,46.0,25.0,1.0,9.0,0.022958864,0.0152009865,8.774666,0.0032665168,0.0028876467,0.008912563,0.015260696411132812,0.0176726522602086,True
18835,-11,-1.3338586,-1.9511921,1,2,90.18179,325.1799,0.15928629,103.07974,-1.9513998,-1.3323739,49.0,23.0,1.0,11.0,0.013243408,0.019595059,8.625834,0.0040142443,0.002630638,-0.00020766258,0.0014847517013549805,0.001499203576171192,True
18835,11,1.8192567,1.9606247,2,2,90.18179,325.1799,0.18180846,107.02392,1.9613701,1.8252422,46.0,24.0,1.0,9.0,0.016138837,0.016852317,9.316942,0.004779826,0.0025591583,0.0007454157,0.0059854984283447266,0.006031735734327925,True
18837,11,-2.6156428,-1.5829381,2,2,8.312203,20.996923,0.23760659,8.339194,-1.584626,-2.6030936,37.0,11.0,1.0,9.0,0.009902144,0.016886804,12.502799,0.004571898,0.0016212637,-0.0016878843,0.012549161911010742,0.012662164829465049,True
18837,-11,0.33975872,1.575949,1,2,8.312203,20.996923,0.45757478,6.5336046,1.5773281,0.31959638,27.0,10.0,1.0,5.0,0.010503065,0.014047762,5.7836466,0.004902219,0.0023571178,0.0013791323,0.020162343978881836,0.02020945621556749,True
18839,-11,1.953348,-1.887902,1,2,82.33463,277.6782,0.69668174,89.73357,-1.8888471,1.9517862,52.0,17.0,1.0,7.0,0.011523439,0.014188965,7.110525,0.003757133,0.0028477267,-0.00094509125,0.001561880111694336,0.0018255593525049166,True
18839,11,-1.1746844,1.8842689,2,2,82.33463,277.6782,0.28374663,97.09717,1.8842521,-1.1738786,41.0,23.0,1.0,9.0,0.017171219,0.016184941,8.655955,0.005532776,0.0028932958,-1.680851e-05,0.0008058547973632812,0.0008060300741510877,True
18840,-11,2.1120195,-2.773826,1,2,19.184658,153.6738,0.99528044,24.227304,-2.784365,2.1444798,52.0,38.0,1.0,7.0,0.058167532,0.02067309,37.272163,0.006741353,0.00275963,-0.010539055,0.03246021270751953,0.03412824469077703,True
18841,-11,2.9849558,-2.365969,1,2,40.161724,213.08514,0.72684926,49.526104,-2.3737667,2.9776332,52.0,29.0,1.0,11.0,0.02589528,0.01901254,10.846855,0.00490139,0.002854842,-0.007797718,0.007322549819946289,0.010696922099175034,True
18841,11,-0.13952094,2.3400784,2,2,40.161724,213.08514,0.29216656,54.18118,2.3434703,-0.13481131,52.0,24.0,1.0,9.0,0.030088808,0.034956675,23.908525,0.006002935,0.0028550618,0.0033919811,0.0047096312046051025,0.0058039781557843746,True
18843,-11,1.8349749,-2.9411466,1,2,12.237099,117.46881,0.2307198,17.674345,-2.9294105,1.8582036,52.0,19.0,1.0,7.0,0.034876414,0.028292976,36.39526,0.0038453059,0.0026772032,0.011736155,0.023228764533996582,0.026025234450745276,True
18843,11,-1.2758927,2.9633038,2,2,12.237099,117.46881,0.23999059,24.056324,2.9508753,-1.2797127,52.0,32.0,1.0,7.0,0.0417763,0.03507998,40.46347,0.004514493,0.004045829,-0.012428522,0.0038199424743652344,0.013002312050209843,True
18844,11,1.6587071,-1.6616074,2,2,80.41915,218.96922,0.008603266,98.16211,-1.6632078,1.660131,40.0,22.0,1.0,13.0,0.011430435,0.009957657,7.7725677,0.0048689474,0.0024917722,-0.0016003847,0.0014238357543945312,0.002142087642554908,True
18844,-11,-1.5005083,1.6569431,1,2,80.41915,218.96922,0.15506497,93.6857,1.656453,-1.5002366,42.0,16.0,1.0,11.0,0.009616461,0.01012074,7.1897197,0.0040808227,0.0027724092,-0.0004900694,0.00027167797088623047,0.0005603364275373164,True
18849,11,-0.088687904,-2.7911348,2,2,73.95778,605.83905,0.9974836,68.28548,-2.7946599,-0.070402615,52.0,27.0,1.0,13.0,0.020775203,0.0063553457,10.127563,0.0025598835,0.0021863468,-0.0035250187,0.018285289406776428,0.01862196459592256,True
18850,11,1.5289673,-2.22305,2,2,25.52243,120.226585,0.991529,35.026646,-2.2246873,1.5204562,51.0,27.0,1.0,9.0,0.02874185,0.022725932,17.922049,0.0066857613,0.002967676,-0.0016372204,0.008511066436767578,0.0086671069230583,True
18850,-11,-1.643135,2.2401164,1,2,25.52243,120.226585,0.92807555,30.218794,2.23985,-1.6344057,47.0,26.0,1.0,9.0,0.02576291,0.025235604,12.149547,0.005792383,0.003188306,-0.00026631355,0.008729219436645508,0.008733280877284592,True
18851,11,-0.6643471,-2.405839,2,2,97.59218,536.6285,0.12606393,104.941444,-2.4037411,-0.6639995,44.0,24.0,1.0,9.0,0.020766895,0.022157788,7.2914505,0.003797008,0.0031164864,0.002097845,0.0003476142883300781,0.0021264500007901078,True
18851,-11,2.470436,2.3730137,1,2,97.59218,536.6285,0.12659493,121.998955,2.3727095,2.4695551,47.0,28.0,1.0,11.0,0.025066098,0.020564407,10.691108,0.004931473,0.00269959,-0.0003042221,0.0008809566497802734,0.0009320062817058682,True
18853,-11,-0.1901236,-2.7995574,1,2,73.860756,596.31647,0.18952003,64.72804,-2.8116283,-0.21254018,52.0,30.0,1.0,9.0,0.03206395,0.02155084,17.58221,0.0038075312,0.0020643657,-0.012070894,0.022416576743125916,0.02545995692299522,True
18853,11,2.9575346,2.7566745,2,2,73.860756,596.31647,0.99868745,93.116356,2.7488577,2.9478,46.0,28.0,1.0,11.0,0.033125684,0.019452253,11.423946,0.004463393,0.0019879052,-0.007816792,0.009734630584716797,0.012484601151985146,True
18855,-11,-1.1316411,-1.5139947,1,2,65.7081,156.34856,0.9979607,50.82316,-1.5152838,-1.1369414,40.0,14.0,1.0,7.0,0.008077619,0.00837071,9.797263,0.0041058334,0.002484245,-0.0012891293,0.005300283432006836,0.005454801430348983,True
18855,11,2.035253,1.511271,2,2,65.7081,156.34856,0.33316624,63.913563,1.5125774,2.036424,46.0,14.0,1.0,7.0,0.0070645865,0.009385303,5.9809146,0.0035882029,0.0024612164,0.0013064146,0.0011708736419677734,0.0017543272754184521,True
18858,-11,-0.9648845,-2.0967426,1,2,37.540844,158.0207,0.7067335,52.36342,-2.1035187,-0.9621079,43.0,26.0,1.0,13.0,0.019571802,0.023053247,9.086854,0.0050176256,0.0021552395,-0.0067760944,0.002776622772216797,0.007322915294638169,True
18865,-11,-2.6682165,-2.028674,1,2,23.14801,90.25848,0.5672557,28.564833,-2.028605,-2.6673534,46.0,22.0,1.0,7.0,0.019457716,0.020553473,12.775956,0.00531842,0.0023600014,6.890297e-05,0.0008630752563476562,0.000865821296403736,True
18865,11,0.5145034,2.0456455,2,2,23.14801,90.25848,0.5508336,32.79517,2.0420866,0.51508176,39.0,17.0,1.0,7.0,0.01743646,0.017138993,11.043019,0.004809886,0.0027124262,-0.0035588741,0.0005783438682556152,0.003605560517875299,True
18868,11,2.8412633,-2.330158,2,2,82.34736,424.31546,0.7516099,104.25906,-2.3301704,2.846308,51.0,23.0,1.0,9.0,0.024081642,0.016247673,13.917715,0.004651502,0.002600529,-1.2397766e-05,0.005044698715209961,0.005044713949456959,True
18868,-11,-0.30896297,2.3161523,1,2,82.34736,424.31546,0.7217434,103.441284,2.3159277,-0.31733754,44.0,28.0,1.0,9.0,0.03040516,0.019104661,11.418956,0.006405964,0.0018610841,-0.0002245903,0.008374571800231934,0.008377582804172928,True
18869,11,2.303111,-2.240144,2,2,17.246738,81.321526,0.066069104,33.636665,-2.2563372,2.2964053,52.0,23.0,1.0,32.0,0.05386954,0.0409358,20.505487,0.011440683,0.0027621014,-0.016193151,0.006705760955810547,0.01752670474283567,True
18869,-11,-0.8836302,2.2250748,1,2,17.246738,81.321526,0.07106704,24.455406,2.225538,-0.88667876,52.0,25.0,1.0,9.0,0.028807515,0.024753615,12.91852,0.0065008416,0.0034409463,0.0004632473,0.003048539161682129,0.003083535159605031,True
18870,11,-2.723405,2.28611,2,2,82.144646,415.3463,0.20896058,99.28684,2.2851675,-2.7266636,44.0,21.0,1.0,11.0,0.018952016,0.020131681,8.918501,0.004005855,0.0028990966,-0.00094246864,0.0032587051391601562,0.0033922568191960853,True
18870,-11,0.40938103,-2.3219426,1,2,82.144646,415.3463,0.21608907,89.36964,-2.3199167,0.40867686,42.0,23.0,1.0,11.0,0.022700677,0.009810586,7.3353815,0.0048233964,0.00175473,0.0020258427,0.0007041692733764648,0.002144736072025266,True
18871,11,-2.5091562,1.7350805,2,2,51.17842,148.10149,0.013966122,64.60852,1.7337334,-2.5085094,49.0,21.0,1.0,9.0,0.013448804,0.011884106,11.860022,0.005149354,0.0030572617,-0.001347065,0.0006468296051025391,0.0014943134131169575,True
18871,-11,0.60662866,-1.7139858,1,2,51.17842,148.10149,0.31843233,51.048912,-1.7157536,0.6029786,41.0,17.0,1.0,9.0,0.009614891,0.012264686,6.688535,0.0038043933,0.002415241,-0.0017677546,0.003650069236755371,0.004055608671755463,True
18872,-11,-1.7475057,-2.6780202,1,2,99.823265,713.9944,0.907485,130.56989,-2.6804833,-1.7524928,52.0,29.0,1.0,9.0,0.032429274,0.025215128,10.659841,0.0044683474,0.003087661,-0.0024631023,0.004987120628356934,0.005562215857524139,True
18872,11,1.3991646,2.63388,2,2,99.823265,713.9944,0.8396882,123.54597,2.63596,1.4036653,52.0,24.0,1.0,9.0,0.023072295,0.025404627,9.6873865,0.0033349094,0.002468226,0.002080202,0.004500746726989746,0.004958221640021883,True
18873,11,1.3297964,-1.7216307,2,2,41.729713,118.721634,0.7768688,52.02281,-1.7230606,1.3320545,35.0,18.0,1.0,11.0,0.0109879235,0.011261116,6.080308,0.004334245,0.0030415046,-0.0014299154,0.0022580623626708984,0.002672733406997693,True
18873,-11,-1.8440899,1.6913086,1,2,41.729713,118.721634,0.108986296,55.085857,1.6934688,-1.8446958,36.0,17.0,1.0,9.0,0.010503848,0.011302396,5.8481994,0.004224442,0.003101897,0.0021601915,0.0006059408187866211,0.002243566794419853,True
18878,11,-0.079652615,-1.6978106,2,2,41.4212,116.16331,0.17640524,48.09693,-1.6963081,-0.07816187,48.0,16.0,1.0,11.0,0.012601599,0.013465065,8.332914,0.0051900893,0.0024240431,0.0015025139,0.0014907419681549072,0.002116567880256337,True
18878,-11,3.0288658,1.6841955,1,2,41.4212,116.16331,0.11793565,49.56867,1.6863986,3.0265112,37.0,16.0,1.0,9.0,0.016151235,0.01386403,7.704379,0.0064238007,0.0024093713,0.0022031069,0.0023546218872070312,0.0032245812352978795,True
18879,-11,1.4945906,-2.7602713,1,2,71.96898,565.2338,0.63757074,78.25827,-2.7555249,1.5012548,50.0,30.0,1.0,9.0,0.024256727,0.015516253,9.566657,0.003203419,0.0024026122,0.004746437,0.006664156913757324,0.008181665560709355,True
18879,11,-1.6406571,2.739985,2,2,71.96898,565.2338,0.8813914,82.756516,2.7393513,-1.6420277,52.0,18.0,1.0,13.0,0.024095016,0.0053309384,17.955225,0.0031857074,0.0025037853,-0.0006337166,0.0013706684112548828,0.0015100756939638868,True
18881,-11,-2.9744556,1.9640982,1,2,38.6706,140.68887,0.49927676,46.64487,1.9647391,-2.9744294,44.0,30.0,1.0,9.0,0.034281053,0.019207086,20.456947,0.010394929,0.0032285906,0.00064086914,2.6226043701171875e-05,0.0006414055353468988,True
18881,11,0.19365996,-1.9663035,2,2,38.6706,140.68887,0.94086957,42.17773,-1.9636055,0.18341544,36.0,22.0,1.0,15.0,0.016375292,0.01527465,8.967899,0.004974843,0.0025893475,0.0026979446,0.010244518518447876,0.010593822018579193,True
18883,11,2.9584327,-1.6723042,2,2,10.381497,28.480251,0.37924343,8.6532135,-1.6724781,2.9875224,37.0,12.0,1.0,5.0,0.017562158,0.016466502,10.21352,0.0075658252,0.002519771,-0.00017392635,0.029089689254760742,0.029090209200261324,True
18884,11,2.6126242,-2.8138275,2,2,10.795121,89.882935,0.734199,11.167439,-2.8208737,2.583822,52.0,22.0,1.0,11.0,0.024596203,0.018268283,21.67588,0.0029828304,0.0020829157,-0.0070462227,0.028802156448364258,0.02965153402440075,True
18885,11,-1.5570488,1.6178651,2,2,7.9966288,20.704227,0.67476135,3.1943932,1.6345723,-1.5742269,43.0,16.0,1.0,5.0,0.019211883,0.02601244,13.276426,0.008274062,0.0033455035,0.016707182,0.017178058624267578,0.023962796528409606,True
18885,-11,1.3965758,-1.594838,1,2,7.9966288,20.704227,0.8487256,8.518613,-1.5958444,1.4141175,40.0,14.0,1.0,9.0,0.022769691,0.016146764,10.609661,0.010114191,0.0025689425,-0.0010063648,0.01754164695739746,0.01757049083198496,True
18886,11,1.6409843,-1.6817139,2,2,16.853764,47.2204,0.94096625,18.926609,-1.6810282,1.6134967,52.0,12.0,1.0,7.0,0.012444234,0.011260887,10.89228,0.004985399,0.0025443914,0.00068569183,0.027487635612487793,0.027496186732989546,True
18886,-11,-1.5819751,1.69872,1,2,16.853764,47.2204,0.41963303,13.63592,1.6966854,-1.5930051,47.0,15.0,1.0,5.0,0.010392442,0.015491129,8.34767,0.004255571,0.002647927,-0.002034545,0.011029958724975586,0.011216031504342455,True
18889,-11,-0.20424135,-2.2841876,1,2,38.805363,192.21936,0.4217839,45.890316,-2.2870665,-0.21074134,42.0,28.0,1.0,9.0,0.024994804,0.021337068,11.219056,0.0050623273,0.0029168923,-0.0028789043,0.006499990820884705,0.007109006349949777,True
18889,11,2.9564052,2.2815993,2,2,38.805363,192.21936,0.16312928,52.14275,2.284697,2.9639049,45.0,28.0,1.0,9.0,0.029467246,0.04158727,15.712584,0.0063048615,0.0031804566,0.0030977726,0.00749969482421875,0.008114284778718424,True
18893,-11,1.62941,-2.5107365,1,2,38.219387,233.27913,0.21901715,48.526394,-2.5088282,1.6256115,42.0,25.0,1.0,9.0,0.022109248,0.025633093,10.247715,0.0037190004,0.0024687087,0.0019083023,0.0037984848022460938,0.004250894551537129,True
18893,11,-1.4965558,2.4800503,2,2,38.219387,233.27913,0.16179329,47.707767,2.488258,-1.4976795,52.0,27.0,1.0,11.0,0.032103587,0.020996353,15.39936,0.00530274,0.0031142195,0.00820756,0.001123666763305664,0.008284120868283697,True
18895,-11,-0.89041084,-1.7463002,1,2,62.954254,183.10834,0.01841471,76.987625,-1.7475475,-0.8926679,44.0,15.0,1.0,9.0,0.01323693,0.011913489,6.5031853,0.004948254,0.0031653421,-0.0012472868,0.002257049083709717,0.00257875840375973,True
18895,11,2.2720711,1.713774,2,2,62.954254,183.10834,0.16839458,69.84962,1.7158515,2.2745323,50.0,17.0,1.0,9.0,0.012077162,0.011143915,10.414517,0.0047412324,0.00279323,0.0020775795,0.0024611949920654297,0.0032208410599272705,True
18896,-11,-0.7610824,-2.0388696,1,2,54.671364,212.50975,0.13016485,67.61162,-2.0391269,-0.76434106,51.0,25.0,1.0,9.0,0.016313044,0.018811692,8.009198,0.0044190446,0.002595745,-0.00025725365,0.003258645534515381,0.0032687842018761285,True
18896,11,2.398008,2.028827,2,2,54.671364,212.50975,0.9627471,64.330505,2.0305724,2.389512,47.0,22.0,1.0,9.0,0.01904981,0.017418716,9.661082,0.00524221,0.002900864,0.0017454624,0.00849604606628418,0.008673490517366256,True
18897,-11,1.0177758,-2.5583482,1,2,45.622265,298.39594,0.53343534,58.73639,-2.5596611,1.0225216,42.0,22.0,1.0,11.0,0.028093165,0.02351737,9.008738,0.0043800524,0.0029320824,-0.0013129711,0.004745841026306152,0.004924114147666203,True
18897,11,-2.1116211,2.5722675,2,2,45.622265,298.39594,0.09519935,58.418377,2.577792,-2.1106114,49.0,28.0,1.0,9.0,0.02139684,0.01960199,10.880504,0.0032729637,0.0019094512,0.005524397,0.0010097026824951172,0.005615911329782952,True
18900,-11,1.5750204,-1.8460302,1,2,55.47906,180.82643,0.2339825,61.40022,-1.8462782,1.5766656,40.0,17.0,1.0,7.0,0.013565598,0.015791787,8.874211,0.0044989665,0.002581116,-0.00024795532,0.001645207405090332,0.0016637876209432243,True
18900,11,-1.5457457,1.8545644,2,2,55.47906,180.82643,0.6500735,59.6147,1.85482,-1.5452937,36.0,22.0,1.0,7.0,0.013139577,0.015791433,7.3463573,0.0044772956,0.0026311562,0.00025558472,0.0004520416259765625,0.0005192929607415001,True
18901,-11,-0.24845721,2.6935773,1,2,65.33439,484.37274,0.97744304,52.828503,2.6964536,-0.2692961,49.0,32.0,1.0,9.0,0.023198122,0.014846337,12.739956,0.0031779788,0.0025524374,0.0028762817,0.0208389014005661,0.02103646377651163,True
18901,11,2.9006116,-2.6902373,2,2,65.33439,484.37274,0.93680936,83.86491,-2.6967561,2.8987741,48.0,26.0,1.0,9.0,0.030521102,0.03168037,13.031334,0.0041377614,0.0031884527,-0.006518841,0.0018374919891357422,0.006772862159047564,True
18903,-11,-0.24956246,-1.9638329,1,2,83.5862,303.50604,0.34375826,88.84306,-1.9593265,-0.25069618,39.0,20.0,1.0,9.0,0.012198335,0.013282254,6.719965,0.0036332195,0.0023798798,0.0045063496,0.0011337250471115112,0.004646775147314266,True
18903,11,2.9043486,1.9624707,2,2,83.5862,303.50604,0.5813723,105.02083,1.9615984,2.9017773,41.0,19.0,1.0,11.0,0.015111688,0.017066963,7.3574443,0.0044909776,0.003304334,-0.0008722544,0.0025713443756103516,0.0027152604981147896,True
18905,11,-1.0918375,2.662115,2,2,75.758736,547.71985,0.8929603,94.50721,2.6611333,-1.0892608,47.0,28.0,1.0,11.0,0.026492791,0.02202275,10.61234,0.003728454,0.0028400978,-0.0009818077,0.0025767087936401367,0.002757421727658676,True
18905,-11,2.0431702,-2.6709886,1,2,75.758736,547.71985,0.75244206,88.22432,-2.6717227,2.0478973,47.0,23.0,1.0,11.0,0.023318095,0.018778358,8.65917,0.0033219326,0.0028468152,-0.0007340908,0.00472712516784668,0.0047837852860003974,True
18906,-11,0.31258827,-2.6850762,1,2,63.524685,458.49216,0.21980165,80.99608,-2.6998866,0.31771004,50.0,26.0,1.0,9.0,0.035597567,0.023045285,12.712297,0.0046428014,0.0029349555,-0.014810324,0.005121767520904541,0.015670934622419766,True
18906,11,-2.8211117,2.6449976,2,2,63.524685,458.49216,0.49170777,82.869896,2.6405635,-2.816831,48.0,29.0,1.0,9.0,0.028482214,0.020451974,11.425437,0.004239221,0.002799798,-0.0044341087,0.004280567169189453,0.006163162769931077,True
18907,-11,-0.39866516,-2.3878422,1,2,17.609127,94.22972,0.016344577,22.280727,-2.39673,-0.39991182,42.0,25.0,1.0,7.0,0.042665113,0.015322482,13.091256,0.007542453,0.0030444013,-0.008887768,0.0012466609477996826,0.008974774627333496,True
18907,11,2.7816863,2.33622,2,2,17.609127,94.22972,0.030112373,27.203602,2.3377929,2.7751186,52.0,27.0,1.0,9.0,0.034625333,0.028845605,15.609184,0.006874085,0.0033755056,0.0015728474,0.006567716598510742,0.00675342506431298,True
18912,11,0.018788379,-1.839635,2,2,3.9757745,12.822371,0.9005781,27.098423,-1.841222,0.0031514582,38.0,17.0,1.0,29.0,0.011555658,0.016105032,7.302236,0.0039009787,0.0014322968,-0.0015870333,0.015636920928955078,0.01571725073700708,True
