event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
9526,-11,0.5554797,2.3620758,1,2,94.857895,512.85516,0.10368241,106.78248,2.3592348,0.55830026,36,15,1,9,0.020955775,0.0139005855,5.6464624,0.004115823,0.003320419,-0.0028409958,0.0028205513954162598,0.004003344507393918,True
9526,11,-2.579019,-2.382228,2,2,94.857895,512.85516,0.07409088,110.509735,-2.3855393,-2.5740964,29,16,3,13,0.026729377,0.020976841,7.242224,0.0048944894,0.0034880105,-0.0033113956,0.004922628402709961,0.005932757491503101,True
9529,11,-0.70832765,2.0201955,2,2,72.19367,272.15903,0.24231674,80.23745,2.0238152,-0.7087858,39,18,1,9,0.02085862,0.015923869,9.521175,0.0056137987,0.0033615245,0.0036196709,0.00045812129974365234,0.003648546572263166,True
9529,-11,2.4196253,-1.9843898,1,2,72.19367,272.15903,0.38984892,81.83215,-1.9863461,2.4171934,39,14,1,9,0.013948087,0.01412638,7.197361,0.004043298,0.0032247358,-0.0019563437,0.0024318695068359375,0.0031211007477891265,True
9530,11,-0.57587624,1.8426673,2,2,12.154768,40.092365,0.26962996,16.600382,1.8450712,-0.57280016,30,8,3,7,0.013230291,0.016500011,12.91228,0.004496834,0.0038102437,0.0024038553,0.0030760765075683594,0.003903942519762643,True
9530,-11,2.47178,-1.8841295,1,2,12.154768,40.092365,0.88353866,6.255222,-1.8824598,2.5068521,30,11,1,11,0.02079329,0.017757392,6.868069,0.006822182,0.0040592533,0.0016697645,0.03507208824157715,0.03511181406818507,True
9531,11,-2.4806924,-2.9079769,2,2,48.827732,454.99628,0.9606031,46.48679,-2.922488,-2.4602199,51,15,1,9,0.032118984,0.0055012,12.922797,0.0035692821,0.003298512,-0.014511108,0.02047252655029297,0.025093756400819185,True
9531,-11,0.652967,2.9367316,1,2,48.827732,454.99628,0.9650007,46.880775,2.933336,0.64022243,36,15,1,13,0.029235795,0.014332816,7.981643,0.0032084966,0.002833205,-0.0033955574,0.012744545936584473,0.013189134201426547,True
9532,11,2.9835541,-2.2615151,2,2,50.175926,242.72028,0.9490898,57.63958,-2.2564137,2.978631,41,14,1,9,0.019508826,0.018475777,11.511923,0.004243191,0.0030460546,0.0051014423,0.004923105239868164,0.007089547201255239,True
9532,-11,-0.17313084,2.2558372,1,2,50.175926,242.72028,0.9193746,58.6873,2.2553356,-0.17894666,27,14,1,9,0.015944468,0.022428287,5.012155,0.003475429,0.0031230452,-0.0005016327,0.005815818905830383,0.005837412517676119,True
9533,11,-0.48471284,2.1640077,2,2,86.58101,377.56213,0.586457,99.73595,2.1649463,-0.48474512,33,14,1,9,0.016899876,0.011998123,7.3172145,0.0040336843,0.0035035056,0.00093865395,3.2275915145874023e-05,0.0009392086908110696,True
9533,-11,2.647104,-2.1409206,1,2,86.58101,377.56213,0.032335337,105.739265,-2.14129,2.6491702,34,14,1,9,0.020635366,0.017867403,7.7405663,0.0051506422,0.0033671902,-0.00036931038,0.0020661354064941406,0.0020988820057418066,True
9535,11,2.8507714,1.6512008,2,2,6.8277235,18.608952,0.08983653,6.057489,1.6514475,2.8685648,31,9,1,9,0.00876962,0.017388253,8.827305,0.003734798,0.0026956648,0.00024676323,0.01779341697692871,0.017795127979484272,True
9535,-11,-0.49817193,-1.6729267,1,2,6.8277235,18.608952,0.28654376,6.241892,-1.6782062,-0.5283799,29,7,3,5,0.013121093,0.013698977,8.675022,0.0054050935,0.003797951,-0.005279541,0.03020799160003662,0.030665881853348842,True
9536,11,-1.0360993,1.992205,2,2,52.254,194.67854,0.20090201,56.13808,1.994324,-1.0377898,31,13,1,9,0.013124146,0.0152043905,5.495058,0.0037517874,0.0030956008,0.0021189451,0.001690506935119629,0.0027106718931897635,True
9536,-11,2.0863342,-1.9875546,1,2,52.254,194.67854,0.30674228,59.227596,-1.9896694,2.088748,25,13,1,9,0.013164826,0.0131004555,5.5475307,0.0037937595,0.0032166308,-0.002114892,0.0024137496948242188,0.0032091986005967866,True
9538,11,-0.40213954,1.9757065,2,2,90.51969,333.03915,0.58330333,99.324776,1.9764558,-0.4014424,36,14,1,9,0.01373146,0.0135809975,6.2180905,0.004043571,0.0034252557,0.0007493496,0.0006971359252929688,0.0010234858633787834,True
9538,-11,2.728249,-1.9779801,1,2,90.51969,333.03915,0.94790244,100.38487,-1.978493,2.7320962,27,14,1,7,0.013679855,0.015118996,5.1952906,0.0040152012,0.00330052,-0.00051283836,0.0038471221923828125,0.0038811534819371604,True
9541,-11,2.5197554,-2.2656326,1,2,58.55935,280.11713,0.9823963,66.32946,-2.262228,2.5209937,36,14,1,11,0.021599015,0.018452056,6.701035,0.0046842676,0.0034315975,0.0034046173,0.0012383460998535156,0.003622833157578224,True
9541,11,-0.6087184,2.2291465,2,2,58.55935,280.11713,0.66301686,71.016426,2.232603,-0.60884833,33,19,1,11,0.017289372,0.023327824,7.515777,0.0038474018,0.003280965,0.0034565926,0.00012993812561035156,0.003459033942255856,True
9544,-11,3.0829659,-2.6072361,1,2,35.131596,241.60182,0.5422899,43.0772,-2.6107981,3.078732,35,15,1,9,0.031340025,0.02780685,7.304958,0.004601172,0.0036539969,-0.0035619736,0.004233837127685547,0.005532904531058606,True
9544,11,-0.04361859,2.6248806,2,2,35.131596,241.60182,0.9977515,43.903328,2.6188836,-0.04739654,48,13,1,11,0.035997506,0.024277747,12.666096,0.0054913256,0.0034279185,-0.0059969425,0.0037779510021209717,0.007087752345240749,True
9546,-11,-2.0206726,-1.5548183,1,2,99.39647,249.50221,0.7678673,110.87991,-1.5557117,-2.020311,39,14,1,9,0.010273103,0.009257895,7.1656995,0.0050045038,0.0036815975,-0.0008934736,0.00036144256591796875,0.0009638131733610778,True
9546,11,1.136586,1.5880045,2,2,99.39647,249.50221,0.6687284,111.025085,1.5875889,1.1376652,29,15,1,9,0.007755734,0.011096555,5.911042,0.003597491,0.003287398,-0.00041556358,0.0010792016983032227,0.0011564468848361427,True
9550,11,2.3348022,-1.9875618,2,2,27.492193,101.35674,0.8788341,25.561573,-1.9885564,2.330477,36,16,1,7,0.015282797,0.02033138,10.923484,0.004339437,0.0028762151,-0.0009945631,0.004325151443481445,0.004438027800739324,True
9550,-11,-0.84357274,1.9705664,1,2,27.492193,101.35674,0.5118791,35.27923,1.9655643,-0.84062195,23,12,1,9,0.01681132,0.019881105,5.5839257,0.0049039554,0.0035838657,-0.005002141,0.0029507875442504883,0.005807629590633226,True
9551,-11,-2.383193,-2.1850884,1,2,48.101685,221.03955,0.16388886,56.91635,-2.1841245,-2.3784354,31,12,1,9,0.01575236,0.015488342,5.1518683,0.0036792404,0.0032036225,0.0009639263,0.00475764274597168,0.004854309264935586,True
9551,11,0.7750361,2.2276535,2,2,48.101685,221.03955,0.38726863,61.341053,2.228707,0.7771295,39,14,1,11,0.019610688,0.017963722,10.213948,0.004306252,0.0035667215,0.0010535717,0.002093374729156494,0.0023435509444175917,True
9554,-11,-0.7549228,-1.7381872,1,2,52.4141,152.86688,0.70389277,52.73709,-1.738379,-0.7577978,39,15,1,9,0.012745855,0.015780684,7.532707,0.004883877,0.0036067853,-0.00019180775,0.0028749704360961914,0.002881361695482376,True
9554,11,2.4116616,1.7274184,2,2,52.4141,152.86688,0.38418865,55.461483,1.7283906,2.4132066,25,13,1,9,0.010636007,0.0123013025,5.3418546,0.0041661835,0.0034240473,0.00097215176,0.001544952392578125,0.0018253648726687989,True
9555,11,-1.6820695,2.7967694,2,2,72.97729,595.3008,0.31698036,64.74975,2.8039474,-1.6978887,42,15,1,15,0.032590125,0.0045549395,9.5500555,0.00394529,0.0035827425,0.007178068,0.015819191932678223,0.0173715714460708,True
9555,-11,1.45351,-2.7798815,1,2,72.97729,595.3008,0.94634813,57.3142,-2.7934024,1.4628258,47,13,1,7,0.026147636,0.016887253,11.445495,0.003105261,0.002044718,-0.013520956,0.009315729141235352,0.016419471942413305,True
9556,-11,-0.9772775,-1.7865644,1,2,98.009834,301.15897,0.37089208,108.58249,-1.7867156,-0.9767725,30,13,1,9,0.011341063,0.012167507,5.765712,0.004140863,0.0033477768,-0.00015127659,0.0005050301551818848,0.0005272002123036997,True
9556,11,2.1769166,1.7896935,2,2,98.009834,301.15897,0.032181613,102.02768,1.7906622,2.178262,29,15,1,11,0.0120530445,0.011236024,6.7756186,0.00439331,0.0037795089,0.0009686947,0.0013453960418701172,0.0016578479742992154,True
9558,11,-1.1545311,2.6160593,2,2,91.57536,624.69104,0.943907,105.77128,2.6189713,-1.1464269,51,15,1,9,0.028806644,0.025090974,10.690384,0.0042302334,0.003688515,0.0029120445,0.008104205131530762,0.008611512288964783,True
9558,-11,1.9812387,-2.5996647,1,2,91.57536,624.69104,0.5884384,102.38069,-2.6015553,1.9865857,30,14,1,9,0.03265423,0.022025058,5.932115,0.0048076133,0.0036992638,-0.0018906593,0.005347013473510742,0.0056714324289922945,True
9559,-11,-1.2646661,-1.6119957,1,2,40.66628,105.57532,0.22489402,44.977,-1.613135,-1.264516,25,13,1,9,0.008168531,0.01076163,4.987607,0.0036599,0.0032860585,-0.0011392832,0.0001500844955444336,0.0011491264100883273,True
9559,11,1.9137983,1.6037862,2,2,40.66628,105.57532,0.56656736,45.907017,1.6046844,1.9135513,25,11,1,7,0.007553758,0.012578054,4.659957,0.003426508,0.0032253005,0.0008981228,0.00024700164794921875,0.0009314689235141162,True
9561,11,-1.8826209,-1.7886925,2,2,83.55057,254.77231,0.06984836,89.38408,-1.7870538,-1.8820789,31,13,3,11,0.0122189885,0.0114677455,5.8206363,0.0044459742,0.0034568752,0.0016386509,0.0005420446395874023,0.0017259748223568906,True
9561,-11,1.2440776,1.7714621,1,2,83.55057,254.77231,0.89518714,83.47229,1.7729968,1.251802,27,14,1,9,0.009825795,0.012475487,4.91059,0.0036387332,0.0032650437,0.0015347004,0.007724404335021973,0.007875387455383666,True
9562,-11,1.6603122,1.699744,1,2,72.9521,207.11407,0.40862575,80.91398,1.7009232,1.660353,25,13,3,9,0.0096036885,0.009860287,4.7342167,0.003865358,0.0035550185,0.0011792183,4.076957702636719e-05,0.0011799228530525506,True
9562,11,-1.4627475,-1.7083968,2,2,72.9521,207.11407,0.84863454,74.03114,-1.7088381,-1.4611081,27,14,1,9,0.009295457,0.014288971,5.0181713,0.003707286,0.0033033595,-0.0004413128,0.0016393661499023438,0.0016977274080340321,True
9564,-11,1.02216,1.4827468,1,2,84.45519,196.97986,0.9967968,2.1389558,1.5063443,1.027369,31,4,1,1,0.013899328,0.02211088,11.983133,0.0071353656,0.004224913,0.023597479,0.0052089691162109375,0.02416556198902159,True
9564,11,-2.0992544,-1.4984334,2,2,84.45519,196.97986,0.93237597,75.32432,-1.4993948,-2.0988941,29,15,1,7,0.0067132013,0.012620029,5.874673,0.0034754702,0.0031555998,-0.0009614229,0.00036025047302246094,0.0010267007454170677,True
9566,-11,-0.9288922,-1.4893199,1,2,62.083893,144.19441,0.92476773,47.831425,-1.4899651,-0.91515124,27,12,1,7,0.007423591,0.017617354,5.72328,0.0038852093,0.003170638,-0.0006451607,0.013740956783294678,0.013756094126495408,True
9569,-11,1.388717,2.293753,1,2,34.03803,170.07797,0.4464431,39.277294,2.293989,1.389289,34,14,1,9,0.020831108,0.025180878,10.233567,0.0043018255,0.003244019,0.0002360344,0.0005719661712646484,0.000618754826968339,True
9569,11,-1.7313417,-2.2898066,2,2,34.03803,170.07797,0.7136633,40.07991,-2.2898998,-1.7286254,38,15,1,7,0.022105651,0.023462689,8.86461,0.0046462226,0.0033961062,-9.3221664e-05,0.0027163028717041016,0.0027179020529715207,True
9570,11,-2.9464135,2.9746203,2,2,64.286255,639.3033,0.010506941,63.384808,2.9633207,-2.9529989,30,14,1,13,0.030081091,0.023254931,5.700398,0.0032057317,0.0026788067,-0.01129961,0.006585359573364258,0.013078538031007452,True
9570,-11,0.18958792,-3.000842,1,2,64.286255,639.3033,0.0047545983,33.102535,-2.9850879,0.19205557,52,14,1,47,0.018115927,0.021898154,37.70549,0.0018465675,0.001393208,0.015754223,0.0024676471948623657,0.015946310794679973,True
9571,11,-0.79734033,1.6253151,2,2,52.947624,139.81265,0.28722095,59.555195,1.6256304,-0.7975069,27,14,1,9,0.007834869,0.00945819,5.027498,0.0034620839,0.003240904,0.00031530857,0.0001665949821472168,0.0003566137727788322,True
9571,-11,2.3164933,-1.6271359,1,2,52.947624,139.81265,0.6466083,56.08704,-1.6269414,2.3079996,23,12,1,7,0.009181781,0.011043764,4.6724386,0.0040276316,0.0034879677,0.00019443035,0.008493661880493164,0.008495886963797996,True
9572,-11,2.5873163,2.9205532,1,2,78.450325,726.9154,0.18487611,59.733463,2.924517,2.610931,27,14,1,9,0.027448326,0.0030038038,5.342254,0.0030484034,0.0027765757,0.003963709,0.02361464500427246,0.02394498792413649,True
9572,11,-0.54927486,-2.912599,2,2,78.450325,726.9154,0.90393585,75.7653,-2.9104235,-0.5492251,27,14,1,11,0.030364944,0.0008981697,5.3788548,0.0033000375,0.0031113138,0.0021755695,4.976987838745117e-05,0.0021761387323728353,True
9576,11,0.82471,2.2746928,2,2,87.0366,421.71115,0.5835536,96.60753,2.2770998,0.82363784,37,13,1,9,0.01649564,0.018556852,6.6917014,0.0034729799,0.0030577672,0.002407074,0.0010721683502197266,0.002635061686271246,True
9576,-11,-2.3255942,-2.246162,1,2,87.0366,421.71115,0.25998756,102.00223,-2.2475548,-2.3236396,33,14,1,11,0.01870422,0.018694533,6.0571465,0.0041024126,0.0033580926,-0.0013928413,0.0019545555114746094,0.002400061299919902,True
9579,-11,-1.9903526,2.8027425,1,2,89.681526,734.4987,0.77319425,100.47936,2.8091705,-1.9850799,38,15,1,9,0.03344715,0.030849595,6.9827127,0.003958726,0.003341161,0.0064280033,0.0052727460861206055,0.008313908805074446,True
9579,11,1.1561842,-2.7820146,2,2,89.681526,734.4987,0.8267995,74.54278,-2.801501,1.1723495,32,14,1,9,0.026656402,0.017088745,5.245322,0.0032171095,0.002762033,-0.019486427,0.01616525650024414,0.025318695977581664,True
9580,-11,0.30980512,1.5485493,1,2,19.616465,48.724556,0.44963592,19.340118,1.5483459,0.30494478,21,11,1,7,0.008399326,0.015219069,4.5469213,0.0040856986,0.0033500604,-0.00020337105,0.004860341548919678,0.00486459451088257,True
9580,11,-2.7512789,-1.5715755,2,2,19.616465,48.724556,0.4767741,22.144562,-1.5712191,-2.7499068,38,12,1,7,0.0090557635,0.012102885,9.962904,0.004292683,0.0032059592,0.00035643578,0.0013720989227294922,0.0014176395578548203,True
9584,11,-1.1959138,-2.2808058,2,2,58.88708,294.8417,0.92884064,60.52071,-2.2845423,-1.1980139,29,15,1,7,0.020035258,0.021238592,6.787834,0.00417626,0.0034076541,-0.003736496,0.0021001100540161133,0.004286241288746831,True
9585,11,2.5663311,-2.141193,2,2,64.90718,281.65173,0.63818055,73.41948,-2.1403856,2.5691679,35,15,1,11,0.016444918,0.015344671,6.9854026,0.004025601,0.0034014224,0.0008072853,0.0028367042541503906,0.002949339009910596,True
9588,-11,-0.9847812,-2.772008,1,2,58.517406,464.27393,0.4442373,49.674774,-2.7605586,-0.9733261,27,14,1,9,0.024002446,0.01842511,5.5947976,0.0031408397,0.0024547568,0.011449337,0.011455118656158447,0.0161958964829501,True
9588,11,2.164629,2.7487402,2,2,58.517406,464.27393,0.8398507,44.560562,2.7474685,2.1970541,35,14,1,7,0.026452333,0.014458874,9.832573,0.003465658,0.003217482,-0.0012717247,0.0324251651763916,0.03245009430542889,True
9589,-11,-2.6418858,-1.4718101,1,2,21.5078,49.03549,0.619964,0.9795647,-1.4694724,-2.623747,34,2,7,7,0.0090739215,0.011613521,40.629116,0.0043288292,0.0,0.0023376942,0.018138647079467773,0.018288666759503473,True
9590,-11,2.6938372,1.7479362,1,2,69.29007,204.3966,0.10915522,78.991875,1.7504547,2.6969264,31,14,1,11,0.01088772,0.009610575,5.6817765,0.004131548,0.0034350706,0.0025184155,0.0030891895294189453,0.0039856628402205095,True
9590,11,-0.4290921,-1.7418108,2,2,69.29007,204.3966,0.26908353,79.75791,-1.7414691,-0.42731473,36,12,3,7,0.010022561,0.010397917,5.567623,0.0038428237,0.0034703347,0.00034165382,0.0017773807048797607,0.0018099197511027767,True
9591,11,3.080481,-2.4619908,2,2,3.4857285,20.802748,0.041222483,6.3522754,-2.4763978,3.0962102,31,11,1,3,0.032354977,0.040227402,8.78442,0.0054523745,0.0041305167,-0.0144069195,0.015729188919067383,0.021329948571403367,True
9591,-11,-0.23597482,2.4856055,1,2,3.4857285,20.802748,0.44034413,6.55056,2.482771,-0.2409822,38,13,1,7,0.029740112,0.02484878,19.898355,0.0050832178,0.0042156857,-0.0028345585,0.005007386207580566,0.005754010635278633,True
9596,11,0.7174035,-2.7053587,2,2,88.34225,667.97723,0.49520117,104.21699,-2.703935,0.72234875,37,17,1,9,0.025782337,0.024205757,8.799257,0.0035018628,0.0032072111,0.0014238358,0.004945278167724609,0.005146171821039977,True
9596,-11,-2.4295921,2.7182486,1,2,88.34225,667.97723,0.9774652,105.82057,2.7137654,-2.424551,47,15,1,11,0.03889863,0.020742608,21.799057,0.0053306045,0.0037079228,-0.004483223,0.0050411224365234375,0.006746273240269819,True
9599,11,-2.379777,2.9094913,2,2,85.57277,793.11835,0.47572505,99.35346,2.9047675,-2.3799334,39,14,1,11,0.030697493,0.025507601,6.4594355,0.0034528016,0.0029357395,-0.0047237873,0.000156402587890625,0.004726375852189637,True
9599,-11,0.7572704,-2.9242246,1,2,85.57277,793.11835,0.4888325,49.093807,-2.9035375,0.77795124,27,14,1,15,0.027031332,0.0071133757,5.659271,0.002982674,0.00255018,0.020687103,0.02068084478378296,0.02925155667967206,True
9602,-11,2.4356937,1.5646393,1,2,26.640839,66.568756,0.19915302,29.921108,1.5644493,2.4354124,31,11,1,9,0.0088302335,0.010571566,7.079035,0.0042028627,0.0032375269,-0.00019001961,0.00028133392333984375,0.00033949407604985405,True
9602,11,-0.64704865,-1.5681387,2,2,26.640839,66.568756,0.12308092,30.03009,-1.5696571,-0.64595675,36,11,3,9,0.008899192,0.011351354,10.354041,0.0042255786,0.0026998853,-0.0015183687,0.0010918974876403809,0.0018702095289675176,True
9603,11,1.4110669,2.889581,2,2,84.3127,750.4522,0.55895823,76.5489,2.8866568,1.4080402,52,15,1,9,0.032335214,0.0051084403,12.894597,0.003698851,0.0032725204,-0.0029242039,0.003026723861694336,0.004208565737529479,True
9603,-11,-1.7353461,-2.8628433,1,2,84.3127,750.4522,0.20866801,70.454346,-2.8619096,-1.7125523,32,14,1,9,0.034941323,0.0067422437,5.956671,0.0041553634,0.0035526056,0.00093364716,0.02279376983642578,0.022812883210313765,True
9604,-11,-2.972195,-2.6853478,1,2,6.4678445,46.292583,0.093424186,10.162412,-2.6696136,-2.9703636,35,10,1,5,0.044686217,0.035301454,12.229778,0.0064469636,0.0045372047,0.015734196,0.0018312931060791016,0.015840409020105865,True
9604,11,0.24768811,2.628724,2,2,6.4678445,46.292583,0.5771508,6.785997,2.6434546,0.24426268,25,9,1,7,0.034619376,0.017140327,5.841078,0.0049781743,0.0041804477,0.0147304535,0.0034254342317581177,0.015123486902657404,True
9605,11,-1.9413579,-2.7440963,2,2,77.85441,618.3685,0.5898789,88.39782,-2.743283,-1.9512556,34,15,1,11,0.02739753,0.02489512,5.9284787,0.0035866073,0.0033297858,0.0008132458,0.009897708892822266,0.00993106288444839,True
9608,11,-0.7234659,-2.8487191,2,2,33.197033,281.5363,0.46595052,23.346714,-2.8340557,-0.7471557,47,14,1,11,0.037995983,0.007883269,14.992305,0.0047242655,0.0030110776,0.014663458,0.02368980646133423,0.027860795647540806,True
9608,-11,2.4053142,2.806654,1,2,33.197033,281.5363,0.1674252,42.807995,2.7942283,2.4012797,34,15,1,11,0.039255973,0.029356401,8.037982,0.0048632394,0.0042749527,-0.012425661,0.004034519195556641,0.013064241371969584,True
9609,11,2.173933,1.532618,2,2,21.449808,52.428062,0.3310366,16.968637,1.5354577,2.1869838,27,14,1,5,0.012753482,0.013469189,6.0018296,0.00617032,0.0031339973,0.0028396845,0.01305079460144043,0.013356161426026402,True
9609,-11,-1.0427352,-1.5521888,1,2,21.449808,52.428062,0.74260145,17.382618,-1.5521696,-1.0286503,40,10,1,9,0.0089725,0.01299118,8.952786,0.0043500373,0.0029556204,1.9192696e-05,0.014084935188293457,0.014084948264654448,True
9610,-11,-1.1902909,-2.3990266,1,2,19.257086,108.21861,0.58764,23.945538,-2.4033523,-1.192611,40,14,1,7,0.042225897,0.026450168,11.728735,0.007680897,0.0038387002,-0.0043256283,0.0023200511932373047,0.004908533131666521,True
9610,11,1.9850131,2.4240496,2,2,19.257086,108.21861,0.8631562,17.470074,2.418245,1.9821762,35,14,1,9,0.039320793,0.009846712,12.886246,0.0074290866,0.0030537276,-0.0058045387,0.002836942672729492,0.006460720946687555,True
9611,-11,-2.6732888,-2.4230077,1,2,34.38206,199.73692,0.2905724,40.410076,-2.423943,-2.6685276,35,14,1,9,0.020370962,0.016884085,6.8275733,0.0036650847,0.0031708593,-0.0009353161,0.004761219024658203,0.0048522183360966255,True
9611,11,0.48654705,2.4677875,2,2,34.38206,199.73692,0.3190034,42.97732,2.4710686,0.4819792,37,12,1,9,0.031818423,0.025327126,19.964447,0.0053080935,0.0034232633,0.0032811165,0.004567861557006836,0.005624151879942,True
9612,11,0.03290665,2.9906068,2,2,69.476845,702.757,0.02529648,41.98671,2.9749634,0.011746812,29,14,3,11,0.02488138,0.019092187,6.87785,0.0025550146,0.0021083455,-0.015643358,0.021159838885068893,0.026314510267037124,True
9614,11,1.50342,2.363041,2,2,14.913935,80.14581,0.1554307,17.419806,2.361405,1.5090084,33,14,1,7,0.023233563,0.018962733,7.346141,0.00441721,0.003145148,-0.0016360283,0.005588412284851074,0.005822966634842046,True
9614,-11,-1.6837198,-2.3689938,1,2,14.913935,80.14581,0.20161174,17.255564,-2.3597982,-1.6860169,34,12,1,9,0.03170541,0.01825872,15.783132,0.006287007,0.0031381634,0.009195566,0.0022971630096435547,0.009478153525286128,True
9615,11,2.6910381,-2.7329574,2,2,13.053749,99.26115,0.7250113,11.998701,-2.7268214,2.6889749,31,10,1,9,0.03209207,0.0039122244,8.240025,0.0042790505,0.0032099439,0.0061359406,0.002063274383544922,0.006473551392898541,True
9615,-11,-0.48700082,2.702341,1,2,13.053749,99.26115,0.24544805,14.051754,2.7096763,-0.51495034,27,14,1,7,0.02829468,0.030590307,5.9975185,0.0038296906,0.0035026912,0.007335186,0.027949512004852295,0.02889602351197576,True
9616,11,0.13764255,2.6922092,2,2,22.928204,168.68118,0.86119443,29.801035,2.7056406,0.14129385,41,16,1,9,0.047617514,0.03224863,13.521285,0.006182892,0.0042190617,0.013431311,0.0036513060331344604,0.01391876946377025,True
9616,-11,-3.0253742,-2.676173,1,2,22.928204,168.68118,0.68730325,30.228909,-2.6840208,-3.028312,33,19,1,9,0.034866676,0.029060861,12.518926,0.004753588,0.0042292713,-0.007847786,0.002937793731689453,0.008379640530051288,True
9617,-11,-2.159009,-1.7627481,1,2,84.35938,253.40372,0.3805158,98.906715,-1.7616557,-2.1582184,41,14,1,11,0.011584048,0.011406844,7.472238,0.004376093,0.0035207034,0.0010924339,0.0007905960083007812,0.0013485006260807548,True
9617,11,0.99761164,1.7654934,2,2,84.35938,253.40372,0.13405661,93.625885,1.7668604,0.9993223,35,14,1,9,0.011928725,0.010743885,7.663494,0.004357639,0.0031518373,0.0013669729,0.001710653305053711,0.0021897373561360596,True
