event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
10631,11,-2.5478315,-2.4756007,2,2,5.986666,36.176056,0.9805378,12.922844,-2.4671493,-2.5426357,37,23,1,5,0.03746768,0.039022118,12.489321,0.0065748408,0.004040395,0.008451462,0.0051958560943603516,0.009920893273129523,True
10633,11,0.4677483,2.5560853,2,2,89.766914,579.9704,0.7246765,117.23976,2.5574489,0.4653945,51,34,1,13,0.027188996,0.022316748,15.489313,0.0042958213,0.0025907306,0.0013635159,0.0023538172245025635,0.0027202262687704205,True
10634,-11,2.455697,-2.5825367,1,2,41.02821,270.28122,0.39341223,49.394688,-2.5841997,2.4609604,43,26,1,11,0.029590787,0.022006346,14.455165,0.004500921,0.0026391149,-0.0016629696,0.005263328552246094,0.005519791232171797,True
10634,11,-0.6724227,2.5626585,2,2,41.02821,270.28122,0.44385254,56.31121,2.565468,-0.67358184,42,28,1,9,0.032005053,0.019697048,14.614385,0.0050728903,0.002734472,0.0028095245,0.0011591315269470215,0.003039245632701449,True
10638,-11,2.4785051,-1.9083093,1,2,7.53548,25.479174,0.7682258,12.08631,-1.909322,2.482346,51,17,1,5,0.031540725,0.018734366,13.304511,0.009795994,0.002964228,-0.0010126829,0.003840923309326172,0.003972180577429502,True
10639,-11,-2.754243,-2.4081612,1,2,58.98566,331.2658,0.6935897,66.532974,-2.406771,-2.7464864,45,22,1,11,0.026026767,0.020127792,12.822225,0.0046367925,0.002760745,0.0013902187,0.007756471633911133,0.007880073621562813,True
10639,11,0.39833397,2.4133592,2,2,58.98566,331.2658,0.11482231,73.23743,2.418611,0.3974433,45,22,1,9,0.030156992,0.017453395,11.414229,0.005350357,0.0029795337,0.0052518845,0.0008906722068786621,0.0053268739854176565,True
10643,11,-1.5987206,2.9209456,2,2,15.922026,145.58945,0.22906828,22.645863,2.9291341,-1.566802,52,30,1,9,0.03064142,0.03667857,37.199623,0.0033361935,0.0020789779,0.008188486,0.03191852569580078,0.03295214084433142,True
10643,-11,1.5180306,-2.8858795,1,2,15.922026,145.58945,0.70556355,14.854236,-2.90444,1.4745535,52,38,1,7,0.046206564,0.05579552,47.626423,0.0047933822,0.0020140281,-0.01856041,0.04347717761993408,0.04727318238355438,True
10645,-11,-0.9263974,-1.7497143,1,2,99.4283,295.1406,0.79369336,116.93385,-1.7492799,-0.92453957,38,16,1,9,0.0129409265,0.013462944,5.961588,0.004885169,0.002740523,0.00043439865,0.0018578171730041504,0.0019079273666485987,True
10645,11,2.2281106,1.7533019,2,2,99.4283,295.1406,0.63265413,113.912125,1.7533293,2.2292905,34,15,1,9,0.010432925,0.009947884,5.284575,0.0039686575,0.0029118347,2.7418137e-05,0.0011799335479736328,0.0011802520628442382,True
10647,-11,-2.1712632,2.4039867,1,2,10.588043,60.583447,0.8027322,16.709917,2.4047384,-2.16265,40,26,1,7,0.045298684,0.03160132,16.210882,0.00855129,0.0038977498,0.0007517338,0.008613109588623047,0.00864585221140657,True
10647,11,1.0304646,-2.45647,2,2,10.588043,60.583447,0.7728395,21.029661,-2.4777856,1.0303643,44,23,1,7,0.039155863,0.04244627,18.652195,0.0066094683,0.003650616,-0.021315575,0.00010037422180175781,0.02131581095252862,True
10648,11,2.3387392,-1.5090021,2,2,77.00887,181.92499,0.9942081,71.039116,-1.5096204,2.3336291,38,24,1,7,0.0075534466,0.009872711,6.9334445,0.0038374122,0.0027597519,-0.0006183386,0.005110025405883789,0.005147300480848475,True
10648,-11,-0.8246563,1.5004083,1,2,77.00887,181.92499,0.3875277,89.99216,1.5034251,-0.8278327,51,19,1,7,0.009833743,0.010203594,6.6140165,0.0049453303,0.0024529167,0.0030168295,0.003176391124725342,0.0043807214471692,True
10649,11,-2.9703736,-2.4180617,2,2,37.699814,214.395,0.9172372,45.47623,-2.4193192,-2.9771404,44,20,1,11,0.022021785,0.021050846,9.408963,0.0040392852,0.0028858369,-0.0012574196,0.006766796112060547,0.006882632754833788,True
10649,-11,0.15418334,2.4289744,1,2,37.699814,214.395,0.2645915,50.86623,2.419549,0.151139,48,26,1,9,0.026842147,0.021332616,11.887146,0.005007457,0.0031199942,-0.009425402,0.003044337034225464,0.00990485670054768,True
10655,11,-0.468794,2.6734624,2,2,53.935577,395.51132,0.3448062,68.528336,2.6618435,-0.4556218,45,22,1,11,0.027464915,0.020314198,15.973227,0.0039667445,0.0027003493,-0.011618853,0.013172179460525513,0.017564283388856305,True
10655,-11,2.6636233,-2.68831,1,2,53.935577,395.51132,0.851944,53.59983,-2.6885273,2.6872418,47,28,1,11,0.023417864,0.013539449,11.84566,0.0032662882,0.0020062162,-0.00021743774,0.023618459701538086,0.02361946057482591,True
10656,11,0.4622418,1.4903743,2,2,53.45488,124.037445,0.9465999,51.56332,1.4907519,0.46197018,42,13,1,5,0.0071328357,0.0164403,8.386461,0.00367816,0.0024086223,0.00037753582,0.0002716183662414551,0.00046509120854761374,True
10656,-11,-2.7114403,-1.479438,1,2,53.45488,124.037445,0.7751319,3.3067806,-1.4832113,-2.7317672,48,9,1,3,0.011002525,0.013795828,17.208708,0.005825193,0.0029795787,-0.0037733316,0.020326852798461914,0.020674113669435133,True
10659,-11,-3.0097651,2.025788,1,2,42.71953,165.50539,0.43600026,56.382664,2.0277188,-3.0049834,45,21,1,9,0.021062037,0.016730437,9.506891,0.0056700157,0.002915463,0.0019307137,0.0047817230224609375,0.0051567945737243754,True
10659,11,0.15427633,-2.03509,2,2,42.71953,165.50539,0.58696693,49.30986,-2.0364304,0.14561346,40,16,1,9,0.015325113,0.017433105,9.674291,0.004175953,0.0025667173,-0.0013403893,0.008662864565849304,0.008765949225973443,True
10665,11,1.6465559,2.5761292,2,2,85.63326,571.7949,0.5684276,105.460754,2.5825315,1.6403118,52,27,1,11,0.02923358,0.02665317,11.2676735,0.004589245,0.0031648835,0.006402254,0.006244063377380371,0.008942996346846364,True
10669,11,-0.88185674,1.5585341,2,2,45.677357,112.600426,0.02543581,52.752087,1.5570517,-0.8827909,30,16,1,9,0.00930368,0.008940693,5.7685833,0.004489791,0.0026660117,-0.0014824867,0.0009341835975646973,0.0017522744885792932,True
10669,-11,2.2248588,-1.5445242,1,2,45.677357,112.600426,0.461685,55.261425,-1.5466636,2.2229328,35,14,1,7,0.0098231835,0.012657655,5.495059,0.0047759456,0.0027898129,-0.0021394491,0.0019259452819824219,0.0028786295113970594,True
10670,11,0.94761187,2.0277514,2,2,82.95788,322.93054,0.6192212,102.70198,2.0242507,0.95014024,38,21,1,9,0.015353301,0.014599801,5.8930717,0.0042101364,0.0020947151,-0.0035007,0.002528369426727295,0.004318281234999252,True
10670,-11,-2.2054782,-2.042982,1,2,82.95788,322.93054,0.3251302,108.2766,-2.041313,-2.2052891,52,25,1,9,0.018744104,0.015005761,9.811893,0.005027841,0.0027112549,0.0016691685,0.00018906593322753906,0.001679842033987376,True
10671,-11,1.0934541,-2.5986786,1,2,53.594685,361.34103,0.48715305,72.67485,-2.6240768,1.0916575,49,30,1,11,0.031186003,0.031288035,13.219512,0.0044730646,0.0025806476,-0.025398254,0.0017966032028198242,0.025461718507549885,True
10671,11,-2.0380592,2.5932846,2,2,53.594685,361.34103,0.6051341,68.338844,2.583064,-2.0260487,47,22,1,11,0.03957175,0.02245057,11.213935,0.006385119,0.002673838,-0.010220528,0.012010574340820312,0.015770639825616873,True
10672,11,-0.11962705,1.8676353,2,2,81.318634,270.56146,0.9646105,97.10018,1.869388,-0.11850982,39,25,1,15,0.0132738575,0.013620938,6.9253087,0.004334319,0.0026747596,0.0017527342,0.0011172294616699219,0.0020785280312047715,True
10672,-11,3.0080574,-1.8761655,1,2,81.318634,270.56146,0.014374793,99.129555,-1.8789189,3.0074468,52,21,1,11,0.014688601,0.014367418,8.218381,0.0047505624,0.0025762753,-0.002753377,0.0006105899810791016,0.002820266835987351,True
10674,-11,-1.324129,2.4105463,1,2,14.092051,78.75198,0.9709892,22.993145,2.4112413,-1.3060617,47,25,1,7,0.029016554,0.022965657,15.306565,0.0052579213,0.0032445095,0.00069499016,0.018067240715026855,0.0180806028211051,True
10674,11,1.863772,-2.401127,2,2,14.092051,78.75198,0.8295113,13.219543,-2.4069576,1.8458563,44,25,1,5,0.047214024,0.019411528,16.630068,0.008462704,0.002738245,-0.0058305264,0.017915725708007812,0.018840601530677265,True
10680,-11,0.36905944,1.8084855,1,2,51.59675,161.95796,0.89751333,50.03846,1.8087604,0.3697766,41,24,1,9,0.016940866,0.012906924,11.956866,0.0061233523,0.0025592854,0.00027489662,0.0007171630859375,0.0007680436474938947,True
10680,11,-2.74916,-1.812819,2,2,51.59675,161.95796,0.070732705,62.749813,-1.8136722,-2.7492583,33,19,1,9,0.014020256,0.013069788,5.7824564,0.004877124,0.0029877755,-0.0008531809,9.822845458984375e-05,0.0008588168827794675,True
10682,-11,1.0789894,-2.0666006,1,2,49.99145,204.39885,0.72818047,66.41732,-2.0621862,1.0770792,44,30,1,11,0.0155532975,0.016620629,8.607079,0.00415296,0.0018592932,0.00441432,0.0019102096557617188,0.004809898274363302,True
10682,11,-2.0444732,2.1059828,2,2,49.99145,204.39885,0.88390344,57.8566,2.106927,-2.0433981,37,23,1,9,0.020150132,0.015745323,8.471281,0.0050798478,0.0030136886,0.0009441376,0.0010750293731689453,0.0014307634012595033,True
10684,-11,-2.6005268,2.3374004,1,2,7.91963,41.362896,0.6625026,14.188556,2.3443477,-2.6043375,52,23,1,7,0.033564866,0.024031231,20.001503,0.0064151655,0.003718025,0.006947279,0.0038106441497802734,0.00792374250718336,True
10684,11,0.62940645,-2.3370287,2,2,7.91963,41.362896,0.56307936,12.6884165,-2.371495,0.6630497,45,29,1,7,0.052808292,0.031434625,28.73092,0.009953816,0.0037651001,-0.034466267,0.033643245697021484,0.0481642134970222,True
10691,11,-2.507864,-1.977798,2,2,39.55708,143.95561,0.0,50.645916,-1.9765189,-2.508527,36,17,1,9,0.01810402,0.01966198,7.1962013,0.0054323105,0.0027405382,0.0012791157,0.0006630420684814453,0.001440750374829941,True
10691,-11,0.6078041,1.9533677,1,2,39.55708,143.95561,0.08133351,50.277294,1.9487259,0.6058078,45,20,1,9,0.018282095,0.018513314,18.360788,0.0055780327,0.0028033457,-0.0046417713,0.001996338367462158,0.005052861300367918,True
10693,-11,0.6159548,-2.3721466,1,2,88.578896,480.80695,0.9716765,102.050865,-2.3753421,0.61458415,42,19,1,9,0.019366136,0.020367524,9.016395,0.0037938177,0.0023285567,-0.0031955242,0.0013706684112548828,0.0034770831604420656,True
10693,11,-2.5180256,2.3801231,2,2,88.578896,480.80695,0.666493,109.95316,2.381016,-2.5110307,43,27,1,11,0.022238925,0.020858139,9.7772875,0.0042651063,0.0024153688,0.0008928776,0.006994962692260742,0.007051718474012413,True
10695,11,-2.4106333,-2.4612594,2,2,35.739727,211.65096,0.29708314,43.817112,-2.4681,-2.4019732,47,30,1,9,0.03354504,0.023322107,14.997795,0.0055701155,0.0029668137,-0.006840706,0.008660078048706055,0.011035950694058154,True
10695,-11,0.71370935,2.46801,1,2,35.739727,211.65096,0.8998737,45.741177,2.471092,0.73424184,51,25,1,9,0.028978692,0.020940743,13.017327,0.004887364,0.003100396,0.003082037,0.02053248882293701,0.020762515481132043,True
10697,11,1.5829383,-2.643695,2,2,19.183355,137.1288,0.5087673,25.21737,-2.6353376,1.5887215,46,20,1,9,0.023497008,0.01974033,16.345253,0.0034255616,0.0020719918,0.008357525,0.005783200263977051,0.01016334741544647,True
10697,-11,-1.5851234,2.6666903,1,2,19.183355,137.1288,0.20988543,27.866062,2.6601648,-1.5857693,44,20,1,9,0.03031333,0.026183458,10.795251,0.0043427222,0.0027820778,-0.0065255165,0.0006458759307861328,0.00655740215573169,True
10699,11,-2.200369,-2.6624594,2,2,18.679842,134.84087,0.6760242,16.284878,-2.6455352,-2.1659198,47,20,1,7,0.0353428,0.017151706,13.281651,0.005127096,0.0029972878,0.016924143,0.034449100494384766,0.03838185930588662,True
10699,-11,0.914389,2.667537,1,2,18.679842,134.84087,0.87607133,26.558947,2.6528556,0.93854374,48,29,1,9,0.048952237,0.038804505,19.791517,0.007356397,0.002846245,-0.014681339,0.024154722690582275,0.028266452645438027,True
10702,-11,-1.3386806,-2.4648952,1,2,29.248568,174.76593,0.84169984,36.76214,-2.46896,-1.3395283,45,21,1,13,0.032735523,0.017474385,9.606972,0.0054557873,0.0029702613,-0.0040647984,0.0008476972579956055,0.004152249650672375,True
10702,11,1.8237667,2.4825964,2,2,29.248568,174.76593,0.57738173,41.76192,2.486154,1.8309156,52,25,1,9,0.031563643,0.030341707,15.220167,0.0052183648,0.0027362623,0.003557682,0.007148861885070801,0.007985194268353916,True
10704,11,-1.4300938,1.7666998,2,2,95.89351,286.741,0.83406097,109.985504,1.7693546,-1.4294924,40,16,1,7,0.011855979,0.018759497,6.376468,0.004334075,0.0025478818,0.0026547909,0.0006014108657836914,0.0027220598046557277,True
10704,-11,1.6982398,-1.7519321,1,2,95.89351,286.741,0.7682393,128.34732,-1.7496178,1.702124,42,18,1,9,0.014998319,0.017597381,8.734801,0.00581464,0.0024867286,0.0023143291,0.0038841962814331055,0.004521404659846052,True
10707,11,1.8198004,-1.5588337,2,2,37.508595,91.243,0.53281546,46.563732,-1.5597291,1.819507,39,15,1,7,0.012470505,0.010303204,9.654369,0.006143628,0.0028175581,-0.000895381,0.00029337406158447266,0.0009422183473437867,True
10707,-11,-1.3649476,1.5156974,1,2,37.508595,91.243,0.72708464,35.418324,1.5174226,-1.3668762,45,17,1,3,0.00966422,0.014763353,7.975153,0.0048439046,0.0030725983,0.0017251968,0.0019286870956420898,0.0025876897117020994,True
10711,-11,2.4619684,-2.9895563,1,2,60.43953,605.69885,0.13275397,29.783627,-2.9512343,2.440002,52,16,1,11,0.04176345,0.02144883,26.050037,0.0045927525,0.0024429006,0.038321972,0.02196645736694336,0.04417124437628799,True
10712,11,1.7484342,1.9720845,2,2,20.224552,74.63068,0.14504166,26.187748,1.9713328,1.7545286,42,26,1,7,0.022085158,0.018399145,15.941779,0.006576386,0.002974758,-0.0007517338,0.006094455718994141,0.006140642815425271,True
10712,-11,-1.4430884,-1.9880174,1,2,20.224552,74.63068,0.46066612,29.042551,-1.9919747,-1.4424059,52,19,1,7,0.022892255,0.025917077,13.88679,0.0064074476,0.003495642,-0.0039572716,0.0006824731826782227,0.004015690195140412,True
10714,11,0.100890666,-1.8133041,2,2,51.45047,161.68195,0.024494858,65.554214,-1.8144097,0.10188751,50,22,1,11,0.017960854,0.018023053,10.38531,0.0061829374,0.0021888635,-0.0011056662,0.0009968429803848267,0.0014886885409618421,True
10716,11,-0.86913675,1.5663139,2,2,32.787544,81.61211,0.042466175,41.008545,1.5663917,-0.8669603,35,21,1,17,0.00979782,0.010835151,7.728422,0.004630712,0.002490545,7.7843666e-05,0.0021764636039733887,0.002177855242152032,True
10716,-11,2.2244177,-1.5579633,1,2,32.787544,81.61211,0.93737996,39.233055,-1.5582006,2.2235968,51,13,1,7,0.008246384,0.016175056,6.183658,0.0039506806,0.0029072291,-0.0002373457,0.0008208751678466797,0.0008544992804898125,True
10718,11,2.6197646,-2.7088914,2,2,26.597603,197.45349,0.14843002,33.675297,-2.7167344,2.6232002,49,13,1,9,0.024070868,0.025711425,11.89733,0.003157168,0.002731568,-0.007843018,0.0034356117248535156,0.008562496870348548,True
10718,-11,-0.5401346,2.6779065,1,2,26.597603,197.45349,0.98785824,37.593544,2.6624217,-0.5399517,48,29,1,9,0.0483064,0.03135349,14.825,0.006993074,0.0028553184,-0.01548481,0.00018292665481567383,0.015485890526783546,True
10719,-11,1.6931876,-2.5586154,1,2,4.16653,26.801535,0.07199395,8.854898,-2.5352294,1.6903667,47,27,1,9,0.053156782,0.029366376,19.905005,0.008844586,0.0038819623,0.023386002,0.0028208494186401367,0.023555515004593745,True
10719,11,-1.3129437,2.5398467,2,2,4.16653,26.801535,0.7966399,3.5790484,2.5579078,-1.3278847,43,6,1,3,0.04327387,0.016271343,28.480722,0.0066893497,0.002826476,0.018061161,0.014940977096557617,0.02344010103113454,True
10721,-11,-1.2284532,-2.7765126,1,2,41.874146,340.7109,0.7319818,52.01366,-2.8016217,-1.2361856,52,36,1,7,0.052770194,0.02310893,21.747234,0.006062788,0.002556185,-0.025109053,0.007732391357421875,0.026272692997503132,True
10721,11,1.9237194,2.7950149,2,2,41.874146,340.7109,0.3950354,48.722244,2.7973084,1.9200952,51,19,1,7,0.028894268,0.02301651,12.661172,0.0035952146,0.002535053,0.0022935867,0.0036242008209228516,0.004288982592970043,True
10722,11,0.88732916,-1.8779291,2,2,4.990509,16.695387,0.0,9.762591,-1.8849189,0.8818636,42,14,1,9,0.03562176,0.019905785,14.624082,0.0113913305,0.0030837578,-0.0069898367,0.005465567111968994,0.008873006205795054,True
10722,-11,-2.4794607,1.8813782,1,2,4.990509,16.695387,0.48853505,7.3203077,1.882001,-2.5069284,41,27,1,3,0.027111355,0.022747712,24.036417,0.008823318,0.002749568,0.00062286854,0.027467727661132812,0.02747478895401126,True
10725,-11,2.1430917,-1.5681738,1,2,57.28586,144.57135,0.94148,58.98658,-1.5673745,2.1529596,31,17,1,15,0.009863116,0.009714828,5.960502,0.0046244776,0.0025250148,0.0007992983,0.00986790657043457,0.009900225139829782,True
10725,11,-0.9714337,1.5861394,2,2,57.28586,144.57135,0.87532485,64.69335,1.587155,-0.9663551,37,16,1,9,0.008233822,0.011251691,6.819874,0.0037863916,0.00246583,0.0010155439,0.005078613758087158,0.005179155064195918,True
10726,-11,1.8372842,2.123334,1,2,36.712757,156.94012,0.576096,48.55133,2.1255953,1.8396403,41,14,1,7,0.01675963,0.016919473,7.2838354,0.004139588,0.0032824678,0.0022614002,0.0023560523986816406,0.003265717963338526,True
10726,11,-1.2807698,-2.140626,2,2,36.712757,156.94012,0.6480202,50.070827,-2.1407444,-1.2778988,41,27,1,9,0.023094205,0.02099093,15.621802,0.0057059443,0.003256036,-0.000118494034,0.0028710365295410156,0.002873480744673315,True
10728,-11,0.9090865,-1.5289228,1,2,64.44744,157.27783,0.69754803,50.057266,-1.5296806,0.9003955,50,14,1,7,0.009419565,0.01595695,7.6942434,0.004669448,0.002716103,-0.00075781345,0.008691012859344482,0.008723989095456854,True
10728,11,-2.2074919,1.5521238,2,2,64.44744,157.27783,0.7379721,72.366936,1.5537268,-2.210547,49,17,1,7,0.008759131,0.016010381,6.3957443,0.004232558,0.002930109,0.0016030073,0.003055095672607422,0.0034501075362389426,True
10730,11,0.12288528,1.7151066,2,2,2.7697313,7.8577576,0.225193,7.044981,1.7391036,0.16342957,45,18,1,23,0.03408542,0.03330402,14.806493,0.0129733505,0.0023646452,0.02399695,0.040544293820858,0.04711362150515304,True
10733,11,1.8445548,1.9071008,2,2,5.288907,18.02694,0.6279324,5.8800135,1.9160397,1.8869524,34,13,1,5,0.030491007,0.02148146,6.975629,0.009265353,0.0035350427,0.008938909,0.04239761829376221,0.04332969101308385,True
10733,-11,-1.505253,-1.8907654,1,2,5.288907,18.02694,0.8603519,4.455903,-1.8987147,-1.5386791,36,12,1,5,0.01890979,0.016379144,7.078591,0.0060522775,0.0047116503,-0.007949233,0.03342616558074951,0.034358388420863396,True
10736,-11,2.1668923,2.7487948,1,2,34.11519,264.74237,0.69959813,36.776924,2.7340198,2.199417,46,22,1,11,0.030980662,0.018807802,8.704701,0.0041602897,0.003027378,-0.014775038,0.032524824142456055,0.035723464564641136,True
10736,11,-0.9610071,-2.7273076,2,2,34.11519,264.74237,0.2408869,47.683487,-2.7213867,-0.96964115,45,28,1,11,0.034192696,0.021926926,11.187903,0.0047087567,0.003906725,0.005920887,0.008634030818939209,0.010469163803462472,True
10737,-11,1.0487046,-2.484236,1,2,16.296541,100.14973,0.72279227,24.936226,-2.4844718,1.0497159,44,26,1,7,0.030980377,0.02800162,13.496081,0.005313778,0.0029365402,-0.00023579597,0.0010112524032592773,0.0010383791045650026,True
10737,11,-2.0566278,2.5205655,2,2,16.296541,100.14973,0.74410456,22.260355,2.5064187,-2.051015,51,17,1,7,0.03450852,0.022960398,11.790485,0.0058799516,0.0030765133,-0.014146805,0.005612850189208984,0.015219598218369835,True
10745,11,-0.8109208,2.642117,2,2,42.96958,301.75757,0.3474929,58.022854,2.6430328,-0.8100753,43,29,1,9,0.036169548,0.02102117,11.098911,0.005318698,0.0035229146,0.00091576576,0.000845491886138916,0.001246388166255177,True
10745,-11,2.3186998,-2.632261,1,2,42.96958,301.75757,0.96636885,56.122425,-2.6365604,2.319659,43,29,1,15,0.034614135,0.033450577,12.004041,0.0050419304,0.0034927882,-0.0042994022,0.0009591579437255859,0.004405092904713821,True
10746,-11,1.909691,2.8841457,1,2,97.12433,875.0292,0.0054306695,108.65542,2.891128,1.9083735,52,28,1,11,0.029264225,0.020227822,11.579023,0.003308999,0.0030679943,0.0069823265,0.0013175010681152344,0.007105539677912739,True
10750,11,-2.5130272,2.3519337,2,2,60.993885,323.97107,0.5397508,78.23281,2.352167,-2.5026534,52,24,1,9,0.018368995,0.011966638,12.887786,0.003575149,0.0028231447,0.00023317337,0.010373830795288086,0.010376450992025795,True
10750,-11,0.6173279,-2.3561742,1,2,60.993885,323.97107,0.11419182,81.714554,-2.354504,0.6221861,46,21,1,9,0.026031317,0.026199965,9.406906,0.0052225334,0.0028491856,0.0016701221,0.004858195781707764,0.005137253564030591,True
10751,11,-0.80513936,1.7172248,2,2,9.975023,28.708511,0.5361496,3.9728239,1.758005,-0.8311376,37,23,1,5,0.030191869,0.021846946,22.755846,0.010865708,0.002726317,0.040780187,0.025998234748840332,0.048362504236221425,True
10751,-11,2.2031212,-1.7214,1,2,9.975023,28.708511,0.48695078,4.6289907,-1.7148179,2.2357147,50,14,1,7,0.018190924,0.014245761,12.41841,0.0071735806,0.0045227385,0.006582141,0.032593488693237305,0.033251467421310583,True
10752,-11,2.1586986,2.2118926,1,2,63.60474,292.2844,0.9027786,77.66952,2.2088451,2.1653306,45,31,1,7,0.017013,0.02033468,9.811068,0.0039350674,0.0025778806,-0.0030474663,0.006632089614868164,0.007298743943191864,True
10753,-11,-2.579746,1.722035,1,2,15.13875,44.852406,0.87652165,5.971746,1.7229407,-2.5569377,36,12,1,5,0.018603021,0.01597093,17.35205,0.007373672,0.0024995243,0.000905633,0.022808313369750977,0.022826285940551586,True
10753,11,0.64686024,-1.7784522,2,2,15.13875,44.852406,0.24222432,15.324339,-1.7798148,0.66125464,45,13,1,7,0.014593654,0.0143805975,11.817115,0.005441406,0.002689423,-0.0013626814,0.014394402503967285,0.014458759421179279,True
10754,11,2.301206,-2.4597394,2,2,42.493248,248.58691,0.6562043,52.57113,-2.4644768,2.3045187,43,22,1,11,0.028084762,0.017879343,8.881588,0.0047148988,0.0031060802,-0.004737377,0.0033125877380371094,0.00578065564748895,True
10754,-11,-0.8549773,2.4447534,1,2,42.493248,248.58691,0.92228055,53.603306,2.4426353,-0.85510683,46,23,1,9,0.026682654,0.021095676,9.270841,0.0048650936,0.0031637873,-0.0021181107,0.00012952089309692383,0.002122067014949551,True
10755,-11,0.32972476,-2.2165468,1,2,26.409483,124.86895,0.22401029,36.698208,-2.2222536,0.3332722,52,28,1,9,0.020387681,0.0252379,13.9706545,0.0045532733,0.0030345013,-0.005706787,0.0035474300384521484,0.006719499906201449,True
10755,11,-2.7824755,2.2545369,2,2,26.409483,124.86895,0.95629996,38.19557,2.2446926,-2.792351,42,26,1,7,0.03650317,0.029737491,11.829831,0.008126317,0.003059585,-0.009844303,0.00987553596496582,0.013944049495179068,True
10757,-11,-1.52551,-1.8079717,1,2,72.39898,222.7473,0.9204155,75.512596,-1.8093083,-1.52447,39,21,1,7,0.014993308,0.0128794275,8.513735,0.005206672,0.0028326449,-0.0013365746,0.0010399818420410156,0.0016935152114346326,True
10757,11,1.633118,1.7713825,2,2,72.39898,222.7473,0.6492364,89.441,1.7737858,1.6352353,33,17,1,7,0.009870136,0.01146041,5.46147,0.0036506495,0.002560999,0.0024033785,0.0021172761917114258,0.0032029808940717956,True
10759,-11,-2.7295332,-2.32213,1,2,27.274271,140.26904,0.5222656,34.36666,-2.3230836,-2.7378688,48,26,1,9,0.020948015,0.019695867,10.902915,0.0042218575,0.0029571096,-0.0009536743,0.008335590362548828,0.008389967901845026,True
10759,11,0.43810162,2.320281,2,2,27.274271,140.26904,0.682586,36.95058,2.3120356,0.44875735,40,26,1,9,0.02762517,0.026365891,10.035917,0.0057134572,0.0029695814,-0.008245468,0.010655730962753296,0.01347339391373079,True
10760,11,3.0581195,2.9371586,2,2,40.346947,387.278,0.013730083,49.10785,2.936624,3.044381,52,21,1,9,0.035146825,0.013852405,16.29608,0.003877867,0.0033911816,-0.00053453445,0.013738632202148438,0.013749026942616437,True
10760,-11,-0.092773035,-2.9671774,1,2,40.346947,387.278,0.0028825232,50.220135,-2.9620697,-0.10534261,52,26,1,11,0.028850416,0.014406568,21.28774,0.0031436905,0.0020757676,0.005107641,0.012569576501846313,0.013567691484261955,True
10761,-11,-2.2214923,1.8887146,1,2,51.217667,172.23206,0.21715488,60.493263,1.8885919,-2.2229285,44,24,1,9,0.012371221,0.011896165,10.516883,0.004003663,0.0028046381,-0.00012266636,0.0014362335205078125,0.0014414623689322466,True
10761,11,0.9419433,-1.8774114,2,2,51.217667,172.23206,0.13135971,62.81886,-1.8750901,0.94294316,51,21,1,9,0.015589726,0.014550479,8.569797,0.0050843377,0.002919372,0.0023212433,0.0009998679161071777,0.002527430759304232,True
10762,-11,-1.2322133,2.9778783,1,2,18.605188,184.68977,0.057765782,16.926235,2.9928608,-1.2070346,50,7,1,9,0.014344806,0.00968628,19.66272,0.0014476842,7.481832e-05,0.014982462,0.02517867088317871,0.029299140433153764,True
10762,11,1.9288727,-2.9938939,2,2,18.605188,184.68977,0.9594174,11.408103,-2.9638414,1.9172691,47,16,1,13,0.031426247,0.005952645,15.185991,0.0034421128,0.0008250569,0.030052423,0.011603593826293945,0.032214772008601227,True
10764,-11,1.1215168,-2.2183008,1,2,92.641014,435.3903,0.26053047,114.84089,-2.214249,1.1181715,44,24,1,11,0.0169139,0.0156617,6.78359,0.003755498,0.0026864607,0.0040519238,0.0033453702926635742,0.005254482655228567,True
10764,11,-2.01163,2.240117,2,2,92.641014,435.3903,0.10021958,95.29563,2.2385852,-2.0073707,37,20,1,9,0.01548321,0.01612689,7.93665,0.0034217832,0.0025346053,-0.0015318394,0.004259347915649414,0.004526430875139323,True
10766,11,-1.1670032,1.6785964,2,2,8.397706,23.082426,0.4657363,6.7985897,1.6836723,-1.1199809,41,10,1,7,0.0236475,0.01830371,22.305481,0.009340423,0.003967394,0.0050759315,0.047022223472595215,0.047295397039988765,True
10766,-11,1.8076391,-1.6624602,1,2,8.397706,23.082426,0.03840692,11.646307,-1.6621677,1.8073767,37,12,1,9,0.013461465,0.013899054,8.173963,0.005648933,0.002752045,0.0002925396,0.00026237964630126953,0.0003929662763485853,True
10767,11,1.9150871,2.079335,2,2,15.085328,61.92682,0.28208503,21.622932,2.0752554,1.9210143,43,19,1,9,0.02427664,0.017116128,11.891148,0.0064485273,0.0039142575,-0.0040795803,0.0059272050857543945,0.00719546638256076,True
10767,-11,-1.2862277,-2.101492,1,2,15.085328,61.92682,0.725549,15.865654,-2.0988984,-1.2547717,49,21,1,9,0.02921905,0.022519538,16.64423,0.007643356,0.0028373955,0.0025935173,0.03145599365234375,0.0315627291030465,True
