event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
9554,-11,-0.7549228,-1.7381872,1,2,52.4141,152.86688,0.70389277,60.26148,-1.7383068,-0.7626009,40,26,1,9,0.014786166,0.018026141,10.79509,0.0056684404,0.003147527,-0.00011956692,0.007678091526031494,0.007679022446240005,True
9555,11,-1.6820695,2.7967694,2,2,72.97729,595.3008,0.31698036,71.26534,2.806519,-1.6994417,52,32,1,15,0.040855695,0.019916542,16.278526,0.0047700927,0.0033735812,0.009749651,0.01737213134765625,0.019921010034555636,True
9555,-11,1.45351,-2.7798815,1,2,72.97729,595.3008,0.94634813,89.17006,-2.7818372,1.4527595,52,28,1,9,0.030210948,0.02407811,12.803989,0.0037444094,0.0030143685,-0.0019557476,0.0007505416870117188,0.002094817762741769,True
9556,11,2.1769166,1.7896935,2,2,98.009834,301.15897,0.032181613,111.43259,1.7901618,2.1760278,38,17,1,11,0.0116160605,0.011678412,7.3531227,0.004224118,0.0028022944,0.0004683733,0.000888824462890625,0.0010046802838298483,True
9556,-11,-0.9772775,-1.7865644,1,2,98.009834,301.15897,0.37089208,112.06492,-1.7867558,-0.9774421,38,22,1,9,0.011167274,0.010929056,6.8072104,0.00412172,0.0028146633,-0.00019145012,0.00016456842422485352,0.0002524597281232595,True
9558,11,-1.1545311,2.6160593,2,2,91.57536,624.69104,0.943907,114.75559,2.621185,-1.1377535,51,25,1,9,0.025693078,0.018808726,12.144914,0.0037666755,0.0026959064,0.005125761,0.016777634620666504,0.01754315963618675,True
9558,-11,1.9812387,-2.5996647,1,2,91.57536,624.69104,0.5884384,111.05977,-2.5983033,1.9911584,52,21,1,9,0.02924776,0.026021495,12.176114,0.004353701,0.002716395,0.0013613701,0.00991964340209961,0.010012624717710037,True
9559,-11,-1.2646661,-1.6119957,1,2,40.66628,105.57532,0.22489402,47.60981,-1.6133279,-1.2642727,36,15,1,9,0.008016043,0.0101003805,5.4774103,0.0035911293,0.0026772565,-0.0013321638,0.0003933906555175781,0.0013890344172324594,True
9559,11,1.9137983,1.6037862,2,2,40.66628,105.57532,0.56656736,48.325058,1.6052613,1.9133786,35,14,1,7,0.0082555115,0.010634693,5.4410224,0.0037456998,0.0028416535,0.0014750957,0.0004197359085083008,0.0015336510830285862,True
9561,11,-1.8826209,-1.7886925,2,2,83.55057,254.77231,0.06984836,92.647224,-1.7883316,-1.8808566,34,20,1,11,0.012481266,0.01117916,6.34458,0.0045243213,0.0029725954,0.00036084652,0.0017642974853515625,0.0018008208759983917,True
9561,-11,1.2440776,1.7714621,1,2,83.55057,254.77231,0.89518714,85.10826,1.773632,1.2516172,40,15,1,11,0.009816569,0.011694067,5.681581,0.0036325247,0.0029906991,0.0021699667,0.007539629936218262,0.007845685129017775,True
9562,-11,1.6603122,1.699744,1,2,72.9521,207.11407,0.40862575,86.82114,1.7001952,1.6609807,49,18,1,9,0.01544952,0.009347415,7.085332,0.006408754,0.0032640158,0.00045120716,0.0006685256958007812,0.0008065447960517838,True
9562,11,-1.4627475,-1.7083968,2,2,72.9521,207.11407,0.84863454,79.52176,-1.7086743,-1.4621128,38,18,1,9,0.0091984905,0.013279633,5.7075057,0.0036478126,0.0025605168,-0.00027751923,0.0006346702575683594,0.000692692757781342,True
9564,-11,1.02216,1.4827468,1,2,84.45519,196.97986,0.9967968,3.3771813,1.5091021,1.0261657,38,15,1,1,0.01452567,0.023592211,14.413752,0.0074249133,0.0035403115,0.026355267,0.0040056705474853516,0.026657934032340246,True
9564,11,-2.0992544,-1.4984334,2,2,84.45519,196.97986,0.93237597,80.873535,-1.4995489,-2.0981464,36,15,1,7,0.006638215,0.012655565,6.1603684,0.003422514,0.0026602664,-0.0011155605,0.001107931137084961,0.0015722552742410498,True
9566,-11,-0.9288922,-1.4893199,1,2,62.083893,144.19441,0.92476773,50.519077,-1.4898043,-0.91542923,38,14,1,7,0.007549872,0.01778177,6.234982,0.0039231554,0.002320498,-0.00048434734,0.013462960720062256,0.013471670412352036,True
9569,-11,1.388717,2.293753,1,2,34.03803,170.07797,0.4464431,44.12609,2.296583,1.3857538,40,24,1,9,0.025848791,0.027622066,13.305679,0.005283729,0.0029928884,0.0028300285,0.0029633045196533203,0.004097588919317493,True
9569,11,-1.7313417,-2.2898066,2,2,34.03803,170.07797,0.7136633,43.195885,-2.2887301,-1.7358662,40,23,1,7,0.019190688,0.018046139,9.090286,0.0040109507,0.002543658,0.0010764599,0.0045244693756103516,0.004650762191000452,True
9570,11,-2.9464135,2.9746203,2,2,64.286255,639.3033,0.010506941,66.97708,2.9613855,-2.963851,52,35,1,13,0.022433676,0.006877561,13.398463,0.0024042483,0.0009077441,-0.013234854,0.017437458038330078,0.021891238036863707,True
9570,-11,0.18958792,-3.000842,1,2,64.286255,639.3033,0.0047545983,39.155994,-2.9821239,0.20500077,52,24,1,47,0.021827474,0.04001645,44.399914,0.0022243783,0.0010849078,0.018718243,0.015412852168083191,0.024247239344238794,True
9571,-11,2.3164933,-1.6271359,1,2,52.947624,139.81265,0.6466083,60.57046,-1.628529,2.3058953,39,16,1,7,0.009200742,0.010599248,5.952548,0.0040454324,0.0024336036,-0.0013930798,0.010597944259643555,0.010689110986651564,True
9571,11,-0.79734033,1.6253151,2,2,52.947624,139.81265,0.28722095,65.874886,1.6237968,-0.7996612,51,16,1,9,0.008252591,0.00889661,6.6514997,0.0036442406,0.0022332415,-0.0015182495,0.00232088565826416,0.0027733719221500904,True
9572,-11,2.5873163,2.9205532,1,2,78.450325,726.9154,0.18487611,66.34696,2.9317026,2.6132336,52,38,1,11,0.020824203,0.016186323,25.738894,0.0022586987,0.0014796696,0.011149406,0.02591729164123535,0.028213742683201114,True
9572,11,-0.54927486,-2.912599,2,2,78.450325,726.9154,0.90393585,86.32688,-2.9078808,-0.54943925,52,21,1,11,0.024890037,0.0061573233,19.4665,0.0026355633,0.0007527294,0.0047183037,0.00016438961029052734,0.0047211665229328625,True
9576,11,0.82471,2.2746928,2,2,87.0366,421.71115,0.5835536,101.33179,2.2781522,0.82493675,47,26,1,9,0.020698892,0.01836959,8.98379,0.0042492705,0.0026336818,0.0034594536,0.00022673606872558594,0.0034668758427125516,True
9576,-11,-2.3255942,-2.246162,1,2,87.0366,421.71115,0.25998756,108.31075,-2.2491286,-2.3202567,51,17,1,11,0.016579509,0.013000854,8.31744,0.003618517,0.0027987624,-0.0029666424,0.00533747673034668,0.006106523172336996,True
9579,11,1.1561842,-2.7820146,2,2,89.681526,734.4987,0.8267995,82.88233,-2.7952483,1.1727277,50,25,1,9,0.025467252,0.016575834,9.284717,0.003198896,0.002971574,-0.013233662,0.01654350757598877,0.021185311887266932,True
9579,-11,-1.9903526,2.8027425,1,2,89.681526,734.4987,0.77319425,114.7485,2.8035774,-1.9770722,52,38,1,9,0.031274166,0.02469992,14.3089905,0.003769955,0.0029020577,0.00083494186,0.013280391693115234,0.013306612320152967,True
9580,-11,0.30980512,1.5485493,1,2,19.616465,48.724556,0.44963592,22.05215,1.5477806,0.30629644,38,13,1,7,0.008227515,0.017073823,7.9144435,0.0039987518,0.0025906204,-0.0007686615,0.0035086870193481445,0.003591897144939304,True
9580,11,-2.7512789,-1.5715755,2,2,19.616465,48.724556,0.4767741,24.607054,-1.5721452,-2.7471564,47,17,1,7,0.010702639,0.013679199,11.643602,0.0050335135,0.0030397868,-0.0005697012,0.004122495651245117,0.004161673921829851,True
9584,11,-1.1959138,-2.2808058,2,2,58.88708,294.8417,0.92884064,68.16799,-2.2861886,-1.1981486,42,23,1,7,0.022215955,0.022413684,10.125981,0.004611542,0.0031741655,-0.0053827763,0.002234816551208496,0.005828266056897128,True
9585,11,2.5663311,-2.141193,2,2,64.90718,281.65173,0.63818055,77.54699,-2.1382456,2.5674171,37,23,1,11,0.01815342,0.00975629,7.904983,0.00444555,0.003107911,0.0029473305,0.0010859966278076172,0.003141042084442055,True
9588,-11,-0.9847812,-2.772008,1,2,58.517406,464.27393,0.4442373,69.55671,-2.772737,-0.9741064,52,22,1,9,0.03160141,0.017001918,14.756512,0.0038433871,0.0025841917,-0.000729084,0.010674834251403809,0.010699703257367271,True
9588,11,2.164629,2.7487402,2,2,58.517406,464.27393,0.8398507,63.51528,2.741561,2.1987503,47,27,1,9,0.027157655,0.021939475,12.186682,0.0035538415,0.0028397928,-0.0071792603,0.03412127494812012,0.03486836936076202,True
9589,-11,-2.6418858,-1.4718101,1,2,21.5078,49.03549,0.619964,1.522726,-1.4727122,-2.6228356,44,8,3,7,0.013585191,0.015482589,42.477997,0.007003486,0.0012177508,-0.0009020567,0.019050121307373047,0.019071466332997666,True
9590,11,-0.4290921,-1.7418108,2,2,69.29007,204.3966,0.26908353,84.34901,-1.740662,-0.42498225,38,16,1,7,0.009577029,0.009999133,6.03263,0.003665462,0.0028043538,0.0011488199,0.004109859466552734,0.004267403430308069,True
9590,-11,2.6938372,1.7479362,1,2,69.29007,204.3966,0.10915522,84.31699,1.7487745,2.6963742,36,15,1,11,0.010993556,0.0093826465,6.077744,0.0041665407,0.0028458484,0.0008382797,0.0025370121002197266,0.0026719175310128576,True
9591,11,3.080481,-2.4619908,2,2,3.4857285,20.802748,0.041222483,9.184739,-2.4733927,3.0976985,51,19,1,3,0.034332123,0.04390141,19.201971,0.0058800853,0.0037891672,-0.011401892,0.017217397689819336,0.02065047002431356,True
9591,-11,-0.23597482,2.4856055,1,2,3.4857285,20.802748,0.44034413,14.376748,2.4758253,-0.23600587,41,27,1,7,0.039459717,0.050062727,23.412668,0.0068240473,0.004329536,-0.0097801685,3.1054019927978516e-05,0.00978021780845433,True
9596,-11,-2.4295921,2.7182486,1,2,88.34225,667.97723,0.9774652,114.11533,2.7111638,-2.4236805,51,29,1,11,0.03467122,0.019496664,18.274525,0.004862661,0.002772877,-0.0070848465,0.005911588668823242,0.009227238457956711,True
9596,11,0.7174035,-2.7053587,2,2,88.34225,667.97723,0.49520117,109.38913,-2.704611,0.7205505,52,27,1,9,0.023242569,0.021894313,13.521505,0.0031720751,0.0027027803,0.00074768066,0.0031470060348510742,0.0032346055955559745,True
9599,-11,0.7572704,-2.9242246,1,2,85.57277,793.11835,0.4888325,52.14856,-2.9069006,0.7787749,51,15,1,15,0.02551604,0.006823547,11.849515,0.0028029552,0.002027162,0.01732397,0.021504521369934082,0.02761456844646498,True
9599,11,-2.379777,2.9094913,2,2,85.57277,793.11835,0.47572505,103.62545,2.9139476,-2.3772438,52,38,1,11,0.023737915,0.023797788,17.801718,0.0025494592,0.0019946687,0.0044562817,0.0025331974029541016,0.005125966720698347,True
9602,11,-0.64704865,-1.5681387,2,2,26.640839,66.568756,0.12308092,32.84229,-1.5690796,-0.6450765,38,19,1,9,0.011021924,0.01180042,10.994481,0.0051943557,0.0025508774,-0.0009409189,0.0019721388816833496,0.002185099579655933,True
9602,-11,2.4356937,1.5646393,1,2,26.640839,66.568756,0.19915302,32.38932,1.5648727,2.436494,52,13,1,9,0.010685703,0.010232006,12.839623,0.005138538,0.002701437,0.00023341179,0.0008003711700439453,0.0008337116246364121,True
9603,11,1.4110669,2.889581,2,2,84.3127,750.4522,0.55895823,93.49063,2.8906777,1.4060811,52,20,1,9,0.02959901,0.013844211,19.618832,0.0032669778,0.0027307153,0.0010967255,0.004985809326171875,0.0051050074808992344,True
9603,-11,-1.7353461,-2.8628433,1,2,84.3127,750.4522,0.20866801,86.44425,-2.8464482,-1.7169365,44,24,1,9,0.037769407,0.018568551,9.901199,0.004590481,0.0025398438,0.016395092,0.0184096097946167,0.024651831207261825,True
9604,-11,-2.972195,-2.6853478,1,2,6.4678445,46.292583,0.093424186,16.479174,-2.6586478,-2.9688845,52,28,1,5,0.05349445,0.04516718,29.726597,0.007749367,0.004758977,0.02670002,0.0033104419708251953,0.02690446202997337,True
9604,11,0.24768811,2.628724,2,2,6.4678445,46.292583,0.5771508,11.897163,2.634294,0.23669179,50,28,1,7,0.030326378,0.030885195,23.549797,0.0044915685,0.0028796426,0.005569935,0.010996326804161072,0.012326531431581083,True
9605,11,-1.9413579,-2.7440963,2,2,77.85441,618.3685,0.5898789,98.03062,-2.7442594,-1.9550984,49,32,1,11,0.02292634,0.023683667,10.442361,0.003025476,0.0019572,-0.00016307831,0.01374053955078125,0.013741507256526059,True
9608,-11,2.4053142,2.806654,1,2,33.197033,281.5363,0.1674252,49.730366,2.794859,2.4037378,52,31,1,11,0.038741704,0.02767975,15.141797,0.0048623635,0.003591976,-0.011795044,0.0015764236450195312,0.011899923242627649,True
9608,11,-0.7234659,-2.8487191,2,2,33.197033,281.5363,0.46595052,29.489897,-2.8337457,-0.74719626,52,22,1,11,0.03868511,0.0075722863,21.83804,0.0048369463,0.0022532288,0.014973402,0.023730337619781494,0.028059431444846527,True
9609,11,2.173933,1.532618,2,2,21.449808,52.428062,0.3310366,18.153807,1.5362619,2.1873567,41,19,1,5,0.01472934,0.012879022,8.09273,0.0071251863,0.0030895341,0.0036438704,0.013423681259155273,0.013909457570844516,True
9609,-11,-1.0427352,-1.5521888,1,2,21.449808,52.428062,0.74260145,19.542593,-1.5525631,-1.027339,40,13,1,9,0.009624335,0.011233359,9.047924,0.004670011,0.002678016,-0.00037431717,0.01539623737335205,0.015400786947417734,True
9610,11,1.9850131,2.4240496,2,2,19.257086,108.21861,0.8631562,22.164785,2.4182541,1.9829329,49,19,1,9,0.03676019,0.010317851,15.107917,0.0069874125,0.002750756,-0.005795479,0.002080202102661133,0.006157500681345599,True
9610,-11,-1.1902909,-2.3990266,1,2,19.257086,108.21861,0.58764,29.71464,-2.4035854,-1.1961491,41,24,1,7,0.03713867,0.02635499,15.038226,0.0069225454,0.003202511,-0.0045588017,0.005858182907104492,0.007423003395487372,True
9611,11,0.48654705,2.4677875,2,2,34.38206,199.73692,0.3190034,52.11233,2.4719882,0.47318244,45,27,1,9,0.036907252,0.03172123,24.040518,0.006030487,0.002705445,0.004200697,0.013364613056182861,0.01400923754011027,True
9611,-11,-2.6732888,-2.4230077,1,2,34.38206,199.73692,0.2905724,42.259228,-2.4253867,-2.672491,39,15,1,9,0.02085687,0.011576521,7.2138596,0.003710779,0.0022273432,-0.0023789406,0.0007977485656738281,0.00250913547674448,True
9612,11,0.03290665,2.9906068,2,2,69.476845,702.757,0.02529648,39.803394,2.9822145,0.01733336,52,7,1,15,0.017349696,0.0142326085,14.45517,0.0017182386,2.9650704e-09,-0.008392334,0.0155732911080122,0.01769063779630874,True
9614,11,1.50342,2.363041,2,2,14.913935,80.14581,0.1554307,21.080975,2.3594346,1.511717,42,24,1,7,0.032392897,0.024140412,12.236464,0.006245652,0.0033158679,-0.0036063194,0.008296966552734375,0.009046833344486497,True
9614,-11,-1.6837198,-2.3689938,1,2,14.913935,80.14581,0.20161174,19.228638,-2.3621778,-1.6887962,40,17,1,9,0.02237458,0.019037269,8.594493,0.0043545673,0.003246303,0.0068159103,0.005076408386230469,0.008498620767420388,True
9615,11,2.6910381,-2.7329574,2,2,13.053749,99.26115,0.7250113,14.953928,-2.7271109,2.6887639,44,15,1,9,0.030827338,0.010102292,13.389096,0.0041314354,0.0031939202,0.0058465004,0.0022742748260498047,0.0062732682443018715,True
9615,-11,-0.48700082,2.702341,1,2,13.053749,99.26115,0.24544805,19.012884,2.7074945,-0.50880975,48,18,1,7,0.031533737,0.020433815,18.673914,0.004290022,0.0033858297,0.0051534176,0.021808922290802002,0.022409524855701128,True
9616,11,0.13764255,2.6922092,2,2,22.928204,168.68118,0.86119443,34.40015,2.699206,0.1427758,52,30,1,9,0.04016483,0.032020394,20.940678,0.0052720746,0.0031166237,0.00699687,0.0051332563161849976,0.008677932372703544,True
9616,-11,-3.0253742,-2.676173,1,2,22.928204,168.68118,0.68730325,33.32824,-2.6744478,-3.0200257,41,27,1,9,0.03500096,0.030490428,14.225952,0.0050595785,0.0022975018,0.0017251968,0.0053484439849853516,0.005619800458350684,True
9617,11,0.99761164,1.7654934,2,2,84.35938,253.40372,0.13405661,101.29491,1.7659606,1.0001005,39,18,1,9,0.012841993,0.009798989,8.406231,0.004635226,0.0025398617,0.0004671812,0.002488851547241211,0.0025323191550850254,True
9617,-11,-2.159009,-1.7627481,1,2,84.35938,253.40372,0.3805158,103.955215,-1.7641326,-2.1587398,41,16,1,11,0.010832831,0.011654002,8.090268,0.0040620943,0.0025356614,-0.0013844967,0.00026917457580566406,0.0014104204964595997,True
9618,11,1.2882812,2.2463062,2,2,72.60128,350.70657,0.8938427,93.40437,2.2459266,1.2898316,45,24,1,9,0.020178061,0.020252304,9.83627,0.0044304524,0.0030171426,-0.00037956238,0.001550436019897461,0.0015962203640271975,True
