event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
11537,-11,-2.4286988,-2.5254347,1,2,32.229176,202.99359,0.38591054,38.433968,-2.5287042,-2.4316118,44,20,1,9,0.020778857,0.008060589,9.418899,0.0033563848,0.003128723,-0.003269434,0.0029129981994628906,0.0043788990593015146,True
11538,-11,2.0414405,-2.373541,1,2,47.492447,261.78906,0.52386135,59.374195,-2.36729,2.0472176,43,26,1,9,0.018299647,0.022946583,8.526367,0.0035404842,0.0024845994,0.0062510967,0.005777120590209961,0.008511834877559415,True
11538,11,-1.0862608,2.4104004,2,2,47.492447,261.78906,0.17949009,61.885094,2.409212,-1.0750219,52,30,1,9,0.02507332,0.023995087,14.379069,0.004616217,0.0031428938,-0.0011882782,0.011238932609558105,0.011301575610445045,True
11540,-11,1.1265285,-2.6162627,1,2,81.643166,546.10754,0.26754525,96.11983,-2.6116443,1.1339355,48,24,1,11,0.02393278,0.023117855,10.889126,0.0035332397,0.0027328802,0.0046184063,0.007406949996948242,0.008728836426927834,True
11540,11,-2.0083845,2.5604851,2,2,81.643166,546.10754,0.6756097,102.31427,2.5620484,-2.0092492,52,34,1,9,0.022490753,0.025396151,11.230887,0.0035352372,0.0030017977,0.0015633106,0.0008647441864013672,0.0017865392678540317,True
11541,11,2.6652257,2.5438364,2,2,45.718693,297.30545,0.41773954,58.688404,2.5457385,2.6813452,52,23,1,9,0.028603632,0.0094245635,11.14329,0.0043802345,0.0022824677,0.0019021034,0.01611948013305664,0.016231316557687954,True
11541,-11,-0.48860198,-2.5753021,1,2,45.718693,297.30545,0.6429211,57.11833,-2.5693228,-0.48045957,49,21,1,9,0.024775727,0.02534567,20.424707,0.0038845586,0.0026317835,0.0059792995,0.008142411708831787,0.010102024080453638,True
11543,-11,-2.077095,2.446,1,2,18.132662,103.474434,0.57820797,26.600407,2.4338765,-2.082004,37,21,1,7,0.03069565,0.023407888,10.5741415,0.005661369,0.0030962697,-0.012123585,0.004909038543701172,0.013079754340103002,True
11543,11,1.0997674,-2.4084496,2,2,18.132662,103.474434,0.44566998,28.177967,-2.4053597,1.0975999,42,23,1,9,0.031171743,0.024087185,16.844406,0.005796659,0.0036109053,0.0030899048,0.0021675825119018555,0.00377437750195105,True
11545,11,1.2140026,1.9850426,2,2,14.62852,54.86222,0.87607825,19.257147,1.989515,1.1907156,38,14,1,9,0.025253808,0.021696161,8.137983,0.006989353,0.0030347214,0.004472375,0.023287057876586914,0.02371263800918859,True
11545,-11,-1.9954919,-2.0089495,1,2,14.62852,54.86222,0.60851574,11.382674,-2.0134165,-1.9662806,52,26,1,9,0.017980115,0.017532615,14.093743,0.005013957,0.0031104982,-0.0044670105,0.02921128273010254,0.02955085821981568,True
11546,-11,-0.98467314,-1.5215296,1,2,15.389229,36.997147,0.06483769,11.723634,-1.5259308,-0.9895523,40,10,1,3,0.010135294,0.011449684,18.483124,0.0049728155,0.0031576885,-0.004401207,0.004879176616668701,0.006570919748545074,True
11546,11,2.263684,1.5272622,2,2,15.389229,36.997147,0.95378244,14.7956505,1.527502,2.221638,34,9,1,5,0.007374628,0.009594133,4.8102055,0.0036666603,0.0029808485,0.00023972988,0.04204607009887695,0.04204675351529124,True
11549,11,-2.8398604,1.7811928,2,2,17.50407,52.153595,0.46365607,15.168689,1.7798852,-2.8155038,33,15,1,7,0.0132753365,0.009592114,6.331522,0.004925569,0.0025457053,-0.0013076067,0.024356603622436523,0.02439167840228573,True
11549,-11,0.22868669,-1.7309285,1,2,17.50407,52.153595,0.18657413,22.21817,-1.7350044,0.22200863,30,16,1,9,0.012642594,0.014851298,7.3118887,0.00490415,0.002596322,-0.004075885,0.006678059697151184,0.007823638464119933,True
11550,11,0.55009854,-2.7289298,2,2,38.329903,303.1837,0.9299443,45.009502,-2.7294438,0.53411674,51,18,1,9,0.02845948,0.027301397,15.271562,0.003715242,0.0027537618,-0.00051403046,0.01598179340362549,0.015990057776831858,True
11550,-11,-2.6033955,2.7863994,1,2,38.329903,303.1837,0.48555568,43.74731,2.79379,-2.5907311,52,31,1,11,0.03164429,0.016932087,18.421522,0.0038098358,0.002087533,0.0073907375,0.012664318084716797,0.014663149486882323,True
11551,11,0.017170712,2.390164,2,2,80.62337,449.62253,0.82628417,98.443344,2.3937278,0.017423384,48,23,1,9,0.023894843,0.024198333,10.435845,0.0043599037,0.0025228667,0.003563881,0.0002526715397834778,0.003572826629138349,True
11551,-11,-3.132546,-2.4172945,1,2,80.62337,449.62253,0.9679503,92.31236,-2.4158525,-3.1374366,52,25,1,11,0.018535338,0.022109438,9.986642,0.0034034168,0.0027184463,0.0014419556,0.0048906803131103516,0.005098822391546418,True
11552,-11,-1.6142393,2.608678,1,2,57.89459,396.91205,0.82135504,72.87635,2.6114736,-1.6140959,51,31,1,9,0.03283931,0.022719411,16.572632,0.0047885925,0.0029203598,0.0027954578,0.00014340877532958984,0.0027991339749593685,True
11552,11,1.5364645,-2.6170993,2,2,57.89459,396.91205,0.6248815,70.04653,-2.6275735,1.554319,51,26,1,9,0.025408741,0.01548504,12.089111,0.003650723,0.0027988392,-0.010474205,0.01785457134246826,0.020700113228043566,True
11554,-11,2.4241183,1.6847255,1,2,96.5551,265.57092,0.13312183,106.86995,1.6839428,2.4239454,40,16,1,11,0.010676966,0.011195178,6.357858,0.0043979543,0.0027056357,-0.0007827282,0.0001728534698486328,0.0008015870193464835,True
11554,11,-0.7029509,-1.6557431,2,2,96.5551,265.57092,0.56353647,120.32055,-1.6561929,-0.7027855,30,16,1,9,0.007948741,0.012345319,5.1061897,0.0033660133,0.002338988,-0.00044977665,0.00016540288925170898,0.0004792255733846619,True
11555,-11,2.9466488,1.8804238,1,2,10.103078,34.125652,0.27418765,14.946412,1.8750099,2.9510126,51,23,1,9,0.0241163,0.027804382,26.588757,0.008090062,0.002910494,-0.00541389,0.0043637752532958984,0.006953613331268189,True
11555,11,-0.084844105,-1.8959911,2,2,10.103078,34.125652,0.094439864,13.489553,-1.8903134,-0.08360751,35,19,1,9,0.023020003,0.01700688,10.635755,0.0074083847,0.0027139317,0.0056777,0.0012365952134132385,0.005810804340933129,True
11557,11,-1.2435933,2.3544014,2,2,99.069145,517.7192,0.42932263,119.98517,2.3593292,-1.2444562,42,28,1,11,0.027963983,0.016373575,9.518906,0.0052280365,0.0028674179,0.0049278736,0.0008628368377685547,0.0050028417152101524,True
11557,-11,1.8909845,-2.3208587,1,2,99.069145,517.7192,0.058507014,121.7367,-2.3208358,1.8887691,47,22,1,11,0.019154282,0.018762834,11.5481615,0.003909281,0.002773929,2.2888184e-05,0.0022153854370117188,0.002215503668124209,True
11559,-11,-1.2013046,-2.1954548,1,2,72.01222,326.97565,0.09495224,95.07699,-2.1969388,-1.2024304,39,25,1,9,0.017847547,0.0180122,9.3363,0.0041787,0.0023513436,-0.0014839172,0.0011258125305175781,0.0018626497840823683,True
11560,11,1.2833612,2.2563581,2,2,37.868748,182.24171,0.15563299,51.018642,2.2571235,1.2771276,42,23,1,11,0.023159033,0.024380878,24.62364,0.0050413413,0.002646632,0.00076532364,0.006233572959899902,0.006280378342001291,True
11560,-11,-1.8783375,-2.250447,1,2,37.868748,182.24171,0.6701435,47.102318,-2.2489917,-1.8733703,41,27,1,11,0.017473623,0.020354748,15.188508,0.00382585,0.0031447157,0.001455307,0.004967212677001953,0.005176013935714884,True
11561,-11,1.3818498,2.7260957,1,2,14.661967,111.86822,0.38063788,26.53627,2.7084658,1.3816669,51,26,1,7,0.047290437,0.031645797,20.04181,0.0065860325,0.003611382,-0.017629862,0.00018286705017089844,0.017630810231361725,True
11561,11,-1.727467,-2.7157981,2,2,14.661967,111.86822,0.8923603,17.128044,-2.713762,-1.7417303,52,21,1,9,0.029222867,0.013622786,15.263149,0.003929159,0.0024958306,0.0020360947,0.014263391494750977,0.014407984537037906,True
11563,-11,-1.4710875,1.9112139,1,2,52.03286,183.3155,0.7125003,69.40909,1.912347,-1.469247,42,17,1,9,0.012633981,0.016584933,7.6609178,0.0040119947,0.0023907523,0.0011330843,0.0018404722213745117,0.0021613000735568088,True
11563,11,1.6909032,-1.9527078,2,2,52.03286,183.3155,0.41408706,64.36832,-1.9511955,1.6887375,48,21,1,9,0.020288292,0.0154038975,12.434271,0.006211176,0.0030920538,0.001512289,0.002165675163269043,0.0026414327586298135,True
11565,11,0.5942866,2.0736127,2,2,34.666313,137.60542,0.03295344,44.74703,2.0761726,0.5878986,50,24,1,11,0.022998925,0.020844385,10.7400055,0.0060257767,0.0029323823,0.0025599003,0.0063880085945129395,0.006881841556574525,True
11565,-11,-2.574232,-2.0378208,1,2,34.666313,137.60542,0.9142916,38.063305,-2.0380588,-2.570768,38,17,1,7,0.014242096,0.014121643,5.9227376,0.0039102947,0.002929234,-0.00023794174,0.0034639835357666016,0.003472146052317086,True
11566,-11,-2.1792328,1.6756196,1,2,48.67223,136.11235,0.42639565,58.230095,1.6769456,-2.1818883,39,14,1,9,0.008780163,0.011101154,5.0859637,0.003608122,0.0024629687,0.0013259649,0.002655506134033203,0.0029681468634649598,True
11566,11,0.9905709,-1.7004293,2,2,48.67223,136.11235,0.70153165,55.74759,-1.7029829,0.9904442,40,16,1,9,0.009234694,0.009406094,6.644112,0.0037040862,0.0025015634,-0.0025535822,0.00012671947479248047,0.0025567244094686567,True
11572,-11,2.465666,2.9135232,1,2,31.203976,289.29883,0.124880984,41.335354,2.906807,2.489355,50,28,3,9,0.028304256,0.015765592,28.006235,0.003104355,0.002684187,-0.0067162514,0.02368903160095215,0.024622718214928237,True
11572,11,-0.6634271,-2.9207842,2,2,31.203976,289.29883,0.61745954,40.99521,-2.9176345,-0.6779367,52,38,1,7,0.031918425,0.0410306,25.709852,0.003539793,0.0030476714,0.0031497478,0.01450955867767334,0.01484749827169371,True
11574,11,0.550883,2.251824,2,2,46.71239,226.8847,0.34568903,61.661095,2.247794,0.5434732,42,19,1,9,0.022887409,0.0238519,12.776888,0.004939138,0.0025635941,-0.0040299892,0.007409811019897461,0.00843481555805127,True
11574,-11,-2.6068394,-2.273948,1,2,46.71239,226.8847,0.6388118,49.959705,-2.276819,-2.6032448,40,19,1,9,0.019706452,0.020623732,7.3927393,0.004127358,0.003070149,-0.0028710365,0.003594636917114258,0.004600463573648414,True
11575,11,0.5550307,-1.7833042,2,2,67.601814,204.9021,0.50216067,77.242065,-1.7815695,0.5573181,31,17,1,9,0.011524776,0.013021456,5.346611,0.00417469,0.0031091445,0.0017347336,0.0022873878479003906,0.00287079148766595,True
11575,-11,-2.6050994,1.7641296,1,2,67.601814,204.9021,0.32235232,81.45968,1.7629734,-2.6090524,33,17,1,9,0.010271036,0.0095379455,5.8817983,0.0038390704,0.0023349081,-0.0011562109,0.003952980041503906,0.004118601077805437,True
11578,11,-0.5588197,2.1159785,2,2,86.68237,366.59055,0.5890238,91.257416,2.115002,-0.5522623,50,20,1,9,0.016434861,0.01747486,7.4931,0.0041757063,0.0024473285,-0.0009765625,0.0065574049949646,0.006629723567720824,True
11578,-11,2.5727253,-2.1257794,1,2,86.68237,366.59055,0.6092704,99.86926,-2.1262052,2.5705214,48,22,1,11,0.019318072,0.010546103,8.713315,0.0046624695,0.0028444517,-0.00042581558,0.0022039413452148438,0.002244699615373056,True
11579,11,-2.7092195,1.8172057,2,2,96.28089,310.7752,0.2886453,118.44611,1.8177271,-2.7067084,36,18,1,11,0.011100712,0.009866813,6.462211,0.0038992153,0.0027654516,0.00052142143,0.0025110244750976562,0.002564590459470034,True
11579,-11,0.42022908,-1.8635018,1,2,96.28089,310.7752,0.2079182,115.345695,-1.8633475,0.4206677,36,17,1,9,0.011228255,0.011767263,7.2937074,0.0037417477,0.0030804637,0.00015425682,0.0004386305809020996,0.0004649644644791872,True
11580,-11,0.24681255,1.6600395,1,2,9.2829,25.646923,0.11495315,9.597048,1.6598333,0.23903795,50,14,1,7,0.009170468,0.0128265135,11.720897,0.0038751436,0.0027200545,-0.00020623207,0.007774606347084045,0.0077773411600107045,True
11580,11,-2.7446573,-1.6918546,2,2,9.2829,25.646923,0.0,11.829537,-1.6922655,-2.7438817,29,15,1,9,0.013205935,0.008906314,5.377803,0.0053533143,0.0031515688,-0.00041091442,0.0007755756378173828,0.0008777062329895008,True
11582,11,1.9198846,2.5025463,2,2,80.809006,499.18808,0.85822177,101.534294,2.5015297,1.9255314,48,23,1,11,0.02368871,0.014981282,14.442075,0.004000146,0.0031098758,-0.0010166168,0.005646824836730957,0.005737607558734693,True
11582,-11,-1.2289311,-2.512333,1,2,80.809006,499.18808,0.12641358,103.18386,-2.5270717,-1.2332335,50,29,1,11,0.030300628,0.020012666,13.343305,0.0047783535,0.0027480193,-0.014738798,0.004302382469177246,0.015353913642627979,True
11583,-11,0.37467453,-2.0750918,1,2,93.41095,378.25323,0.5943208,111.77983,-2.0753796,0.3770871,39,23,1,9,0.014848694,0.01900394,6.6937065,0.003838906,0.0026399,-0.00028777122,0.002412557601928711,0.0024296597417226887,True
11583,11,-2.7570987,2.077107,2,2,93.41095,378.25323,0.27138898,109.89841,2.0794737,-2.7535996,42,28,1,11,0.014869498,0.017368445,7.3851914,0.0038548543,0.0027892846,0.0023667812,0.0034990310668945312,0.004224319088725755,True
11584,-11,-0.82117444,-2.3786538,1,2,36.09292,200.40912,0.2645671,51.382984,-2.3775957,-0.81181157,48,29,1,9,0.020706559,0.022765169,12.698649,0.0039479304,0.0028281738,0.0010581017,0.009362876415252686,0.009422474933774252,True
11584,11,2.3386104,2.4202316,2,2,36.09292,200.40912,0.8251595,42.085194,2.4174576,2.3405066,43,23,1,11,0.02334095,0.023973493,9.610196,0.004199219,0.0023375612,-0.0027740002,0.0018961429595947266,0.003360124320964626,True
11585,-11,2.2911131,-2.9650419,1,2,81.468475,783.1296,0.6423209,59.69135,-2.9425116,2.2728238,52,30,1,11,0.029778028,0.045509614,24.075436,0.0032959664,0.0022993777,0.022530317,0.01828932762145996,0.02901921295376239,True
11586,-11,-1.0062815,-1.7961777,1,2,26.575827,81.16397,0.6489344,28.725077,-1.7952198,-1.0106045,39,18,1,11,0.014806585,0.018374013,6.9325323,0.0053419257,0.002114216,0.00095796585,0.004323005676269531,0.004427874958534306,True
11586,11,2.182127,1.7675691,2,2,26.575827,81.16397,0.8804479,22.7025,1.7722387,2.1763506,39,16,1,7,0.020341115,0.015228583,11.807333,0.007317603,0.002318995,0.0046696663,0.005776405334472656,0.007427828863359587,True
11587,-11,-0.8300043,-1.6958035,1,2,7.5789614,21.464848,0.67643905,8.436832,-1.693635,-0.80506986,41,14,1,7,0.017776377,0.016824659,14.345645,0.0072409804,0.002889023,0.0021685362,0.02493441104888916,0.025028531789373764,True
11587,11,2.490328,1.7096756,2,2,7.5789614,21.464848,0.49766865,3.8681567,1.7124774,2.4435587,34,7,1,3,0.016124405,0.018448964,14.626789,0.0063430504,0.0016053029,0.0028018951,0.04676938056945801,0.046853234415943225,True
11588,-11,1.9315073,2.800834,1,2,39.68597,326.36328,0.3272558,43.892387,2.809665,1.9218196,51,22,1,11,0.03371276,0.023144914,14.387343,0.0041482863,0.0033599862,0.008831024,0.00968778133392334,0.01310877931249351,True
11592,-11,1.1012921,-2.7944956,1,2,20.430965,164.59415,0.14172117,27.707722,-2.7937412,1.1156381,51,20,1,9,0.046524983,0.02757111,28.106909,0.0053909337,0.0031337983,0.0007543564,0.014346003532409668,0.014365823015282162,True
11592,11,-2.0183754,2.757306,2,2,20.430965,164.59415,0.020053342,27.662066,2.7560797,-1.9951584,47,27,1,11,0.030631196,0.019446058,16.065855,0.0040108315,0.0032187586,-0.0012264252,0.023216962814331055,0.023249332915631027,True
11600,-11,-2.1627233,1.5286369,1,2,43.419765,106.39464,0.6224203,22.794106,1.5311381,-2.1467586,27,11,1,5,0.008107663,0.012288828,4.6829753,0.004025373,0.0033576074,0.00250113,0.015964746475219727,0.01615947963008019,True
11600,11,1.0158207,-1.5615755,2,2,43.419765,106.39464,0.47460416,48.82508,-1.5604684,1.0166442,39,16,1,11,0.009374659,0.009723594,7.5663013,0.0044744075,0.0024288418,0.0011070967,0.0008234977722167969,0.001379786797993554,True
11602,-11,-2.2911062,-1.493032,1,2,30.05178,70.853485,0.97319365,32.443676,-1.4944036,-2.2776308,31,14,1,7,0.007772442,0.009281774,5.96112,0.004010034,0.0025920805,-0.0013716221,0.013475418090820312,0.01354504484345441,True
11602,11,0.9064543,1.5123038,2,2,30.05178,70.853485,0.83085483,21.119051,1.5131241,0.8790174,39,15,1,7,0.00845127,0.00854032,5.5043683,0.0042558806,0.0025595925,0.0008202791,0.027436912059783936,0.027449171229731315,True
11605,-11,2.1974452,-2.2274566,1,2,12.348377,57.18461,0.98447615,20.342102,-2.2292097,2.2185116,45,20,1,9,0.02514287,0.033312924,14.798583,0.0054719504,0.0024718028,-0.0017530918,0.02106642723083496,0.02113924518796714,True
11606,-11,-1.147602,-1.6676027,1,2,47.12208,129.16234,0.9179951,55.002495,-1.6667795,-1.1396563,50,16,1,7,0.013240419,0.013292553,9.527359,0.0054074284,0.002411596,0.00082314014,0.007945656776428223,0.007988180098860213,True
11606,11,2.0238202,1.6652793,2,2,47.12208,129.16234,0.30347157,58.537186,1.6648076,2.0247831,33,19,1,9,0.010017068,0.011786554,6.5298696,0.004217177,0.0027338068,-0.00047171116,0.0009629726409912109,0.0010723002026434383,True
11607,-11,0.42484778,2.7964752,1,2,18.578527,151.63992,0.29612425,21.829191,2.7913575,0.4544369,52,27,1,7,0.04675825,0.026652912,35.792614,0.0053981342,0.0031193446,-0.005117655,0.02958911657333374,0.030028423386837942,True
11607,11,-2.692903,-2.7813807,2,2,18.578527,151.63992,0.0778024,17.270666,-2.755846,-2.6974041,45,14,1,9,0.040087774,0.02178823,15.826431,0.005377387,0.002593815,0.02553463,0.0045011043548583984,0.02592830972290936,True
11609,11,-0.9893233,-2.2963693,2,2,27.260477,140.38635,0.08706909,33.640316,-2.2974765,-0.98943824,41,24,1,11,0.022964459,0.013963243,9.714043,0.0047011063,0.0027753764,-0.0011072159,0.00011491775512695312,0.0011131635541787584,True
11609,-11,2.1262362,2.3495235,1,2,27.260477,140.38635,0.7948023,35.103264,2.3515391,2.1259422,52,34,1,9,0.025523955,0.028392877,16.857262,0.0049572503,0.003293494,0.0020155907,0.00029397010803222656,0.0020369152993831973,True
11610,11,-1.1332841,-2.3632202,2,2,41.345512,222.26692,0.68894947,49.77311,-2.3624144,-1.1436487,43,16,1,9,0.01794315,0.019497985,11.373685,0.003475346,0.002867109,0.0008058548,0.010364651679992676,0.010395932204569651,True
11610,-11,1.991881,2.3694065,1,2,41.345512,222.26692,0.30015254,52.855892,2.3587165,1.9919742,48,22,1,9,0.02241711,0.027408762,8.996127,0.0044469833,0.0026573893,-0.010689974,9.322166442871094e-05,0.010690380395797713,True
11611,11,-0.018640002,1.7399799,2,2,11.144043,32.338867,0.62130284,10.8004,1.7430801,0.0014752926,31,15,1,7,0.012811274,0.020877853,6.8995934,0.0049246973,0.0027720428,0.003100276,0.02011529542505741,0.020352808676707888,True
11611,-11,3.004747,-1.7161107,1,2,11.144043,32.338867,0.13946335,14.108628,-1.7155957,3.0047066,31,17,1,15,0.014370178,0.015872497,8.481073,0.005708737,0.0026703067,0.00051498413,4.029273986816406e-05,0.0005165579927975845,True
11613,-11,0.9913125,2.3153195,1,2,88.69736,459.4659,0.2046383,105.127754,2.3152683,0.99394304,41,23,1,13,0.018154748,0.016880875,6.659007,0.0037662948,0.0027149238,-5.1259995e-05,0.0026305317878723145,0.002631031180743314,True
11613,11,-2.142281,-2.3419373,2,2,88.69736,459.4659,0.9018669,111.92117,-2.343876,-2.1436257,52,24,1,11,0.026860718,0.020794027,9.344435,0.0053334665,0.0031048302,-0.0019385815,0.0013446807861328125,0.002359293212529205,True
11614,11,2.779042,2.1069891,2,2,86.98405,359.2895,0.21932974,96.71739,2.1071131,2.7794175,52,18,1,9,0.014754804,0.012105569,7.066456,0.0038013547,0.00291212,0.00012397766,0.00037550926208496094,0.0003954461611541505,True
11614,-11,-0.37281004,-2.0862663,1,2,86.98405,359.2895,0.16554275,110.09652,-2.0881984,-0.37445295,43,20,1,9,0.02126312,0.010702631,8.878936,0.005370181,0.0027345296,-0.0019321442,0.0016429126262664795,0.002536206413531895,True
11619,11,1.5314053,2.3493013,2,2,74.26404,396.11118,0.9742121,98.75114,2.3596392,1.5211493,51,20,1,9,0.020264717,0.021782415,7.060069,0.003921037,0.002196637,0.01033783,0.010256052017211914,0.014562188146305676,True
11619,-11,-1.6193845,-2.3674114,1,2,74.26404,396.11118,0.1653652,95.57461,-2.3651583,-1.6149657,43,27,1,13,0.022186501,0.025320575,14.866219,0.0042758756,0.0025527196,0.0022530556,0.004418849945068359,0.004960090122414539,True
11622,11,1.595984,-2.5494108,2,2,83.08684,532.5572,0.93910086,74.77086,-2.5509994,1.6087252,49,24,1,7,0.023376338,0.011185983,9.496642,0.003635019,0.0019034939,-0.001588583,0.01274120807647705,0.012839858999049464,True
11622,-11,-1.5524515,2.540234,1,2,83.08684,532.5572,0.07833268,104.56748,2.5358915,-1.5544839,52,30,1,11,0.024683047,0.017043142,8.952045,0.003886699,0.0026208558,-0.004342556,0.0020323991775512695,0.0047946260334412955,True
11624,11,2.0045385,-2.5845587,2,2,90.149414,603.6832,0.35963538,110.94198,-2.594731,2.0057473,47,24,1,11,0.029825842,0.024579043,17.860882,0.0044315695,0.0035301798,-0.010172367,0.0012087821960449219,0.010243935197169178,True
11624,-11,-1.1430659,2.593678,1,2,90.149414,603.6832,0.9913253,108.161736,2.5910356,-1.144666,49,28,1,13,0.03165923,0.019477008,13.43653,0.005064608,0.0024285254,-0.002642393,0.001600027084350586,0.0030890658738722547,True
11627,-11,-1.6235803,-1.9723783,1,2,23.70186,89.12623,0.25395995,34.139454,-1.9706894,-1.6199567,41,27,1,9,0.022176715,0.018999001,11.367716,0.00678992,0.0025407623,0.001688838,0.0036236047744750977,0.003997835083484923,True
11627,11,1.55977,2.0275657,2,2,23.70186,89.12623,0.30879423,29.601883,2.0301137,1.5635341,52,17,1,7,0.015394593,0.013611827,9.609101,0.0041622208,0.0023129787,0.0025479794,0.0037641525268554688,0.004545442000661059,True
11629,11,-2.8002431,2.1595092,2,2,84.384575,367.81635,0.57173526,107.667915,2.15886,-2.795942,40,26,1,9,0.015434527,0.010138701,8.497871,0.0037401384,0.00256385,-0.0006492138,0.0043010711669921875,0.004349792147886829,True
11629,-11,0.33132216,-2.1444013,1,2,84.384575,367.81635,0.8407524,99.17907,-2.1481273,0.3329325,40,22,1,9,0.017296346,0.017665338,9.89012,0.0042308248,0.002730144,-0.0037260056,0.0016103386878967285,0.0040591018809165635,True
11633,-11,-2.4012027,2.4753208,1,2,4.8425846,29.06174,0.09886049,10.45039,2.4575639,-2.3937497,52,38,1,11,0.042074177,0.025449695,31.905045,0.0074927076,0.0027705894,-0.017756939,0.007452964782714844,0.019257610834585354,True
11635,-11,2.064911,-2.9422073,1,2,9.858879,95.950096,0.035569653,27.004795,-2.928332,2.0645735,52,38,1,11,0.052900653,0.04429445,33.62545,0.005855932,0.0040634787,0.013875246,0.00033736228942871094,0.01387934663325553,True
11636,-11,-3.0217254,-2.3987901,1,2,53.17177,291.79794,0.5324133,69.849075,-2.4003022,-3.0267491,50,33,1,9,0.028848799,0.030544134,18.967434,0.0052503985,0.002870518,-0.0015120506,0.0050237178802490234,0.005246335715904123,True
11636,11,0.13237503,2.3759098,2,2,53.17177,291.79794,0.761821,72.558044,2.3706417,0.12627372,43,25,1,9,0.020955794,0.019321991,10.715611,0.0041134884,0.0025992785,-0.005268097,0.0061013102531433105,0.008060944858015036,True
11637,11,2.7601457,-1.5427014,2,2,22.066519,53.850292,0.47113687,23.92628,-1.54198,2.7653718,38,14,1,13,0.008052665,0.010168323,8.939273,0.0039357543,0.0025452964,0.0007213354,0.00522613525390625,0.005275681420743389,True
11637,-11,-0.45453537,1.5385036,1,2,22.066519,53.850292,0.5034754,25.324774,1.5397091,-0.45803687,38,12,1,5,0.00801338,0.013264187,8.95871,0.003954283,0.0027046292,0.0012054443,0.00350150465965271,0.0037031919918650504,True
11638,11,2.9454625,-2.262888,2,2,87.208374,421.32278,0.703455,106.95178,-2.2603302,2.9388614,51,28,1,11,0.016390761,0.015883243,10.054887,0.0035587114,0.0026593064,0.0025577545,0.006601095199584961,0.007079305474492488,True
11638,-11,-0.20482716,2.2518685,1,2,87.208374,421.32278,0.048075162,103.32336,2.2527437,-0.2081999,39,18,1,9,0.014890391,0.01597842,6.1581216,0.0032603124,0.0023025668,0.0008752346,0.0033727437257766724,0.0034844563208050266,True
